start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.6509138,-8.906812,17.175081,0.017427787,-0.016839629,0.12770925,13.037253,8.140797,9.559748,-0.5083057,0.0,0.0,0.0,0.0,0.0,0.0,511.52136,1529.9883,-201.0,1487.7904,1126.7338,-201.0,2401.012,985.6763,-201.0,0 days 00:00:22.161421421,0 days 00:00:22.186432759
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.65308315,-8.29197,16.417442,0.004193096,-0.015367095,0.12956662,13.917858,6.8473034,8.458529,-1.0352815,0.0,0.0,0.0,0.0,0.0,0.0,785.8167,1441.8824,-201.0,1731.5177,1210.5884,-201.0,2637.6748,948.74493,-201.0,0 days 00:00:22.171421421,0 days 00:00:22.196432759
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.6682227,-7.127226,15.058867,0.0025291578,-0.009395783,0.13414961,12.331412,5.348784,5.6162763,-0.24278724,0.0,0.0,0.0,0.0,0.0,0.0,782.2902,1360.0565,-201.0,1759.5997,1186.999,-201.0,2667.0242,913.5451,-201.0,0 days 00:00:22.181421421,0 days 00:00:22.206432759
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.6759152,-7.0316315,16.203384,0.00083530956,-0.003693779,0.15332527,11.595946,6.547489,5.036429,2.9630508,0.0,0.0,0.0,0.0,0.0,0.0,1055.8499,1409.7352,-201.0,1909.8156,1411.4996,-201.0,2793.579,778.95026,-201.0,0 days 00:00:22.191421421,0 days 00:00:22.216432759
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.6544474,-7.160499,15.701225,0.008886427,-0.0010790554,0.1541058,10.515083,7.8117204,6.196155,5.643478,0.0,0.0,0.0,0.0,0.0,0.0,1026.8229,1212.865,-201.0,1903.7129,1177.214,-201.0,2785.339,729.2459,-201.0,0 days 00:00:22.201421421,0 days 00:00:22.226432759
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.6453399,-6.9313216,13.265103,0.009322579,-0.0028242718,0.13911279,10.659912,7.6302643,7.1758537,10.10294,0.0,0.0,0.0,0.0,0.0,0.0,1056.3175,1410.9242,-201.0,1817.2474,1201.9303,-201.0,2752.2488,786.0349,-201.0,0 days 00:00:22.211421421,0 days 00:00:22.236432759
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.63468176,-4.2742696,9.075194,0.002437414,-0.0024088826,0.14073853,8.591046,3.4744844,9.123814,10.380288,0.0,0.0,0.0,0.0,0.0,0.0,812.7127,1544.0001,-201.0,1560.4371,1222.3291,-201.0,2477.5664,988.36224,-201.0,0 days 00:00:22.221421421,0 days 00:00:22.246432759
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.6484163,-3.8114023,7.4733143,0.003175847,-0.0035910876,0.14323974,8.233809,1.7377197,11.361015,10.412083,0.0,0.0,0.0,0.0,0.0,0.0,854.84393,1637.1815,-201.0,1501.165,1299.6705,-201.0,2458.292,989.4246,-201.0,0 days 00:00:22.231421421,0 days 00:00:22.256432759
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.6450395,-4.438171,9.032493,0.011997163,-0.0044741975,0.1523391,9.075767,1.7628807,13.154368,9.439546,0.0,0.0,0.0,0.0,0.0,0.0,623.12897,1608.265,-201.0,1462.2643,1232.918,-201.0,2404.3674,963.98145,-201.0,0 days 00:00:22.241421421,0 days 00:00:22.266432759
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.63014096,-5.6082764,11.220433,0.020077491,-0.0031088034,0.1469884,10.897418,2.0764697,13.806713,11.879247,0.0,0.0,0.0,0.0,0.0,0.0,555.36755,1521.6611,-201.0,1485.9869,1028.3336,-201.0,2467.736,907.94556,-201.0,0 days 00:00:22.251421421,0 days 00:00:22.276432759
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.6024492,-4.1106634,10.477193,0.018408151,-0.007554382,0.13983215,11.471751,-1.3252314,10.318206,9.272618,0.0,0.0,0.0,0.0,0.0,0.0,350.65372,1501.8945,-201.0,1385.7423,1060.3545,-201.0,2285.5781,1065.7301,-201.0,0 days 00:00:22.261421421,0 days 00:00:22.286432759
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.5429341,-3.2708533,9.386661,0.008125466,-0.008665054,0.12727262,11.965655,-3.240245,6.02701,7.1423726,0.0,0.0,0.0,0.0,0.0,0.0,407.82214,1499.001,-201.0,1388.7467,1815.6309,-201.0,2030.9438,1221.2616,-201.0,0 days 00:00:22.271421421,0 days 00:00:22.296432759
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.5053151,-4.4742928,10.515737,0.008990809,-0.011444581,0.118899226,13.611312,-3.2216895,2.6707022,2.3591752,0.0,0.0,0.0,0.0,0.0,0.0,610.11566,1307.9222,-201.0,1562.6484,1731.0278,-201.0,2204.765,1085.8073,-201.0,0 days 00:00:22.281421421,0 days 00:00:22.306432759
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.4659203,-7.211281,13.846634,0.010168902,-0.007997537,0.099178694,16.32128,-1.0166016,3.8303182,3.0973566,0.0,0.0,0.0,0.0,0.0,0.0,767.83295,1288.8386,-201.0,1712.69,1664.6979,-201.0,2393.3293,985.1258,-201.0,0 days 00:00:22.291421421,0 days 00:00:22.316432759
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.4518726,-8.748433,16.158113,0.020958053,-0.007790105,0.11328086,18.51017,-0.7032797,3.8395493,-0.96192455,0.0,0.0,0.0,0.0,0.0,0.0,885.07745,1107.2234,-201.0,1846.7339,901.6596,-201.0,2711.002,812.3015,-201.0,0 days 00:00:22.301421421,0 days 00:00:22.326432759
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.43073645,-8.329528,17.060568,0.03215645,-0.009176905,0.107337415,18.227596,-1.3180102,2.139427,-3.7791226,0.0,0.0,0.0,0.0,0.0,0.0,934.8098,1108.1117,-201.0,1885.1393,998.874,-201.0,2705.5134,868.8572,-201.0,0 days 00:00:22.311421421,0 days 00:00:22.336432759
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.42404726,-7.185842,16.483162,0.03414105,-0.009701431,0.11769933,15.707463,0.088563524,2.277025,-6.076044,0.0,0.0,0.0,0.0,0.0,0.0,727.8366,1348.9078,-201.0,1690.7052,1145.5651,-201.0,2525.2378,945.2617,-201.0,0 days 00:00:22.321421421,0 days 00:00:22.346432759
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.4452037,-5.96999,15.103679,0.038783666,-0.01078425,0.098205686,12.634545,0.8165862,3.4505932,-4.4315805,0.0,0.0,0.0,0.0,0.0,0.0,573.1915,1430.8243,-201.0,1577.0024,1172.7103,-201.0,2454.3235,1043.709,-201.0,0 days 00:00:22.331421421,0 days 00:00:22.356432759
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.4776868,-6.1749344,14.537906,0.02589968,-0.00933952,0.09809626,11.1024475,3.3302422,6.7123303,0.96708614,0.0,0.0,0.0,0.0,0.0,0.0,533.6238,1516.3379,-201.0,1531.6012,1234.4418,-201.0,2393.951,1157.5289,-201.0,0 days 00:00:22.341421421,0 days 00:00:22.366432759
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.5121681,-6.066502,13.161991,0.026715482,-0.011209295,0.09713665,11.267505,3.5691693,5.0303664,1.4977199,0.0,0.0,0.0,0.0,0.0,0.0,754.24005,1265.8618,-201.0,1742.5363,1142.521,-201.0,2572.0166,1093.6307,-201.0,0 days 00:00:22.351421421,0 days 00:00:22.376432759
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.5108082,-6.4977813,14.006153,0.012277438,-0.010960701,0.10809928,12.309831,5.5966663,3.7605484,2.4026709,0.0,0.0,0.0,0.0,0.0,0.0,921.79865,1329.1805,-201.0,1822.7299,1586.9467,-201.0,2470.9893,1136.5077,-201.0,0 days 00:00:22.361421421,0 days 00:00:22.386432759
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.48944655,-5.3244386,12.89787,0.01699891,-0.013135632,0.10809802,12.988847,4.4407234,1.6241335,-0.5260535,0.0,0.0,0.0,0.0,0.0,0.0,940.55756,1345.5671,-201.0,1836.0612,1889.326,-201.0,2374.429,1115.5223,-201.0,0 days 00:00:22.371421421,0 days 00:00:22.396432759
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.47414622,-5.0918164,14.496463,0.003905424,-0.011065456,0.10424278,12.770523,4.471684,-0.9060986,-0.52927154,0.0,0.0,0.0,0.0,0.0,0.0,933.0672,1456.3716,-201.0,1810.6094,2268.837,-201.0,2206.8972,1207.3457,-201.0,0 days 00:00:22.381421421,0 days 00:00:22.406432759
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,0.47332296,-4.3983235,14.533671,-0.00094321865,-0.009608694,0.099590994,12.021558,3.0177839,-3.2386062,-1.3087465,0.0,0.0,0.0,0.0,0.0,0.0,915.6369,1182.1328,-201.0,1729.0297,927.4787,-201.0,2740.2834,579.7583,-201.0,0 days 00:00:22.391421421,0 days 00:00:22.422419153
0 days 00:00:00,0 days 00:00:00.025011338,answer4_other1,0.3702518,-14.101219,22.060968,0.012335663,-0.020254372,0.044902656,28.448221,5.2237453,1.5356512,-3.538477,0.0,0.0,0.0,0.0,0.0,0.0,820.22626,1308.5538,-201.0,1831.1403,1099.3429,-201.0,2688.7957,728.0444,-201.0,0 days 00:00:33.400066733,0 days 00:00:33.425078071
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4_other1,0.3825489,-12.973386,23.213936,0.01302214,-0.016354347,0.08325709,27.826544,3.4644756,0.90803236,-2.3651402,0.0,0.0,0.0,0.0,0.0,0.0,789.86786,1432.7236,-201.0,1828.8282,1090.8776,-201.0,2830.2766,884.03467,-201.0,0 days 00:00:33.410066733,0 days 00:00:33.435078071
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4_other1,0.39135012,-12.298866,23.647272,0.018666258,-0.01575728,0.11126243,27.245802,1.8819345,1.3609997,-1.9106731,0.0,0.0,0.0,0.0,0.0,0.0,829.1919,1463.7397,-201.0,1906.0612,1235.2661,-201.0,2773.5527,1103.9371,-201.0,0 days 00:00:33.420066733,0 days 00:00:33.445078071
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4_other1,0.42630935,-12.542355,22.731302,0.018381001,-0.021332636,0.10012617,25.966393,1.9340401,2.685442,-1.2644932,0.0,0.0,0.0,0.0,0.0,0.0,885.8934,1438.9971,-201.0,1994.6504,1268.0454,-201.0,2792.655,1386.8585,-201.0,0 days 00:00:33.430066733,0 days 00:00:33.455078071
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4_other1,0.6337089,-10.255502,18.074995,0.03274062,-0.02508646,0.18316984,22.129622,-1.0915546,1.9984859,-2.4030714,0.0,0.0,0.0,0.0,0.0,0.0,781.3995,1216.8593,-201.0,1848.0118,1191.1035,-201.0,2524.6511,1251.5496,-201.0,0 days 00:00:33.440066733,0 days 00:00:33.465078071
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4_other1,0.74624354,-9.010188,15.246984,0.036511343,-0.025970042,0.23236321,19.521965,-2.5476358,1.2396597,-3.562978,0.0,0.0,0.0,0.0,0.0,0.0,609.5428,1276.7924,-201.0,1665.2974,1366.0941,-201.0,2261.2566,1290.7104,-201.0,0 days 00:00:33.450066733,0 days 00:00:33.475078071
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4_other1,0.7721267,-6.699985,13.960124,0.023260584,-0.022408163,0.29043972,18.241922,-5.103397,2.8877182,-1.9238682,0.0,0.0,0.0,0.0,0.0,0.0,395.6056,1304.3619,-201.0,1465.2666,1221.4596,-139.4648,2167.8616,1062.4652,-143.08534,0 days 00:00:33.460066733,0 days 00:00:33.485078071
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4_other1,0.68343526,-8.4787445,18.39356,0.018713687,-0.015462648,0.35342547,21.827682,-6.05101,4.689429,-0.7903671,40.816284,0.0,3.0604448,6.136844,1.9598856,13.746723,646.16266,1340.1229,0.0,1612.607,1547.1538,-81.65713,2423.397,1247.6113,-86.508644,0 days 00:00:33.470066733,0 days 00:00:33.495078071
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4_other1,0.7852686,-10.142872,22.559982,0.027819855,-0.012518197,0.49080452,25.16591,-9.58459,3.5968502,-4.9512134,40.932606,0.007910613,3.0075026,7.105417,0.8198865,14.97531,828.2744,1378.3657,-21.336622,1665.5563,1318.6617,-23.133684,2812.0593,1208.8278,-29.951105,0 days 00:00:33.480066733,0 days 00:00:33.505078071
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4_other1,0.9507467,-15.002902,28.033615,0.045900654,-0.018653236,0.53453845,29.314146,-10.222064,1.45868,-14.464279,41.04132,0.01593231,2.426607,8.017488,1.2380253,21.881592,1013.335,1282.9281,-17.593794,1848.6097,1319.835,-26.011198,3013.235,1274.361,-33.34577,0 days 00:00:33.490066733,0 days 00:00:33.515078071
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4_other1,1.087347,-16.638021,29.687378,0.050545145,-0.028950214,0.5188102,31.737116,-10.457077,-2.382981,-21.988409,40.720318,0.018227905,1.3960356,7.4616375,3.5392263,25.676958,889.63556,1520.0103,-11.597594,1802.3569,1145.8842,-22.553194,3002.3523,1203.4628,-33.735325,0 days 00:00:33.500066733,0 days 00:00:33.525078071
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4_other1,1.0633353,-15.88498,29.381645,0.041534986,-0.029427335,0.5506541,32.47057,-8.135304,-0.7659982,-16.997313,40.39413,0.018964693,0.63486016,6.2445025,6.6774044,24.821398,698.7829,1367.4803,-11.179007,1702.028,1000.1696,-19.718649,2886.4336,1046.032,-31.381334,0 days 00:00:33.510066733,0 days 00:00:33.535078071
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4_other1,0.97309667,-13.578316,27.010117,0.035605203,-0.018720172,0.5651767,30.738646,-6.7770844,1.8383284,-7.4770474,40.25918,0.012459187,0.46272662,5.662511,8.019154,21.569208,781.08856,1302.3533,0.0,1815.817,1508.0455,-78.376335,2713.4314,1006.23883,-85.90133,0 days 00:00:33.520066733,0 days 00:00:33.545078071
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4_other1,0.80229497,-11.230475,23.4544,0.023809612,-0.0057233633,0.5277322,27.504677,-5.7907524,6.433209,0.7618515,0.0,0.0,0.0,0.0,0.0,0.0,847.7688,1094.5577,-201.0,1833.7797,1554.7021,-139.64201,2559.0188,876.4512,-142.08846,0 days 00:00:33.530066733,0 days 00:00:33.555078071
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4_other1,0.7133329,-10.080369,22.213173,0.027651807,0.0015265843,0.34848937,26.20114,-6.0986423,8.467753,3.3877335,0.0,0.0,0.0,0.0,0.0,0.0,1084.8531,1058.1427,-201.0,2078.1892,2006.4121,-201.0,2523.3306,999.826,-201.0,0 days 00:00:33.540066733,0 days 00:00:33.565078071
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4_other1,0.63919556,-8.073306,18.558073,0.018912647,0.0015743687,0.30176696,24.189468,-6.5335865,10.818992,2.6960213,0.0,0.0,0.0,0.0,0.0,0.0,1049.3644,1126.6804,-201.0,1995.3604,1588.5205,-201.0,2629.4822,983.41046,-201.0,0 days 00:00:33.550066733,0 days 00:00:33.575078071
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4_other1,0.5913629,-9.272166,19.564783,0.020131465,0.0019975181,0.2417419,24.541128,-4.747748,13.139026,3.7162066,0.0,0.0,0.0,0.0,0.0,0.0,1056.7522,1113.8544,-142.47197,2091.527,1464.2852,-145.88379,2710.1965,1326.5,-145.09738,0 days 00:00:33.560066733,0 days 00:00:33.585078071
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4_other1,0.6188533,-12.693339,21.79371,0.028251002,-0.0033029716,0.43716326,25.018133,-2.5383317,12.881125,-4.007323,41.838814,0.0,0.0,8.176132,13.389691,18.243217,880.7322,1671.8179,-79.714264,1830.2318,1117.0377,-88.876854,2776.6006,1074.3058,-88.74998,0 days 00:00:33.570066733,0 days 00:00:33.595078071
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4_other1,0.748619,-17.62709,27.39345,0.036072943,-0.014076549,0.5312155,28.040339,-1.1380217,14.156716,-11.475196,41.667744,0.0,3.3128223,8.654066,14.348869,19.212128,1030.2189,2016.5967,-23.095968,1845.8922,1200.8337,-33.123295,3098.6296,1263.755,-32.83779,0 days 00:00:33.580066733,0 days 00:00:33.605078071
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4_other1,0.89349717,-20.659986,30.732382,0.058507834,-0.02358278,0.5486252,28.94371,-0.3715999,13.000927,-22.433113,41.431145,0.061301425,2.476808,9.355641,16.078003,18.57384,787.9086,2200.7996,-21.93599,1657.312,1341.6154,-32.514004,3008.429,1081.5604,-31.980146,0 days 00:00:33.590066733,0 days 00:00:33.615078071
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4_other1,0.91462094,-21.13972,30.125305,0.057703312,-0.025115974,0.40590027,28.426826,-0.68899345,15.321267,-22.001953,41.2456,0.049117822,1.9244989,9.147916,18.283121,20.145649,915.54974,1681.0011,0.0,1853.8822,1247.45,-32.27297,3167.4949,1257.0135,-34.79388,0 days 00:00:33.600066733,0 days 00:00:33.625078071
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4_other1,0.84687465,-21.76536,30.654802,0.06688008,-0.019031476,0.3490132,28.607615,1.617376,15.625534,-19.182344,40.835743,0.031056942,0.9743614,8.245791,19.614613,19.491953,735.5176,1426.0272,-37.49113,1806.4644,1107.7644,-31.299097,2904.5647,1150.5037,-34.85318,0 days 00:00:33.610066733,0 days 00:00:33.635078071
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4_other1,0.714154,-20.936537,29.195856,0.053452652,-0.0153924525,0.5094686,28.170961,2.7049227,19.219366,-12.347472,40.55136,0.02814424,1.0591522,7.6599894,22.138573,21.567602,970.3143,1232.726,-91.99409,1996.9957,914.2937,-87.024605,3095.513,1094.9823,-91.61344,0 days 00:00:33.620066733,0 days 00:00:33.645078071
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4_other1,0.59548587,-19.622955,28.746552,0.035279993,-0.012036732,0.5049644,28.328499,4.583489,18.183088,-8.263936,0.0,0.0,0.0,0.0,0.0,0.0,847.7769,1849.9408,-145.50471,1794.9331,1047.1815,-144.27258,2887.7852,948.4524,-145.14711,0 days 00:00:33.630066733,0 days 00:00:33.655078070
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4_other1,0.49569252,-16.63915,26.961737,0.015795818,-0.013194564,0.44649222,26.294397,4.131971,14.03089,-7.384397,0.0,0.0,0.0,0.0,0.0,0.0,931.3371,2967.8203,-201.0,1578.435,1244.6339,-201.0,2722.0264,904.90063,-201.0,0 days 00:00:33.640066733,0 days 00:00:33.665078071
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4_other1,0.49100432,-15.410642,25.70162,-0.004639009,-0.013918298,0.26469636,26.755384,3.9617872,10.565313,-5.9468513,0.0,0.0,0.0,0.0,0.0,0.0,877.7412,2993.9219,-201.0,1453.2035,1278.8981,-201.0,2549.0142,717.595,-201.0,0 days 00:00:33.650066733,0 days 00:00:33.675078071
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4_other1,0.50012165,-14.091844,23.040258,-0.0028325934,-0.01632267,0.21218581,25.924433,3.161289,9.46846,-6.223951,0.0,0.0,0.0,0.0,0.0,0.0,1005.07544,2530.101,-201.0,1575.3369,1444.8773,-201.0,2560.9963,808.3278,-201.0,0 days 00:00:33.660066733,0 days 00:00:33.685078071
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4_other1,0.50063235,-13.797447,21.140478,0.0067418604,-0.016282568,0.17434321,25.406733,3.373561,9.875087,-5.6390595,0.0,0.0,0.0,0.0,0.0,0.0,904.6115,1316.1343,-201.0,1759.7123,1239.711,-201.0,2640.213,685.8776,-201.0,0 days 00:00:33.670066733,0 days 00:00:33.695078071
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4_other1,0.46276858,-12.582562,19.638456,0.016651915,-0.017594123,0.16328283,22.999231,4.171224,10.84314,-4.739682,0.0,0.0,0.0,0.0,0.0,0.0,916.3205,1283.0653,-201.0,1864.7552,1165.5757,-201.0,2724.82,901.6533,-201.0,0 days 00:00:33.680066733,0 days 00:00:33.705078071
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4_other1,0.5100586,-11.399755,20.22974,0.022024477,-0.013160708,0.15998499,21.139303,3.2102108,10.636417,-3.8717515,0.0,0.0,0.0,0.0,0.0,0.0,914.2226,1205.8423,-201.0,1924.4702,982.21783,-201.0,2919.8906,968.88116,-201.0,0 days 00:00:33.690066733,0 days 00:00:33.715078071
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4_other1,0.61391467,-11.1277275,20.249487,0.021643737,-0.014911127,0.19020174,21.561716,2.095435,11.36515,-3.7258499,0.0,0.0,0.0,0.0,0.0,0.0,764.17487,1290.9496,-201.0,1815.6118,1049.5221,-201.0,2817.0144,1108.476,-201.0,0 days 00:00:33.700066733,0 days 00:00:33.725078071
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4_other1,0.78124356,-13.506785,23.03802,0.03624766,-0.017514348,0.41295028,24.336508,0.99644583,11.894729,-8.527991,0.0,0.0,0.0,0.0,0.0,0.0,944.1385,1484.6708,-143.31566,1905.181,1313.024,-144.6642,3087.9792,1159.2418,-145.10136,0 days 00:00:33.710066733,0 days 00:00:33.735078071
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4_other1,0.9309204,-16.943985,25.408133,0.042284638,-0.025489943,0.596889,28.509363,0.059427977,15.020535,-15.8843155,40.5716,0.0,0.0,8.41132,18.343584,25.119125,874.76776,1474.6129,-83.97869,1906.3965,1205.6351,-86.56387,2981.8918,1170.7021,-87.16342,0 days 00:00:33.720066733,0 days 00:00:33.745078071
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4_other1,1.0831952,-19.920137,27.418388,0.047925886,-0.031556863,0.6867206,32.329697,-1.5113913,17.68859,-21.623495,40.526318,0.0,1.9535964,8.818226,19.367483,27.216309,977.70355,1468.3702,-25.114876,2056.523,1063.8721,-28.22093,3166.372,1361.4305,-31.631395,0 days 00:00:33.730066733,0 days 00:00:33.755078071
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4_other1,1.1556395,-21.068573,27.09847,0.050864875,-0.03251488,0.49587503,35.244114,-2.8894389,17.708908,-23.01799,40.403393,0.022472315,1.6359867,9.17143,20.370092,27.52873,757.3808,1290.7229,-23.834158,1913.3057,806.70245,-27.166817,2859.6907,1201.8639,-30.992798,0 days 00:00:33.740066733,0 days 00:00:33.765078071
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4_other1,1.1665794,-21.867851,28.601347,0.047588706,-0.034189157,0.3330504,37.314114,-1.5877999,14.391845,-17.809225,40.340847,0.027125373,0.8090667,9.128741,20.147837,31.604498,761.7493,1288.3975,-24.376991,1928.4858,765.49335,-27.562113,2998.8538,1112.6721,-35.83365,0 days 00:00:33.750066733,0 days 00:00:33.775078071
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4_other1,1.0751746,-23.005722,31.85087,0.040166155,-0.031697627,0.29493007,38.50353,1.0325994,10.9156065,-13.65203,40.227375,0.0353023,0.8366863,9.046234,18.341644,32.51219,765.0339,1310.2429,-24.950937,1866.998,832.5744,-29.455526,2972.3,916.1589,-39.121487,0 days 00:00:33.760066733,0 days 00:00:33.785078071
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4_other1,0.95632046,-24.190554,35.62399,0.022630947,-0.030682335,0.37643918,38.525528,4.5581393,9.517245,-9.611806,40.06634,0.038861185,0.89695805,9.622361,15.621718,33.64193,930.6106,1507.109,-30.469162,2008.9635,1116.8789,-35.0893,3291.8672,1074.8439,-44.849106,0 days 00:00:33.770066733,0 days 00:00:33.795078071
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4_other1,0.79630584,-26.997452,39.277924,0.022261038,-0.026726574,0.42218733,37.862392,8.8652525,11.202905,-6.667686,39.821735,0.04066578,1.0720423,10.020412,10.646657,28.085253,934.21906,1637.3984,-33.08401,1954.9354,1407.0045,-39.480663,3108.2844,1199.3208,-46.88234,0 days 00:00:33.780066733,0 days 00:00:33.805078071
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4_other1,0.6820248,-29.310766,42.812283,0.021839479,-0.021324797,0.3541263,37.00699,11.722989,14.1699095,-0.47693983,39.512302,0.02812015,1.0500246,10.064036,6.6195273,22.35842,1054.8109,1565.7096,-37.783062,2084.25,1503.9957,-45.326492,3193.6934,1243.5371,-47.889088,0 days 00:00:33.790066733,0 days 00:00:33.815078071
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4_other1,0.6019313,-30.610313,44.178547,0.032258436,-0.017820382,0.3645062,36.07351,14.031264,15.658798,2.977782,39.115276,0.029072009,0.84692353,9.422889,7.121641,19.087929,983.51227,1343.6655,-36.84183,2047.8473,1286.4005,-46.192425,3054.572,1219.2925,-46.32126,0 days 00:00:33.800066733,0 days 00:00:33.825078071
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4_other1,0.5540569,-28.898386,42.829254,0.03340492,-0.014767046,0.39307532,35.406345,13.626658,15.314677,4.1825166,38.901714,0.022685371,0.7868587,8.900776,8.814198,19.09048,1084.3954,1223.1162,-93.02112,2208.6843,1210.8162,-99.50608,3254.2559,1570.5804,-97.38511,0 days 00:00:33.810066733,0 days 00:00:33.835078071
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4_other1,0.49382964,-24.993605,38.297646,0.028241968,-0.015312344,0.5335712,33.869217,13.356331,12.721843,1.5107098,0.0,0.0,0.0,0.0,0.0,0.0,1008.96533,1371.3844,-146.61194,2061.2886,1268.1528,-150.10979,3112.0242,1498.1273,-148.62254,0 days 00:00:33.820066733,0 days 00:00:33.845078071
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4_other1,0.4544777,-22.16484,34.677883,0.021869266,-0.014827867,0.41724083,32.173492,11.25021,11.15784,0.9727683,0.0,0.0,0.0,0.0,0.0,0.0,987.8094,1421.1786,-201.0,2043.333,1342.4468,-201.0,2986.41,1776.5277,-201.0,0 days 00:00:33.830066733,0 days 00:00:33.855078071
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4_other1,0.4302777,-20.268639,31.458082,0.018784262,-0.016563063,0.31349257,29.876068,9.118053,10.868484,0.5425249,0.0,0.0,0.0,0.0,0.0,0.0,929.70294,1568.6058,-201.0,1867.195,1259.5184,-201.0,2818.928,1412.8632,-201.0,0 days 00:00:33.840066733,0 days 00:00:33.865078071
