start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,1.3676583,-10.277524,19.86793,0.03546184,-0.018576294,0.5104004,34.66666,-0.56330734,-4.4341145,-5.294536,25.375383,0.03538088,0.79909945,1.985118,-1.7952639,21.007914,949.73553,1397.9081,-7.9064217,1895.1196,2183.6853,-17.766394,3094.18,1157.5809,-26.779432,0 days 00:00:22.215388722,0 days 00:00:22.240400060
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,1.4393686,-9.81594,24.342428,0.03062586,-0.016073547,0.5898411,36.669567,-1.4061017,-8.969537,-7.3128,25.16951,0.015207347,0.8933988,2.2367256,-0.46538034,20.065186,762.845,1490.7637,-6.105705,1625.8843,2335.8633,-14.37964,2674.42,1281.6144,-25.96102,0 days 00:00:22.225388722,0 days 00:00:22.250400060
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,1.4319011,-10.042157,27.37911,0.022067254,-0.019029655,0.5398299,37.548332,-1.769302,-10.207841,-12.0483885,24.978354,0.017926479,0.8791111,2.7004983,0.46724734,22.02774,775.524,1477.0778,-8.463701,1634.9606,2306.7346,-14.834439,2712.165,1200.2205,-28.372545,0 days 00:00:22.235388722,0 days 00:00:22.260400060
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,1.3764492,-10.539581,28.086676,0.014522071,-0.022079274,0.5194437,37.728825,-0.24609852,-9.973531,-15.047234,24.964127,0.014296628,0.607251,3.4792547,0.5452364,23.239859,431.46463,1344.5524,-8.541904,1323.1825,1155.4165,-9.825288,2452.336,930.5982,-29.93586,0 days 00:00:22.245388722,0 days 00:00:22.270400060
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,1.3377539,-11.246446,27.03179,0.011367484,-0.025517583,0.4190825,37.54779,0.40867618,-7.9798455,-19.633629,24.969606,0.011053537,0.3402362,3.6702375,-0.26120996,24.2054,449.4458,1254.1533,-9.045705,1339.6183,1134.1481,-9.568138,2515.0432,858.46075,-30.851252,0 days 00:00:22.255388722,0 days 00:00:22.280400060
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,1.3602089,-11.255142,28.355566,0.01808934,-0.024969364,0.3806623,38.183605,-0.21749933,-8.259657,-20.688608,25.017883,0.007149987,0.44031724,3.3509808,-1.9061961,23.027369,444.78384,1215.4095,-7.87726,1336.8441,1136.0634,-8.375752,2516.1116,915.0117,-30.595474,0 days 00:00:22.265388722,0 days 00:00:22.290400060
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,1.4690332,-10.362431,28.165426,0.020046422,-0.023132212,0.40436235,38.118233,-4.5246973,-7.9662685,-19.843111,25.039774,0.007126294,0.40657306,2.539027,-2.898873,19.779745,442.96423,1190.6611,-8.5623255,1347.0819,1061.2578,-7.4724784,2539.1396,896.8582,-28.275917,0 days 00:00:22.275388722,0 days 00:00:22.300400060
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,1.5609369,-8.957362,27.231314,0.016461777,-0.01895685,0.4576838,37.388203,-8.926326,-5.8250484,-17.399239,24.966864,0.007344404,0.89220333,1.791853,-2.0346644,17.312632,531.466,1286.7991,-5.1938796,1431.0488,1032.1145,-7.023145,2596.2024,788.2591,-25.225836,0 days 00:00:22.285388722,0 days 00:00:22.310400059
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,1.6437249,-8.029708,23.687658,0.010589638,-0.020716429,0.545739,36.03776,-11.437606,-2.6165085,-17.243774,24.869522,0.006186659,1.1234595,1.464118,-0.3355708,16.939636,552.4535,1327.7207,-4.3895864,1492.2445,999.51227,-6.898682,2679.069,746.68585,-23.041567,0 days 00:00:22.295388722,0 days 00:00:22.320400060
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,1.6422529,-7.9297576,22.218582,0.009927824,-0.021065244,0.5257048,35.1245,-11.427223,-0.19798034,-16.130833,24.718287,0.008755147,1.3792084,1.3704365,-0.6780326,15.922633,564.21954,1320.0914,-3.0228384,1524.5133,976.9866,-6.7399507,2760.0334,671.3009,-22.123896,0 days 00:00:22.305388722,0 days 00:00:22.330400060
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,1.5994849,-8.423726,22.967882,0.008912683,-0.024148844,0.5018436,35.079845,-9.97222,-0.38669547,-16.935923,24.605751,0.013212475,0.92278165,1.0127214,-0.04353078,12.597355,488.44882,1349.1254,-5.2947216,1451.1772,1383.268,-7.6369953,2440.5938,877.90546,-17.911037,0 days 00:00:22.315388722,0 days 00:00:22.340400060
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,1.5102755,-9.328931,25.45844,0.013532908,-0.023356916,0.4814084,35.677155,-7.5864377,-1.4388622,-15.600528,24.51309,0.010709072,1.1707036,-0.074825846,1.4379506,15.538524,541.9387,1383.8711,-4.023524,1476.5782,1384.0514,-11.429271,2403.828,856.90216,-19.37573,0 days 00:00:22.325388722,0 days 00:00:22.350400060
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,1.3745837,-10.371432,25.58626,0.026314707,-0.022529358,0.51164377,35.792137,-3.3058398,-0.5669835,-16.2246,24.474464,0.0106376875,1.2278514,-0.70822054,4.0885124,16.83363,529.42865,1482.7001,-68.71322,1431.1327,1523.1644,-76.126274,2326.8162,1047.0485,-78.942604,0 days 00:00:22.335388722,0 days 00:00:22.360400060
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,1.2191882,-12.483693,26.136057,0.035221044,-0.023374975,0.5906082,35.77415,2.0106199,3.0873413,-13.348729,0.0,0.0,0.0,0.0,0.0,0.0,695.2327,1396.5875,-133.84514,1575.3843,1505.8075,-139.87709,2576.3457,881.4912,-142.60246,0 days 00:00:22.345388722,0 days 00:00:22.370400060
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,1.0854597,-14.238963,27.801165,0.027343681,-0.02247723,0.6058898,35.122837,5.2744913,6.300328,-7.466045,0.0,0.0,0.0,0.0,0.0,0.0,787.1248,1283.9493,-201.0,1716.131,1645.59,-201.0,2664.419,976.92633,-201.0,0 days 00:00:22.355388722,0 days 00:00:22.380400060
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.9894669,-14.811107,29.776308,0.016478905,-0.022278523,0.680031,34.192566,5.168675,8.101443,0.9436186,0.0,0.0,0.0,0.0,0.0,0.0,998.28955,1316.816,-201.0,1898.8888,1597.7881,-201.0,2761.0042,724.24,-201.0,0 days 00:00:22.365388722,0 days 00:00:22.390400060
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,0.992951,-15.382957,32.008877,0.014000955,-0.019349372,0.7216967,35.550144,3.5824356,7.033632,6.9660735,0.0,0.0,0.0,0.0,0.0,0.0,1034.786,1282.92,-201.0,2018.709,1341.8959,-201.0,2985.7786,977.0237,-201.0,0 days 00:00:22.375388722,0 days 00:00:22.400400060
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,0.99639416,-14.091049,29.686508,0.015807781,-0.017780831,0.8217649,36.495007,1.2352136,4.6811376,6.7724056,0.0,0.0,0.0,0.0,0.0,0.0,1009.3657,1383.8878,-201.0,1930.5284,1249.9279,-201.0,2929.0134,877.68146,-201.0,0 days 00:00:22.385388722,0 days 00:00:22.410400060
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,1.050839,-14.754089,30.075287,0.019929787,-0.019474564,0.79085225,38.968227,1.5779448,3.6815605,3.1700332,0.0,0.0,0.0,0.0,0.0,0.0,944.424,1292.5773,-201.0,1885.826,1272.805,-201.0,2879.5515,963.83154,-201.0,0 days 00:00:22.395388722,0 days 00:00:22.420400060
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,1.0298016,-13.714541,27.881132,0.018256588,-0.017849172,0.69587296,38.232227,2.0227787,4.2404485,-0.3273364,0.0,0.0,0.0,0.0,0.0,0.0,653.1506,1469.3705,-201.0,1564.8448,1154.1532,-201.0,2639.781,694.57886,-201.0,0 days 00:00:22.405388722,0 days 00:00:22.430400060
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,1.0249485,-14.293096,28.940939,0.019895308,-0.01706271,0.5912232,37.417618,4.377829,7.7711215,-2.5727456,0.0,0.0,0.0,0.0,0.0,0.0,462.27628,1771.2584,-201.0,1398.5406,1285.974,-201.0,2472.6533,875.2963,-201.0,0 days 00:00:22.415388722,0 days 00:00:22.440400060
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,0.99682707,-13.069138,27.95611,0.017592309,-0.013147709,0.5362629,35.98711,5.355251,8.473472,-2.467778,0.0,0.0,0.0,0.0,0.0,0.0,207.28687,2047.4017,-201.0,1186.7928,1338.2603,-136.65761,2253.4119,1067.0411,-142.44017,0 days 00:00:22.425388722,0 days 00:00:22.450400060
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,1.031271,-13.262532,28.412003,0.021509515,-0.018816939,0.51062304,34.73827,6.9136987,7.7890744,-5.365195,24.283278,0.0,0.5009909,-1.0230814,4.7397747,28.109951,250.54958,1989.4601,0.0,1187.1216,1381.1493,-74.017876,2189.5105,1203.3641,-84.038536,0 days 00:00:22.435388722,0 days 00:00:22.460400060
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,1.0932142,-12.852654,28.307028,0.020703433,-0.020500047,0.4905564,34.95725,7.447964,4.374254,-8.471535,24.303133,0.0,0.6368423,-1.0221279,2.7753286,25.078903,453.8496,1660.9731,-5.1908574,1550.5414,1251.2128,-14.7195635,2527.3833,1625.2474,-24.740234,0 days 00:00:22.445388722,0 days 00:00:22.470400060
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,1.2275687,-12.857127,27.804697,0.015337876,-0.021695329,0.5987124,33.38583,6.3960648,1.3057966,-15.38752,24.305511,0.017078085,0.66958123,-0.8640118,3.3967779,22.970459,560.935,1341.7838,-6.9897084,1605.5675,1097.354,-14.8117075,2710.9937,1361.6383,-22.312033,0 days 00:00:22.455388722,0 days 00:00:22.480400060
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,1.4492205,-12.033005,26.225912,0.01469962,-0.01643204,0.7078851,31.86363,3.3575828,-0.6801458,-17.922136,24.264317,0.017078085,0.75387645,-1.206531,2.6603866,20.119522,589.87006,1249.9487,-73.3256,1658.4946,1071.63,-77.45144,2808.6687,1208.1676,-80.71367,0 days 00:00:22.465388722,0 days 00:00:22.490400060
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,1.6748581,-11.578697,23.975851,0.015789827,-0.014524646,0.7144087,28.791122,0.06944207,0.9590768,-19.106934,0.0,0.0,0.0,0.0,0.0,0.0,456.41666,1307.0396,-137.52913,1387.6006,1097.5879,-136.74974,2275.7178,2735.2664,-140.01198,0 days 00:00:22.475388722,0 days 00:00:22.500400060
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,1.8105087,-10.768863,21.192575,0.016385328,-0.013799186,0.6870737,26.60779,-2.5699344,4.213103,-15.661315,0.0,0.0,0.0,0.0,0.0,0.0,460.64493,1410.3087,-201.0,1452.8037,1225.0043,-201.0,2144.5247,3318.5452,-201.0,0 days 00:00:22.485388722,0 days 00:00:22.510400060
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,1.7913961,-9.195881,18.84102,0.017176596,-0.013439602,0.6663049,24.446373,-3.7423513,6.196029,-11.594747,0.0,0.0,0.0,0.0,0.0,0.0,482.42636,1846.6176,-201.0,1473.0902,1304.7837,-201.0,2146.8516,3338.1428,-201.0,0 days 00:00:22.495388722,0 days 00:00:22.520400060
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,1.7294868,-7.608235,16.99083,0.019979998,-0.011094886,0.6506777,23.112288,-4.069864,4.827473,-7.208208,0.0,0.0,0.0,0.0,0.0,0.0,446.7214,1850.1558,-201.0,1414.8324,1258.066,-201.0,2430.323,1209.3008,-201.0,0 days 00:00:22.505388722,0 days 00:00:22.530400060
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,1.6944599,-7.161318,18.941572,0.025454042,-0.011370626,0.63279134,23.059923,-3.0986722,3.5492756,-2.3317292,0.0,0.0,0.0,0.0,0.0,0.0,409.56723,1866.9125,-201.0,1362.2621,1123.1647,-201.0,2512.6858,664.84296,-201.0,0 days 00:00:22.515388722,0 days 00:00:22.540400060
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,1.7081598,-7.177431,19.943262,0.021105414,-0.015131262,0.6476633,24.042517,-3.6792667,3.3575134,-1.3782606,0.0,0.0,0.0,0.0,0.0,0.0,394.0955,1511.4059,-136.62825,1431.4727,1084.0885,-136.38026,2218.625,1303.3114,-136.38026,0 days 00:00:22.525388722,0 days 00:00:22.550400060
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,1.7215306,-8.015555,20.455353,0.021181718,-0.020389186,0.7063181,24.977493,-5.111775,4.227629,-1.2435493,24.317709,0.0,0.98156023,0.3967812,8.3024845,11.312891,415.83487,1367.517,-72.118935,1480.5225,1016.2132,-73.55753,2225.8542,1324.0399,-74.91068,0 days 00:00:22.535388722,0 days 00:00:22.560400060
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,1.6696995,-9.620113,19.287352,0.024581365,-0.024761753,0.63157517,26.003044,-5.3821144,5.405188,-5.0697494,24.32457,0.0028804662,1.020859,0.19109643,4.922807,12.620992,482.4358,1297.0918,-7.144217,1596.5394,1051.2748,-12.681984,2276.4175,1333.4681,-13.625388,0 days 00:00:22.545388722,0 days 00:00:22.570400060
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,1.6032256,-11.760642,18.850601,0.03361888,-0.029711118,0.59102374,27.638914,-4.165642,8.339152,-10.081288,24.312555,0.006195066,1.6128508,0.70954686,-0.05721919,16.119041,596.2338,1145.715,-5.2401514,1682.0459,894.58734,-16.06875,2612.7805,673.21246,-17.748636,0 days 00:00:22.555388722,0 days 00:00:22.580400060
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,1.4987135,-12.607053,18.12568,0.0400861,-0.027572175,0.5898347,29.02561,-3.3592708,10.77177,-11.706429,24.238714,0.009373822,1.581371,0.90125245,-2.0439816,16.343302,709.7601,1252.345,-4.6812434,1775.6512,1013.4463,-17.312021,2644.1228,728.43896,-18.696127,0 days 00:00:22.565388722,0 days 00:00:22.590400060
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,1.3996696,-12.541473,17.14786,0.04203509,-0.028349021,0.5984924,29.003105,-1.915542,13.76588,-12.6861725,24.086477,0.013931765,1.6151408,1.186606,-1.4642707,18.258953,798.81836,1277.3164,-5.2499576,1807.1763,981.20294,-17.6766,2699.4207,669.9582,-20.203558,0 days 00:00:22.575388722,0 days 00:00:22.600400060
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,1.2677091,-12.475902,17.391699,0.037643876,-0.023682857,0.5043024,27.579687,0.7655714,14.743588,-11.351285,23.900871,0.009892988,1.0461828,1.2488092,0.2720336,19.018843,823.7702,1278.5459,-7.7564697,1824.9684,1028.4895,-18.729132,2716.11,715.85223,-19.8602,0 days 00:00:22.585388722,0 days 00:00:22.610400060
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,1.1766958,-12.814652,18.40014,0.031003928,-0.024819186,0.3823953,25.248968,5.6172447,17.59773,-11.770851,23.744034,0.014725514,1.098083,0.817704,2.0133355,19.226364,836.6226,1234.6045,-9.967185,1878.3365,939.47296,-20.195784,2734.6172,766.03033,-18.786959,0 days 00:00:22.595388722,0 days 00:00:22.620400060
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,1.145351,-12.976989,18.067892,0.03591578,-0.021499595,0.33810893,23.282234,8.628848,19.024,-10.276029,23.675262,0.014671147,1.0467415,0.908662,3.0687113,18.347471,838.30536,1213.9302,-74.373184,1894.9204,917.04517,-80.70676,2721.6306,806.78485,-78.56483,0 days 00:00:22.605388722,0 days 00:00:22.630400060
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,1.1379884,-12.097321,16.517889,0.029801652,-0.023519436,0.40119657,20.904478,8.2940855,18.904467,-4.631109,0.0,0.0,0.0,0.0,0.0,0.0,852.65753,1427.8187,-138.1425,1820.876,1051.8348,-140.88719,2694.5393,845.80927,-139.40466,0 days 00:00:22.615388722,0 days 00:00:22.640400060
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,1.1597843,-11.439374,15.101983,0.023267226,-0.023651397,0.40957084,19.655947,7.0874724,15.666127,0.90522844,0.0,0.0,0.0,0.0,0.0,0.0,804.4035,1549.9945,-201.0,1760.4736,1114.0874,-201.0,2684.5183,912.4173,-201.0,0 days 00:00:22.625388722,0 days 00:00:22.650400060
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,1.1956509,-9.953783,14.482139,0.011808609,-0.02307199,0.3728014,18.625654,5.1966133,12.309232,5.4687095,0.0,0.0,0.0,0.0,0.0,0.0,664.973,1875.8145,-201.0,1506.3441,1638.32,-201.0,2366.057,1164.2538,-201.0,0 days 00:00:22.635388722,0 days 00:00:22.660400060
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,1.2500306,-8.585183,14.159734,0.0058319033,-0.02282381,0.2979742,17.673094,3.9274826,9.423025,7.212456,0.0,0.0,0.0,0.0,0.0,0.0,499.37817,1729.8506,-201.0,1400.7152,1517.6387,-201.0,2293.6096,1211.7665,-201.0,0 days 00:00:22.645388722,0 days 00:00:22.670400060
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,1.3077995,-7.8311977,15.219467,0.0029898062,-0.020669892,0.31773424,16.44134,1.709411,7.83585,5.7245007,0.0,0.0,0.0,0.0,0.0,0.0,420.69016,1552.1577,-201.0,1293.5117,1466.3768,-201.0,2178.4504,1147.0548,-201.0,0 days 00:00:22.655388722,0 days 00:00:22.680400060
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,1.3761011,-8.646121,17.706207,-0.0033522288,-0.022810826,0.3766862,16.236696,0.0694811,4.7273946,1.4984083,0.0,0.0,0.0,0.0,0.0,0.0,546.92377,1308.3848,-201.0,1515.936,1020.6751,-201.0,2505.626,862.6857,-201.0,0 days 00:00:22.665388722,0 days 00:00:22.690400060
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,1.4567275,-8.932421,18.889168,0.0062152823,-0.020769464,0.38573667,16.79695,-1.2267174,4.3076553,-5.015434,0.0,0.0,0.0,0.0,0.0,0.0,567.6257,1254.1074,-201.0,1545.9048,995.02344,-201.0,2584.5886,718.94135,-201.0,0 days 00:00:22.675388722,0 days 00:00:22.700400060
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,1.5150237,-8.614511,18.764786,0.0107983565,-0.018901931,0.44750535,17.08552,-1.4159716,7.5489883,-6.600605,0.0,0.0,0.0,0.0,0.0,0.0,626.8409,1680.1515,-201.0,1554.4928,1082.8549,-201.0,2687.8066,674.74854,-201.0,0 days 00:00:22.685388722,0 days 00:00:22.710400060
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,1.5500218,-7.611477,17.166445,0.014024592,-0.013407808,0.43122196,17.865837,-2.8102882,10.262803,-6.107282,0.0,0.0,0.0,0.0,0.0,0.0,520.3814,1630.9121,-201.0,1463.2412,1072.9751,-201.0,2625.722,784.968,-201.0,0 days 00:00:22.695388722,0 days 00:00:22.720400060
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,1.5579863,-8.124074,18.231314,0.017351558,-0.013021067,0.4244587,20.039818,-3.467479,10.350252,-2.3515718,0.0,0.0,0.0,0.0,0.0,0.0,530.4807,1827.674,-201.0,1495.4867,1217.06,-201.0,2625.5476,867.73193,-201.0,0 days 00:00:22.705388722,0 days 00:00:22.730400060
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,1.5747532,-7.034832,18.053581,0.021771245,-0.008884054,0.4560614,21.112854,-5.3576293,6.690905,-1.1130497,0.0,0.0,0.0,0.0,0.0,0.0,675.23206,1515.9928,-201.0,1590.518,1413.5736,-201.0,2614.265,905.89777,-201.0,0 days 00:00:22.715388722,0 days 00:00:22.740400060
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,1.6461405,-6.2522984,17.877882,0.030337175,-0.0107124485,0.5101829,21.039993,-6.938956,3.9842818,-1.5869412,0.0,0.0,0.0,0.0,0.0,0.0,805.1035,1511.4829,-134.75227,1657.786,1409.9668,-133.7354,2634.1172,805.28125,-138.4723,0 days 00:00:22.725388722,0 days 00:00:22.750400060
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,1.676237,-3.835437,16.290577,0.03758945,-0.007047685,0.62750643,18.85088,-10.081346,-1.4323363,-1.7998935,45.54291,0.0,0.0,4.0166993,-3.2008862,11.3366375,1048.0741,1436.6104,-66.1618,1580.7787,1855.1714,-65.14492,2579.913,889.6043,-75.13977,0 days 00:00:22.735388722,0 days 00:00:22.760400060
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,1.7090963,-1.6901456,15.746814,0.04300183,-0.007985525,0.57805,17.347082,-14.044461,-7.430805,-2.6870403,45.517864,0.007707023,1.6382456,3.2712717,-4.850971,10.546824,948.5664,1715.9375,0.5132393,1500.495,1670.2316,3.1241448,2594.203,866.04346,-11.4538,0 days 00:00:22.745388722,0 days 00:00:22.770400060
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,1.6967449,0.6101989,15.725715,0.040420372,-0.0026200528,0.56355923,16.53967,-16.749353,-10.7604265,-1.5893974,45.46613,0.008588581,1.64617,1.1657199,-6.4020233,9.545322,962.5947,1715.1686,-0.058193207,1541.2289,1747.7369,1.9978195,2631.9614,1038.937,-11.023732,0 days 00:00:22.755388722,0 days 00:00:22.780400060
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,1.7268009,-0.2947456,16.46004,0.03453676,0.0005991987,0.5080845,17.435099,-15.8796015,-11.094002,-3.4021606,46.391006,0.009801338,1.4791082,0.14356987,1.986133,13.28463,705.8814,1587.9037,-2.4730039,1556.3514,1242.0575,-2.298614,2619.7864,956.9128,-10.671317,0 days 00:00:22.765388722,0 days 00:00:22.790400060
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,1.7279364,-4.284629,19.683607,0.032118086,0.00054825697,0.5651292,19.353127,-12.446933,-12.186053,-6.437795,47.327656,0.0984188,2.0235236,0.5298596,12.718221,21.32864,676.4121,1382.9336,0.0,1625.8407,1292.7328,-6.1671352,2610.4502,1009.2674,-14.401291,0 days 00:00:22.775388722,0 days 00:00:22.800400060
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,1.7373495,-7.4354043,21.406271,0.038846,9.497938e-06,0.5557106,20.100367,-10.438432,-13.797947,-10.439103,48.34402,0.117133714,2.262269,1.4371985,24.030375,27.518026,619.0476,1428.326,0.0,1588.4678,1259.5515,-7.9435973,2588.9875,952.12177,-16.189838,0 days 00:00:22.785388722,0 days 00:00:22.810400060
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,1.7366681,-7.687996,22.571829,0.046935882,0.0006901769,0.5440597,19.94614,-11.181232,-15.270019,-12.1518135,47.35005,0.13584864,2.5010145,0.088050686,17.374523,25.443306,708.20215,1553.8496,0.0,1663.1494,1228.8922,-4.47106,2682.9578,930.38824,-17.456633,0 days 00:00:22.795388722,0 days 00:00:22.820400060
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,1.755078,-5.3788476,19.905495,0.055305738,0.0016674633,0.5172347,19.751015,-13.218422,-16.933691,-13.139205,46.30566,0.066496454,2.378255,-0.07859087,10.201499,21.555147,612.5034,1414.6198,2.7614105,1569.1895,1116.4849,-1.1166192,2694.1038,913.60016,-15.299702,0 days 00:00:22.805388722,0 days 00:00:22.830400060
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,1.7192999,-3.3258555,20.837425,0.052239317,0.0028699648,0.5887291,20.012909,-12.721047,-20.470396,-13.452188,45.227207,0.066496454,2.378255,0.031538248,1.7311591,18.970854,796.6696,1425.3158,0.0,1517.6987,1424.3398,-65.47844,2786.1035,1037.6167,-76.468925,0 days 00:00:22.815388722,0 days 00:00:22.840400060
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,1.591194,-4.0215864,21.215921,0.04944825,0.0019265077,0.6554491,20.87165,-8.714392,-20.135437,-15.041206,0.0,0.0,0.0,0.0,0.0,0.0,844.92267,1410.6478,-201.0,1540.0995,1475.8516,-133.24501,2764.9297,1012.6684,-138.88707,0 days 00:00:22.825388722,0 days 00:00:22.850400060
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,1.5137091,-4.914291,23.292542,0.053848784,0.0014517294,0.58001494,21.669592,-6.221376,-18.102633,-16.81103,0.0,0.0,0.0,0.0,0.0,0.0,1109.017,1335.7109,-201.0,1833.2119,1421.389,-201.0,3148.595,1037.414,-201.0,0 days 00:00:22.835388722,0 days 00:00:22.860400060
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,1.5188347,-7.79339,23.378433,0.06340497,-0.0058669285,0.6156251,23.31455,-5.906342,-14.463974,-19.623901,0.0,0.0,0.0,0.0,0.0,0.0,731.15454,1401.7588,-201.0,1772.1627,1129.4409,-201.0,3004.7356,1033.8086,-201.0,0 days 00:00:22.845388722,0 days 00:00:22.870400060
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,1.5484797,-9.279192,24.139496,0.06306299,-0.012093932,0.5983462,23.916985,-6.6662517,-12.04829,-22.063126,0.0,0.0,0.0,0.0,0.0,0.0,590.10297,1418.6608,-201.0,1757.3639,1129.9713,-201.0,3042.9902,1114.0011,-201.0,0 days 00:00:22.855388722,0 days 00:00:22.880400060
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,1.476757,-10.202433,22.69909,0.049232636,-0.014919021,0.7047878,24.760773,-6.407082,-7.886042,-19.626657,0.0,0.0,0.0,0.0,0.0,0.0,478.76096,1626.9296,-201.0,1562.4999,1273.9834,-201.0,2686.995,1029.6288,-201.0,0 days 00:00:22.865388722,0 days 00:00:22.890400060
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,1.3045014,-8.215188,19.775297,0.028563514,-0.011576404,0.6099765,24.052832,-7.355883,-4.4023366,-13.67532,0.0,0.0,0.0,0.0,0.0,0.0,575.1158,1459.8046,-201.0,1586.7523,1207.0337,-201.0,2663.0234,868.5755,-201.0,0 days 00:00:22.875388722,0 days 00:00:22.900400060
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,1.1768185,-6.212915,16.443792,0.01746598,-0.007659314,0.5198558,23.225258,-9.299416,-3.0936384,-8.975883,0.0,0.0,0.0,0.0,0.0,0.0,590.8464,1422.6045,-201.0,1559.8114,1180.6564,-201.0,2627.4993,849.9898,-201.0,0 days 00:00:22.885388722,0 days 00:00:22.910400060
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,1.0971414,-6.258032,16.985964,0.02346272,-0.0102478685,0.46054998,23.145823,-9.425124,-2.9982233,-8.5349655,0.0,0.0,0.0,0.0,0.0,0.0,605.98346,1299.8247,-201.0,1554.6627,1109.6927,-201.0,2577.5798,796.22534,-201.0,0 days 00:00:22.895388722,0 days 00:00:22.920400060
