start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4_other ,1.825528,-7.485472,24.112421,0.034041185,-0.003045834,0.5552833,20.589193,-5.349798,-11.847595,-10.83969,39.864582,0.008623566,0.48767972,9.865327,3.0569017,17.718115,962.29443,1197.9465,-10.918678,1712.7289,1445.5446,-17.657145,2687.0579,689.51807,-26.360006,0 days 00:00:32.462432432,0 days 00:00:32.487443770
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4_other ,1.559826,-9.815419,27.456121,0.044610444,-0.0040607452,0.42537,21.445679,-0.35429525,-10.218362,-10.917331,39.774937,0.005803313,0.5822582,9.631455,2.6416442,19.14881,993.4803,1163.3694,-12.141666,1842.4185,1544.4362,-25.89007,2822.6506,936.35236,-29.428946,0 days 00:00:32.472432432,0 days 00:00:32.497443770
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4_other ,1.3439116,-12.465145,30.019003,0.046269473,-0.005723505,0.40876457,21.715643,3.608774,-6.454052,-8.8455105,39.739258,0.006341255,0.66405857,9.250119,0.47929382,17.607073,932.0937,1130.0773,-13.236469,1903.2441,1191.9121,-28.431992,2814.7073,935.4512,-30.364248,0 days 00:00:32.482432432,0 days 00:00:32.507443770
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4_other ,1.1873579,-14.307242,29.801031,0.044589076,-0.010029712,0.4172485,21.815462,5.140453,-5.196518,-7.334186,39.71229,0.0076611843,0.78860044,8.918852,-0.4477749,19.596245,966.67365,1136.9705,-14.387836,1985.6425,1234.6823,-30.962957,2983.7883,1155.4872,-34.431858,0 days 00:00:32.492432432,0 days 00:00:32.517443770
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4_other ,1.1063846,-15.712596,28.925146,0.036645647,-0.010129974,0.51800185,22.289843,5.642879,-2.7929668,-4.3813004,39.655125,0.012022623,0.9715434,8.0783205,0.0007095337,20.794306,1009.7358,1172.773,-18.74419,2035.1334,1047.9604,-27.203825,3246.798,1112.1002,-37.218876,0 days 00:00:32.502432432,0 days 00:00:32.527443770
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4_other ,1.0444654,-16.709257,26.93262,0.041867997,-0.010526475,0.5399767,23.555025,6.206413,-1.0048856,-3.605079,38.791702,0.015003334,1.01396,6.462256,7.7758007,25.188292,1061.9891,1212.6265,-23.257141,2123.1526,922.63794,-29.297861,3661.8801,1225.5404,-38.95924,0 days 00:00:32.512432432,0 days 00:00:32.537443770
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4_other ,0.99067324,-17.447472,26.818619,0.048126727,-0.010627627,0.55973905,24.212027,8.1965685,2.449375,-0.5085972,37.97176,0.031301904,1.5657123,5.6839027,12.90887,26.204367,1179.4888,1172.5347,-25.170212,2271.618,820.83905,-29.881088,3843.0852,1021.9439,-37.170284,0 days 00:00:32.522432432,0 days 00:00:32.547443770
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4_other ,0.9617049,-18.193413,27.324043,0.050176825,-0.012092159,0.54665166,25.344086,10.10087,3.5800483,0.77667826,37.032734,0.026762476,2.5314853,5.490753,16.009336,30.23092,1257.8873,1134.4458,-24.819899,2356.0989,929.3991,-29.687498,3778.9285,932.64655,-37.936794,0 days 00:00:32.532432432,0 days 00:00:32.557443770
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4_other ,0.95123893,-17.459234,25.890999,0.046123896,-0.009612468,0.6596002,26.105646,10.0506315,3.7514658,4.3119655,36.714737,0.025599917,2.6647751,6.6947403,12.127614,27.663933,1020.69965,1161.7074,-23.897661,2041.5592,1007.6909,-29.396929,3198.3213,843.5,-35.09035,0 days 00:00:32.542432432,0 days 00:00:32.567443770
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4_other ,0.9754006,-18.29204,25.729795,0.04875179,-0.0054131118,0.6353163,27.394506,9.730815,3.5823286,5.3209686,36.26032,0.019145407,2.4334986,7.5657334,9.662677,28.676966,989.0078,1366.4225,0.0,1949.0186,1012.3957,-30.59665,3212.2122,974.8051,-35.757767,0 days 00:00:32.552432432,0 days 00:00:32.577443770
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4_other ,0.95676786,-18.483541,25.586731,0.05688241,-0.006904239,0.54131764,26.724325,10.188789,4.990183,4.8118324,35.842403,0.025500543,1.5533205,8.163676,7.8135147,26.95738,981.4079,1473.7853,-32.786636,1924.6075,1049.0303,-31.754858,3207.788,1015.387,-34.194378,0 days 00:00:32.562432432,0 days 00:00:32.587443770
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4_other ,0.9561367,-19.505735,27.78327,0.058588613,-0.00935859,0.3883051,26.441473,11.385053,6.2248826,4.848184,35.397404,0.027805531,1.3147808,8.375066,5.5388107,27.98704,982.976,1502.6597,-24.47206,1983.1904,1123.2921,-30.313765,3216.7048,1042.6113,-35.438183,0 days 00:00:32.572432432,0 days 00:00:32.597443770
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4_other ,0.93615294,-19.609781,28.89076,0.050321177,-0.016052213,0.34532794,26.299032,13.024375,7.441111,4.7906938,34.94853,0.02828235,0.91226006,8.124297,2.6151474,25.854662,796.3957,1513.0449,-16.04922,1928.3297,1113.6445,-28.194864,3135.8398,1105.6896,-34.440968,0 days 00:00:32.582432432,0 days 00:00:32.607443770
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4_other ,0.9418985,-19.310442,28.05017,0.038990702,-0.019904666,0.3032973,25.60939,14.005057,7.6055684,6.835894,34.552723,0.027430663,0.64422673,8.21636,-0.99909085,20.168085,487.43832,1480.1193,-11.481762,1634.3263,1121.393,-27.183243,2699.6555,1119.9257,-31.735071,0 days 00:00:32.592432432,0 days 00:00:32.617443770
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4_other ,0.94632894,-18.829687,29.284143,0.031295355,-0.021643711,0.28587666,24.28241,13.613109,7.4448247,7.8439384,34.19952,0.0332484,0.7741084,8.084529,-5.559194,15.659572,489.68143,1432.4974,-16.636915,1623.8029,1015.77734,-26.954844,2750.3923,1021.5367,-32.38171,0 days 00:00:32.602432432,0 days 00:00:32.627443770
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4_other ,0.93992996,-18.740744,29.07028,0.018880405,-0.022126466,0.26370525,23.340002,12.678836,8.747153,10.802353,33.82448,0.02367439,0.6169391,7.9312196,-11.725723,8.019137,353.59436,1626.3973,-19.840267,1512.7948,1148.9547,-27.130493,2526.6348,1019.5983,-30.68699,0 days 00:00:32.612432432,0 days 00:00:32.637443770
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4_other ,0.92542094,-18.49739,29.46647,0.0059926882,-0.021330332,0.29177293,23.638659,10.718628,9.750949,12.347542,33.429974,0.021429732,0.5407839,7.443142,-16.10276,7.949838,511.2693,1710.648,0.0,1694.7728,1010.2453,-26.586164,2940.6414,991.6228,-33.39219,0 days 00:00:32.622432432,0 days 00:00:32.647443770
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4_other ,0.88524985,-18.689142,28.042717,0.0029338833,-0.022755554,0.2954782,23.744308,11.729482,12.631032,13.10598,33.028385,0.015119918,0.30482247,7.291579,-16.897396,6.857348,519.04736,1635.5015,-24.434647,1730.2275,932.56903,-27.196747,3014.6472,1007.12714,-32.148884,0 days 00:00:32.632432432,0 days 00:00:32.657443770
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4_other ,0.8328282,-18.727829,27.33107,0.0058716647,-0.024089545,0.2880195,23.381327,13.453679,14.62235,13.827556,32.645725,0.012185709,0.52583456,7.084425,-14.931031,9.476712,568.04425,1337.6888,-24.434647,1705.2152,940.2627,-28.717447,2903.3694,949.4545,-32.988396,0 days 00:00:32.642432432,0 days 00:00:32.667443770
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4_other ,0.77225596,-19.208422,28.622658,0.009146772,-0.022834389,0.22991581,23.427656,15.15665,15.5284,16.066076,32.328003,0.016875446,0.91268283,7.2564654,-14.628975,9.381732,546.61237,1744.4629,0.0,1618.834,1111.7225,-31.152063,2877.1836,1051.5006,-34.1889,0 days 00:00:32.652432432,0 days 00:00:32.677443770
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4_other ,0.72848177,-19.920214,30.399519,0.008161428,-0.020568447,0.18136925,24.71415,15.841949,11.566358,18.475801,32.07548,0.025835777,0.88946253,7.322806,-12.742706,11.137446,553.0295,1880.4774,-23.052563,1613.3994,1263.1771,-31.523474,2851.8904,1050.0311,-36.10529,0 days 00:00:32.662432432,0 days 00:00:32.687443769
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4_other ,0.70448303,-20.296118,31.737442,0.0030375614,-0.016204426,0.18528593,26.584646,14.5986185,10.730232,22.972696,31.904535,0.032675326,0.9183256,7.297888,-9.351735,16.6141,745.59784,1822.2168,-29.19422,1774.118,1145.5051,-31.571783,3143.6965,1121.1022,-40.91477,0 days 00:00:32.672432432,0 days 00:00:32.697443770
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4_other ,0.6718259,-21.564707,32.142376,-0.0018657726,-0.015343224,0.19760995,27.92029,15.5707655,11.097687,25.327139,31.73646,0.031306606,0.5788867,7.2148094,-6.1111145,15.244858,731.7707,1514.5267,-28.184464,1732.919,1144.0491,-31.836044,2809.8557,1010.6784,-37.561474,0 days 00:00:32.682432432,0 days 00:00:32.707443770
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4_other ,0.66402256,-22.526548,31.289778,-0.00568258,-0.020596538,0.2253787,29.344812,16.256197,15.13576,24.731237,31.676268,0.017248413,0.79663706,7.170744,-6.7166276,19.82781,886.3123,1516.838,-31.839012,1900.9365,1029.4298,-33.905613,3097.657,1140.3872,-41.91403,0 days 00:00:32.692432432,0 days 00:00:32.717443770
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4_other ,0.6588474,-24.319504,32.608887,-0.005536771,-0.028316973,0.19747503,31.196291,18.598078,14.692711,19.613209,31.690756,0.012477077,0.8171336,7.1588573,-8.994836,16.295523,812.341,1530.725,-23.759918,1866.6577,1001.18585,-32.29434,2964.0957,1174.2391,-38.457012,0 days 00:00:32.702432432,0 days 00:00:32.727443770
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4_other ,0.67584866,-23.394022,33.213577,-0.0011839563,-0.030038433,0.19093733,32.705994,17.78607,11.307391,17.335241,31.852884,0.0072402903,0.72582316,6.932667,-9.543252,16.683733,677.09503,1406.8008,-24.072264,1788.945,957.642,-30.231535,2922.876,1316.4247,-38.193554,0 days 00:00:32.712432432,0 days 00:00:32.737443770
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4_other ,0.662762,-21.523224,32.191063,-0.0034612585,-0.029775964,0.25231478,32.742798,14.062455,7.734713,17.206118,31.930344,0.008504089,0.6095538,6.6760902,-9.19483,13.037698,517.8368,1345.0411,-79.638405,1606.0265,1036.9874,-84.89081,2594.0977,1256.9147,-89.65271,0 days 00:00:32.722432432,0 days 00:00:32.747443770
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4_other ,0.63618267,-19.076113,29.159012,0.00023741562,-0.027027125,0.26465815,32.566322,10.528591,4.0641575,18.122353,0.0,0.0,0.0,0.0,0.0,0.0,594.69354,1468.5978,-140.89165,1584.7085,1160.6636,-142.73131,2674.3591,1187.5435,-144.4258,0 days 00:00:32.732432432,0 days 00:00:32.757443770
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4_other ,0.59545594,-17.401964,25.306723,0.011397745,-0.025305683,0.3175774,31.366,7.8770466,2.8928192,15.066232,0.0,0.0,0.0,0.0,0.0,0.0,608.8658,1540.8584,-201.0,1585.5443,1306.5967,-201.0,2609.5935,1080.3776,-201.0,0 days 00:00:32.742432432,0 days 00:00:32.767443770
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4_other ,0.555488,-17.794731,25.908667,0.03297806,-0.020053586,0.2918637,30.531752,10.446588,4.3477874,11.174731,0.0,0.0,0.0,0.0,0.0,0.0,595.1208,1480.3075,-201.0,1556.891,1187.3395,-144.63536,2623.973,971.40485,-147.63133,0 days 00:00:32.752432432,0 days 00:00:32.777443770
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4_other ,0.533449,-19.972878,27.423464,0.047238883,-0.02285047,0.3431909,28.530197,14.836125,5.650205,5.70678,38.38987,0.0,0.0,6.493913,18.673832,32.22985,614.571,1350.019,0.0,1620.1777,1087.6675,-88.52319,2674.5808,938.0109,-95.280785,0 days 00:00:32.762432432,0 days 00:00:32.787443770
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4_other ,0.5627554,-22.292557,30.458895,0.03864047,-0.028193736,0.35395905,25.720842,20.615679,5.580686,2.9003685,39.06047,0.0,1.4887866,7.1920586,21.04677,30.603357,717.06854,1307.5444,-34.676556,1700.7842,949.76825,-30.993738,2770.4133,873.034,-39.44136,0 days 00:00:32.772432432,0 days 00:00:32.797443770
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4_other ,0.6290285,-22.478895,30.077072,0.03456065,-0.03141428,0.39239168,21.03353,23.067858,1.4393522,-1.107313,40.221455,0.0,1.4887866,8.293998,23.371092,31.794823,840.4053,1459.0482,-34.676556,1895.3882,1002.7741,-31.42189,2954.3367,1163.8188,-38.21579,0 days 00:00:32.782432432,0 days 00:00:32.807443770
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4_other ,0.7030099,-20.43799,29.098701,0.033769894,-0.029760646,0.3562651,17.719423,22.699844,-3.6210823,-4.2961555,40.864216,0.0,1.055827,8.921616,22.623346,31.364656,670.8975,1666.8893,0.0,1846.4144,1097.3907,-31.509949,2856.7158,1241.4161,-36.0557,0 days 00:00:32.792432432,0 days 00:00:32.817443770
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4_other ,0.7200904,-18.654432,28.03819,0.042042214,-0.027363693,0.27339336,16.19795,19.957169,-6.5561223,-6.983488,41.178734,0.024450276,0.8638533,8.960502,20.78068,33.13957,491.83902,1801.9413,-3.949207,1718.3824,1200.8229,-28.43691,2893.654,1360.2443,-37.233604,0 days 00:00:32.802432432,0 days 00:00:32.827443770
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4_other ,0.6892081,-18.072886,28.625422,0.032144394,-0.02655335,0.19813049,17.16971,19.638374,-5.792091,-6.2009544,41.27148,0.020696633,0.64664155,8.35582,19.958344,30.80073,363.77612,1789.2137,0.0,1538.6187,1329.4606,-24.428299,2758.6497,1263.1965,-35.614094,0 days 00:00:32.812432432,0 days 00:00:32.837443770
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4_other ,0.63273984,-17.99201,29.516691,0.02304746,-0.02319741,0.16735132,17.446646,19.652262,-0.8808735,-4.003912,41.118935,0.024608077,0.81916994,7.2041225,19.988256,28.120867,584.02997,1698.1664,0.0,1672.5844,1266.0276,-23.591705,3020.1035,1236.9111,-33.54022,0 days 00:00:32.822432432,0 days 00:00:32.847443770
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4_other ,0.57706624,-17.366423,28.062317,0.019601492,-0.020239456,0.19894357,17.593779,19.899286,3.4253743,-2.1248686,40.831913,0.031128615,0.96272594,6.507805,19.682356,23.638002,644.92804,1455.5922,-29.219294,1689.3066,1073.9701,-25.831938,2914.2207,1043.9629,-29.51864,0 days 00:00:32.832432432,0 days 00:00:32.857443770
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4_other ,0.54213643,-17.272375,25.988243,0.022458637,-0.020370008,0.1556468,17.921541,18.742388,4.339677,-1.7914715,40.847218,0.03306442,0.9089691,6.56714,18.770628,23.677505,809.3431,1431.7567,0.0,1860.2006,930.727,-30.45107,3141.8977,935.9221,-30.335909,0 days 00:00:32.842432432,0 days 00:00:32.867443770
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4_other ,0.526993,-17.413675,25.3781,0.035471447,-0.024203777,0.18828785,18.274857,16.57224,0.72220105,-5.4898725,41.374172,0.029395679,0.89843154,8.095216,18.247519,23.822882,520.37213,1380.0703,-24.98995,1554.3676,997.95917,-30.962473,2669.5706,843.6675,-31.868025,0 days 00:00:32.852432432,0 days 00:00:32.877443770
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4_other ,0.5335308,-19.704468,28.3182,0.04556228,-0.02721832,0.20554191,19.688187,15.228669,-1.0784327,-9.726644,41.952812,0.028688995,0.7060551,9.524483,18.563257,26.555296,667.17816,1374.9048,0.0,1732.2887,980.9238,-33.45319,2793.4773,935.8445,-36.34857,0 days 00:00:32.862432432,0 days 00:00:32.887443770
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4_other ,0.55984086,-22.368662,32.56088,0.06560147,-0.028751144,0.26604104,21.204287,13.464215,-2.7192771,-14.792117,42.04439,0.035545647,0.839576,10.749562,18.79016,28.609629,729.22266,1268.7831,-29.79412,1790.0641,1052.5397,-37.799526,2777.4062,939.4224,-39.287846,0 days 00:00:32.872432432,0 days 00:00:32.897443770
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4_other ,0.57363564,-24.133972,35.550625,0.06175403,-0.025029168,0.27494097,23.051569,12.670483,-3.012454,-14.861641,41.606823,0.031493414,0.9317083,10.544094,18.975233,30.68474,930.47394,1213.6763,-28.42436,2038.0684,964.97174,-39.704937,3070.3357,1073.3983,-40.13387,0 days 00:00:32.882432432,0 days 00:00:32.907443770
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4_other ,0.565739,-22.911514,36.169506,0.050644428,-0.021772834,0.3090899,23.982325,13.14169,-4.678034,-13.933224,41.007603,0.022620792,0.9316743,9.647543,20.712168,32.62781,1070.3208,1247.6025,-26.174622,2239.7021,1087.1779,-40.917664,3391.8186,1121.8726,-40.54569,0 days 00:00:32.892432432,0 days 00:00:32.917443770
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4_other ,0.5479578,-20.81603,35.098835,0.025170378,-0.01607518,0.2602883,24.553717,14.433739,-2.6053553,-7.7045217,40.554356,0.012986258,0.9034092,8.572346,23.403524,30.294722,857.3611,1295.5656,-25.099194,2008.3273,1074.4357,-33.351093,3133.837,1131.1411,-36.707348,0 days 00:00:32.902432432,0 days 00:00:32.927443770
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4_other ,0.5650055,-19.859322,32.994236,0.016683588,-0.015724937,0.23376732,25.044462,16.533253,1.7852377,-2.7969427,40.32755,0.013293521,0.78871757,7.1004257,25.643011,28.68648,625.21014,1450.8905,0.0,1725.5155,1232.351,-32.317745,2786.4268,1024.118,-35.183407,0 days 00:00:32.912432432,0 days 00:00:32.937443770
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4_other ,0.60274047,-20.528473,33.0892,0.023138797,-0.015820289,0.21732737,25.193705,17.316847,4.1833816,0.4232793,40.17036,0.013738754,0.76697135,6.001121,28.605576,30.046732,689.00604,1473.8838,0.0,1850.665,1274.712,-32.021206,2899.5525,1316.9476,-36.843647,0 days 00:00:32.922432432,0 days 00:00:32.947443770
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4_other ,0.6524396,-20.538816,32.998386,0.03658702,-0.015891276,0.3447951,26.604563,15.4902315,3.8261392,1.7000815,39.987926,0.01403788,0.6137239,6.080644,30.168844,29.838434,681.82477,1637.6368,-26.641638,1875.9039,1409.4193,-34.475224,2871.6545,1440.4677,-37.686153,0 days 00:00:32.932432432,0 days 00:00:32.957443770
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4_other ,0.7135649,-21.263977,34.595028,0.04506147,-0.01679,0.46587443,27.729792,14.750164,3.7647498,1.1007813,39.689632,0.021881355,0.9426623,6.179852,26.400145,26.732935,866.31366,1919.7968,0.0,2032.1127,1294.3251,-32.015354,3193.8738,1479.0094,-36.290188,0 days 00:00:32.942432432,0 days 00:00:32.967443770
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4_other ,0.8076336,-20.69532,31.74172,0.046345633,-0.015627809,0.53764325,28.860498,11.748227,7.3985004,2.3530147,39.49174,0.01915673,0.916454,6.476066,19.769035,24.336876,494.90366,1995.9926,-26.47871,1552.3068,1189.1813,-28.31296,2733.126,1261.6527,-35.79756,0 days 00:00:32.952432432,0 days 00:00:32.977443770
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4_other ,0.8792286,-21.297314,31.601273,0.045008745,-0.017707577,0.5084811,29.422195,10.655584,10.566642,0.610956,39.4485,0.021629428,1.4780782,6.8536925,14.206062,22.58834,497.6459,1870.1045,0.0,1561.4471,1044.4358,-27.648676,2898.9387,1238.789,-36.330006,0 days 00:00:32.962432432,0 days 00:00:32.987443770
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4_other ,1.001301,-21.821459,31.675138,0.04750813,-0.017911749,0.80845976,30.810099,7.5764656,13.330266,-0.9428575,39.471165,0.016933933,2.4146101,8.74408,12.761987,24.171867,653.21075,1368.9448,0.0,1805.7499,1013.2354,-34.055435,3062.411,1136.5839,-40.334667,0 days 00:00:32.972432432,0 days 00:00:32.997443770
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4_other ,1.086677,-24.846514,36.968693,0.045256168,-0.02112381,0.9656496,33.009277,8.733738,11.384758,-2.6299012,39.553295,0.022045242,2.637686,10.822818,11.703605,23.933565,899.97296,1243.6484,-38.34783,2019.7363,1028.3107,-39.698654,3242.9602,1039.9106,-42.32147,0 days 00:00:32.982432432,0 days 00:00:33.007443770
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4_other ,1.2320617,-27.264563,42.251072,0.03946295,-0.021871721,1.304728,34.991405,9.804524,9.88652,-2.173603,39.661373,0.026101017,2.1252902,11.844017,12.509464,27.86908,834.1984,1389.895,-38.34783,2062.178,1104.7017,-41.535625,3318.5146,1191.2294,-47.560467,0 days 00:00:32.992432432,0 days 00:00:33.017443770
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4_other ,1.3000499,-30.169128,47.34668,0.036408853,-0.021012904,1.2263103,36.36232,13.515727,7.1257577,-1.0039325,39.885067,0.0223167,0.9735921,11.994281,15.640579,30.23852,766.40356,1437.414,0.0,1946.8685,1174.3307,-43.4016,3157.6643,1302.4443,-51.154423,0 days 00:00:33.002432432,0 days 00:00:33.027443770
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4_other ,1.3535609,-32.085423,49.41693,0.036935553,-0.021605691,1.1683474,37.027054,15.421168,6.906201,-1.0035158,40.06473,0.0139260935,0.6909469,12.064144,17.801493,29.684065,762.8431,1473.0414,-52.356285,1932.0366,1237.0465,-44.876408,3147.1475,1293.8612,-52.50349,0 days 00:00:33.012432432,0 days 00:00:33.037443770
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4_other ,1.3399897,-31.644716,49.588573,0.041592617,-0.02428207,1.1408296,36.719364,16.276606,6.227633,0.41439328,40.20669,0.006613925,0.53552413,11.891654,17.553528,28.250595,767.0425,1379.3236,-52.356285,1896.4662,1113.3828,-47.665775,3046.0225,1104.1495,-53.5683,0 days 00:00:33.022432432,0 days 00:00:33.047443770
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4_other ,1.3568338,-29.073908,49.00888,0.038779497,-0.026652018,1.1624322,34.767445,14.540729,6.0335927,3.3517463,40.39203,0.0079661785,0.50869626,11.584689,15.673419,26.408388,784.304,1400.5709,0.0,1869.7109,1140.059,-46.75568,3028.028,1075.9164,-53.578236,0 days 00:00:33.032432432,0 days 00:00:33.057443770
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4_other ,1.370238,-25.91017,49.517292,0.032861628,-0.028681062,1.1374542,33.662724,13.228569,4.52639,5.6541843,40.52037,0.014253753,0.6471538,11.114273,14.866004,25.75956,899.1423,1293.9104,-51.129646,2070.8684,1062.0215,-48.58482,3240.3027,1102.2113,-53.15489,0 days 00:00:33.042432432,0 days 00:00:33.067443770
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4_other ,1.3464702,-23.37539,49.192646,0.03166725,-0.029609827,1.5240675,31.750357,12.650573,2.7999742,6.6560893,40.561184,0.013331677,0.8554093,10.465089,16.174593,24.852736,944.18744,1230.5568,-51.129646,2041.042,1032.2738,-43.76036,3232.5098,1087.0327,-51.64366,0 days 00:00:33.052432432,0 days 00:00:33.077443770
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4_other ,1.3013012,-22.77124,47.932453,0.03912046,-0.025707083,1.4678606,31.21138,11.824966,0.79108953,6.994985,40.43334,0.017587364,1.0574385,9.801702,16.50402,24.964731,961.53467,1184.2743,0.0,2110.5396,1095.3126,-43.60911,3278.3918,1217.4813,-51.101517,0 days 00:00:33.062432432,0 days 00:00:33.087443770
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4_other ,1.2604085,-22.016487,44.829712,0.052266795,-0.020738168,1.6488546,29.923004,10.882972,-0.7236512,7.8026123,40.28799,0.019688027,1.2666057,9.267301,16.955643,25.4022,953.59735,1312.3544,-28.782082,1801.1691,1417.0157,-35.572746,3073.6301,1307.8009,-51.607483,0 days 00:00:33.072432432,0 days 00:00:33.097443770
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4_other ,1.2842556,-23.443512,42.30165,0.05609111,-0.015895352,1.0945817,29.125956,11.534785,-0.59304774,8.767695,40.113052,0.035734374,1.6010119,9.391923,15.620349,22.486002,889.0184,1437.734,-28.782082,1802.628,1518.1241,-35.7067,3004.7239,1451.6289,-49.475983,0 days 00:00:33.082432432,0 days 00:00:33.107443770
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4_other ,1.2720697,-23.48232,40.959896,0.04996745,-0.013942324,1.016693,27.363352,13.496541,0.1191442,9.692835,40.007175,0.03804175,1.5598965,9.270899,16.10694,20.806856,871.9349,1431.7285,0.0,1795.3375,1440.224,-35.45502,2989.1316,1460.3531,-48.619034,0 days 00:00:33.092432432,0 days 00:00:33.117443770
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4_other ,1.2791418,-24.317413,41.789875,0.04321611,-0.012873174,0.8405996,25.293623,16.377748,0.97153074,8.061581,39.931835,0.045486197,1.6771988,8.920459,14.718024,17.608139,658.488,1535.4352,-45.95762,1750.275,1108.1642,-35.293873,2843.5984,1270.8236,-46.82593,0 days 00:00:33.102432432,0 days 00:00:33.127443770
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4_other ,1.242864,-24.117483,42.56783,0.05299804,-0.008609981,0.861887,23.365435,17.909578,0.1520025,3.9220378,39.96558,0.036708057,1.6174864,8.476439,13.17543,17.115273,961.51514,1286.684,-46.006622,2015.1407,1082.8823,-39.21227,3075.418,1142.5728,-47.057632,0 days 00:00:33.112432432,0 days 00:00:33.137443770
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4_other ,1.1802998,-23.393509,42.80919,0.060652386,-0.0045921323,0.8364858,22.18677,18.779276,-1.809069,0.5514221,39.94464,0.04598275,1.6474266,8.433735,9.353913,14.519696,678.3662,1393.4023,-44.57362,1708.5248,977.8965,-32.003178,2852.035,897.0132,-45.586338,0 days 00:00:33.122432432,0 days 00:00:33.147443770
