start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer2,0.36726403,-12.098876,20.168852,-0.0062078107,-0.010581255,0.13705029,14.222146,14.889676,10.766574,3.1085541,0.0,0.0,0.0,0.0,0.0,0.0,727.9155,1343.9615,-145.12811,1801.2357,1157.9742,-146.80156,2954.507,912.8823,-146.84332,0 days 00:00:17.964050717,0 days 00:00:17.989062055
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer2,0.36724952,-18.206663,29.961039,-0.0025492886,-0.0114128245,0.21454704,20.897467,17.898233,16.263283,9.52631,30.456709,0.0,0.0,3.9645405,11.350031,31.30002,857.13947,1582.5223,-89.07743,1929.772,1083.2648,-91.76724,3171.9983,1069.5465,-92.74712,0 days 00:00:17.974050717,0 days 00:00:17.999062055
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer2,0.40855718,-23.871658,35.479984,0.009687972,-0.013302791,0.30620804,27.384018,21.52208,22.039988,12.274727,30.146181,0.0,0.0,4.322817,12.283931,30.45941,835.18304,1518.1576,-27.350235,1894.9017,1091.3793,-35.00082,3152.7297,1026.0951,-35.89541,0 days 00:00:17.984050717,0 days 00:00:18.009062055
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer2,0.45410898,-25.090296,34.03836,0.01503742,-0.015313613,0.34737977,30.375076,21.683271,25.22389,10.838084,29.752455,0.0,2.289893,4.7518773,14.537974,29.748487,538.819,1571.5746,-16.233912,1605.9707,1111.7686,-30.748045,2664.5789,909.56854,-32.03422,0 days 00:00:17.994050717,0 days 00:00:18.019062055
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer2,0.5266118,-24.420649,29.59616,0.026160153,-0.015676532,0.33733794,32.843994,18.693823,27.11091,7.8653946,29.34031,0.06701477,1.6477851,5.351425,14.039825,28.640772,352.31754,1355.2098,-5.0449605,1398.8999,1091.9208,-26.921938,2393.5222,655.25665,-28.96849,0 days 00:00:18.004050717,0 days 00:00:18.029062055
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer2,0.55394626,-22.843313,28.723114,0.030997336,-0.010882801,0.31272087,33.104702,16.558252,26.33742,8.435508,29.037104,0.04693161,1.0045952,5.52138,14.078967,29.94246,332.0194,1348.6311,1.0162616,1334.2338,1037.5059,-25.574478,2350.8987,594.02515,-28.926199,0 days 00:00:18.014050717,0 days 00:00:18.039062055
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer2,0.5691214,-22.644846,29.615934,0.03527006,-0.009836377,0.21084118,32.43569,16.71644,25.92311,11.940547,28.69384,0.039945684,0.50954586,5.038246,14.558887,30.905806,328.0421,1361.33,1.5749741,1347.8959,1038.1473,-26.667809,2359.3323,593.1264,-29.330832,0 days 00:00:18.024050717,0 days 00:00:18.049062055
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer2,0.547563,-22.398798,30.516844,0.029216142,-0.006114479,0.18715294,30.303253,17.552885,24.46058,14.324359,28.263952,0.02266457,0.39930037,3.4848502,12.890797,34.10969,670.65125,1244.5817,-6.0937057,1714.5778,901.78973,-28.082825,2827.5837,655.3305,-32.6919,0 days 00:00:18.034050717,0 days 00:00:18.059062055
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2,0.5857454,-21.217865,28.396896,0.029246306,-0.013078541,0.2070343,30.610712,16.16749,19.623423,10.693569,28.08817,0.03061421,0.12356709,2.4526577,12.201619,34.82291,662.7382,1430.8444,-73.88213,1711.814,1041.2915,-86.19671,2850.2395,676.81866,-89.585915,0 days 00:00:18.044050717,0 days 00:00:18.069062055
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2,0.61900973,-19.229578,26.388474,0.026440412,-0.015919765,0.29640308,31.215742,13.30174,14.686191,6.5982003,0.0,0.0,0.0,0.0,0.0,0.0,669.40405,1399.974,-141.42906,1663.231,981.68353,-143.5546,2869.6882,661.22235,-147.19914,0 days 00:00:18.054050717,0 days 00:00:18.079062055
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,0.66181546,-16.073046,24.903402,0.027074909,-0.020100756,0.3234149,31.99736,9.328827,9.531505,5.5515804,0.0,0.0,0.0,0.0,0.0,0.0,351.02945,1414.8949,-201.0,1327.8458,1007.07465,-201.0,2416.431,644.6615,-201.0,0 days 00:00:18.064050717,0 days 00:00:18.089062055
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,0.66837716,-14.109193,24.957857,0.025043761,-0.020591566,0.29389453,31.79898,6.484447,5.869396,5.9588075,0.0,0.0,0.0,0.0,0.0,0.0,387.08008,1147.9645,-201.0,1357.3981,831.1594,-201.0,2419.3416,687.61786,-201.0,0 days 00:00:18.074050717,0 days 00:00:18.099062055
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.65121716,-13.645682,25.720781,0.020162286,-0.022111684,0.27180174,30.217337,6.4134393,5.0928664,6.8231807,0.0,0.0,0.0,0.0,0.0,0.0,393.89734,1136.7367,-201.0,1366.36,835.7651,-201.0,2428.0251,699.0649,-201.0,0 days 00:00:18.084050717,0 days 00:00:18.109062055
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.6162502,-13.925773,26.230017,0.007028174,-0.020849504,0.24114196,28.116129,7.116628,6.3616767,7.697052,0.0,0.0,0.0,0.0,0.0,0.0,502.2474,1340.705,-201.0,1432.7817,965.59717,-201.0,2491.485,729.25806,-201.0,0 days 00:00:18.094050717,0 days 00:00:18.119062055
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.6012268,-13.376484,26.391775,0.0009009124,-0.019477615,0.23697084,26.806053,7.774313,4.5431914,9.057579,0.0,0.0,0.0,0.0,0.0,0.0,505.02124,1332.6466,-201.0,1447.4803,957.5738,-201.0,2484.455,826.9185,-201.0,0 days 00:00:18.104050717,0 days 00:00:18.129062055
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.665857,-12.663681,25.488787,0.00054938503,-0.020692121,0.25461206,27.628428,5.7132874,1.0931053,6.75832,0.0,0.0,0.0,0.0,0.0,0.0,516.4755,1291.1578,-201.0,1467.549,942.34076,-201.0,2517.0818,904.3325,-201.0,0 days 00:00:18.114050717,0 days 00:00:18.139062055
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.7466486,-12.689903,26.880747,0.007487247,-0.025061915,0.27137026,28.659971,3.6367543,-5.02654,1.0550284,0.0,0.0,0.0,0.0,0.0,0.0,428.86685,1039.5249,-201.0,1421.067,847.5496,-201.0,2473.395,957.0003,-201.0,0 days 00:00:18.124050717,0 days 00:00:18.149062055
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.744886,-13.053363,26.639612,0.0040576546,-0.026140133,0.33412218,26.728775,2.7324011,-5.482422,-2.9419477,0.0,0.0,0.0,0.0,0.0,0.0,419.92117,1031.0068,-201.0,1425.2822,832.76935,-201.0,2536.8328,886.6734,-201.0,0 days 00:00:18.134050717,0 days 00:00:18.159062055
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.6879101,-12.375287,28.150705,0.0103861615,-0.020923426,0.2868881,25.021872,3.9705498,-8.235043,-3.3315418,0.0,0.0,0.0,0.0,0.0,0.0,415.39905,1055.0643,-201.0,1414.3837,833.1054,-201.0,2534.968,904.8587,-201.0,0 days 00:00:18.144050717,0 days 00:00:18.169062055
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.6188832,-13.381915,27.935427,0.017658928,-0.020649498,0.27266592,23.310617,7.0823936,-7.932549,-4.079148,0.0,0.0,0.0,0.0,0.0,0.0,418.65103,1087.0687,-201.0,1439.3468,894.7497,-201.0,2526.789,965.59766,-201.0,0 days 00:00:18.154050717,0 days 00:00:18.179062055
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.56956977,-14.74545,28.454765,0.02434694,-0.025554443,0.1957962,22.092615,11.3647,-6.7313857,-4.9135804,0.0,0.0,0.0,0.0,0.0,0.0,454.2538,1192.4916,-201.0,1500.5316,1015.5905,-201.0,2509.2605,946.1333,-201.0,0 days 00:00:18.164050717,0 days 00:00:18.189062055
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.49029794,-14.550073,25.08082,0.017029893,-0.02828771,0.19318603,18.285883,14.005801,-2.4766233,-2.7871702,0.0,0.0,0.0,0.0,0.0,0.0,455.67004,1200.5244,-201.0,1510.9481,1008.75275,-201.0,2492.947,854.96466,-201.0,0 days 00:00:18.174050717,0 days 00:00:18.199062055
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.42143896,-12.531456,22.039404,0.013757077,-0.026875183,0.15452324,15.242406,14.402574,-2.6415746,-2.647293,0.0,0.0,0.0,0.0,0.0,0.0,453.26712,1222.7471,-201.0,1478.5724,1037.9703,-201.0,2446.5925,921.9394,-201.0,0 days 00:00:18.184050717,0 days 00:00:18.209062055
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.38096675,-10.547782,18.316824,0.01206445,-0.020488026,0.11785369,13.370094,13.458604,-0.59958315,-0.5194624,0.0,0.0,0.0,0.0,0.0,0.0,416.89114,1261.4332,-201.0,1429.0209,1063.419,-201.0,2452.3252,950.8411,-201.0,0 days 00:00:18.194050717,0 days 00:00:18.219062055
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.36787257,-10.665935,17.900747,0.014329936,-0.018922854,0.07787519,13.563919,13.65358,-0.01132226,0.82447547,0.0,0.0,0.0,0.0,0.0,0.0,551.1254,1348.7289,-201.0,1551.8213,1108.482,-201.0,2527.613,962.9506,-201.0,0 days 00:00:18.204050717,0 days 00:00:18.229062055
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.34817562,-9.17606,15.208608,0.016312564,-0.012911874,0.07780023,12.020457,13.219308,2.567197,3.9319427,0.0,0.0,0.0,0.0,0.0,0.0,707.0892,1432.5352,-201.0,1662.0182,1228.7667,-201.0,2582.6868,953.3143,-201.0,0 days 00:00:18.214050717,0 days 00:00:18.239062055
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.33940685,-8.60246,14.914486,0.020345293,-0.008398667,0.07102581,11.318204,12.917857,4.082462,6.469116,0.0,0.0,0.0,0.0,0.0,0.0,911.4058,1383.0898,-201.0,1806.3358,1208.5474,-201.0,2660.6453,923.85156,-201.0,0 days 00:00:18.224050717,0 days 00:00:18.249062055
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.378648,-11.057895,18.483122,0.029105505,-0.0058248197,0.16765113,12.685077,13.045423,4.750789,5.902771,0.0,0.0,0.0,0.0,0.0,0.0,953.3825,1416.7119,-144.19083,1782.3326,1298.035,-147.29854,2653.4514,906.75616,-148.0481,0 days 00:00:18.234050717,0 days 00:00:18.259062055
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.5415008,-17.310678,27.221117,0.04418439,-0.010260855,0.53977674,18.365715,13.552657,5.744263,3.8571947,40.96953,0.0,0.0,9.808811,10.366063,19.884626,767.91595,1457.7731,-115.78624,1682.693,1207.3319,-92.3627,2640.0986,865.1348,-94.63537,0 days 00:00:18.244050717,0 days 00:00:18.269062055
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.773675,-23.598207,35.21792,0.052298278,-0.01682619,0.9678006,24.378534,12.83627,5.7258945,0.4035525,41.01363,0.0,0.0,10.389735,11.559181,19.377304,491.8975,1576.5093,0.0,1478.0172,1226.4365,-37.482677,2486.5183,868.3536,-41.488953,0 days 00:00:18.254050717,0 days 00:00:18.279062055
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,1.0200242,-26.46641,38.969044,0.05796489,-0.019566093,1.2109836,27.552542,9.788312,8.054309,-1.7350651,41.24032,0.06473181,2.0173213,10.911569,14.4997635,19.436306,550.82697,1433.9894,0.0,1684.6156,1184.9049,-37.294964,2665.0566,1180.7867,-41.309467,0 days 00:00:18.264050717,0 days 00:00:18.289062055
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,1.2205797,-26.008957,37.664474,0.051656976,-0.018365862,1.24408,28.678427,5.8063884,9.53912,-2.3206465,41.925297,0.05644961,1.6743784,10.967544,19.470007,20.636679,800.6359,1282.3173,-36.255882,1939.8574,1052.0979,-36.91121,3066.278,1148.6635,-40.059696,0 days 00:00:18.274050717,0 days 00:00:18.299062055
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,1.3511992,-23.822187,35.655437,0.050137203,-0.015099739,1.4959565,27.383202,3.0206568,9.471967,-7.961483,42.647068,0.04200761,1.0635775,11.275737,24.575373,20.352919,1164.3812,1087.2655,-35.95429,2331.902,923.4707,-37.139996,3534.6575,1179.9598,-37.0615,0 days 00:00:18.284050717,0 days 00:00:18.309062055
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,1.4719777,-21.771555,33.084373,0.053723637,-0.013665025,1.5079089,25.40827,2.1503613,8.368688,-15.23143,43.20868,0.034747005,1.0354928,12.510643,28.991762,19.001007,1048.7303,1144.6688,-31.317846,2113.0925,826.1954,-31.839716,3334.082,820.2536,-34.995228,0 days 00:00:18.294050717,0 days 00:00:18.319062055
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,1.5205264,-21.24771,33.03567,0.05623715,-0.012738514,1.2953818,23.559952,3.251881,10.575917,-20.92796,43.415302,0.026127622,0.90285796,13.058784,30.958794,18.00934,798.86523,1197.0011,-26.548374,1857.8248,819.62054,-33.126556,3020.2744,786.3747,-35.344097,0 days 00:00:18.304050717,0 days 00:00:18.329062055
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,1.5632391,-22.1233,35.36512,0.05698371,-0.015108527,0.84118825,23.877523,4.1093516,11.186184,-18.858858,43.54071,0.013611887,0.71134454,13.532933,31.06147,19.30818,802.3614,1224.626,0.0,1729.0016,1283.5757,-28.737741,2750.655,900.1904,-37.873432,0 days 00:00:18.314050717,0 days 00:00:18.339062055
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,1.5145917,-22.573997,37.525944,0.052169483,-0.017907634,0.82326484,25.633614,4.8012943,10.731209,-13.432732,43.603943,0.0104791485,0.6230008,13.52747,30.238245,20.557018,973.60284,1200.518,-38.35251,1860.1752,1750.6578,-28.887136,2854.1633,1139.5275,-39.455814,0 days 00:00:18.324050717,0 days 00:00:18.349062055
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,1.4221774,-23.11151,38.95021,0.046391364,-0.018663285,0.83071095,26.21229,5.900381,7.860468,-9.358052,43.643375,0.008705194,0.6392068,13.898617,29.56954,21.407892,1292.0392,1171.6084,-38.35251,2081.7642,2235.4026,-23.879845,2957.6726,1259.9064,-40.15418,0 days 00:00:18.334050717,0 days 00:00:18.359062055
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,1.248439,-24.212364,38.948467,0.049415532,-0.015711596,0.9245432,25.901083,7.0460563,2.922636,-10.112472,43.86015,0.009996542,0.48903498,13.936751,24.404898,23.327545,598.49994,1493.2936,0.0,1564.3931,1155.9249,-27.500055,2821.3945,1216.4459,-41.268326,0 days 00:00:18.344050717,0 days 00:00:18.369062055
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,1.1153406,-25.74785,39.35333,0.05043782,-0.013597223,0.9074755,25.259176,7.8898625,-1.5506277,-12.796817,43.92857,0.009845671,0.43612966,14.009807,23.718061,22.069715,268.35175,1432.077,0.0,1430.2709,830.6951,-28.801447,2637.983,1112.4363,-39.590885,0 days 00:00:18.354050717,0 days 00:00:18.385048449
0 days 00:00:00,0 days 00:00:00.025011338,answer3,1.4659529,-6.12448,19.57509,0.04274602,-0.007377151,0.16088946,38.294674,-13.868979,-6.3167195,-13.457195,0.0,0.0,0.0,0.0,0.0,0.0,663.0972,1398.4303,-201.0,1525.8099,1046.4124,-201.0,2663.924,611.60925,-201.0,0 days 00:00:19.719719720,0 days 00:00:19.744731058
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,1.4118015,-7.0697556,18.33618,0.04069274,-0.009279131,0.31899285,37.502964,-12.29157,-3.4884167,-16.250944,0.0,0.0,0.0,0.0,0.0,0.0,667.5494,1429.9576,-201.0,1518.2448,1077.2592,-201.0,2673.739,603.8518,-201.0,0 days 00:00:19.729719720,0 days 00:00:19.754731058
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,1.3075775,-7.9244676,18.086226,0.037274264,-0.0094948495,0.5002706,36.206203,-10.1022215,-2.0942845,-13.646295,0.0,0.0,0.0,0.0,0.0,0.0,621.4263,1473.9468,-201.0,1502.3927,1109.5267,-201.0,2715.3452,726.95605,-201.0,0 days 00:00:19.739719720,0 days 00:00:19.764731058
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,1.1762841,-8.216752,17.846313,0.028578753,-0.012342195,0.4851643,34.460464,-7.4943776,-4.2746778,-11.408227,0.0,0.0,0.0,0.0,0.0,0.0,649.1976,1458.4244,-201.0,1548.1556,1115.9637,-201.0,2776.966,713.7122,-201.0,0 days 00:00:19.749719720,0 days 00:00:19.774731058
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,1.025843,-7.9065375,19.831316,0.028645286,-0.0117985075,0.45086956,33.27123,-7.4623394,-5.778677,-4.40355,0.0,0.0,0.0,0.0,0.0,0.0,686.2021,1446.6831,-201.0,1621.2858,1135.0135,-201.0,2804.597,759.8648,-201.0,0 days 00:00:19.759719720,0 days 00:00:19.784731058
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.8768551,-7.7068295,19.872398,0.023942987,-0.012486712,0.39727023,30.636292,-7.2320824,-5.9349856,-5.198922,0.0,0.0,0.0,0.0,0.0,0.0,757.76886,1417.8722,-201.0,1665.5273,1209.854,-201.0,2748.6316,673.58966,-201.0,0 days 00:00:19.769719720,0 days 00:00:19.794731058
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.7343406,-7.397104,19.567574,0.024744237,-0.009385741,0.33551177,28.463364,-7.0278573,-6.5287743,-6.297337,0.0,0.0,0.0,0.0,0.0,0.0,794.4205,1483.7294,-201.0,1729.1006,1192.3921,-201.0,2784.318,650.64526,-201.0,0 days 00:00:19.779719720,0 days 00:00:19.804731058
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.6152783,-7.4386764,17.486744,0.019210286,-0.0129822595,0.26998842,26.705397,-5.1252313,-5.2359767,-5.3091884,0.0,0.0,0.0,0.0,0.0,0.0,665.7508,1443.2109,-201.0,1655.5494,1157.2572,-201.0,2758.539,816.4119,-201.0,0 days 00:00:19.789719720,0 days 00:00:19.814731058
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.5498387,-7.9709487,16.420311,0.02514975,-0.017083114,0.191492,26.89473,-4.244658,-3.9040766,-3.8374474,0.0,0.0,0.0,0.0,0.0,0.0,624.44183,1418.6139,-201.0,1645.0795,1012.74054,-201.0,2771.1965,822.1867,-201.0,0 days 00:00:19.799719720,0 days 00:00:19.824731058
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.5410206,-7.162537,15.249611,0.021747537,-0.018386997,0.15917428,24.041952,-5.0134435,-0.123401165,-0.37436303,0.0,0.0,0.0,0.0,0.0,0.0,617.8604,1359.9218,-201.0,1675.064,999.3835,-201.0,2740.2546,887.67206,-201.0,0 days 00:00:19.809719720,0 days 00:00:19.834731058
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.56360745,-6.99148,15.498917,0.01574219,-0.024211196,0.15927376,23.301348,-7.2224555,-0.73579353,-3.8403962,0.0,0.0,0.0,0.0,0.0,0.0,707.8567,1392.0687,-201.0,1705.2096,939.9934,-201.0,2734.4355,694.7727,-201.0,0 days 00:00:19.819719720,0 days 00:00:19.844731058
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.5149587,-7.1960387,16.044039,-0.00037728125,-0.023601582,0.17179824,22.642168,-6.2691703,1.2639092,-0.6894593,0.0,0.0,0.0,0.0,0.0,0.0,643.55206,1364.6969,-201.0,1703.1241,944.0644,-201.0,2713.8604,732.85675,-201.0,0 days 00:00:19.829719720,0 days 00:00:19.854731058
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.43635926,-9.080731,18.85556,0.00026190327,-0.023409082,0.14980231,24.60481,-2.309906,1.4652637,1.678147,0.0,0.0,0.0,0.0,0.0,0.0,636.3499,1365.3691,-201.0,1656.3501,867.8687,-201.0,2738.9746,649.6372,-201.0,0 days 00:00:19.839719720,0 days 00:00:19.864731058
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.33078703,-10.438737,19.819374,0.0006319443,-0.012574169,0.10919505,24.057175,2.8088315,2.3218625,6.9588757,0.0,0.0,0.0,0.0,0.0,0.0,700.06903,1542.0355,-201.0,1577.8651,2122.704,-201.0,2481.923,930.5794,-201.0,0 days 00:00:19.849719720,0 days 00:00:19.874731058
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,0.28680542,-10.202231,19.963713,0.016910182,-0.012724516,0.07139208,21.7176,3.502756,-1.8582406,1.9594231,0.0,0.0,0.0,0.0,0.0,0.0,651.94415,1648.765,-201.0,1439.6981,2310.319,-201.0,2307.3909,1093.1482,-201.0,0 days 00:00:19.859719720,0 days 00:00:19.884731058
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,0.26827493,-10.119466,19.633919,0.01499782,-0.012060005,0.06321206,20.649313,5.0439544,-2.6700933,-0.5727084,0.0,0.0,0.0,0.0,0.0,0.0,803.00977,1529.0524,-201.0,1677.3062,2382.951,-201.0,2456.5247,1791.5997,-201.0,0 days 00:00:19.869719720,0 days 00:00:19.894731058
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,0.2627981,-10.453999,21.494438,0.0043612826,-0.01284447,0.06754635,20.538795,5.8456154,-0.6312423,-1.3566839,0.0,0.0,0.0,0.0,0.0,0.0,751.37067,1314.2128,-201.0,1847.4274,1158.8835,-201.0,2823.1692,1722.6952,-201.0,0 days 00:00:19.879719720,0 days 00:00:19.904731058
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,0.27115363,-11.804341,23.71573,-0.009851475,-0.011603535,0.06221358,23.352196,7.95034,3.1441088,2.7462423,0.0,0.0,0.0,0.0,0.0,0.0,977.7609,1259.5557,-201.0,2214.257,969.34033,-201.0,3395.8672,1671.3031,-201.0,0 days 00:00:19.889719720,0 days 00:00:19.914731058
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,0.2884147,-13.738308,24.390318,-0.0023019772,-0.013814506,0.08340942,25.634192,9.49203,4.5662246,2.5061705,0.0,0.0,0.0,0.0,0.0,0.0,768.47754,1352.5403,-201.0,1938.6866,1004.69904,-201.0,3166.3938,1144.4852,-201.0,0 days 00:00:19.899719720,0 days 00:00:19.924731058
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,0.34931448,-18.37792,26.528625,0.023850823,-0.01682554,0.2298081,29.126974,12.7315445,9.351554,0.4563403,0.0,0.0,0.0,0.0,0.0,0.0,883.0542,1450.1567,-201.0,2009.0342,1118.7501,-201.0,3321.1768,1234.6328,-201.0,0 days 00:00:19.909719720,0 days 00:00:19.934731058
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,0.41019702,-23.122452,29.372879,0.03809896,-0.022512972,0.29600993,32.410244,17.085419,12.1499815,-3.3158004,0.0,0.0,0.0,0.0,0.0,0.0,837.0982,1395.7192,-201.0,1931.8656,1146.048,-201.0,3120.828,1222.2538,-201.0,0 days 00:00:19.919719720,0 days 00:00:19.944731058
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,0.508467,-25.345917,33.630157,0.048862543,-0.024060836,0.40445372,36.464905,18.415384,14.217022,-5.7199874,0.0,0.0,0.0,0.0,0.0,0.0,1137.3292,1422.7689,-201.0,2285.285,1194.2515,-201.0,3582.5999,1349.8851,-201.0,0 days 00:00:19.929719720,0 days 00:00:19.954731058
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,0.63533854,-24.36561,33.25134,0.05236962,-0.027036414,0.38644925,38.355007,17.035887,12.770934,-8.883746,0.0,0.0,0.0,0.0,0.0,0.0,1097.5472,1367.6224,-142.89134,2238.931,1273.5859,-147.69106,3391.7253,1149.8317,-143.65678,0 days 00:00:19.939719720,0 days 00:00:19.964731058
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,0.85515976,-22.402977,31.61731,0.059509058,-0.025399467,0.59774715,40.038334,12.75227,12.445836,-11.338375,34.151917,0.0,0.0,5.635413,0.66469765,23.399916,920.7837,1372.0985,-79.13088,1998.7501,1337.783,-88.88965,3137.2285,1023.3933,-87.898285,0 days 00:00:19.949719720,0 days 00:00:19.974731057
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,1.0955926,-20.964033,28.95983,0.054375242,-0.023949169,0.6869716,40.881607,5.999759,12.984406,-9.771637,33.98489,0.0,0.0,6.2786384,0.3281552,20.631182,723.50775,1467.5656,-15.805713,1643.9443,1415.8727,-28.617561,2704.3926,707.72394,-29.719336,0 days 00:00:19.959719720,0 days 00:00:19.984731058
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,1.3334833,-18.405704,27.36373,0.044831455,-0.020039957,0.7687559,42.748302,-2.5177171,12.390002,-4.4638257,33.640903,0.030701049,1.2863661,6.846268,-1.0368862,21.324562,469.78528,1693.9482,-10.371559,1393.1486,1437.0233,-21.79142,2477.514,1219.4883,-31.85668,0 days 00:00:19.969719720,0 days 00:00:19.994731058
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,1.5492414,-16.290913,25.904943,0.03836505,-0.015563901,0.7334642,43.18216,-8.1209135,13.063985,0.8581252,33.07874,0.025711881,1.1491675,5.734211,-1.8268481,16.733435,468.944,1709.0602,0.0,1383.8716,1378.9694,-20.047152,2507.0603,1253.6112,-27.699156,0 days 00:00:19.979719720,0 days 00:00:20.004731058
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,1.6354595,-14.709178,23.30953,0.04215321,-0.014351841,0.8258379,42.391598,-10.650033,14.879166,4.107681,33.23377,0.017583473,0.9236722,2.9557426,-1.7566234,20.303804,646.81866,1609.8439,-15.213831,1619.3864,1297.2314,-17.758013,2844.013,1525.7142,-29.457644,0 days 00:00:19.989719720,0 days 00:00:20.014731058
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,1.6528267,-13.012497,20.739182,0.046650294,-0.020043531,1.10954,40.228794,-10.952306,13.529354,2.786751,33.52495,0.022250311,1.0789838,1.8683666,-4.053597,12.1888685,686.5425,1381.6934,-11.146027,1630.6549,1209.4755,-13.979814,2762.8313,1100.3917,-18.843409,0 days 00:00:19.999719720,0 days 00:00:20.024731058
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,1.7266712,-10.884168,19.793985,0.046102002,-0.022099255,1.2039407,39.02796,-14.724698,10.853459,1.9219866,34.02612,0.019866413,1.5153776,2.7131774,-5.308332,9.49464,700.4624,1512.4359,-10.41065,1574.8685,2297.948,-11.27019,2448.2993,1208.347,-15.413806,0 days 00:00:20.009719720,0 days 00:00:20.034731058
