start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer8,0.24052195,-26.938873,35.764027,-0.04801393,-0.010192356,0.030761024,13.070403,13.710061,21.952896,-0.5344785,0.0,0.0,0.0,0.0,0.0,0.0,777.6639,1608.3662,-201.0,1869.8229,1396.2565,-201.0,2969.3086,1298.7162,-201.0,0 days 00:00:22.719155822,0 days 00:00:22.744167159
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8,0.23332767,-27.391413,37.057034,-0.047155764,-0.007810795,0.033131022,13.716962,12.310013,20.258263,-2.5463922,0.0,0.0,0.0,0.0,0.0,0.0,739.0091,1682.0391,-201.0,1813.2418,1325.7897,-201.0,2909.202,1196.8561,-201.0,0 days 00:00:22.729155822,0 days 00:00:22.754167160
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer8,0.22944598,-27.507273,38.228024,-0.04648601,-0.0056828125,0.03588155,13.358176,12.834793,19.721144,-2.107631,0.0,0.0,0.0,0.0,0.0,0.0,744.26276,1601.836,-201.0,1889.1556,1225.1217,-201.0,2976.7493,1333.4386,-201.0,0 days 00:00:22.739155822,0 days 00:00:22.764167160
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer8,0.22960903,-27.498041,39.536045,-0.048996434,-0.0043081883,0.040015377,13.360485,11.308224,19.078896,0.8796534,0.0,0.0,0.0,0.0,0.0,0.0,966.1748,1256.0702,-201.0,2094.405,880.7046,-201.0,3275.1562,1168.9937,-201.0,0 days 00:00:22.749155822,0 days 00:00:22.774167160
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8,0.23503502,-27.343592,40.76091,-0.05399403,-0.0067901053,0.038688764,13.148622,12.102676,18.912018,2.492218,0.0,0.0,0.0,0.0,0.0,0.0,808.3924,1366.4059,-201.0,1916.3408,1016.7797,-201.0,3124.8196,1258.8768,-201.0,0 days 00:00:22.759155822,0 days 00:00:22.784167160
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8,0.22299711,-27.906181,40.60758,-0.072119005,-0.0063950145,0.03771131,12.6402855,9.507834,17.171608,3.4530077,0.0,0.0,0.0,0.0,0.0,0.0,866.52716,1496.6621,-201.0,1979.68,1220.2032,-201.0,3234.341,1263.0184,-201.0,0 days 00:00:22.769155822,0 days 00:00:22.794167160
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8,0.22084875,-27.968643,39.163544,-0.077495374,-0.00546363,0.03409451,11.984614,9.662021,16.479347,3.2483034,0.0,0.0,0.0,0.0,0.0,0.0,695.3955,1573.4077,-201.0,1765.3632,1342.705,-201.0,3012.004,1174.8334,-201.0,0 days 00:00:22.779155822,0 days 00:00:22.804167160
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8,0.21575773,-27.97518,37.249233,-0.080044486,-0.0010752458,0.032924015,10.859276,9.099491,17.286215,3.0036047,0.0,0.0,0.0,0.0,0.0,0.0,685.6337,1525.957,-201.0,1740.0927,1301.9022,-201.0,2911.4504,1047.8339,-201.0,0 days 00:00:22.789155822,0 days 00:00:22.814167160
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8,0.21117532,-28.31018,37.77302,-0.077128835,0.00037745558,0.027618304,10.4242325,10.598985,17.71538,3.8274314,0.0,0.0,0.0,0.0,0.0,0.0,693.96454,1562.8336,-201.0,1763.0543,1355.9178,-201.0,2922.7556,1074.5359,-201.0,0 days 00:00:22.799155822,0 days 00:00:22.824167160
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8,0.20555998,-28.290419,37.952763,-0.07614166,0.0023226372,0.024879925,9.600506,9.484378,18.020506,3.2605963,0.0,0.0,0.0,0.0,0.0,0.0,939.4541,1495.9034,-201.0,2120.7947,1262.153,-201.0,3286.4856,1146.8246,-201.0,0 days 00:00:22.809155822,0 days 00:00:22.834167160
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8,0.20359212,-28.51771,37.29015,-0.085636444,0.00048390232,0.02307786,9.737764,10.076281,17.241064,4.117394,0.0,0.0,0.0,0.0,0.0,0.0,1123.6042,1455.79,-201.0,2299.1528,1247.6144,-201.0,3543.3635,1195.4849,-201.0,0 days 00:00:22.819155822,0 days 00:00:22.844167160
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8,0.20382887,-28.515167,36.928173,-0.0824331,-0.0027436558,0.023312008,9.549575,9.296884,17.34326,3.927653,0.0,0.0,0.0,0.0,0.0,0.0,852.3975,1643.1027,-201.0,1933.3882,1294.4237,-201.0,3135.76,1203.8658,-201.0,0 days 00:00:22.829155822,0 days 00:00:22.854167160
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer8,0.2015031,-28.62384,37.215668,-0.08690083,-0.0041535073,0.025265113,8.4521265,9.0277605,18.246046,5.3028636,0.0,0.0,0.0,0.0,0.0,0.0,620.49786,1753.2812,-201.0,1659.1636,1407.1647,-201.0,2859.2415,1263.1406,-201.0,0 days 00:00:22.839155822,0 days 00:00:22.864167160
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8,0.20070885,-28.629303,37.657368,-0.07938155,-0.005193222,0.027342476,8.333833,7.496979,17.496763,3.0385513,0.0,0.0,0.0,0.0,0.0,0.0,633.7213,1862.6459,-201.0,1725.8019,1406.333,-201.0,2974.9385,1287.9274,-201.0,0 days 00:00:22.849155822,0 days 00:00:22.874167160
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8,0.20361233,-28.48552,39.128613,-0.07095877,-0.0062989616,0.027325459,8.706242,7.6308684,17.125296,1.3471168,0.0,0.0,0.0,0.0,0.0,0.0,826.05695,1661.8998,-201.0,1940.6486,1243.0205,-201.0,3258.7083,1158.2422,-201.0,0 days 00:00:22.859155822,0 days 00:00:22.884167160
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8,0.21124513,-28.19564,39.190342,-0.05657184,-0.007736266,0.02486864,9.768356,7.449386,14.263416,-2.4181721,0.0,0.0,0.0,0.0,0.0,0.0,887.8748,1785.9371,-201.0,1985.0363,1314.1913,-201.0,3326.92,1194.0426,-201.0,0 days 00:00:22.869155822,0 days 00:00:22.894167160
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8,0.21753432,-27.253708,37.972126,-0.053716283,-0.0018958179,0.02592904,9.21482,6.338894,14.93282,-1.3155993,0.0,0.0,0.0,0.0,0.0,0.0,932.28595,1681.7301,-201.0,2088.5615,1271.6519,-201.0,3368.6692,1231.4171,-201.0,0 days 00:00:22.879155822,0 days 00:00:22.904167160
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8,0.22149247,-26.72944,35.90421,-0.059654307,-0.00011271999,0.027649783,8.555301,4.5510135,14.527603,-1.108796,0.0,0.0,0.0,0.0,0.0,0.0,1012.0205,1699.6748,-201.0,2178.5625,1305.1187,-201.0,3472.8203,1233.5773,-201.0,0 days 00:00:22.889155822,0 days 00:00:22.914167160
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8,0.21507806,-27.115767,36.286892,-0.0666649,-0.0025133737,0.025767127,8.293828,3.9594412,15.423198,0.35747087,0.0,0.0,0.0,0.0,0.0,0.0,942.04816,1533.2714,-201.0,2121.7742,1183.7882,-201.0,3406.6262,1186.7706,-201.0,0 days 00:00:22.899155822,0 days 00:00:22.924167160
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8,0.2128029,-27.277407,37.200665,-0.06854663,-0.0069313007,0.022673622,7.54785,3.4592354,16.073532,1.4754248,0.0,0.0,0.0,0.0,0.0,0.0,845.02606,1521.877,-201.0,1932.2035,1104.4121,-201.0,3194.4482,1076.1654,-201.0,0 days 00:00:22.909155822,0 days 00:00:22.934167160
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8,0.21166141,-27.14543,37.045773,-0.07520063,-0.006094162,0.020577384,7.4819427,3.2605608,15.584537,1.9258417,0.0,0.0,0.0,0.0,0.0,0.0,574.42377,1646.5636,-201.0,1671.0609,1132.2664,-201.0,2894.572,1262.7087,-201.0,0 days 00:00:22.919155822,0 days 00:00:22.944167160
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8,0.21102019,-27.192675,37.73167,-0.07899266,0.00013563207,0.02366768,7.3039665,4.017016,16.512892,4.5975995,0.0,0.0,0.0,0.0,0.0,0.0,758.30304,1582.7887,-201.0,1867.7711,1090.8547,-201.0,3126.087,1279.7897,-201.0,0 days 00:00:22.929155822,0 days 00:00:22.954167160
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8,0.20703338,-27.936651,38.41482,-0.07888832,0.0012272947,0.022877065,8.235423,5.7952104,14.203242,4.348602,0.0,0.0,0.0,0.0,0.0,0.0,634.4222,1712.7471,-201.0,1763.3022,1295.7223,-201.0,3099.6113,1338.8514,-201.0,0 days 00:00:22.939155822,0 days 00:00:22.964167160
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8,0.20312686,-28.346153,38.939938,-0.071910806,0.00058888196,0.023203216,8.477967,5.986073,15.068868,3.0939455,0.0,0.0,0.0,0.0,0.0,0.0,816.99677,1711.2407,-201.0,1981.8207,1382.9738,-201.0,3370.9504,1322.7404,-201.0,0 days 00:00:22.949155822,0 days 00:00:22.974167160
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8,0.20220613,-28.607763,38.940617,-0.06690667,-0.004049886,0.021621471,9.136543,6.087469,13.787369,-0.5452799,0.0,0.0,0.0,0.0,0.0,0.0,784.7669,2009.3878,-201.0,1963.4469,1578.1051,-201.0,3379.495,1434.8768,-201.0,0 days 00:00:22.959155822,0 days 00:00:22.984167160
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8,0.20216899,-28.480597,38.414825,-0.06326365,-0.004118241,0.022609519,9.538432,6.6235604,14.843799,-1.4594134,0.0,0.0,0.0,0.0,0.0,0.0,769.3943,1916.8883,-201.0,1915.0167,1495.9518,-201.0,3239.2825,1394.7417,-201.0,0 days 00:00:22.969155822,0 days 00:00:22.994167160
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8,0.20218116,-28.559965,37.694347,-0.063236155,-0.0026972394,0.022623166,9.6633835,7.955954,15.49513,0.71919805,0.0,0.0,0.0,0.0,0.0,0.0,826.6628,1915.9229,-201.0,1956.5176,1457.0985,-201.0,3258.2678,1323.7877,-201.0,0 days 00:00:22.979155822,0 days 00:00:23.004167160
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8,0.20201933,-28.29174,36.224857,-0.06592267,-0.004056172,0.022406967,8.793368,8.513532,17.330679,1.3536936,0.0,0.0,0.0,0.0,0.0,0.0,837.1563,1606.7231,-201.0,1956.3629,1212.5092,-201.0,3168.334,1242.2162,-201.0,0 days 00:00:22.989155822,0 days 00:00:23.014167160
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8,0.20299663,-28.159296,36.568687,-0.07280066,-0.0045069433,0.021388793,8.117472,7.5432067,18.776651,3.4412463,0.0,0.0,0.0,0.0,0.0,0.0,1038.1112,1503.0316,-201.0,2190.2075,1102.1531,-201.0,3517.1472,1200.976,-201.0,0 days 00:00:22.999155822,0 days 00:00:23.024167160
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8,0.20354527,-27.88833,37.221317,-0.07312908,-0.002779621,0.022998214,7.884393,6.554071,19.30954,4.576054,0.0,0.0,0.0,0.0,0.0,0.0,991.89777,1272.5245,-201.0,2113.0889,976.43555,-201.0,3402.418,1033.0509,-201.0,0 days 00:00:23.009155822,0 days 00:00:23.034167160
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8,0.20287986,-27.817968,37.330517,-0.077599175,0.004143557,0.023198111,7.844858,6.396787,20.020803,7.555426,0.0,0.0,0.0,0.0,0.0,0.0,1089.5018,1391.543,-201.0,2230.7405,1162.707,-201.0,3565.3584,1074.7484,-201.0,0 days 00:00:23.019155822,0 days 00:00:23.044167160
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8,0.20100509,-28.075495,37.731808,-0.07834118,0.0018989751,0.024125354,8.511701,7.153505,18.598372,4.672486,0.0,0.0,0.0,0.0,0.0,0.0,976.25824,1699.4501,-201.0,2161.2395,1459.6146,-201.0,3426.5789,1364.0807,-201.0,0 days 00:00:23.029155822,0 days 00:00:23.054167160
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8,0.20154607,-28.240631,37.344776,-0.08016968,-0.003330461,0.02410385,8.312309,6.809799,18.372213,1.1779976,0.0,0.0,0.0,0.0,0.0,0.0,954.6351,1750.6439,-201.0,2122.4304,1398.9996,-201.0,3419.929,1334.5686,-201.0,0 days 00:00:23.039155822,0 days 00:00:23.064167160
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,0.20121522,-28.232826,37.953587,-0.07990638,-0.0055832006,0.024494955,8.659695,6.1134496,17.72462,0.14605777,0.0,0.0,0.0,0.0,0.0,0.0,689.1777,1771.7484,-201.0,1802.3658,1373.4781,-201.0,3031.3445,1392.6603,-201.0,0 days 00:00:23.049155822,0 days 00:00:23.074167160
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,0.20315671,-27.990686,38.349117,-0.075975284,-0.008573298,0.023715233,8.028638,6.3714542,18.20218,-0.42322603,0.0,0.0,0.0,0.0,0.0,0.0,585.2128,1592.6522,-201.0,1623.1896,1176.0009,-201.0,2848.0774,1102.7622,-201.0,0 days 00:00:23.059155822,0 days 00:00:23.084167160
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,0.20450622,-27.914284,38.753452,-0.074245386,-0.005139181,0.02265285,7.9964833,7.257736,17.39938,1.6127704,0.0,0.0,0.0,0.0,0.0,0.0,628.55,1666.0459,-201.0,1734.8746,1272.3004,-201.0,2977.5935,1285.4702,-201.0,0 days 00:00:23.069155822,0 days 00:00:23.094167160
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,0.20702152,-27.58742,37.650463,-0.06755662,-0.0037237096,0.02369853,8.186194,6.9913373,16.809404,0.6681595,0.0,0.0,0.0,0.0,0.0,0.0,624.7172,1696.29,-201.0,1742.0063,1319.3296,-201.0,2999.198,1238.3933,-201.0,0 days 00:00:23.079155822,0 days 00:00:23.104167160
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,0.21136785,-27.491396,36.504215,-0.06593553,-0.00078732986,0.026286548,8.976319,6.6641064,17.387228,2.4392593,0.0,0.0,0.0,0.0,0.0,0.0,724.02246,1743.9635,-201.0,1872.8346,1321.5453,-201.0,3141.9587,1297.7892,-201.0,0 days 00:00:23.089155822,0 days 00:00:23.114167160
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,0.22955586,-26.98038,36.26176,-0.05977994,-0.0016286271,0.038980875,11.588803,8.605092,18.110464,2.8638155,0.0,0.0,0.0,0.0,0.0,0.0,750.21954,1660.3314,-201.0,1878.1901,1254.7128,-201.0,3144.373,1158.4297,-201.0,0 days 00:00:23.099155822,0 days 00:00:23.124167160
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,0.26892722,-25.837694,35.86923,-0.048774917,-0.0046224934,0.049217016,14.290848,11.771553,17.661133,2.4000738,0.0,0.0,0.0,0.0,0.0,0.0,921.2028,1455.3251,-201.0,2049.0918,1076.7233,-201.0,3367.3196,1005.4709,-201.0,0 days 00:00:23.109155822,0 days 00:00:23.134167160
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,0.32015398,-23.827887,35.56052,-0.040493112,-0.004742173,0.064056754,16.859482,11.802144,18.35003,2.083966,0.0,0.0,0.0,0.0,0.0,0.0,829.4775,1363.5812,-201.0,1935.7904,1056.2286,-201.0,3168.2327,1015.4248,-201.0,0 days 00:00:23.119155822,0 days 00:00:23.144167160
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,0.3770542,-22.205973,34.796932,-0.02691193,-0.0074556484,0.09767226,18.919365,11.515002,18.489288,-1.4846638,0.0,0.0,0.0,0.0,0.0,0.0,593.3219,1362.9447,-134.47641,1658.4248,1100.2572,-140.8304,2785.7764,957.3933,-142.74022,0 days 00:00:23.129155822,0 days 00:00:23.154167160
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,0.43182173,-21.048063,34.73236,-0.021804215,-0.011744656,0.11646096,21.451624,8.383279,18.224731,-5.097075,37.486217,0.0,2.44732,9.770472,8.96937,24.21128,432.31873,1356.9086,-68.07067,1540.0703,1079.3925,-82.62635,2600.375,995.41016,-84.211525,0 days 00:00:23.139155822,0 days 00:00:23.164167160
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,0.49330273,-20.455606,33.40006,-0.010927414,-0.016751416,0.1484385,24.55675,7.3305764,16.456984,-11.450699,37.758205,0.027065428,1.7514874,10.023029,8.170399,23.489298,432.09464,1219.7871,-2.4387782,1532.3448,1022.49506,-23.035982,2604.3818,835.501,-25.928076,0 days 00:00:23.149155822,0 days 00:00:23.174167160
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,0.5330742,-19.910471,32.034184,-0.013673392,-0.020863712,0.13630223,25.779951,5.5923467,15.604477,-15.762752,38.102947,0.025940858,0.91189194,10.277274,7.382792,22.26393,498.18936,1328.8839,-3.2450764,1620.5404,1116.0477,-23.917337,2641.6882,889.988,-25.509005,0 days 00:00:23.159155822,0 days 00:00:23.184167160
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,0.5541254,-19.666374,30.883528,-0.012909007,-0.023443365,0.12896161,25.801796,6.3239117,16.16794,-18.2385,38.29204,0.016487712,0.7997233,10.612072,7.8385353,22.175222,487.30212,1369.1885,-3.4947183,1582.4789,1216.4907,-22.939371,2559.9717,951.8325,-25.669937,0 days 00:00:23.169155822,0 days 00:00:23.194167160
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,0.53058475,-20.221796,30.987757,-0.021430021,-0.026825713,0.1013814,25.671144,7.6889195,16.553759,-17.193144,38.373917,0.017793193,0.8258939,10.895726,9.049672,23.779806,562.48663,1459.2543,-6.6912746,1706.9868,1224.9751,-23.492823,2625.6685,1069.151,-27.069122,0 days 00:00:23.179155822,0 days 00:00:23.204167160
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,0.49536422,-21.066195,32.23642,-0.031582404,-0.025378099,0.08019792,25.564117,9.0617075,17.173538,-14.897937,38.479626,0.015170981,0.61580783,11.008633,9.584524,24.27326,501.3627,1292.452,-8.112843,1644.6733,1091.7294,-23.834814,2597.0046,1110.3248,-27.869574,0 days 00:00:23.189155822,0 days 00:00:23.214167160
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,0.454803,-22.251242,33.67121,-0.045747768,-0.023752267,0.06472698,25.115448,11.153768,17.477802,-11.504143,38.55986,0.014900205,0.5046147,11.214924,8.989574,23.953772,502.75107,1255.4943,0.0,1611.5096,1038.4484,-24.45983,2544.2705,1007.43286,-28.37442,0 days 00:00:23.199155822,0 days 00:00:23.224167160
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,0.43390986,-22.428423,34.167065,-0.050532117,-0.018398806,0.057912707,24.235132,11.5345335,16.17712,-10.585615,38.553467,0.013167224,0.49122772,11.186137,8.579826,22.536566,429.91565,1193.7628,-4.154451,1507.5127,1037.8146,-22.808151,2503.1326,990.2872,-26.895905,0 days 00:00:23.209155822,0 days 00:00:23.234167160
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,0.41566432,-22.022398,34.65254,-0.048005294,-0.017288228,0.06474193,23.633705,10.248733,12.794758,-10.417876,38.567497,0.00962964,0.5205024,11.235778,9.297208,22.051758,450.02396,1169.1499,-3.4163978,1537.0428,1003.3046,-21.537613,2643.6394,975.3841,-25.468155,0 days 00:00:23.219155822,0 days 00:00:23.244167160
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,0.3723092,-22.781157,35.76709,-0.04945456,-0.01632735,0.08384511,21.40249,9.443252,12.9543915,-11.417439,38.565838,0.008892875,0.39515543,11.183896,10.03793,21.87437,457.04044,1219.5237,-68.74816,1554.3809,1044.1927,-80.094604,2706.7844,1002.69775,-83.33108,0 days 00:00:23.229155822,0 days 00:00:23.254167160
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,0.36687183,-22.180971,34.583817,-0.050548404,-0.013954193,0.0852729,18.43462,9.398729,14.129578,-11.910481,0.0,0.0,0.0,0.0,0.0,0.0,473.02798,1241.1517,-134.64677,1550.036,1103.2638,-140.7832,2675.4905,995.8172,-141.69386,0 days 00:00:23.239155822,0 days 00:00:23.264167160
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.37676248,-21.883896,32.52702,-0.051529467,-0.011284477,0.081457935,16.39424,10.356172,16.6569,-11.420432,0.0,0.0,0.0,0.0,0.0,0.0,452.29874,1451.3414,-201.0,1493.015,1321.74,-201.0,2511.361,1061.5477,-201.0,0 days 00:00:23.249155822,0 days 00:00:23.274167160
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.40686083,-20.782965,30.378664,-0.045287695,-0.0100451,0.06448806,17.26433,11.4458275,14.68645,-11.443538,0.0,0.0,0.0,0.0,0.0,0.0,448.52783,1476.9388,-201.0,1478.9237,1357.0137,-201.0,2465.037,1071.1245,-201.0,0 days 00:00:23.259155822,0 days 00:00:23.284167160
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.3822669,-21.938423,31.85209,-0.04098839,-0.0066694175,0.068257295,18.623245,11.498179,13.964705,-7.457069,0.0,0.0,0.0,0.0,0.0,0.0,333.4646,1682.8177,-201.0,1393.6089,1325.8973,-201.0,2452.6545,991.04144,-201.0,0 days 00:00:23.269155822,0 days 00:00:23.294167160
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.33399662,-23.896303,33.33818,-0.042800177,-0.006129747,0.06046627,18.38349,13.688713,14.307261,-4.5250297,0.0,0.0,0.0,0.0,0.0,0.0,519.439,1611.1486,-201.0,1556.5065,1233.8219,-201.0,2693.513,938.8057,-201.0,0 days 00:00:23.279155822,0 days 00:00:23.304167160
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.28261283,-25.892572,35.351643,-0.04102609,-0.004691159,0.065670826,16.765093,13.131059,13.429284,-2.4994848,0.0,0.0,0.0,0.0,0.0,0.0,538.66504,1738.9877,-201.0,1550.5029,1372.3973,-201.0,2674.614,1056.0519,-201.0,0 days 00:00:23.289155822,0 days 00:00:23.314167160
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.25024998,-27.37777,36.72624,-0.041739274,-0.006940255,0.046997353,15.637992,13.497822,12.913823,-2.1669977,0.0,0.0,0.0,0.0,0.0,0.0,630.3001,1731.7079,-201.0,1611.9823,1532.2897,-201.0,2661.631,1240.6083,-201.0,0 days 00:00:23.299155822,0 days 00:00:23.324167160
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,0.23026027,-27.910524,37.18144,-0.042561606,-0.006634958,0.04177259,13.822207,10.749515,13.900754,-0.6822133,0.0,0.0,0.0,0.0,0.0,0.0,722.2518,1687.1625,-201.0,1806.974,1514.3348,-201.0,2853.5762,1334.6964,-201.0,0 days 00:00:23.309155822,0 days 00:00:23.334167160
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,0.22416867,-27.557981,36.593403,-0.058108825,-0.0065194503,0.028224366,11.665051,8.285179,16.850552,1.8540179,0.0,0.0,0.0,0.0,0.0,0.0,881.52374,1899.7284,-201.0,2009.6195,1749.69,-201.0,2961.722,1485.8788,-201.0,0 days 00:00:23.319155822,0 days 00:00:23.344167160
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,0.21281956,-27.64718,37.052418,-0.068937816,-0.005433302,0.027548024,8.6576,6.0848794,18.4242,3.409856,0.0,0.0,0.0,0.0,0.0,0.0,1054.1273,1736.2616,-201.0,2206.094,1566.9639,-201.0,3224.3438,1426.9674,-201.0,0 days 00:00:23.329155822,0 days 00:00:23.354167160
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.20830242,-27.767363,37.930805,-0.07922373,-0.005412278,0.028333915,7.215889,6.5015054,19.070623,2.312167,0.0,0.0,0.0,0.0,0.0,0.0,965.66895,1856.9669,-201.0,2059.215,1698.0397,-201.0,3007.8108,1516.7054,-201.0,0 days 00:00:23.339155822,0 days 00:00:23.364167160
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.19928513,-28.536453,39.35742,-0.07695207,-0.0059606098,0.026034946,7.2645874,7.401381,18.888569,1.2277431,0.0,0.0,0.0,0.0,0.0,0.0,975.2278,1512.0577,-201.0,2071.1953,1293.2562,-201.0,3225.4265,1318.6741,-201.0,0 days 00:00:23.349155822,0 days 00:00:23.374167160
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.20075534,-28.43358,39.695602,-0.07243455,-0.0093357405,0.025725244,7.429731,7.5692153,19.168625,-0.051678017,0.0,0.0,0.0,0.0,0.0,0.0,989.968,1554.8589,-201.0,2055.0684,1315.9657,-201.0,3281.0276,1316.1322,-201.0,0 days 00:00:23.359155822,0 days 00:00:23.384167160
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.20054543,-28.471987,39.134537,-0.065187775,-0.010575374,0.01999819,7.683123,7.6213164,18.906292,-0.770737,0.0,0.0,0.0,0.0,0.0,0.0,1026.1998,1455.043,-201.0,2114.696,1180.6642,-201.0,3449.1345,1186.7754,-201.0,0 days 00:00:23.369155822,0 days 00:00:23.394167160
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.20408253,-28.351667,38.123478,-0.06478741,-0.011393788,0.018965172,7.4593105,8.55157,18.297348,0.0090203285,0.0,0.0,0.0,0.0,0.0,0.0,1099.5643,1679.5137,-201.0,2299.6414,1426.6041,-201.0,3278.6233,2513.8625,-201.0,0 days 00:00:23.379155822,0 days 00:00:23.404167160
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.20051746,-28.49025,37.88903,-0.06629919,-0.007237474,0.017840484,7.262381,9.303468,18.332449,0.5801919,0.0,0.0,0.0,0.0,0.0,0.0,916.4289,1707.5609,-201.0,2133.925,1474.5526,-201.0,3010.3318,2489.4993,-201.0,0 days 00:00:23.389155822,0 days 00:00:23.414167160
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.2005995,-28.46148,38.993076,-0.06600203,-0.007731275,0.018658431,6.9834704,8.195402,17.035103,0.1714081,0.0,0.0,0.0,0.0,0.0,0.0,694.1192,1821.5243,-201.0,1896.1163,1519.442,-201.0,2706.7786,2593.3188,-201.0,0 days 00:00:23.399155822,0 days 00:00:23.424167160
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.20280187,-28.101858,39.292435,-0.062148184,-0.009786929,0.020369276,7.5357575,6.9176598,19.027388,-1.4262146,0.0,0.0,0.0,0.0,0.0,0.0,592.56335,1676.1141,-201.0,1647.917,1241.4272,-201.0,2784.9998,1201.5765,-201.0,0 days 00:00:23.409155822,0 days 00:00:23.434167160
