start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4,0.9770592,-16.623049,26.505592,-0.021982117,-0.0044189,0.2099605,4.469311,23.95265,37.035065,29.45983,25.826471,0.010228266,0.77123827,3.9786594,4.5863304,8.388381,543.7942,1410.0791,-30.65612,1546.8414,1077.1227,-32.293606,2520.742,1031.4136,-28.363153,0 days 00:00:44.954044044,0 days 00:00:44.979055382
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4,1.0142797,-15.583453,25.735521,-0.025543844,-0.0075498614,0.23288004,1.9938258,25.049263,34.31327,29.619156,25.73198,0.010977015,0.8200351,3.7434905,3.9183311,6.777238,875.81494,1297.0587,-87.437416,1675.086,1083.9948,-89.388374,2811.3352,992.39874,-85.27848,0 days 00:00:44.964044044,0 days 00:00:44.989055382
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4,1.0376418,-13.7521925,23.236382,-0.017727558,-0.008547313,0.28712806,-1.8511242,27.405289,32.284718,30.628998,0.0,0.0,0.0,0.0,0.0,0.0,940.14795,1479.2496,-141.41725,1525.9053,941.27216,-146.71065,2686.3816,884.1428,-142.41722,0 days 00:00:44.974044044,0 days 00:00:44.999055382
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4,1.0862259,-10.294937,18.909689,-0.008737825,-0.007657354,0.35881165,-4.940231,28.233404,28.057022,24.802595,0.0,0.0,0.0,0.0,0.0,0.0,1255.7008,1457.1022,-201.0,1696.442,1164.3439,-201.0,2917.5488,752.5799,-201.0,0 days 00:00:44.984044044,0 days 00:00:45.009055382
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4,1.0745239,-6.6858096,13.741355,0.0094235325,-0.006971506,0.40368852,-7.187035,29.651457,21.707705,21.02463,0.0,0.0,0.0,0.0,0.0,0.0,1302.4862,1438.2465,-201.0,1726.478,1393.5732,-201.0,2834.1375,671.03516,-201.0,0 days 00:00:44.994044044,0 days 00:00:45.019055382
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4,1.0512171,-4.4582124,9.6907015,0.015525374,-0.003042043,0.36688197,-6.8290157,28.501928,12.168515,15.689771,0.0,0.0,0.0,0.0,0.0,0.0,1276.8861,1284.6995,-201.0,1852.1185,1621.6461,-201.0,2857.1575,606.9392,-201.0,0 days 00:00:45.004044044,0 days 00:00:45.029055382
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4,0.9961783,-3.90673,8.045081,0.021337794,0.00030199593,0.30101505,-5.4099116,26.833849,6.616957,14.741208,0.0,0.0,0.0,0.0,0.0,0.0,122.35081,1947.5863,-201.0,1408.1051,1227.902,-201.0,2033.7533,1848.8041,-201.0,0 days 00:00:45.014044044,0 days 00:00:45.045041776
0 days 00:00:00,0 days 00:00:00.025011338,answer5_other1,0.2208367,-10.589805,21.87115,0.015511345,-0.007580362,0.018694285,21.762802,7.819813,-0.24658133,-0.5510466,0.0,0.0,0.0,0.0,0.0,0.0,243.1018,1775.0514,-201.0,1293.727,1161.0514,-201.0,2515.2283,823.8122,-201.0,0 days 00:00:51.184517851,0 days 00:00:51.209529189
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5_other1,0.22579437,-10.94106,21.492195,0.006104564,-0.004580622,0.034846317,22.472168,6.7874503,1.202562,2.4002826,0.0,0.0,0.0,0.0,0.0,0.0,494.98584,1613.1578,-201.0,1575.1061,1128.6532,-201.0,2930.5872,976.4808,-201.0,0 days 00:00:51.194517851,0 days 00:00:51.219529189
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5_other1,0.23125438,-10.5550165,20.312052,0.008474073,-0.0034642399,0.052449968,22.610243,5.3828616,1.3319432,4.8433156,0.0,0.0,0.0,0.0,0.0,0.0,685.5398,1703.1449,-201.0,1652.2211,1164.6351,-201.0,2948.7107,966.50323,-201.0,0 days 00:00:51.204517851,0 days 00:00:51.229529189
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5_other1,0.2337325,-11.598311,22.216887,0.007258531,-0.0060493276,0.05848622,23.522871,5.912436,2.6801388,6.5590844,0.0,0.0,0.0,0.0,0.0,0.0,903.5263,1640.1948,-201.0,1942.1915,1187.2402,-201.0,3223.804,1567.6044,-201.0,0 days 00:00:51.214517851,0 days 00:00:51.239529189
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5_other1,0.26315364,-10.822156,20.70642,0.017876646,-0.0111476155,0.06048143,23.506678,4.220145,6.4710197,6.5021777,0.0,0.0,0.0,0.0,0.0,0.0,774.72235,1859.066,-201.0,1735.8619,1265.7775,-201.0,2857.8054,1377.0133,-201.0,0 days 00:00:51.224517851,0 days 00:00:51.249529189
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5_other1,0.3237139,-8.239213,16.495577,0.0074221506,-0.012854832,0.0650866,22.183508,-0.69132805,11.408623,7.8185964,0.0,0.0,0.0,0.0,0.0,0.0,836.8674,1579.6426,-201.0,1847.6437,1183.1613,-201.0,2924.551,1381.4717,-201.0,0 days 00:00:51.234517851,0 days 00:00:51.259529189
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5_other1,0.3367424,-4.780597,9.921312,0.007510915,-0.012353019,0.066416204,19.703318,-6.3671126,11.191056,8.225395,0.0,0.0,0.0,0.0,0.0,0.0,647.00934,1623.693,-201.0,1530.9244,1289.519,-201.0,2491.4177,870.3296,-201.0,0 days 00:00:51.244517851,0 days 00:00:51.269529189
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5_other1,0.3138995,-4.9939823,9.519599,-0.0059481785,-0.0077112415,0.06649835,19.598677,-5.3422356,8.474052,10.661254,0.0,0.0,0.0,0.0,0.0,0.0,588.2747,1532.0853,-201.0,1498.118,1249.9385,-201.0,2446.217,931.84393,-201.0,0 days 00:00:51.254517851,0 days 00:00:51.279529189
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5_other1,0.26163656,-8.301135,14.181938,0.006275889,-0.0031208338,0.060074892,21.993887,-0.20001023,7.1330357,13.101746,0.0,0.0,0.0,0.0,0.0,0.0,379.15698,1583.682,-201.0,1329.2262,1199.0935,-201.0,2341.2375,898.972,-201.0,0 days 00:00:51.264517851,0 days 00:00:51.289529189
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5_other1,0.24822097,-10.84214,17.81086,0.013257351,-0.0031070446,0.04964337,23.939917,3.6677406,8.215065,12.839893,0.0,0.0,0.0,0.0,0.0,0.0,363.60587,1582.8624,-201.0,1366.7858,1070.7812,-201.0,2461.9446,823.70917,-201.0,0 days 00:00:51.274517851,0 days 00:00:51.299529189
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5_other1,0.23972905,-11.526616,19.197897,0.02142494,-0.007808005,0.050309878,24.647043,5.0215974,5.3940716,9.478357,0.0,0.0,0.0,0.0,0.0,0.0,456.24796,1579.9286,-201.0,1415.4098,1080.0614,-201.0,2475.6028,745.0501,-201.0,0 days 00:00:51.284517851,0 days 00:00:51.309529189
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5_other1,0.23549707,-11.470386,21.452684,0.010105134,-0.008715648,0.054910656,25.746841,6.307343,1.7332239,7.4139233,0.0,0.0,0.0,0.0,0.0,0.0,480.52515,1526.3252,-201.0,1404.3617,1081.5636,-201.0,2477.0598,772.6691,-201.0,0 days 00:00:51.294517851,0 days 00:00:51.319529189
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5_other1,0.23363815,-11.671712,23.159874,0.0042195516,-0.011276182,0.06332969,25.37648,6.9946847,-1.1821598,6.012729,0.0,0.0,0.0,0.0,0.0,0.0,592.9365,1581.3885,-201.0,1490.7026,1139.0826,-201.0,2519.9802,744.3549,-201.0,0 days 00:00:51.304517851,0 days 00:00:51.329529189
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5_other1,0.24078733,-12.887001,26.064486,-0.0022573068,-0.0081212735,0.076612614,25.840967,8.362647,0.5211001,8.595569,0.0,0.0,0.0,0.0,0.0,0.0,636.691,1508.2314,-201.0,1514.9559,1131.2217,-201.0,2532.803,760.54614,-201.0,0 days 00:00:51.314517851,0 days 00:00:51.339529189
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5_other1,0.24118614,-13.846611,27.03884,0.0009132282,-0.00910297,0.070448555,25.441942,9.4875,2.246308,10.31239,0.0,0.0,0.0,0.0,0.0,0.0,614.0999,1622.7617,-201.0,1540.0848,1190.0968,-201.0,2582.3137,925.0244,-201.0,0 days 00:00:51.324517851,0 days 00:00:51.349529189
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5_other1,0.24268657,-13.40923,27.801043,-0.00083494023,-0.0026624145,0.06697675,25.819557,9.735259,3.3409765,13.064849,0.0,0.0,0.0,0.0,0.0,0.0,504.46573,1458.0536,-201.0,1465.1251,1024.8251,-201.0,2586.176,915.73926,-201.0,0 days 00:00:51.334517851,0 days 00:00:51.359529189
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5_other1,0.23293324,-12.231103,27.553228,-0.0016407348,-0.0035488277,0.05131191,24.287704,8.412817,2.7759151,13.99971,0.0,0.0,0.0,0.0,0.0,0.0,388.6472,1475.8829,-201.0,1383.0145,1042.1711,-201.0,2500.054,1064.1715,-201.0,0 days 00:00:51.344517851,0 days 00:00:51.369529189
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5_other1,0.23132046,-11.410703,27.460365,-0.0071543665,-0.0058363765,0.04896787,23.427328,6.7964325,0.09892758,10.378734,0.0,0.0,0.0,0.0,0.0,0.0,511.93375,1543.6787,-201.0,1454.8711,1068.5684,-201.0,2543.7068,873.7059,-201.0,0 days 00:00:51.354517851,0 days 00:00:51.379529189
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5_other1,0.26526883,-11.60152,25.778877,-0.00960014,-0.016239338,0.06028397,22.949587,5.6603303,-2.9713566,1.9812196,0.0,0.0,0.0,0.0,0.0,0.0,604.1423,1570.3286,-201.0,1292.8236,2161.1917,-201.0,2423.9854,944.75616,-201.0,0 days 00:00:51.364517851,0 days 00:00:51.389529189
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5_other1,0.35383108,-11.0328245,22.176512,0.008955284,-0.02187782,0.08864016,23.197126,6.263187,-5.8546295,-10.094366,0.0,0.0,0.0,0.0,0.0,0.0,805.72626,1441.9056,-201.0,1608.2045,1964.4126,-201.0,2813.7063,1139.1619,-201.0,0 days 00:00:51.374517851,0 days 00:00:51.399529189
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5_other1,0.48525548,-10.433338,17.775217,0.026579311,-0.022448717,0.131952,22.023859,5.4536533,-6.8037877,-19.958035,0.0,0.0,0.0,0.0,0.0,0.0,716.4815,1504.5776,-201.0,1396.1156,2093.697,-201.0,2639.8992,1124.3568,-201.0,0 days 00:00:51.384517851,0 days 00:00:51.409529189
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5_other1,0.59090525,-9.270627,14.154114,0.040891904,-0.020905564,0.15965605,19.126146,5.5674777,-6.871185,-25.74375,0.0,0.0,0.0,0.0,0.0,0.0,800.3391,1471.1996,-201.0,1817.3141,1042.8463,-201.0,2832.4094,1302.0425,-201.0,0 days 00:00:51.394517851,0 days 00:00:51.419529189
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5_other1,0.65085316,-9.311919,14.674151,0.0363499,-0.01833336,0.17211486,16.47281,3.866319,-8.283699,-28.239592,0.0,0.0,0.0,0.0,0.0,0.0,770.1971,1483.6517,-201.0,1760.8109,1139.1936,-201.0,2655.549,1192.299,-201.0,0 days 00:00:51.404517851,0 days 00:00:51.429529189
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5_other1,0.67684054,-10.333595,17.35535,0.033476334,-0.021679973,0.21151829,15.321602,4.6516666,-12.142761,-29.078278,0.0,0.0,0.0,0.0,0.0,0.0,914.4902,1228.4175,-201.0,2204.3875,887.1065,-201.0,3040.581,2125.82,-201.0,0 days 00:00:51.414517851,0 days 00:00:51.439529188
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5_other1,0.70177895,-12.820229,21.471914,0.03052702,-0.022268653,0.2062382,15.3694315,5.5449014,-15.009902,-28.33377,0.0,0.0,0.0,0.0,0.0,0.0,790.8217,1217.2599,-201.0,2002.833,1889.729,-201.0,2817.0554,1948.6085,-201.0,0 days 00:00:51.424517851,0 days 00:00:51.449529189
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5_other1,0.7175434,-13.8259115,22.76423,0.027028045,-0.023511425,0.28748214,16.990458,10.418361,-12.974116,-22.581976,0.0,0.0,0.0,0.0,0.0,0.0,787.33636,1260.4927,-137.78603,1979.5219,2005.4176,-144.77791,2778.7068,1738.6129,-143.09962,0 days 00:00:51.434517851,0 days 00:00:51.459529189
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5_other1,0.77083397,-16.072168,24.53985,0.01948922,-0.026015759,0.48168752,19.873167,16.486288,-6.7308755,-14.857038,29.794357,0.0,4.8134327,4.421565,5.5356903,17.537334,788.8362,1144.9502,-75.92629,1913.4459,2015.6156,-90.52145,2728.1592,859.8322,-85.99746,0 days 00:00:51.444517851,0 days 00:00:51.469529189
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5_other1,0.9000675,-18.31861,25.905302,0.02113536,-0.029126579,0.79484123,24.422941,23.424185,2.8746307,-7.8303127,29.75688,0.0,3.8303454,4.9765973,5.17403,18.211786,948.85645,1157.9336,-12.90237,2148.8796,998.0806,-38.12532,3013.9885,836.9317,-29.232521,0 days 00:00:51.454517851,0 days 00:00:51.479529189
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5_other1,1.1322714,-20.365358,28.694525,0.025366388,-0.03232451,0.90179896,28.524626,26.341726,5.343283,-8.484886,29.682678,0.016417662,3.1879184,5.956085,4.5841966,19.14388,927.71655,1008.4235,-12.7951765,2150.0618,901.5073,-41.67513,3057.672,874.34985,-30.633362,0 days 00:00:51.464517851,0 days 00:00:51.489529189
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5_other1,1.3948809,-17.831987,29.524343,0.031459797,-0.031717774,0.8304977,29.915178,25.326683,3.9948995,-9.743394,29.621973,0.017140722,2.3583581,6.2372565,5.685398,19.372023,966.8013,1043.2438,-11.294522,2266.5674,996.7383,-41.691746,3258.1877,1064.4158,-31.099556,0 days 00:00:51.474517851,0 days 00:00:51.499529189
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5_other1,1.6530718,-13.066078,29.102686,0.025608333,-0.026919032,0.69867444,31.240332,19.1466,-1.7728285,-7.3864503,29.745218,0.012489814,1.9575119,6.1156693,9.198944,19.283869,933.5222,968.31665,-12.1688,2198.118,1103.2906,-38.92184,3264.7188,1121.4924,-31.265566,0 days 00:00:51.484517851,0 days 00:00:51.509529189
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5_other1,1.804278,-11.852845,29.914083,0.022771386,-0.023139223,0.81909865,31.632051,14.273083,-3.8867772,-1.0204834,30.021036,0.008774727,1.0779028,5.8742814,12.518863,21.039736,964.6318,1204.349,-15.737911,1975.0634,1346.0175,-33.443745,3171.9402,1047.5707,-32.409958,0 days 00:00:51.494517851,0 days 00:00:51.519529189
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5_other1,1.894508,-13.625214,28.808798,0.018761715,-0.020099685,0.84328055,32.511276,10.049891,-2.990429,6.5141273,30.318674,0.008246664,0.45210388,6.0039735,15.189503,22.366266,898.5059,1337.4171,-15.687691,1777.6703,1340.0347,-29.573881,2876.7903,976.64484,-32.383907,0 days 00:00:51.504517851,0 days 00:00:51.529529189
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5_other1,1.8899255,-16.596003,28.754816,0.02045642,-0.016817585,0.81428504,32.73917,8.479705,1.9997667,12.7962675,30.455002,0.012691739,0.7187539,6.335359,14.7139845,23.27484,738.0306,1569.1305,-17.879461,1622.4342,1396.6039,-25.70286,2768.6055,943.4661,-31.844011,0 days 00:00:51.514517851,0 days 00:00:51.539529189
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5_other1,1.93396,-17.08811,27.933737,0.023480417,-0.015009492,0.66830873,33.024506,6.449966,7.3623924,18.565641,30.284998,0.01881458,1.0458504,6.3568172,13.043953,22.045134,655.1741,1630.5431,-14.494105,1673.4668,1183.5083,-24.158226,2755.9814,926.7537,-29.871634,0 days 00:00:51.524517851,0 days 00:00:51.549529189
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5_other1,1.970026,-17.057102,28.13415,0.034163754,-0.01180172,0.7071124,32.70149,7.137483,11.632655,19.640303,29.957785,0.0185485,0.9820576,6.196116,9.294338,20.588621,518.3327,1565.0602,-14.074611,1503.2054,1100.6355,-22.501108,2628.5774,692.8317,-28.840876,0 days 00:00:51.534517851,0 days 00:00:51.559529189
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5_other1,1.980204,-16.608124,27.589838,0.04256819,-0.012736666,0.8395319,31.110128,8.7729845,13.942542,17.471092,29.454773,0.020323336,0.7866803,5.5263996,5.92733,18.827112,504.0287,1457.0127,-11.530879,1457.8617,923.5202,-22.02395,2637.2834,529.9424,-27.902647,0 days 00:00:51.544517851,0 days 00:00:51.569529189
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5_other1,1.8864555,-16.11484,26.23513,0.044034626,-0.010406,0.93505925,27.631723,11.219482,16.39556,16.850119,29.030699,0.016965654,0.47144952,4.673448,4.5039554,19.590405,371.12378,1296.2916,-9.477599,1380.6494,796.51044,-22.593904,2622.7761,460.23856,-27.913412,0 days 00:00:51.554517851,0 days 00:00:51.579529189
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5_other1,1.7147017,-15.995953,24.392868,0.0418866,-0.011802102,1.0668668,25.698542,13.004288,17.403524,16.267025,28.404,0.020345708,0.710119,3.4895706,5.303129,19.815508,374.34497,1365.3292,-10.274616,1452.2806,838.5485,-23.1148,2682.959,586.47504,-26.57801,0 days 00:00:51.564517851,0 days 00:00:51.589529189
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5_other1,1.5341616,-14.857266,24.1222,0.035078183,-0.012617838,1.0667027,23.500322,13.968339,16.94531,18.289568,27.839844,0.013777222,0.6867184,3.1740046,8.792393,21.350397,369.14413,1402.4493,-12.061055,1435.916,967.2873,-23.811544,2456.0413,948.583,-26.410078,0 days 00:00:51.574517851,0 days 00:00:51.599529189
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5_other1,1.3878938,-15.292933,23.76071,0.026296804,-0.01558049,0.99028116,23.729294,14.937604,17.465073,18.430895,27.322836,0.013547544,1.1093978,3.3312826,13.599014,22.67959,357.6508,1464.6964,-12.82553,1465.1206,1023.60956,-24.56278,2454.867,1049.9623,-28.503744,0 days 00:00:51.584517851,0 days 00:00:51.609529189
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5_other1,1.2704711,-16.320526,24.83194,0.012799486,-0.019810528,0.79012394,22.926737,15.67085,19.862146,20.590776,26.965075,0.029519118,1.3297294,3.5092156,18.245665,21.237165,748.50024,1345.524,-17.595034,1915.2848,1219.7573,-25.959465,2936.468,1154.1802,-29.68267,0 days 00:00:51.594517851,0 days 00:00:51.619529189
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5_other1,1.163644,-18.092758,26.105387,0.004014758,-0.019922085,0.7166421,22.525778,17.506485,22.603552,22.948732,26.18171,0.05277057,1.6056396,3.202865,13.162629,18.944252,883.07855,2007.1422,-21.289564,1912.8822,1167.548,-26.432564,3129.486,961.4055,-30.47404,0 days 00:00:51.604517851,0 days 00:00:51.629529189
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5_other1,1.036095,-18.468897,27.507757,0.0016584707,-0.019322475,0.7629958,21.902433,18.125422,21.548975,22.837723,25.320658,0.074259296,1.6329799,2.952193,7.6950593,16.251898,989.93,2158.8577,-25.857489,1978.0736,1157.5767,-25.894857,3202.7656,973.95966,-28.528435,0 days 00:00:51.614517851,0 days 00:00:51.639529189
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5_other1,0.9462889,-17.484879,27.725683,0.0084642405,-0.018338518,0.6299338,21.62549,17.845152,21.48482,22.831049,24.696566,0.074259296,1.6329799,3.0027838,1.0363317,16.997822,613.70856,2233.3315,-84.12108,1535.4935,963.9672,-83.7441,2745.3225,911.50507,-86.377686,0 days 00:00:51.624517851,0 days 00:00:51.649529189
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5_other1,0.86308116,-16.977598,26.067575,0.011997029,-0.018782528,0.4813255,21.507505,17.49077,21.441,21.814066,0.0,0.0,0.0,0.0,0.0,0.0,487.77466,1661.069,-141.14171,1601.0479,910.95013,-142.08847,2795.284,897.7806,-143.8313,0 days 00:00:51.634517851,0 days 00:00:51.659529189
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5_other1,0.8045135,-15.625935,23.407099,0.007496167,-0.022603944,0.37186193,20.94365,16.15716,23.17604,20.455715,0.0,0.0,0.0,0.0,0.0,0.0,398.8545,1650.0244,-201.0,1581.9452,958.74347,-201.0,2798.575,987.87506,-201.0,0 days 00:00:51.644517851,0 days 00:00:51.669529189
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5_other1,0.7368815,-13.772231,19.913239,0.001841022,-0.01995802,0.41310278,19.579004,13.417062,25.162249,19.66052,0.0,0.0,0.0,0.0,0.0,0.0,374.9359,1713.1752,-201.0,1562.2438,964.64655,-201.0,2624.3665,1473.0375,-201.0,0 days 00:00:51.654517851,0 days 00:00:51.679529189
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5_other1,0.7043751,-11.859817,17.514822,-0.0024280169,-0.015700893,0.35154572,19.878994,9.802062,25.672163,20.250166,0.0,0.0,0.0,0.0,0.0,0.0,466.96802,1917.9252,-201.0,1518.784,977.53705,-201.0,2613.6042,1335.8864,-201.0,0 days 00:00:51.664517851,0 days 00:00:51.689529189
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5_other1,0.6848691,-9.509125,14.945455,0.0010020641,-0.0145933265,0.26901123,20.164072,5.6450057,26.551352,21.796381,0.0,0.0,0.0,0.0,0.0,0.0,458.10864,1792.4718,-201.0,1457.5171,936.0537,-201.0,2508.298,1335.9337,-201.0,0 days 00:00:51.674517851,0 days 00:00:51.699529189
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5_other1,0.65034205,-7.972187,12.681825,-0.005385211,-0.009315022,0.1959971,20.638071,2.6083212,25.1221,24.785635,0.0,0.0,0.0,0.0,0.0,0.0,706.62915,1744.6967,-201.0,1506.0306,1106.8647,-201.0,2690.57,810.3818,-201.0,0 days 00:00:51.684517851,0 days 00:00:51.709529189
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5_other1,0.5835967,-6.144193,10.19529,-0.004333746,-0.0077472166,0.21038853,19.625443,0.27958462,24.05752,24.78466,0.0,0.0,0.0,0.0,0.0,0.0,594.65405,1420.2845,-201.0,1447.141,1128.555,-201.0,2485.6233,954.56146,-201.0,0 days 00:00:51.694517851,0 days 00:00:51.719529189
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5_other1,0.5153009,-6.5169415,11.511668,-0.00048961584,-0.0031826675,0.16610909,19.047304,1.7415191,19.691544,23.795057,0.0,0.0,0.0,0.0,0.0,0.0,792.93207,1376.3291,-201.0,1527.542,1194.6447,-201.0,2554.7883,850.9775,-201.0,0 days 00:00:51.704517851,0 days 00:00:51.729529189
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5_other1,0.46401945,-7.9343734,13.881906,0.0007085271,-0.0060208687,0.1704375,19.203215,3.7905777,18.27521,19.73383,0.0,0.0,0.0,0.0,0.0,0.0,730.07916,1414.0507,-201.0,1519.6979,1022.5977,-201.0,2552.6543,824.1888,-201.0,0 days 00:00:51.714517851,0 days 00:00:51.739529189
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5_other1,0.43843034,-7.829132,16.016745,0.0033692948,-0.0052595735,0.14930245,18.483156,3.0508614,16.73965,18.780363,0.0,0.0,0.0,0.0,0.0,0.0,949.55743,1272.6595,-201.0,1695.1937,1037.952,-201.0,2800.1648,720.4717,-201.0,0 days 00:00:51.724517851,0 days 00:00:51.749529189
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5_other1,0.40703395,-6.5071473,13.78382,0.0035701885,-0.005915871,0.13665012,17.360964,0.72904617,17.933634,17.242563,0.0,0.0,0.0,0.0,0.0,0.0,718.415,1422.8438,-201.0,1620.8988,961.31805,-201.0,2769.712,722.9536,-201.0,0 days 00:00:51.734517851,0 days 00:00:51.759529189
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5_other1,0.38022017,-4.797959,12.741763,9.861899e-05,-0.006326915,0.10476755,16.533813,-2.0731144,15.242381,16.14631,0.0,0.0,0.0,0.0,0.0,0.0,664.84467,1425.2809,-201.0,1642.3981,897.178,-201.0,2784.7292,715.031,-201.0,0 days 00:00:51.744517851,0 days 00:00:51.769529189
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5_other1,0.3608388,-4.396069,11.767669,-0.0015262155,-0.008216594,0.07612046,18.024332,-2.4938383,10.974953,13.022368,0.0,0.0,0.0,0.0,0.0,0.0,476.9077,1678.0898,-201.0,1530.441,908.5617,-201.0,2756.9785,1259.55,-201.0,0 days 00:00:51.754517851,0 days 00:00:51.779529189
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5_other1,0.35477543,-5.0750747,13.043626,-0.0027536603,-0.0074236467,0.062275708,19.31604,-2.4335332,7.7778816,10.110562,0.0,0.0,0.0,0.0,0.0,0.0,554.5223,1659.4413,-201.0,1568.1556,983.29315,-201.0,2795.3337,1206.9336,-201.0,0 days 00:00:51.764517851,0 days 00:00:51.789529189
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5_other1,0.3428072,-4.447136,13.826367,0.003611786,-0.0026127163,0.06590325,20.03953,-2.5808218,5.469574,11.571342,0.0,0.0,0.0,0.0,0.0,0.0,664.20416,1644.2324,-201.0,1637.1436,1137.0114,-201.0,2809.633,1132.9264,-201.0,0 days 00:00:51.774517851,0 days 00:00:51.799529189
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5_other1,0.33719,-4.683806,15.748488,0.0020217763,-0.00026773495,0.06338664,20.610342,-2.1199582,6.5081916,13.654255,0.0,0.0,0.0,0.0,0.0,0.0,871.27026,1691.5225,-201.0,1629.4154,1213.4401,-201.0,2808.7356,592.54565,-201.0,0 days 00:00:51.784517851,0 days 00:00:51.809529189
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5_other1,0.32931545,-5.1398816,15.777751,0.0085047325,0.0016146386,0.067013375,21.222982,-1.3402723,5.8827114,14.8294525,0.0,0.0,0.0,0.0,0.0,0.0,1138.8707,2123.4546,-201.0,1571.2236,1283.8364,-201.0,2796.1865,822.5638,-201.0,0 days 00:00:51.794517851,0 days 00:00:51.819529189
