start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3 ,0.9861098,-21.7033,26.853392,0.037635487,-0.025144309,0.37549797,30.182032,15.738645,36.652454,22.214602,29.759155,0.012558301,0.68475604,6.9680095,18.937618,28.75397,787.25714,1360.0991,-19.648552,1813.3633,1280.6255,-29.015203,2741.2754,1386.7867,-25.273428,0 days 00:00:28.464661328,0 days 00:00:28.489672666
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3 ,0.98874396,-22.4811,27.774885,0.041617054,-0.024951583,0.25536335,30.974985,16.106129,37.566586,20.157675,29.653254,0.01052846,0.75411016,6.9953923,17.465685,30.273218,778.34375,1292.7817,-18.065435,1851.858,1044.5258,-24.099115,2970.4084,1229.7797,-26.681494,0 days 00:00:28.474661328,0 days 00:00:28.499672666
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3 ,1.0027481,-22.309237,29.03465,0.045189604,-0.02280966,0.23145926,31.536438,16.243975,37.75148,20.063929,29.537462,0.0067580827,0.33631396,6.884983,14.7460375,33.011402,985.1653,1325.7706,-22.307337,1894.1143,1120.035,-23.565475,3195.614,1080.9542,-29.668747,0 days 00:00:28.484661328,0 days 00:00:28.509672666
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3 ,1.017039,-22.180338,29.822641,0.04654783,-0.019799205,0.24172859,32.173862,16.074411,33.86577,20.184752,29.416388,0.0070024864,0.3352696,6.89883,12.24691,32.37859,588.4291,1268.2476,-12.557312,1674.6925,855.7568,-23.845636,2772.3135,1006.8904,-29.329224,0 days 00:00:28.494661328,0 days 00:00:28.519672666
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3 ,1.0188866,-21.86518,29.399973,0.043688577,-0.020906612,0.26903197,32.7032,15.208366,32.374393,20.025597,29.331766,0.008831059,0.15240243,6.8456187,9.928206,33.35748,803.1851,1290.4825,-19.6359,1786.0625,917.0334,-24.771347,3052.4377,1007.188,-30.769333,0 days 00:00:28.504661328,0 days 00:00:28.529672666
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3 ,1.0255531,-21.56785,27.976866,0.0545254,-0.0222523,0.24495937,33.283985,14.183887,30.565386,18.984924,29.236404,0.011501507,0.33237264,6.8597627,7.77137,30.059362,612.7944,1352.2438,-11.294896,1603.1312,1295.6166,-25.984215,2586.09,1123.5824,-27.999527,0 days 00:00:28.514661328,0 days 00:00:28.539672666
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3 ,1.0447615,-21.280313,26.897516,0.060543735,-0.022903794,0.2372486,34.194004,12.585476,30.257385,16.54737,29.117933,0.007065373,0.39413545,6.81739,6.4451404,29.524307,596.31024,1511.1022,-11.2270355,1615.8739,1605.5016,-25.81285,2542.9868,1177.9054,-27.396614,0 days 00:00:28.524661328,0 days 00:00:28.549672666
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3 ,1.0664476,-21.381021,26.364416,0.06526913,-0.02075125,0.24910259,35.06561,12.249954,28.259039,13.685182,28.938524,0.007295756,0.45775196,6.595608,6.1898828,28.647455,395.44333,1548.7396,-0.91622907,1479.4937,1712.5895,-23.755274,2205.214,1057.2106,-25.400282,0 days 00:00:28.534661328,0 days 00:00:28.559672666
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3 ,1.1085626,-20.930254,28.346008,0.06241283,-0.016022233,0.29248443,36.441578,11.633065,23.865606,9.334535,28.694534,0.004851034,0.35330543,6.2536125,6.7039504,31.07836,341.9268,1488.7723,2.8851578,1470.4596,1287.2738,-19.865683,2373.7498,851.9841,-25.936213,0 days 00:00:28.544661328,0 days 00:00:28.569672666
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3 ,1.1327182,-20.787012,30.607088,0.056597773,-0.011742207,0.34855604,38.057278,11.915082,16.900146,7.0436234,28.423864,0.005903008,0.40580392,5.878571,6.461045,35.740574,605.7402,1322.7335,-2.431446,1702.9083,1131.8583,-20.05562,2791.1453,804.625,-28.531683,0 days 00:00:28.554661328,0 days 00:00:28.579672666
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3 ,1.1716223,-20.134024,32.77022,0.055295523,-0.010849451,0.4274377,39.458576,11.492766,9.483588,5.788484,28.11846,0.0068612895,0.72148705,5.5603566,4.60867,36.0414,530.07416,1413.5013,-2.821956,1597.9248,1097.0028,-17.455166,2764.6914,819.4258,-27.29876,0 days 00:00:28.564661328,0 days 00:00:28.589672666
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3 ,1.1846112,-19.91896,31.752851,0.05468479,-0.011946921,0.50636023,38.92622,10.968796,5.8898544,4.879948,27.758654,0.008801047,0.7099988,5.267486,1.456008,37.54544,794.8797,1380.042,0.0,2006.1886,1057.3031,-19.263752,3209.61,969.1319,-28.283834,0 days 00:00:28.574661328,0 days 00:00:28.599672666
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3 ,1.1840752,-20.385698,31.272787,0.06419978,-0.015962664,0.59425014,37.68697,11.528633,5.136688,0.20271914,27.316107,0.012492463,0.5897423,4.6161027,-1.7712346,37.194977,752.7336,1512.462,-10.557892,1945.9222,1008.97687,-18.39213,3213.9756,910.13885,-28.671518,0 days 00:00:28.584661328,0 days 00:00:28.609672666
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3 ,1.1727849,-19.849724,30.878794,0.07155884,-0.016556768,0.6294541,36.208054,11.807029,4.6167316,-2.1508303,26.733027,0.0146810785,0.32861814,3.8207235,-3.6041934,34.806553,798.7624,1400.0895,-4.009032,1933.4784,940.02075,-18.397388,3199.9265,816.14557,-27.922476,0 days 00:00:28.594661328,0 days 00:00:28.619672666
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3 ,1.1607059,-19.198004,30.8104,0.072484136,-0.020287827,0.6764135,35.6843,13.266469,3.7068224,-4.2954655,26.147741,0.02216327,0.33355343,3.5240505,-3.975858,31.71522,556.53485,1374.7998,2.4359825,1508.8857,959.9357,-15.99562,2713.6108,649.4709,-26.269663,0 days 00:00:28.604661328,0 days 00:00:28.629672666
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3 ,1.1728665,-18.200891,30.72573,0.07025085,-0.023063622,0.6302267,35.231167,13.455981,1.3660213,-6.4735374,25.62734,0.026373982,0.7959567,3.5587654,-2.732892,29.573973,521.26245,1261.9663,3.865277,1492.7579,917.1569,-16.588287,2691.8943,1035.0782,-24.871382,0 days 00:00:28.614661328,0 days 00:00:28.639672666
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3 ,1.1977274,-17.491201,29.26689,0.06661969,-0.024158306,0.5930454,34.99591,14.758859,0.09186038,-7.985842,25.283365,0.035416797,0.643882,3.5275996,-1.0008367,29.85227,525.9886,1314.068,1.5843306,1489.9233,978.5755,-14.555724,2684.3684,1073.2429,-25.69857,0 days 00:00:28.624661328,0 days 00:00:28.649672666
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3 ,1.2615492,-15.678223,27.7045,0.07150739,-0.02403172,0.5091453,35.63561,13.709522,-1.4171734,-7.177011,24.993668,0.0299413,0.61343354,3.438934,0.2965363,28.440697,525.991,1328.0807,-0.88253736,1488.6237,975.68036,-11.933555,2716.8142,1076.2474,-25.456491,0 days 00:00:28.634661328,0 days 00:00:28.659672666
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3 ,1.3259472,-13.485532,26.429504,0.06760178,-0.021256298,0.48491892,36.062057,12.605275,-1.9090761,-5.129165,24.728525,0.027043452,0.33835575,3.2923925,0.51160336,25.031403,391.83887,1465.9141,2.292392,1250.7224,1041.5416,-6.520367,2320.072,650.8672,-23.428854,0 days 00:00:28.644661328,0 days 00:00:28.669672666
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3 ,1.3882933,-12.871785,25.806847,0.06471625,-0.021197865,0.4534769,36.296726,10.4487295,-0.69807416,-4.2490687,24.483805,0.016459517,0.45757434,3.4213984,0.5180152,23.347609,402.2893,1406.9346,2.8220778,1263.096,997.65594,-7.483766,2342.9246,610.50604,-22.56458,0 days 00:00:28.654661328,0 days 00:00:28.679672666
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3 ,1.4492832,-13.454551,25.17919,0.056482386,-0.022867352,0.46219954,35.784573,9.224226,0.15706134,-6.4560223,24.256735,0.013800398,0.7885125,3.0323155,1.1894819,22.985361,412.56845,1387.6869,3.2594597,1272.613,1007.7351,-8.261631,2340.2532,605.64404,-22.111166,0 days 00:00:28.664661328,0 days 00:00:28.689672666
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3 ,1.4980212,-14.21326,25.169573,0.051036388,-0.024396822,0.53563255,35.162388,8.511769,0.60629934,-9.297208,23.989985,0.011063964,0.62625396,2.711296,2.4872713,23.597818,388.1539,1272.0739,1.503667,1243.1158,972.4485,-6.9481244,2353.6228,565.1265,-22.023825,0 days 00:00:28.674661328,0 days 00:00:28.699672666
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3 ,1.510182,-13.583855,26.694962,0.0468518,-0.024739834,0.64945394,34.798576,6.8953557,-0.9431534,-10.164337,23.695398,0.009823069,0.6322891,2.5704322,4.584622,24.809103,547.3762,1455.1273,-1.3943866,1492.0873,1037.5648,-10.99516,2606.505,752.5118,-22.19303,0 days 00:00:28.684661328,0 days 00:00:28.709672666
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3 ,1.51031,-11.648038,27.356821,0.04141021,-0.022565542,0.66303176,34.213867,4.2566304,-3.1929858,-11.819295,23.434061,0.012762393,0.8168008,2.2049358,8.82228,23.89302,544.007,1477.9824,-0.8287279,1506.6914,1045.6022,-7.5267105,2656.544,823.8348,-20.103622,0 days 00:00:28.694661328,0 days 00:00:28.719672666
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3 ,1.4990945,-10.333252,27.757624,0.042143676,-0.023061266,0.63964397,34.81217,3.1147082,-5.3877597,-12.0385895,23.160147,0.015207102,0.93087226,1.7165364,9.435375,22.5114,531.0175,1502.9692,1.9679713,1486.5297,1050.0479,-5.798691,2626.3035,849.15137,-17.572813,0 days 00:00:28.704661328,0 days 00:00:28.729672666
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3 ,1.5004764,-9.254174,25.3312,0.048631098,-0.02057322,0.7084004,34.96082,2.2357,-7.369266,-11.459163,22.887789,0.016475787,0.97880036,1.4755424,8.127223,20.928675,346.96835,1387.0869,4.4743667,1224.3112,1033.4927,2.155608,2322.8542,731.08203,-15.279003,0 days 00:00:28.714661328,0 days 00:00:28.739672666
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3 ,1.5064974,-9.075871,25.014847,0.059974745,-0.019212931,0.6467667,35.367218,2.7270057,-8.873782,-10.681945,22.622337,0.013587288,0.5009201,1.5703024,4.017555,22.66221,613.4484,1411.1196,3.9391727,1598.0135,1255.3451,-3.5597188,2716.1057,919.06177,-16.941732,0 days 00:00:28.724661328,0 days 00:00:28.749672666
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3 ,1.5104618,-8.445221,23.527634,0.06431485,-0.015989214,0.58158475,33.58885,1.9875039,-9.129539,-10.285896,22.401123,0.017370092,0.7362488,1.6397963,2.9087632,21.239428,612.1357,1447.1407,3.4853954,1610.5162,1298.4066,-2.3039246,2701.4822,950.48364,-15.801567,0 days 00:00:28.734661328,0 days 00:00:28.759672666
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3 ,1.5143105,-6.957352,21.654493,0.06790712,-0.0120423185,0.4687802,30.648872,2.3704894,-8.036801,-14.038055,22.233305,0.016198302,0.97418505,1.4769503,2.1799178,16.867964,891.2243,1283.4188,4.943268,1960.3438,1169.5416,-6.349974,3206.9802,912.07196,-11.782234,0 days 00:00:28.744661328,0 days 00:00:28.769672666
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3 ,1.5268164,-5.758833,16.979141,0.060502533,-0.009876891,0.44709837,26.51325,2.9965096,-5.9922447,-16.798943,22.066599,0.016081823,1.0734318,0.9632427,1.2310697,12.438296,613.67847,1286.3126,6.3533015,1566.4388,968.5239,0.8427407,2744.1992,668.9458,-7.612226,0 days 00:00:28.754661328,0 days 00:00:28.779672666
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3 ,1.5744251,-4.7010517,10.889697,0.05969434,-0.01001807,0.47086552,23.883387,3.8681343,-3.5120642,-21.921997,21.933838,0.011126705,1.235351,0.31418285,0.15061696,13.333892,626.78094,1257.6014,6.809021,1570.799,952.0317,1.0608755,2785.5227,660.13135,-8.608039,0 days 00:00:28.764661328,0 days 00:00:28.789672666
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3 ,1.5587696,-4.72915,5.949246,0.049248666,-0.015688973,0.4478333,22.935263,6.320219,-0.354115,-24.746359,21.698366,0.00867919,1.0151973,-0.3825356,-0.854996,18.691545,372.53735,1440.4811,5.522411,1245.5836,1093.2021,5.0771775,2371.8396,673.8018,-13.764763,0 days 00:00:28.774661328,0 days 00:00:28.799672666
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3 ,1.4468961,-4.149349,2.2585945,0.04480058,-0.018634355,0.5035162,23.711107,10.178674,3.7446756,-29.197968,21.521746,0.011786657,1.45261,-0.35197935,-1.4083004,12.995254,628.94806,1303.527,3.0448534,1636.2113,992.1927,-3.8120186,2861.5076,686.93774,-7.452244,0 days 00:00:28.784661328,0 days 00:00:28.809672666
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3 ,1.2924248,-2.9314966,-0.3292953,0.035460327,-0.02213584,0.4777534,24.535807,14.437398,9.941084,-31.28187,21.38387,0.010345294,1.3044217,-0.12583041,-1.7164569,9.930138,569.45404,1409.1276,-66.39144,1592.083,989.89813,-72.71627,2837.5586,646.9685,-69.7496,0 days 00:00:28.794661328,0 days 00:00:28.819672666
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3 ,1.1597872,-0.9757178,-2.7147484,0.034912113,-0.021438444,0.40655723,24.875212,16.347776,16.236452,-33.41714,0.0,0.0,0.0,0.0,0.0,0.0,528.97943,1439.2047,-134.44936,1562.8751,993.48114,-140.68698,2783.3425,636.04987,-130.73439,0 days 00:00:28.804661328,0 days 00:00:28.829672666
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3 ,1.0568334,1.8084302,-5.8869157,0.02986405,-0.02423773,0.35468933,23.423529,16.348982,22.229904,-33.54851,0.0,0.0,0.0,0.0,0.0,0.0,211.47034,1749.0853,-201.0,1122.1307,1158.7948,-201.0,2285.204,627.9766,-201.0,0 days 00:00:28.814661328,0 days 00:00:28.839672666
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3 ,0.9526407,5.3643456,-9.081174,0.026047515,-0.02071289,0.30551842,20.746536,12.878436,24.36545,-32.439224,0.0,0.0,0.0,0.0,0.0,0.0,497.62247,1536.9258,-201.0,1517.5453,1003.77466,-140.17473,2782.5881,739.8467,-124.39837,0 days 00:00:28.824661328,0 days 00:00:28.849672666
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3 ,0.88430214,8.338342,-12.241874,0.015906269,-0.018143432,0.23005958,18.018677,10.376881,25.187185,-32.15283,59.13123,0.0013166585,0.79911196,10.024475,0.98985577,-22.674702,718.04645,1379.9535,0.0,1761.5248,966.5176,-79.081116,2927.245,869.6386,-64.373314,0 days 00:00:28.834661328,0 days 00:00:28.859672666
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3 ,0.8470357,10.543755,-14.193934,0.009891989,-0.01208467,0.14303423,15.986989,8.012672,24.485672,-29.84455,59.13171,0.0011092849,0.7663742,10.300397,2.8259048,-13.193824,979.64044,1057.73,0.0,2110.5022,819.42017,-14.276436,3215.1035,1148.64,-1.4912767,0 days 00:00:28.844661328,0 days 00:00:28.869672666
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3 ,0.83182126,11.76157,-16.102972,0.010102301,-0.009854744,0.11145333,14.783483,8.27422,24.29219,-31.244919,59.132824,0.00069921784,0.6317269,10.896626,4.085036,-10.345609,953.0804,1075.1454,0.0,2084.455,896.05273,-9.187658,3265.745,1808.2311,2.0084178,0 days 00:00:28.854661328,0 days 00:00:28.879672666
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3 ,0.8170931,12.755717,-17.197624,0.004540123,-0.01021755,0.093260385,13.749734,9.769538,25.042831,-30.661095,59.13232,0.00071285147,0.55618495,11.13277,2.9117172,-11.518928,789.843,1146.6603,0.0,1962.9873,931.20044,-5.6372466,3185.9114,1866.9791,6.7321486,0 days 00:00:28.864661328,0 days 00:00:28.889672666
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3 ,0.81243545,13.807678,-18.056673,0.0065091364,-0.010669611,0.10281682,12.746991,9.685315,24.894205,-32.698338,59.132553,0.0006978827,0.48815474,11.412419,-0.15701532,-14.051833,817.4878,1211.5074,0.0,1934.7638,1020.0955,-4.2593837,3218.179,1937.4208,10.642916,0 days 00:00:28.874661328,0 days 00:00:28.899672666
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3 ,0.8059252,14.922315,-19.024942,0.008994856,-0.0100342175,0.10021641,11.862873,8.891601,21.114952,-33.66464,59.132046,0.00071941555,0.5133144,11.634397,0.254179,0.54664946,807.4858,1246.3252,0.0,1831.8003,1241.3378,-6.759951,2739.8118,1261.8596,-7.3066,0 days 00:00:28.884661328,0 days 00:00:28.909672666
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3 ,0.80820435,15.168826,-19.153715,0.022913836,-0.00998154,0.11066937,12.0451765,7.7852974,17.439676,-33.695515,59.13225,0.0007116375,0.46548167,11.731397,0.100924335,0.3933948,965.5721,1254.4884,0.0,1871.4557,1295.91,-4.7645736,2769.489,1101.8702,-5.157968,0 days 00:00:28.894661328,0 days 00:00:28.919672666
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3 ,0.8122112,15.152953,-20.175632,0.036374975,-0.012178781,0.108264565,12.14128,8.560684,14.714149,-33.193676,59.13081,0.0008011313,0.4356688,11.703952,-0.20235999,-0.20235999,757.7744,1388.0028,0.0,1672.163,1390.2526,-5.9940224,2524.3418,905.69525,-5.791662,0 days 00:00:28.904661328,0 days 00:00:28.929672666
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3 ,0.805116,14.5817795,-20.063059,0.03747644,-0.015841266,0.108631454,12.003846,10.451488,17.823717,-32.18807,59.128918,0.000709957,0.41837275,11.485409,-0.42445144,-0.42445144,724.5127,1412.8525,0.0,1646.0221,1232.0157,-3.49774,2601.6355,909.19904,-3.0732887,0 days 00:00:28.914661328,0 days 00:00:28.939672666
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3 ,0.81269616,14.595578,-19.93809,0.03646754,-0.015205916,0.118118204,10.781711,11.011571,21.39238,-33.391697,59.12769,0.0007147777,0.4081109,10.41299,1.5134172,1.5134172,742.2048,1531.5621,0.0,1634.0782,1319.3597,-4.833455,2614.5642,904.1346,-6.3468723,0 days 00:00:28.924661328,0 days 00:00:28.949672666
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3 ,0.8204681,12.7450075,-17.306093,0.027519248,-0.011357021,0.15710627,10.644977,10.972541,25.86246,-28.84023,59.127014,0.0006131098,0.40848166,9.815054,4.0791497,4.0791497,671.25006,1641.559,0.0,1567.1113,1329.4779,-69.78655,2486.0684,948.2652,-72.50598,0 days 00:00:28.934661328,0 days 00:00:28.959672666
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3 ,0.83014584,8.795322,-12.474808,0.023888757,-0.007002802,0.22577374,11.978489,11.722278,27.402695,-24.544989,0.0,0.0,0.0,0.0,0.0,0.0,444.57974,1843.5391,-201.0,1360.8922,1446.65,-135.6963,2260.4036,1033.0005,-137.37617,0 days 00:00:28.944661328,0 days 00:00:28.969672666
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3 ,0.8511388,2.1926084,-5.7784023,0.015286166,-0.009264145,0.3623631,15.963799,15.016411,28.844337,-18.884268,0.0,0.0,0.0,0.0,0.0,0.0,188.41289,1873.2168,-201.0,1224.8069,1372.8413,-201.0,2076.1753,1184.8187,-201.0,0 days 00:00:28.954661328,0 days 00:00:28.979672666
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3 ,0.8744137,-2.9160194,-0.75364023,0.00968805,-0.013427645,0.47368947,19.564043,18.442205,29.770872,-18.016993,0.0,0.0,0.0,0.0,0.0,0.0,1020.58075,1028.4984,-201.0,2163.5986,853.632,-201.0,3263.6572,1616.2324,-201.0,0 days 00:00:28.964661328,0 days 00:00:28.995659060
0 days 00:00:00,0 days 00:00:00.025011338,answer4_other1,1.245861,-11.962352,14.053089,0.06619495,-0.018012099,0.1697098,24.356298,-1.6978043,6.143991,6.950502,35.736256,0.0,0.50636464,6.678367,7.1684036,16.425276,642.2237,1392.9893,-8.668197,1649.9174,1088.4198,-22.636274,2630.5947,1186.6337,-19.311226,0 days 00:00:34.634634635,0 days 00:00:34.659645973
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4_other1,1.1123457,-13.615642,15.378662,0.06583496,-0.012046821,0.3673158,25.47612,1.3156,7.0812964,12.159298,35.930492,0.008487055,1.3215963,7.632557,9.526051,19.803667,823.88715,1520.9017,-17.994417,1854.1382,1036.6603,-26.17257,2836.129,1265.1653,-24.323977,0 days 00:00:34.644634635,0 days 00:00:34.669645973
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4_other1,0.97018343,-15.594163,17.514427,0.064083904,-0.00593623,0.42662326,27.280243,3.6114159,7.64188,15.624718,36.103195,0.011423594,1.26743,8.610725,12.8618,26.906754,1021.0633,1553.818,-25.875265,2058.8152,882.5761,-30.043892,3286.8738,1262.4048,-32.4073,0 days 00:00:34.654634635,0 days 00:00:34.679645973
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4_other1,0.91529936,-18.037638,20.566504,0.06934134,-0.008653935,0.35850856,29.075708,6.3095365,8.703065,13.805115,36.17146,0.01609601,1.2913766,9.491918,15.618756,27.023071,771.2304,1575.7197,-19.067112,1808.2882,1157.5743,-27.340727,2866.8762,1167.4086,-31.497713,0 days 00:00:34.664634635,0 days 00:00:34.689645973
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4_other1,0.924465,-18.435385,22.618835,0.07014832,-0.008113438,0.23138952,31.09762,6.3626213,6.3753605,8.389425,36.12501,0.017286489,0.45579872,9.556361,18.02413,27.96132,578.7696,1479.4623,-13.914151,1548.4342,1173.8204,-23.34281,2725.9338,877.99493,-31.150629,0 days 00:00:34.674634635,0 days 00:00:34.699645973
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4_other1,0.94972056,-18.630043,24.487288,0.0725122,-0.010778588,0.24126066,32.743664,6.365579,7.106378,1.4686961,36.080887,0.017798478,0.67198354,9.758273,20.821978,24.794306,287.5376,1623.7812,0.0,1319.4633,1369.0137,-18.917555,2363.7275,757.8012,-27.42642,0 days 00:00:34.684634635,0 days 00:00:34.709645973
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4_other1,0.9574446,-17.953707,25.57576,0.066610776,-0.00845714,0.20823918,33.415928,4.5832562,7.4481335,-2.6475327,36.05654,0.018847173,0.5149985,9.736079,22.69233,24.47168,514.43097,1662.5967,0.0,1430.5098,1879.0712,-22.02017,2398.4001,813.3431,-27.353699,0 days 00:00:34.694634635,0 days 00:00:34.719645973
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4_other1,0.93429214,-17.933596,27.00234,0.05993286,-0.009607048,0.20517586,34.434643,3.8331883,10.16072,-3.7262638,36.137623,0.015281468,0.48973465,8.961662,20.183565,27.78047,804.7358,1552.8568,-17.890926,1855.4928,1672.0543,-27.294546,2886.4622,902.59326,-31.37027,0 days 00:00:34.704634635,0 days 00:00:34.729645973
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4_other1,0.9405083,-17.382795,28.920137,0.054783896,-0.016129388,0.31892046,36.533108,1.9802471,5.7898955,-7.1937757,36.37582,0.0103598945,0.5004911,8.14024,13.955983,29.224588,897.2391,1463.3779,-17.890926,1817.6748,1684.1793,-25.710901,2762.383,1048.617,-34.67441,0 days 00:00:34.714634635,0 days 00:00:34.739645973
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4_other1,0.9285044,-14.8820715,31.077063,0.06235074,-0.016807394,0.44240257,36.679836,-0.8695464,-0.6673263,-14.223213,36.63829,0.010525833,0.6596466,7.7149696,5.8259187,28.781649,866.1846,1216.6935,0.0,2034.3676,975.8239,-28.195427,3144.3281,1299.2543,-37.897003,0 days 00:00:34.724634635,0 days 00:00:34.749645973
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4_other1,0.93016845,-13.034106,33.3109,0.060816508,-0.017792625,0.45029485,36.836494,-2.743023,-6.7136016,-17.323849,36.821136,0.011660864,1.0322922,8.334812,2.5216682,26.413347,772.2802,1115.6371,-11.192385,1904.4242,1043.9159,-28.998991,2953.6912,1284.3292,-37.512848,0 days 00:00:34.734634635,0 days 00:00:34.759645973
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4_other1,0.8863012,-12.949008,33.348392,0.05745053,-0.0085800355,0.35529122,35.373997,-0.64860755,-8.235007,-18.201958,36.932156,0.018429166,0.83811134,9.006177,1.2156992,26.421793,925.5743,1030.1405,-11.376041,2024.2045,944.14667,-32.7487,3157.5823,1102.392,-38.562344,0 days 00:00:34.744634635,0 days 00:00:34.769645973
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4_other1,0.87308365,-16.354616,34.862877,0.04382645,-0.009428,0.25934747,35.898853,3.522873,-5.9939156,-19.045115,37.041267,0.013308746,0.95278305,9.451464,0.866848,27.49475,916.26373,1073.3895,-12.503852,1956.648,968.24786,-34.463383,3047.3254,924.54474,-39.85004,0 days 00:00:34.754634635,0 days 00:00:34.779645973
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4_other1,0.85641164,-19.635006,36.16394,0.046628386,-0.012426361,0.25476733,36.18178,6.493665,-4.5424066,-22.585915,37.12238,0.015154268,0.6537362,9.492053,-1.5016928,23.880823,910.4463,1168.2788,-16.196678,1937.4141,1065.0582,-36.615215,3022.14,946.79694,-39.290714,0 days 00:00:34.764634635,0 days 00:00:34.789645973
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4_other1,0.7994714,-22.05601,37.22356,0.038652685,-0.014102084,0.26538268,35.612633,8.610539,0.6908776,-18.19269,37.145,0.010544988,0.79698324,9.454853,-3.1971545,21.553608,992.05615,1249.5092,-79.28223,1919.9717,1503.922,-95.459755,3006.157,1072.434,-92.99005,0 days 00:00:34.774634635,0 days 00:00:34.799645973
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4_other1,0.8524602,-19.861609,33.70032,0.05470706,-0.01034164,0.3656894,33.515118,5.8067946,4.9746265,-5.470717,0.0,0.0,0.0,0.0,0.0,0.0,1004.13434,1186.3357,-141.395,1927.661,1359.0238,-148.31148,3074.3967,991.92456,-146.32668,0 days 00:00:34.784634635,0 days 00:00:34.809645973
