start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.5499905,-17.054945,28.472425,-0.023228606,-0.009631,0.10163683,25.059408,5.704044,20.036276,0.7614711,28.644686,0.010174469,1.3890585,6.0793815,7.1816406,20.131983,388.26,1242.0625,-1.2932978,1422.8706,836.9982,-10.428924,2499.503,805.69794,-16.423897,0 days 00:00:28.250994328,0 days 00:00:28.276005666
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.5989967,-15.879704,25.46329,-0.021806816,-0.013559092,0.09035166,25.25483,2.605975,20.543005,-4.283591,28.534113,0.010437305,1.3136355,5.970309,9.3113165,17.828686,417.5333,1161.9064,-4.097778,1445.7848,948.7176,-8.035612,2397.7017,733.8127,-12.615147,0 days 00:00:28.260994328,0 days 00:00:28.286005666
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.62645394,-15.006637,23.06511,-0.03039965,-0.017695265,0.089367636,25.042953,0.67465323,18.313831,-7.5160084,28.350615,0.0042390316,0.6469196,5.7925606,11.37272,17.078333,418.45053,1078.3563,-5.3267484,1425.1952,877.4703,-6.0930076,2367.122,639.8405,-11.032361,0 days 00:00:28.270994328,0 days 00:00:28.296005666
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.6420963,-14.282913,22.357931,-0.036212083,-0.019107347,0.09586956,25.065613,-0.8936343,16.511374,-7.3870506,28.152893,0.0063197277,0.47191095,5.6988335,11.883008,17.197512,419.69785,1086.7452,-5.714894,1408.9277,902.8675,-5.072574,2340.55,629.8814,-11.029399,0 days 00:00:28.280994328,0 days 00:00:28.306005666
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.62992007,-14.281245,23.378138,-0.03870711,-0.021577148,0.090072475,26.683165,-1.3526894,13.544887,-4.616959,27.95939,0.0068901232,0.38003802,5.6707273,10.775063,17.862144,416.9191,1036.7788,-5.916678,1366.0089,807.28174,-7.521189,2349.0234,593.03705,-13.003761,0 days 00:00:28.290994328,0 days 00:00:28.316005666
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,0.6027295,-14.876857,24.139688,-0.03800528,-0.019553686,0.09282562,27.23997,-0.032476347,13.930272,-2.9227467,27.754547,0.008149912,0.36563775,5.4958935,9.8450165,17.946627,421.41776,1081.7324,-7.1258035,1373.8993,871.5307,-10.973892,2347.3562,649.94775,-15.227413,0 days 00:00:28.300994328,0 days 00:00:28.326005666
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,0.55874544,-16.029327,25.432653,-0.0391385,-0.018730702,0.09725303,26.583933,2.6359425,16.206602,-2.8333066,27.53302,0.007975444,0.47075906,5.280827,9.364431,16.25325,402.08594,1185.0112,-9.789706,1382.0704,893.88434,-13.305618,2369.8909,715.9322,-16.678526,0 days 00:00:28.310994328,0 days 00:00:28.336005666
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,0.5345563,-16.021885,25.266443,-0.047881674,-0.014341238,0.10391297,23.619583,3.421005,19.364126,-0.2156202,27.298004,0.010043616,0.65498525,4.9136443,8.117951,14.336904,388.32565,1357.818,-12.1746,1346.3644,978.48224,-12.992024,2343.7087,726.1123,-18.393553,0 days 00:00:28.320994328,0 days 00:00:28.346005666
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.5281484,-15.25343,26.125343,-0.05277286,-0.01540297,0.10780188,22.225851,1.9409876,19.951109,2.1923537,27.09989,0.009017789,0.6482131,4.868978,7.7318606,11.510228,386.11426,1348.1273,-13.948447,1338.0562,953.1067,-11.92886,2345.0452,732.2922,-17.726816,0 days 00:00:28.330994328,0 days 00:00:28.356005666
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.540082,-14.234742,25.400824,-0.057141095,-0.014996167,0.09722472,21.546473,-0.080407046,17.064138,4.5375676,27.007343,0.009587124,0.48927283,4.767991,7.151827,10.421666,414.89053,1253.3749,-76.59597,1327.1342,941.26544,-74.6568,2336.8557,686.89386,-78.775856,0 days 00:00:28.340994328,0 days 00:00:28.366005666
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.537105,-14.497916,24.6533,-0.057367574,-0.015439129,0.09944757,21.148945,0.059840996,18.706163,2.173354,0.0,0.0,0.0,0.0,0.0,0.0,417.74524,1207.0039,-139.10857,1346.3461,965.051,-137.91803,2349.5125,725.82,-139.27898,0 days 00:00:28.350994328,0 days 00:00:28.376005666
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,0.5108469,-15.577598,25.865355,-0.06080271,-0.010879681,0.08850953,19.43927,1.4310573,20.82429,1.36552,0.0,0.0,0.0,0.0,0.0,0.0,395.97684,1399.2653,-201.0,1355.0055,1081.7314,-201.0,2317.6494,785.4029,-201.0,0 days 00:00:28.360994328,0 days 00:00:28.386005666
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,0.47008452,-16.993889,27.820139,-0.06682136,-0.007632499,0.08417467,17.685478,3.2513323,24.626429,2.4777644,0.0,0.0,0.0,0.0,0.0,0.0,608.0129,1427.7028,-201.0,1606.1288,1163.5641,-201.0,2721.2598,1113.6083,-201.0,0 days 00:00:28.370994328,0 days 00:00:28.396005666
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.41575858,-18.884224,30.3871,-0.06930151,-0.009102539,0.07012885,16.440672,7.144987,26.55417,3.8380415,0.0,0.0,0.0,0.0,0.0,0.0,693.3781,1537.9594,-201.0,1813.7119,1123.4442,-201.0,3085.321,1359.9208,-201.0,0 days 00:00:28.380994328,0 days 00:00:28.406005666
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,0.37877402,-20.448275,31.359724,-0.06970503,-0.012235803,0.063350014,16.459414,9.320716,24.931116,2.640154,0.0,0.0,0.0,0.0,0.0,0.0,1052.0531,1401.6123,-201.0,2246.0686,1028.9193,-201.0,3698.07,1410.8661,-201.0,0 days 00:00:28.390994328,0 days 00:00:28.416005666
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.3328415,-22.519629,33.924217,-0.064936385,-0.015524252,0.06524807,16.124006,10.693217,22.87058,0.42414477,0.0,0.0,0.0,0.0,0.0,0.0,861.9987,1575.6537,-201.0,2066.9224,1220.287,-201.0,3336.8123,1351.3014,-201.0,0 days 00:00:28.400994328,0 days 00:00:28.426005666
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.29789194,-24.321085,36.76498,-0.06551234,-0.010977785,0.055729102,16.215178,10.155957,20.981764,-0.14427178,0.0,0.0,0.0,0.0,0.0,0.0,1000.1962,1493.373,-201.0,2114.9348,1252.414,-201.0,3355.7317,1299.13,-201.0,0 days 00:00:28.410994328,0 days 00:00:28.436005666
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.27764928,-25.115152,37.650787,-0.062226605,-0.009295615,0.04655437,15.064809,10.453385,24.24714,0.17521173,0.0,0.0,0.0,0.0,0.0,0.0,878.31055,1586.7314,-201.0,1899.8975,1403.7236,-201.0,3157.4148,1394.8539,-201.0,0 days 00:00:28.420994328,0 days 00:00:28.446005666
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.27320027,-25.651186,37.193386,-0.06789095,-0.007625477,0.03682186,15.073475,12.689201,25.354906,2.0931504,0.0,0.0,0.0,0.0,0.0,0.0,1084.8408,1637.6154,-201.0,2057.7307,1333.4983,-201.0,3471.8767,1400.0361,-201.0,0 days 00:00:28.430994328,0 days 00:00:28.456005666
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.28941676,-24.995714,36.088882,-0.066424094,-0.009505938,0.038086776,15.80071,12.3064375,24.61268,3.0334806,0.0,0.0,0.0,0.0,0.0,0.0,1034.0898,1567.0117,-201.0,2024.8129,1226.4711,-201.0,3444.9277,1232.4218,-201.0,0 days 00:00:28.440994328,0 days 00:00:28.466005666
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.32137167,-24.01591,35.83094,-0.067447804,-0.012840745,0.0531923,17.60209,11.991714,21.983742,0.9266958,0.0,0.0,0.0,0.0,0.0,0.0,859.29034,1638.8038,-201.0,2005.1517,1249.459,-201.0,3142.089,1466.9408,-201.0,0 days 00:00:28.450994328,0 days 00:00:28.476005666
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.35889402,-22.627274,35.37698,-0.06830944,-0.016827011,0.05618601,18.185768,11.657556,21.991476,-1.2602247,0.0,0.0,0.0,0.0,0.0,0.0,639.03125,1542.8828,-201.0,1833.6934,1223.8104,-201.0,2847.7195,1385.2123,-201.0,0 days 00:00:28.460994328,0 days 00:00:28.486005666
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.37269676,-22.13756,34.824768,-0.06993678,-0.017185327,0.06483397,18.12448,12.602305,22.502821,-2.2011712,0.0,0.0,0.0,0.0,0.0,0.0,741.0052,1576.8296,-201.0,1939.1774,1177.6185,-201.0,2964.6807,1355.3838,-201.0,0 days 00:00:28.470994328,0 days 00:00:28.496005666
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.36383095,-22.38392,34.493656,-0.06774501,-0.011879318,0.059890628,18.099174,12.952305,23.59165,0.55230224,0.0,0.0,0.0,0.0,0.0,0.0,715.15796,1438.2572,-201.0,1783.6644,1068.8853,-201.0,2976.4492,1035.2568,-201.0,0 days 00:00:28.480994328,0 days 00:00:28.506005666
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.36612567,-21.222546,33.112953,-0.06384487,-0.0021362563,0.0639654,16.914772,9.557781,23.586823,3.875456,0.0,0.0,0.0,0.0,0.0,0.0,678.611,1426.1495,-201.0,1717.3024,883.8418,-201.0,2974.785,832.2669,-201.0,0 days 00:00:28.490994328,0 days 00:00:28.516005666
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.3677926,-20.419579,32.729298,-0.06088612,0.0033122255,0.06720973,14.904449,7.4631305,22.929834,7.5364203,0.0,0.0,0.0,0.0,0.0,0.0,342.1355,1538.6094,-201.0,1365.7272,958.7918,-201.0,2526.3914,742.2768,-201.0,0 days 00:00:28.500994328,0 days 00:00:28.526005666
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.40043017,-17.926743,31.088905,-0.07128679,0.009597049,0.08584627,7.7455077,2.6200445,24.040258,4.5496216,0.0,0.0,0.0,0.0,0.0,0.0,472.6185,1758.6045,-201.0,1502.0586,1026.5376,-201.0,2694.6404,949.6624,-201.0,0 days 00:00:28.510994328,0 days 00:00:28.536005666
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.5247617,-13.800495,26.85953,-0.06935504,0.009782089,0.11879293,1.8794837,-0.3639787,25.429213,-2.2477965,0.0,0.0,0.0,0.0,0.0,0.0,665.55084,1530.5734,-201.0,1700.5663,980.3809,-201.0,2804.1077,1049.727,-201.0,0 days 00:00:28.520994328,0 days 00:00:28.546005666
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.5785841,-10.710172,22.68044,-0.07292708,0.008142744,0.14860918,-2.0896375,-0.9688991,27.397781,-11.144069,0.0,0.0,0.0,0.0,0.0,0.0,759.5253,1438.2631,-201.0,1792.68,1160.8716,-201.0,2780.2717,1211.6543,-201.0,0 days 00:00:28.530994328,0 days 00:00:28.556005666
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.5871537,-11.022195,22.24383,-0.060704883,0.0023259055,0.15311629,1.2638918,2.0047355,26.758812,-12.3962145,0.0,0.0,0.0,0.0,0.0,0.0,671.7851,1230.8694,-201.0,1816.4391,1183.2108,-201.0,2514.9543,1193.3754,-201.0,0 days 00:00:28.540994328,0 days 00:00:28.566005666
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.48873445,-14.806819,26.109903,-0.05786769,-0.0043631555,0.123087406,7.208983,5.853506,24.011894,-12.521201,0.0,0.0,0.0,0.0,0.0,0.0,507.2048,1426.0992,-201.0,1656.7335,1318.1278,-201.0,2433.4512,1189.8099,-201.0,0 days 00:00:28.550994328,0 days 00:00:28.576005666
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.47265878,-17.088501,29.869925,-0.05314191,-0.0105866715,0.09943786,13.4313965,6.08894,21.076418,-9.675267,0.0,0.0,0.0,0.0,0.0,0.0,458.32993,1511.9559,-201.0,1571.8623,1170.1752,-201.0,2462.2712,1109.0214,-201.0,0 days 00:00:28.560994328,0 days 00:00:28.586005666
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.46929693,-18.614569,31.583168,-0.05526113,-0.01602454,0.10092159,18.89872,7.876652,19.143282,-9.672099,0.0,0.0,0.0,0.0,0.0,0.0,520.9692,1514.432,-201.0,1499.6198,1084.2731,-201.0,2560.6833,810.5093,-201.0,0 days 00:00:28.570994328,0 days 00:00:28.596005666
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.4985098,-19.324554,30.984062,-0.055494875,-0.017205207,0.18728828,22.901962,7.0769825,21.145449,-7.056664,0.0,0.0,0.0,0.0,0.0,0.0,633.3554,1480.4076,-201.0,1615.6719,1066.1986,-201.0,2564.468,735.5179,-201.0,0 days 00:00:28.580994328,0 days 00:00:28.606005666
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.53946793,-19.861794,31.196182,-0.04608028,-0.012594336,0.24584246,25.682093,7.3984184,20.573027,-5.241763,0.0,0.0,0.0,0.0,0.0,0.0,776.03564,1361.8048,-201.0,1781.4238,1088.7609,-201.0,2648.861,700.633,-201.0,0 days 00:00:28.590994328,0 days 00:00:28.616005666
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.58950466,-19.485046,31.487982,-0.038911056,-0.00774318,0.23637015,26.799803,4.8033905,19.618078,-2.9817908,40.46713,0.033613518,1.3365235,9.250457,9.560864,15.461375,591.5545,1355.7162,0.0,1636.1113,1316.6271,-31.894583,2719.6104,924.0622,-35.056988,0 days 00:00:28.600994328,0 days 00:00:28.626005666
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.6108236,-19.19323,33.052643,-0.032663222,-0.0039546858,0.16269894,26.468832,4.9026985,17.898893,-4.0399117,40.677128,0.027065044,1.2728268,9.700982,9.414409,16.39359,600.67377,1321.566,-29.941696,1613.9146,1273.5874,-29.789171,2703.2024,1055.7601,-36.09021,0 days 00:00:28.610994328,0 days 00:00:28.636005666
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.59541816,-19.21147,33.397587,-0.038016204,-0.0012250134,0.119960964,25.548737,4.5880203,19.607038,-3.0635698,40.806442,0.017533341,1.0440851,9.623119,8.726647,16.007235,632.61255,1263.6992,0.0,1599.4164,1282.4233,-29.152605,2634.9626,1140.9014,-36.2895,0 days 00:00:28.620994328,0 days 00:00:28.646005666
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,0.5644594,-19.63725,33.584793,-0.04161056,0.002101888,0.13040829,24.139755,6.303519,21.46643,-0.74351305,40.867313,0.013968094,1.1454332,9.575728,8.671507,14.9952135,370.58707,1308.1575,0.0,1381.8673,961.0449,-26.653978,2390.1436,1069.548,-35.553795,0 days 00:00:28.630994328,0 days 00:00:28.661992060
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.4761311,-18.772715,28.709585,-0.06353956,-0.013845355,0.031996336,19.944847,11.283708,16.414978,-12.104485,27.025316,0.0,0.4376888,5.1348543,13.599644,27.081,592.5815,1376.0283,-12.63865,1592.3707,1410.4095,-23.634836,2421.4324,810.5207,-26.384668,0 days 00:00:31.765098432,0 days 00:00:31.790109770
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.47780904,-19.142488,30.275679,-0.057169963,-0.015278425,0.060787708,20.996264,12.08414,14.989948,-11.816871,27.176096,0.009935243,0.7056003,5.2995915,13.916448,27.663239,626.03564,1431.81,-13.218315,1670.377,1673.7832,-24.769545,2488.0127,880.3864,-26.678825,0 days 00:00:31.775098432,0 days 00:00:31.800109770
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.47748604,-19.324394,31.968637,-0.054985702,-0.018821716,0.08603104,22.501337,12.9995575,13.123161,-12.479436,27.344147,0.008665849,0.70494455,5.4832687,14.225078,26.691841,756.1211,1378.1221,-12.552619,1960.5941,1429.6014,-25.18382,2930.8171,865.85425,-25.27633,0 days 00:00:31.785098432,0 days 00:00:31.810109770
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.48907915,-19.073997,32.336315,-0.055949498,-0.020790877,0.07196627,23.26095,12.017392,15.028598,-12.783184,27.459274,0.010435478,0.4011285,5.608789,15.12138,26.643106,743.7956,1349.0997,-11.275472,1906.8519,1219.604,-24.650553,2986.464,829.59955,-25.32109,0 days 00:00:31.795098432,0 days 00:00:31.820109770
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.49158445,-18.820503,32.210186,-0.057134494,-0.022048617,0.066275455,24.5049,10.636453,15.654126,-12.130696,27.53643,0.008019959,0.27350998,5.671598,15.919404,26.549639,824.7869,1204.6012,-8.646871,1976.2948,830.4653,-24.529953,3037.696,706.1242,-25.728395,0 days 00:00:31.805098432,0 days 00:00:31.830109770
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.49626628,-18.817846,31.025309,-0.056362916,-0.020267695,0.05994259,24.769653,9.398307,16.875319,-9.852332,27.638552,0.006981486,0.28281298,5.785187,16.67365,28.567558,711.4379,1185.4315,-10.261882,1778.1344,965.1711,-26.201593,2768.9968,841.1374,-28.063852,0 days 00:00:31.815098432,0 days 00:00:31.840109770
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.48154303,-19.75007,31.465149,-0.061665688,-0.019038603,0.06159776,25.512833,11.171692,13.932495,-8.923326,27.793283,0.0056622834,0.41613546,5.8437896,17.715597,29.859411,591.3189,1338.3292,-13.3140955,1698.0472,1223.0072,-28.315527,2738.2424,1202.3373,-28.834366,0 days 00:00:31.825098432,0 days 00:00:31.850109770
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.47420606,-20.676367,32.19801,-0.059561875,-0.022410087,0.058045197,25.930998,12.256837,13.893031,-9.546289,27.97893,0.0056991223,0.3633044,5.94196,18.091219,30.334349,592.7071,1342.9039,-12.246216,1742.8198,1228.1265,-28.347158,2729.992,1354.1969,-28.058,0 days 00:00:31.835098432,0 days 00:00:31.860109770
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.46690068,-21.357618,32.91998,-0.054906275,-0.024083892,0.06085472,25.9549,13.639496,14.262227,-11.113709,28.148466,0.0066440795,0.3975601,6.041388,18.934057,28.778603,494.0988,1619.9042,-10.181398,1598.9288,1391.6699,-24.947767,2579.496,1262.7706,-24.970343,0 days 00:00:31.845098432,0 days 00:00:31.870109770
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.47440743,-21.092186,32.395126,-0.049971532,-0.025865698,0.058686078,26.104752,11.481354,16.421877,-10.285979,28.287453,0.008287112,0.33534455,6.162024,19.857246,28.616661,509.15762,1573.8912,0.0,1676.6338,1231.7426,-20.689264,2680.2292,1106.7446,-23.170656,0 days 00:00:31.855098432,0 days 00:00:31.880109770
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.48538542,-20.831573,31.181467,-0.05105893,-0.024050212,0.058831234,25.182573,10.7983885,16.16302,-9.825534,28.393106,0.009974607,0.24005787,6.1936646,21.412415,29.122963,404.0707,1674.0796,-9.038743,1549.6317,1356.6241,-18.227335,2680.9211,1384.649,-21.890778,0 days 00:00:31.865098432,0 days 00:00:31.890109770
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.49376544,-20.607845,31.01306,-0.052321438,-0.02452609,0.06538256,24.86331,10.431411,13.573654,-9.14514,28.50081,0.01356693,0.3020446,6.195339,22.658785,30.883844,601.6746,1487.0836,-7.3941903,1778.1871,1255.8715,-17.275919,2784.9492,1529.4994,-22.076109,0 days 00:00:31.875098432,0 days 00:00:31.900109770
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.5018701,-20.192778,30.26796,-0.052211016,-0.019304238,0.064922996,24.46618,9.364173,12.409503,-8.813011,28.60434,0.009795404,0.4616022,6.221789,22.480478,30.435785,708.028,1489.0693,-4.1915092,1765.9467,1310.4327,-16.294806,2666.219,1382.3398,-20.700403,0 days 00:00:31.885098432,0 days 00:00:31.910109770
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,0.5115979,-19.431213,29.780775,-0.04717323,-0.016083824,0.077223875,23.995926,8.458871,10.914205,-10.076276,28.693787,0.009704698,0.45347643,6.2400303,21.788778,29.4488,810.9937,1442.3099,-1.4441628,1852.2583,1245.1879,-15.159222,2651.9202,1012.3296,-19.369154,0 days 00:00:31.895098432,0 days 00:00:31.920109770
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,0.5119028,-19.601564,29.952896,-0.04623979,-0.017355466,0.073594145,24.011656,7.3199525,10.927188,-11.517475,28.738068,0.0054862127,0.32892144,6.3013396,20.655725,26.604578,687.70654,2145.895,-3.6480806,1444.5079,1445.0573,-9.574023,2474.5725,904.01776,-16.78991,0 days 00:00:31.905098432,0 days 00:00:31.930109770
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,0.51891786,-19.29053,29.89739,-0.04250977,-0.018406136,0.07712817,23.23549,6.5306964,10.853142,-12.704074,28.725348,0.0054144748,0.11156037,6.2420216,19.663376,25.451195,596.331,2125.858,-3.5547998,1467.4873,1331.8295,-8.1284895,2660.152,1101.8488,-15.688022,0 days 00:00:31.915098432,0 days 00:00:31.940109770
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,0.5254491,-19.107903,29.426033,-0.044625733,-0.020237988,0.061647225,22.952692,5.627916,11.296487,-12.7902,28.697754,0.0032147213,0.3778367,6.2087255,17.812948,24.88591,493.3793,2077.6785,-4.6374164,1398.285,1290.5024,-8.538311,2688.6282,1132.6716,-15.751996,0 days 00:00:31.925098432,0 days 00:00:31.950109770
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,0.5326647,-18.399275,29.22478,-0.042638768,-0.018631438,0.063241355,22.638288,4.608959,11.851071,-12.647998,28.692907,0.003377935,0.42040482,5.968103,16.15129,25.36006,508.12247,1248.621,-3.7156222,1741.4222,1069.0955,-14.428715,2739.6497,1309.33,-16.966005,0 days 00:00:31.935098432,0 days 00:00:31.960109770
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,0.5173017,-19.035818,30.750357,-0.043198306,-0.02128219,0.063078724,23.058008,5.913328,11.460616,-13.702445,28.709047,0.005210366,0.4133972,5.7020564,15.058507,25.61458,484.83676,1214.7817,-4.760514,1668.9071,1206.6847,-17.482843,2569.5286,1209.2015,-17.883266,0 days 00:00:31.945098432,0 days 00:00:31.970109770
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,0.50785255,-19.172451,31.290228,-0.039185446,-0.024173884,0.0722498,22.666473,7.278351,12.180717,-14.565568,28.672277,0.011272208,0.31937465,5.409551,15.1356125,25.606764,501.55103,1220.9058,-5.6936474,1735.599,1170.6011,-17.984041,2571.803,1233.8062,-17.837202,0 days 00:00:31.955098432,0 days 00:00:31.980109770
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,0.5126323,-18.985437,30.903074,-0.035702053,-0.02612477,0.06472815,22.048235,7.971537,13.081641,-14.914456,28.6487,0.014679477,0.34677947,5.255563,15.112728,26.564323,488.40344,1394.6571,-70.04316,1569.3324,1302.1917,-79.4968,2601.606,938.68976,-79.34996,0 days 00:00:31.965098432,0 days 00:00:31.990109770
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,0.51968837,-18.419865,30.515587,-0.039323237,-0.02327404,0.07021198,22.08712,7.6678586,13.741487,-13.382905,0.0,0.0,0.0,0.0,0.0,0.0,580.3768,1559.6094,-135.57007,1582.3535,1374.4667,-139.80617,2569.5315,870.9719,-140.15373,0 days 00:00:31.975098432,0 days 00:00:32.000109770
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,0.5033243,-18.8567,31.056139,-0.042344276,-0.021072378,0.068272986,22.398321,8.875968,13.415919,-11.736123,0.0,0.0,0.0,0.0,0.0,0.0,690.4267,1672.165,-201.0,1627.8141,1469.5582,-201.0,2657.89,903.67413,-201.0,0 days 00:00:31.985098432,0 days 00:00:32.010109770
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,0.4937407,-18.925179,31.59282,-0.046425104,-0.02036932,0.07647271,22.674057,9.211979,11.819854,-7.697422,0.0,0.0,0.0,0.0,0.0,0.0,689.62836,1587.1674,-201.0,1703.0887,1396.8779,-201.0,2631.9187,1014.71124,-201.0,0 days 00:00:31.995098432,0 days 00:00:32.020109769
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,0.48381972,-19.2572,31.005747,-0.040020827,-0.019821612,0.08235071,22.13893,10.136588,12.196362,-6.0834675,0.0,0.0,0.0,0.0,0.0,0.0,571.6308,1381.3853,-201.0,1632.703,1177.2052,-201.0,2591.9973,980.0533,-201.0,0 days 00:00:32.005098432,0 days 00:00:32.030109770
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,0.48479214,-19.461832,31.097998,-0.045744244,-0.020065228,0.08430794,22.186737,10.149785,12.195492,-3.8386936,0.0,0.0,0.0,0.0,0.0,0.0,558.84076,1375.8087,-201.0,1652.107,1126.0854,-201.0,2733.8225,1100.5519,-201.0,0 days 00:00:32.015098432,0 days 00:00:32.040109770
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,0.47501865,-20.044014,30.814919,-0.044843286,-0.01953931,0.08150855,23.318201,10.327645,14.02851,-5.7086406,0.0,0.0,0.0,0.0,0.0,0.0,679.4437,1322.0231,-201.0,1798.0293,996.36273,-201.0,2842.7332,1047.8678,-201.0,0 days 00:00:32.025098432,0 days 00:00:32.050109770
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,0.4687197,-20.402365,31.261267,-0.04929624,-0.022832677,0.07433104,23.491043,11.038017,15.4399,-7.1746583,0.0,0.0,0.0,0.0,0.0,0.0,800.24054,1303.7184,-201.0,1934.8932,906.37665,-201.0,2953.3672,1009.3779,-201.0,0 days 00:00:32.035098432,0 days 00:00:32.060109770
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,0.46877745,-20.10494,31.257944,-0.04846227,-0.02346725,0.06458858,24.092184,9.990485,15.685063,-10.154008,0.0,0.0,0.0,0.0,0.0,0.0,739.77295,1404.2358,-201.0,1848.2676,1113.3177,-201.0,2709.828,896.35693,-201.0,0 days 00:00:32.045098432,0 days 00:00:32.070109770
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,0.470058,-20.23318,31.282091,-0.04853064,-0.023482913,0.07145302,23.791967,10.262897,16.784906,-12.049416,0.0,0.0,0.0,0.0,0.0,0.0,669.5904,1591.5972,-201.0,1859.1298,1186.1733,-201.0,2918.9407,1093.3275,-201.0,0 days 00:00:32.055098432,0 days 00:00:32.080109770
