start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.2777379,-12.481318,16.78225,0.031486895,-0.01783664,0.07112651,15.676587,14.563286,15.413886,0.20926364,0.0,0.0,0.0,0.0,0.0,0.0,558.89984,1343.961,-144.68126,1700.1338,832.77124,-147.25923,2600.8118,1023.2591,-142.57787,0 days 00:00:14.197480814,0 days 00:00:14.222492152
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.36170825,-15.81223,19.14369,0.03607134,-0.02772049,0.24671541,19.638361,15.5039015,16.423903,-5.5846734,40.48106,0.0,1.1705617,8.189733,20.017176,29.045218,865.61786,1415.9137,-93.99174,1998.1849,676.0474,-90.90093,3131.8342,1021.11395,-93.97482,0 days 00:00:14.207480814,0 days 00:00:14.232492152
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.5503028,-20.616983,24.812597,0.03917703,-0.035618324,0.6911073,26.73564,14.923968,16.77443,-13.154064,40.022675,0.07755191,1.1260569,8.525462,15.747951,31.02175,1201.0836,1394.1403,-42.588726,2248.3918,550.8299,-38.297253,3595.5583,1068.3727,-44.518616,0 days 00:00:14.217480814,0 days 00:00:14.242492152
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.72270674,-27.664734,33.247437,0.038453247,-0.04335766,1.0267593,33.475487,15.783795,16.567484,-17.38768,39.299698,0.0801062,1.0373029,9.785571,8.565358,34.301407,1190.8829,1511.8296,-39.40303,2336.5242,701.0721,-40.892437,3563.0046,2252.831,-51.79517,0 days 00:00:14.227480814,0 days 00:00:14.252492152
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.83236337,-31.47024,39.145733,0.03901958,-0.04103088,0.9978852,36.479733,15.999931,14.817311,-15.991406,38.82155,0.06616377,0.87978506,10.763783,1.9244086,29.753708,1057.1406,1379.3448,-30.737015,2351.5408,823.0511,-46.774113,3248.047,2403.9807,-51.258007,0 days 00:00:14.237480814,0 days 00:00:14.262492152
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.8334364,-35.213165,44.99629,0.028194807,-0.037187964,0.7442255,37.981365,18.667189,11.93555,-12.362725,38.72521,0.04367405,0.8415518,11.548046,-0.404761,27.052313,901.52716,1335.2972,-22.926355,2239.6023,929.915,-48.444187,2991.6707,2409.739,-50.383434,0 days 00:00:14.247480814,0 days 00:00:14.272492152
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.8396289,-36.708294,47.012314,0.017181078,-0.035845686,0.4558839,39.911156,19.737013,12.083791,-8.265597,38.823257,0.017185198,0.7044131,11.542693,0.6506939,28.814821,945.40015,1277.771,-30.479212,2160.4646,1057.9133,-47.49587,3097.348,1196.9396,-51.016827,0 days 00:00:14.257480814,0 days 00:00:14.282492152
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.8500195,-36.755733,48.91522,0.014202602,-0.03799896,0.45447156,41.83608,19.729647,9.452662,-6.839751,39.082188,0.006044039,0.6886205,11.424118,3.165159,31.323853,987.88837,1231.8448,-34.64668,2089.0964,1032.7076,-45.24764,3176.825,963.44855,-49.088703,0 days 00:00:14.267480814,0 days 00:00:14.292492152
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.8954069,-33.300488,46.90666,0.016615102,-0.03831402,0.5832173,42.493607,15.269233,4.149592,-10.436824,39.365665,0.006010502,0.5007827,11.511477,4.870165,36.303955,967.74536,1153.9054,-30.922262,2022.6573,1042.0737,-43.745853,3161.4573,1016.66095,-48.639393,0 days 00:00:14.277480814,0 days 00:00:14.302492152
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,1.0533786,-27.22825,43.245434,0.019325411,-0.03482816,0.71142006,41.819164,9.260631,-4.226149,-19.701674,39.571964,0.009742792,0.5153337,11.542569,4.8657804,34.271046,987.98956,1369.8555,-22.253344,2221.953,1084.956,-41.067787,3484.043,1163.3888,-42.33069,0 days 00:00:14.287480814,0 days 00:00:14.312492152
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,1.2743863,-21.237114,36.61243,0.025550678,-0.031381603,0.76722693,40.581806,3.6735554,-9.483684,-30.537634,39.598267,0.011316667,0.74779063,11.784416,3.7275295,29.302694,1001.3374,1470.4567,-15.800664,2376.4783,1246.3293,-38.83453,3756.7795,1499.0376,-35.933872,0 days 00:00:14.297480814,0 days 00:00:14.322492152
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,1.5042719,-16.615034,31.538193,0.030798398,-0.025351435,0.5343854,39.092476,-0.2163717,-11.222436,-37.95035,39.57916,0.00953564,0.74530673,11.859551,2.9383545,25.979385,812.19977,1708.8959,-17.608116,2167.2507,1289.7316,-28.433405,3591.6484,1368.7689,-32.148212,0 days 00:00:14.307480814,0 days 00:00:14.332492152
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,1.6335453,-13.869316,28.55887,0.024820842,-0.021209449,0.49897066,38.331043,-1.2884645,-12.320128,-40.332516,39.609562,0.0043657976,0.60408056,12.0277815,3.0071952,24.88334,841.02686,1485.6406,0.0,2155.1074,1295.3412,-27.6053,3510.884,1348.9985,-30.453596,0 days 00:00:14.317480814,0 days 00:00:14.342492152
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,1.6914262,-11.306606,27.062231,0.021986298,-0.015449467,0.41781828,37.31256,-3.1640956,-14.200909,-40.28407,39.627254,0.0025032163,0.29677358,12.247574,3.2316296,27.032957,602.59845,1575.2052,-10.134525,1718.9728,1189.3844,-18.594767,3053.6377,1145.8733,-31.75128,0 days 00:00:14.327480814,0 days 00:00:14.352492152
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,1.6963962,-9.55903,25.54941,0.024508668,-0.014312529,0.3838239,35.77313,-4.2216907,-16.677128,-40.279255,39.601036,0.0012190804,0.31843886,12.246444,2.757682,25.56186,793.15594,1898.5531,0.0,1725.2028,1208.6893,-17.572184,3144.8606,1187.8165,-30.071356,0 days 00:00:14.337480814,0 days 00:00:14.362492152
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,1.6909933,-9.231896,25.026604,0.041809436,-0.011993415,0.33038944,34.75146,-5.266566,-17.68336,-40.30637,39.53097,0.0011894087,0.27152508,12.162295,1.1404577,27.36136,702.9776,2091.5452,-5.3020296,1340.1136,1242.3573,-10.765996,2824.5935,1114.0742,-32.283154,0 days 00:00:14.347480814,0 days 00:00:14.372492152
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,1.6997174,-10.203581,26.1425,0.038749848,-0.013739168,0.3279819,35.20985,-5.104251,-17.717798,-39.771744,39.43091,0.0017142113,0.28537998,11.568002,-1.3973387,25.891441,913.9214,2024.5768,-4.6911683,1679.0531,1530.6215,-18.402475,2990.9675,1297.5283,-31.97995,0 days 00:00:14.357480814,0 days 00:00:14.382492152
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,1.7226332,-12.061236,28.782175,0.038102522,-0.019271301,0.4485053,36.548332,-5.7058735,-16.366274,-36.92824,39.27341,0.0021391877,0.23261814,10.8188095,-4.7375712,23.869822,916.82764,1493.7653,-4.926843,1842.6359,1570.8942,-22.978128,3004.1995,1253.7637,-33.534237,0 days 00:00:14.367480814,0 days 00:00:14.392492152
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,1.6211702,-14.50518,32.620174,0.022991633,-0.0243958,0.67148155,37.130634,-5.698425,-12.563214,-30.206543,39.03816,0.0032426964,0.30157003,10.408775,-7.091419,23.95093,869.0811,1365.6881,-8.355172,1955.4393,1472.7003,-27.615816,3060.8945,1145.5955,-39.397522,0 days 00:00:14.377480814,0 days 00:00:14.402492151
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,1.4355803,-18.124952,35.628704,0.031220661,-0.02594068,0.8467357,36.745106,-4.1061454,-6.08165,-20.748934,38.863556,0.0055388245,0.42912495,10.742692,-7.469668,24.198854,880.8874,1309.8595,-16.388838,1835.0459,1193.899,-25.530823,3052.134,808.42706,-44.43797,0 days 00:00:14.387480814,0 days 00:00:14.412492152
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,1.2758325,-20.125593,37.86926,0.025458561,-0.023043007,0.75068384,37.05598,-2.7257211,-2.637126,-12.151147,38.77852,0.0067811967,0.44282722,11.282542,-6.3254447,24.5783,883.8675,1254.6896,-19.043188,1828.7739,1011.18024,-25.960724,3111.1458,752.05255,-46.327545,0 days 00:00:14.397480814,0 days 00:00:14.422492152
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,1.227174,-21.537537,39.222637,0.037147794,-0.020036286,0.48773158,37.60554,-1.8032097,-0.99604374,-8.40847,38.84216,0.006485851,0.44072393,11.399883,-4.0535307,23.22972,900.33374,1180.9658,-18.394775,1779.02,926.59247,-24.853647,3045.168,735.4244,-42.058636,0 days 00:00:14.407480814,0 days 00:00:14.432492152
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,1.2659813,-21.119555,38.10977,0.031591352,-0.020728143,0.43826437,38.745667,-2.5903523,-1.8452139,-12.387488,38.94699,0.004098636,0.2646344,11.517549,-1.6686269,21.853045,829.3062,1115.008,-12.265309,1694.4122,791.4448,-24.429205,2928.4922,598.0362,-35.78698,0 days 00:00:14.417480814,0 days 00:00:14.442492152
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,1.2736028,-20.966806,33.822052,0.03925729,-0.023911519,0.6096882,38.12184,-3.2400124,0.4639214,-20.864933,39.037483,0.0040702573,0.43929788,11.567547,0.41225258,20.699598,799.40204,1195.0791,-9.250066,1673.1803,860.08966,-23.88337,2842.97,539.91034,-29.537413,0 days 00:00:14.427480814,0 days 00:00:14.452492152
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,1.3439394,-19.794958,27.717169,0.038179934,-0.02902321,0.6417651,37.11787,-5.966677,2.8586092,-27.619635,39.02065,0.0038546335,0.4380287,11.576331,0.6431921,20.9811,778.0051,1224.0405,-6.5252495,1717.223,892.0212,-22.447279,2815.0632,459.66885,-26.863157,0 days 00:00:14.437480814,0 days 00:00:14.462492152
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,1.4402186,-18.135458,26.610052,0.04694015,-0.030957421,0.5614483,36.139423,-8.800835,1.6042356,-29.096504,38.903156,0.0045962217,0.39627147,11.306207,-0.18901587,22.088976,769.8931,1286.9702,-5.2671585,1755.3231,944.63776,-20.785902,2879.6104,536.2563,-27.545149,0 days 00:00:14.447480814,0 days 00:00:14.472492152
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,1.5401278,-16.682245,27.288313,0.045268282,-0.031301837,0.43803644,36.439796,-9.976001,-1.2153662,-27.006058,38.743073,0.0048924377,0.1438898,10.884746,-0.7781704,25.397493,752.60504,1354.6027,-5.697052,1794.8983,1008.91425,-19.979368,2930.5852,681.45087,-31.872717,0 days 00:00:14.457480814,0 days 00:00:14.482492152
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,1.5249358,-16.399263,30.051765,0.042448964,-0.029018253,0.5297622,37.55023,-7.651088,-4.6902065,-25.366882,38.539215,0.004781554,0.20651893,10.442706,-0.9154938,27.404205,753.5586,1476.3175,-8.288757,1729.5303,1151.5509,-25.218817,2942.4368,695.9326,-36.608456,0 days 00:00:14.467480814,0 days 00:00:14.492492152
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,1.4002503,-18.572937,33.173897,0.048367668,-0.030918857,0.5840349,38.226475,-2.1650975,-4.691244,-23.210777,38.253452,0.0049650525,0.37509894,9.970157,-2.357438,28.83753,778.486,1637.5492,-12.555653,1676.2914,1374.3472,-36.723263,2924.5676,760.4153,-43.75062,0 days 00:00:14.477480814,0 days 00:00:14.502492152
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,1.237182,-21.79621,39.110653,0.050978556,-0.02721077,0.6713,37.65074,5.8039207,-4.3743267,-17.322472,37.924725,0.007282883,0.67874366,9.824195,-1.6256027,28.494095,802.9809,1535.7499,-16.785025,1637.0807,1250.3967,-43.175907,2841.3152,656.64874,-46.90472,0 days 00:00:14.487480814,0 days 00:00:14.512492152
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,1.0942279,-25.456184,44.029575,0.049068827,-0.026226616,0.59337527,37.957806,11.963981,-2.9837492,-12.986747,37.920483,0.012174641,0.7362651,9.547883,-1.2761053,30.60219,860.58234,1431.9141,-18.491804,1788.3854,1178.0422,-44.52179,2981.7703,865.4411,-50.370102,0 days 00:00:14.497480814,0 days 00:00:14.522492152
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,0.95536333,-26.99061,45.957687,0.03700759,-0.026158497,0.7197836,37.527622,15.609673,-2.6982307,-10.578763,38.164253,0.011245393,0.6640081,9.134913,-1.4202976,31.150024,887.57794,1299.9874,-16.653587,1904.07,1054.8033,-39.65547,3048.4805,879.1631,-49.22391,0 days 00:00:14.507480814,0 days 00:00:14.532492152
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,0.76576924,-26.691635,45.023396,0.03973758,-0.031085914,0.8901582,36.487057,14.893916,-3.0065281,-13.578967,38.47029,0.011111494,1.1205803,8.051028,-3.3676977,27.987494,899.778,1220.1456,-13.943268,1975.6827,1065.4752,-36.02251,3130.948,914.4275,-45.298462,0 days 00:00:14.517480814,0 days 00:00:14.542492152
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,0.6720287,-22.948431,38.391186,0.0507556,-0.031458203,0.88618994,28.513647,14.916996,1.7918154,-17.1468,38.580894,0.007933844,1.3494599,7.571163,-4.8859754,24.061493,881.31647,1137.1802,-75.18261,1979.0844,989.20135,-89.74893,3073.282,741.83405,-94.48093,0 days 00:00:14.527480814,0 days 00:00:14.552492152
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,0.665451,-17.376665,29.18081,0.052860495,-0.025654435,0.61950797,19.17901,12.783313,5.238568,-18.48578,0.0,0.0,0.0,0.0,0.0,0.0,872.00415,1118.474,-81.24953,1932.4585,909.72217,-86.239815,2945.9934,697.97003,-90.21167,0 days 00:00:14.537480814,0 days 00:00:14.562492152
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,0.8880043,-16.604122,24.780184,0.062642105,-0.024887538,0.7331416,17.64163,12.908961,4.73114,-21.390226,39.626358,0.0,0.0,4.7222395,20.954815,32.20071,905.92645,1133.9169,-81.092026,1985.8916,908.54865,-89.620964,3004.5303,706.6955,-88.58929,0 days 00:00:14.547480814,0 days 00:00:14.572492152
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,1.2336503,-18.282104,26.789017,0.06378894,-0.03299673,1.3276032,24.600061,10.012477,-3.0961523,-26.077795,39.253475,0.02593095,1.3983457,5.5083985,15.937448,31.516928,753.0479,1151.4786,-21.138035,1792.2631,1024.9468,-31.340902,2809.8743,721.9072,-31.329542,0 days 00:00:14.557480814,0 days 00:00:14.582492152
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,1.6025673,-19.48797,30.441116,0.07161667,-0.03762951,1.8098704,33.382828,8.074019,-11.753514,-36.148983,38.668926,0.03456403,1.284347,7.4096794,6.4650207,30.812235,553.2532,1330.7804,0.0,1569.5145,1127.5773,-23.638487,2762.0046,675.7836,-30.923452,0 days 00:00:14.567480814,0 days 00:00:14.592492152
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,1.8160052,-16.425768,31.123299,0.06562722,-0.037042003,1.6305004,36.586197,5.484194,-16.953384,-43.341404,38.23985,0.04210016,1.1173798,8.735192,2.3003523,30.720888,560.89996,1387.2935,0.0,1676.8568,1443.4648,-22.8551,2684.427,1143.4819,-33.252552,0 days 00:00:14.577480814,0 days 00:00:14.602492152
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,1.8219328,-14.028661,32.212063,0.072214715,-0.030706665,1.2030593,37.489483,4.684982,-20.441916,-45.30478,37.927826,0.027761387,0.6241112,9.395137,4.3022447,33.443935,720.4292,1346.0403,-8.361171,1930.9199,1401.9552,-27.435553,2928.2952,1331.6293,-36.8127,0 days 00:00:14.587480814,0 days 00:00:14.612492152
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,1.7277261,-17.108912,35.193935,0.08755863,-0.029146949,1.247696,38.826836,7.2436166,-18.831728,-43.266956,37.656544,0.013390965,0.52629805,8.962888,10.130904,39.666004,643.4318,1391.9307,-8.361171,1911.2881,1376.3324,-31.214388,2896.048,1403.7174,-41.23943,0 days 00:00:14.597480814,0 days 00:00:14.622492152
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,1.5716652,-21.928505,39.285034,0.102105744,-0.028722813,1.2813593,40.614445,11.721413,-15.648617,-39.939774,37.5283,0.009623356,0.77595454,8.042904,15.001793,45.717396,475.84848,1514.7216,0.0,1601.3353,1432.6642,-26.410894,2783.8362,1324.651,-43.268826,0 days 00:00:14.607480814,0 days 00:00:14.632492152
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,1.314686,-25.281717,39.95328,0.09493712,-0.031618297,1.7693478,40.111652,14.961978,-12.302247,-36.38835,37.72888,0.0085514,0.8908486,6.587295,15.932491,46.629147,464.10025,1772.1166,-2.1188962,1429.1774,1933.8174,-23.026436,2615.3499,1291.6421,-42.16957,0 days 00:00:14.617480814,0 days 00:00:14.642492152
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,1.0175604,-25.869417,39.39982,0.08204643,-0.03453132,1.4136682,38.66164,15.42509,-8.839743,-32.47481,37.695633,0.012537125,1.953291,5.9054275,14.556375,44.543324,708.75287,1651.8822,-5.216226,1600.7114,1983.2324,-25.97545,2688.7976,1297.8397,-40.105816,0 days 00:00:14.627480814,0 days 00:00:14.652492152
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,0.7801614,-24.655708,37.08639,0.07215322,-0.03703398,1.1367103,36.323208,14.53024,-8.988739,-30.1514,37.60164,0.018889515,2.4924276,5.360788,12.780907,41.52798,682.043,1576.0679,-10.830526,1514.3529,1680.2323,-19.39216,2640.0293,909.5993,-36.135117,0 days 00:00:14.637480814,0 days 00:00:14.662492152
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,0.6501095,-22.793358,34.58303,0.07359641,-0.035338387,0.5188444,32.85063,13.686076,-11.1767,-31.791748,37.404865,0.019986778,2.9407463,4.951963,11.194168,40.70363,716.50006,1357.6451,0.0,1681.8252,1172.8055,-21.463156,2763.0273,1036.441,-34.971905,0 days 00:00:14.647480814,0 days 00:00:14.672492152
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,0.6075251,-20.10202,33.81832,0.07091449,-0.03367493,0.34613118,30.74436,13.633021,-15.604172,-30.699121,37.4444,0.019642126,2.4360008,4.2390847,9.660895,39.13492,502.63477,1530.9589,-104.6553,1532.402,1224.4847,-79.81169,2650.41,1229.1188,-88.30817,0 days 00:00:14.657480814,0 days 00:00:14.682492152
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,0.66251016,-17.630117,33.256603,0.078948736,-0.032042388,0.5330108,30.759424,11.402344,-16.640862,-30.503546,0.0,0.0,0.0,0.0,0.0,0.0,484.0582,1627.0453,-104.6553,1549.0128,1289.212,-83.59203,2635.01,1289.7899,-88.67362,0 days 00:00:14.667480814,0 days 00:00:14.692492152
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.9421835,-16.668627,34.58937,0.088258415,-0.034770276,0.9703868,35.74451,9.6962805,-16.738016,-31.56215,36.96933,0.0,0.7950145,3.4210281,13.277176,34.36872,279.08484,1694.8312,0.0,1209.0514,1252.4667,-77.16747,2448.4788,975.7573,-88.47292,0 days 00:00:14.677480814,0 days 00:00:14.702492152
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,1.3228849,-16.255014,34.95509,0.102283634,-0.03173094,1.4202247,39.427837,5.802233,-16.875603,-33.26072,36.80757,0.030845225,0.79602337,4.697436,13.2015505,38.39294,349.27554,1521.1353,0.0,1240.9205,1122.6353,-15.255183,2493.5237,737.31366,-34.18146,0 days 00:00:14.687480814,0 days 00:00:14.712492152
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,1.7401317,-17.628416,35.94894,0.10992708,-0.028238297,1.7938763,41.445435,1.3768569,-16.870323,-34.0269,36.503128,0.028405778,1.2252777,6.3852067,13.134903,41.032673,467.99625,1592.5143,0.0,1327.7019,1102.1852,-13.65786,2549.7168,650.7995,-33.69824,0 days 00:00:14.697480814,0 days 00:00:14.722492152
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,1.8336025,-17.708748,35.210255,0.10539371,-0.023136096,1.9747599,40.64556,-2.7578285,-15.68101,-28.227285,35.84973,0.025966331,1.6525141,3.9343011,7.852343,39.256805,451.94507,1686.0685,-1.1463284,1329.2218,1161.0513,-10.588059,2493.7354,713.1829,-31.458593,0 days 00:00:14.707480814,0 days 00:00:14.732492152
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,1.7739314,-16.977657,33.814365,0.09906427,-0.023974545,2.0192926,41.364605,-5.2481604,-17.897017,-25.32727,34.98992,0.023526885,2.0797505,0.25532755,2.4023807,34.456097,423.4377,1679.9315,0.0,1338.7362,1200.3004,-7.2124825,2494.7021,840.5649,-27.293955,0 days 00:00:14.717480814,0 days 00:00:14.742492152
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,1.4905437,-15.657585,31.709702,0.08860309,-0.026292063,1.7504549,39.927204,-4.942782,-18.180496,-20.081238,34.206783,0.023526885,2.0797505,-1.8206269,-3.3269222,33.07024,568.9336,1492.225,0.0,1557.3717,1321.7228,-10.091682,2777.6045,1050.3712,-26.501839,0 days 00:00:14.727480814,0 days 00:00:14.752492152
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,1.321382,-15.72412,33.711285,0.08499382,-0.025878405,1.2339098,39.815563,-4.296676,-19.548086,-20.4494,33.937775,0.043784466,2.0601082,0.07613373,-5.1986337,36.118465,901.34503,1365.3177,-6.149387,1973.349,1312.0116,-17.29777,3224.1301,1104.5592,-28.771364,0 days 00:00:14.737480814,0 days 00:00:14.762492152
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,1.2924743,-16.308924,33.677265,0.08531717,-0.02828809,0.891998,38.643734,-4.3176293,-18.60057,-20.111944,33.980175,0.038722437,1.3881322,3.519832,-6.5385528,36.860466,1176.6403,1339.0614,-6.2673283,2187.3486,1440.0054,-20.647118,3556.8425,1144.1147,-28.837875,0 days 00:00:14.747480814,0 days 00:00:14.772492152
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,1.406776,-16.826986,36.281677,0.08899864,-0.028179938,0.7332685,39.34312,-4.654128,-20.603651,-23.482157,33.925995,0.04222573,1.0831317,5.9633317,-7.625502,33.40128,926.43463,1353.1901,-2.0929832,1924.6515,1305.7953,-16.887423,3220.655,1098.7704,-26.516417,0 days 00:00:14.757480814,0 days 00:00:14.782492152
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,1.5124837,-17.728582,34.79332,0.08621863,-0.032148134,0.7710793,40.078644,-4.8350716,-18.901327,-23.356253,33.755657,0.018678466,0.7172749,6.224093,-8.238357,27.572283,632.01483,1460.2515,-0.044123728,1565.9359,1354.2349,-10.9034605,2848.9727,1199.3319,-22.637339,0 days 00:00:14.767480814,0 days 00:00:14.792492152
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,1.4913665,-18.350813,33.251644,0.07815717,-0.03358491,0.86147696,41.13164,-4.0558157,-16.028883,-22.15722,33.42599,0.01873097,1.1180402,5.91712,-8.591072,25.369406,578.9699,1505.5316,-0.990551,1617.0732,1254.0614,-12.826408,2873.472,1210.0112,-24.562685,0 days 00:00:14.777480814,0 days 00:00:14.802492152
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,1.3650454,-17.085772,27.565233,0.06781432,-0.0339347,1.0065597,40.844624,-3.6489153,-11.115487,-17.792494,33.065037,0.012226581,1.1926597,5.7288165,-8.1675005,21.318674,618.26874,1658.5812,-3.1058044,1520.0449,1514.144,-13.756355,2784.7336,1165.2905,-25.277113,0 days 00:00:14.787480814,0 days 00:00:14.812492152
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,1.2391347,-13.631686,24.845215,0.062080342,-0.02589496,0.89139944,39.87586,-5.042907,-8.859452,-11.928169,32.742214,0.014142956,1.5779396,5.175861,-6.234898,20.200861,616.4587,1751.2347,-6.4701996,1456.819,1625.3164,-13.894589,2675.5369,1213.6304,-27.523695,0 days 00:00:14.797480814,0 days 00:00:14.822492152
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,1.1318266,-10.736379,24.328604,0.05774038,-0.0173435,0.67439455,38.195972,-6.246,-5.5075436,-8.550132,32.551,0.013215177,1.7699443,4.961999,-3.3905547,18.386148,446.5697,1646.9434,-6.3243217,1209.1937,1579.8395,-10.123745,2309.3962,1107.0156,-27.360373,0 days 00:00:14.807480814,0 days 00:00:14.832492152
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,1.0527462,-8.206885,24.21322,0.049175467,-0.0076833996,0.40448904,37.59282,-8.094338,-3.146555,-5.391676,32.442837,0.009530571,1.6694598,4.589912,-0.28593078,21.072178,414.6094,1532.9805,-9.774034,1263.7318,1350.0172,-11.2765465,2252.2197,1134.1035,-30.846212,0 days 00:00:14.817480814,0 days 00:00:14.842492152
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.94645244,-8.77608,25.117462,0.046397973,-0.0028074197,0.32730842,36.882828,-5.4456673,-1.2337743,-4.909485,32.306488,0.0066755204,1.2598171,5.152639,0.65575886,20.73396,421.22543,1298.4445,-12.214768,1305.9325,1099.9286,-14.196419,2368.4363,925.7136,-32.799534,0 days 00:00:14.827480814,0 days 00:00:14.852492152
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.81265515,-11.548619,27.544336,0.03920336,-0.0043774815,0.29098094,36.257355,-0.7835336,0.7081275,-3.2557776,32.14768,0.009882175,0.97393584,5.6751695,0.387921,20.850756,471.7416,1453.769,-13.772285,1485.4459,1222.1226,-21.968765,2680.5588,1207.3242,-35.59205,0 days 00:00:14.837480814,0 days 00:00:14.862492152
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,0.70215815,-16.182549,31.366434,0.028786331,-0.013646857,0.255524,35.01807,5.6277432,4.143776,-3.1322048,32.050518,0.012475449,1.0359259,6.375542,-1.9476255,19.55728,707.159,1478.351,-19.199907,1787.5228,1157.8926,-30.124557,3008.328,1004.95807,-36.718704,0 days 00:00:14.847480814,0 days 00:00:14.872492152
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,0.64888763,-19.951551,33.297863,0.024785182,-0.022893013,0.2201392,34.598385,10.048827,8.847637,-5.759077,32.007168,0.012056346,0.7813847,6.6573777,-3.0899208,20.6029,819.396,1609.167,-19.038212,2026.8358,1245.451,-35.453465,3204.4993,1180.6533,-38.299118,0 days 00:00:14.857480814,0 days 00:00:14.882492152
