start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3   ,0.9982698,-18.049078,22.400766,0.052794565,-0.012356646,0.424741,26.886095,14.785098,18.447691,4.4094357,27.567186,0.005512119,0.38042793,4.4673257,-0.48951587,26.34893,826.6494,1696.869,0.0,1884.7438,971.93634,-22.385414,3183.4602,832.62573,-27.445368,0 days 00:00:20.409519520,0 days 00:00:20.434530858
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3   ,0.91627616,-17.866602,23.94576,0.052882295,-0.009365427,0.3735464,25.044489,15.18232,20.609758,5.393519,27.587446,0.010049597,0.7945483,3.9553707,3.532529,25.178514,549.43353,1658.2382,-24.393225,1629.3112,1107.018,-23.540808,2786.052,863.1722,-23.93424,0 days 00:00:20.419519520,0 days 00:00:20.444530858
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3   ,0.8338096,-17.147532,23.32055,0.050489724,-0.009135443,0.36614725,22.590597,15.275558,23.433212,5.2399907,27.521643,0.010214819,1.130919,3.2998588,8.836347,27.465738,758.6138,1770.0977,0.0,1748.4673,1072.6554,-23.832453,2883.2708,854.99493,-24.1848,0 days 00:00:20.429519520,0 days 00:00:20.454530858
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3   ,0.7843277,-16.510002,22.456305,0.036090534,-0.008915993,0.31644514,20.480597,16.710081,22.365683,4.3187194,27.40715,0.016801076,1.3915647,2.8897207,10.57598,24.572031,728.0796,1607.6459,-20.801842,1708.9501,1108.4464,-25.404425,2788.5525,956.84845,-21.274614,0 days 00:00:20.439519520,0 days 00:00:20.464530858
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3   ,0.77987605,-15.136834,20.244143,0.026327724,-0.011725113,0.31312287,17.763254,20.154764,20.999847,-0.8563177,27.399427,0.020415207,1.2530417,2.6899652,10.911181,22.534613,968.6098,1494.3326,-21.930565,1943.7441,1020.857,-26.015884,3107.2366,1054.5746,-20.230087,0 days 00:00:20.449519520,0 days 00:00:20.474530858
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3   ,0.8427368,-14.325572,18.42,0.028835297,-0.012499223,0.36012492,15.80959,22.404882,19.182182,-2.5924969,27.40819,0.026512893,1.1446251,2.6199002,9.026473,19.618788,1047.19,1165.7117,-24.188011,2091.2922,845.16925,-27.098694,3378.9834,1137.3483,-18.24574,0 days 00:00:20.459519520,0 days 00:00:20.484530858
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3   ,1.0156858,-13.43172,17.740568,0.055346176,-0.011489267,0.56186223,16.284067,20.913574,15.727597,-5.905237,29.543146,0.04165408,1.2491498,2.1664965,-1.5920957,20.02608,324.33398,1472.2578,1.6413939,1377.5304,1220.9047,-12.929485,2345.6296,975.31085,-20.065216,0 days 00:00:20.469519520,0 days 00:00:20.494530858
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3   ,1.2972456,-13.68438,19.048714,0.07593566,-0.011014864,0.8065832,21.354208,14.6878,11.671039,-7.34248,30.33136,0.04165408,1.2491498,3.8868854,-2.3604088,19.462149,273.29892,1581.3271,0.0,1353.4408,1209.9147,-9.493129,2413.2468,1022.4487,-17.745285,0 days 00:00:20.479519520,0 days 00:00:20.504530858
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3   ,1.5276709,-14.036601,20.07422,0.08806342,-0.010422356,1.0119697,26.077164,10.410018,9.352033,-10.362865,30.333075,0.04165408,1.2491498,4.5393486,-3.2102706,18.118542,198.47688,1680.2694,0.0,1259.2328,1082.8563,-8.484693,2532.7224,681.371,-16.033598,0 days 00:00:20.489519520,0 days 00:00:20.520517252
0 days 00:00:00,0 days 00:00:00.025011338,answer4_other1,0.9471567,-15.672661,30.761908,0.054040525,-0.010316777,0.09081147,23.946608,12.6720915,7.116911,-12.17514,38.38339,0.0,0.0,6.640892,15.637307,22.389755,1057.5638,1033.972,-22.208372,2199.5234,1028.311,-35.53379,3334.4883,1164.4491,-37.555767,0 days 00:00:29.129129129,0 days 00:00:29.154140467
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4_other1,1.0020214,-15.660899,31.303991,0.04998848,-0.012381832,0.26450488,24.732214,12.129016,6.0244412,-12.159238,38.42716,0.1045901,2.1301434,7.2536125,14.029592,21.516073,1056.2477,1004.8152,-21.735964,2206.6575,1208.2255,-36.97023,3205.4688,1216.535,-38.31294,0 days 00:00:29.139129129,0 days 00:00:29.164140467
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4_other1,1.0518395,-15.020118,33.04793,0.037761603,-0.0115749985,0.375801,26.859873,11.056043,5.009127,-9.876171,38.50278,0.08574998,1.6872858,6.5106525,10.079754,20.073706,1035.119,913.31006,-23.43725,2183.342,1244.6791,-37.705074,3105.0508,1142.8224,-37.868443,0 days 00:00:29.149129129,0 days 00:00:29.174140467
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4_other1,1.1091313,-14.28531,34.218555,0.027876198,-0.010317174,0.4960843,30.261831,9.8731575,4.046162,-5.8836713,38.54368,0.07876489,1.2313459,6.036496,4.3597326,18.656704,1037.673,878.62256,-79.473,2234.7415,1066.1943,-92.1767,3316.1086,989.0369,-91.72745,0 days 00:00:29.159129129,0 days 00:00:29.184140467
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4_other1,1.3000716,-12.154536,30.953012,0.025539005,-0.012763321,0.6882065,32.989338,7.6755004,0.94211227,-6.14781,0.0,0.0,0.0,0.0,0.0,0.0,797.8814,1126.9647,-141.32335,1901.5231,997.10333,-146.23755,3153.5137,904.425,-145.7629,0 days 00:00:29.169129129,0 days 00:00:29.194140467
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4_other1,1.5830446,-9.039139,26.528818,0.031053737,-0.013348115,0.9153411,33.290745,5.16487,-2.351645,-11.49314,0.0,0.0,0.0,0.0,0.0,0.0,648.7888,1371.5186,-201.0,1696.6582,1013.25275,-201.0,2955.4304,862.46747,-201.0,0 days 00:00:29.179129129,0 days 00:00:29.204140467
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4_other1,1.8886161,-4.900302,22.400957,0.03365037,-0.011120975,1.0886706,32.624836,1.546347,-4.997218,-16.407885,0.0,0.0,0.0,0.0,0.0,0.0,514.7413,1684.8815,-136.10283,1357.2609,1149.8384,-132.72835,2629.2444,742.373,-142.54817,0 days 00:00:29.189129129,0 days 00:00:29.214140467
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4_other1,1.9916459,-1.1829273,21.65532,0.032532707,-0.0022005052,0.9225587,31.39583,-0.99464417,-4.9833636,-16.00309,39.284958,0.0,0.60033894,3.4626877,3.8371706,16.987862,704.22,1557.2281,-68.419716,1498.3911,1154.2045,-64.66743,2709.7705,727.0447,-83.42129,0 days 00:00:29.199129129,0 days 00:00:29.224140467
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4_other1,1.9441506,1.9909296,21.541716,0.024502208,0.0037641032,0.8063814,30.261732,-4.309118,-5.6834526,-11.503792,39.25249,0.0047228406,0.66131973,4.784284,3.7524168,17.085627,777.134,1469.7863,-4.601419,1531.5674,1126.882,3.0112505,2782.3123,727.85156,-24.169085,0 days 00:00:29.209129129,0 days 00:00:29.234140467
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4_other1,1.8822402,2.8591614,22.117548,0.021906704,0.0062010773,0.65871507,27.149187,-5.636763,-7.7525506,-12.264024,39.183525,0.0045792223,0.8262593,5.937473,2.7588854,19.262625,843.36163,1306.2622,-3.1575623,1586.1367,1083.6576,1.7850815,2782.7405,702.61285,-24.707373,0 days 00:00:29.219129129,0 days 00:00:29.244140467
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4_other1,1.9025189,2.4052076,20.433329,0.020839384,0.0021309007,0.68805915,21.877825,-4.7673326,-9.671199,-16.355742,39.15347,0.003391669,0.64270955,3.1980498,-0.62129086,20.315115,641.1774,1535.9434,-5.761009,1436.1588,1204.9337,0.6529899,2498.1646,884.91016,-24.26893,0 days 00:00:29.229129129,0 days 00:00:29.254140467
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4_other1,2.0264452,-1.1954623,18.066204,0.035623383,-0.0051986948,0.8893387,20.135134,-1.0216886,-9.378788,-19.839437,35.99573,0.0036569566,0.5885355,1.277846,-2.6887028,21.84847,589.7734,1624.1742,0.0,1422.8198,1275.1635,-3.5881145,2466.2385,934.6221,-22.92011,0 days 00:00:29.239129129,0 days 00:00:29.264140467
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4_other1,2.2847579,-6.516857,18.42826,0.053348463,-0.01545387,1.447506,21.603605,3.3141823,-6.53175,-21.104105,32.815353,0.0033394422,0.6207591,1.3468665,-4.2102737,21.73655,707.1863,1624.874,-9.217918,1712.9463,1230.0153,-9.642289,2841.584,1096.8273,-19.954119,0 days 00:00:29.249129129,0 days 00:00:29.274140467
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4_other1,2.561488,-11.6903305,22.527649,0.07376904,-0.01730963,1.7784839,26.26661,5.1596665,-5.635939,-22.068033,29.640646,0.14021604,1.4566494,4.237906,-3.9723587,23.954727,912.5163,1304.4083,-4.6415277,2121.9824,976.2254,-14.654273,3111.8906,1325.0833,-17.602604,0 days 00:00:29.259129129,0 days 00:00:29.284140467
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4_other1,2.9030027,-14.131363,26.658792,0.089999564,-0.019288495,2.0352058,29.252098,4.416118,-5.633268,-23.70947,29.641672,0.14514463,1.3993977,5.6762276,-4.911079,26.182814,1030.4901,1202.6302,0.95235586,2312.383,894.64044,-18.354734,3370.4258,1605.5956,-17.523684,0 days 00:00:29.269129129,0 days 00:00:29.294140467
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4_other1,3.1188362,-13.007304,27.700003,0.10427978,-0.015246254,1.7864743,31.476667,2.1341276,-6.123303,-22.016838,29.699575,0.14599723,1.773067,6.0557942,-5.0895424,24.760626,965.9004,1181.3732,5.0955377,2099.007,1224.0297,-17.603317,2955.6006,1511.6074,-15.075726,0 days 00:00:29.279129129,0 days 00:00:29.304140467
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4_other1,3.240901,-10.957562,26.50693,0.10223978,-0.015611651,1.5430994,32.682552,0.89322823,-4.9061213,-20.75059,29.715956,0.008282824,0.8474063,6.1322556,-4.2936654,24.43801,1020.9222,1211.1135,5.0854545,1822.4932,1881.6766,-17.037252,2858.287,1027.9801,-14.224378,0 days 00:00:29.289129129,0 days 00:00:29.314140467
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4_other1,3.076683,-10.222355,25.97695,0.10563991,-0.015766084,1.353331,33.033817,2.118395,-2.1663425,-20.162775,29.66477,0.0029284663,0.80458117,6.0670495,-2.3486729,26.596144,1042.9803,1135.0226,2.500643,1926.9772,1793.3646,-16.425821,2979.0566,810.5012,-16.380503,0 days 00:00:29.299129129,0 days 00:00:29.324140467
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4_other1,2.7063668,-12.490607,27.249084,0.092793934,-0.020817747,1.4502344,33.10591,6.0168076,1.6793886,-20.97465,29.621155,0.0015777102,0.34972206,5.8306184,1.0257792,31.241293,810.86646,1259.7198,3.1462219,1719.7845,1531.9868,-17.709675,2927.873,745.6346,-21.751852,0 days 00:00:29.309129129,0 days 00:00:29.334140467
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4_other1,2.2600539,-15.805287,29.294434,0.089443766,-0.024577642,1.6151123,33.334415,9.938069,5.516662,-15.898408,29.595179,0.0040747267,0.41185817,5.4976044,4.906187,35.269615,818.2905,1485.3978,-2.5472362,1843.5195,1259.8813,-21.567184,3064.1091,1035.6779,-27.148859,0 days 00:00:29.319129129,0 days 00:00:29.344140467
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4_other1,1.9089473,-18.539,32.098537,0.07160608,-0.02351421,1.3489448,33.315754,14.4941,6.8534875,-9.010163,29.532606,0.005231295,1.0116135,4.749601,7.232288,35.351444,777.0271,1626.4625,-4.858484,1588.9926,1551.9418,-24.096563,2635.2288,938.1805,-29.380219,0 days 00:00:29.329129129,0 days 00:00:29.354140467
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4_other1,1.665183,-17.459196,33.451035,0.06356988,-0.018110672,1.0798873,33.34456,17.884602,4.198881,-2.421027,29.505827,0.0076205186,1.2290438,3.3493261,5.828893,33.017414,1016.326,1451.327,-10.426675,1961.2723,1466.7124,-28.48591,3066.5159,1061.0768,-31.162771,0 days 00:00:29.339129129,0 days 00:00:29.364140467
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4_other1,1.473354,-14.551635,33.569096,0.052197333,-0.0111843785,1.0874356,31.999224,18.937075,1.6382022,-1.5903296,28.865318,0.010919563,1.2764,1.901204,2.7175026,27.262083,962.96027,1177.77,-9.656027,2071.9927,1156.924,-29.892553,3293.6409,882.82056,-29.388475,0 days 00:00:29.349129129,0 days 00:00:29.374140467
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4_other1,1.4561611,-11.695931,28.477043,0.051134914,-0.010642941,1.149003,28.04247,18.134007,3.2356694,-5.5594153,28.19059,0.015147001,0.7964432,1.4777727,-0.59848815,22.78704,683.59546,1309.5565,-9.46171,1894.7076,999.4941,-23.128334,3206.9824,840.70013,-26.302507,0 days 00:00:29.359129129,0 days 00:00:29.384140466
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4_other1,1.6028594,-10.296571,23.776316,0.0617992,-0.011481158,1.0499068,24.450483,13.865365,4.944632,-10.942754,27.428152,0.03741683,0.95361286,2.172269,-2.3974204,18.981546,682.2132,1278.2808,0.0,1893.4847,897.5405,-16.95411,3160.709,876.48846,-20.648344,0 days 00:00:29.369129129,0 days 00:00:29.394140467
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4_other1,1.8541794,-9.657826,19.411226,0.07028835,-0.012017849,0.78927153,23.635725,9.162241,6.5531964,-15.994016,27.211136,0.035823885,0.8444734,3.2668827,-3.1397374,18.945282,736.6448,1273.037,-1.4829212,1947.4196,727.1665,-10.416604,3238.972,931.35956,-17.483706,0 days 00:00:29.379129129,0 days 00:00:29.404140467
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4_other1,2.0843055,-8.970658,17.856756,0.07945102,-0.0123368725,0.76745176,26.049883,3.8871124,4.5055985,-18.11458,26.981361,0.029859982,1.2689617,3.5570278,-2.9832897,18.222763,1081.0767,999.3459,-1.6137747,2385.1172,527.9494,-13.954173,3759.7627,1151.9249,-14.856761,0 days 00:00:29.389129129,0 days 00:00:29.414140467
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4_other1,2.2206724,-8.74056,16.914963,0.06830545,-0.009830881,0.8124731,27.592789,1.7796389,4.3570924,-18.044296,26.647156,0.0068150577,1.0688888,3.2917345,-2.1824114,18.455608,845.07666,1244.3444,0.87974113,2016.1823,746.5105,-12.294568,3424.1594,1124.1947,-14.4452095,0 days 00:00:29.399129129,0 days 00:00:29.424140467
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4_other1,2.246476,-10.379146,17.773275,0.06376445,-0.009741898,0.9214135,28.797434,3.2648315,5.949846,-15.004809,26.198074,0.007168476,1.0720546,2.8972652,-1.3854305,21.073732,809.6517,1278.3068,-4.638845,1959.736,805.8919,-14.973449,3472.832,1168.1976,-18.084717,0 days 00:00:29.409129129,0 days 00:00:29.434140467
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4_other1,2.14901,-11.838506,18.648645,0.051570762,-0.006098584,1.0307302,28.744873,6.9617424,9.7289295,-9.7606,25.690706,0.015285044,0.48079407,2.729643,-0.75724286,20.979378,521.9383,1473.5665,-4.395281,1536.5117,988.5975,-14.13018,2974.6853,890.2767,-19.941566,0 days 00:00:29.419129129,0 days 00:00:29.444140467
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4_other1,1.9620041,-13.474385,20.53637,0.04711461,-0.0061641447,1.0370109,28.259476,11.383382,12.135274,-7.036777,25.414125,0.019583892,0.27080584,2.634441,-0.33758998,22.729004,521.2529,1448.4594,-72.99348,1538.8927,975.1038,-78.03354,2917.029,757.126,-82.18087,0 days 00:00:29.429129129,0 days 00:00:29.454140467
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4_other1,1.820931,-13.14276,20.415024,0.047210317,-0.009180468,1.0119673,25.314428,16.503624,10.061778,-6.1938195,0.0,0.0,0.0,0.0,0.0,0.0,532.85724,1411.5161,-134.38159,1596.7954,881.04364,-139.11092,2825.9304,586.00446,-140.85147,0 days 00:00:29.439129129,0 days 00:00:29.464140467
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4_other1,1.6639427,-13.564069,21.438652,0.045566898,-0.015214083,0.9527777,22.147276,20.680437,4.717316,-6.9416428,0.0,0.0,0.0,0.0,0.0,0.0,588.07916,1425.0844,-201.0,1666.6364,974.083,-201.0,2854.5227,655.44806,-201.0,0 days 00:00:29.449129129,0 days 00:00:29.474140467
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4_other1,1.4768982,-13.609151,20.563921,0.03920034,-0.018472617,0.8928933,18.534754,24.152296,3.0691998,-5.2176557,0.0,0.0,0.0,0.0,0.0,0.0,603.92633,1374.942,-201.0,1665.3854,993.2126,-201.0,2818.493,640.19476,-201.0,0 days 00:00:29.459129129,0 days 00:00:29.484140467
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4_other1,1.2784694,-14.216037,20.466738,0.031986143,-0.019988118,0.746629,15.780743,27.627024,4.5409026,-3.5142891,0.0,0.0,0.0,0.0,0.0,0.0,620.03326,1469.3876,-201.0,1624.9307,1054.3883,-201.0,2813.3787,646.83014,-201.0,0 days 00:00:29.469129129,0 days 00:00:29.494140467
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4_other1,1.1431414,-12.76422,18.07656,0.029656103,-0.016109325,0.62419105,12.895911,29.985357,3.167467,-2.828336,0.0,0.0,0.0,0.0,0.0,0.0,605.43384,1304.2048,-201.0,1603.5292,880.57623,-201.0,2812.9883,600.13293,-201.0,0 days 00:00:29.479129129,0 days 00:00:29.504140467
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4_other1,1.1289567,-11.025803,16.149601,0.025326496,-0.014592008,0.49386808,9.176551,33.928707,-1.0466315,-0.8270431,0.0,0.0,0.0,0.0,0.0,0.0,618.77045,1258.3024,-201.0,1630.2692,845.4714,-201.0,2848.3977,641.8068,-201.0,0 days 00:00:29.489129129,0 days 00:00:29.514140467
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4_other1,1.1728007,-8.714566,13.129392,0.023580285,-0.012132621,0.433431,5.1477947,34.327915,-4.1166825,2.9774704,0.0,0.0,0.0,0.0,0.0,0.0,370.5901,1275.2635,-201.0,1349.8818,928.56525,-201.0,2425.7188,643.4975,-201.0,0 days 00:00:29.499129129,0 days 00:00:29.524140467
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4_other1,1.2468694,-7.8086524,12.276404,0.020800011,-0.009355514,0.3509053,1.971418,33.882595,-1.656311,8.4881525,0.0,0.0,0.0,0.0,0.0,0.0,366.39987,1364.9183,-201.0,1353.7682,968.5413,-201.0,2400.282,698.5744,-201.0,0 days 00:00:29.509129129,0 days 00:00:29.534140467
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4_other1,1.3863679,-8.339465,11.8995695,0.032372687,-0.010171287,0.46895757,3.4561012,29.055864,5.982334,11.029823,0.0,0.0,0.0,0.0,0.0,0.0,357.33755,1355.6329,-134.15166,1407.8239,883.8725,-139.11766,2417.8997,698.32574,-139.41982,0 days 00:00:29.519129129,0 days 00:00:29.544140467
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4_other1,1.6272949,-9.87947,14.3504305,0.035685442,-0.009976904,0.7974577,7.820275,22.999916,14.635345,13.445064,25.831707,0.0,2.6787086,2.8315835,4.760928,20.589561,379.58444,1430.6187,-67.516884,1426.8024,906.3584,-77.02118,2437.0784,656.82086,-78.069305,0 days 00:00:29.529129129,0 days 00:00:29.554140467
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4_other1,1.8857207,-11.630132,17.339758,0.046821248,-0.013474698,0.95763904,13.883405,17.328812,21.783157,12.973655,25.734587,0.018985737,2.4010403,3.108281,6.3779893,21.703192,381.92758,1386.5435,-1.8516175,1480.8197,860.53644,-14.749539,2482.2754,706.3457,-17.17682,0 days 00:00:29.539129129,0 days 00:00:29.564140467
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4_other1,2.0721982,-12.698402,20.663477,0.045631394,-0.009682774,0.9901924,18.028269,12.805652,23.617586,13.45102,25.536016,0.015786018,1.9442896,3.5250218,8.965605,24.131874,353.7133,1489.46,0.18001,1469.623,905.6819,-14.059285,2482.462,740.6653,-18.671373,0 days 00:00:29.549129129,0 days 00:00:29.574140467
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4_other1,2.0648892,-13.512681,22.73622,0.046129897,-0.0051795687,0.73874974,20.949286,11.322141,21.758995,11.584191,25.23203,0.010188226,1.2325314,3.2799175,11.434796,25.414818,335.48526,1465.9078,-2.699194,1422.9686,938.54443,-16.05217,2505.0037,804.1374,-20.364332,0 days 00:00:29.559129129,0 days 00:00:29.584140467
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4_other1,1.8675069,-15.172742,24.798803,0.036099497,-0.0029273957,0.8356406,22.268332,12.132991,21.170605,12.563903,24.94222,0.0114789605,0.8216899,3.1706722,12.333394,28.032997,310.62988,1513.4126,-2.0466902,1374.877,992.6411,-20.318972,2432.8293,762.05853,-23.90227,0 days 00:00:29.569129129,0 days 00:00:29.594140467
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4_other1,1.6084486,-17.394684,26.264051,0.035581548,-0.004563768,0.73075825,24.229853,14.5992775,21.568876,11.980881,24.834635,0.023795152,1.5261265,3.3020818,11.721778,30.115152,266.88742,1645.1798,0.0,1432.8756,1182.4164,-24.017206,2366.5505,1118.9203,-26.597916,0 days 00:00:29.579129129,0 days 00:00:29.604140467
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4_other1,1.3807446,-19.916853,29.28005,0.034488313,-0.0042379443,0.7381127,25.727163,17.638649,23.500612,15.08226,24.884787,0.020633826,1.4108464,3.7197177,10.804706,32.93989,269.28183,1587.9434,0.0,1454.605,1147.1615,-25.359293,2383.4363,1151.9911,-28.865385,0 days 00:00:29.589129129,0 days 00:00:29.614140467
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4_other1,1.2896258,-21.748186,31.334686,0.03444202,-0.004798366,0.5272411,28.026358,19.223063,23.186483,16.827568,25.009867,0.027442208,1.6755747,3.8776875,10.995129,34.200397,263.94275,1617.8691,0.22121024,1479.724,1184.142,-26.606325,2421.0154,1249.0009,-29.15788,0 days 00:00:29.599129129,0 days 00:00:29.624140467
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4_other1,1.1801167,-23.511866,34.512985,0.03291185,-0.0048849103,0.4890976,28.962494,21.486158,22.415503,18.934708,24.939543,0.014505539,0.8333432,3.75158,13.312671,35.72697,327.41458,1409.7118,-3.8929813,1481.83,1042.4587,-27.505743,2492.2344,1067.1802,-30.60034,0 days 00:00:29.609129129,0 days 00:00:29.634140467
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4_other1,1.0373979,-23.990652,35.236744,0.027885167,-0.006480027,0.55517536,29.515335,21.195562,19.583582,19.679485,24.684237,0.015146486,0.77871233,3.2791064,15.623799,37.450665,627.9641,1384.5248,-11.802158,1809.1953,1150.2808,-29.814795,2898.7861,1199.6522,-33.50239,0 days 00:00:29.619129129,0 days 00:00:29.644140467
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4_other1,0.8831901,-24.034063,34.89437,0.023838835,-0.009777078,0.6351965,30.655457,21.217455,17.889189,17.377092,24.406683,0.009392558,0.8634758,2.2270215,13.28609,36.497498,665.0129,1353.3086,-16.262796,1855.5948,1183.215,-27.412973,2954.9922,1395.7311,-34.99703,0 days 00:00:29.629129129,0 days 00:00:29.654140467
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4_other1,0.78973746,-21.835062,32.016277,0.02609016,-0.011647537,0.67064005,30.726557,18.1177,15.224431,15.648122,24.240307,0.010326259,1.1806871,1.597517,11.842573,36.141655,749.8386,1405.5216,-79.22234,1875.6227,1137.7736,-85.38792,2971.593,1250.1708,-90.94456,0 days 00:00:29.639129129,0 days 00:00:29.664140467
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4_other1,0.79986745,-19.354958,29.009256,0.022636339,-0.013011202,0.5528832,29.413239,15.169304,15.8463745,11.521089,0.0,0.0,0.0,0.0,0.0,0.0,748.9539,1385.4977,-136.54309,1848.1434,1046.1095,-141.84038,2992.0774,1233.7244,-145.4326,0 days 00:00:29.649129129,0 days 00:00:29.674140467
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4_other1,0.90014625,-17.47452,26.774355,0.028322384,-0.0060231625,0.52829283,27.180555,12.778008,17.82622,9.754103,0.0,0.0,0.0,0.0,0.0,0.0,1007.57275,1267.7362,-201.0,2122.069,1009.87354,-201.0,3351.1765,992.65704,-201.0,0 days 00:00:29.659129129,0 days 00:00:29.684140467
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4_other1,0.94861126,-17.108055,26.691435,0.021858057,-0.00075298786,0.56206286,24.685274,14.189201,19.43879,7.763181,0.0,0.0,0.0,0.0,0.0,0.0,936.42285,1214.1259,-201.0,2022.8671,1020.6252,-201.0,3338.827,915.2408,-201.0,0 days 00:00:29.669129129,0 days 00:00:29.694140467
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4_other1,0.8591461,-18.453905,27.518518,0.01702335,0.0006765642,0.58532935,22.112791,17.305082,22.265493,8.484273,0.0,0.0,0.0,0.0,0.0,0.0,577.2978,1502.7197,-201.0,1722.769,1273.9376,-201.0,2809.5393,839.1829,-201.0,0 days 00:00:29.679129129,0 days 00:00:29.704140467
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4_other1,0.70099896,-18.532814,28.914423,0.0056613605,0.0002342073,0.45777938,18.523996,20.884817,20.575575,11.213486,0.0,0.0,0.0,0.0,0.0,0.0,631.4656,1609.3989,-201.0,1777.3519,1249.1913,-201.0,2884.1057,984.7037,-201.0,0 days 00:00:29.689129129,0 days 00:00:29.714140467
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4_other1,0.7327383,-13.147561,23.659746,0.0016392624,0.0017376574,0.39006934,10.922173,17.967182,18.617573,13.954911,0.0,0.0,0.0,0.0,0.0,0.0,881.9832,1544.8568,-201.0,1887.6979,1678.3978,-201.0,2910.1155,1055.4506,-201.0,0 days 00:00:29.699129129,0 days 00:00:29.724140467
