start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.61869824,-11.422013,23.176275,0.028419226,-0.018513184,0.23183359,27.269974,8.192798,-0.11855789,13.9892645,0.0,0.0,0.0,0.0,0.0,0.0,370.04794,1465.7345,-201.0,1450.4095,972.03296,-201.0,2618.6455,911.4717,-201.0,0 days 00:00:11.343977311,0 days 00:00:11.368988649
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.59744334,-13.178266,25.715734,0.02209338,-0.022533258,0.19240005,29.041464,8.410236,1.6713219,9.606351,0.0,0.0,0.0,0.0,0.0,0.0,419.53116,1417.3258,-201.0,1480.4618,944.14984,-201.0,2629.7615,832.0005,-201.0,0 days 00:00:11.353977311,0 days 00:00:11.378988649
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.5697949,-14.310776,27.196205,0.0156641,-0.026531428,0.21494657,30.071213,8.472804,1.6168963,4.5238996,0.0,0.0,0.0,0.0,0.0,0.0,432.5496,1426.7032,-201.0,1500.3868,1000.8483,-201.0,2673.962,818.69727,-201.0,0 days 00:00:11.363977311,0 days 00:00:11.388988649
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.550379,-12.473367,25.25316,0.018744046,-0.028673993,0.22018228,29.154074,5.750582,1.834793,7.449,0.0,0.0,0.0,0.0,0.0,0.0,464.85458,1257.8849,-201.0,1481.1597,977.2902,-201.0,2446.52,927.2618,-201.0,0 days 00:00:11.373977311,0 days 00:00:11.398988649
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.50454205,-10.68625,22.040169,0.020496793,-0.022016326,0.21322207,26.840218,3.061909,3.0600917,10.114852,0.0,0.0,0.0,0.0,0.0,0.0,420.8971,1216.9847,-201.0,1434.1403,1009.8234,-201.0,2454.4866,1116.8427,-201.0,0 days 00:00:11.383977311,0 days 00:00:11.408988649
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.49120998,-9.642837,21.74679,0.015949866,-0.018919284,0.18856679,25.053818,1.2603741,3.4040282,10.424376,0.0,0.0,0.0,0.0,0.0,0.0,409.9764,1263.9943,-201.0,1424.7817,1019.5583,-201.0,2421.1558,1132.8372,-201.0,0 days 00:00:11.393977311,0 days 00:00:11.418988649
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.48318258,-10.175095,21.999456,0.019254675,-0.020484107,0.17220958,24.419981,0.016462168,1.0077405,3.1361046,0.0,0.0,0.0,0.0,0.0,0.0,399.21695,1301.1273,-201.0,1439.8154,974.17377,-201.0,2554.0334,952.25446,-201.0,0 days 00:00:11.403977311,0 days 00:00:11.428988649
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.5003421,-11.19114,23.54799,0.01565134,-0.02253615,0.15810038,25.686754,0.13431267,-2.6727774,-2.166302,0.0,0.0,0.0,0.0,0.0,0.0,389.42105,1274.7936,-201.0,1432.3354,929.7676,-201.0,2493.445,863.5088,-201.0,0 days 00:00:11.413977311,0 days 00:00:11.438988649
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.5034476,-11.107198,22.306519,0.025218451,-0.02259096,0.14190435,26.111725,-2.1471221,-5.6328664,-5.823031,0.0,0.0,0.0,0.0,0.0,0.0,696.3929,1269.1876,-201.0,1740.3922,983.1394,-201.0,2935.3289,1161.9015,-201.0,0 days 00:00:11.423977311,0 days 00:00:11.448988649
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.50188744,-10.262832,19.282194,0.025776504,-0.018542783,0.1444064,25.01075,-2.6345184,-4.002938,-5.2108235,0.0,0.0,0.0,0.0,0.0,0.0,886.37726,1434.1373,-201.0,1794.6383,1124.4882,-201.0,2973.3047,1209.6229,-201.0,0 days 00:00:11.433977311,0 days 00:00:11.458988649
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.5024524,-9.548918,18.731998,0.035627034,-0.02177743,0.15472306,23.845713,-3.4153125,-2.2206526,-5.044171,0.0,0.0,0.0,0.0,0.0,0.0,867.49396,1488.0792,-201.0,1805.701,1130.2592,-201.0,3009.739,1297.8538,-201.0,0 days 00:00:11.443977311,0 days 00:00:11.468988649
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.4957026,-9.360558,19.289679,0.03646423,-0.02327037,0.1570894,22.462006,-2.5866156,-1.6306067,-5.5719757,0.0,0.0,0.0,0.0,0.0,0.0,652.6543,1671.5082,-201.0,1541.3726,1215.5264,-201.0,2537.5696,1097.4188,-201.0,0 days 00:00:11.453977311,0 days 00:00:11.478988649
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.48850417,-9.264797,20.435339,0.037475307,-0.026085937,0.13824542,22.063818,-4.006304,-3.5564053,-4.5735807,0.0,0.0,0.0,0.0,0.0,0.0,784.04364,1453.0684,-201.0,1845.7653,1390.7003,-201.0,2530.921,1215.5685,-201.0,0 days 00:00:11.463977311,0 days 00:00:11.488988649
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.46890488,-9.143677,20.965092,0.039478753,-0.025526866,0.10712018,21.134592,-5.082872,-8.520853,-6.460257,0.0,0.0,0.0,0.0,0.0,0.0,807.15497,1428.5688,-201.0,1799.6437,1470.0968,-201.0,2379.0515,1168.1183,-201.0,0 days 00:00:11.473977311,0 days 00:00:11.498988649
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.47082153,-10.104018,20.908506,0.03009813,-0.024474934,0.10718355,21.607866,-6.142372,-9.237157,-6.2450194,0.0,0.0,0.0,0.0,0.0,0.0,850.18,1393.0726,-201.0,1811.6515,1376.7305,-201.0,2447.9531,1030.0558,-201.0,0 days 00:00:11.483977311,0 days 00:00:11.508988649
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.4716899,-12.349403,24.408134,0.021245457,-0.029312497,0.10082265,22.308115,-4.6928663,-9.71767,-9.559823,0.0,0.0,0.0,0.0,0.0,0.0,514.21246,1427.7601,-201.0,1479.4584,1037.5963,-201.0,2506.2307,985.8068,-201.0,0 days 00:00:11.493977311,0 days 00:00:11.518988649
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.46851695,-12.279466,24.72809,0.0094382325,-0.027964488,0.11698517,22.872946,-4.0449576,-7.6851974,-9.148697,0.0,0.0,0.0,0.0,0.0,0.0,457.926,1469.4698,-201.0,1499.4987,956.2095,-201.0,2620.784,931.95166,-201.0,0 days 00:00:11.503977311,0 days 00:00:11.528988649
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.46478382,-11.7554655,25.586832,0.013304849,-0.026705278,0.10416012,22.764399,-3.3366516,-8.357734,-9.639005,0.0,0.0,0.0,0.0,0.0,0.0,635.0352,1335.5553,-201.0,1750.1686,1039.4873,-201.0,3078.4023,1197.3619,-201.0,0 days 00:00:11.513977311,0 days 00:00:11.538988649
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.4750528,-10.816892,24.45447,0.021124719,-0.019790962,0.13134694,23.828608,-2.5545309,-6.928997,-8.796985,0.0,0.0,0.0,0.0,0.0,0.0,645.9023,1287.9445,-201.0,1690.2734,1035.6754,-201.0,2951.569,999.4534,-201.0,0 days 00:00:11.523977311,0 days 00:00:11.548988649
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.48971388,-12.420818,24.776106,0.026339212,-0.020786932,0.12176878,25.23337,-0.78629893,-6.040106,-9.714885,0.0,0.0,0.0,0.0,0.0,0.0,659.9529,1381.0234,-201.0,1694.705,1131.2966,-201.0,2964.1448,1082.918,-201.0,0 days 00:00:11.533977311,0 days 00:00:11.558988649
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.57186604,-11.958415,21.535479,0.042730194,-0.021536073,0.18647666,25.655153,-1.0839331,-1.843566,-10.581774,0.0,0.0,0.0,0.0,0.0,0.0,484.70645,1634.42,-201.0,1454.9984,1083.2223,-201.0,2555.2354,870.28827,-201.0,0 days 00:00:11.543977311,0 days 00:00:11.568988649
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.852689,-12.727954,19.958221,0.05854124,-0.027375877,0.47103646,26.04629,-3.2618897,1.0478622,-15.549611,0.0,0.0,0.0,0.0,0.0,0.0,626.02374,1929.671,-201.0,1545.9606,1162.8875,-201.0,2659.6814,935.65625,-201.0,0 days 00:00:11.553977311,0 days 00:00:11.578988649
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,1.5574306,-11.810364,17.404526,0.080417894,-0.032069545,1.233788,27.6107,-10.604363,6.354692,-21.545202,0.0,0.0,0.0,0.0,0.0,0.0,806.8686,2041.456,-201.0,1630.9847,1145.5234,-201.0,2750.205,829.33124,-201.0,0 days 00:00:11.563977311,0 days 00:00:11.588988649
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,2.2732875,-12.845582,18.653997,0.086529575,-0.036009092,2.0397727,30.169302,-14.936749,7.1998563,-26.223412,37.190193,0.0,0.0,6.0353537,3.3036697,19.826908,738.09686,1486.5328,-69.061134,1772.2692,1070.3945,-79.21043,2715.1052,769.04144,-80.92129,0 days 00:00:11.573977311,0 days 00:00:11.598988649
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,2.807769,-13.231659,17.762299,0.09128789,-0.035208587,2.2397969,31.490835,-16.870401,9.13741,-28.14031,37.293194,0.0,0.0,7.207209,3.5211017,18.378893,681.5379,1350.207,-3.7389867,1750.2181,974.7954,-17.730576,2673.3523,786.0644,-19.441439,0 days 00:00:11.583977311,0 days 00:00:11.608988649
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,2.9358513,-14.109799,17.19547,0.08320744,-0.0375638,1.7051677,30.93382,-13.509387,9.687993,-29.297417,37.459698,0.018720567,0.6953206,9.539136,3.7052467,17.345945,793.5014,1256.9662,-4.7154756,1855.2261,858.7541,-16.9764,2727.577,851.36176,-18.356174,0 days 00:00:11.593977311,0 days 00:00:11.618988649
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,2.936717,-14.768074,16.200426,0.08089358,-0.03923331,1.0247787,29.946756,-9.880288,11.983197,-32.343037,37.517437,0.018174337,0.6532003,10.224923,3.3762693,18.209452,778.1909,1213.1637,-4.389977,1871.8442,748.51447,-16.463614,2785.2659,868.2163,-19.22316,0 days 00:00:11.603977311,0 days 00:00:11.628988649
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,2.9090955,-15.072774,16.268585,0.07646817,-0.04190266,0.71669656,29.215424,-7.739679,12.248023,-35.365993,37.526558,0.017081881,0.5689598,10.561924,3.0864213,19.572746,770.38544,1166.7773,-4.0681863,1880.6605,672.98364,-16.415192,2825.75,883.4598,-20.554512,0 days 00:00:11.613977311,0 days 00:00:11.644975043
0 days 00:00:00,0 days 00:00:00.025011338,answer3,1.488355,-5.5163283,19.16951,0.056372225,-0.01783739,0.36011136,31.305939,-17.944983,-8.120042,-32.93848,35.226166,0.0,0.0,4.4603057,-4.0432777,24.90721,1020.2989,2153.6504,1.9490138,2069.7554,914.8179,-10.230274,3716.627,990.26324,-25.604887,0 days 00:00:13.780447114,0 days 00:00:13.805458452
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,1.8179783,-4.8539815,20.989248,0.06510413,-0.015673824,0.70469505,33.50682,-18.145174,-9.8698225,-32.291367,34.953217,0.0,2.2301376,2.6483028,-2.5897956,22.291323,941.80475,2270.7693,2.0373065,1761.2784,1130.1805,-9.126098,3291.614,917.54565,-22.06288,0 days 00:00:13.790447114,0 days 00:00:13.815458452
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,2.3288083,-4.658488,21.248598,0.07315626,-0.012499861,1.4450022,35.652653,-20.75293,-9.946465,-31.392908,34.736366,0.012160875,2.0948446,2.842314,-0.78793603,20.056887,833.63446,2283.0693,2.1145184,1473.9325,1279.2733,-6.7194767,2779.0173,716.31195,-18.240166,0 days 00:00:13.800447114,0 days 00:00:13.825458452
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,2.7198756,-5.036793,22.114311,0.07875946,-0.009731854,1.733059,36.637676,-22.230814,-10.687472,-25.963572,34.58727,0.030052627,1.2212102,4.275163,0.551339,20.355022,875.5788,1442.2028,1.4529943,1647.1505,1222.089,-9.420929,2785.4778,732.1608,-17.292273,0 days 00:00:13.810447114,0 days 00:00:13.835458452
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,2.9906628,-5.8648095,19.248695,0.08304283,-0.011421074,1.8407608,36.18716,-23.810196,-7.3179955,-24.609247,34.81095,0.02701594,1.0768112,6.937575,0.5893731,20.852095,868.1089,1337.8208,-0.41656652,1722.7689,1129.391,-10.23512,2721.1545,604.48566,-17.230835,0 days 00:00:13.820447114,0 days 00:00:13.845458452
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,3.0459907,-7.8115144,17.778225,0.086992346,-0.017187374,1.5755895,35.518017,-21.578897,-4.419161,-24.347246,35.05962,0.027671687,0.49617875,7.715822,-0.20231883,19.143236,654.28644,1547.6366,-1.4967847,1529.6752,1206.7495,-10.449171,2511.179,737.9285,-15.887547,0 days 00:00:13.830447114,0 days 00:00:13.855458452
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,3.007161,-10.33129,16.499887,0.087593414,-0.021897802,1.3162603,34.8251,-18.231737,0.4233605,-26.175207,35.232758,0.0071261167,0.41826144,7.7349377,-0.8351962,17.367544,661.1704,1558.3252,0.0,1647.5533,1100.3862,-11.918958,2641.9875,1130.3011,-14.605292,0 days 00:00:13.840447114,0 days 00:00:13.865458452
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,2.8866465,-12.457318,15.672809,0.08840114,-0.025189916,1.1764334,34.40065,-15.944293,5.286447,-27.551844,35.300552,0.00684197,0.58007765,7.4763584,0.3598722,15.825439,602.06177,1571.4305,-4.656601,1679.707,1024.2324,-12.318305,2591.4138,1265.0981,-13.135399,0 days 00:00:13.850447114,0 days 00:00:13.875458452
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,2.5268955,-13.675324,16.355303,0.09007678,-0.02562307,1.3375326,32.95494,-11.616054,10.076266,-23.242302,35.23827,0.0048854,0.8009946,6.857097,2.9152343,18.940382,750.6521,1458.1661,-4.6747236,1966.2701,866.96124,-16.376753,2759.5173,1322.3846,-16.680214,0 days 00:00:13.860447114,0 days 00:00:13.885458452
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,2.0625727,-14.994728,17.469027,0.084837,-0.027264426,1.320149,31.703491,-5.3978486,9.262403,-16.967838,35.163456,0.0068716058,1.2649755,5.8640113,3.9839962,18.66179,578.8194,1449.5205,-3.163721,1752.1276,975.4363,-19.823927,2513.302,1006.529,-18.732216,0 days 00:00:13.870447114,0 days 00:00:13.895458452
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,1.5481734,-15.398929,19.165468,0.071823396,-0.026956072,1.3059448,29.4811,0.50950545,8.081212,-9.684904,35.177685,0.0059199166,1.2725735,5.2506537,4.7662187,18.379333,547.93646,1580.1445,-6.1748753,1686.6967,1204.414,-24.063559,2466.2356,940.4368,-20.678688,0 days 00:00:13.880447114,0 days 00:00:13.905458452
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,1.3952365,-15.684052,19.948298,0.06576022,-0.026095882,0.9587962,27.840843,3.3976395,7.1528993,-11.134639,35.561417,0.0061740186,1.782256,5.2315116,7.4155736,18.434748,456.33823,1580.0448,-6.9068284,1488.0172,1413.162,-26.40361,2384.9365,820.6802,-22.575058,0 days 00:00:13.890447114,0 days 00:00:13.915458452
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,1.4409264,-16.17566,20.477854,0.077241525,-0.02500906,1.1308904,26.837936,3.8509896,13.111042,-16.969587,36.14738,0.026562752,1.1396723,6.5676446,16.96675,21.580797,680.3403,1629.8004,0.0,1755.0111,1214.0155,-26.958832,2826.121,804.04364,-26.193222,0 days 00:00:13.900447114,0 days 00:00:13.925458452
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,1.5897053,-18.108032,22.956955,0.08711242,-0.021100102,1.1020142,27.124527,5.1173477,17.275766,-21.79096,36.629814,0.035757616,1.6858381,8.137558,23.570402,24.529907,582.1736,1598.5111,-28.13848,1581.1002,1154.8684,-27.13771,2789.626,717.23944,-30.115892,0 days 00:00:13.910447114,0 days 00:00:13.935458452
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,1.6394639,-20.643927,26.178156,0.08934829,-0.02085861,1.0183319,28.332748,6.853785,17.687275,-23.33049,36.78633,0.03983243,1.3088659,9.392314,26.95002,23.947752,877.8816,1498.6515,0.0,1944.8525,935.0806,-29.263998,3275.2668,765.27997,-30.032679,0 days 00:00:13.920447114,0 days 00:00:13.945458452
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,1.6435399,-22.817423,28.821276,0.08592563,-0.0229463,0.711941,29.674559,7.827989,17.661165,-22.64044,36.771336,0.022140274,1.1969881,9.808838,24.539215,24.577072,654.9762,1489.8812,-17.433582,1648.0243,1190.6263,-31.151512,2843.0496,795.39325,-30.299461,0 days 00:00:13.930447114,0 days 00:00:13.955458452
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,1.6551489,-23.987562,29.850945,0.0799598,-0.02816469,0.6668207,29.65161,8.748935,19.080078,-23.765175,36.82093,0.014677164,0.7687065,9.837275,24.53068,24.215738,668.779,1478.3522,-17.433582,1832.0806,1294.3849,-34.641617,2787.6238,1340.6969,-28.917498,0 days 00:00:13.940447114,0 days 00:00:13.965458452
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,1.7056993,-23.523829,28.0429,0.0814975,-0.033157628,0.78194857,30.467817,8.007313,22.105612,-22.747625,36.86961,0.0137286475,0.5308102,10.009644,25.782837,25.035639,500.8414,1432.358,0.0,1737.8121,1238.5814,-32.788334,2400.8733,1419.9095,-28.715706,0 days 00:00:13.950447114,0 days 00:00:13.975458452
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,1.6616774,-23.07971,28.710701,0.082591586,-0.030623272,0.8110659,31.373175,7.073438,19.360695,-17.582449,36.8605,0.010756382,0.67728084,10.142154,26.20456,26.25637,499.18716,1384.499,-30.508974,1772.9357,1206.0,-33.37752,2427.6592,1400.4064,-29.731775,0 days 00:00:13.960447114,0 days 00:00:13.985458452
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,1.6117505,-23.167648,30.655115,0.08117574,-0.02900446,0.8227169,33.40328,6.5654387,15.31672,-12.423526,36.83089,0.012527754,0.61124057,10.310592,24.55202,28.218164,465.3855,1369.7589,0.0,1660.8867,1051.7341,-29.125145,2546.5862,1013.2844,-32.656036,0 days 00:00:13.970447114,0 days 00:00:13.995458452
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,1.535309,-23.918135,34.16698,0.07439012,-0.023990655,0.67576915,34.993107,6.88082,11.962845,-9.021335,36.828148,0.009914878,0.67935854,10.452266,21.734842,28.705667,349.3434,1445.7837,0.0,1393.8353,1230.06,-28.653364,2483.7048,849.0041,-34.82166,0 days 00:00:13.980447114,0 days 00:00:14.005458452
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,1.5251962,-24.66118,35.23848,0.06955882,-0.023290172,0.5502288,35.710346,7.8364835,12.885156,-8.733918,36.842636,0.009600735,0.5686863,10.481692,20.744257,32.780262,728.9489,1540.7189,-22.139532,1814.722,1252.1571,-29.026794,3035.6926,922.0774,-40.140675,0 days 00:00:13.990447114,0 days 00:00:14.015458452
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,1.5625025,-24.045202,33.824806,0.07305505,-0.019712819,0.42344818,35.07137,6.4193707,15.755211,-7.4834347,36.89035,0.007951925,0.42562485,10.440019,21.165113,32.298206,958.0318,1601.0096,-22.16228,2050.4236,1215.3522,-31.326284,3313.0676,1263.8258,-39.905827,0 days 00:00:14.000447114,0 days 00:00:14.025458452
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,1.6402913,-22.470766,32.07346,0.073729746,-0.019027954,0.45567858,34.669983,3.202997,16.635214,-7.5122337,36.98698,0.007967672,0.25408342,9.795152,18.161043,33.255344,1103.102,1549.1826,-25.078072,2251.4158,1117.5597,-34.15907,3395.6035,1298.115,-40.33275,0 days 00:00:14.010447114,0 days 00:00:14.035458451
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,1.8051747,-19.071491,31.463348,0.068899974,-0.019706182,0.7048107,36.44205,-1.6964098,10.873439,-12.072517,37.124214,0.0066551366,0.25546172,9.340344,11.086843,29.117569,981.06244,1470.6426,-16.969013,2212.6018,1023.19696,-35.354298,3294.1003,1370.7294,-36.310497,0 days 00:00:14.020447114,0 days 00:00:14.045458452
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,1.9385821,-15.013822,31.870096,0.0661366,-0.019936325,1.1082,37.976658,-7.063647,0.08229542,-18.386156,37.254314,0.0074195038,0.2502726,9.366763,2.409871,27.916021,991.60114,2346.81,-13.095355,1898.9004,1081.9163,-27.794378,3106.88,1060.9396,-36.449604,0 days 00:00:14.030447114,0 days 00:00:14.055458452
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,2.0486739,-11.760257,32.019703,0.05571882,-0.014885691,1.0946378,38.23219,-10.9446745,-8.145648,-21.46586,37.35562,0.009087634,0.5119746,9.798164,-2.6403983,23.923607,1008.7391,2545.6208,-9.64244,1738.7906,1244.958,-20.266844,3122.9275,1098.6476,-34.054543,0 days 00:00:14.040447114,0 days 00:00:14.065458452
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,2.162143,-10.627479,29.843424,0.05364987,-0.010901053,0.9555047,37.040157,-14.248609,-9.965345,-21.454428,37.448124,0.010052507,0.5742733,9.668582,-4.618639,20.568605,919.6289,2620.3628,-7.7239385,1459.3975,1433.3081,-13.087237,2809.9563,1108.106,-31.654917,0 days 00:00:14.050447114,0 days 00:00:14.075458452
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,2.2699337,-11.208434,27.763056,0.049621116,-0.009600903,0.7224579,36.31671,-15.032229,-6.5724697,-18.901854,37.5714,0.007689561,0.6129177,8.334596,-4.9296627,18.854843,873.5291,1531.7941,-6.561142,1645.9175,1318.9497,-13.805392,2789.4343,984.05206,-30.345648,0 days 00:00:14.060447114,0 days 00:00:14.085458452
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,2.28626,-11.131299,26.888077,0.05776332,-0.012467957,1.0024065,36.30259,-15.308713,-2.9459345,-15.895538,37.67827,0.0046732174,0.35852048,6.5463033,-5.3893394,17.721548,795.26825,1439.8961,-8.260074,1703.1993,1151.4186,-14.331345,2883.8289,980.70465,-31.370958,0 days 00:00:14.070447114,0 days 00:00:14.095458452
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,2.1220338,-12.034762,29.56279,0.051763315,-0.012868215,1.300222,35.53091,-12.383018,2.3050625,-8.226565,37.785896,0.00544784,0.76873726,5.2121964,-6.242363,15.168309,811.41425,1336.4945,-11.975629,1696.1385,967.8134,-16.144733,2961.1526,807.57196,-33.03523,0 days 00:00:14.080447114,0 days 00:00:14.105458452
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,1.8020868,-13.431561,32.591213,0.050892804,-0.0139636,1.4552641,35.411274,-8.242154,5.15412,-3.5476682,37.824646,0.005481418,0.8980887,4.725418,-6.7607965,13.235996,905.44806,1340.7852,-76.60949,1780.5137,1374.5204,-78.897644,3018.9004,950.9961,-89.58962,0 days 00:00:14.090447114,0 days 00:00:14.115458452
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,1.5217358,-17.424414,36.477173,0.045644283,-0.015169338,1.5410881,36.007114,-2.671649,9.166945,-0.38117838,0.0,0.0,0.0,0.0,0.0,0.0,969.33954,1223.7047,-139.86716,1807.9752,1343.2797,-141.03552,2951.926,856.0215,-145.86412,0 days 00:00:14.100447114,0 days 00:00:14.125458452
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,1.2984719,-17.58875,36.313564,0.04503982,-0.016745098,1.6878729,35.45154,0.5922347,8.035944,4.137573,0.0,0.0,0.0,0.0,0.0,0.0,961.2632,1327.7457,-141.59212,1783.0162,1440.0197,-141.43932,2771.5938,920.477,-145.6356,0 days 00:00:14.110447114,0 days 00:00:14.135458452
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,1.2683299,-18.524702,35.386276,0.047961906,-0.018917358,1.5834023,34.50288,3.3047714,8.973303,8.994786,34.44273,0.0,3.1582723,6.4625864,11.36137,27.013268,999.3457,1367.0436,-83.97556,1714.6548,1621.9971,-83.82276,2761.0925,859.25055,-90.97935,0 days 00:00:14.120447114,0 days 00:00:14.145458452
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,1.2823772,-19.153894,34.35219,0.05730672,-0.019748533,1.3263216,32.274395,6.96055,8.049526,9.859459,34.730244,0.023917157,3.0595322,6.8554745,13.228879,28.33618,795.5677,1522.6777,-25.463337,1603.9987,1713.7101,-26.93418,2687.2952,1042.3448,-36.258152,0 days 00:00:14.130447114,0 days 00:00:14.155458452
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,1.5018474,-20.853148,33.640858,0.06851378,-0.02407185,1.058832,30.977541,9.914191,7.7381043,4.621988,35.201054,0.021018498,2.55008,7.7572803,15.685277,27.260084,583.2933,1783.4922,0.0,1363.3848,1914.0905,-25.616098,2460.6643,1108.1757,-33.0108,0 days 00:00:14.140447114,0 days 00:00:14.165458452
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,1.7818433,-19.98821,31.630615,0.073604874,-0.022070738,1.0856093,31.054312,9.086125,3.8817322,2.146424,35.611694,0.022808732,1.6258192,7.9845333,16.870478,28.983244,308.19296,1811.6895,0.0,1314.5762,1267.7749,-22.803518,2516.4353,1038.8774,-32.874477,0 days 00:00:14.150447114,0 days 00:00:14.175458452
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,2.1926517,-16.913118,26.12121,0.07077712,-0.02219701,1.1159312,30.128716,5.3805633,-0.49502766,2.3695805,35.821217,0.017565148,1.1979004,8.376167,15.8307085,29.243307,478.31226,1717.539,-6.713599,1429.2831,1122.9579,-17.503183,2685.5667,845.58417,-31.210638,0 days 00:00:14.160447114,0 days 00:00:14.185458452
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,2.5616195,-14.322736,21.583374,0.07682826,-0.019658769,1.0785737,29.333002,1.2442808,-4.207134,3.0008667,35.923786,0.017743064,1.2558573,8.482407,14.302888,25.956343,500.63452,1519.4618,-6.713599,1628.7848,1083.5951,-15.91803,2694.8313,925.0357,-26.359545,0 days 00:00:14.170447114,0 days 00:00:14.195458452
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,2.8883836,-12.23334,18.109324,0.0742309,-0.01997525,0.9749778,28.360947,-1.6586419,-6.656325,2.541935,35.89687,0.01263842,1.0466201,8.380116,13.294887,17.741272,451.83484,1761.024,0.0,1468.1307,1408.5391,-15.497566,2342.1477,1093.9708,-17.067457,0 days 00:00:14.180447114,0 days 00:00:14.205458452
