start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,1.9732553,-13.52427,22.800768,0.06872464,-0.02148289,1.2669122,17.49461,19.114077,-1.1676339,-15.839149,28.905777,0.043711822,0.70190245,1.3985859,1.0066143,29.434952,355.7255,1276.0854,6.401489,1404.5883,989.3257,-8.055251,2439.7014,1015.7325,-23.29571,0 days 00:00:30.984097431,0 days 00:00:31.009108769
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,2.1037767,-12.844367,21.19372,0.07022241,-0.01933058,1.2765061,17.78021,17.375696,-5.2510858,-16.46034,28.414705,0.053841595,1.8092257,1.6237082,0.45729876,27.44207,361.5482,1283.0687,6.7990875,1384.3431,1021.1284,-5.994468,2391.5042,1046.5258,-21.110712,0 days 00:00:30.994097431,0 days 00:00:31.019108768
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,2.0974207,-13.298176,22.46717,0.068374686,-0.019094845,1.2472652,18.117113,17.633718,-11.246262,-19.338385,28.281845,0.0698234,2.6623733,1.232814,-0.70159554,26.067896,524.11285,1166.0612,-62.28301,1439.235,991.9702,-70.05458,2318.708,832.69244,-80.12934,0 days 00:00:31.004097431,0 days 00:00:31.029108769
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,2.0688202,-11.989674,21.859406,0.071029164,-0.022676894,1.2627512,19.27453,14.650079,-16.571875,-21.403854,0.0,0.0,0.0,0.0,0.0,0.0,470.73486,1343.108,-131.13597,1367.6217,988.13446,-134.8571,2380.3516,774.58136,-140.53067,0 days 00:00:31.014097431,0 days 00:00:31.039108769
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,1.9015349,-11.578145,24.909533,0.06604659,-0.026341861,1.3379549,21.974413,13.123099,-20.690058,-21.589071,0.0,0.0,0.0,0.0,0.0,0.0,723.3288,1305.0792,-201.0,1767.1359,960.09894,-201.0,2822.1492,768.3864,-201.0,0 days 00:00:31.024097431,0 days 00:00:31.049108769
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,1.8529278,-10.640366,27.27714,0.065915845,-0.02857349,1.21248,25.653204,7.779091,-20.02954,-22.120193,0.0,0.0,0.0,0.0,0.0,0.0,584.1184,1377.4258,-201.0,1667.4642,987.1993,-201.0,2847.5808,861.0031,-201.0,0 days 00:00:31.034097431,0 days 00:00:31.059108769
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,1.7814664,-10.834788,28.125452,0.06006794,-0.029141016,1.1506788,28.283125,4.2325635,-16.392136,-24.539454,0.0,0.0,0.0,0.0,0.0,0.0,818.2199,1129.5732,-201.0,1965.957,940.8942,-201.0,3117.6868,881.4812,-201.0,0 days 00:00:31.044097431,0 days 00:00:31.069108769
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,1.6510416,-11.544945,27.839548,0.05968887,-0.030438563,0.98607427,30.55807,1.842804,-13.542508,-26.357576,0.0,0.0,0.0,0.0,0.0,0.0,557.91034,1227.0573,-201.0,1525.735,1023.0002,-201.0,2655.6047,829.863,-201.0,0 days 00:00:31.054097431,0 days 00:00:31.079108769
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,1.4011103,-12.4423485,27.74021,0.0616827,-0.03285434,1.0315162,30.851084,1.7231183,-10.217525,-28.923773,0.0,0.0,0.0,0.0,0.0,0.0,797.242,1174.0049,-201.0,1957.3453,1028.14,-201.0,2937.7761,2025.8223,-201.0,0 days 00:00:31.064097431,0 days 00:00:31.089108769
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,1.2251924,-12.7571,27.616941,0.06057323,-0.031419996,0.89233094,30.010239,2.7402208,-8.70345,-26.887014,0.0,0.0,0.0,0.0,0.0,0.0,839.43353,1257.628,-201.0,2062.53,1006.4917,-201.0,3099.4304,1981.3818,-201.0,0 days 00:00:31.074097431,0 days 00:00:31.099108769
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,1.2828156,-11.040561,24.740509,0.06962501,-0.027033424,0.84361935,27.812637,0.06915077,-7.821263,-26.984152,0.0,0.0,0.0,0.0,0.0,0.0,802.9949,1339.4585,-201.0,2089.8967,1068.8304,-201.0,3113.5667,2050.4443,-201.0,0 days 00:00:31.084097431,0 days 00:00:31.109108769
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,1.5833025,-10.201219,23.708817,0.06706589,-0.024461664,1.1331897,30.849096,-1.3297324,-6.7532773,-23.735636,0.0,0.0,0.0,0.0,0.0,0.0,579.1341,1417.8356,-133.71954,1665.1294,1105.4675,-135.67604,2859.3474,846.4785,-142.30392,0 days 00:00:31.094097431,0 days 00:00:31.119108769
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,1.8023738,-11.399133,26.853758,0.07150212,-0.027882358,1.5972,36.418674,-2.3774147,-10.750667,-22.735228,27.878437,0.0,5.001693,-0.25681937,-1.1076403,26.1748,480.50204,1434.6924,-65.07159,1388.7479,1101.0026,-73.10533,2507.3762,762.1416,-84.67272,0 days 00:00:31.104097431,0 days 00:00:31.129108769
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,1.9075942,-11.905559,30.17599,0.05833784,-0.028477391,1.6856923,42.63177,-1.4920644,-12.697394,-20.906607,27.864607,0.0,3.6619737,-0.22002697,-1.8171986,25.294044,622.4107,1571.4891,3.167836,1430.2494,1136.8187,-10.202791,2624.4407,814.43475,-26.674383,0 days 00:00:31.114097431,0 days 00:00:31.139108769
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,1.6718092,-11.220883,30.50707,0.05255413,-0.02796036,1.4824533,42.978424,-1.4167098,-15.0532255,-20.494818,27.75061,0.0014842923,2.3697064,0.544386,-3.5468655,25.098577,636.2238,1546.6034,3.4023247,1438.879,1144.6558,-10.134839,2636.489,885.419,-27.974092,0 days 00:00:31.124097431,0 days 00:00:31.149108769
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,1.3094109,-11.024459,29.413816,0.045043897,-0.027020425,1.076888,40.25394,1.467203,-13.507709,-20.888023,27.692837,0.0014842923,1.0537132,0.2984662,-4.911314,23.650978,495.46118,1630.0067,-65.245636,1303.0692,1249.961,-72.70556,2453.1082,1050.1423,-85.605286,0 days 00:00:31.134097431,0 days 00:00:31.159108769
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,0.9360536,-12.865428,30.03499,0.04591928,-0.027845062,0.86414415,36.414993,5.7624016,-12.588054,-22.150541,0.0,0.0,0.0,0.0,0.0,0.0,373.67114,1500.7285,-133.48506,1245.8998,1201.166,-135.6081,2334.9285,1084.5986,-143.60364,0 days 00:00:31.144097431,0 days 00:00:31.169108769
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,0.73261327,-14.738358,31.833063,0.04511402,-0.02845206,0.5334447,34.645336,9.125335,-12.401071,-21.865053,0.0,0.0,0.0,0.0,0.0,0.0,583.82916,1547.3673,-201.0,1626.3467,1303.1073,-201.0,2715.1619,1184.3269,-201.0,0 days 00:00:31.154097431,0 days 00:00:31.179108769
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,0.6677868,-13.695756,29.348251,0.041465014,-0.023561046,0.37660858,30.760767,9.062108,-14.495061,-15.593234,0.0,0.0,0.0,0.0,0.0,0.0,812.09814,1387.9447,-201.0,2009.4131,1093.9159,-201.0,3258.6992,1033.7587,-201.0,0 days 00:00:31.164097431,0 days 00:00:31.189108769
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,0.75630504,-10.871422,24.26764,0.039033864,-0.015385494,0.33374873,26.144903,5.4932237,-15.92352,-7.5155716,0.0,0.0,0.0,0.0,0.0,0.0,1006.2127,1328.7578,-201.0,2172.5781,1121.6184,-201.0,3348.155,900.3623,-201.0,0 days 00:00:31.174097431,0 days 00:00:31.199108769
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,0.9540732,-7.0364857,15.879822,0.03192524,-0.008093994,0.33182907,17.3197,1.0063725,-14.100407,-4.1714025,0.0,0.0,0.0,0.0,0.0,0.0,960.678,1200.2728,-201.0,1990.942,963.0179,-201.0,3103.472,778.7966,-201.0,0 days 00:00:31.184097431,0 days 00:00:31.209108769
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,1.2451278,-3.416683,11.408302,0.029286167,-0.002442412,0.3239368,10.260118,-3.091693,-12.383625,-3.9025543,0.0,0.0,0.0,0.0,0.0,0.0,879.60693,1267.5902,-201.0,1794.6929,1065.8531,-201.0,2770.9724,727.1272,-201.0,0 days 00:00:31.194097431,0 days 00:00:31.219108769
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,1.305484,-0.6641355,7.2153683,0.033994664,0.0004007228,0.33424816,5.205665,-4.790838,-9.767662,-2.5096254,0.0,0.0,0.0,0.0,0.0,0.0,688.3084,1379.4336,-201.0,1598.9486,1126.5609,-201.0,2560.6465,841.6985,-201.0,0 days 00:00:31.204097431,0 days 00:00:31.229108769
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,1.1343545,-3.9135706,12.511434,0.03788096,-0.0032424487,0.35112536,8.125033,1.150334,-8.526778,-0.8349517,0.0,0.0,0.0,0.0,0.0,0.0,672.59717,1354.3973,-201.0,1608.7428,1115.7518,-201.0,2488.2678,860.9502,-201.0,0 days 00:00:31.214097431,0 days 00:00:31.239108769
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,1.0721189,-7.759682,19.612959,0.0462288,-0.015877506,0.6546619,19.177763,6.6679397,-12.784894,-7.9734154,0.0,0.0,0.0,0.0,0.0,0.0,581.54,1382.0902,-201.0,1592.8693,1165.3657,-201.0,2600.2693,1070.8212,-201.0,0 days 00:00:31.224097431,0 days 00:00:31.249108769
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,1.121714,-11.874421,28.165018,0.043412853,-0.027300706,0.76997495,30.2788,10.256988,-17.538553,-16.657982,0.0,0.0,0.0,0.0,0.0,0.0,593.86505,1330.2867,-133.56972,1608.7705,1086.1655,-134.591,2702.8528,1122.5223,-143.43254,0 days 00:00:31.234097431,0 days 00:00:31.259108769
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,1.4443908,-10.672132,31.199991,0.05307791,-0.02917477,0.9824416,38.18399,5.718872,-25.020517,-23.767471,29.28692,0.0,0.0,2.0434077,-0.6661296,28.941196,550.6035,1604.7343,-65.40942,1456.3693,1202.2976,-70.1531,2713.3596,1079.5221,-85.88613,0 days 00:00:31.244097431,0 days 00:00:31.269108769
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,1.5285902,-10.859157,31.210917,0.052981306,-0.024081597,0.9433755,38.8365,3.336913,-21.663836,-24.162542,29.412857,0.0,2.293603,3.0299168,-0.05876263,26.642183,468.4459,1855.8822,0.9546912,1235.3776,1436.1177,-6.146583,2268.661,1088.9307,-26.870066,0 days 00:00:31.254097431,0 days 00:00:31.279108769
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,1.5075926,-12.872308,30.151978,0.056253236,-0.02815012,0.9566304,38.014767,4.6371455,-14.184489,-25.15026,29.689568,0.0346866,1.5518867,3.6500928,1.5231501,27.862215,623.1325,1946.777,-3.132536,1383.3815,1522.6782,-14.581775,2418.8767,869.13214,-29.761591,0 days 00:00:31.264097431,0 days 00:00:31.289108769
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,1.3051739,-13.993011,26.985025,0.05535509,-0.02513993,0.84110045,34.797607,8.658093,-5.3234134,-23.170952,29.979942,0.024656026,1.0290551,3.616464,3.7326603,28.346426,481.57303,1995.5868,-6.2775574,1312.2609,1532.4144,-16.862883,2367.574,885.7198,-32.20825,0 days 00:00:31.274097431,0 days 00:00:31.299108769
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4,1.0576013,-14.704349,24.609314,0.049182255,-0.024100302,0.6534466,31.152412,10.780595,2.9356225,-21.177546,30.137548,0.023213694,1.2215673,2.9232287,5.021005,31.497557,663.0183,1704.7562,-72.64167,1517.1113,1289.6757,-80.86941,2669.5889,685.7702,-91.224304,0 days 00:00:31.284097431,0 days 00:00:31.309108769
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4,0.95280886,-10.598602,22.354431,0.039601684,-0.010259482,0.54075336,28.290398,7.2050967,0.967796,-16.775896,0.0,0.0,0.0,0.0,0.0,0.0,679.9666,1567.4469,-135.98473,1558.4932,1161.755,-138.84322,2701.5286,767.8088,-145.90024,0 days 00:00:31.294097431,0 days 00:00:31.319108769
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4,0.8288403,-7.0938334,18.87291,0.022425285,-0.004369035,0.4486096,23.989538,2.3039787,-1.1410208,-13.253517,0.0,0.0,0.0,0.0,0.0,0.0,815.90485,1456.5156,-201.0,1684.8881,1163.7189,-201.0,2732.7869,770.4798,-201.0,0 days 00:00:31.304097431,0 days 00:00:31.329108769
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4,0.7465172,-5.190239,16.844416,0.014342308,-0.0008007921,0.31715268,21.108162,1.2322325,-1.9330531,-11.386925,0.0,0.0,0.0,0.0,0.0,0.0,845.9982,1423.9999,-201.0,1723.5176,1203.0697,-201.0,2755.6738,742.8091,-201.0,0 days 00:00:31.314097431,0 days 00:00:31.339108769
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4,0.6011401,-5.3053756,15.538399,0.009532546,-0.0019528065,0.2417941,18.066347,2.0270011,1.2288398,-10.68707,0.0,0.0,0.0,0.0,0.0,0.0,838.46094,1429.3505,-201.0,1676.2506,1305.538,-201.0,2666.574,709.4278,-201.0,0 days 00:00:31.324097431,0 days 00:00:31.349108769
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4,0.5291402,-7.157679,16.69007,0.01702259,-0.0057715513,0.15423293,17.748644,5.1356645,4.6668344,-10.599524,0.0,0.0,0.0,0.0,0.0,0.0,950.6521,1303.434,-201.0,1804.4769,1538.6835,-201.0,2628.6282,794.00446,-201.0,0 days 00:00:31.334097431,0 days 00:00:31.359108769
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4,0.4786682,-7.314833,18.566458,0.0123432875,-0.008564003,0.13555855,17.419285,6.491237,3.8926075,-9.654011,0.0,0.0,0.0,0.0,0.0,0.0,943.3506,1254.7461,-201.0,1837.3802,1495.9413,-201.0,2641.1611,844.184,-201.0,0 days 00:00:31.344097431,0 days 00:00:31.369108769
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4,0.45192075,-8.465361,17.052515,0.016790302,-0.016486192,0.12115625,16.892809,8.110377,4.1760993,-10.661019,0.0,0.0,0.0,0.0,0.0,0.0,951.5617,1226.791,-201.0,1995.56,1392.2606,-201.0,2791.3938,1314.3271,-201.0,0 days 00:00:31.354097431,0 days 00:00:31.379108769
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4,0.42479897,-8.9515085,17.212334,0.008919161,-0.015214424,0.10572217,16.547716,9.304467,5.432443,-7.8653197,0.0,0.0,0.0,0.0,0.0,0.0,939.51465,1259.4674,-201.0,2057.8657,1442.8739,-201.0,2735.884,1395.7692,-201.0,0 days 00:00:31.364097431,0 days 00:00:31.389108769
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4,0.4084603,-7.8341384,14.046584,0.008522483,-0.01246648,0.10022062,15.898236,7.1960225,3.7522974,-5.108457,0.0,0.0,0.0,0.0,0.0,0.0,680.2522,1565.4696,-201.0,1803.0531,1495.2242,-201.0,2543.3005,1505.8319,-201.0,0 days 00:00:31.374097431,0 days 00:00:31.399108769
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4,0.39320955,-7.637728,15.179932,0.0051513105,-0.009099468,0.08647597,16.233412,7.5559325,1.1401001,-4.0581846,0.0,0.0,0.0,0.0,0.0,0.0,691.7803,1510.6661,-201.0,1752.0519,1617.7412,-201.0,2418.4524,1157.6678,-201.0,0 days 00:00:31.384097431,0 days 00:00:31.409108769
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4,0.3898059,-9.566932,17.093924,0.010389209,-0.013742514,0.11286712,17.733303,9.636113,0.442736,-4.381128,0.0,0.0,0.0,0.0,0.0,0.0,492.23843,1594.2272,-201.0,1481.2852,1407.1337,-201.0,2416.9329,1027.9082,-201.0,0 days 00:00:31.394097431,0 days 00:00:31.419108769
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4,0.39647257,-13.104217,20.424995,0.008870727,-0.017794915,0.12897402,19.564455,13.016724,4.7352653,-1.8098465,0.0,0.0,0.0,0.0,0.0,0.0,772.4748,1422.4552,-201.0,1834.6803,1293.977,-201.0,2570.4177,1576.4613,-201.0,0 days 00:00:31.404097431,0 days 00:00:31.429108769
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4,0.39743742,-16.409904,25.26227,0.006018231,-0.01657382,0.13817583,20.364151,16.444159,10.1775465,3.0732071,0.0,0.0,0.0,0.0,0.0,0.0,823.0534,1365.5265,-201.0,1947.3561,1006.91455,-201.0,2942.969,1537.8901,-201.0,0 days 00:00:31.414097431,0 days 00:00:31.439108769
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4,0.39165673,-16.712997,25.882774,0.0075582215,-0.01298895,0.12871929,20.421104,16.520538,12.305103,6.500973,0.0,0.0,0.0,0.0,0.0,0.0,1043.7754,1254.3273,-201.0,2245.9553,797.0388,-201.0,3322.5295,1837.1947,-201.0,0 days 00:00:31.424097431,0 days 00:00:31.449108769
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4,0.38455144,-16.302069,26.535398,0.0122045735,-0.01143838,0.1056113,20.811981,15.94238,12.212377,6.0434136,0.0,0.0,0.0,0.0,0.0,0.0,1080.1884,1158.7845,-201.0,2258.159,794.8836,-201.0,3485.3518,1935.1869,-201.0,0 days 00:00:31.434097431,0 days 00:00:31.459108769
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4,0.4145364,-13.114467,21.591745,0.015554725,-0.010570742,0.107850365,21.42707,10.455516,9.995452,3.6646526,0.0,0.0,0.0,0.0,0.0,0.0,1018.3979,1224.2241,-201.0,2107.3726,944.5161,-201.0,3080.3682,1900.7399,-201.0,0 days 00:00:31.444097431,0 days 00:00:31.469108769
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4,0.4136707,-11.28077,18.191038,0.014004141,-0.012985036,0.102763794,20.849417,7.361328,7.219375,1.2978956,0.0,0.0,0.0,0.0,0.0,0.0,790.14264,1349.277,-201.0,1765.2646,1157.8502,-201.0,2605.6462,1701.1016,-201.0,0 days 00:00:31.454097431,0 days 00:00:31.479108769
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4,0.4005121,-10.190098,14.911765,0.017657926,-0.011429905,0.10039402,19.74189,6.474261,5.243316,-1.2532643,0.0,0.0,0.0,0.0,0.0,0.0,745.6307,1518.521,-201.0,1753.9613,1178.9816,-201.0,2429.0012,1625.7565,-201.0,0 days 00:00:31.464097431,0 days 00:00:31.489108769
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4,0.35271755,-11.304989,18.03309,0.00882047,-0.0123647265,0.09187657,18.57254,9.751481,5.383555,-0.68625337,0.0,0.0,0.0,0.0,0.0,0.0,647.913,1667.6385,-201.0,1649.3302,1348.204,-201.0,2433.6033,1580.1699,-201.0,0 days 00:00:31.474097431,0 days 00:00:31.499108769
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4,0.34991118,-10.416558,18.624823,0.0044085905,-0.010882613,0.07754483,17.331556,9.823441,6.5193477,-3.3991804,0.0,0.0,0.0,0.0,0.0,0.0,839.052,1566.0016,-201.0,1893.6571,1438.8414,-201.0,2617.5093,1517.2721,-201.0,0 days 00:00:31.484097431,0 days 00:00:31.509108769
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4,0.43949652,-6.388761,14.127522,0.00034355637,-0.008651869,0.10099182,14.494565,4.7611585,8.93575,-8.048789,0.0,0.0,0.0,0.0,0.0,0.0,826.5718,1336.0607,-201.0,1801.8246,1420.4757,-201.0,2661.0254,783.85455,-201.0,0 days 00:00:31.494097431,0 days 00:00:31.519108769
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4,0.53901917,-1.9613689,5.76316,0.00853374,-0.0067974483,0.11749387,10.68208,2.4502256,13.531764,-16.25045,0.0,0.0,0.0,0.0,0.0,0.0,717.4499,1367.4977,-201.0,1674.981,1341.7388,-201.0,2484.9424,856.12134,-201.0,0 days 00:00:31.504097431,0 days 00:00:31.529108769
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4,0.65075785,1.9684504,-0.46892515,0.014566447,-0.0045653977,0.14159925,6.43141,1.5739652,17.777065,-19.925236,0.0,0.0,0.0,0.0,0.0,0.0,769.1428,1407.3949,-201.0,1582.5702,1247.4457,-201.0,2483.7266,804.5367,-201.0,0 days 00:00:31.514097431,0 days 00:00:31.539108769
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4,0.68105525,0.35701337,1.0547868,0.012364457,-0.0062459707,0.17756464,6.5745697,6.5725827,21.453344,-16.028849,0.0,0.0,0.0,0.0,0.0,0.0,826.7027,1660.5907,-145.31993,1446.1559,1415.264,-142.60344,2457.2705,880.0297,-144.0883,0 days 00:00:31.524097431,0 days 00:00:31.549108769
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4,0.70881367,-5.799282,9.1670885,0.015635809,-0.010258851,0.3055797,11.460277,11.347733,25.338652,-8.892774,32.355278,0.0,0.0,4.9588223,4.2814975,24.60047,1195.3242,1361.1901,-87.96664,1898.6064,1280.9279,-86.951546,3061.386,896.6141,-86.71995,0 days 00:00:31.534097431,0 days 00:00:31.559108769
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4,0.786438,-13.753731,18.483488,0.020356761,-0.019757673,0.47480646,20.204702,15.372131,27.760086,-6.603784,32.015438,0.0,0.0,4.562161,2.6729162,24.949617,1060.2338,1284.313,-27.572802,1906.3624,1066.3914,-27.73348,3053.4785,819.9233,-29.442421,0 days 00:00:31.544097431,0 days 00:00:31.569108769
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4,0.9523527,-17.54103,22.182077,0.04270782,-0.026738765,0.6256181,25.904879,15.040849,32.302322,-10.180799,31.229452,0.0,1.9660136,4.4343925,0.4509624,26.083456,827.59033,1125.6803,-24.379307,1839.7562,959.49774,-24.868784,3002.1213,688.0661,-29.146353,0 days 00:00:31.554097431,0 days 00:00:31.579108769
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4,1.1201873,-16.42325,19.33174,0.05194116,-0.028987968,0.6601612,28.488556,10.193507,33.090893,-14.074191,30.402834,0.0,1.9660136,4.403498,1.153595,27.662058,503.7965,1171.6875,0.0,1474.0912,895.73834,-19.45334,2520.8406,553.9411,-29.427557,0 days 00:00:31.564097431,0 days 00:00:31.589108769
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4,1.1881417,-14.351185,16.791464,0.05199936,-0.02404348,0.631628,28.424356,6.4412637,33.79056,-12.201169,29.78182,0.0,1.7267447,4.922905,3.8707447,29.210054,386.20667,1183.9434,-2.3816805,1367.2686,917.50073,-18.136007,2436.0134,678.3035,-29.88497,0 days 00:00:31.574097431,0 days 00:00:31.599108769
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4,1.1735243,-14.115635,18.815214,0.043460768,-0.020705605,0.5147067,29.291407,4.7412887,31.662848,-7.9579635,29.507727,0.025768574,1.3685546,5.073752,5.894985,30.02449,377.3004,1187.9371,-1.8336172,1406.8414,814.38306,-19.824408,2433.28,815.0096,-30.425201,0 days 00:00:31.584097431,0 days 00:00:31.609108769
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4,1.1296897,-15.912204,22.453894,0.04482074,-0.019395024,0.43392202,31.087149,6.662298,29.920504,-4.6545577,29.284674,0.020527016,0.85996276,4.8904448,5.780439,30.783312,376.7136,1254.295,-2.300741,1408.9052,886.468,-23.406204,2410.5244,905.2852,-31.765694,0 days 00:00:31.594097431,0 days 00:00:31.619108769
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4,1.0157104,-19.060469,26.966864,0.04570211,-0.019543804,0.42159295,32.424603,11.099002,29.114294,-2.5244193,29.120255,0.016798982,0.47497395,4.8836036,5.385,32.712852,389.848,1235.4698,-5.373705,1446.39,917.8206,-28.80277,2490.999,945.7205,-34.627903,0 days 00:00:31.604097431,0 days 00:00:31.629108769
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4,0.8689042,-22.69256,31.004793,0.04273836,-0.020018244,0.4200213,33.111736,17.468073,28.984549,-1.3495436,29.097807,0.02908513,0.8570865,5.549515,7.5216403,33.382565,341.8926,1498.9222,-7.691812,1512.0414,1161.3949,-32.67157,2636.0415,1713.6885,-35.37732,0 days 00:00:31.614097431,0 days 00:00:31.639108769
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4,0.7503198,-25.341284,32.657043,0.033488054,-0.023846144,0.3978858,32.682323,22.448236,29.380785,0.8674302,29.256805,0.029599385,1.0905114,6.153147,12.119733,34.29907,344.45377,1611.8193,0.0,1512.6709,1500.3116,-34.69457,2597.1145,1739.9076,-35.192142,0 days 00:00:31.624097431,0 days 00:00:31.649108769
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4,0.73032236,-26.95417,34.212234,0.030436466,-0.027454475,0.30395928,33.111088,24.843878,27.677713,1.1573734,29.509018,0.031150656,1.2985815,6.679472,17.049906,34.978046,582.02606,1773.3033,-24.417715,1807.34,1557.9965,-33.5632,2939.6377,1745.2225,-34.015865,0 days 00:00:31.634097431,0 days 00:00:31.659108769
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4,0.75062984,-27.490808,33.672947,0.031177953,-0.031677928,0.2715945,32.997364,25.88737,26.107866,0.5943499,29.688028,0.017421966,0.7779217,6.9205837,19.096483,39.558975,740.4344,1616.9707,-20.378128,1898.2489,1367.9678,-32.501225,3016.881,1098.4008,-37.431034,0 days 00:00:31.644097431,0 days 00:00:31.669108769
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4,0.7764473,-27.757706,34.454433,0.037737157,-0.032494035,0.22714865,33.302067,26.453417,26.75147,-0.13706507,29.79515,0.014470252,0.49104953,6.9813137,19.623215,39.14542,739.0524,1520.9702,-20.535494,1894.6014,1148.6791,-33.20409,3031.914,1033.1749,-36.648117,0 days 00:00:31.654097431,0 days 00:00:31.679108769
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4,0.80357265,-27.538565,33.46515,0.040354293,-0.031333733,0.19356261,33.850018,25.549513,26.864655,-0.13890691,29.764565,0.009485236,0.39661586,6.946896,19.337591,37.640575,506.48544,1473.0795,-15.623256,1564.3506,1383.3771,-34.7146,2583.622,976.7786,-35.09593,0 days 00:00:31.664097431,0 days 00:00:31.689108769
