start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5_other1,0.7984894,-13.015208,21.741816,0.041367937,-0.00761457,0.45789146,20.039818,10.463328,9.930021,5.8049436,0.0,0.0,0.0,0.0,0.0,0.0,801.9577,1192.3252,-201.0,1744.3434,1104.7866,-201.0,2838.54,768.27435,-201.0,0 days 00:00:23.239155822,0 days 00:00:23.264167160
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5_other1,0.70877033,-11.151328,18.744478,0.032430343,-0.006402161,0.39973047,19.355875,9.248538,10.274189,5.2661433,0.0,0.0,0.0,0.0,0.0,0.0,829.6394,1123.1093,-201.0,1740.4121,1113.7444,-201.0,2804.2273,877.9944,-201.0,0 days 00:00:23.249155822,0 days 00:00:23.274167160
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5_other1,0.6789631,-11.720096,19.747005,0.034981545,-0.007620903,0.25362444,20.200552,10.328786,9.353065,6.614329,0.0,0.0,0.0,0.0,0.0,0.0,594.52954,1251.7642,-201.0,1582.749,975.2549,-201.0,2760.0312,912.7117,-201.0,0 days 00:00:23.259155822,0 days 00:00:23.284167160
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5_other1,0.72355765,-12.630664,21.828863,0.047061343,-0.005900146,0.3611726,20.71557,11.836742,8.320209,7.201737,0.0,0.0,0.0,0.0,0.0,0.0,347.98495,1462.8304,-201.0,1292.6903,1060.4271,-201.0,2375.335,873.0791,-201.0,0 days 00:00:23.269155822,0 days 00:00:23.294167160
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5_other1,0.86042243,-13.983013,24.041597,0.06046642,-0.009984703,0.44265032,22.519941,11.824834,5.087767,5.97424,0.0,0.0,0.0,0.0,0.0,0.0,327.37112,1489.874,-201.0,1303.7107,1038.2473,-139.80246,2428.236,774.4116,-144.66699,0 days 00:00:23.279155822,0 days 00:00:23.304167160
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5_other1,1.0637127,-14.938884,26.816246,0.07193449,-0.009492242,0.732337,25.129725,10.832005,1.988227,3.168465,36.293373,0.0,0.0,5.579594,17.879526,35.51475,598.8842,1370.2721,0.0,1659.4603,1078.9987,-84.175186,2857.7507,851.25146,-93.37719,0 days 00:00:23.289155822,0 days 00:00:23.314167160
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5_other1,1.3226691,-16.680351,29.843313,0.07074982,-0.0114996135,1.2444947,28.282457,7.756653,2.0329883,-0.6736934,36.56499,0.0,0.0,6.7883105,17.982834,32.889843,571.9429,1447.5355,-23.246607,1681.4882,1127.5718,-27.563868,2908.9998,942.576,-38.960865,0 days 00:00:23.299155822,0 days 00:00:23.324167160
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5_other1,1.580257,-20.913277,33.74483,0.06496831,-0.014749937,1.8673512,30.866545,8.387376,7.080902,-3.335186,37.223316,0.0,1.5988343,8.819816,17.620401,33.396908,734.4052,1474.3745,0.0,1855.1696,1310.4766,-34.937473,2945.3132,961.67365,-42.122025,0 days 00:00:23.309155822,0 days 00:00:23.334167160
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5_other1,1.8185629,-24.95723,37.45874,0.06845272,-0.018851541,2.2728925,33.78657,8.546182,9.855167,-8.760098,37.91528,0.036211807,1.5526491,9.495593,16.431347,29.152391,707.6834,1610.2496,-31.098637,1752.152,1352.7399,-36.14415,2771.1602,1107.7383,-39.324627,0 days 00:00:23.319155822,0 days 00:00:23.344167160
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5_other1,1.9766617,-26.119997,38.266075,0.06305611,-0.024781087,2.3853686,34.28767,8.64988,11.170178,-12.256089,38.7008,0.04521662,1.003931,9.816367,15.454349,27.657578,898.5041,1569.5568,-29.995764,1899.1825,1439.8711,-38.0986,2777.5188,1053.5001,-38.636654,0 days 00:00:23.329155822,0 days 00:00:23.354167160
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5_other1,2.1037617,-24.143301,36.167267,0.061909985,-0.023045318,2.3475952,31.422571,6.497188,11.622287,-12.995723,39.34561,0.041278284,0.78788066,10.392086,15.925952,24.236021,1042.883,1455.709,-34.031414,2102.544,1140.432,-36.768543,3283.037,1103.3383,-38.971695,0 days 00:00:23.339155822,0 days 00:00:23.364167160
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5_other1,2.170636,-23.372145,33.657257,0.04581942,-0.021536067,2.6302545,27.690866,5.4208775,16.73559,-10.372253,39.73447,0.04143193,0.41157842,10.889015,16.07338,20.511253,807.6994,1387.66,-32.835217,1826.5084,1135.0533,-36.746098,2913.6995,915.9594,-38.629673,0 days 00:00:23.349155822,0 days 00:00:23.374167160
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5_other1,2.2432902,-24.819712,34.684204,0.043483987,-0.0193077,2.427537,25.98227,6.318743,18.819895,-10.865661,39.846996,0.02496372,0.8261911,11.323783,15.73082,21.419275,891.24396,1294.3419,0.0,1982.0928,1000.3384,-37.82253,3104.084,1187.1471,-41.66598,0 days 00:00:23.359155822,0 days 00:00:23.384167160
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5_other1,2.2517917,-26.391129,37.794743,0.031148335,-0.01685083,2.1293843,27.519508,7.191418,19.04664,-10.306081,39.787064,0.018773444,0.62695044,11.387912,12.812851,20.14931,773.8101,1397.2682,-34.51028,1776.6603,1269.0985,-38.974545,2629.2834,1224.2208,-40.536446,0 days 00:00:23.369155822,0 days 00:00:23.394167160
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5_other1,2.1380434,-25.890932,38.723133,0.039148238,-0.017982818,2.1559622,28.241957,7.4140763,16.10187,-12.743604,39.637897,0.007254278,0.8188503,10.837906,11.400261,21.579641,986.5735,1250.1622,-35.597775,2085.3809,1056.52,-38.28696,3034.1074,1275.0973,-40.57028,0 days 00:00:23.379155822,0 days 00:00:23.404167160
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5_other1,1.9311594,-22.718416,36.834293,0.032518014,-0.018251471,2.42717,28.216063,5.730738,12.167064,-12.879662,39.73881,0.010909371,0.84810704,9.7551155,7.280813,20.954542,708.17676,1341.5574,-33.949112,1780.4515,1032.2628,-31.920898,2830.6008,975.8969,-37.171047,0 days 00:00:23.389155822,0 days 00:00:23.414167160
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5_other1,1.6969361,-19.480429,33.054417,0.040829822,-0.01913744,2.5364819,26.737488,3.7928543,6.5053535,-14.097805,39.989006,0.014737524,1.158727,8.285024,1.9861498,20.955214,704.6831,1428.911,0.0,1702.2457,1000.1958,-25.686356,2843.8586,852.4976,-34.803032,0 days 00:00:23.399155822,0 days 00:00:23.424167160
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5_other1,1.5671935,-17.105654,30.236137,0.045172084,-0.018719727,1.6741477,25.554033,1.7320255,-0.4865521,-15.609599,39.788025,0.02024997,1.2745434,6.2314396,4.7778764,20.495903,671.399,1454.0801,-16.862265,1680.6449,1116.3033,-23.942322,2772.3352,1006.4051,-31.11502,0 days 00:00:23.409155822,0 days 00:00:23.434167160
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5_other1,1.4491571,-14.603435,26.681694,0.04776517,-0.015195809,1.1213478,23.615097,-1.2353383,-1.1313057,-14.139138,39.326206,0.017602192,0.8895095,4.327294,8.096313,19.18158,860.9993,1401.6581,-17.89908,1771.848,1204.4528,-23.34533,2718.2783,1052.0297,-28.98435,0 days 00:00:23.419155822,0 days 00:00:23.444167160
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5_other1,1.3558668,-13.329731,25.147238,0.046090256,-0.01577417,0.6984441,22.533691,-2.7088916,-1.673901,-12.053272,38.737732,0.017446566,0.5966683,2.8967159,14.441117,19.983757,832.8205,1264.3627,-22.178177,1787.4545,1104.0991,-23.038359,2660.0615,1115.7179,-27.720816,0 days 00:00:23.429155822,0 days 00:00:23.454167160
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5_other1,1.3033499,-12.850255,25.10449,0.035595614,-0.015938023,0.661907,21.821358,-2.8683136,-3.1962636,-7.6629453,38.71967,0.016843554,0.26774204,2.5115592,11.827741,20.061377,801.7609,1336.3864,-19.972713,1623.1317,1111.0536,-19.369509,2458.7612,876.1289,-28.20635,0 days 00:00:23.439155822,0 days 00:00:23.464167160
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5_other1,1.3540425,-14.877304,28.29473,0.03771262,-0.018032148,0.5465334,22.559908,-1.2271295,-8.916358,-6.927634,39.47635,0.037772182,0.93823004,4.828629,7.1245246,18.492495,859.89655,1143.2365,-22.904642,1808.6826,965.94745,-26.767958,2768.1465,716.5964,-34.272614,0 days 00:00:23.449155822,0 days 00:00:23.474167160
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5_other1,1.4397532,-16.49381,31.014544,0.038924336,-0.017604528,0.6093501,23.33876,-0.4242483,-11.79382,-6.5924115,39.34803,0.008885179,0.7641883,5.2078023,9.124996,19.597435,858.7483,1088.6989,-26.026144,1772.7799,908.7199,-28.187094,2771.9153,641.75903,-36.49858,0 days 00:00:23.459155822,0 days 00:00:23.490153554
0 days 00:00:00,0 days 00:00:00.025011338,answer6,0.6822279,-5.0146184,13.9190855,0.024151303,-0.025992036,0.061619762,9.283877,3.7664673,-8.399351,-2.01926,0.0,0.0,0.0,0.0,0.0,0.0,404.7491,1255.3188,-201.0,1412.5033,1088.0706,-201.0,2219.012,1106.6595,-201.0,0 days 00:00:27.660994328,0 days 00:00:27.686005666
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,0.6773794,-5.196707,14.074231,0.01673797,-0.02190149,0.11315089,9.709272,5.688291,-6.2213273,-1.2663149,0.0,0.0,0.0,0.0,0.0,0.0,418.97998,1308.4858,-201.0,1455.5839,1058.9987,-201.0,2394.6858,1006.103,-201.0,0 days 00:00:27.670994328,0 days 00:00:27.696005666
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,0.65393394,-5.4878516,15.0531645,0.0061864443,-0.020780565,0.16355632,9.864724,7.734157,-3.5887682,0.54136723,0.0,0.0,0.0,0.0,0.0,0.0,515.93506,1362.3417,-201.0,1554.234,1037.9489,-201.0,2581.9607,915.9222,-201.0,0 days 00:00:27.680994328,0 days 00:00:27.706005666
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,0.6771896,-6.2649918,15.98738,0.013877534,-0.022424048,0.17456155,11.82887,9.29691,-3.058591,-1.6960169,0.0,0.0,0.0,0.0,0.0,0.0,651.3386,1399.2206,-201.0,1644.6166,1088.3002,-201.0,2644.658,846.2249,-201.0,0 days 00:00:27.690994328,0 days 00:00:27.716005666
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,0.679334,-7.2467365,16.86385,0.00949694,-0.025027804,0.16334784,12.899841,10.160619,-4.2240415,-3.156131,0.0,0.0,0.0,0.0,0.0,0.0,657.3079,1434.2694,-201.0,1656.222,1240.9344,-201.0,2596.2996,1095.7222,-201.0,0 days 00:00:27.700994328,0 days 00:00:27.726005666
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,0.6879373,-9.020283,17.939817,0.010293458,-0.027602226,0.15464847,14.038208,11.586387,-6.3652453,-6.451388,0.0,0.0,0.0,0.0,0.0,0.0,674.2607,1390.9642,-201.0,1689.4576,1260.3329,-201.0,2590.2568,1019.3366,-201.0,0 days 00:00:27.710994328,0 days 00:00:27.736005666
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,0.6476629,-10.256187,18.384516,0.014882069,-0.031206595,0.1378086,13.740779,14.648641,-8.414377,-6.8971486,0.0,0.0,0.0,0.0,0.0,0.0,678.68115,1438.4009,-201.0,1825.7614,1225.8502,-201.0,2700.7102,1735.3102,-201.0,0 days 00:00:27.720994328,0 days 00:00:27.746005666
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,0.6171407,-11.678393,18.891823,0.018082777,-0.039254997,0.14822036,13.421985,17.533758,-7.053496,-8.804668,0.0,0.0,0.0,0.0,0.0,0.0,787.97534,1280.3024,-201.0,1942.497,962.6119,-201.0,2775.7258,1425.0377,-201.0,0 days 00:00:27.730994328,0 days 00:00:27.756005666
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,0.6099655,-13.611764,20.447527,0.016672036,-0.04105756,0.19493999,15.537682,20.496483,-4.3009915,-7.8906913,0.0,0.0,0.0,0.0,0.0,0.0,809.6065,1225.7582,-201.0,1978.9467,884.2542,-201.0,2803.3875,1463.3397,-201.0,0 days 00:00:27.740994328,0 days 00:00:27.766005666
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,0.6272843,-15.577263,22.295725,0.011653426,-0.038944405,0.20113643,17.571228,22.148874,-1.6739353,-7.213108,0.0,0.0,0.0,0.0,0.0,0.0,711.9954,1224.8446,-201.0,1930.6732,1025.662,-201.0,2794.6035,1167.4664,-201.0,0 days 00:00:27.750994328,0 days 00:00:27.776005666
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,0.6250777,-16.756979,24.311049,0.015393559,-0.032236826,0.21301241,19.176521,22.605423,1.4719347,-3.5196507,0.0,0.0,0.0,0.0,0.0,0.0,719.1619,1293.2788,-201.0,1916.7816,1057.0929,-201.0,2918.2317,1210.1307,-201.0,0 days 00:00:27.760994328,0 days 00:00:27.786005666
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,0.5895429,-17.698221,25.39641,0.014772334,-0.02677615,0.1771384,19.019888,23.221746,6.1084,0.9130564,0.0,0.0,0.0,0.0,0.0,0.0,564.496,1340.7936,-201.0,1766.7767,1042.356,-201.0,2867.3857,1165.5502,-201.0,0 days 00:00:27.770994328,0 days 00:00:27.796005666
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,0.55731374,-18.81001,26.907715,0.011711397,-0.019763665,0.1942392,18.231293,24.34339,12.238841,9.790069,0.0,0.0,0.0,0.0,0.0,0.0,796.20416,1292.2549,-201.0,1890.2484,909.4471,-201.0,3119.8162,871.9414,-201.0,0 days 00:00:27.780994328,0 days 00:00:27.806005666
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,0.5645841,-20.514961,28.699944,0.016404985,-0.019022174,0.19657339,18.533745,26.960592,15.033887,15.1310625,0.0,0.0,0.0,0.0,0.0,0.0,785.90826,1357.7284,-201.0,1899.4957,947.8117,-201.0,2983.8242,869.1945,-201.0,0 days 00:00:27.790994328,0 days 00:00:27.816005666
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,0.62524056,-20.807535,29.793243,0.019756464,-0.018696792,0.22349775,18.55686,27.767946,15.278907,17.177525,0.0,0.0,0.0,0.0,0.0,0.0,803.60175,1419.2682,-201.0,1958.0991,1095.4,-201.0,2945.1648,932.42755,-201.0,0 days 00:00:27.800994328,0 days 00:00:27.826005666
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.69953114,-19.898022,29.246107,0.030212754,-0.022334488,0.2230984,18.13186,27.011694,13.263477,15.594768,0.0,0.0,0.0,0.0,0.0,0.0,512.3427,1559.0947,-201.0,1708.4761,1154.5001,-201.0,2593.0054,949.33295,-201.0,0 days 00:00:27.810994328,0 days 00:00:27.836005666
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.775722,-19.00853,27.874893,0.028108018,-0.024415797,0.26156032,17.844404,25.953127,14.0431595,13.006871,0.0,0.0,0.0,0.0,0.0,0.0,492.04688,1494.5465,-201.0,1726.5946,1016.5706,-201.0,2640.3616,970.3592,-201.0,0 days 00:00:27.820994328,0 days 00:00:27.846005666
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.792665,-18.171797,27.278494,0.030608738,-0.022759825,0.29243684,16.24728,24.81777,14.68132,12.424403,0.0,0.0,0.0,0.0,0.0,0.0,731.56305,1410.4971,-201.0,1856.8647,1050.4856,-201.0,2748.1682,1060.8109,-201.0,0 days 00:00:27.830994328,0 days 00:00:27.856005666
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.8056651,-17.6643,25.875633,0.020883031,-0.019219924,0.2916061,16.144997,23.165125,15.142497,12.950002,0.0,0.0,0.0,0.0,0.0,0.0,945.52997,1333.7994,-201.0,1984.3857,1105.0304,-201.0,2737.7761,1148.2086,-201.0,0 days 00:00:27.840994328,0 days 00:00:27.866005666
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.7966859,-17.797045,25.651537,0.01457974,-0.012926128,0.302267,16.079374,21.481634,15.863716,15.769038,0.0,0.0,0.0,0.0,0.0,0.0,1060.7476,1287.4222,-201.0,2030.7002,1173.465,-201.0,3022.0518,1197.3896,-201.0,0 days 00:00:27.850994328,0 days 00:00:27.876005666
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.8315988,-16.939928,22.035965,0.010618061,-0.014722884,0.27096426,16.674265,19.91198,16.886497,16.809011,0.0,0.0,0.0,0.0,0.0,0.0,1101.4503,1301.2555,-201.0,2093.635,949.35675,-201.0,3361.5735,1236.7476,-201.0,0 days 00:00:27.860994328,0 days 00:00:27.886005666
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.85373515,-15.193581,18.746355,0.025588384,-0.019345796,0.39136544,17.148031,17.544178,16.413591,14.82994,0.0,0.0,0.0,0.0,0.0,0.0,863.0171,1332.7787,-201.0,1894.8013,896.89655,-201.0,3205.6653,1096.8138,-201.0,0 days 00:00:27.870994328,0 days 00:00:27.896005666
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.86189866,-13.690959,17.64413,0.031517103,-0.024367059,0.37123123,16.867384,16.29912,15.048165,10.108567,0.0,0.0,0.0,0.0,0.0,0.0,646.7675,1417.1039,-201.0,1726.6473,974.8355,-201.0,2833.6912,1021.3056,-201.0,0 days 00:00:27.880994328,0 days 00:00:27.906005666
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.8293124,-14.094342,17.907812,0.035429258,-0.0238982,0.38750064,17.066675,17.344015,14.8065,7.939686,0.0,0.0,0.0,0.0,0.0,0.0,578.90533,1493.1611,-201.0,1685.5406,949.853,-201.0,2797.0117,888.34296,-201.0,0 days 00:00:27.890994328,0 days 00:00:27.916005665
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.8000679,-13.369676,17.69358,0.022369923,-0.019168943,0.33057308,15.438277,17.088251,14.900661,8.517266,0.0,0.0,0.0,0.0,0.0,0.0,858.5588,1305.9198,-201.0,1915.9227,830.3791,-201.0,3256.0508,911.48627,-201.0,0 days 00:00:27.900994328,0 days 00:00:27.926005666
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.7811391,-13.739804,16.730436,0.015026021,-0.015844451,0.40336695,15.923924,17.361788,16.499123,13.311241,0.0,0.0,0.0,0.0,0.0,0.0,1030.0433,1280.1244,-201.0,2046.5973,693.009,-201.0,3533.1562,1125.625,-201.0,0 days 00:00:27.910994328,0 days 00:00:27.936005666
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.77329993,-13.172536,17.521877,0.012822933,-0.018521447,0.40426043,15.246989,16.605545,17.166862,14.105552,0.0,0.0,0.0,0.0,0.0,0.0,1254.9987,1137.5782,-201.0,2131.765,970.92316,-201.0,3703.5398,1151.3221,-201.0,0 days 00:00:27.920994328,0 days 00:00:27.946005666
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.78857976,-15.00789,18.96073,0.00873351,-0.024599036,0.38900352,17.165836,18.081503,18.238443,14.585831,0.0,0.0,0.0,0.0,0.0,0.0,1164.4862,1158.9131,-201.0,2044.2758,974.083,-201.0,3376.9211,1063.6069,-201.0,0 days 00:00:27.930994328,0 days 00:00:27.956005666
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.8339365,-13.896199,17.94353,0.011853385,-0.022297101,0.3132972,16.700048,16.33046,16.830976,10.974335,0.0,0.0,0.0,0.0,0.0,0.0,1127.4254,1061.5619,-201.0,2027.6436,954.3913,-201.0,3188.7324,774.9563,-201.0,0 days 00:00:27.940994328,0 days 00:00:27.966005666
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.9293125,-12.638717,16.220001,0.014372483,-0.02055422,0.34221962,17.065435,13.900807,14.939472,7.8155613,0.0,0.0,0.0,0.0,0.0,0.0,859.01196,1109.6439,-201.0,1930.8871,730.2913,-201.0,2742.1895,714.52124,-201.0,0 days 00:00:27.950994328,0 days 00:00:27.976005666
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,1.022778,-11.799881,16.358248,0.018912116,-0.019011004,0.42701116,15.314217,13.954609,14.392957,7.986913,0.0,0.0,0.0,0.0,0.0,0.0,926.7925,1336.6674,-201.0,1951.942,852.7471,-201.0,2796.7683,1032.2069,-201.0,0 days 00:00:27.960994328,0 days 00:00:27.986005666
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,1.0935335,-11.177765,16.093266,0.022454986,-0.021068325,0.4859165,13.015853,14.941899,13.820025,10.288802,0.0,0.0,0.0,0.0,0.0,0.0,933.1209,1606.4418,-201.0,1873.8866,1010.2005,-201.0,2758.0007,1149.7767,-201.0,0 days 00:00:27.970994328,0 days 00:00:27.996005666
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,1.1985598,-10.226223,14.26162,0.026606,-0.02334994,0.54392457,10.528682,16.142908,12.513344,8.570489,0.0,0.0,0.0,0.0,0.0,0.0,982.8677,1671.4735,-201.0,1898.2666,1063.437,-201.0,2792.1672,1635.0863,-201.0,0 days 00:00:27.980994328,0 days 00:00:28.006005666
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,1.302976,-7.849091,11.47736,0.019677272,-0.02025186,0.46677482,7.49394,14.914543,9.778081,3.5612218,0.0,0.0,0.0,0.0,0.0,0.0,787.8687,1475.6508,-201.0,1791.8278,1008.3604,-201.0,2685.1091,1419.618,-201.0,0 days 00:00:27.990994328,0 days 00:00:28.016005666
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,1.4054579,-7.1626873,10.355727,0.017203076,-0.02306285,0.44001293,5.6414437,17.176905,8.263452,-2.78814,0.0,0.0,0.0,0.0,0.0,0.0,633.0684,1330.4437,-201.0,1756.5913,975.52545,-201.0,2636.1436,1331.3339,-201.0,0 days 00:00:28.000994328,0 days 00:00:28.026005666
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,1.3673738,-6.609796,10.164941,0.016092999,-0.019219007,0.41677853,3.9833157,19.308609,7.3975644,-3.2105005,0.0,0.0,0.0,0.0,0.0,0.0,547.7124,1314.7504,-201.0,1632.6128,955.6673,-201.0,2543.1094,808.8317,-201.0,0 days 00:00:28.010994328,0 days 00:00:28.036005666
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,1.3002918,-5.9704285,10.573006,0.02571959,-0.020342128,0.4031171,2.2911816,21.587088,5.569946,-5.1530113,0.0,0.0,0.0,0.0,0.0,0.0,673.04266,1339.9904,-201.0,1713.3502,927.813,-201.0,2608.7258,703.459,-201.0,0 days 00:00:28.020994328,0 days 00:00:28.046005666
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,1.2231927,-4.1125054,9.047657,0.026761187,-0.018718636,0.38204813,0.032552242,22.273905,3.064624,-6.410586,0.0,0.0,0.0,0.0,0.0,0.0,667.18304,1394.4584,-201.0,1668.6312,995.29596,-201.0,2608.115,695.2019,-201.0,0 days 00:00:28.030994328,0 days 00:00:28.056005666
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,1.226732,-3.3014305,8.22948,0.02557417,-0.020215817,0.32299754,-1.7331344,24.223871,3.077789,-4.872898,0.0,0.0,0.0,0.0,0.0,0.0,530.12665,1426.0951,-201.0,1542.2137,1118.0428,-201.0,2426.6335,871.638,-201.0,0 days 00:00:28.040994328,0 days 00:00:28.066005666
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,1.2256612,-4.2013345,8.398195,0.020971747,-0.019800352,0.32242304,-1.4643555,26.077997,5.9006915,2.009591,0.0,0.0,0.0,0.0,0.0,0.0,378.48245,1466.3457,-201.0,1427.0399,1123.0449,-201.0,2337.1045,986.4738,-201.0,0 days 00:00:28.050994328,0 days 00:00:28.076005666
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,1.2270112,-6.574635,11.557182,0.021168254,-0.018104905,0.35147706,1.4239448,25.196367,8.901912,8.796285,0.0,0.0,0.0,0.0,0.0,0.0,326.55215,1495.7377,-201.0,1388.2247,1028.2448,-201.0,2327.098,960.8262,-201.0,0 days 00:00:28.060994328,0 days 00:00:28.086005666
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,1.183416,-8.270885,14.5180025,0.021929048,-0.014378914,0.36030054,4.1469493,22.808126,10.132607,12.030319,0.0,0.0,0.0,0.0,0.0,0.0,635.11334,1463.8711,-201.0,1387.6803,1191.0952,-201.0,2478.8398,834.2996,-201.0,0 days 00:00:28.070994328,0 days 00:00:28.096005666
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,1.1226479,-9.230296,17.271841,0.032373294,-0.012346711,0.3220357,6.863571,20.689636,10.223991,11.659038,0.0,0.0,0.0,0.0,0.0,0.0,610.22906,1434.1981,-201.0,1352.335,1125.097,-201.0,2494.1445,683.6482,-201.0,0 days 00:00:28.080994328,0 days 00:00:28.106005666
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,1.0495528,-8.118515,16.796722,0.03562019,-0.009252309,0.30277956,7.8196526,18.09854,7.958006,10.559041,0.0,0.0,0.0,0.0,0.0,0.0,664.6568,1387.2588,-201.0,1373.9623,1177.4674,-201.0,2520.9824,739.3846,-201.0,0 days 00:00:28.090994328,0 days 00:00:28.116005666
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,1.0306741,-7.709884,16.400013,0.037412662,-0.009933956,0.2891617,8.789123,16.081213,5.1200347,10.2659645,0.0,0.0,0.0,0.0,0.0,0.0,503.49405,1378.6888,-201.0,1476.6644,869.06396,-201.0,2554.1438,629.8776,-201.0,0 days 00:00:28.100994328,0 days 00:00:28.126005666
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,1.0396209,-7.6758065,15.745196,0.03246399,-0.013203033,0.35938588,9.543231,14.885592,1.2502093,7.420383,0.0,0.0,0.0,0.0,0.0,0.0,586.98456,1575.088,-201.0,1543.1548,1020.2881,-201.0,2583.6677,691.1314,-201.0,0 days 00:00:28.110994328,0 days 00:00:28.136005666
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,1.0325369,-7.2493863,14.272685,0.026040277,-0.013891219,0.3667074,8.162114,14.31356,1.530918,7.988893,0.0,0.0,0.0,0.0,0.0,0.0,759.292,1617.4073,-201.0,1635.2363,1041.2485,-201.0,2643.886,650.0495,-201.0,0 days 00:00:28.120994328,0 days 00:00:28.146005666
