start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.44669113,-7.3508716,18.905281,0.025758078,0.0030984804,0.12473933,16.924316,0.42519984,1.9692417,-2.8595562,0.0,0.0,0.0,0.0,0.0,0.0,981.2581,1070.64,-201.0,1914.1632,1286.8558,-201.0,2650.5925,780.4788,-201.0,0 days 00:00:11.530610611,0 days 00:00:11.555621949
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.3889524,-7.876304,20.552643,0.009903006,6.3275766e-05,0.09251768,16.289879,4.5024724,0.72582024,-0.2295345,0.0,0.0,0.0,0.0,0.0,0.0,1002.84937,1159.345,-201.0,2025.9213,1693.3834,-201.0,2572.32,829.78986,-201.0,0 days 00:00:11.540610611,0 days 00:00:11.565621949
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.3791356,-8.548767,21.006544,0.014418882,-0.0011188927,0.07457166,16.167414,4.759098,-0.6138468,-1.7923242,0.0,0.0,0.0,0.0,0.0,0.0,996.8953,1110.0306,-201.0,2044.3746,1653.4873,-201.0,2561.8425,872.336,-201.0,0 days 00:00:11.550610611,0 days 00:00:11.575621949
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.3694788,-8.597185,21.347486,0.01570291,-0.0012006141,0.071014784,14.342918,5.0421643,-2.7348588,-2.9767587,0.0,0.0,0.0,0.0,0.0,0.0,973.0659,1102.2936,-201.0,2061.8406,1476.9572,-201.0,2577.8909,914.50507,-201.0,0 days 00:00:11.560610611,0 days 00:00:11.585621949
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.35723543,-9.7719345,22.518707,0.025730424,-0.0026107524,0.06150365,14.560622,6.1354275,-3.8843777,-7.3608303,0.0,0.0,0.0,0.0,0.0,0.0,950.73535,1091.1686,-201.0,1890.3285,1169.2981,-201.0,2652.9907,840.3957,-201.0,0 days 00:00:11.570610611,0 days 00:00:11.595621949
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer3,0.33516225,-10.937726,23.366348,0.027740717,-0.004691507,0.051618535,14.216114,10.00442,-3.4321518,-9.661098,0.0,0.0,0.0,0.0,0.0,0.0,905.5371,1100.622,-201.0,1796.9478,1053.5259,-201.0,2658.1494,631.52435,-201.0,0 days 00:00:11.580610611,0 days 00:00:11.611631019
0 days 00:00:00,0 days 00:00:00.025011338,answer8 ,0.7451787,-11.5366745,20.4109,0.038076963,-0.01360396,0.06091477,7.5136886,18.894722,8.084224,7.0344806,0.0,0.0,0.0,0.0,0.0,0.0,446.3204,1498.2286,-201.0,1633.6139,856.7171,-201.0,2595.1213,1065.7323,-201.0,0 days 00:00:14.014014014,0 days 00:00:14.039025352
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer8 ,0.73049694,-9.664117,18.964243,0.047163803,-0.008273458,0.1139578,5.71323,15.861782,5.5000777,8.784207,0.0,0.0,0.0,0.0,0.0,0.0,433.97,1525.3589,-201.0,1539.8916,955.1511,-201.0,2428.735,1016.8055,-201.0,0 days 00:00:14.024014014,0 days 00:00:14.049025352
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer8 ,0.7141916,-7.260183,16.492275,0.05449575,-0.004603617,0.15384795,4.0543494,11.087638,1.6398503,7.5740986,0.0,0.0,0.0,0.0,0.0,0.0,688.6758,1386.1221,-201.0,1663.4999,1002.8079,-201.0,2493.0847,908.39453,-201.0,0 days 00:00:14.034014014,0 days 00:00:14.059025352
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer8 ,0.7148747,-4.992603,13.612998,0.05573371,-0.0069879964,0.13616396,2.7758138,7.26108,-0.18214828,6.5729156,0.0,0.0,0.0,0.0,0.0,0.0,549.5134,1355.5709,-201.0,1520.611,1099.7711,-201.0,2331.0388,967.2036,-201.0,0 days 00:00:14.044014014,0 days 00:00:14.069025352
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer8 ,0.6857264,-3.5922754,11.948162,0.042320695,-0.010245431,0.1306563,2.4086816,7.2218366,-1.1977423,6.790711,0.0,0.0,0.0,0.0,0.0,0.0,586.03107,1366.9385,-201.0,1575.5138,1147.2462,-201.0,2352.9255,1220.3944,-201.0,0 days 00:00:14.054014014,0 days 00:00:14.079025352
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer8 ,0.6485181,-1.9732956,9.856563,0.021966761,-0.009776544,0.121299945,2.162794,7.2477684,1.058903,12.465736,0.0,0.0,0.0,0.0,0.0,0.0,362.18066,1711.7101,-201.0,1301.4034,1412.9388,-201.0,2068.0024,1343.0696,-201.0,0 days 00:00:14.064014014,0 days 00:00:14.089025352
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer8 ,0.61510235,-3.9695146,13.436336,0.0092260055,-0.0071960273,0.16181928,4.985892,8.829113,3.058643,17.153112,0.0,0.0,0.0,0.0,0.0,0.0,517.97546,2362.0823,-142.2237,1326.4526,1315.2333,-142.15965,2223.9998,1286.893,-144.0701,0 days 00:00:14.074014014,0 days 00:00:14.099025352
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer8 ,0.6868572,-8.729579,19.044754,0.02997793,-0.009270485,0.34347686,12.3497925,9.327691,5.684679,19.133224,34.72019,0.0,0.0,5.691313,15.225016,29.67012,472.92612,2392.27,-112.83553,1334.7896,1186.88,-83.26371,2478.135,1042.0039,-88.60681,0 days 00:00:14.084014014,0 days 00:00:14.109025352
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer8 ,0.81931543,-14.525764,27.508743,0.056663726,-0.01667583,0.50912344,21.263914,10.99572,3.7323277,14.937989,34.64396,0.0,0.0,6.7525563,13.52021,31.16921,450.8721,2177.5261,0.0,1440.4994,899.2808,-23.526785,2749.0703,952.5213,-32.369625,0 days 00:00:14.094014014,0 days 00:00:14.119025352
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer8 ,1.0185004,-16.708231,31.479715,0.074783735,-0.021584416,0.59782696,29.031418,9.466392,0.16306345,11.677029,34.52208,0.0,0.0,8.766824,10.778968,34.29452,283.35757,1539.5656,0.0,1442.0135,927.722,-22.262686,2779.64,1021.03766,-32.75826,0 days 00:00:14.104014014,0 days 00:00:14.129025352
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer8 ,1.1796257,-16.2515,33.354404,0.071123995,-0.022514148,0.48444232,33.747032,6.9646697,-3.4459608,8.665165,34.557663,0.017097894,1.0408342,9.397046,9.531816,34.45573,322.4705,1452.1854,0.0,1466.9259,911.4585,-17.554043,2788.7424,1063.2646,-31.126862,0 days 00:00:14.114014014,0 days 00:00:14.139025352
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer8 ,1.3310469,-15.647218,33.57998,0.07219524,-0.022854663,0.43014768,37.993374,2.8397713,-4.0641418,8.607606,34.62009,0.01231425,0.76500154,9.663055,9.60724,34.061375,346.72302,1372.2218,0.0,1507.6998,843.8676,-13.4858675,2813.373,1082.8788,-29.478966,0 days 00:00:14.124014014,0 days 00:00:14.149025352
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer8 ,1.4396816,-15.384464,33.51077,0.07594133,-0.023045393,0.3697126,40.739323,-0.30911413,-4.0405087,8.593124,34.666546,0.006030299,0.69867015,9.701476,10.278285,33.78413,477.05338,1353.9155,0.38969946,1593.9883,802.80707,-9.753728,2784.418,970.02325,-28.239153,0 days 00:00:14.134014014,0 days 00:00:14.159025352
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer8 ,1.5300466,-15.537835,33.41904,0.084941566,-0.024782762,0.32018694,42.500515,-2.81427,-4.036415,8.119617,34.694363,0.0018327852,0.4952887,9.762736,10.846646,34.31084,490.95987,1417.2115,2.451673,1615.569,779.3083,-9.713986,2840.0918,892.06244,-28.170647,0 days 00:00:14.144014014,0 days 00:00:14.169025352
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer8 ,1.5865315,-15.738193,34.486332,0.09186119,-0.023967454,0.22059716,42.422173,-2.5081027,-4.615734,6.372002,34.694187,0.0020498883,0.44002128,9.7659025,10.955266,36.45419,618.00287,1648.3839,-0.7756364,1634.0161,832.8649,-10.285039,2933.9043,808.34326,-29.98706,0 days 00:00:14.154014014,0 days 00:00:14.179025352
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer8 ,1.6073809,-16.401613,36.0993,0.092401735,-0.02363068,0.15848206,42.497456,-1.90318,-4.687533,3.954363,34.653133,0.0034842,0.1962101,9.745746,10.554684,36.666183,634.3162,1912.8268,-3.7775612,1624.9806,894.13043,-11.39453,3061.1504,862.20215,-30.013262,0 days 00:00:14.164014014,0 days 00:00:14.189025352
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer8 ,1.618168,-17.071959,35.98413,0.08860535,-0.024427412,0.17411822,42.364323,-1.7779242,-4.3967433,1.184024,34.56702,0.0043113185,0.16563953,9.65978,9.75455,36.103184,688.491,2137.5227,-6.789224,1629.3866,934.57745,-13.180665,3026.9336,812.9124,-29.549559,0 days 00:00:14.174014014,0 days 00:00:14.199025352
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer8 ,1.6062163,-17.696194,34.92253,0.087617494,-0.024211371,0.24857128,42.866913,-2.290857,-3.9941165,0.7503689,34.435734,0.0041271765,0.19456005,9.567961,8.739178,34.989315,642.33,2119.1965,-6.2314935,1641.1635,944.0323,-14.437165,2975.6365,854.32245,-28.893328,0 days 00:00:14.184014014,0 days 00:00:14.209025352
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer8 ,1.5753512,-17.963251,34.196545,0.0866806,-0.02317095,0.3060725,43.32046,-1.6453509,-4.345268,0.396121,34.295097,0.003705579,0.2943503,9.44863,7.5388494,36.327114,509.3298,1919.8989,-0.24133682,1586.2301,969.33887,-14.825996,2892.9797,893.8488,-31.117208,0 days 00:00:14.194014014,0 days 00:00:14.219025352
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer8 ,1.5305344,-17.688574,35.22119,0.082876615,-0.021229647,0.36683342,43.491455,-1.0198556,-4.731277,-0.94359976,34.184887,0.0035087874,0.24868636,9.455354,6.0947576,37.970303,452.8922,1626.4591,1.4162922,1519.3395,1005.5866,-14.053355,2791.6492,1089.2296,-34.01514,0 days 00:00:14.204014014,0 days 00:00:14.229025352
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer8 ,1.4932011,-16.915186,36.471928,0.068991475,-0.02061058,0.397148,43.63026,0.08479013,-6.183769,-1.9679518,34.122807,0.0040394403,0.3444332,9.4553175,4.6100516,37.81259,375.75012,1451.9127,2.600441,1450.8809,1009.646,-13.423993,2767.9255,1169.7057,-35.21215,0 days 00:00:14.214014014,0 days 00:00:14.239025352
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer8 ,1.4882469,-16.01734,36.393173,0.063595235,-0.022082731,0.34577212,43.680332,-0.42334697,-6.9164596,-2.5334847,34.091167,0.0035180629,0.32120347,9.543254,3.545838,35.548294,389.69653,1371.7833,1.6781672,1448.0546,961.26666,-13.118041,2822.7727,1189.087,-33.87013,0 days 00:00:14.224014014,0 days 00:00:14.249025352
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer8 ,1.5084392,-15.399816,33.986065,0.06069808,-0.023103802,0.26167932,43.463543,-0.7643621,-7.1677704,-2.011688,34.046783,0.004065024,0.41668737,9.480378,3.2563808,32.57846,399.30832,1348.5363,1.5562057,1466.0016,958.16595,-12.9311495,2824.3262,1169.8309,-31.022255,0 days 00:00:14.234014014,0 days 00:00:14.259025352
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer8 ,1.5527471,-14.891648,31.348696,0.07115436,-0.023364903,0.17928658,43.3618,-2.763673,-6.0410056,-1.429026,34.009155,0.0035719639,0.3760644,9.485085,3.6206882,30.82205,435.96164,1441.0996,0.62406856,1502.8287,970.73663,-12.579315,2771.5906,1039.3021,-28.779505,0 days 00:00:14.244014014,0 days 00:00:14.269025351
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8 ,1.5984364,-14.436694,30.148857,0.07072628,-0.022235975,0.18401825,42.906353,-4.0520673,-5.1717124,0.32825336,34.01354,0.0032457411,0.26163208,9.430837,4.226235,30.144438,427.84732,1474.3893,1.1493913,1489.2767,993.5283,-11.946041,2746.3801,1115.8597,-27.57657,0 days 00:00:14.254014014,0 days 00:00:14.279025352
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer8 ,1.6568214,-13.878501,29.923515,0.06469665,-0.02382105,0.2190764,42.904144,-6.0197587,-4.1462502,2.0896187,34.067997,0.003950444,0.1975878,9.430611,4.812161,29.15071,414.58838,1430.1934,1.5576378,1460.7858,914.42914,-11.361621,2725.0208,936.1623,-26.174597,0 days 00:00:14.264014014,0 days 00:00:14.289025352
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer8 ,1.70132,-13.813934,28.968765,0.057582002,-0.023973504,0.23024483,42.55808,-6.752032,-2.8928595,2.717563,34.134785,0.003533094,0.3225455,9.488282,5.2200437,28.086073,363.77066,1299.3555,3.4518259,1420.7852,837.92584,-10.832063,2744.2756,925.37103,-24.634247,0 days 00:00:14.274014014,0 days 00:00:14.299025352
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8 ,1.7215525,-14.019867,27.5619,0.060782805,-0.021512648,0.23329796,42.376167,-7.7422442,-1.4583708,0.56615347,34.158195,0.003584464,0.36204442,9.511889,5.3845468,27.545303,334.40237,1302.8954,3.720901,1421.6973,827.1855,-10.459088,2638.0037,922.10516,-23.5398,0 days 00:00:14.284014014,0 days 00:00:14.309025352
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8 ,1.7095746,-14.644412,27.363565,0.06532412,-0.020330006,0.2098074,42.14708,-6.984398,-0.28308672,-1.0864133,34.11662,0.0018846565,0.35078362,9.448637,5.3976045,28.892145,318.30353,1356.2119,0.0,1413.5162,893.07227,-9.87949,2595.946,896.7985,-24.227545,0 days 00:00:14.294014014,0 days 00:00:14.319025352
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8 ,1.6958586,-14.730897,29.40513,0.066153735,-0.021635212,0.23234351,40.827244,-5.197888,-1.3772565,-2.660803,34.023136,0.0023366103,0.24255185,9.393331,5.4869695,31.86666,319.37296,1410.1558,0.0,1403.5253,939.4939,-9.549275,2661.0361,950.1665,-26.625793,0 days 00:00:14.304014014,0 days 00:00:14.329025352
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8 ,1.6650378,-14.768922,32.375824,0.058727425,-0.022698252,0.2759209,40.696167,-3.590108,-2.6878426,-3.3831818,33.927784,0.0024092488,0.29198897,9.340277,5.937285,34.9097,341.94467,1322.9166,5.7149053,1383.4935,878.30664,-9.930472,2691.214,814.8162,-29.316538,0 days 00:00:14.314014014,0 days 00:00:14.339025352
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8 ,1.6137853,-15.168031,35.579937,0.05445933,-0.022549845,0.2733325,41.124054,-2.140096,-4.280358,-3.9243593,33.850754,0.0036274993,0.35593796,9.290742,6.984571,36.705032,382.27063,1325.6307,5.8705316,1432.3418,838.3714,-11.449405,2812.373,850.4983,-30.834501,0 days 00:00:14.324014014,0 days 00:00:14.349025352
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8 ,1.5537189,-16.019941,36.325367,0.05280945,-0.018393546,0.27293777,41.901894,-1.8120732,-3.504964,-4.480505,33.739227,0.0032201123,0.3735449,8.914458,8.48043,36.929333,389.69897,1262.901,6.2366815,1448.2129,806.6927,-13.945292,2750.088,804.5793,-30.69265,0 days 00:00:14.334014014,0 days 00:00:14.359025352
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8 ,1.4865118,-17.08127,36.495106,0.05827849,-0.017876774,0.31981632,41.949146,-1.1857351,-2.5033422,-5.307264,33.463524,0.0033061875,0.33409142,8.052366,9.122758,36.653492,359.43387,1370.2445,6.5392256,1445.308,907.1574,-15.152869,2716.7402,875.4145,-29.900446,0 days 00:00:14.344014014,0 days 00:00:14.369025352
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8 ,1.4253217,-17.011286,34.646408,0.06308316,-0.018472886,0.56150603,41.663273,-1.8330288,0.17955415,-4.052927,32.923283,0.0038901577,0.37340823,7.303927,7.014164,34.252117,329.61075,1370.1451,0.0,1421.4731,902.11224,-14.551375,2681.3584,907.0677,-27.727072,0 days 00:00:14.354014014,0 days 00:00:14.379025352
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer8 ,1.3839511,-16.429728,32.272034,0.062116314,-0.02522996,0.8038314,42.107273,-3.4427967,3.675106,-2.584424,32.354927,0.010162314,0.27397388,7.006311,2.710858,31.503809,374.56558,1481.4174,7.059825,1458.5809,940.49164,-11.889218,2662.806,842.2121,-25.295418,0 days 00:00:14.364014014,0 days 00:00:14.389025352
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8 ,1.3955766,-16.269224,30.489838,0.055495694,-0.030951262,0.93119866,42.799244,-4.7163053,4.614717,-1.1693172,31.916458,0.018627437,0.22411154,7.080992,-1.8078604,28.350504,403.02344,1350.902,6.7072225,1461.7513,838.7137,-10.451165,2666.6438,692.6414,-22.535006,0 days 00:00:14.374014014,0 days 00:00:14.399025352
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8 ,1.4426028,-16.660072,29.477057,0.055063337,-0.032477055,0.7654805,42.819958,-6.017765,5.696335,-2.0867062,31.673683,0.021214081,0.3433785,7.2042184,-4.6453,25.191244,418.40396,1263.4155,6.243015,1454.2896,821.76764,-10.605451,2607.821,588.09393,-19.839952,0 days 00:00:14.384014014,0 days 00:00:14.409025352
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8 ,1.4902304,-17.476141,28.615316,0.058113847,-0.03023048,0.6273437,42.199505,-5.872914,6.261242,-2.8975995,31.536499,0.015753567,0.6204212,6.8684096,-6.33563,24.471167,441.1642,1249.4288,6.6921954,1461.6576,807.1276,-12.184178,2593.735,561.12994,-20.361023,0 days 00:00:14.394014014,0 days 00:00:14.419025352
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8 ,1.5056572,-17.556993,27.774225,0.06287558,-0.026492216,0.47335458,41.81274,-6.9662347,9.674757,-3.5449932,31.499628,0.010034992,0.6530475,5.132541,-7.65844,22.895058,459.66125,1235.526,4.8563333,1475.6587,820.7883,-14.559348,2585.2356,547.66425,-20.62078,0 days 00:00:14.404014014,0 days 00:00:14.429025352
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8 ,1.4350322,-18.10547,28.493454,0.06849843,-0.028475279,0.69159585,41.255547,-5.033443,10.688918,-5.3279757,31.528044,0.007821337,0.52914834,4.0841055,-8.306241,24.252325,452.33737,1221.6494,-63.51205,1470.1149,813.9375,-77.46937,2580.0583,545.304,-82.26232,0 days 00:00:14.414014014,0 days 00:00:14.439025352
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8 ,1.2392966,-18.056658,31.060007,0.07241876,-0.029711045,0.890842,40.95331,-3.6799085,10.294766,-5.479879,0.0,0.0,0.0,0.0,0.0,0.0,391.60596,1109.642,-133.83519,1427.4274,824.02606,-139.87543,2599.5889,689.4439,-141.22748,0 days 00:00:14.424014014,0 days 00:00:14.449025352
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8 ,0.9953529,-17.746145,32.28126,0.071211904,-0.028737443,0.977644,38.368504,-2.4485056,9.946438,-5.1182857,0.0,0.0,0.0,0.0,0.0,0.0,349.3633,1178.6553,-201.0,1409.7924,836.6718,-201.0,2566.7356,756.45685,-201.0,0 days 00:00:14.434014014,0 days 00:00:14.459025352
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8 ,0.7757988,-16.170347,29.558113,0.057218675,-0.022714535,0.78521746,35.271683,-2.0629475,10.277692,-3.1471596,0.0,0.0,0.0,0.0,0.0,0.0,335.27182,1312.6456,-201.0,1442.1577,891.5191,-201.0,2596.2332,767.4419,-201.0,0 days 00:00:14.444014014,0 days 00:00:14.469025352
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8 ,0.6209523,-13.949833,25.16893,0.033580016,-0.018517647,0.49247405,30.111435,-1.369856,11.185618,0.04891507,0.0,0.0,0.0,0.0,0.0,0.0,438.87805,1549.5863,-201.0,1487.881,925.9069,-201.0,2588.7756,680.1011,-201.0,0 days 00:00:14.454014014,0 days 00:00:14.479025352
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8 ,0.54422706,-11.139432,19.392244,0.028685922,-0.017629586,0.33873597,26.181854,-1.4836602,9.244414,2.9926682,0.0,0.0,0.0,0.0,0.0,0.0,636.802,1704.819,-201.0,1568.4528,1037.5565,-201.0,2638.547,689.3284,-201.0,0 days 00:00:14.464014014,0 days 00:00:14.489025352
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8 ,0.5152926,-8.615748,16.47104,0.029661225,-0.020146003,0.20769775,21.756203,-3.3604631,5.082048,2.3164823,0.0,0.0,0.0,0.0,0.0,0.0,689.1101,2064.6296,-201.0,1571.9271,1068.908,-201.0,2632.7517,702.104,-201.0,0 days 00:00:14.474014014,0 days 00:00:14.499025352
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8 ,0.5396297,-6.7160516,14.460734,0.038915124,-0.018415252,0.14014526,19.707035,-4.6775017,0.7853574,1.8155755,0.0,0.0,0.0,0.0,0.0,0.0,502.89395,2102.0017,-201.0,1521.1649,1087.6333,-201.0,2626.4773,700.5327,-201.0,0 days 00:00:14.484014014,0 days 00:00:14.509025352
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8 ,0.55940324,-5.310757,13.243976,0.019990245,-0.011998195,0.12131148,17.149303,-3.458826,0.7983418,7.078833,0.0,0.0,0.0,0.0,0.0,0.0,645.99677,2009.0267,-201.0,1635.0469,1374.8097,-201.0,2719.7388,688.7627,-201.0,0 days 00:00:14.494014014,0 days 00:00:14.519025352
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8 ,0.6174834,-6.999012,15.823123,0.0086667435,-0.008522567,0.20936042,17.488104,0.020685196,2.2272778,15.125476,0.0,0.0,0.0,0.0,0.0,0.0,964.01855,1533.3779,-142.87575,2032.2689,1339.5343,-143.3663,3252.7034,743.39044,-146.7853,0 days 00:00:14.504014014,0 days 00:00:14.529025352
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8 ,0.69612247,-10.3205595,19.833223,0.0112232575,-0.008346309,0.2715653,19.42262,3.7395344,3.174825,20.76794,33.477127,0.0,0.0,6.6029196,3.472765,19.364588,1049.9076,1447.3608,-79.43052,2066.9316,1417.3716,-83.583,3214.616,847.1204,-88.27746,0 days 00:00:14.514014014,0 days 00:00:14.539025352
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8 ,0.8048319,-13.428689,24.189034,0.019817961,-0.013146818,0.3094908,22.03654,6.6200633,1.775762,21.310698,33.36699,0.0,2.9057996,6.831181,4.0399613,18.763071,989.6054,1487.376,-19.304773,2048.5374,1149.1058,-23.871134,3199.7185,779.27277,-29.92661,0 days 00:00:14.524014014,0 days 00:00:14.549025352
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8 ,0.8785939,-14.147401,25.288927,0.02015469,-0.008806736,0.25092697,23.57328,7.705399,2.5568576,23.276522,33.038776,0.024138656,2.3689327,7.172045,5.435365,17.453726,952.6364,1455.3727,-18.346931,1618.1244,1839.8788,-22.42273,2673.8604,795.7019,-26.23993,0 days 00:00:14.534014014,0 days 00:00:14.559025352
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8 ,0.96147084,-12.864746,21.197847,0.01553454,-0.010266695,0.25361583,22.869242,8.127013,5.5393066,25.731123,32.625935,0.018815497,0.82142496,6.760292,5.538639,18.29998,1142.536,1367.627,-23.790339,1691.4069,1688.4507,-21.24866,2836.1067,838.1409,-26.093826,0 days 00:00:14.544014014,0 days 00:00:14.569025352
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8 ,0.98279554,-13.014195,19.970827,0.0146861905,-0.011420943,0.2658697,22.633331,9.461821,11.048377,28.13121,32.144417,0.016559524,0.6113816,6.712444,4.6707435,17.56637,1055.6134,1329.6086,-26.669764,1650.3187,1573.475,-21.715601,2802.7615,858.50653,-25.890093,0 days 00:00:14.554014014,0 days 00:00:14.579025352
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8 ,0.96836525,-13.819531,19.164711,0.023816288,-0.017500544,0.27764884,22.842459,11.768285,16.039412,28.000753,31.687353,0.014149082,0.4401555,6.6863475,2.486024,17.3575,934.2561,1788.3794,-28.434649,1769.085,820.53815,-23.920671,2960.413,961.0119,-27.871454,0 days 00:00:14.564014014,0 days 00:00:14.589025352
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8 ,0.8807346,-17.148237,23.471113,0.026395908,-0.020955348,0.27086225,24.42262,15.468999,19.032377,24.044947,31.350958,0.017119141,0.60445285,6.863159,0.7480685,17.229414,746.9673,1830.755,-24.652407,1781.7386,843.40656,-29.600218,2840.908,1115.2614,-30.396887,0 days 00:00:14.574014014,0 days 00:00:14.599025352
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8 ,0.7908407,-20.339302,27.014807,0.032587845,-0.020455955,0.24764673,26.141764,17.835508,20.880836,16.914589,31.098562,0.014271274,0.6340025,6.820984,-0.62824756,15.659734,573.13806,1825.9281,-20.689589,1704.3442,1013.8923,-34.06748,2710.4587,1228.1671,-31.29239,0 days 00:00:14.584014014,0 days 00:00:14.609025352
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8 ,0.7236932,-21.759481,28.251596,0.031643707,-0.020244004,0.26791316,26.912231,17.448862,23.029165,10.268055,30.965536,0.013872218,0.63282347,6.9790707,-1.3041668,17.511312,634.15186,1470.9037,-20.981247,1838.5498,1025.5092,-31.911676,2912.9548,1147.7279,-33.73087,0 days 00:00:14.594014014,0 days 00:00:14.619025352
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8 ,0.68757147,-20.74261,26.808792,0.029749641,-0.01420024,0.23283441,26.876764,14.529897,26.059975,8.889744,30.93254,0.02243684,0.5487934,7.0050583,-1.8124117,19.762873,835.8743,1324.9324,-26.763083,1955.0936,879.14545,-28.314001,3235.624,888.5695,-35.22037,0 days 00:00:14.604014014,0 days 00:00:14.629025352
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8 ,0.6724911,-19.161991,25.174149,0.024778752,-0.013882782,0.21939482,26.501938,12.0116415,26.51461,9.603881,31.004217,0.0254156,0.7939868,6.795524,-0.32698154,20.020803,980.1963,1343.6595,-30.335077,2027.4464,828.8628,-26.022276,3291.1575,829.6419,-33.495403,0 days 00:00:14.614014014,0 days 00:00:14.639025352
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8 ,0.6495581,-17.598845,22.85581,0.026256802,-0.011469449,0.19417168,25.485846,11.155022,26.472061,9.971225,31.085669,0.027146077,0.6974593,6.0298104,2.2459176,15.01952,708.04144,1331.5787,-24.67543,1784.6554,882.34814,-27.738771,2811.6511,711.0107,-27.596159,0 days 00:00:14.624014014,0 days 00:00:14.649025352
