start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.6539705,-18.349228,25.909739,-0.046982914,-0.038838457,0.17208618,24.121576,4.2946377,4.15603,-28.274355,0.0,0.0,0.0,0.0,0.0,0.0,509.05685,1184.4828,-201.0,1612.4432,1391.9435,-201.0,2410.3748,1120.724,-201.0,0 days 00:00:07.176306306,0 days 00:00:07.201317644
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.63629436,-17.857798,27.086226,-0.040778067,-0.036673427,0.14379705,22.945099,4.0098934,2.2881556,-28.877085,0.0,0.0,0.0,0.0,0.0,0.0,493.3685,1182.7993,-201.0,1475.6107,1303.403,-201.0,2484.824,789.45,-201.0,0 days 00:00:07.186306306,0 days 00:00:07.211317644
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.62727875,-17.71485,29.042337,-0.03760092,-0.03493649,0.17377315,23.375872,3.842862,1.5334378,-28.440193,0.0,0.0,0.0,0.0,0.0,0.0,494.8912,1148.2148,-201.0,1529.6353,1234.515,-201.0,2526.5056,858.0042,-201.0,0 days 00:00:07.196306306,0 days 00:00:07.221317644
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.6263864,-18.026787,30.541819,-0.03615513,-0.035738036,0.18930168,24.00488,3.6764,0.1083101,-28.04939,0.0,0.0,0.0,0.0,0.0,0.0,482.49316,1123.5625,-201.0,1453.8271,1292.9857,-201.0,2453.0408,895.03534,-201.0,0 days 00:00:07.206306306,0 days 00:00:07.231317644
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.63507015,-18.648926,31.399338,-0.034719363,-0.03703375,0.2041892,25.579298,3.3443136,1.1583279,-25.73301,0.0,0.0,0.0,0.0,0.0,0.0,510.49435,1164.0675,-201.0,1565.1195,1544.7479,-201.0,2432.1565,1153.1776,-201.0,0 days 00:00:07.216306306,0 days 00:00:07.241317644
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,0.6302431,-18.740305,31.716211,-0.042082846,-0.035593882,0.17794453,25.577051,1.8336511,1.7081184,-23.278961,0.0,0.0,0.0,0.0,0.0,0.0,529.9487,1199.9512,-201.0,1661.9379,1659.7653,-201.0,2510.8562,1393.558,-201.0,0 days 00:00:07.226306306,0 days 00:00:07.251317644
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,0.6343538,-18.581675,30.758362,-0.044855494,-0.034295864,0.16605598,25.659983,0.7835714,4.7068987,-21.56611,0.0,0.0,0.0,0.0,0.0,0.0,556.5639,1247.6523,-201.0,1655.5961,1835.5092,-201.0,2505.3948,1366.9454,-201.0,0 days 00:00:07.236306306,0 days 00:00:07.261317644
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,0.61780256,-18.988815,30.866392,-0.057727467,-0.0338337,0.17946024,25.05567,1.1247911,5.68129,-22.551157,0.0,0.0,0.0,0.0,0.0,0.0,554.8294,1225.517,-201.0,1517.1989,1783.8602,-201.0,2514.2373,1079.7482,-201.0,0 days 00:00:07.246306306,0 days 00:00:07.271317644
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,0.62182826,-18.841866,30.616379,-0.052090395,-0.03542757,0.19166154,24.886003,2.0296001,7.1326957,-23.568464,0.0,0.0,0.0,0.0,0.0,0.0,546.2931,1234.3939,-201.0,1350.2596,1791.1666,-201.0,2418.7502,743.85065,-201.0,0 days 00:00:07.256306306,0 days 00:00:07.281317644
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,0.6237778,-19.093153,30.742506,-0.055483278,-0.034641784,0.20746066,25.440521,1.9340426,5.628601,-25.393042,0.0,0.0,0.0,0.0,0.0,0.0,538.3353,1184.3966,-201.0,1344.8019,1678.6986,-201.0,2451.711,710.1655,-201.0,0 days 00:00:07.266306306,0 days 00:00:07.291317644
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,0.63571864,-18.960419,30.316902,-0.049223334,-0.034323595,0.20802759,26.078894,1.6392025,4.8738594,-27.156012,0.0,0.0,0.0,0.0,0.0,0.0,642.51807,1341.3905,-201.0,2028.6813,1416.3568,-201.0,2839.72,1675.7594,-201.0,0 days 00:00:07.276306306,0 days 00:00:07.307304038
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.47591305,-21.118315,29.891996,-0.04572472,-0.01523457,0.046037097,23.924036,16.489162,22.913338,-6.6482143,0.0,0.0,0.0,0.0,0.0,0.0,571.0273,1510.9482,-201.0,1574.4027,1357.5468,-201.0,2660.07,1055.2808,-201.0,0 days 00:00:13.213213213,0 days 00:00:13.238224551
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.4595003,-21.503616,31.86012,-0.046343595,-0.016911266,0.08422998,24.242102,15.476907,22.214432,-2.2500129,0.0,0.0,0.0,0.0,0.0,0.0,792.3532,1457.5211,-201.0,1811.4515,1295.2266,-201.0,2938.6394,1191.9224,-201.0,0 days 00:00:13.223213213,0 days 00:00:13.248224551
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.45005056,-22.078598,32.782223,-0.047219012,-0.015399576,0.14473777,24.779036,14.640965,21.57107,2.8069534,0.0,0.0,0.0,0.0,0.0,0.0,999.7308,1522.8121,-201.0,2022.5817,1221.5142,-201.0,3243.456,1607.1095,-201.0,0 days 00:00:13.233213213,0 days 00:00:13.258224551
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,0.44113576,-22.477173,33.42049,-0.051677853,-0.012670968,0.14950527,24.70688,14.530267,21.264822,4.1940436,0.0,0.0,0.0,0.0,0.0,0.0,1054.2723,2083.8855,-201.0,1843.1693,1318.3282,-201.0,3161.7893,1594.5098,-201.0,0 days 00:00:13.243213213,0 days 00:00:13.268224551
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.41704583,-22.85649,33.594944,-0.068095095,-0.007322382,0.17371865,23.662918,13.93728,21.79364,5.6897697,0.0,0.0,0.0,0.0,0.0,0.0,1069.0151,1986.31,-201.0,1871.7299,1312.163,-201.0,3231.0315,1581.0802,-201.0,0 days 00:00:13.253213213,0 days 00:00:13.278224551
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.3710498,-23.061575,34.364285,-0.07940159,-0.0067077815,0.1899534,19.355734,12.432208,22.534248,5.5228696,0.0,0.0,0.0,0.0,0.0,0.0,896.62085,1859.8033,-201.0,1754.3834,1328.1641,-201.0,2969.78,1271.8711,-201.0,0 days 00:00:13.263213213,0 days 00:00:13.288224551
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.32315552,-23.56838,35.643646,-0.08486835,-0.008545195,0.16108145,14.809349,11.071891,25.696173,5.5324693,0.0,0.0,0.0,0.0,0.0,0.0,860.6382,1356.172,-201.0,1931.5128,1052.2543,-201.0,3201.5798,1124.5103,-201.0,0 days 00:00:13.273213213,0 days 00:00:13.298224551
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.31183323,-23.406662,36.194805,-0.068488486,-0.004547785,0.111105464,10.311399,10.587857,25.28819,6.1317253,0.0,0.0,0.0,0.0,0.0,0.0,874.9868,1297.6495,-201.0,1970.1211,928.41864,-201.0,3267.1511,974.03394,-201.0,0 days 00:00:13.283213213,0 days 00:00:13.308224551
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.31787917,-23.773863,37.51907,-0.055172127,-0.003119358,0.0656646,12.540652,12.065248,23.42334,4.738111,0.0,0.0,0.0,0.0,0.0,0.0,1078.3411,1268.9312,-201.0,2181.4446,928.47675,-201.0,3615.2195,1059.9214,-201.0,0 days 00:00:13.293213213,0 days 00:00:13.318224551
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.385681,-22.59974,35.782467,-0.039390918,-0.000121836085,0.12836818,16.153093,13.567707,18.625767,2.4508271,0.0,0.0,0.0,0.0,0.0,0.0,854.4556,1216.3833,-201.0,1922.7225,996.1939,-201.0,3194.1465,940.9312,-201.0,0 days 00:00:13.303213213,0 days 00:00:13.328224551
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.4591086,-21.57805,32.97095,-0.025652954,-0.005549809,0.17340362,22.10025,14.536241,15.254273,-2.5776901,0.0,0.0,0.0,0.0,0.0,0.0,623.7343,1256.8502,-132.57986,1703.9003,1039.9113,-140.93669,2835.428,1014.01996,-141.58945,0 days 00:00:13.313213213,0 days 00:00:13.338224551
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.54531795,-20.308157,30.96728,-0.014852519,-0.008343973,0.21011387,25.378838,14.161672,12.553439,-3.9805965,24.607925,0.0,2.5306163,3.2542322,-1.3402556,27.512257,577.96826,1383.7716,-67.8998,1658.5685,1101.3778,-82.074524,2710.6033,1089.5503,-83.24006,0 days 00:00:13.323213213,0 days 00:00:13.348224551
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.5918847,-20.478506,30.80999,-0.011307433,-0.013540206,0.17525019,27.494614,13.736897,12.2165,-6.5711007,24.714552,0.019093204,1.8335972,3.4251595,-3.8903449,26.081171,733.908,1364.1334,-4.06703,1897.5695,1088.7368,-24.018036,2886.2117,1344.0265,-25.066904,0 days 00:00:13.333213213,0 days 00:00:13.358224551
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.61475104,-20.844873,31.670654,-0.012640271,-0.020242264,0.1889233,28.966219,13.8918,12.29226,-10.352103,25.006554,0.016434407,1.2933601,3.3347356,-7.8981647,24.555735,749.21515,1476.1226,-8.495258,1889.8623,1328.7603,-27.30342,2883.612,1408.5399,-27.169556,0 days 00:00:13.343213213,0 days 00:00:13.368224551
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,0.6207021,-21.793432,31.572556,-0.011571512,-0.025816731,0.18392672,29.776049,14.585136,13.315857,-14.705384,25.428633,0.011168537,0.85682726,2.8359253,-7.9710293,24.3463,589.74207,1434.5991,-5.381016,1773.2318,1521.979,-29.867727,2591.2395,1625.0922,-27.813486,0 days 00:00:13.353213213,0 days 00:00:13.378224551
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,0.6192182,-22.659513,31.602644,-0.008801702,-0.024730606,0.26073813,31.15801,15.284854,13.892211,-15.613014,26.042223,0.015562423,0.79200745,2.673496,-4.41604,28.979116,531.66486,1608.3086,-3.757412,1734.6172,1676.4366,-30.539038,2567.6963,1596.9258,-29.923668,0 days 00:00:13.363213213,0 days 00:00:13.388224551
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,0.6334061,-24.419554,32.64624,-0.006972071,-0.024742773,0.27781454,32.713177,16.866438,14.394669,-15.455421,26.547686,0.022378623,1.183167,2.9470146,0.73786813,34.315773,654.8431,1536.6621,-2.079167,1889.0104,1486.7689,-29.44075,2739.414,1578.8439,-30.433159,0 days 00:00:13.373213213,0 days 00:00:13.398224551
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,0.6486783,-25.00474,33.03477,-0.006843526,-0.024240414,0.2681456,33.311497,17.350454,15.265362,-14.788788,27.000946,0.03386852,1.4793552,3.8075867,4.4216537,36.47,864.3592,1497.6217,-9.050855,2096.3867,1212.2289,-26.638102,3192.031,1191.1157,-28.969027,0 days 00:00:13.383213213,0 days 00:00:13.408224551
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,0.6321437,-25.189562,33.930485,-0.008883224,-0.024211586,0.25298008,33.0132,16.493216,15.4578705,-13.072636,27.29738,0.02774596,1.7082053,4.237173,8.975829,36.342236,900.3206,1372.381,-9.575923,2066.675,1107.6993,-23.648504,3132.822,1021.9209,-26.645643,0 days 00:00:13.393213213,0 days 00:00:13.418224551
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,0.6133404,-24.23968,33.289845,-0.016238341,-0.024698855,0.20922692,31.637558,14.794185,16.176348,-12.692956,27.642036,0.023932343,1.4971257,4.1228676,11.446709,34.979248,908.3777,1388.2656,-11.025304,2045.3442,1110.2943,-22.340845,3142.0056,987.0523,-25.743378,0 days 00:00:13.403213213,0 days 00:00:13.428224551
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,0.6022038,-22.915945,32.854015,-0.01801673,-0.024895376,0.24717276,30.730331,13.494405,15.659785,-12.75604,27.966825,0.009719077,0.72110337,3.7635286,9.182233,32.029644,808.17676,1289.5245,-7.547189,1864.4174,1025.2421,-21.695028,2839.0566,843.28485,-27.310913,0 days 00:00:13.413213213,0 days 00:00:13.438224551
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,0.593553,-21.920187,31.464117,-0.01995656,-0.028578544,0.2492897,30.534674,12.059602,13.971759,-12.747528,28.281637,0.01121281,0.41831544,3.511818,5.9392815,29.388056,718.9265,1221.7885,-7.9912505,1876.1417,951.4148,-22.921371,3010.8503,1030.0103,-28.943792,0 days 00:00:13.423213213,0 days 00:00:13.448224551
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,0.5933942,-20.884941,30.200888,-0.020511732,-0.025878586,0.30425146,31.087809,10.419302,12.419009,-8.975087,28.578522,0.015680524,0.9809715,3.8541071,5.50173,29.453573,722.5546,1201.6835,-10.446855,1895.6445,954.0293,-22.179968,3031.4558,1026.7198,-30.771814,0 days 00:00:13.433213213,0 days 00:00:13.458224551
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,0.58988416,-20.335089,30.556772,-0.020124862,-0.023178777,0.28219932,31.468561,9.975666,12.336047,-4.2323203,28.909235,0.019914461,1.5759519,4.2820287,8.268723,33.10385,604.2535,1251.8066,-9.902705,1835.6842,998.86053,-22.09567,3045.8596,1128.9066,-32.286438,0 days 00:00:13.443213213,0 days 00:00:13.468224550
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,0.59382075,-19.897049,32.266926,-0.023415932,-0.014118605,0.22701883,31.909021,10.418122,12.563282,-0.3050113,29.164804,0.020462446,1.9949497,4.2273097,10.803113,34.843227,513.18384,1491.4497,-5.019216,1684.4606,1126.1288,-20.563606,2874.781,1153.7245,-31.011696,0 days 00:00:13.453213213,0 days 00:00:13.478224551
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.6007629,-19.77085,33.361538,-0.016276957,-0.009802728,0.21558137,31.365858,9.956256,12.398151,0.26994124,29.759735,0.025488963,1.5077462,3.2434504,15.830802,34.702267,624.8904,1580.1437,-2.5145042,1759.6709,1524.7959,-18.924791,2996.4824,1484.2018,-27.600784,0 days 00:00:13.463213213,0 days 00:00:13.488224551
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.61124825,-18.038942,31.687422,-0.016949754,-0.004776633,0.29005745,29.145569,6.448959,10.074516,1.5971707,30.309591,0.035692886,1.1410246,3.014494,17.068392,31.160742,583.7763,1701.483,3.8227818,1660.2855,1586.5034,-12.943291,2850.426,1549.1318,-21.030775,0 days 00:00:13.473213213,0 days 00:00:13.498224551
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,0.6566636,-16.09527,28.36332,-0.005865909,-0.0028000728,0.34315553,26.470823,3.197595,9.4321375,3.0147362,30.969429,0.06358544,1.4135088,3.2692356,20.399212,27.594114,610.51056,1572.5297,5.4551964,1610.6945,1530.0431,-5.822043,2708.832,1318.1315,-15.831734,0 days 00:00:13.483213213,0 days 00:00:13.508224551
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,0.71207017,-12.533012,24.730461,-0.0031657733,0.0043655117,0.32677338,24.536484,0.391593,7.590959,7.770784,31.295229,0.081633694,1.9098631,4.2479663,19.647623,22.953852,259.2247,1653.1508,12.277982,1277.6847,1119.477,0.87959427,2280.6252,966.9675,-11.275052,0 days 00:00:13.493213213,0 days 00:00:13.518224551
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,0.7762453,-10.143524,21.901802,0.0009913374,0.0084286025,0.23446268,24.771692,-1.9630581,6.339237,9.138995,31.537292,0.069902785,2.0321834,4.587767,22.713312,23.206797,517.98566,1420.0074,0.0,1549.5142,1125.9985,-0.37483644,2638.5315,1053.932,-12.448021,0 days 00:00:13.503213213,0 days 00:00:13.528224551
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,0.84455377,-8.815114,18.983057,-0.0041413005,0.008462626,0.21062402,25.253748,-4.7130218,7.326809,8.866698,31.712187,0.042215694,1.6914498,5.241862,21.896048,22.42578,767.7972,1276.8689,-18.197206,1785.6313,1068.9617,-3.3177402,3048.1257,1172.7499,-12.617087,0 days 00:00:13.513213213,0 days 00:00:13.538224551
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.9157428,-8.574996,16.91704,-0.004884835,0.002290581,0.22028746,24.97789,-7.1166625,12.280655,6.0060325,31.836433,0.012099914,1.1396986,5.935772,20.409857,22.096298,1156.9083,1006.97833,-17.085455,2125.5146,1265.0907,-7.1381783,3493.43,1246.0093,-12.388058,0 days 00:00:13.523213213,0 days 00:00:13.548224551
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,1.0095224,-8.83636,16.506144,-0.0069307783,-0.0033820968,0.2867981,23.544622,-6.3635,18.81207,2.8857727,31.964361,0.01318803,1.1065581,6.645058,18.559721,20.140654,1223.7135,959.795,-17.15003,2177.5518,1249.36,-8.321866,3550.3958,1104.4657,-10.38869,0 days 00:00:13.533213213,0 days 00:00:13.558224551
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,1.0437642,-8.423072,18.251535,-0.007928584,-0.003710348,0.25435776,22.529114,-4.536844,20.706215,1.5874239,32.05162,0.012289286,1.1570245,7.0504475,16.921257,20.48361,959.65704,1090.3666,-7.4751625,1952.4312,1217.4503,-5.440903,3164.2957,1075.6885,-10.959464,0 days 00:00:13.543213213,0 days 00:00:13.568224551
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,1.0366625,-7.860615,21.49694,-0.012540373,-0.0038995103,0.24485333,22.65954,-2.315708,17.7466,1.5674067,32.152447,0.008622187,1.0201143,7.1842365,15.1616335,19.810667,635.0858,1255.7487,-0.281981,1665.1383,1004.52594,-1.3254691,2703.8564,1083.5985,-11.440353,0 days 00:00:13.553213213,0 days 00:00:13.578224551
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,1.0165981,-6.0058684,22.8982,-0.014417566,-0.0015937338,0.21759385,22.787481,-2.4155605,14.453202,5.3173914,32.276703,0.004268846,0.6004874,6.590195,11.952229,16.394434,337.01364,1459.605,6.09535,1365.3951,986.88947,3.6114187,2275.5757,1040.3949,-10.299083,0 days 00:00:13.563213213,0 days 00:00:13.588224551
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,1.0171264,-3.5238354,19.794899,-0.016141536,-0.0027191143,0.28011456,21.42451,-4.104131,15.270904,10.700103,32.443592,0.0029535908,0.21630044,6.0772595,7.313479,12.607732,620.69244,1206.4043,-4.662173,1661.1373,1076.4412,2.351529,2691.8176,1024.8223,-9.845898,0 days 00:00:13.573213213,0 days 00:00:13.598224551
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,1.0102981,-1.7248573,14.682004,-0.020507842,-0.0026533578,0.31009486,18.876131,-7.3078856,18.150871,13.1267805,32.546738,0.0049516205,0.4389963,5.744114,2.6595495,8.790035,898.34375,1023.59015,-12.885152,1910.2401,1082.6818,1.5272697,3179.371,899.4777,-9.296792,0 days 00:00:13.583213213,0 days 00:00:13.608224551
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,1.0509692,0.069297075,10.263146,-0.023204044,-0.006445246,0.32515243,16.304054,-10.981609,19.475883,11.95073,32.58516,0.006546154,0.59707016,5.3504276,0.32870245,5.020339,891.54565,1050.1171,-14.219513,1856.6488,1056.55,-5.4336677,3125.747,906.7862,-6.861456,0 days 00:00:13.593213213,0 days 00:00:13.618224551
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,1.0815006,0.7499852,8.919578,-0.017623594,-0.012785494,0.3020268,15.40953,-12.271892,17.17162,7.850908,32.5599,0.007899951,0.85841966,4.9991093,-0.46709996,2.2038388,639.60156,1269.1906,-73.28723,1536.028,975.94434,-71.91358,2648.0964,817.8237,-69.80207,0 days 00:00:13.603213213,0 days 00:00:13.628224551
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,1.0755502,-1.0776051,10.18607,-0.010345321,-0.01696283,0.34531736,16.064417,-10.075932,17.342077,2.3262527,0.0,0.0,0.0,0.0,0.0,0.0,379.7545,1489.4059,-134.30345,1331.7628,966.30206,-139.65004,2201.6936,1138.9813,-133.93956,0 days 00:00:13.613213213,0 days 00:00:13.638224551
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,0.9560328,-4.9109716,13.453191,-0.0069191977,-0.016066195,0.3136975,17.637016,-5.248216,19.267542,0.30639204,0.0,0.0,0.0,0.0,0.0,0.0,381.7604,1419.5425,-201.0,1386.6572,919.68805,-201.0,2226.761,1190.9904,-201.0,0 days 00:00:13.623213213,0 days 00:00:13.648224551
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,0.8860615,-6.8886623,17.154182,-0.013126124,-0.015341674,0.3036386,18.284735,-3.772106,19.629381,-2.415283,0.0,0.0,0.0,0.0,0.0,0.0,398.57162,1367.3516,-201.0,1426.0225,893.22675,-201.0,2319.6306,1252.7125,-201.0,0 days 00:00:13.633213213,0 days 00:00:13.658224551
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,0.8693636,-6.5141068,18.95366,-0.013216789,-0.015131287,0.22652467,18.26497,-3.9277508,17.0902,-2.9457695,0.0,0.0,0.0,0.0,0.0,0.0,418.90707,1243.9503,-201.0,1391.2217,848.3426,-201.0,2374.12,1000.4421,-201.0,0 days 00:00:13.643213213,0 days 00:00:13.668224551
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,0.8909095,-6.7882266,18.584734,-0.009651947,-0.018306809,0.23531628,18.692467,-4.662746,14.348142,-8.006553,0.0,0.0,0.0,0.0,0.0,0.0,442.02603,1159.9436,-201.0,1419.5249,797.61914,-201.0,2522.448,986.8342,-201.0,0 days 00:00:13.653213213,0 days 00:00:13.678224551
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,0.90742016,-7.5596943,17.152277,-0.0007896998,-0.016478922,0.2399771,19.201159,-4.0595446,15.761128,-9.886792,0.0,0.0,0.0,0.0,0.0,0.0,432.23587,1128.2565,-201.0,1431.6733,793.1577,-201.0,2492.0588,929.9724,-201.0,0 days 00:00:13.663213213,0 days 00:00:13.688224551
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,0.8907566,-9.181422,17.875126,-0.0063835396,-0.01645118,0.28599784,19.979881,-2.3379152,19.119698,-9.257734,0.0,0.0,0.0,0.0,0.0,0.0,413.61862,1158.441,-135.74483,1445.8618,778.6797,-137.00494,2493.9114,967.50226,-140.03752,0 days 00:00:13.673213213,0 days 00:00:13.698224551
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,0.8664684,-9.01632,18.82208,-0.014214847,-0.013111963,0.2625073,20.52817,-1.1549993,21.862762,-2.3224244,27.315796,0.0,0.3223458,3.382977,3.7399917,14.832727,330.17868,1392.7617,-103.11723,1380.5668,846.24896,-76.54191,2356.2224,975.2155,-77.83489,0 days 00:00:13.683213213,0 days 00:00:13.708224551
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,0.8011055,-10.141082,21.665113,-0.025007883,-0.012280409,0.24045543,21.863539,1.3912796,22.553293,1.4743162,27.055243,0.020366263,0.56188536,3.186887,4.8517756,20.948442,631.0908,1641.8129,0.0,1379.9039,1018.5962,-13.940666,2565.7024,1114.3751,-21.204987,0 days 00:00:13.693213213,0 days 00:00:13.718224551
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,0.7631667,-11.232681,21.748392,-0.023065304,-0.011959019,0.21262832,23.944712,2.313553,23.690796,4.9186835,26.76873,0.020366263,0.7353904,3.000328,5.807767,23.513706,607.8549,1697.5299,-111.13425,1380.7811,1012.5993,-77.93572,2623.3447,1142.9813,-82.16746,0 days 00:00:13.703213213,0 days 00:00:13.728224551
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,0.7248569,-13.126038,22.212828,-0.022128323,-0.016156867,0.22356124,25.524992,3.9116437,22.15051,4.0289655,0.0,0.0,0.0,0.0,0.0,0.0,870.7369,1751.348,-141.0895,1547.0883,1127.2117,-138.39876,2814.222,1533.2716,-144.3701,0 days 00:00:13.713213213,0 days 00:00:13.738224551
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,0.680531,-14.2358465,22.391268,-0.021430776,-0.020628758,0.2301966,26.360712,4.172357,20.592936,3.9686902,0.0,0.0,0.0,0.0,0.0,0.0,564.2403,1542.9589,-201.0,1581.4427,918.08453,-201.0,2698.9128,1552.4713,-201.0,0 days 00:00:13.723213213,0 days 00:00:13.748224551
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,0.6145138,-15.751816,26.318138,-0.022797594,-0.020491851,0.21508949,26.151972,6.514736,17.931543,2.6760588,0.0,0.0,0.0,0.0,0.0,0.0,595.971,1406.9498,-201.0,1597.0905,875.69507,-201.0,2685.415,1418.5663,-201.0,0 days 00:00:13.733213213,0 days 00:00:13.758224551
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.56668955,-17.104967,29.502981,-0.024354285,-0.019905625,0.2360152,26.807169,7.8470955,18.69827,4.456619,0.0,0.0,0.0,0.0,0.0,0.0,411.80118,1230.8708,-201.0,1531.0101,760.6379,-201.0,2639.1482,993.252,-201.0,0 days 00:00:13.743213213,0 days 00:00:13.768224551
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,0.53764504,-18.515676,32.19856,-0.028960982,-0.015612139,0.2376148,27.331476,8.981501,20.671255,7.2371354,0.0,0.0,0.0,0.0,0.0,0.0,398.19388,1274.1263,-201.0,1494.0819,817.3929,-201.0,2599.2483,875.3195,-201.0,0 days 00:00:13.753213213,0 days 00:00:13.778224551
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,0.52833325,-19.32989,31.727348,-0.038308278,-0.013237306,0.26465473,28.31281,8.417247,21.735369,11.514937,0.0,0.0,0.0,0.0,0.0,0.0,574.2836,1461.5707,-201.0,1561.7002,963.647,-201.0,2779.9792,908.6997,-201.0,0 days 00:00:13.763213213,0 days 00:00:13.788224551
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.50834614,-19.698824,31.960363,-0.042688236,-0.010947171,0.25148085,27.698568,8.38082,21.346193,11.846877,0.0,0.0,0.0,0.0,0.0,0.0,535.30145,1524.952,-201.0,1538.7125,1015.40875,-201.0,2725.1243,1109.0345,-201.0,0 days 00:00:13.773213213,0 days 00:00:13.798224551
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.45941773,-20.68207,32.85449,-0.048851144,-0.009516857,0.26848814,24.428892,9.53811,20.039389,11.811951,0.0,0.0,0.0,0.0,0.0,0.0,553.445,1489.9614,-201.0,1557.8784,1011.26105,-201.0,2801.4656,1062.9016,-201.0,0 days 00:00:13.783213213,0 days 00:00:13.808224551
