start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.22586076,-26.092226,36.95342,-0.079329036,-0.001753921,0.024493264,7.01372,3.9330075,14.96577,0.9077702,0.0,0.0,0.0,0.0,0.0,0.0,1031.4674,1619.2289,-201.0,2169.3457,1313.9563,-201.0,3534.1494,1379.5713,-201.0,0 days 00:00:25.685125125,0 days 00:00:25.710136463
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.22498637,-26.153582,36.237396,-0.076809265,-0.003118228,0.02513788,7.026835,3.0582907,16.316254,2.0463288,0.0,0.0,0.0,0.0,0.0,0.0,980.6729,1497.1737,-201.0,2187.6335,1070.1124,-201.0,3566.453,1211.0093,-201.0,0 days 00:00:25.695125125,0 days 00:00:25.720136463
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.22815137,-26.14377,35.83192,-0.07260648,-0.0029690946,0.028831521,8.349193,2.9421704,16.67228,2.2417548,0.0,0.0,0.0,0.0,0.0,0.0,962.9511,1524.5859,-201.0,2115.898,1095.3041,-201.0,3455.9905,1229.2898,-201.0,0 days 00:00:25.705125125,0 days 00:00:25.730136463
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.22891383,-26.003807,36.186314,-0.06725677,-0.00033553736,0.029641116,8.718062,2.4064932,17.788778,2.0378096,0.0,0.0,0.0,0.0,0.0,0.0,988.3453,1296.7522,-201.0,2068.6008,983.3159,-201.0,3333.7764,1177.5363,-201.0,0 days 00:00:25.715125125,0 days 00:00:25.740136463
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.24943598,-25.23174,36.0755,-0.05707043,0.00022410369,0.03769966,11.014398,3.7328012,16.861273,-1.5879751,0.0,0.0,0.0,0.0,0.0,0.0,1000.3531,1222.4615,-201.0,2107.1677,937.39667,-201.0,3318.002,1216.3252,-201.0,0 days 00:00:25.725125125,0 days 00:00:25.750136463
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.29297578,-23.966394,35.675144,-0.04736595,-0.0034561015,0.053144038,13.124817,5.9088516,16.421999,-6.8430076,0.0,0.0,0.0,0.0,0.0,0.0,826.2063,1491.1249,-201.0,1838.5846,1331.383,-201.0,2941.6458,1204.9852,-201.0,0 days 00:00:25.735125125,0 days 00:00:25.760136463
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.35269067,-21.968391,33.802837,-0.037143502,-0.0062425938,0.062303018,15.644627,8.757038,16.51966,-12.01295,0.0,0.0,0.0,0.0,0.0,0.0,796.22125,1513.5663,-201.0,1869.7588,1173.775,-201.0,3037.1833,1054.0706,-201.0,0 days 00:00:25.745125125,0 days 00:00:25.770136463
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.40463653,-19.732168,31.860481,-0.033048775,-0.0023798856,0.06360943,15.890567,8.957946,14.554751,-13.598145,0.0,0.0,0.0,0.0,0.0,0.0,777.4783,1507.4891,-201.0,1877.89,1168.7461,-201.0,3076.51,1100.7706,-201.0,0 days 00:00:25.755125125,0 days 00:00:25.780136463
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,0.4379491,-18.429853,29.814978,-0.031320114,-0.0022721624,0.06260201,16.259558,8.036053,13.582237,-13.530247,0.0,0.0,0.0,0.0,0.0,0.0,950.7005,1261.9938,-133.99577,2215.536,686.9842,-137.74283,3568.4036,1010.9003,-139.24713,0 days 00:00:25.765125125,0 days 00:00:25.790136463
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,0.47156206,-18.00468,29.78482,-0.028888196,-0.0066249184,0.08280846,17.683815,5.9995275,10.955094,-13.067932,32.326332,0.0,0.60227656,7.495727,8.989347,24.20192,807.32587,1314.7042,-65.96467,2051.397,1187.0201,-74.24407,3140.4746,1100.5469,-75.01523,0 days 00:00:25.775125125,0 days 00:00:25.800136463
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,0.5032533,-17.852854,28.739891,-0.025031546,-0.011558634,0.085751764,18.444796,5.182258,11.465698,-15.844097,32.296894,0.021309763,0.4841411,7.4433174,9.837748,23.892187,647.2354,1365.1068,2.7248757,1817.2628,1382.0502,-8.120159,2764.7156,936.8877,-10.238402,0 days 00:00:25.785125125,0 days 00:00:25.810136463
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.52180094,-17.430466,28.806381,-0.018128494,-0.012114999,0.085476734,18.811846,3.2143238,9.905206,-16.94342,32.338806,0.021309763,0.14706668,7.4434137,10.807523,22.375404,460.8232,1403.4482,-64.27935,1567.6395,1606.9987,-71.377335,2405.1448,979.71063,-71.991264,0 days 00:00:25.795125125,0 days 00:00:25.820136463
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.4920614,-17.99269,29.250443,-0.014646143,-0.006389951,0.09395051,18.93553,3.821392,9.94119,-16.617542,0.0,0.0,0.0,0.0,0.0,0.0,431.1846,1418.2198,-132.31044,1435.5948,1328.9945,-134.87608,2416.8323,869.928,-136.22318,0 days 00:00:25.805125125,0 days 00:00:25.830136463
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.40394568,-20.36143,32.3532,-0.027753204,-0.002360683,0.11876971,17.10598,5.0988455,11.959277,-9.486093,0.0,0.0,0.0,0.0,0.0,0.0,596.58417,1356.7504,-201.0,1656.5377,1149.6327,-201.0,2771.632,966.4299,-201.0,0 days 00:00:25.815125125,0 days 00:00:25.840136463
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,0.3128359,-22.948593,35.50403,-0.053032417,0.0036299645,0.10720954,12.885109,6.9554105,15.739924,-1.6041126,0.0,0.0,0.0,0.0,0.0,0.0,799.2292,1375.039,-201.0,1896.7377,1108.4282,-201.0,3093.877,1139.9003,-201.0,0 days 00:00:25.825125125,0 days 00:00:25.850136463
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,0.26269725,-24.064621,36.724594,-0.072644256,0.0050136507,0.07152155,7.6441154,8.538529,17.886171,0.6782381,0.0,0.0,0.0,0.0,0.0,0.0,1128.5929,1288.8007,-201.0,2331.8481,1128.4471,-201.0,3601.9805,1298.7329,-201.0,0 days 00:00:25.835125125,0 days 00:00:25.860136463
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.25897697,-23.69696,36.103268,-0.07757152,0.009371693,0.036161486,4.558602,7.824686,18.14132,-1.6138982,0.0,0.0,0.0,0.0,0.0,0.0,1183.954,1352.9236,-201.0,2408.794,1242.1688,-201.0,3688.7002,1264.8466,-201.0,0 days 00:00:25.845125125,0 days 00:00:25.870136463
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,0.2716118,-22.542152,34.49403,-0.07145976,0.0116163865,0.036268335,2.446448,7.1565967,18.192595,-5.5462036,0.0,0.0,0.0,0.0,0.0,0.0,1183.7362,1249.0117,-201.0,2424.3655,1132.6521,-201.0,3740.18,1108.6232,-201.0,0 days 00:00:25.855125125,0 days 00:00:25.880136463
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.2659382,-22.567291,34.278805,-0.07424825,0.008153729,0.04165205,1.9223663,7.306071,20.98124,-7.7316284,0.0,0.0,0.0,0.0,0.0,0.0,839.7697,1468.7197,-201.0,1973.3615,1160.1068,-201.0,3241.637,932.5866,-201.0,0 days 00:00:25.865125125,0 days 00:00:25.890136463
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.26222375,-22.555939,33.79063,-0.075975865,0.0056625106,0.043538973,1.9562877,6.019512,19.244284,-8.845883,0.0,0.0,0.0,0.0,0.0,0.0,601.9201,1609.0868,-201.0,1665.4318,1215.814,-201.0,2881.3867,965.93677,-201.0,0 days 00:00:25.875125125,0 days 00:00:25.900136463
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.2601119,-22.80276,33.738716,-0.07244898,0.0047158166,0.038414586,2.567463,6.0186973,18.632933,-9.697211,0.0,0.0,0.0,0.0,0.0,0.0,404.89713,1796.735,-201.0,1410.4208,1342.6104,-201.0,2541.2812,1049.121,-201.0,0 days 00:00:25.885125125,0 days 00:00:25.910136463
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.26837483,-22.487406,34.254974,-0.07259796,0.008734292,0.03296411,1.9174232,4.024366,17.724306,-6.2169433,0.0,0.0,0.0,0.0,0.0,0.0,631.33875,1533.4945,-201.0,1730.6337,1103.892,-201.0,2952.3743,1054.2395,-201.0,0 days 00:00:25.895125125,0 days 00:00:25.920136463
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.2772407,-22.22493,34.435772,-0.07214031,0.005134845,0.030923283,2.2476327,6.0233016,20.816484,-7.061831,0.0,0.0,0.0,0.0,0.0,0.0,659.9824,1492.4565,-201.0,1763.1919,1181.7572,-201.0,2960.5984,1009.7959,-201.0,0 days 00:00:25.905125125,0 days 00:00:25.930136463
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.27986374,-22.260176,34.110672,-0.071874775,0.0012923935,0.03390287,2.9764307,6.4568634,22.98986,-7.0346923,0.0,0.0,0.0,0.0,0.0,0.0,839.33685,1333.3011,-201.0,1945.1051,1046.3218,-201.0,3158.553,1041.3295,-201.0,0 days 00:00:25.915125125,0 days 00:00:25.940136463
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.2683967,-23.066168,34.170086,-0.07366785,-0.0029837426,0.0350996,3.5037448,6.51938,21.640182,-8.327168,0.0,0.0,0.0,0.0,0.0,0.0,865.41864,1406.8915,-201.0,1975.2877,1160.6405,-201.0,3180.5183,1187.5703,-201.0,0 days 00:00:25.925125125,0 days 00:00:25.950136463
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.249623,-24.486025,35.70019,-0.07775949,-0.0028015266,0.03211808,4.048844,4.929425,21.28417,-5.357305,0.0,0.0,0.0,0.0,0.0,0.0,1042.5153,1344.9816,-201.0,2180.7031,985.1219,-201.0,3499.7168,1286.4034,-201.0,0 days 00:00:25.935125125,0 days 00:00:25.960136463
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.22674298,-25.70267,36.79614,-0.07881163,-0.0027644385,0.02783987,5.004533,5.3859468,22.298655,-5.1830716,0.0,0.0,0.0,0.0,0.0,0.0,811.82935,1570.1344,-201.0,1912.9156,1112.4366,-201.0,3228.865,1055.9812,-201.0,0 days 00:00:25.945125125,0 days 00:00:25.970136463
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.2272058,-25.89212,36.091938,-0.074484564,-0.0032676195,0.026570985,7.159346,6.3633347,25.203562,-4.890223,0.0,0.0,0.0,0.0,0.0,0.0,823.0169,1541.088,-201.0,1939.639,1116.5808,-201.0,3270.0725,1093.7297,-201.0,0 days 00:00:25.955125125,0 days 00:00:25.980136463
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.24293792,-25.351877,35.005283,-0.058198344,-0.0038411736,0.03084826,9.913167,7.479591,24.34191,-6.0373197,0.0,0.0,0.0,0.0,0.0,0.0,631.72723,1628.3817,-201.0,1704.0693,1238.7467,-201.0,2943.9746,981.7727,-201.0,0 days 00:00:25.965125125,0 days 00:00:25.990136463
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.26361853,-24.630737,33.668324,-0.054912236,-0.00813093,0.03704535,11.610393,6.915316,21.681005,-6.9388967,0.0,0.0,0.0,0.0,0.0,0.0,685.4455,1395.3195,-201.0,1757.6749,1192.4329,-201.0,2894.4482,999.7407,-201.0,0 days 00:00:25.975125125,0 days 00:00:26.000136463
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.27364495,-24.10399,34.781754,-0.04522622,-0.006041611,0.0367594,12.168899,5.572944,17.377195,-7.5575485,0.0,0.0,0.0,0.0,0.0,0.0,417.97116,1609.9144,-201.0,1364.4261,1272.9906,-201.0,2441.2375,752.5755,-201.0,0 days 00:00:25.985125125,0 days 00:00:26.010136463
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.28709033,-23.116066,34.323303,-0.04585572,-0.0047867047,0.039472353,12.194179,3.8150442,18.234634,-4.461411,0.0,0.0,0.0,0.0,0.0,0.0,411.09436,1539.3652,-201.0,1359.1484,1170.5712,-201.0,2427.3801,728.0844,-201.0,0 days 00:00:25.995125125,0 days 00:00:26.020136463
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.30401054,-22.017416,33.091766,-0.046148032,-0.0012270507,0.041496735,12.393331,1.2401302,18.677095,-1.2216543,0.0,0.0,0.0,0.0,0.0,0.0,581.3836,1457.8021,-201.0,1580.111,963.215,-201.0,2848.9062,788.65704,-201.0,0 days 00:00:26.005125125,0 days 00:00:26.030136463
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.32543197,-20.872004,31.782059,-0.04799576,-0.0015198464,0.04370746,12.476864,-1.2860106,19.46984,0.55231935,0.0,0.0,0.0,0.0,0.0,0.0,559.4711,1462.1514,-201.0,1554.8453,930.36005,-201.0,2782.1829,811.1785,-201.0,0 days 00:00:26.015125125,0 days 00:00:26.040136463
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.317113,-21.23652,31.396738,-0.055580784,0.0012646524,0.041458488,11.751767,-2.4598024,17.976608,-0.4346204,0.0,0.0,0.0,0.0,0.0,0.0,725.50854,1426.9569,-201.0,1755.6344,960.5871,-201.0,2983.1501,865.5242,-201.0,0 days 00:00:26.025125125,0 days 00:00:26.050136463
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.29387882,-22.425186,34.01564,-0.0605854,0.0022777773,0.037124034,10.484153,-1.735264,17.417953,0.081730366,0.0,0.0,0.0,0.0,0.0,0.0,742.2253,1528.2872,-201.0,1731.4542,1093.6006,-201.0,2935.4724,942.33563,-201.0,0 days 00:00:26.035125125,0 days 00:00:26.060136463
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.26303816,-23.92119,34.56244,-0.07334465,0.0056461305,0.036021095,9.692483,-0.32739422,16.058802,2.9341972,0.0,0.0,0.0,0.0,0.0,0.0,965.303,1288.4113,-201.0,2045.9437,1022.0376,-201.0,3327.4543,1069.4308,-201.0,0 days 00:00:26.045125125,0 days 00:00:26.070136463
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.25386348,-24.471224,35.42983,-0.0676844,0.0021705488,0.03457902,9.176061,0.32821462,13.653084,1.4962286,0.0,0.0,0.0,0.0,0.0,0.0,746.32837,1841.6156,-201.0,1698.9894,1277.5062,-201.0,3039.8809,1039.8188,-201.0,0 days 00:00:26.055125125,0 days 00:00:26.080136463
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.24583606,-24.826834,36.207287,-0.06606203,0.005139989,0.033188943,9.051978,0.60065144,11.452297,2.039173,0.0,0.0,0.0,0.0,0.0,0.0,749.54736,1749.8466,-201.0,1755.777,1325.5034,-201.0,3056.423,1027.517,-201.0,0 days 00:00:26.065125125,0 days 00:00:26.090136463
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.2528306,-24.394201,35.969357,-0.05238537,0.00399623,0.033510778,9.710794,0.27092728,13.2728815,-1.1286227,0.0,0.0,0.0,0.0,0.0,0.0,774.9207,1702.0968,-201.0,1786.6266,1367.2106,-201.0,3078.873,1023.5205,-201.0,0 days 00:00:26.075125125,0 days 00:00:26.100136463
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.2498039,-24.641943,36.748417,-0.055166285,0.0033778942,0.03171607,10.139545,0.528805,14.506531,0.05662943,0.0,0.0,0.0,0.0,0.0,0.0,1033.4175,1088.1461,-201.0,2189.493,1139.095,-201.0,3488.3894,1109.4778,-201.0,0 days 00:00:26.085125125,0 days 00:00:26.110136463
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,0.2544028,-24.716452,36.64079,-0.055237006,-0.0025699558,0.03161208,11.211177,0.8846221,15.222482,-1.3600712,0.0,0.0,0.0,0.0,0.0,0.0,1011.4285,1034.5499,-201.0,2220.1228,743.7762,-201.0,3593.965,1232.1783,-201.0,0 days 00:00:26.095125125,0 days 00:00:26.126122857
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.2248561,-25.44335,38.199085,-0.057043865,-0.0038507488,0.008313697,9.488109,6.700517,11.919602,-2.9096289,0.0,0.0,0.0,0.0,0.0,0.0,760.6491,1545.4967,-201.0,1903.6205,1179.0831,-201.0,3004.158,1336.641,-201.0,0 days 00:00:33.266599933,0 days 00:00:33.291611271
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.22902347,-25.70141,36.566334,-0.059808403,-0.0050301473,0.014636214,7.747442,6.841044,9.40377,-2.9552286,0.0,0.0,0.0,0.0,0.0,0.0,790.1326,1567.3291,-201.0,1857.8986,1330.8156,-201.0,2940.223,1238.2754,-201.0,0 days 00:00:33.276599933,0 days 00:00:33.301611271
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.24064511,-25.80095,36.187668,-0.06268827,-0.00416227,0.023369923,5.812364,6.936155,5.7835126,-2.5777357,0.0,0.0,0.0,0.0,0.0,0.0,582.7017,1775.1195,-201.0,1532.4923,1434.8278,-201.0,2688.9158,921.7251,-201.0,0 days 00:00:33.286599933,0 days 00:00:33.311611271
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.2708961,-23.986925,35.831287,-0.06157286,-0.0033106294,0.0276204,5.142172,6.623581,5.175463,-2.809246,0.0,0.0,0.0,0.0,0.0,0.0,598.83636,1546.8027,-201.0,1618.2113,1210.5565,-201.0,2770.631,928.61383,-201.0,0 days 00:00:33.296599933,0 days 00:00:33.321611271
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.34791145,-19.473955,34.785618,-0.057664406,0.0046129064,0.05591363,5.7254386,1.7411637,2.550415,-4.984383,0.0,0.0,0.0,0.0,0.0,0.0,550.67145,1412.1416,-201.0,1625.7041,961.7803,-201.0,2909.03,935.4595,-201.0,0 days 00:00:33.306599933,0 days 00:00:33.331611271
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.3736889,-17.200869,33.79373,-0.05919386,0.007009439,0.076718144,5.7135816,-0.59682125,1.7122988,-6.6749215,0.0,0.0,0.0,0.0,0.0,0.0,754.31683,1123.6038,-201.0,1944.3292,801.89984,-201.0,3270.4148,1083.7621,-201.0,0 days 00:00:33.316599933,0 days 00:00:33.341611271
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.37786913,-16.561396,33.31087,-0.06398392,0.009209053,0.077915005,5.1058707,-3.3705614,2.7679703,-7.412067,0.0,0.0,0.0,0.0,0.0,0.0,922.6053,913.43524,-201.0,2190.8796,577.8023,-201.0,3548.9065,1142.9457,-201.0,0 days 00:00:33.326599933,0 days 00:00:33.351611271
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.3139463,-19.789873,33.977085,-0.06781271,0.0073778555,0.05434927,4.778543,-1.206995,6.212394,-5.7538724,0.0,0.0,0.0,0.0,0.0,0.0,988.57294,1040.1117,-201.0,2190.2488,780.1577,-201.0,3509.611,1279.5061,-201.0,0 days 00:00:33.336599933,0 days 00:00:33.361611271
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.29545978,-20.501295,34.329395,-0.06640539,0.0060575698,0.03795644,6.1266513,-2.5361512,8.370685,-3.597803,0.0,0.0,0.0,0.0,0.0,0.0,1042.7799,1097.1838,-201.0,2240.791,739.22833,-201.0,3552.6338,1238.2452,-201.0,0 days 00:00:33.346599933,0 days 00:00:33.371611271
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.2820878,-20.795652,34.257732,-0.06760002,0.0036086533,0.035438552,7.3902225,-3.0337641,7.360338,-3.4898617,0.0,0.0,0.0,0.0,0.0,0.0,1048.6993,1090.9518,-201.0,2243.8672,872.35236,-201.0,3391.6123,1319.9395,-201.0,0 days 00:00:33.356599933,0 days 00:00:33.381611271
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.31523287,-18.80523,33.15645,-0.07081315,0.00608995,0.044873822,7.5118747,-5.672399,6.327086,-1.8148803,0.0,0.0,0.0,0.0,0.0,0.0,969.2691,969.6081,-201.0,2235.158,657.44073,-201.0,3294.2146,1217.7252,-201.0,0 days 00:00:33.366599933,0 days 00:00:33.391611271
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.33037534,-18.03728,30.835955,-0.077064134,0.0064483695,0.05042802,7.1974883,-6.4873447,6.017275,-1.8415952,0.0,0.0,0.0,0.0,0.0,0.0,922.5293,912.1582,-201.0,2195.223,610.9339,-201.0,3269.7842,1187.9799,-201.0,0 days 00:00:33.376599933,0 days 00:00:33.401611271
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.350876,-16.930283,28.619085,-0.077254236,0.0070968946,0.054068435,7.5268517,-8.196748,7.020289,-0.6297532,0.0,0.0,0.0,0.0,0.0,0.0,981.8135,940.2422,-201.0,2198.9854,589.88116,-201.0,3554.7793,1014.1646,-201.0,0 days 00:00:33.386599933,0 days 00:00:33.411611271
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,0.35006198,-17.689646,28.386236,-0.07376928,0.0003096029,0.053481605,9.442065,-6.4592094,7.561106,-1.8884741,0.0,0.0,0.0,0.0,0.0,0.0,1007.3303,955.5762,-201.0,2249.5798,603.57104,-201.0,3756.5383,1144.3939,-201.0,0 days 00:00:33.396599933,0 days 00:00:33.421611271
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,0.3883532,-17.10166,29.095446,-0.062979825,-0.0042889672,0.060391184,11.587677,-5.282952,6.440235,-5.204583,0.0,0.0,0.0,0.0,0.0,0.0,875.14557,1144.5293,-201.0,1918.4447,1010.8076,-201.0,3314.1367,1170.0311,-201.0,0 days 00:00:33.406599933,0 days 00:00:33.431611271
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,0.4321941,-15.942436,30.427942,-0.05350007,-0.008051995,0.075862765,13.182879,-5.6613564,2.7343452,-10.555936,0.0,0.0,0.0,0.0,0.0,0.0,772.6357,1096.475,-201.0,1847.2855,957.24097,-201.0,3026.7844,1181.1273,-201.0,0 days 00:00:33.416599933,0 days 00:00:33.441611271
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,0.44833612,-14.932143,31.734339,-0.05294322,-0.012194271,0.085914396,13.983222,-6.582295,-2.7012665,-13.6800585,0.0,0.0,0.0,0.0,0.0,0.0,703.13574,1235.9227,-201.0,1870.543,1124.8652,-201.0,2565.4321,1589.7765,-201.0,0 days 00:00:33.426599933,0 days 00:00:33.451611271
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,0.44609523,-14.395149,32.622345,-0.05273537,-0.01144516,0.07670254,14.039505,-9.100067,-7.3250237,-14.197029,0.0,0.0,0.0,0.0,0.0,0.0,764.8125,1146.1119,-201.0,2186.5623,1033.8954,-201.0,2739.4148,2004.7842,-201.0,0 days 00:00:33.436599933,0 days 00:00:33.461611271
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,0.44090688,-14.568532,33.619534,-0.049704555,-0.011035584,0.06464078,15.158591,-8.718729,-9.17893,-13.754436,0.0,0.0,0.0,0.0,0.0,0.0,779.7031,1356.8246,-201.0,2090.9749,1438.3007,-201.0,2601.0613,1965.4425,-201.0,0 days 00:00:33.446599933,0 days 00:00:33.471611271
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,0.434827,-15.032302,34.374218,-0.04524931,-0.012787367,0.060151342,15.499871,-8.021886,-7.223848,-14.375089,0.0,0.0,0.0,0.0,0.0,0.0,789.05646,1308.028,-201.0,2018.3824,1365.0732,-201.0,2954.5593,1453.9292,-201.0,0 days 00:00:33.456599933,0 days 00:00:33.481611271
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,0.4143242,-16.153662,34.821415,-0.044806406,-0.014398427,0.06313702,16.283325,-6.180193,-3.9903443,-18.082159,0.0,0.0,0.0,0.0,0.0,0.0,729.70825,1267.7369,-201.0,1817.7632,1458.6405,-201.0,2810.6277,1125.7045,-201.0,0 days 00:00:33.466599933,0 days 00:00:33.491611271
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,0.36256042,-18.761595,34.967648,-0.058635503,-0.020000203,0.06392728,15.780937,-2.0740652,-0.6068154,-20.43685,0.0,0.0,0.0,0.0,0.0,0.0,655.3347,1198.913,-201.0,2019.9874,1245.9296,-201.0,2742.6328,1771.2972,-201.0,0 days 00:00:33.476599933,0 days 00:00:33.501611271
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,0.29968664,-22.49895,35.856064,-0.062300976,-0.016353102,0.05897099,15.129531,2.494979,3.769376,-16.729692,0.0,0.0,0.0,0.0,0.0,0.0,759.81573,1321.9349,-201.0,2089.5583,1366.2804,-201.0,2856.9414,1820.4071,-201.0,0 days 00:00:33.486599933,0 days 00:00:33.511611271
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,0.25628355,-25.263603,36.277843,-0.06575178,-0.015903344,0.051986888,14.138595,5.982207,8.90924,-10.548564,0.0,0.0,0.0,0.0,0.0,0.0,908.3001,1390.6285,-201.0,2304.661,1126.0978,-201.0,3249.1458,1835.7008,-201.0,0 days 00:00:33.496599933,0 days 00:00:33.521611270
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,0.24194436,-26.34684,35.964737,-0.05984891,-0.013381683,0.04177886,13.080051,7.332421,14.202243,-6.5852637,0.0,0.0,0.0,0.0,0.0,0.0,860.0572,1453.1381,-201.0,2095.4697,1120.8041,-201.0,3474.1816,1439.4562,-201.0,0 days 00:00:33.506599933,0 days 00:00:33.531611271
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,0.24782687,-25.870749,35.05096,-0.05603029,-0.014899872,0.031393662,12.167491,6.842981,18.326384,-6.974212,0.0,0.0,0.0,0.0,0.0,0.0,972.08234,1443.02,-201.0,2220.6143,1100.5323,-201.0,3581.4207,1425.4658,-201.0,0 days 00:00:33.516599933,0 days 00:00:33.541611271
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,0.23907827,-26.021027,36.0184,-0.056861013,-0.013720721,0.028191233,10.477334,6.9742684,20.878948,-5.7788815,0.0,0.0,0.0,0.0,0.0,0.0,757.6944,1622.153,-201.0,1938.7118,1255.7711,-201.0,3179.9597,1362.3081,-201.0,0 days 00:00:33.526599933,0 days 00:00:33.551611271
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,0.22690304,-26.788866,38.0509,-0.05003928,-0.009877796,0.029184328,9.613066,6.8803673,20.626556,-5.2365203,0.0,0.0,0.0,0.0,0.0,0.0,929.3101,1611.5653,-201.0,2127.0117,1148.2365,-201.0,3383.3018,1176.002,-201.0,0 days 00:00:33.536599933,0 days 00:00:33.561611271
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,0.21911162,-27.294565,39.126617,-0.054665457,-0.0066549294,0.027494079,9.163228,6.7662106,18.962524,-3.072214,0.0,0.0,0.0,0.0,0.0,0.0,803.8564,1621.289,-201.0,1908.5459,1258.8029,-201.0,3056.3157,1118.297,-201.0,0 days 00:00:33.546599933,0 days 00:00:33.571611271
