start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.6593381,-26.450987,31.97152,0.04580173,-0.043821674,0.23699617,32.306248,9.782058,3.9747422,-29.199974,39.90937,0.0078042,0.36559048,11.382068,21.458048,32.955624,678.3635,1333.0308,-19.575747,2074.4783,1417.7338,-34.141514,2793.4333,1034.5975,-36.855682,0 days 00:00:14.006780113,0 days 00:00:14.031791451
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.6173979,-25.257608,32.355312,0.04068647,-0.041083377,0.1813096,31.44313,9.931919,4.849055,-20.10591,39.886326,0.013470165,0.38567123,11.250461,22.106062,34.60184,563.10144,1673.2291,-20.620451,1862.331,1116.7208,-34.741253,2973.6592,1100.4132,-40.05757,0 days 00:00:14.016780113,0 days 00:00:14.041791451
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.57847506,-23.988123,32.709385,0.03340667,-0.035380784,0.13553222,31.182085,8.714965,2.7387419,-15.011661,39.99274,0.012534303,0.37100422,10.987332,16.570433,33.939907,453.63126,1794.4557,0.0,1720.2255,1185.9742,-35.002644,2991.209,1054.6855,-42.01932,0 days 00:00:14.026780113,0 days 00:00:14.051791451
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.54478276,-23.868088,33.82771,0.031888437,-0.028176492,0.20522898,30.195694,8.97791,3.0598204,-10.5131035,40.288727,0.01236667,0.59232306,10.745929,15.495445,34.972736,595.98193,1772.6053,0.0,1791.1102,1157.0773,-37.187912,3020.5117,1044.7799,-46.03592,0 days 00:00:14.036780113,0 days 00:00:14.061791451
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.56695056,-24.171646,37.945057,0.04061042,-0.022290343,0.3556454,30.493164,7.335831,2.1184015,-8.417067,40.61224,0.011100945,0.9257758,10.98629,13.795226,33.41335,840.6724,1532.3745,-32.955536,1815.5345,1236.6974,-34.446182,3045.4016,1010.7541,-47.252728,0 days 00:00:14.046780113,0 days 00:00:14.071791451
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.65996605,-23.626364,38.923847,0.04730596,-0.01826431,0.43361112,31.499466,4.3633246,1.0776144,-5.10418,40.632496,0.017902233,1.160175,11.445747,11.472214,29.766027,1117.9974,1328.6415,-33.046513,2159.7893,1170.0746,-38.702957,3344.7146,1032.8505,-46.02711,0 days 00:00:14.056780113,0 days 00:00:14.081791451
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.80990416,-23.619179,40.021046,0.045228098,-0.014882441,0.7275882,33.59698,1.9975544,1.9952946,-3.9789999,40.313736,0.01780959,1.0722212,11.887299,8.459684,25.074066,1266.7646,1250.0436,-36.958942,2441.8518,1241.4095,-41.054977,3663.845,1151.5651,-44.608578,0 days 00:00:14.066780113,0 days 00:00:14.091791451
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.95979327,-25.60813,39.830673,0.03751692,-0.016713446,1.0786086,34.69367,3.26636,7.018064,-3.0110133,39.928528,0.016759826,1.1273919,11.925418,6.044847,22.769325,1264.9575,1184.2062,-37.767914,2663.6843,1312.1694,-47.43687,3742.6365,1633.1808,-45.825336,0 days 00:00:14.076780113,0 days 00:00:14.101791451
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,1.1014997,-29.220146,41.702744,0.032303892,-0.01699851,1.3374119,35.11935,7.152863,12.91088,-1.6353313,39.744854,0.011596839,1.152493,12.112407,4.8669815,22.42837,1189.8024,1298.7418,-41.294796,2487.3926,1428.8939,-46.009266,3534.5837,1649.3784,-47.682217,0 days 00:00:14.086780113,0 days 00:00:14.111791451
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,1.2190881,-30.92019,43.90031,0.030285234,-0.015366285,1.166221,35.502934,8.575141,14.898106,-0.80204874,39.717922,0.0096770665,1.0749452,12.354831,3.3554642,23.300898,1140.0116,1384.5101,-39.096325,2293.6194,1595.4171,-44.909256,3216.5144,1752.456,-50.441685,0 days 00:00:14.096780113,0 days 00:00:14.121791451
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,1.2999283,-30.900637,45.191204,0.025258826,-0.011991666,0.80597574,35.590256,8.726989,12.390658,1.5239987,39.759796,0.004356048,0.72309566,12.506471,1.9713764,24.982412,1095.1031,1266.366,-38.906513,2182.0813,1392.9409,-45.279926,3188.194,1285.2736,-53.478638,0 days 00:00:14.106780113,0 days 00:00:14.131791451
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,1.3591884,-30.374596,47.229702,0.022710187,-0.011688284,0.5998664,36.49208,7.986357,9.17312,3.5151405,39.81997,0.0018413911,0.3598019,12.567664,1.7875729,28.052683,1105.5469,1288.0021,-37.513172,2195.1038,1442.287,-45.905903,3198.3176,1337.1979,-57.234173,0 days 00:00:14.116780113,0 days 00:00:14.141791451
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,1.4208026,-29.892038,47.839813,0.019905282,-0.01199088,0.527746,36.881073,7.995501,7.0225296,5.2294245,39.88402,0.0020155802,0.26687068,12.59595,3.655798,28.30573,1057.2089,1168.1636,-39.79429,2163.1958,1226.0376,-46.356934,3220.9094,1113.3857,-56.808834,0 days 00:00:14.126780113,0 days 00:00:14.151791451
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,1.4765068,-29.279535,49.208633,0.022491097,-0.008592659,0.4283762,37.066154,7.8993244,6.5848584,6.100794,39.91744,0.0024959203,0.18656425,12.64922,6.7099624,28.46462,1056.8333,1195.7579,-40.030212,2178.4119,1192.3412,-47.576736,3215.7927,1156.6075,-55.781433,0 days 00:00:14.136780113,0 days 00:00:14.161791451
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,1.5201393,-28.860937,49.401703,0.025641074,-0.009850063,0.3310133,36.928288,8.45704,6.4744506,5.9425883,39.912006,0.0021512024,0.19544102,12.63487,9.404593,27.607666,1060.4808,1146.1079,-40.37708,2225.3691,1189.5631,-48.43747,3251.6536,1243.6666,-53.926544,0 days 00:00:14.146780113,0 days 00:00:14.171791451
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,1.543158,-28.488798,49.26425,0.03182083,-0.009466489,0.24387366,37.568542,7.7223496,7.9929156,6.4822516,39.885067,0.0019131419,0.15333103,12.598816,11.750377,27.258997,1180.9738,1117.9664,-37.71665,2394.4827,1181.9913,-49.457336,3427.493,1243.7106,-52.395885,0 days 00:00:14.156780113,0 days 00:00:14.181791451
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,1.5720123,-28.525793,48.390976,0.03559074,-0.011669506,0.26372075,37.68137,7.5480475,9.5052595,4.6012177,39.847492,0.0024381245,0.12674473,12.551871,13.861504,27.727041,1186.3707,1112.6694,-38.43962,2397.425,1198.3851,-49.498745,3433.6711,1256.3462,-51.219097,0 days 00:00:14.166780113,0 days 00:00:14.191791451
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,1.6144825,-28.31307,46.92367,0.038314104,-0.013149845,0.32228133,38.58752,6.8835845,10.105419,2.3423927,39.8094,0.0026163403,0.13132995,12.521241,15.26407,28.626993,1172.3578,1133.4573,-39.01208,2344.9446,1210.998,-49.960354,3389.2527,1145.3899,-50.542744,0 days 00:00:14.176780113,0 days 00:00:14.201791451
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,1.6227249,-28.850838,46.677,0.03367139,-0.01753141,0.38526383,38.537262,7.5332637,11.015258,-0.51661974,39.75171,0.0025455232,0.1236723,12.4837,16.281618,28.688902,1171.3706,1133.0897,-39.777874,2328.799,1184.7091,-49.103256,3392.7002,1126.2107,-49.598186,0 days 00:00:14.186780113,0 days 00:00:14.211791451
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,1.5819749,-29.72288,46.06934,0.034668136,-0.018933127,0.4453505,38.353638,8.52176,13.118356,-1.2410884,39.673603,0.0026599912,0.14246202,12.397584,15.331899,28.086359,1203.6605,1168.8868,-38.363537,2389.9658,1225.1498,-48.09309,3523.735,1234.8188,-48.544956,0 days 00:00:14.196780113,0 days 00:00:14.221791451
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,1.5084459,-30.89142,45.904327,0.03621227,-0.022004128,0.54615283,37.457523,10.230748,15.085814,-1.803511,39.59258,0.0030868633,0.18126433,12.344311,13.846691,28.59108,1112.596,1422.6967,-34.446983,2285.4958,1142.3573,-43.85898,3517.1296,1259.3292,-48.48357,0 days 00:00:14.206780113,0 days 00:00:14.231791451
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,1.4136866,-32.408676,46.711315,0.03569952,-0.023529956,0.7050162,37.688583,13.089317,14.774049,-3.5916739,39.548695,0.0029977106,0.23202312,12.319374,12.144017,29.89414,1001.80176,1444.7969,-40.882427,2115.4346,1137.7625,-43.87353,3322.7,1237.0214,-49.06694,0 days 00:00:14.216780113,0 days 00:00:14.241791451
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,1.2903811,-33.845394,46.61047,0.034716114,-0.028628469,0.8235526,38.573524,14.750342,13.8201065,-6.08559,39.54573,0.0030126814,0.34412482,12.373893,11.663707,28.88651,724.56976,1594.6342,-42.230717,1809.1885,1260.7067,-43.3566,2953.6155,1212.7643,-47.54524,0 days 00:00:14.226780113,0 days 00:00:14.251791451
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,1.1706084,-34.778873,46.390606,0.03063483,-0.029316783,0.81667465,38.76215,16.253927,13.024608,-8.270932,39.548164,0.0030941684,0.41597185,12.278319,12.269089,29.480347,819.48486,1382.7767,0.0,1883.0421,1318.5751,-44.273357,2967.5618,1175.8444,-47.929123,0 days 00:00:14.236780113,0 days 00:00:14.261791451
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,1.0818881,-34.25005,43.066742,0.032780755,-0.03224414,0.72023207,35.79275,17.709368,13.580499,-7.4017463,39.477478,0.002938933,0.4537382,12.179563,13.104408,28.768944,818.15594,1412.2018,-47.803104,1882.7958,1367.6278,-41.137314,2952.8997,1203.2369,-47.435852,0 days 00:00:14.246780113,0 days 00:00:14.271791451
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,1.0311512,-31.89678,40.29189,0.037389968,-0.03024509,0.71549314,31.993736,17.43502,13.0516405,-3.5915127,39.352787,0.0020106542,0.48618314,11.906574,17.725456,28.730286,832.5454,1355.566,-47.803104,1866.3354,1278.9781,-39.733364,2903.293,993.0369,-47.311096,0 days 00:00:14.256780113,0 days 00:00:14.281791451
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.9567032,-30.568289,40.266346,0.036966648,-0.032306556,0.6547992,30.862131,17.225641,12.51732,-2.9380608,39.20352,0.00354793,0.7140777,11.818017,18.729118,28.055822,827.20624,1350.6107,0.0,1879.2295,1269.7552,-42.371456,2877.9856,1032.7584,-46.835587,0 days 00:00:14.266780113,0 days 00:00:14.291791451
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.8653841,-29.661524,42.01526,0.036568355,-0.03127219,0.59054756,32.45096,15.671727,9.708905,-3.6967442,39.096752,0.0048387595,0.8548108,11.674031,18.002092,27.974401,811.46564,1293.87,-35.59848,1874.5851,1190.4022,-46.206417,2890.9617,971.11993,-46.965256,0 days 00:00:14.276780113,0 days 00:00:14.301791451
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.7864967,-29.816904,45.448975,0.030880816,-0.031490292,0.37480202,34.67303,15.924201,5.4982333,-7.6018486,39.043324,0.0057329196,0.823056,11.652034,12.967517,29.594213,997.68964,1217.955,-34.464005,2083.9463,1048.2598,-49.027725,3178.2493,1017.32745,-49.690533,0 days 00:00:14.286780113,0 days 00:00:14.311791451
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.7249592,-29.291769,46.337875,0.030917404,-0.027420478,0.25340298,34.71162,16.733469,3.2824838,-5.993412,39.07561,0.004070674,0.5670441,11.327045,9.670703,29.878708,866.1086,1397.7812,-33.980236,1903.5306,1020.87085,-46.79361,3049.6816,874.8477,-51.05609,0 days 00:00:14.296780113,0 days 00:00:14.321791451
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.69013244,-29.297964,46.711933,0.032747034,-0.028912669,0.21827503,34.143707,17.765722,2.5134995,-6.3094993,39.136185,0.003937178,0.4724121,11.21978,8.138391,27.195982,854.15656,1491.3115,0.0,1888.5243,1088.1017,-44.837025,3036.8547,915.4898,-48.756107,0 days 00:00:14.306780113,0 days 00:00:14.331791451
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.6355251,-28.71028,43.861126,0.03429692,-0.029315718,0.30000997,33.05025,17.046598,5.132316,-5.778988,39.173634,0.0037223848,0.6994941,11.009621,8.321177,22.717432,905.8252,1457.3427,-30.984577,1930.4674,1189.9059,-42.99521,3040.3955,1009.8715,-44.223774,0 days 00:00:14.316780113,0 days 00:00:14.341791451
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.5824637,-27.835459,40.62247,0.0366281,-0.03087213,0.32002172,30.827219,15.575432,6.752317,-8.057948,39.174534,0.00491324,0.89141273,11.152992,9.526605,18.071566,966.6867,1445.8009,-31.483355,1966.6895,1360.3951,-41.20238,2958.088,1024.0669,-39.604694,0 days 00:00:14.326780113,0 days 00:00:14.351791451
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.50703204,-25.861246,37.560314,0.029095618,-0.026923543,0.3092253,27.706314,13.885043,10.502546,-5.953138,39.145355,0.007270276,0.98552245,10.945073,8.29407,17.123297,1062.6885,1399.017,-33.25397,2141.695,1308.4957,-39.77508,2937.4226,3761.5957,-40.82803,0 days 00:00:14.336780113,0 days 00:00:14.361791451
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.447621,-24.400831,36.397602,0.019556783,-0.020528719,0.21732956,24.03386,13.61747,12.161293,-2.2496336,39.24078,0.011696003,0.8846132,10.453908,6.504515,17.169321,1045.4879,1303.4767,-34.649517,2126.8435,1140.0399,-37.246204,2954.8704,3681.7683,-41.044193,0 days 00:00:14.346780113,0 days 00:00:14.371791451
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.3841431,-22.097702,34.91171,0.009339273,-0.016932875,0.20938051,20.620752,13.54636,11.536366,0.37472257,39.270195,0.014487229,0.8295562,10.070622,4.4990053,17.211718,1101.2902,1138.4902,-90.82255,2231.8672,1095.6207,-92.256165,3027.866,3786.9329,-95.02756,0 days 00:00:14.356780113,0 days 00:00:14.381791451
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.3483366,-18.06213,30.775385,0.011489287,-0.012851651,0.17631231,17.06558,11.913418,7.0245214,1.2499255,0.0,0.0,0.0,0.0,0.0,0.0,1044.6218,1146.4678,-146.67986,1975.5109,1209.0079,-146.10428,2929.661,1011.20807,-146.89061,0 days 00:00:14.366780113,0 days 00:00:14.391791451
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.33036113,-14.51484,26.555227,0.011525753,-0.016466938,0.14157225,15.003329,12.116466,4.930824,-1.3795334,0.0,0.0,0.0,0.0,0.0,0.0,1013.27814,1375.3168,-201.0,1842.6812,1416.8705,-201.0,2702.5657,923.2076,-201.0,0 days 00:00:14.376780113,0 days 00:00:14.401791451
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.32699266,-11.099256,21.631218,0.00022605248,-0.013922275,0.08689491,12.507878,11.950614,4.943916,-0.83677083,0.0,0.0,0.0,0.0,0.0,0.0,806.02313,1406.5724,-201.0,1600.7535,1293.2307,-201.0,2537.115,845.2158,-201.0,0 days 00:00:14.386780113,0 days 00:00:14.411791451
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.319384,-9.041556,18.357447,0.006194655,-0.01468131,0.055556506,10.035829,12.681157,6.7130227,-3.2390969,0.0,0.0,0.0,0.0,0.0,0.0,569.1048,1461.3389,-201.0,1419.4609,1228.704,-201.0,2350.0427,850.52765,-201.0,0 days 00:00:14.396780113,0 days 00:00:14.421791451
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.31071845,-7.3302894,16.527193,0.014136088,-0.009305784,0.05012871,7.0312195,11.502347,4.490728,-3.5788887,0.0,0.0,0.0,0.0,0.0,0.0,387.54175,1391.0819,-201.0,1259.8698,1158.2839,-201.0,2225.1655,908.4524,-201.0,0 days 00:00:14.406780113,0 days 00:00:14.431791451
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,0.30528346,-6.6927986,16.363188,0.03563759,-0.006505363,0.040944666,5.2813125,10.310039,2.074607,-5.217632,0.0,0.0,0.0,0.0,0.0,0.0,463.88406,1616.4213,-201.0,1604.9984,1142.6615,-201.0,2575.9634,740.25714,-201.0,0 days 00:00:14.416780113,0 days 00:00:14.447777845
0 days 00:00:00,0 days 00:00:00.025011338,answer4_other1,0.3217782,-18.470682,24.388391,0.007910573,-0.012220263,0.018841695,27.814173,10.932689,16.816994,10.5597515,30.449951,0.0,1.2793003,5.5026917,13.163921,25.398516,988.38214,1559.9181,-28.916391,1979.2666,865.9844,-25.5194,3327.2102,899.73773,-34.60892,0 days 00:00:18.351685018,0 days 00:00:18.376696356
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4_other1,0.33386588,-16.748568,24.852356,-0.0036290616,-0.005214896,0.039697796,25.575182,8.932066,15.988093,13.902303,30.850622,0.011819252,1.0207523,4.649018,14.34184,22.810873,977.8536,1533.4155,-25.713943,1876.1152,1116.4458,-22.62942,2970.953,864.8099,-31.104784,0 days 00:00:18.361685018,0 days 00:00:18.386696356
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4_other1,0.37185606,-14.483821,23.98615,-0.0022721577,-0.00052081846,0.07191837,24.168917,6.7820563,15.936951,14.177615,31.32438,0.012818202,0.87338567,3.4266675,13.180974,19.917261,744.8837,1688.829,-16.753366,1604.9575,1319.2974,-17.090155,2509.2527,1593.0599,-26.609262,0 days 00:00:18.371685018,0 days 00:00:18.396696356
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4_other1,0.48569775,-10.6789055,20.47761,0.010172156,-0.0046751713,0.11370936,25.139517,1.6184834,12.924992,5.1438317,31.505875,0.018698612,1.0549664,2.9277744,11.695283,21.99916,568.90656,1544.6377,-9.156013,1528.3549,1210.4026,-9.173929,2481.4558,1697.2533,-26.082458,0 days 00:00:18.381685018,0 days 00:00:18.406696356
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4_other1,0.63304335,-7.895635,18.01631,0.023559911,-0.00957233,0.16803472,27.731932,-3.4173973,9.482779,-3.7155507,31.591482,0.029079432,1.6519175,3.3988533,11.4686575,21.10655,376.54968,1518.4777,-1.8727344,1358.7018,1037.6625,-5.58637,2454.3633,1728.5015,-22.979284,0 days 00:00:18.391685018,0 days 00:00:18.416696356
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4_other1,0.7834069,-6.1794295,16.511396,0.025106883,-0.0113066,0.18505158,29.049147,-8.67627,6.974579,-11.266533,31.606789,0.024853906,2.0207443,4.2904677,12.851335,19.914598,411.13358,1294.2322,-4.9512115,1353.524,930.7068,-5.9685607,2485.8577,946.05035,-20.660683,0 days 00:00:18.401685018,0 days 00:00:18.426696356
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4_other1,0.844444,-6.50746,18.23468,0.02600442,-0.009445504,0.17841695,28.500084,-9.755731,7.8863626,-12.881808,31.531012,0.013848894,1.5821406,4.62879,11.413638,17.042114,404.89963,1402.541,-5.4598384,1340.7239,1093.2487,-9.17356,2502.3564,957.1987,-18.296824,0 days 00:00:18.411685018,0 days 00:00:18.436696356
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4_other1,0.86829495,-7.1351166,17.589788,0.034160003,-0.010599318,0.17112054,27.461653,-10.608688,10.254032,-12.136399,31.439886,0.0021003995,1.2640237,4.3064003,8.310028,12.016446,410.38492,1473.1884,-8.593434,1362.3083,1133.099,-10.485766,2514.8936,872.88214,-14.573754,0 days 00:00:18.421685018,0 days 00:00:18.446696356
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4_other1,0.9182288,-7.4637856,15.606147,0.034380037,-0.014838223,0.248578,25.983011,-12.633367,9.101176,-11.836642,31.309958,0.004475921,0.7187679,2.8622723,5.559232,7.1270137,406.059,1443.9473,-6.2213287,1370.1154,1132.8483,-9.836322,2467.9822,841.2898,-10.063012,0 days 00:00:18.431685018,0 days 00:00:18.456696356
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4_other1,0.9840631,-7.3370643,13.301127,0.03746887,-0.018353803,0.29882273,24.590263,-15.176702,6.387638,-12.450212,31.064667,0.009335519,0.81890184,0.84316367,4.0519576,5.619861,413.19766,1271.685,-3.7394483,1435.9302,1073.0422,-5.0230646,2420.543,846.55145,-6.07398,0 days 00:00:18.441685018,0 days 00:00:18.466696356
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4_other1,1.0157393,-7.299666,13.125087,0.035258494,-0.019961203,0.33015442,22.91771,-17.749079,2.6345527,-17.32633,30.844992,0.0098431865,1.2889409,-0.71474916,2.6552439,7.60813,376.15787,1270.4813,1.4531488,1417.4213,1093.5884,-3.0108478,2357.0535,998.11884,-4.700651,0 days 00:00:18.451685018,0 days 00:00:18.476696356
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4_other1,0.9841586,-6.7227554,12.155572,0.048926964,-0.020938262,0.3190684,22.145447,-16.729979,4.2547746,-18.28375,30.655966,0.0101317335,1.8259649,-1.2944719,1.8013697,10.127209,364.58066,1424.2794,-63.36755,1403.4053,1262.9346,-67.61558,2269.739,1195.6315,-70.11902,0 days 00:00:18.461685018,0 days 00:00:18.486696356
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4_other1,1.0171529,-7.964913,13.312604,0.06151585,-0.027430845,0.39420465,23.321692,-13.001297,9.716274,-20.5988,0.0,0.0,0.0,0.0,0.0,0.0,424.8684,1532.9252,-131.88878,1556.5262,1160.4684,-135.02425,2475.2874,1608.8981,-135.20277,0 days 00:00:18.471685018,0 days 00:00:18.496696356
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4_other1,1.0268949,-9.738325,13.106921,0.06641507,-0.031269617,0.41873762,25.320915,-6.2613997,16.955215,-16.881428,0.0,0.0,0.0,0.0,0.0,0.0,491.25357,1683.1735,-201.0,1640.6227,1146.4686,-201.0,2523.6047,1544.9492,-201.0,0 days 00:00:18.481685018,0 days 00:00:18.506696356
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4_other1,0.9957397,-12.362382,16.867872,0.06341397,-0.033520807,0.41828904,26.49758,1.1496567,22.840288,-15.570018,0.0,0.0,0.0,0.0,0.0,0.0,520.7792,1614.9486,-201.0,1763.2201,938.51807,-201.0,2776.7627,1493.2838,-201.0,0 days 00:00:18.491685018,0 days 00:00:18.516696356
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4_other1,0.86794513,-14.266278,19.81163,0.051065225,-0.02938526,0.3819861,26.188797,7.870691,24.117022,-11.721875,0.0,0.0,0.0,0.0,0.0,0.0,598.74835,1559.9072,-201.0,1723.4614,919.9078,-201.0,2818.307,1016.31866,-201.0,0 days 00:00:18.501685018,0 days 00:00:18.526696356
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4_other1,0.8079672,-15.208554,21.389557,0.044387754,-0.030246219,0.39195347,24.746584,13.041707,22.181633,-12.46198,0.0,0.0,0.0,0.0,0.0,0.0,620.82,1477.8766,-201.0,1767.8822,900.3691,-201.0,2903.5547,998.31177,-201.0,0 days 00:00:18.511685018,0 days 00:00:18.536696356
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4_other1,0.79281735,-14.862803,21.451014,0.033112343,-0.02755545,0.36691666,22.62403,16.414793,16.815203,-9.207775,0.0,0.0,0.0,0.0,0.0,0.0,715.3591,1457.4926,-201.0,1787.9971,886.965,-201.0,2882.2942,901.01447,-201.0,0 days 00:00:18.521685018,0 days 00:00:18.546696356
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4_other1,0.80276155,-14.248535,20.452047,0.0360895,-0.026680516,0.3048735,20.754725,18.017145,15.547706,-7.3585243,0.0,0.0,0.0,0.0,0.0,0.0,596.27734,1495.1761,-201.0,1639.5077,1203.0455,-201.0,2544.8787,1072.2606,-201.0,0 days 00:00:18.531685018,0 days 00:00:18.556696356
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4_other1,0.78204155,-13.574528,20.102442,0.044081096,-0.021764139,0.31623468,19.157715,18.340023,19.828129,-6.0453224,0.0,0.0,0.0,0.0,0.0,0.0,518.7124,1481.7861,-201.0,1600.1979,1170.584,-201.0,2762.6296,1442.2393,-201.0,0 days 00:00:18.541685018,0 days 00:00:18.566696356
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4_other1,0.7738807,-12.737422,18.954374,0.047151282,-0.017435297,0.3418617,17.888763,18.087137,25.005213,-10.690353,0.0,0.0,0.0,0.0,0.0,0.0,386.26517,1549.4425,-201.0,1504.2257,1219.8568,-201.0,2731.045,1398.9989,-201.0,0 days 00:00:18.551685018,0 days 00:00:18.576696356
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4_other1,0.7607437,-12.066161,17.601057,0.036127985,-0.0123936115,0.36889672,16.593973,19.064867,28.791449,-11.374078,0.0,0.0,0.0,0.0,0.0,0.0,361.00174,1408.1886,-201.0,1527.9484,864.40015,-201.0,2875.4392,1183.824,-201.0,0 days 00:00:18.561685018,0 days 00:00:18.586696356
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4_other1,0.80046916,-11.452103,17.27772,0.025968825,-0.009801288,0.3379922,12.827952,24.339933,27.296865,-10.523284,0.0,0.0,0.0,0.0,0.0,0.0,336.92468,1439.1791,-201.0,1497.6652,1046.1302,-146.48817,2497.345,1012.9319,-144.79868,0 days 00:00:18.571685018,0 days 00:00:18.596696356
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4_other1,0.84816223,-11.734832,18.140373,0.021249771,-0.011563033,0.3839359,10.418376,29.548094,28.126184,-7.9616494,31.914421,0.0,1.1257582,5.049631,7.918716,21.981943,300.14832,1477.2588,0.0,1470.1146,1088.9938,-92.64651,2459.2517,1015.6484,-87.441734,0 days 00:00:18.581685018,0 days 00:00:18.606696355
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4_other1,0.9312728,-12.142526,19.735132,0.02745015,-0.016951121,0.3946457,8.611089,32.867046,31.40304,-9.07666,31.719301,0.04103156,0.8346072,5.157589,5.896668,19.499243,638.12683,1936.0826,0.0,1703.5898,1261.6283,-38.158085,2901.7917,1260.6923,-28.334124,0 days 00:00:18.591685018,0 days 00:00:18.616696356
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4_other1,1.0078942,-13.734729,21.373072,0.03246809,-0.024153868,0.4800847,10.937711,32.838562,36.307133,-10.562309,31.359999,0.030679742,0.5329903,5.4487033,1.4863833,16.504904,648.78564,1897.8822,-24.841854,1705.9305,1175.5001,-38.333885,2964.823,1057.2281,-25.812784,0 days 00:00:18.601685018,0 days 00:00:18.626696356
