start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,1.8348173,-12.720258,13.612076,0.069746695,-0.019837694,1.5284907,18.18818,19.36357,44.49676,-9.118696,33.36419,0.020458046,1.4301385,4.8766356,21.704885,21.954773,499.0443,1391.8179,-73.98145,1817.8916,599.487,-87.572136,2843.1296,1213.2443,-79.29074,0 days 00:00:17.203149816,0 days 00:00:17.228161154
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,1.3425459,-15.80722,16.969269,0.05546223,-0.019729374,1.3970207,20.655413,19.587152,37.42748,-2.5873988,0.0,0.0,0.0,0.0,0.0,0.0,503.71378,1354.5836,-142.46092,1705.7916,789.11426,-143.583,2673.8235,896.904,-143.68019,0 days 00:00:17.213149816,0 days 00:00:17.238161154
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.9447418,-17.547173,20.738419,0.05850474,-0.023256987,1.1108673,20.269705,19.696144,32.560898,0.02155145,0.0,0.0,0.0,0.0,0.0,0.0,384.8601,1087.5342,-201.0,1526.1058,941.1595,-201.0,2313.958,634.75934,-201.0,0 days 00:00:17.223149816,0 days 00:00:17.248161154
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.679224,-18.048761,23.784582,0.05509496,-0.021917408,0.64336914,19.45619,19.71433,29.853333,-4.899223,0.0,0.0,0.0,0.0,0.0,0.0,704.70026,1170.3024,-201.0,1765.3724,742.19366,-201.0,2825.822,697.96136,-201.0,0 days 00:00:17.233149816,0 days 00:00:17.258161154
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.52273875,-16.631018,23.782402,0.056717113,-0.017387683,0.3798178,18.06916,17.493673,27.434502,-7.6148124,0.0,0.0,0.0,0.0,0.0,0.0,711.2292,1309.0825,-201.0,1768.8916,1014.8571,-201.0,2808.7908,728.0732,-201.0,0 days 00:00:17.243149816,0 days 00:00:17.268161154
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.92358714,-9.105017,16.544683,0.057355225,-0.008341801,0.4729077,12.802194,4.96971,18.91905,-11.1970215,0.0,0.0,0.0,0.0,0.0,0.0,920.5817,1368.183,-201.0,1925.4062,1075.5641,-201.0,2959.9148,806.8786,-201.0,0 days 00:00:17.253149816,0 days 00:00:17.278161154
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,1.6429449,-1.2975577,8.92196,0.07574076,0.003257775,0.60283303,5.0850916,-5.0604625,9.411029,-7.8167977,0.0,0.0,0.0,0.0,0.0,0.0,785.72656,1196.6224,-201.0,1754.861,1137.4895,-201.0,2609.4717,736.3422,-201.0,0 days 00:00:17.263149816,0 days 00:00:17.288161154
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,2.2640712,0.8326349,5.748942,0.07932018,-0.002238404,1.0178093,2.5136163,-6.655292,-0.3406445,-10.764336,0.0,0.0,0.0,0.0,0.0,0.0,996.0452,1206.431,-135.88336,1884.2057,1017.5506,-136.07858,2761.2666,699.60425,-138.47523,0 days 00:00:17.273149816,0 days 00:00:17.298161154
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,3.4366245,-2.464725,8.824405,0.08580909,-0.015556007,2.7577655,10.027953,-8.734561,0.6993313,-9.702119,35.41677,0.0,0.0,-0.89614046,0.0059735775,12.178264,790.64764,1266.1816,-68.925896,1751.5074,992.778,-71.15383,2710.9006,692.98,-75.22103,0 days 00:00:17.283149816,0 days 00:00:17.308161154
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,4.9725213,-4.809272,11.760625,0.08192847,-0.026664501,4.419066,18.385925,-14.498131,2.0750716,-11.262448,35.118378,0.0,0.0,0.8826177,-1.6376606,11.103134,581.1228,1410.1177,-2.8888476,1620.0776,959.5223,-5.720288,2674.471,749.30975,-10.67614,0 days 00:00:17.293149816,0 days 00:00:17.318161154
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,6.704416,-3.245887,12.425302,0.08733794,-0.026052281,6.0854907,22.489843,-25.110067,3.7772686,-9.431069,34.633724,0.0,0.0,3.653143,-4.5864105,9.109371,470.09818,1717.808,0.0,1506.3055,876.7969,-3.434821,2638.6023,754.53973,-8.2757015,0 days 00:00:17.303149816,0 days 00:00:17.328161154
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,7.0622234,-3.2257469,12.672376,0.07763865,-0.024196466,5.5707307,22.129171,-25.58667,2.3199136,-8.32293,34.26513,0.021625292,0.7981178,5.862495,-5.528936,9.2728195,449.25345,1698.0591,4.012989,1496.4668,846.2744,-2.6546519,2624.2925,726.3986,-8.268993,0 days 00:00:17.313149816,0 days 00:00:17.338161154
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,6.33721,-4.91557,13.7116165,0.06972105,-0.027277783,5.099736,22.312551,-21.459,2.2060413,-7.7233186,34.07158,0.01754911,1.1036925,6.6002717,-4.1350327,7.8343816,482.32117,1695.1162,2.6895056,1498.1602,1012.8857,-4.7838798,2474.966,916.8919,-7.3455577,0 days 00:00:17.323149816,0 days 00:00:17.348161154
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,5.199055,-6.2169647,13.736427,0.0650126,-0.03292354,3.8465774,24.070839,-17.397074,5.9674187,-5.738012,33.954712,0.009043316,1.1000389,6.852041,0.12697697,11.495057,384.9299,1268.9965,0.41166544,1492.9022,924.1822,-8.7370825,2439.6348,971.3758,-11.083392,0 days 00:00:17.333149816,0 days 00:00:17.358161154
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,4.080389,-7.0615907,15.9715605,0.060807813,-0.032886576,3.0857742,25.746582,-13.047519,11.313659,-2.3804634,33.819622,0.006288975,1.4664392,6.7484593,6.2807136,16.475801,389.80612,1253.6189,1.0691547,1492.9103,885.63965,-15.028099,2394.6895,1099.5055,-15.406647,0 days 00:00:17.343149816,0 days 00:00:17.368161154
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,3.1675355,-9.788428,20.00438,0.06697423,-0.029907046,2.1199703,28.45492,-8.505797,17.38569,1.2564609,33.70023,0.0040618326,1.1611205,6.842089,11.845204,26.217852,345.12973,1304.5885,1.5824628,1523.6904,706.57306,-19.03189,2620.704,1145.5587,-24.525156,0 days 00:00:17.353149816,0 days 00:00:17.378161154
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,2.553541,-14.391345,26.059534,0.066876166,-0.024825284,1.7602268,31.101562,-1.9901991,18.412989,2.482587,33.683502,0.0064568035,1.1076912,7.4287314,14.315692,30.723297,312.5703,1454.0176,0.0,1501.4404,838.6128,-23.458128,2644.4897,1283.2892,-29.426214,0 days 00:00:17.363149816,0 days 00:00:17.388161154
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,2.185393,-18.654163,30.520609,0.06839497,-0.02266167,1.5364461,33.641148,3.8443203,16.101416,3.580073,33.795353,0.012443748,1.075748,8.303974,13.510025,30.687622,447.42017,1564.1129,0.0,1580.4716,953.897,-24.17666,2747.6492,1268.4883,-30.917038,0 days 00:00:17.373149816,0 days 00:00:17.398161154
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,2.1033552,-20.275555,30.711264,0.05934691,-0.027694175,1.189929,35.473206,7.2015176,11.903366,7.009869,33.896812,0.014468501,1.1230794,9.034057,12.131393,32.726574,588.5007,1707.1567,-14.526231,1662.1779,1031.8926,-25.05948,2902.167,1094.8337,-34.16594,0 days 00:00:17.383149816,0 days 00:00:17.408161154
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,2.0362937,-20.883623,28.37893,0.0550101,-0.03234339,0.91258734,35.484596,9.73185,10.250993,10.00514,33.85979,0.012020241,0.8544745,9.185074,11.992404,31.037638,611.98926,1584.0084,-10.209415,1697.288,1007.6055,-26.743967,2796.1614,1057.5409,-32.876526,0 days 00:00:17.393149816,0 days 00:00:17.418161154
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,2.0232797,-21.515356,26.84108,0.052325156,-0.037176784,0.5720651,36.14567,10.824158,11.002239,12.600906,33.740505,0.0061666924,0.5044945,9.118214,12.731972,31.538477,498.99966,1570.5558,-5.787522,1567.534,1347.8921,-27.717066,2566.951,991.1306,-33.38788,0 days 00:00:17.403149816,0 days 00:00:17.428161154
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,1.9980043,-22.43894,27.383902,0.047754195,-0.039260797,0.53837734,36.662502,12.072262,11.055612,14.134669,33.61095,0.005117083,0.37189636,9.1754265,13.175754,27.066385,412.90793,1486.5743,-2.10795,1523.0316,1502.0615,-28.233011,2286.253,1006.1284,-29.174334,0 days 00:00:17.413149816,0 days 00:00:17.438161154
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,1.9491442,-23.01322,28.72293,0.046278786,-0.03904244,0.40199706,38.467365,12.252944,9.600072,14.934303,33.533985,0.0055804993,0.41648796,9.26554,13.164828,27.022131,436.7422,1604.7413,-2.4134667,1553.4984,1619.454,-27.474203,2311.9612,968.9759,-29.435595,0 days 00:00:17.423149816,0 days 00:00:17.448161154
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,1.9708868,-22.599663,28.826675,0.055769175,-0.032473966,0.41874966,38.776493,11.49142,8.586304,14.819969,33.498516,0.0056407466,0.5430863,9.296239,13.145701,26.564291,447.24326,1612.1069,-2.4923348,1654.902,1390.9589,-27.294714,2411.6926,1017.78094,-29.056623,0 days 00:00:17.433149816,0 days 00:00:17.458161154
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,2.1352546,-21.250025,28.194304,0.068882175,-0.02430941,0.77679366,38.10535,8.127696,11.133634,11.383367,33.433533,0.0035742724,0.1771747,8.816209,17.42196,29.722647,704.01984,1431.7231,-9.092317,1817.5527,1082.0153,-23.10962,3017.836,1097.6625,-29.594324,0 days 00:00:17.443149816,0 days 00:00:17.468161154
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer2,2.3266904,-19.686342,27.75402,0.077683374,-0.018246854,1.146782,36.548233,4.605232,14.874591,8.762544,33.41127,0.0036462948,0.13075297,8.653743,18.937702,31.136543,865.94806,1450.5897,-12.86386,2023.297,941.14453,-21.365295,3371.715,1211.5424,-30.169447,0 days 00:00:17.453149816,0 days 00:00:17.484170224
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.33311352,-7.8538857,11.79038,0.01557067,-0.0047009396,0.028591668,17.799765,2.3166685,15.22437,1.4062366,0.0,0.0,0.0,0.0,0.0,0.0,1024.6726,1259.2496,-201.0,2073.1123,1102.5869,-201.0,2809.9414,1021.7536,-201.0,0 days 00:00:21.254587921,0 days 00:00:21.279599259
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.3250413,-7.9429193,13.493225,0.01417465,-0.006880656,0.055976916,16.647272,3.3387775,13.396527,-0.64174414,0.0,0.0,0.0,0.0,0.0,0.0,783.28394,1387.87,-201.0,1756.9567,1203.3672,-201.0,2538.581,1037.4342,-201.0,0 days 00:00:21.264587921,0 days 00:00:21.289599259
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.31217027,-7.5113606,14.056893,0.0023183848,-0.0069438443,0.07240374,15.127529,3.4336498,13.295056,1.1558022,0.0,0.0,0.0,0.0,0.0,0.0,555.8614,1511.7494,-201.0,1471.13,1304.6904,-201.0,2278.1687,1155.4751,-201.0,0 days 00:00:21.274587921,0 days 00:00:21.299599259
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,0.3129691,-6.2042427,11.979351,0.0010278858,-0.010000097,0.059538554,13.879771,1.7379848,11.330765,-0.10632118,0.0,0.0,0.0,0.0,0.0,0.0,333.31406,1687.8353,-201.0,1231.2583,1356.8878,-201.0,2105.0076,1150.6099,-201.0,0 days 00:00:21.284587921,0 days 00:00:21.309599259
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.3250943,-5.831501,12.36324,-0.0058949417,-0.009762156,0.0557194,14.148068,-0.10592421,10.283645,1.1854357,0.0,0.0,0.0,0.0,0.0,0.0,485.6412,1516.859,-201.0,1446.8563,1204.1848,-201.0,2322.7888,1090.0516,-201.0,0 days 00:00:21.294587921,0 days 00:00:21.319599259
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.33616486,-5.2680583,13.93138,-0.0013413219,-0.010037587,0.055585634,14.6887865,-1.6530758,6.4704876,-0.031936485,0.0,0.0,0.0,0.0,0.0,0.0,633.1844,1371.7428,-201.0,1651.75,1087.648,-201.0,2522.1663,994.9053,-201.0,0 days 00:00:21.304587921,0 days 00:00:21.329599259
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.33175716,-4.7948203,15.210095,0.0023823604,-0.0060282648,0.062473733,15.343875,-2.7314227,4.264835,-0.83521885,0.0,0.0,0.0,0.0,0.0,0.0,867.43384,1208.1442,-201.0,1934.0669,964.8985,-201.0,2803.3582,846.6433,-201.0,0 days 00:00:21.314587921,0 days 00:00:21.339599259
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.3337027,-3.5737524,13.632568,0.018838659,-0.0016643843,0.057837907,15.379226,-4.7300982,2.6658835,1.2418907,0.0,0.0,0.0,0.0,0.0,0.0,903.82294,1239.1168,-201.0,1893.1543,1020.41797,-201.0,2761.7783,810.8972,-201.0,0 days 00:00:21.324587921,0 days 00:00:21.349599259
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.33540645,-3.46335,13.070342,0.017413918,-0.00036895112,0.061339427,16.033644,-5.870369,2.199673,2.7706711,0.0,0.0,0.0,0.0,0.0,0.0,907.60895,1319.0675,-201.0,1815.7794,1062.288,-201.0,2717.9656,716.91425,-201.0,0 days 00:00:21.334587921,0 days 00:00:21.359599259
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.33453092,-3.8427467,14.065407,0.0036879082,0.0014560334,0.057463128,17.252836,-5.2581477,1.9872751,8.266777,0.0,0.0,0.0,0.0,0.0,0.0,884.26074,1257.2952,-201.0,1732.332,1079.2627,-201.0,2643.3665,767.6994,-201.0,0 days 00:00:21.344587921,0 days 00:00:21.369599259
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.3328747,-4.489836,15.969227,-0.0124925,0.0005364182,0.061956197,18.658056,-3.915329,1.371913,10.194031,0.0,0.0,0.0,0.0,0.0,0.0,945.1953,1340.8527,-201.0,1819.7363,1110.8229,-201.0,2705.616,737.8711,-201.0,0 days 00:00:21.354587921,0 days 00:00:21.379599259
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.34911954,-3.2619965,15.810291,-0.0049445503,0.0029953578,0.06393951,19.99734,-4.983099,-1.1912104,11.5921755,0.0,0.0,0.0,0.0,0.0,0.0,964.9558,1258.8317,-201.0,1834.0001,1104.4473,-201.0,2758.0344,728.49786,-201.0,0 days 00:00:21.364587921,0 days 00:00:21.389599259
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.38675508,-1.1164057,13.890943,0.0022260086,0.0037313562,0.07399704,19.245653,-8.751446,-2.7055054,9.894698,0.0,0.0,0.0,0.0,0.0,0.0,887.65283,1349.4407,-201.0,1773.1149,1132.1245,-201.0,2727.5408,689.2137,-201.0,0 days 00:00:21.374587921,0 days 00:00:21.399599259
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.42340025,-0.12644427,13.5349,0.011708195,0.007895123,0.07948133,19.894194,-11.828765,-2.7854364,9.030283,0.0,0.0,0.0,0.0,0.0,0.0,825.40656,1302.6708,-201.0,1677.0781,1145.3145,-201.0,2676.5217,781.29266,-201.0,0 days 00:00:21.384587921,0 days 00:00:21.409599259
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,0.43685737,-0.90838456,13.884425,0.007964956,0.008925899,0.09041961,20.140127,-12.247944,-1.1743245,7.5249124,0.0,0.0,0.0,0.0,0.0,0.0,885.6167,1383.9843,-201.0,1594.9745,2404.8848,-201.0,2443.8132,940.92926,-201.0,0 days 00:00:21.394587921,0 days 00:00:21.419599259
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,0.44155595,-1.0935508,13.905201,0.009027212,0.0075639808,0.090124555,20.968893,-12.251023,-1.9587164,7.450054,0.0,0.0,0.0,0.0,0.0,0.0,786.5683,1548.8563,-201.0,1482.1748,2471.833,-201.0,2360.1404,1098.6622,-201.0,0 days 00:00:21.404587921,0 days 00:00:21.429599259
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,0.44730544,-0.6209654,11.299378,0.0067509967,0.004505601,0.08917001,20.189747,-13.0346985,-3.099407,6.9775753,0.0,0.0,0.0,0.0,0.0,0.0,789.9785,1490.4766,-201.0,1525.8878,2451.9612,-201.0,2366.3347,1085.797,-201.0,0 days 00:00:21.414587921,0 days 00:00:21.439599259
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,0.47092772,-0.29209173,9.3890915,0.010947283,0.0005680416,0.07965808,19.563314,-14.172431,-3.1668427,6.1097016,0.0,0.0,0.0,0.0,0.0,0.0,761.00665,1424.2609,-201.0,1651.326,1217.9227,-201.0,2589.404,985.94556,-201.0,0 days 00:00:21.424587921,0 days 00:00:21.449599259
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,0.48349985,-1.0071561,9.681296,0.018456088,-0.0031221106,0.08118633,19.06508,-14.553983,-3.8186562,0.74132395,0.0,0.0,0.0,0.0,0.0,0.0,916.8699,1253.803,-201.0,1813.7056,1158.4576,-201.0,2680.1833,1076.8466,-201.0,0 days 00:00:21.434587921,0 days 00:00:21.459599259
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,0.48205826,-1.2630271,10.088365,0.013527252,-0.003367677,0.088089816,18.635971,-13.686672,-1.4864451,3.2934153,0.0,0.0,0.0,0.0,0.0,0.0,941.8857,1377.7809,-201.0,1847.4596,1217.2788,-201.0,2729.6738,1011.67316,-201.0,0 days 00:00:21.444587921,0 days 00:00:21.469599259
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,0.4683312,-1.8399515,10.011716,0.0038344152,-0.0027890329,0.09088805,18.871828,-12.243438,-0.20886302,4.3500214,0.0,0.0,0.0,0.0,0.0,0.0,919.2871,1379.6656,-201.0,1866.4404,1205.8488,-201.0,2757.6514,954.04205,-201.0,0 days 00:00:21.454587921,0 days 00:00:21.479599259
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,0.46635982,-2.7215412,10.279878,0.004841368,-0.0057222596,0.097714104,19.618635,-11.542655,-0.6756735,2.8677213,0.0,0.0,0.0,0.0,0.0,0.0,921.3797,1351.8116,-201.0,1865.9318,1164.7097,-201.0,2758.8235,742.8399,-201.0,0 days 00:00:21.464587921,0 days 00:00:21.489599259
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,0.48981592,-3.7306979,11.043651,0.014693006,-0.011435211,0.097747214,21.147316,-13.215251,-1.9813849,-4.6587806,0.0,0.0,0.0,0.0,0.0,0.0,890.05634,1230.5328,-201.0,1849.3566,1090.7863,-201.0,2697.9758,806.13165,-201.0,0 days 00:00:21.474587921,0 days 00:00:21.499599259
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,0.48954532,-3.7223148,12.763299,0.017905006,-0.01653166,0.10849723,21.548256,-13.905411,-4.215795,-9.615284,0.0,0.0,0.0,0.0,0.0,0.0,854.3713,1251.7145,-201.0,1826.3993,1109.9181,-201.0,2618.5833,867.3391,-201.0,0 days 00:00:21.484587921,0 days 00:00:21.509599258
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,0.47975484,-3.684601,13.297587,0.0034441121,-0.017719992,0.10527116,21.603052,-13.024234,-4.3229017,-9.688405,0.0,0.0,0.0,0.0,0.0,0.0,866.3213,1206.1658,-201.0,1887.4683,1066.1661,-201.0,2675.8796,981.3616,-201.0,0 days 00:00:21.494587921,0 days 00:00:21.519599259
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.4241539,-4.3037515,14.148198,-0.009437129,-0.017662039,0.10653603,20.812227,-9.076086,-3.3956478,-7.4025445,0.0,0.0,0.0,0.0,0.0,0.0,850.53107,1209.2538,-201.0,1891.1754,1000.2429,-201.0,2741.9658,909.461,-201.0,0 days 00:00:21.504587921,0 days 00:00:21.529599259
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.38076445,-5.841757,12.789882,-0.005725213,-0.01746738,0.08819693,19.944624,-6.5869923,-1.543147,-5.9338584,0.0,0.0,0.0,0.0,0.0,0.0,811.2967,1211.2465,-201.0,1911.9951,917.294,-201.0,2820.3098,1012.22314,-201.0,0 days 00:00:21.514587921,0 days 00:00:21.539599259
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,0.31788015,-6.8741355,10.427741,0.004568739,-0.016662998,0.07165492,18.389309,-2.2253385,1.727294,-3.2004633,0.0,0.0,0.0,0.0,0.0,0.0,777.48364,1278.1827,-201.0,1902.2104,916.60767,-201.0,2839.6155,924.894,-201.0,0 days 00:00:21.524587921,0 days 00:00:21.549599259
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,0.26994526,-7.8530865,11.438655,0.004162586,-0.014026932,0.05034056,16.472094,1.0930718,2.6813023,-0.87130255,0.0,0.0,0.0,0.0,0.0,0.0,781.50275,1417.1708,-201.0,1918.2318,1019.9148,-201.0,2750.9072,1161.8461,-201.0,0 days 00:00:21.534587921,0 days 00:00:21.559599259
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,0.23971494,-8.454525,14.635643,0.0050204205,-0.013603973,0.04492875,15.642047,4.850492,3.2875168,1.7922472,0.0,0.0,0.0,0.0,0.0,0.0,713.7249,1480.8691,-201.0,1798.1537,1177.2751,-201.0,2635.2393,1120.3973,-201.0,0 days 00:00:21.544587921,0 days 00:00:21.569599259
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,0.23261945,-10.35022,18.86273,0.0041482565,-0.008610574,0.04822439,14.3619,8.824397,7.6561165,3.662612,0.0,0.0,0.0,0.0,0.0,0.0,742.9907,1506.3599,-201.0,1747.0048,1304.4784,-201.0,2605.5525,1120.3698,-201.0,0 days 00:00:21.554587921,0 days 00:00:21.579599259
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.24947667,-9.91915,17.17102,0.0065861843,-0.012076959,0.057733078,12.909709,10.620388,9.750396,0.58385086,0.0,0.0,0.0,0.0,0.0,0.0,781.3296,1657.6444,-201.0,1649.9633,1508.8975,-201.0,2575.2888,964.6958,-201.0,0 days 00:00:21.564587921,0 days 00:00:21.589599259
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,0.27029362,-9.035811,13.127557,0.00048446842,-0.011317282,0.05961742,10.097318,13.282565,15.08105,-1.8767662,0.0,0.0,0.0,0.0,0.0,0.0,943.3143,1508.3301,-201.0,1763.431,1266.253,-201.0,2651.0667,842.4663,-201.0,0 days 00:00:21.574587921,0 days 00:00:21.599599259
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,0.28534925,-7.597059,10.545045,0.0006379786,-0.01631663,0.055373,9.28571,13.723659,15.51386,-4.812688,0.0,0.0,0.0,0.0,0.0,0.0,930.57465,1454.9288,-201.0,1799.0063,1104.0957,-201.0,2647.2566,776.58685,-201.0,0 days 00:00:21.584587921,0 days 00:00:21.609599259
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,0.29073402,-8.084474,11.290811,0.00092349295,-0.015371815,0.0466408,9.342552,15.762966,16.54495,-4.9080777,0.0,0.0,0.0,0.0,0.0,0.0,748.57623,1177.1327,-201.0,1721.5416,851.00995,-201.0,2630.9631,653.34564,-201.0,0 days 00:00:21.594587921,0 days 00:00:21.619599259
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,0.28230843,-9.215923,14.517243,-0.0047518252,-0.014268416,0.049154636,9.36596,17.719206,15.041478,-3.955238,0.0,0.0,0.0,0.0,0.0,0.0,550.4657,1318.4952,-201.0,1517.3649,1041.1803,-201.0,2454.002,747.72516,-201.0,0 days 00:00:21.604587921,0 days 00:00:21.629599259
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,0.2820362,-9.401673,15.778018,-0.014179456,-0.014914124,0.045238614,9.117711,17.51142,13.797058,-3.0939353,0.0,0.0,0.0,0.0,0.0,0.0,583.1064,1308.1835,-201.0,1513.8458,1075.2388,-201.0,2453.3728,777.71124,-201.0,0 days 00:00:21.614587921,0 days 00:00:21.639599259
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,0.30512407,-9.29332,15.430215,-0.00409149,-0.018369198,0.058696866,9.514476,14.379883,11.5747595,-7.2642503,0.0,0.0,0.0,0.0,0.0,0.0,595.20013,1303.3998,-201.0,1617.5873,1034.4888,-201.0,2491.7214,854.87836,-201.0,0 days 00:00:21.624587921,0 days 00:00:21.649599259
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,0.38844422,-11.940407,18.788933,0.019719752,-0.024642402,0.16340707,13.299197,13.016452,12.427617,-12.664613,0.0,0.0,0.0,0.0,0.0,0.0,781.0864,1246.5651,-137.77559,1866.3325,898.66095,-137.18442,2742.03,921.36456,-135.45941,0 days 00:00:21.634587921,0 days 00:00:21.659599259
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,0.71242994,-14.012044,20.366533,0.05276534,-0.030758828,0.6231137,17.093794,12.266973,19.536352,-25.534327,28.662296,0.0,0.0,1.7866089,4.988227,25.884476,738.34955,1252.8042,-71.804855,1934.2264,726.28955,-70.138794,2901.2976,1082.4922,-68.55166,0 days 00:00:21.644587921,0 days 00:00:21.669599259
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,1.1302851,-17.154099,24.0754,0.07536501,-0.03490429,1.0423743,21.16281,12.720984,27.13799,-35.553043,29.033821,0.0,5.4818535,2.5414097,8.486562,26.167143,1038.8964,1375.7528,-4.7935457,2140.377,657.54266,-1.531782,3295.3376,1140.6696,0.9235678,0 days 00:00:21.654587921,0 days 00:00:21.679599259
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,1.5004772,-17.84538,23.74598,0.09453923,-0.036238607,1.4629774,21.591558,8.444714,26.62339,-45.23985,33.617382,0.29153132,4.011316,5.2567487,11.086761,21.739511,1085.2471,1336.2523,-10.382685,2216.4543,668.2611,-10.891617,3458.8538,1325.277,-6.85615,0 days 00:00:21.664587921,0 days 00:00:21.689599259
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,1.6527401,-18.926262,25.715113,0.09736675,-0.035541654,1.2566978,21.385824,5.338555,21.240498,-47.015396,38.455704,0.20478857,2.554136,8.169877,10.391969,15.177081,901.47266,1522.1102,-14.030116,1892.6138,966.5332,-20.133797,3141.6648,1176.6254,-17.121412,0 days 00:00:21.674587921,0 days 00:00:21.699599259
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,1.6387267,-19.607393,27.85256,0.084232174,-0.035238158,1.3636056,20.132608,6.197779,17.934755,-48.05482,43.196777,0.19646971,0.81147665,11.00632,9.228004,10.124159,821.8035,1336.7177,0.0,1872.8336,930.221,-39.706104,3143.2024,1174.8368,-29.917048,0 days 00:00:21.684587921,0 days 00:00:21.709599259
