start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1_ges,1.1352389,9.381106,-7.061709,0.01217327,-0.0012637218,0.13441251,-9.405505,-2.482443,18.040564,-3.9528236,0.0,0.0,0.0,0.0,0.0,0.0,748.6298,1025.6569,-201.0,1725.5771,925.2828,-201.0,2593.0508,925.7546,-201.0,0 days 00:00:06.132138805,0 days 00:00:06.157150143
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1_ges,1.1433557,8.235734,-5.205058,0.018297033,-0.0006255917,0.14840233,-9.291936,0.96244764,20.99216,-2.2635734,0.0,0.0,0.0,0.0,0.0,0.0,817.0524,983.43726,-201.0,1724.6987,983.56836,-201.0,2599.0613,983.57245,-201.0,0 days 00:00:06.142138805,0 days 00:00:06.167150143
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1_ges,1.1145232,8.02595,-4.2628016,0.024727993,-0.0001822017,0.15455084,-9.832265,2.8343332,21.229523,-3.0088243,0.0,0.0,0.0,0.0,0.0,0.0,857.2569,940.57983,-201.0,1745.9967,1006.34235,-201.0,2593.0403,968.40704,-201.0,0 days 00:00:06.152138805,0 days 00:00:06.177150143
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1_ges,1.0736521,7.6307335,-4.8541436,0.03020832,-0.0022649511,0.16069132,-9.887948,2.5107238,18.21292,-8.005551,0.0,0.0,0.0,0.0,0.0,0.0,1016.32196,913.0788,-201.0,1931.4834,842.221,-201.0,2819.9958,862.68756,-201.0,0 days 00:00:06.162138805,0 days 00:00:06.187150143
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1_ges,1.0191244,8.524374,-6.9967523,0.026531063,-0.004084431,0.14317133,-11.035538,0.6765666,15.238898,-12.11525,0.0,0.0,0.0,0.0,0.0,0.0,1066.988,1039.4553,-201.0,1936.2074,1022.42084,-201.0,2839.2278,865.7783,-201.0,0 days 00:00:06.172138805,0 days 00:00:06.197150143
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1_ges,1.004331,8.887155,-7.40617,0.021311605,-0.005702822,0.13213183,-11.222247,-0.2211191,15.6985855,-12.292184,0.0,0.0,0.0,0.0,0.0,0.0,1156.7545,1149.0521,-201.0,1960.9357,1250.1,-201.0,2866.9128,879.8791,-201.0,0 days 00:00:06.182138805,0 days 00:00:06.207150143
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1_ges,1.0144163,8.871897,-6.895781,0.022002572,-0.0018856352,0.11698691,-11.058602,0.09185338,17.355299,-8.331898,0.0,0.0,0.0,0.0,0.0,0.0,940.02094,1294.69,-201.0,1755.68,1342.5118,-201.0,2624.3982,1000.0158,-201.0,0 days 00:00:06.192138805,0 days 00:00:06.217150143
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1_ges,1.0226207,8.712899,-6.050299,0.018964685,0.0006213297,0.12575929,-10.721111,0.5481798,18.37026,-4.5401263,0.0,0.0,0.0,0.0,0.0,0.0,840.1382,1213.1814,-201.0,1743.5272,1216.3429,-201.0,2584.3923,979.9733,-201.0,0 days 00:00:06.202138805,0 days 00:00:06.227150143
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1_ges,1.0481635,6.950276,-4.027902,0.012030344,0.00022799901,0.15222128,-8.947189,2.6267974,18.680363,-4.55188,0.0,0.0,0.0,0.0,0.0,0.0,740.30414,1182.6978,-201.0,1733.667,1019.66,-201.0,2567.777,938.7307,-201.0,0 days 00:00:06.212138805,0 days 00:00:06.237150143
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1_ges,1.077918,5.9976096,-2.9997063,0.009737301,-0.0027288906,0.17680494,-7.1686745,3.6633148,19.081104,-6.7052155,0.0,0.0,0.0,0.0,0.0,0.0,928.126,994.1473,-201.0,1925.6211,913.99786,-201.0,2789.7092,794.81537,-201.0,0 days 00:00:06.222138805,0 days 00:00:06.247150143
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1_ges,1.1136922,5.382274,-2.4421072,0.014322075,-0.009060577,0.18200272,-5.880075,3.219181,18.271278,-8.489752,0.0,0.0,0.0,0.0,0.0,0.0,726.22656,1232.7372,-201.0,1734.0521,952.32983,-201.0,2618.944,852.7159,-201.0,0 days 00:00:06.232138805,0 days 00:00:06.257150143
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1_ges,1.1303809,6.9885087,-4.353802,0.014944787,-0.009548607,0.17301355,-7.265513,0.6664705,17.055815,-8.577969,0.0,0.0,0.0,0.0,0.0,0.0,644.89374,1268.0582,-201.0,1652.5254,973.44366,-201.0,2589.5396,899.2995,-201.0,0 days 00:00:06.242138805,0 days 00:00:06.267150143
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1_ges,1.1299278,8.541491,-6.225817,0.009778541,-0.008462082,0.16477717,-9.080216,-1.0849046,17.24022,-8.004682,0.0,0.0,0.0,0.0,0.0,0.0,712.3498,1380.2202,-201.0,1687.8405,1165.4387,-201.0,2624.4473,944.67096,-201.0,0 days 00:00:06.252138805,0 days 00:00:06.277150143
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1_ges,1.1241364,8.86943,-7.079374,-0.0033966068,-0.009769778,0.15313068,-9.771636,-0.81204265,17.788576,-9.102031,0.0,0.0,0.0,0.0,0.0,0.0,926.66943,1212.6149,-201.0,1856.5826,1091.5215,-201.0,2806.4265,814.2812,-201.0,0 days 00:00:06.262138805,0 days 00:00:06.287150143
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1_ges,1.1202444,8.875909,-6.3701816,0.003042124,-0.009892456,0.14843298,-9.841388,-0.5454772,16.69979,-12.0925665,0.0,0.0,0.0,0.0,0.0,0.0,1011.1608,1142.4598,-201.0,1935.4769,1024.0476,-201.0,2854.4973,751.90314,-201.0,0 days 00:00:06.272138805,0 days 00:00:06.297150143
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1_ges,1.1168689,7.686213,-3.9941657,0.009757697,-0.008294576,0.15698761,-9.026543,0.47060904,16.422602,-12.186797,0.0,0.0,0.0,0.0,0.0,0.0,1014.16437,1073.5728,-201.0,1956.2988,948.425,-201.0,2879.4368,710.5965,-201.0,0 days 00:00:06.282138805,0 days 00:00:06.307150143
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1_ges,1.120357,7.2806115,-2.3802006,0.023612833,-0.0039687636,0.18587784,-8.90615,0.24938513,15.806476,-11.544078,0.0,0.0,0.0,0.0,0.0,0.0,807.80585,1193.7861,-201.0,1798.9427,1019.42914,-201.0,2679.908,861.0295,-201.0,0 days 00:00:06.292138805,0 days 00:00:06.317150143
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1_ges,1.0957348,6.19323,-2.3141696,0.020050576,-0.0033246344,0.19359827,-7.597475,1.281376,17.715502,-7.1482806,0.0,0.0,0.0,0.0,0.0,0.0,844.9694,1224.3838,-201.0,1725.6962,1182.1971,-201.0,2633.2087,899.0279,-201.0,0 days 00:00:06.302138805,0 days 00:00:06.327150143
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1_ges,1.095678,6.7824,-4.9728007,0.01975947,-0.0070529,0.2000792,-7.9544945,0.9275816,16.972885,-7.899437,0.0,0.0,0.0,0.0,0.0,0.0,831.01154,1151.0536,-201.0,1695.5459,1215.505,-201.0,2540.2986,934.4704,-201.0,0 days 00:00:06.312138805,0 days 00:00:06.337150143
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1_ges,1.0885588,6.7279487,-5.26189,0.029899836,-0.0078010187,0.19575898,-8.118981,-0.1391638,14.17619,-10.366254,0.0,0.0,0.0,0.0,0.0,0.0,1063.3998,949.45135,-201.0,1887.2413,1121.0453,-201.0,2746.0745,779.3023,-201.0,0 days 00:00:06.322138805,0 days 00:00:06.347150143
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1_ges,1.0908343,7.7094445,-5.515505,0.037993763,-0.009218904,0.18520832,-9.111889,-2.071785,11.263181,-15.593597,0.0,0.0,0.0,0.0,0.0,0.0,879.8584,985.387,-201.0,1873.1913,1022.6755,-201.0,2521.6245,2579.756,-201.0,0 days 00:00:06.332138805,0 days 00:00:06.357150143
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1_ges,1.0878676,6.8725677,-3.476261,0.03167556,-0.0066027534,0.16189635,-7.7738137,-1.4473587,12.41745,-14.561673,0.0,0.0,0.0,0.0,0.0,0.0,853.77094,1099.511,-201.0,1851.797,982.4531,-201.0,2590.0579,2650.686,-201.0,0 days 00:00:06.342138805,0 days 00:00:06.367150143
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1_ges,1.0944316,6.40938,-2.6778257,0.013938335,-0.0058316174,0.14293404,-6.2764077,-1.0347584,13.417201,-11.993565,0.0,0.0,0.0,0.0,0.0,0.0,825.92816,1155.4271,-201.0,1822.2592,1009.9233,-201.0,2591.4705,2651.0198,-201.0,0 days 00:00:06.352138805,0 days 00:00:06.377150143
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1_ges,1.100203,5.37854,-0.9105175,0.0075151357,-0.0050906027,0.14136608,-5.271442,0.09912769,13.398328,-7.720817,0.0,0.0,0.0,0.0,0.0,0.0,970.4248,1190.6431,-201.0,1898.6959,1057.5172,-201.0,2904.8604,828.061,-201.0,0 days 00:00:06.362138805,0 days 00:00:06.387150143
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1_ges,1.107587,5.238992,0.20605268,0.010364527,-0.004549805,0.15682869,-5.30122,-0.11459857,13.392639,-5.3546596,0.0,0.0,0.0,0.0,0.0,0.0,960.95233,1116.8009,-201.0,1874.4205,978.31055,-201.0,2857.1973,694.0821,-201.0,0 days 00:00:06.372138805,0 days 00:00:06.397150143
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1_ges,1.1140307,5.384417,0.26361907,0.01693411,-0.00508263,0.17272384,-6.070181,1.6696156,14.001819,-5.890188,0.0,0.0,0.0,0.0,0.0,0.0,953.17706,1080.5377,-201.0,1880.0956,903.4761,-201.0,2848.6016,648.6347,-201.0,0 days 00:00:06.382138805,0 days 00:00:06.407150143
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1_ges,1.1194023,5.812307,-0.5187673,0.020386355,-0.0054152594,0.1988796,-6.752871,1.33716,12.546806,-6.1416583,0.0,0.0,0.0,0.0,0.0,0.0,775.46027,1133.5565,-201.0,1640.8716,970.9155,-201.0,2553.0015,742.0601,-201.0,0 days 00:00:06.392138805,0 days 00:00:06.417150143
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1_ges,1.1135921,6.116965,-1.0642917,0.019340647,-0.003794592,0.20891607,-7.1386795,0.7913062,10.399352,-6.1549096,0.0,0.0,0.0,0.0,0.0,0.0,794.49054,1227.1631,-201.0,1728.6283,1050.8547,-201.0,2619.0957,830.83124,-201.0,0 days 00:00:06.402138805,0 days 00:00:06.427150143
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1_ges,1.1097784,6.212171,-1.9422745,0.01563297,-0.0029169004,0.20497942,-6.7683735,0.023221573,9.52933,-5.6771355,0.0,0.0,0.0,0.0,0.0,0.0,656.17865,1331.5328,-201.0,1595.4701,1288.129,-201.0,2413.3591,1143.7131,-201.0,0 days 00:00:06.412138805,0 days 00:00:06.437150143
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1_ges,1.114893,5.339623,-2.2047164,0.022651529,-0.0037049223,0.19337165,-5.8194137,0.74846405,9.003245,-9.123622,0.0,0.0,0.0,0.0,0.0,0.0,674.3388,1283.3114,-201.0,1658.749,1326.3018,-201.0,2419.6536,1306.9033,-201.0,0 days 00:00:06.422138805,0 days 00:00:06.447150143
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1_ges,1.1153388,5.064394,-2.3280327,0.024800748,-0.00019414134,0.1899801,-5.6306167,0.6380967,9.682694,-7.908533,0.0,0.0,0.0,0.0,0.0,0.0,510.53714,1274.481,-201.0,1437.7495,1439.6046,-201.0,2152.4934,1484.3864,-201.0,0 days 00:00:06.432138805,0 days 00:00:06.457150143
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1_ges,1.1122323,5.1830196,-2.041145,0.025813065,0.0046542482,0.19758864,-5.9082866,-0.54736656,10.009923,-5.321323,0.0,0.0,0.0,0.0,0.0,0.0,1030.5095,1215.3054,-201.0,1876.8248,1104.9397,-201.0,2823.9392,688.7847,-201.0,0 days 00:00:06.442138805,0 days 00:00:06.473136537
0 days 00:00:00,0 days 00:00:00.025011338,answer2 ,1.0895773,9.688245,-6.0413175,-0.010048246,0.0022158902,0.028604358,-12.702858,-3.3527577,9.928422,-6.8348694,0.0,0.0,0.0,0.0,0.0,0.0,758.14557,952.87427,-201.0,1793.8492,935.3918,-201.0,2816.8386,774.666,-201.0,0 days 00:00:09.709709710,0 days 00:00:09.734721048
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2 ,1.0979215,8.586273,-5.5610642,-0.004053541,-0.002219158,0.05950178,-11.088037,-2.116636,10.547287,-7.958528,0.0,0.0,0.0,0.0,0.0,0.0,846.01953,1039.3712,-201.0,1843.5107,929.6726,-201.0,2844.138,735.90326,-201.0,0 days 00:00:09.719709710,0 days 00:00:09.744721048
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2 ,1.1021056,7.9263763,-5.28874,0.008921583,-0.006762873,0.08896523,-10.482975,-2.4562857,8.617551,-12.075375,0.0,0.0,0.0,0.0,0.0,0.0,960.74896,1176.6553,-201.0,1890.7988,930.0747,-201.0,2870.9724,699.43256,-201.0,0 days 00:00:09.729709710,0 days 00:00:09.754721048
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2 ,1.0974183,7.6534843,-4.2895045,0.013245515,-0.008658676,0.081720024,-10.032886,-2.2461164,8.772359,-12.212021,0.0,0.0,0.0,0.0,0.0,0.0,924.7857,1197.4038,-201.0,1843.0059,845.3308,-201.0,2810.118,740.10406,-201.0,0 days 00:00:09.739709710,0 days 00:00:09.764721048
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2 ,1.0970209,7.9113975,-4.7176185,0.021475328,-0.0072066374,0.07550553,-10.244891,-2.715743,7.74167,-12.845689,0.0,0.0,0.0,0.0,0.0,0.0,968.7886,1199.879,-201.0,1851.7856,913.5859,-201.0,2803.9065,768.1071,-201.0,0 days 00:00:09.749709710,0 days 00:00:09.774721048
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2 ,1.0971119,8.377322,-5.0395675,0.019861499,-0.0052722697,0.0713912,-10.225766,-2.6027079,8.939778,-9.809299,0.0,0.0,0.0,0.0,0.0,0.0,769.24713,1660.8492,-201.0,1546.8107,1217.9078,-201.0,2523.4153,904.97565,-201.0,0 days 00:00:09.759709710,0 days 00:00:09.784721048
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2 ,1.0978917,8.951786,-5.785543,0.005629974,-0.002662617,0.07540778,-10.9291,-3.093056,9.867206,-6.72232,0.0,0.0,0.0,0.0,0.0,0.0,670.5227,1648.9703,-201.0,1224.1476,1922.7432,-201.0,2200.0627,980.3936,-201.0,0 days 00:00:09.769709710,0 days 00:00:09.794721048
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2 ,1.096099,9.261434,-5.9724865,0.0035776633,-0.0028372807,0.078722395,-11.396628,-3.3743286,10.292358,-5.912519,0.0,0.0,0.0,0.0,0.0,0.0,591.8243,1714.161,-201.0,1215.0565,1885.8278,-201.0,2220.1047,973.76056,-201.0,0 days 00:00:09.779709710,0 days 00:00:09.804721048
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2 ,1.1008118,8.939082,-6.594459,0.011372775,-0.0024313505,0.07646345,-11.237144,-3.0179262,10.284074,-7.5602584,0.0,0.0,0.0,0.0,0.0,0.0,742.54736,1327.7709,-201.0,1500.9536,1578.9503,-201.0,2496.9436,864.40204,-201.0,0 days 00:00:09.789709710,0 days 00:00:09.814721048
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2 ,1.1091037,7.988819,-6.3073907,0.015094866,-0.005827458,0.082198344,-9.866189,-1.0197581,10.774818,-9.948895,0.0,0.0,0.0,0.0,0.0,0.0,840.41376,1252.8491,-201.0,1810.7335,858.44556,-201.0,2791.8245,776.65674,-201.0,0 days 00:00:09.799709710,0 days 00:00:09.824721048
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2 ,1.1149508,7.289772,-5.707664,0.008335738,-0.0063676634,0.0883637,-9.081524,0.31030163,11.737805,-10.278824,0.0,0.0,0.0,0.0,0.0,0.0,712.47656,1417.5582,-201.0,1625.3154,1045.8003,-201.0,2563.0156,905.15546,-201.0,0 days 00:00:09.809709710,0 days 00:00:09.834721048
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2 ,1.118454,6.3379707,-4.331033,0.004978484,-0.00837225,0.096821666,-7.865017,2.35128,13.558286,-9.572129,0.0,0.0,0.0,0.0,0.0,0.0,768.00494,1330.6119,-201.0,1670.7538,1079.0315,-201.0,2597.331,881.1363,-201.0,0 days 00:00:09.819709710,0 days 00:00:09.844721048
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2 ,1.1104666,6.674216,-3.6775386,0.0024910348,-0.008841904,0.09758166,-9.201786,0.6570024,13.436432,-8.026796,0.0,0.0,0.0,0.0,0.0,0.0,664.62885,1364.7839,-201.0,1659.0555,1089.2592,-201.0,2618.9514,890.5239,-201.0,0 days 00:00:09.829709710,0 days 00:00:09.854721048
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2 ,1.1098788,7.4871902,-4.694554,0.0060582156,-0.0054039466,0.0968892,-9.738856,-0.9655752,12.915599,-6.345337,0.0,0.0,0.0,0.0,0.0,0.0,749.8527,1197.753,-201.0,1788.2871,893.39264,-201.0,2809.8281,788.316,-201.0,0 days 00:00:09.839709710,0 days 00:00:09.864721048
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2 ,1.112336,5.9382286,-2.2475722,0.0077050813,-0.005128205,0.14336054,-8.683314,0.64113253,16.030684,-2.1686723,0.0,0.0,0.0,0.0,0.0,0.0,738.9553,1155.1188,-201.0,1773.3636,890.8201,-201.0,2778.1702,793.4986,-201.0,0 days 00:00:09.849709710,0 days 00:00:09.874721048
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2 ,1.1470264,1.2666407,2.3277743,0.01249371,-0.0039045326,0.24929667,-4.2015367,7.0378633,22.121216,2.141422,0.0,0.0,0.0,0.0,0.0,0.0,848.37714,1085.361,-141.48595,1790.0724,788.62823,-140.7404,2756.7302,728.01154,-138.14586,0 days 00:00:09.859709710,0 days 00:00:09.884721048
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2 ,1.1839992,-4.4663796,9.192115,0.015793161,-0.0065582725,0.2871698,-0.13623421,13.636968,28.934805,6.955305,29.767904,0.0,2.148079,3.403417,19.05789,11.465164,952.66486,970.351,-82.040085,1865.4523,717.1636,-80.66134,2776.4763,637.8462,-75.65746,0 days 00:00:09.869709710,0 days 00:00:09.894721048
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2 ,1.2298818,-7.6766033,12.509524,0.017543187,-0.005182748,0.25562146,2.955331,16.790827,30.863525,7.496404,29.686754,0.00915415,2.1122582,3.528691,19.75808,12.710309,955.9698,1021.47235,-22.154078,1871.1971,653.99414,-21.202782,2784.1602,619.65656,-13.41952,0 days 00:00:09.879709710,0 days 00:00:09.904721048
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2 ,1.2635808,-9.204335,14.424088,0.017588204,-0.00683625,0.25237826,4.4158707,17.672712,31.11529,7.7915254,29.573677,0.01137096,1.2694086,3.6115348,22.442617,14.972313,1035.7731,1255.9454,-22.70529,1889.1611,841.9421,-20.369133,2718.4993,786.8252,-14.214402,0 days 00:00:09.889709710,0 days 00:00:09.914721048
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2 ,1.3031477,-10.732112,16.027822,0.014329765,-0.008601873,0.31172195,5.745538,18.732859,31.679815,7.8597817,29.527184,0.010682416,1.4814814,4.0089984,24.866432,16.729664,1056.2257,1458.9672,-23.272676,1876.1217,959.613,-20.699125,2712.5217,855.1779,-14.732808,0 days 00:00:09.899709710,0 days 00:00:09.924721048
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2 ,1.3304443,-11.971608,17.158659,0.012616479,-0.010157834,0.39831543,6.3534007,19.387993,33.200443,10.099266,29.558352,0.027072713,0.8418997,4.393101,26.465979,17.688766,1063.9247,1491.161,-24.99365,1850.9541,995.4539,-20.555489,2685.6682,843.33405,-15.0097475,0 days 00:00:09.909709710,0 days 00:00:09.934721048
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2 ,1.3428001,-12.85455,17.851082,0.011635919,-0.009217954,0.38918796,6.9375377,19.778872,33.798,11.303974,29.662445,0.029367791,0.70075774,5.0311403,27.339865,17.999468,970.67706,1266.3223,-25.989204,1834.5963,814.9334,-22.225967,2734.6406,671.365,-15.234265,0 days 00:00:09.919709710,0 days 00:00:09.944721048
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2 ,1.3312932,-13.024777,17.950136,0.0050677713,-0.009501532,0.3752222,7.1324177,20.012476,34.01292,11.441117,29.64948,0.02764565,0.3565766,5.1850705,30.455297,18.314415,877.57806,1467.797,-27.347397,1799.458,728.07623,-23.021627,2717.0442,656.1674,-15.5112,0 days 00:00:09.929709710,0 days 00:00:09.954721048
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2 ,1.3264498,-13.61086,18.460997,-0.00922934,-0.00941417,0.3327314,7.28178,20.650059,34.482334,12.190471,29.641724,0.014752224,0.59001344,5.473021,32.84723,18.619102,843.7551,1748.2256,-29.636215,1814.7755,695.23364,-23.690294,2711.536,751.03314,-15.675612,0 days 00:00:09.939709710,0 days 00:00:09.964721047
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2 ,1.3204339,-13.81434,18.631851,-0.009270969,-0.0049847513,0.26464525,6.9352,21.004004,35.681225,13.817248,29.57126,0.0074982527,0.6471973,5.638699,31.915335,20.216684,640.3635,1913.4132,-19.16042,1711.6719,897.2739,-25.080795,2527.9348,1126.4385,-16.808184,0 days 00:00:09.949709710,0 days 00:00:09.974721048
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2 ,1.3300406,-14.109928,19.01233,0.001182133,-0.0020467734,0.27252758,7.0664725,21.629,36.12227,13.386588,29.45965,0.004855993,0.5580352,5.4661674,29.460024,20.531593,695.697,1688.1532,-18.94712,1742.8761,909.3099,-25.552301,2567.0193,1076.8358,-16.459198,0 days 00:00:09.959709710,0 days 00:00:09.984721048
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2 ,1.3387547,-14.274342,19.286512,0.0075530577,-0.0007399257,0.27907863,7.2072015,21.801165,36.298965,13.039111,29.266565,0.0014109759,0.4236971,5.2515864,28.98855,20.778116,678.432,1519.3383,-16.501999,1741.3774,931.9825,-24.974472,2602.9543,1001.6606,-16.004526,0 days 00:00:09.969709710,0 days 00:00:09.994721048
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2 ,1.3498138,-14.409921,19.529055,0.0069890353,-0.0010805264,0.32831463,7.2863655,21.645632,36.433834,12.59785,29.05602,0.01327991,0.46899438,4.852142,30.627226,19.708559,917.6136,1521.8639,-25.188911,1857.7137,786.04224,-23.115349,2757.8704,737.8545,-13.990733,0 days 00:00:09.979709710,0 days 00:00:10.004721048
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2 ,1.3575958,-14.658521,19.85903,0.004945832,0.0010613339,0.3451508,7.2816086,20.681538,34.94986,12.27966,28.878645,0.02515403,0.4995713,4.803669,32.97169,19.553627,1005.47394,1428.6891,-23.159903,2008.8595,787.45703,-19.63082,2745.5996,1173.6322,-13.083285,0 days 00:00:09.989709710,0 days 00:00:10.014721048
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2 ,1.3488865,-14.316735,19.625586,0.0046354383,0.0026528703,0.40050042,7.0150294,19.95855,33.95825,11.153138,28.942526,0.025441477,0.5160947,4.7177143,32.76441,18.929134,1056.8304,1363.9838,-23.259369,2012.8978,826.7033,-18.993462,2718.4863,1177.4186,-12.079621,0 days 00:00:09.999709710,0 days 00:00:10.024721048
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2 ,1.3220397,-13.463643,18.804064,-0.0040660575,0.0011487043,0.42176256,6.5157685,19.327911,32.71465,10.073926,28.977652,0.01620601,1.003577,4.9125714,34.19072,18.480066,1044.112,1190.4796,-23.038322,1989.3301,800.0291,-18.16205,2739.694,1070.839,-11.224206,0 days 00:00:10.009709710,0 days 00:00:10.034721048
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2 ,1.3064839,-13.219579,18.376762,-0.010180104,-0.0034839099,0.4650674,6.26063,19.468744,32.934444,9.167324,28.894754,0.012090999,1.0781027,4.6840496,34.365467,18.844545,948.08936,1271.1537,-21.866568,1849.131,786.8796,-18.669004,2763.882,651.70654,-9.851693,0 days 00:00:10.019709710,0 days 00:00:10.044721048
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2 ,1.3095112,-13.745645,19.0092,-0.008850801,-0.007196209,0.4473578,6.1515,19.33991,32.71049,8.7459955,28.616707,0.02295453,1.0715871,4.7893624,34.213028,19.421432,941.0042,1227.6138,-19.162386,1873.3951,750.9634,-15.241889,2811.779,624.1256,-8.561333,0 days 00:00:10.029709710,0 days 00:00:10.054721048
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2 ,1.3199984,-14.031777,19.589354,0.0028623438,-0.0062148124,0.48521662,6.0788345,18.427357,32.063015,9.691943,28.423834,0.023403207,0.6455645,4.864355,33.00108,19.715773,925.96045,1209.8517,-17.609,1889.8385,746.9963,-14.022145,2814.5566,621.0405,-7.48061,0 days 00:00:10.039709710,0 days 00:00:10.064721048
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2 ,1.3158981,-13.743115,19.759928,0.0025833917,-0.005805233,0.36131403,5.307567,16.491863,31.234999,12.379128,28.38812,0.015803233,0.70358944,5.2586093,34.848785,19.935427,984.02423,1175.4706,-17.75751,1870.2076,808.6761,-13.718761,2790.7493,633.34344,-7.408564,0 days 00:00:10.049709710,0 days 00:00:10.074721048
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer2 ,1.308303,-13.761253,19.923796,0.0013554865,-0.0033486998,0.34389284,4.6937966,15.667331,31.788925,15.914325,28.443094,0.0042824824,0.72166604,5.314079,37.578964,20.5254,1007.7823,1184.662,-18.316927,1810.9752,846.368,-16.026415,2738.5127,626.3342,-7.732308,0 days 00:00:10.059709710,0 days 00:00:10.084721048
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer2 ,1.319715,-14.660923,20.758682,-0.0023541632,-0.0055181696,0.2333291,4.9806767,16.133904,32.503586,16.96728,28.548147,0.0075244713,0.8227179,5.4800763,39.14739,21.026846,1026.9702,1194.725,-19.681852,1806.1493,885.4251,-16.82596,2736.5842,651.3355,-8.390493,0 days 00:00:10.069709710,0 days 00:00:10.094721048
