start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4_other ,0.59679586,-16.982832,30.926188,0.025371976,-0.013109282,0.1706897,28.320602,6.6204896,-2.0582306,-1.2533146,34.589424,0.02158562,1.3709303,4.716566,12.026398,22.557398,858.9096,1472.5319,-14.885905,1720.9889,1245.8651,-22.899076,3005.3342,875.44183,-36.69881,0 days 00:00:14.730947614,0 days 00:00:14.755958952
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4_other ,0.65590906,-15.101846,30.287607,0.03004469,-0.0072056022,0.1389816,27.121954,5.570379,-3.7869873,1.7021694,34.57206,0.022368798,1.2610368,4.1899657,14.501382,22.08578,860.11847,1522.6764,-14.464279,1648.7183,1245.3936,-20.314127,2909.7239,823.0159,-35.016617,0 days 00:00:14.740947614,0 days 00:00:14.765958952
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4_other ,0.6929547,-13.403485,29.433937,0.04218739,-0.0035697527,0.17863263,25.903051,3.5410767,-5.6233115,4.7218766,34.28434,0.024287738,1.3718109,3.5979366,11.496318,19.791374,903.674,1685.352,-10.636703,1598.4564,1365.3402,-19.531454,2877.7004,932.99023,-33.135803,0 days 00:00:14.750947614,0 days 00:00:14.775958952
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4_other ,0.7009373,-11.968013,28.6416,0.05485265,-0.003619467,0.19497795,24.337442,1.5202551,-5.6287513,5.7848816,34.361744,0.03140082,1.0432879,3.4133599,6.602085,17.137829,705.1988,2054.924,-13.324585,1523.0433,1223.0917,-19.425713,2764.9797,845.4258,-32.485825,0 days 00:00:14.760947614,0 days 00:00:14.785958952
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4_other ,0.66352147,-11.69914,26.643007,0.052181426,-0.00740074,0.20659743,23.531713,1.2078236,-2.345165,5.918237,35.063305,0.046902407,0.96524185,4.4135036,3.8428395,16.126652,726.36786,2151.308,-18.089869,1542.3203,1237.0692,-21.730911,2854.235,921.97095,-32.47481,0 days 00:00:14.770947614,0 days 00:00:14.795958952
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4_other ,0.62911296,-14.058415,29.663568,0.042669415,-0.009162439,0.28208742,24.17896,3.7730293,1.0849357,6.60253,35.957108,0.05356853,1.155143,6.16421,1.6543459,17.828794,851.2182,1833.3253,-23.882347,1866.982,1215.2897,-27.861115,3220.676,980.2964,-35.398186,0 days 00:00:14.780947614,0 days 00:00:14.805958952
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4_other ,0.63183254,-17.192528,32.32997,0.04254512,-0.01346095,0.30948418,27.1211,6.5367694,4.383194,4.521084,36.72886,0.06409437,1.3849219,7.932077,0.90759915,18.869926,840.0447,1468.1083,-26.733597,1910.8711,1235.3468,-31.373077,3341.2322,1192.1466,-37.848495,0 days 00:00:14.790947614,0 days 00:00:14.815958952
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4_other ,0.6333661,-20.67881,34.777927,0.03675304,-0.014450812,0.30659065,29.150635,8.230899,7.431685,6.099938,36.90228,0.043047678,1.362873,8.828617,-3.008674,20.028566,908.4349,1309.0631,0.0,2016.04,1286.4825,-34.008686,3397.0222,1233.5466,-41.552563,0 days 00:00:14.800947614,0 days 00:00:14.825958952
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4_other ,0.645476,-22.143433,33.433414,0.034282003,-0.019653155,0.22452255,30.2727,8.584363,6.789415,5.3570576,36.866898,0.036128476,1.1909708,8.978511,-2.2380316,21.95992,769.1818,1343.7173,-27.546787,1798.351,1062.5021,-31.080986,3115.9646,1069.9415,-41.224255,0 days 00:00:14.810947614,0 days 00:00:14.835958952
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4_other ,0.6503524,-21.256058,30.608353,0.03582618,-0.018081801,0.238007,29.446564,7.0589585,3.4987972,5.4252486,36.903084,0.021027535,0.9162378,8.353854,-1.3307291,24.389069,968.2329,1235.5609,-28.455557,1927.4296,998.0581,-31.708433,3218.7297,993.9847,-39.17285,0 days 00:00:14.820947614,0 days 00:00:14.845958952
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4_other ,0.687072,-19.744429,29.593836,0.049992036,-0.021351924,0.26306492,29.842234,5.4344773,-1.8519487,-1.4314343,36.93805,0.02006497,1.0411587,7.7713456,-0.71669704,26.269049,912.3641,1269.1078,-26.828497,1952.3109,941.124,-30.393114,3211.9846,1032.3207,-35.954464,0 days 00:00:14.830947614,0 days 00:00:14.855958952
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4_other ,0.69027215,-19.258385,28.828028,0.05810787,-0.022271069,0.2786529,29.74726,5.7827506,-3.2116516,-10.623704,36.939598,0.02384597,0.8717875,6.546852,-1.3760527,26.08196,870.15216,1288.3317,-19.306313,1912.4828,999.466,-29.35885,3075.711,976.99994,-33.248165,0 days 00:00:14.840947614,0 days 00:00:14.865958952
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4_other ,0.65797305,-18.606222,27.326681,0.048562735,-0.026651686,0.25991803,29.062807,6.491329,-2.0712569,-13.947497,36.84842,0.026610047,1.1419711,6.1760254,-2.0823386,26.094103,788.87006,1253.4229,-76.21528,1920.6368,886.8877,-85.79645,3047.7766,920.41364,-88.5737,0 days 00:00:14.850947614,0 days 00:00:14.875958952
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4_other ,0.6334036,-18.720192,26.188963,0.043362763,-0.02903611,0.28301704,28.592188,8.315361,0.9918732,-11.539853,0.0,0.0,0.0,0.0,0.0,0.0,800.0524,1444.6449,-70.444,1964.8971,952.062,-77.911,3169.078,995.92303,-81.81214,0 days 00:00:14.860947614,0 days 00:00:14.885958952
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4_other ,0.61017704,-18.413397,26.291971,0.043053523,-0.027785145,0.29067075,28.326815,8.714628,3.9801648,-7.5422444,24.915287,0.0,1.8980713,2.7941837,11.944501,38.287453,876.00934,1685.3031,-72.17555,2097.4597,979.31476,-71.52089,3617.1394,1212.7477,-77.89315,0 days 00:00:14.870947614,0 days 00:00:14.895958952
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4_other ,0.61331534,-20.508095,27.992197,0.046709597,-0.026976457,0.308189,29.729652,10.777127,7.5109563,-3.333357,24.706518,0.025034135,1.848164,2.1816132,11.944501,38.287453,918.04395,1952.6378,-72.17555,2120.0288,1094.9576,-71.52089,3470.539,2497.3223,-77.89315,0 days 00:00:14.880947614,0 days 00:00:14.905958952
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4_other ,0.59497386,-22.251343,30.126131,0.039895758,-0.025734356,0.28026408,30.632574,11.95515,10.157989,-0.8949249,24.441385,0.025034135,1.1818458,1.8897344,0.0,0.0,913.47894,1739.8877,-137.17097,2082.2295,965.36993,-136.2127,3368.125,2343.3003,-140.28627,0 days 00:00:14.890947614,0 days 00:00:14.915958952
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4_other ,0.56351453,-21.687584,30.402895,0.03917158,-0.023766428,0.38199306,29.239458,12.236264,11.785932,3.5104463,0.0,0.0,0.0,0.0,0.0,0.0,935.2161,1494.818,-201.0,2132.761,920.05865,-201.0,3302.8884,2449.3726,-201.0,0 days 00:00:14.900947614,0 days 00:00:14.925958952
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4_other ,0.5539687,-17.125328,24.898108,0.04225594,-0.020237878,0.3982296,25.223145,9.542737,10.976444,2.7515233,0.0,0.0,0.0,0.0,0.0,0.0,946.39404,1311.3096,-201.0,2071.5037,932.7216,-201.0,3303.9714,1164.9048,-201.0,0 days 00:00:14.910947614,0 days 00:00:14.935958952
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4_other ,0.588726,-11.0826025,16.249146,0.051158648,-0.014562386,0.36539212,18.854742,5.7829185,8.6991,0.37424794,0.0,0.0,0.0,0.0,0.0,0.0,936.2451,1289.8165,-201.0,1995.7998,913.9727,-201.0,3151.1223,1128.3217,-201.0,0 days 00:00:14.920947614,0 days 00:00:14.945958952
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4_other ,0.68705624,-5.8920474,9.196389,0.06306769,-0.012475521,0.23166771,14.070998,-0.2446146,4.5273294,-4.6406326,0.0,0.0,0.0,0.0,0.0,0.0,908.82935,1193.144,-201.0,1881.9927,852.45685,-201.0,2771.9717,935.0911,-201.0,0 days 00:00:14.930947614,0 days 00:00:14.955958952
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4_other ,0.7548194,-3.7994778,6.871553,0.06494223,-0.00791839,0.1650612,12.756682,-3.7531078,2.7373507,-4.087057,0.0,0.0,0.0,0.0,0.0,0.0,964.0778,984.51324,-201.0,1942.3373,775.73193,-201.0,2793.3318,886.9152,-201.0,0 days 00:00:14.940947614,0 days 00:00:14.965958952
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4_other ,0.7193146,-2.3079941,6.454782,0.051986184,-0.005317779,0.19324864,13.321118,-7.2785907,2.0818825,-1.8582264,0.0,0.0,0.0,0.0,0.0,0.0,964.5906,876.48627,-201.0,1974.0841,776.11523,-201.0,2794.343,881.165,-201.0,0 days 00:00:14.950947614,0 days 00:00:14.975958952
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4_other ,0.6492668,-2.995156,7.848142,0.04201071,-0.008393415,0.18649608,16.516401,-6.482906,0.83222693,-1.5092778,0.0,0.0,0.0,0.0,0.0,0.0,958.7889,906.9307,-201.0,2008.5514,824.05347,-201.0,2799.0352,1013.3112,-201.0,0 days 00:00:14.960947614,0 days 00:00:14.985958952
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4_other ,0.57693154,-2.8398454,9.55902,0.037323233,-0.008711496,0.17778175,17.860819,-7.877725,-1.2296367,-2.286831,0.0,0.0,0.0,0.0,0.0,0.0,963.25616,972.6123,-201.0,1984.1381,1024.285,-201.0,2694.95,1024.4647,-201.0,0 days 00:00:14.970947614,0 days 00:00:14.995958952
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4_other ,0.58783066,-3.7352314,11.091408,0.04004332,-0.012820481,0.14199461,19.952509,-7.110247,-1.4667673,-7.2785144,0.0,0.0,0.0,0.0,0.0,0.0,984.5124,1045.2479,-201.0,1970.8336,1129.5308,-201.0,2677.0527,1004.41156,-201.0,0 days 00:00:14.980947614,0 days 00:00:15.005958952
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4_other ,0.5851944,-2.5241537,11.731285,0.034042526,-0.0065667816,0.12662192,19.044218,-7.3240113,0.34397042,-5.9213443,0.0,0.0,0.0,0.0,0.0,0.0,976.80225,1070.1029,-201.0,1907.7443,1263.7372,-201.0,2595.3975,793.96515,-201.0,0 days 00:00:14.990947614,0 days 00:00:15.015958952
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4_other ,0.59825087,-2.6085691,13.655949,0.036980495,-0.0051082517,0.12058086,20.104591,-6.5896034,-0.7086878,-6.070709,0.0,0.0,0.0,0.0,0.0,0.0,992.6706,1085.6914,-201.0,1964.4733,1239.455,-201.0,2708.542,819.8466,-201.0,0 days 00:00:15.000947614,0 days 00:00:15.025958952
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4_other ,0.58704454,-2.5704954,15.436981,0.04485965,0.0029857792,0.14261061,20.874403,-7.754828,-2.0890267,-0.72206575,0.0,0.0,0.0,0.0,0.0,0.0,990.861,1026.7064,-201.0,1992.3813,1139.5104,-201.0,2915.0032,932.1702,-201.0,0 days 00:00:15.010947614,0 days 00:00:15.035958952
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4_other ,0.59704775,-6.4706993,20.568836,0.054108962,0.003440069,0.21143317,24.079346,-6.655742,-2.6671312,0.56535405,0.0,0.0,0.0,0.0,0.0,0.0,1003.1171,988.9886,-137.70056,2085.5247,1061.0638,-144.50647,3030.2278,1167.571,-145.7096,0 days 00:00:15.020947614,0 days 00:00:15.045958952
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4_other ,0.6013603,-10.035183,25.154047,0.053471696,0.00062607945,0.25222927,26.923742,-3.844044,-0.8670647,0.535472,35.432045,0.0,1.8389418,5.404149,13.519796,27.586744,982.58014,987.75446,-74.06266,2022.5293,1062.1079,-85.819695,3007.3445,1266.3511,-89.73868,0 days 00:00:15.030947614,0 days 00:00:15.055958952
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4_other ,0.6125388,-12.609742,29.900564,0.056732226,-0.00262783,0.2533692,29.35016,0.36463213,-0.24835257,-2.4821527,35.397602,0.018331584,1.7262149,4.840119,15.473282,26.549973,990.53613,1122.7196,-9.232596,1929.4814,1308.8969,-25.917389,2809.1052,1219.7003,-31.979498,0 days 00:00:15.040947614,0 days 00:00:15.065958952
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4_other ,0.6075337,-11.568825,28.829163,0.055424493,-0.005200129,0.21926332,30.349327,0.43353674,-0.49304774,-3.8049715,34.51546,0.018810079,1.7558523,2.8305542,15.34102,25.312555,971.1905,1463.4615,-11.857015,1694.068,1469.1263,-17.142883,2688.8997,941.97174,-29.08581,0 days 00:00:15.050947614,0 days 00:00:15.075958952
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4_other ,0.58216196,-9.198571,26.284094,0.056764495,-0.0036639497,0.19464473,29.364931,-0.99544716,-2.0754654,-2.0347908,33.681915,0.019767068,1.5007609,0.52493733,14.045909,26.022879,1009.31366,1517.71,-11.449352,1796.7734,1398.7504,-17.32344,3086.1243,1122.7069,-29.395975,0 days 00:00:15.060947614,0 days 00:00:15.085958952
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4_other ,0.56041175,-9.535606,25.052925,0.05425432,-0.006389259,0.19825065,29.230589,-0.919594,-1.5417147,0.63039994,32.474506,0.06210634,2.0308363,-0.35104468,11.1272,27.286303,1044.3528,1636.8975,-15.65301,1881.3291,1309.526,-16.940409,3158.7705,985.26556,-31.054428,0 days 00:00:15.070947614,0 days 00:00:15.095958952
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4_other ,0.5565415,-10.187738,24.020285,0.050027426,-0.005255208,0.2000925,28.696297,0.57547975,-0.5563778,3.322446,32.053295,0.056713026,2.1612654,1.0245029,11.195413,27.644144,1029.3894,1336.8485,-14.170784,1979.0131,1101.434,-22.461319,3245.3435,975.88306,-31.905434,0 days 00:00:15.080947614,0 days 00:00:15.105958952
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4_other ,0.5820115,-12.366493,25.2325,0.047593817,-0.00463312,0.21860172,29.07608,2.4935815,4.0822663,6.06151,31.498041,0.07997772,1.9384586,2.0880604,13.515923,26.197844,764.8653,1946.2628,-12.483513,1693.667,1101.4125,-21.032694,2775.7756,612.9129,-30.668022,0 days 00:00:15.090947614,0 days 00:00:15.115958952
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4_other ,0.5952584,-12.26114,22.620848,0.04007857,-0.004364834,0.2202744,27.709772,2.8956134,6.8764114,9.092269,31.045683,0.045583103,1.3478001,2.7160633,12.912581,25.440361,695.4123,1793.435,-13.304624,1608.8932,997.08936,-21.328821,2695.1938,623.613,-28.321129,0 days 00:00:15.100947614,0 days 00:00:15.125958952
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4_other ,0.5860432,-13.140462,21.449697,0.03771891,-0.007873495,0.18229596,26.871948,4.255945,9.333522,10.508946,30.408884,0.058921084,1.1567875,2.927913,12.55425,26.692717,568.3759,2070.9248,-11.066174,1563.0363,1088.0455,-21.071573,2614.5398,609.9782,-26.734888,0 days 00:00:15.110947614,0 days 00:00:15.135958952
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4_other ,0.5718515,-14.526665,21.904762,0.032042246,-0.008382965,0.18880121,26.320068,7.4538207,9.970008,11.805301,29.684664,0.044935975,1.028254,3.2769163,10.54432,28.562277,789.9436,1720.6578,-18.637749,1615.442,1166.0333,-22.175217,2640.6455,612.1053,-24.633093,0 days 00:00:15.120947614,0 days 00:00:15.145958952
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4_other ,0.5812291,-16.843351,24.655218,0.038308796,-0.009500938,0.22848918,26.481836,10.386193,11.616493,11.929298,29.092232,0.046270896,0.7374968,3.6832294,11.48938,30.014261,566.30884,1864.2212,-17.164562,1513.568,1163.6447,-19.55625,2659.114,721.43585,-22.598747,0 days 00:00:15.130947614,0 days 00:00:15.155958952
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4_other ,0.6305461,-18.291948,28.83845,0.044698846,-0.009489357,0.27309397,27.33184,11.683421,11.370053,12.39534,28.822739,0.04760582,0.44673958,3.8713179,11.658691,31.231459,776.8349,1922.0967,0.0,1527.5063,1283.6063,-79.56063,2747.8108,730.4963,-81.51807,0 days 00:00:15.140947614,0 days 00:00:15.165958952
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4_other ,0.6709037,-17.793722,27.40359,0.04860048,-0.011140086,0.31700733,26.899233,10.897992,10.910721,10.359805,0.0,0.0,0.0,0.0,0.0,0.0,884.2007,1611.4948,-201.0,1563.4507,2061.1663,-138.39183,2733.9548,751.96625,-140.51802,0 days 00:00:15.150947614,0 days 00:00:15.175958952
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4_other ,0.70650524,-15.478686,23.496574,0.0460977,-0.015498302,0.2937959,25.769053,9.353336,11.76382,8.55323,0.0,0.0,0.0,0.0,0.0,0.0,934.0994,1515.1346,-201.0,1576.3317,2066.9978,-201.0,2637.6277,653.23755,-201.0,0 days 00:00:15.160947614,0 days 00:00:15.185958952
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4_other ,0.67106324,-14.667928,21.163576,0.039466236,-0.016415449,0.29149625,24.958818,8.648458,12.470332,7.8875384,0.0,0.0,0.0,0.0,0.0,0.0,937.54877,1285.7052,-201.0,1820.2103,2351.2349,-201.0,2487.2522,798.16266,-201.0,0 days 00:00:15.170947614,0 days 00:00:15.195958952
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4_other ,0.6281932,-15.185573,22.71982,0.043415885,-0.018937556,0.22595714,26.086485,7.508409,12.302217,5.8875523,0.0,0.0,0.0,0.0,0.0,0.0,833.28973,1562.3073,-201.0,1858.6666,1628.7783,-201.0,2549.531,922.5997,-201.0,0 days 00:00:15.180947614,0 days 00:00:15.205958952
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4_other ,0.57399726,-16.41983,27.561684,0.03829569,-0.010734434,0.22210763,28.194643,5.0587664,9.630458,7.0919647,0.0,0.0,0.0,0.0,0.0,0.0,1006.1655,1510.4254,-201.0,1956.1025,1615.8397,-201.0,2630.9636,925.51044,-201.0,0 days 00:00:15.190947614,0 days 00:00:15.215958952
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4_other ,0.55259377,-15.84272,29.423288,0.054097485,-0.004174745,0.20506446,27.774422,0.7827895,6.6080937,4.642819,0.0,0.0,0.0,0.0,0.0,0.0,945.10596,1424.9004,-201.0,1786.9916,1159.916,-201.0,2764.9075,768.44824,-201.0,0 days 00:00:15.200947614,0 days 00:00:15.225958952
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4_other ,0.57550955,-13.010933,27.924482,0.050300434,0.0040628663,0.21988554,25.383772,-3.235236,4.9877796,8.005703,0.0,0.0,0.0,0.0,0.0,0.0,932.95123,1080.3756,-201.0,1798.3427,951.532,-201.0,2759.6055,564.25104,-201.0,0 days 00:00:15.210947614,0 days 00:00:15.235958952
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4_other ,0.58165556,-11.653447,24.238394,0.05591612,0.0031628248,0.21007478,22.330675,-2.559595,6.1337814,8.458192,0.0,0.0,0.0,0.0,0.0,0.0,1004.25684,1015.22485,-201.0,1977.8043,945.8919,-201.0,2787.375,1124.1758,-201.0,0 days 00:00:15.220947614,0 days 00:00:15.245958952
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4_other ,0.5840197,-11.779358,22.258543,0.045746475,-0.0016486039,0.23796149,21.314219,0.1387883,7.990473,9.944997,0.0,0.0,0.0,0.0,0.0,0.0,1045.4537,975.0102,-201.0,2098.6648,904.2888,-201.0,2780.8613,1657.2577,-201.0,0 days 00:00:15.230947614,0 days 00:00:15.255958952
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4_other ,0.5359487,-12.396352,22.299332,0.049200892,-0.0048642936,0.23397033,20.760664,3.0127773,7.429256,9.654443,0.0,0.0,0.0,0.0,0.0,0.0,1098.7386,989.5855,-201.0,2262.717,907.47284,-201.0,2793.7273,2222.7712,-201.0,0 days 00:00:15.240947614,0 days 00:00:15.265958952
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4_other ,0.50425225,-11.896466,23.803648,0.052646443,-0.004748955,0.23295331,20.97007,2.8762903,4.545693,9.570176,0.0,0.0,0.0,0.0,0.0,0.0,990.02936,1183.3201,-201.0,1958.3926,1189.5562,-201.0,2681.7646,896.986,-201.0,0 days 00:00:15.250947614,0 days 00:00:15.281945346
0 days 00:00:00,0 days 00:00:00.025011338,answer5 ,1.7145342,-1.2079004,9.752776,0.07081186,-0.00090806047,0.21107633,15.183185,-22.221426,0.6143389,-19.375883,0.0,0.0,0.0,0.0,0.0,0.0,1127.144,1139.9506,-201.0,2061.423,1070.5238,-201.0,2925.6562,543.1988,-201.0,0 days 00:00:21.488154821,0 days 00:00:21.513166159
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5 ,1.6019436,-0.68498915,9.237552,0.0668745,0.0006045268,0.35726976,15.725841,-22.769928,-0.19985907,-19.04039,0.0,0.0,0.0,0.0,0.0,0.0,1057.9889,1022.814,-201.0,2007.1459,987.1687,-201.0,2895.9841,638.2199,-201.0,0 days 00:00:21.498154821,0 days 00:00:21.523166159
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5 ,1.4644194,-1.680353,11.238122,0.073416315,-0.0012753205,0.5286056,17.445126,-21.274279,-4.6913314,-18.189295,0.0,0.0,0.0,0.0,0.0,0.0,995.3039,1048.4235,-201.0,1948.9525,1015.9827,-201.0,2866.3948,726.06244,-201.0,0 days 00:00:21.508154821,0 days 00:00:21.533166159
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5 ,1.3887738,-2.40987,10.838101,0.072629444,-0.0060416255,0.52971417,18.202873,-22.73445,-8.20621,-17.244787,0.0,0.0,0.0,0.0,0.0,0.0,1016.6867,1022.70557,-201.0,1916.3241,1072.1385,-201.0,2842.6252,830.2827,-201.0,0 days 00:00:21.518154821,0 days 00:00:21.543166159
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5 ,1.399508,-2.2201493,10.947827,0.085207045,-0.0064801387,0.5548442,18.042437,-23.815397,-8.308995,-12.232384,0.0,0.0,0.0,0.0,0.0,0.0,1027.06,1060.2665,-201.0,1868.3475,1096.048,-201.0,2814.3777,765.7819,-201.0,0 days 00:00:21.528154821,0 days 00:00:21.553166159
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5 ,1.3516302,0.1005528,7.193395,0.0769764,-0.0015205553,0.534986,16.58216,-25.537928,-6.0203233,-5.227325,0.0,0.0,0.0,0.0,0.0,0.0,1019.33514,974.19165,-201.0,1852.3369,996.1387,-201.0,2805.3567,709.72754,-201.0,0 days 00:00:21.538154821,0 days 00:00:21.563166159
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5 ,1.3086147,0.82705134,6.849241,0.07469136,-0.00358908,0.43822956,16.16919,-24.74196,-6.973268,-1.2096351,0.0,0.0,0.0,0.0,0.0,0.0,997.9533,1085.0308,-201.0,1810.5532,996.1246,-201.0,2799.5525,757.6868,-201.0,0 days 00:00:21.548154821,0 days 00:00:21.573166159
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5 ,1.2077919,-1.1846977,8.4259615,0.066779025,-0.0079808645,0.42150536,17.807238,-19.979902,-6.8206043,0.21246712,0.0,0.0,0.0,0.0,0.0,0.0,995.62354,1198.1542,-201.0,1806.2777,993.11694,-201.0,2820.963,780.21454,-201.0,0 days 00:00:21.558154821,0 days 00:00:21.583166159
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5 ,1.2254338,-3.6015613,12.939797,0.0739603,-0.013936852,0.3939774,18.799326,-18.253725,-5.824522,-3.831074,0.0,0.0,0.0,0.0,0.0,0.0,1054.3997,1281.9801,-201.0,1805.9005,1158.3619,-201.0,2809.2742,959.2334,-201.0,0 days 00:00:21.568154821,0 days 00:00:21.593166159
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5 ,1.2210389,-4.232891,12.13779,0.07160969,-0.011631999,0.4326006,19.281624,-16.871305,-5.021374,-5.544895,0.0,0.0,0.0,0.0,0.0,0.0,1034.899,1195.0653,-201.0,1840.1743,1104.4963,-201.0,2773.841,896.517,-201.0,0 days 00:00:21.578154821,0 days 00:00:21.603166159
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5 ,1.2367007,-2.5128286,9.370586,0.065757535,-0.008680726,0.3998131,17.888649,-19.191969,-7.125955,-5.7083383,0.0,0.0,0.0,0.0,0.0,0.0,1087.6449,1232.9491,-201.0,1956.4283,1160.206,-201.0,2839.7288,1154.9999,-201.0,0 days 00:00:21.588154821,0 days 00:00:21.613166159
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5 ,1.1982443,-2.486518,6.586742,0.05843209,-0.00956469,0.38724342,18.166191,-17.046385,-8.60716,-2.8905842,0.0,0.0,0.0,0.0,0.0,0.0,1080.3582,1237.5516,-201.0,2005.669,1163.4163,-201.0,2857.3328,1101.5859,-201.0,0 days 00:00:21.598154821,0 days 00:00:21.623166159
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5 ,1.1275398,-3.2218583,8.502838,0.052006528,-0.009797073,0.3836266,17.255013,-14.605861,-8.627194,-0.6991453,0.0,0.0,0.0,0.0,0.0,0.0,895.22235,1363.1508,-201.0,1865.4681,1239.5518,-201.0,2756.2473,1125.6724,-201.0,0 days 00:00:21.608154821,0 days 00:00:21.633166159
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5 ,1.0868709,-5.731903,13.309405,0.048547506,-0.010269257,0.4559934,19.0885,-9.93421,-5.44904,3.008128,0.0,0.0,0.0,0.0,0.0,0.0,803.646,1246.5594,-140.269,1751.4491,1168.9281,-141.64908,2668.1777,873.1976,-143.28767,0 days 00:00:21.618154821,0 days 00:00:21.643166159
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5 ,1.0484152,-8.703788,17.168037,0.044290964,-0.007803606,0.51967955,21.062399,-5.383449,-1.6261076,6.9322014,37.646797,0.0,2.6516676,6.958176,8.17607,20.856358,806.8626,1324.2928,-79.47828,1731.2944,1075.776,-83.38033,2956.99,971.2168,-88.598015,0 days 00:00:21.628154821,0 days 00:00:21.653166159
