start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3 ,1.1356795,-9.345367,22.265533,0.048196275,-0.017480565,0.70405656,24.816118,0.60773826,-16.079245,-18.189838,0.0,0.0,0.0,0.0,0.0,0.0,766.65753,1699.1874,-201.0,1450.2828,1615.9459,-201.0,2573.8594,968.2574,-201.0,0 days 00:00:31.671531532,0 days 00:00:31.696542870
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3 ,1.0017494,-9.353538,22.765266,0.047988627,-0.020494523,0.49990153,26.071245,-1.501598,-15.8546095,-19.341413,0.0,0.0,0.0,0.0,0.0,0.0,702.0483,1719.6318,-201.0,1446.9146,1435.8207,-201.0,2547.9905,899.3344,-201.0,0 days 00:00:31.681531532,0 days 00:00:31.706542870
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3 ,0.8388389,-9.247556,22.27601,0.051660683,-0.017449243,0.4197528,25.856623,-3.7255085,-14.819194,-17.850191,0.0,0.0,0.0,0.0,0.0,0.0,688.3711,1604.1066,-201.0,1473.4697,1279.4342,-201.0,2663.5867,737.2534,-201.0,0 days 00:00:31.691531532,0 days 00:00:31.716542870
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3 ,0.74787647,-9.989707,22.032148,0.039657153,-0.018204436,0.2936335,27.868643,-4.30631,-10.944683,-14.745193,0.0,0.0,0.0,0.0,0.0,0.0,611.19775,1496.569,-201.0,1518.8124,1203.8995,-201.0,2568.5745,796.11896,-201.0,0 days 00:00:31.701531532,0 days 00:00:31.726542870
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3 ,0.69791746,-11.690345,21.716393,0.041154627,-0.019878073,0.29558787,28.622034,-3.6435194,-6.6762047,-16.199377,0.0,0.0,0.0,0.0,0.0,0.0,620.7402,1490.8795,-201.0,1553.9886,1270.3491,-201.0,2526.4539,856.23676,-201.0,0 days 00:00:31.711531532,0 days 00:00:31.736542870
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3 ,0.64430773,-11.713391,22.78572,0.027370462,-0.01905072,0.29312015,28.242872,-4.299968,-5.3038917,-14.044689,0.0,0.0,0.0,0.0,0.0,0.0,864.7221,1784.9897,-201.0,1681.8037,1336.7963,-201.0,2707.6013,1017.43634,-201.0,0 days 00:00:31.721531532,0 days 00:00:31.746542870
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3 ,0.63085276,-12.671806,23.028963,0.029286683,-0.021530839,0.2555497,28.491175,-2.2559006,-3.2598276,-13.339181,0.0,0.0,0.0,0.0,0.0,0.0,775.25,1754.7633,-201.0,1496.4283,1316.9434,-201.0,2502.2234,962.2391,-201.0,0 days 00:00:31.731531532,0 days 00:00:31.756542870
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3 ,0.6011047,-12.646569,23.535736,0.028469639,-0.02550566,0.22054915,28.717676,-1.7344278,-1.4866977,-9.770326,0.0,0.0,0.0,0.0,0.0,0.0,640.45795,1763.1674,-201.0,1478.2222,1213.2177,-201.0,2559.2178,1067.969,-201.0,0 days 00:00:31.741531532,0 days 00:00:31.766542870
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3 ,0.6010673,-12.357662,20.899237,0.032223176,-0.024481311,0.19887634,29.67086,-2.7779262,1.7867492,-6.9336524,0.0,0.0,0.0,0.0,0.0,0.0,620.5883,2602.8706,-201.0,1301.1644,1387.9261,-201.0,2289.6082,1094.4064,-201.0,0 days 00:00:31.751531532,0 days 00:00:31.776542870
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3 ,0.6143244,-12.476439,22.018618,0.04039493,-0.023735298,0.23253167,29.019445,-3.0292215,1.9463434,-6.201645,0.0,0.0,0.0,0.0,0.0,0.0,749.31976,2614.1033,-201.0,1513.5103,1217.7197,-201.0,2585.322,1140.2631,-201.0,0 days 00:00:31.761531532,0 days 00:00:31.786542869
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3 ,0.63437086,-13.554969,22.617714,0.049868982,-0.025289327,0.25551605,29.547354,-1.9588861,-1.4763094,-8.834825,0.0,0.0,0.0,0.0,0.0,0.0,912.6184,2502.7327,-201.0,1613.8053,1196.8121,-201.0,2714.3623,1054.7545,-201.0,0 days 00:00:31.771531532,0 days 00:00:31.796542870
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3 ,0.6541715,-14.811767,24.28608,0.05583264,-0.029352134,0.29329106,31.06384,0.8136864,-3.5595722,-8.765671,0.0,0.0,0.0,0.0,0.0,0.0,723.09644,1498.515,-201.0,1703.8027,1376.017,-201.0,2715.5596,1032.3677,-201.0,0 days 00:00:31.781531532,0 days 00:00:31.806542870
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3 ,0.6582996,-12.947461,20.42425,0.050492212,-0.03192757,0.27774996,30.913404,-3.7015102,-4.8236427,-9.717639,0.0,0.0,0.0,0.0,0.0,0.0,744.8272,1364.5132,-201.0,1706.273,1349.6328,-201.0,2639.6653,911.29755,-201.0,0 days 00:00:31.791531532,0 days 00:00:31.816542870
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3 ,0.6194612,-11.411415,17.69066,0.045779184,-0.029044209,0.26848033,30.241205,-6.2631354,-5.1836424,-7.760088,0.0,0.0,0.0,0.0,0.0,0.0,726.25885,1502.2587,-201.0,1625.3539,1329.149,-201.0,2572.7188,867.3776,-201.0,0 days 00:00:31.801531532,0 days 00:00:31.826542870
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3 ,0.62548214,-10.789639,17.689249,0.037754994,-0.032521155,0.2418031,29.777756,-9.895738,-3.9304545,-9.560995,0.0,0.0,0.0,0.0,0.0,0.0,881.5068,1374.4746,-201.0,1795.5664,881.31415,-201.0,2837.6992,687.8364,-201.0,0 days 00:00:31.811531532,0 days 00:00:31.836542870
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3 ,0.65421754,-10.132068,18.024858,0.038221862,-0.031901043,0.24414945,29.702433,-10.367717,-2.2277815,-9.81981,0.0,0.0,0.0,0.0,0.0,0.0,877.4642,1383.9882,-201.0,1791.8256,865.9471,-201.0,2877.0408,674.9205,-201.0,0 days 00:00:31.821531532,0 days 00:00:31.846542870
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3 ,0.6704492,-10.066005,18.39235,0.037678268,-0.03142796,0.24379961,29.1159,-9.393924,1.963569,-9.536414,0.0,0.0,0.0,0.0,0.0,0.0,820.0926,1323.5216,-201.0,1780.544,829.8934,-201.0,2768.8616,620.915,-201.0,0 days 00:00:31.831531532,0 days 00:00:31.856542870
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3 ,0.64254236,-10.290759,17.459837,0.054303467,-0.026387794,0.23030238,27.693861,-8.346414,1.4229122,-9.711429,0.0,0.0,0.0,0.0,0.0,0.0,667.3788,1493.7611,-201.0,1696.1846,932.06366,-201.0,2647.1062,751.007,-201.0,0 days 00:00:31.841531532,0 days 00:00:31.866542870
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3 ,0.5896499,-11.746907,19.259512,0.057573427,-0.024023084,0.21573026,27.342356,-5.4274197,1.9632778,-8.820498,0.0,0.0,0.0,0.0,0.0,0.0,756.4761,1720.6348,-201.0,1681.978,1176.6995,-201.0,2574.872,963.9183,-201.0,0 days 00:00:31.851531532,0 days 00:00:31.876542870
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3 ,0.5735572,-12.0196085,18.256567,0.047841564,-0.02407451,0.21694724,27.928001,-4.5218487,1.4147972,-6.6102943,0.0,0.0,0.0,0.0,0.0,0.0,664.71136,1742.8312,-201.0,1654.3198,1284.0685,-201.0,2562.6545,1155.1664,-201.0,0 days 00:00:31.861531532,0 days 00:00:31.886542870
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3 ,0.5726586,-12.3766165,18.155804,0.032930735,-0.02476181,0.23264712,28.835947,-2.8152883,4.7213163,-2.8108253,0.0,0.0,0.0,0.0,0.0,0.0,648.1541,1573.9525,-201.0,1649.2003,1193.1344,-201.0,2587.115,1183.2124,-201.0,0 days 00:00:31.871531532,0 days 00:00:31.896542870
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3 ,0.57524616,-11.373517,17.24549,0.023524864,-0.025587477,0.25768995,28.515831,-2.9792664,9.329312,-0.116093,0.0,0.0,0.0,0.0,0.0,0.0,464.9904,1443.2457,-201.0,1623.6376,1028.7864,-201.0,2619.9304,1017.42255,-201.0,0 days 00:00:31.881531532,0 days 00:00:31.906542870
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3 ,0.5960313,-9.865885,18.08818,0.02145836,-0.025619112,0.24082272,27.584978,-4.756964,15.566533,-0.5703447,0.0,0.0,0.0,0.0,0.0,0.0,524.7773,1488.7921,-201.0,1625.1832,912.02716,-201.0,2648.4377,823.62177,-201.0,0 days 00:00:31.891531532,0 days 00:00:31.916542870
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3 ,0.58689815,-9.1339445,17.982061,0.019188574,-0.025453156,0.22351156,26.89705,-4.9734635,14.61953,-2.9066677,0.0,0.0,0.0,0.0,0.0,0.0,652.33307,1550.5073,-201.0,1699.2396,939.8061,-201.0,2709.4333,859.4278,-201.0,0 days 00:00:31.901531532,0 days 00:00:31.926542870
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3 ,0.5760916,-10.805454,18.668861,0.020430677,-0.025328198,0.1881644,28.438017,-2.9459374,12.619179,-3.8662994,0.0,0.0,0.0,0.0,0.0,0.0,616.46643,1543.5187,-201.0,1740.8112,1101.3169,-201.0,2561.3684,1273.894,-201.0,0 days 00:00:31.911531532,0 days 00:00:31.936542870
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3 ,0.5723631,-12.387021,19.275515,0.032101512,-0.02706045,0.19841696,27.671112,-3.0064049,9.68441,-7.6415195,0.0,0.0,0.0,0.0,0.0,0.0,527.382,1447.8647,-201.0,1728.0834,1170.5795,-201.0,2528.0671,1501.8716,-201.0,0 days 00:00:31.921531532,0 days 00:00:31.946542870
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3 ,0.5882607,-11.845116,18.899788,0.037167136,-0.027411327,0.20354073,27.12116,-4.931171,10.9724245,-8.672348,0.0,0.0,0.0,0.0,0.0,0.0,404.0424,1352.7631,-201.0,1657.0824,1106.8546,-201.0,2520.374,1471.4927,-201.0,0 days 00:00:31.931531532,0 days 00:00:31.956542870
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3 ,0.59752685,-10.72092,18.03605,0.037170466,-0.026373612,0.19406132,25.781662,-7.0485787,9.082866,-10.369485,0.0,0.0,0.0,0.0,0.0,0.0,498.44003,1424.077,-201.0,1626.7367,930.4598,-201.0,2691.4016,1064.2789,-201.0,0 days 00:00:31.941531532,0 days 00:00:31.966542870
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3 ,0.58677053,-10.4343405,17.223516,0.03003595,-0.023878872,0.17394571,27.082695,-6.4667263,6.7849317,-8.812428,0.0,0.0,0.0,0.0,0.0,0.0,695.8628,1696.142,-201.0,1683.1158,1117.7821,-201.0,2730.2266,1168.4872,-201.0,0 days 00:00:31.951531532,0 days 00:00:31.976542870
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3 ,0.57551235,-10.95218,16.803497,0.031483885,-0.021533826,0.15098111,27.31378,-4.312137,4.950445,-7.382829,0.0,0.0,0.0,0.0,0.0,0.0,722.1639,1709.8057,-201.0,1669.9678,1209.6594,-201.0,2695.329,1145.5922,-201.0,0 days 00:00:31.961531532,0 days 00:00:31.986542870
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3 ,0.5843573,-11.60944,16.859701,0.035796914,-0.021197924,0.15539218,27.966986,-2.7438867,5.827158,-7.803556,0.0,0.0,0.0,0.0,0.0,0.0,628.498,1573.2745,-201.0,1648.4746,1266.4731,-201.0,2641.8481,1224.7787,-201.0,0 days 00:00:31.971531532,0 days 00:00:31.996542870
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3 ,0.57650775,-12.414341,17.384056,0.03433979,-0.018428752,0.17904542,28.389673,-0.23117046,6.4079585,-5.9692726,0.0,0.0,0.0,0.0,0.0,0.0,597.5341,1453.1127,-201.0,1620.6696,1156.0175,-201.0,2619.1038,940.6307,-201.0,0 days 00:00:31.981531532,0 days 00:00:32.006542870
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3 ,0.58382195,-13.378787,18.758116,0.040261537,-0.020271318,0.20064366,28.634491,1.5263429,8.324485,-8.798474,0.0,0.0,0.0,0.0,0.0,0.0,739.17316,1488.8583,-201.0,1759.9677,1165.6666,-201.0,2684.0798,846.3809,-201.0,0 days 00:00:31.991531532,0 days 00:00:32.016542870
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3 ,0.5811022,-14.202214,19.928993,0.049492065,-0.023039004,0.20084673,29.089525,2.4807398,8.355339,-8.678958,0.0,0.0,0.0,0.0,0.0,0.0,679.12805,1566.1733,-201.0,1666.423,1170.8146,-201.0,2658.4045,727.361,-201.0,0 days 00:00:32.001531532,0 days 00:00:32.026542870
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3 ,0.5929534,-14.080971,21.323792,0.05027063,-0.024730427,0.19953637,28.605219,2.6286764,10.35867,-7.8746963,0.0,0.0,0.0,0.0,0.0,0.0,751.51447,1460.0414,-201.0,1794.8057,1118.8384,-201.0,2749.5789,703.7227,-201.0,0 days 00:00:32.011531532,0 days 00:00:32.036542870
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3 ,0.6096298,-14.549317,22.00119,0.04082888,-0.02081552,0.19942133,29.06632,3.3087301,13.937352,-1.5765177,0.0,0.0,0.0,0.0,0.0,0.0,624.46655,1588.8531,-201.0,1694.2892,1066.8046,-201.0,2720.7036,765.01874,-201.0,0 days 00:00:32.021531532,0 days 00:00:32.046542870
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3 ,0.67475146,-14.02068,20.438833,0.043111503,-0.022406429,0.25152445,28.697601,2.0242555,18.998621,-1.9433036,0.0,0.0,0.0,0.0,0.0,0.0,795.43097,1727.3896,-201.0,1812.9313,1013.4356,-201.0,2745.0098,871.6758,-201.0,0 days 00:00:32.031531532,0 days 00:00:32.056542870
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3 ,0.780972,-14.200584,18.3604,0.055306524,-0.026153125,0.3123319,28.103079,2.5454504,25.3604,-7.554165,0.0,0.0,0.0,0.0,0.0,0.0,655.6514,1846.7487,-201.0,1734.956,902.84625,-201.0,2784.4827,1021.6113,-201.0,0 days 00:00:32.041531532,0 days 00:00:32.066542870
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3 ,0.89496326,-13.584783,17.785597,0.056659043,-0.033040345,0.37674585,27.121416,2.0330713,29.54232,-14.144718,0.0,0.0,0.0,0.0,0.0,0.0,725.2788,1928.7101,-201.0,1768.6514,865.6712,-201.0,2816.3105,1067.3917,-201.0,0 days 00:00:32.051531532,0 days 00:00:32.076542870
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3 ,1.026038,-13.758724,18.21441,0.06316358,-0.034550577,0.4902873,26.674192,3.8099709,32.95155,-17.769165,0.0,0.0,0.0,0.0,0.0,0.0,609.00977,1858.9459,-134.21045,1813.8536,750.3742,-138.28578,2985.1726,1112.0214,-138.28082,0 days 00:00:32.061531532,0 days 00:00:32.086542870
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3 ,1.1271931,-13.277257,18.549238,0.060115382,-0.034050923,0.5079861,26.556288,4.0487614,34.026974,-18.552538,29.925957,0.0,0.6264929,4.5182714,7.161387,18.089563,628.6162,1685.3944,-70.64204,1803.0162,726.49347,-76.35037,2879.1633,929.9834,-75.88683,0 days 00:00:32.071531532,0 days 00:00:32.096542870
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3 ,1.2639871,-12.021775,17.36509,0.065220855,-0.03256232,0.5203931,25.624834,3.8872306,38.550144,-19.414604,29.791513,0.025132803,0.4558328,4.783724,8.152792,19.257057,586.1152,1549.6935,-7.8455205,1787.4779,717.62085,-15.317253,2818.8342,818.1968,-14.843982,0 days 00:00:32.081531532,0 days 00:00:32.106542870
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3 ,1.2903463,-11.585664,16.549307,0.05357412,-0.029713633,0.39836088,24.924683,5.064041,44.555527,-18.033792,29.434214,0.02459161,0.96371764,4.9005923,10.402336,19.749182,647.5178,1499.8558,-11.995322,1774.2499,767.5576,-17.215828,2740.3816,684.74677,-15.751744,0 days 00:00:32.091531532,0 days 00:00:32.116542870
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3 ,1.3163396,-11.737248,16.663404,0.04568422,-0.028663484,0.42141673,23.954798,5.683665,48.780262,-15.505824,29.165567,0.011752444,0.8639614,5.2183056,11.163182,22.852402,926.8454,1427.1678,-19.343164,2001.811,1005.4375,-17.29664,3213.7327,745.49994,-18.45,0 days 00:00:32.101531532,0 days 00:00:32.126542870
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3 ,1.3221177,-13.792206,17.777155,0.047959965,-0.025753813,0.51366466,25.143532,7.0041103,50.024113,-12.062008,28.931303,0.017624728,0.87557244,5.4434395,10.196563,22.85578,848.46484,1263.6769,-13.317268,1962.368,941.1206,-19.044123,3144.1855,877.9915,-17.871164,0 days 00:00:32.111531532,0 days 00:00:32.136542870
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3 ,1.3614954,-15.725453,20.081818,0.045432214,-0.025544524,0.5560286,26.208715,8.636996,50.586624,-9.10508,28.87943,0.012564789,0.6198201,5.951111,8.156677,24.832891,770.89996,1149.6478,-9.214253,1948.3016,890.4463,-19.262321,3126.0574,1098.2932,-19.26977,0 days 00:00:32.121531532,0 days 00:00:32.146542870
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3 ,1.3896557,-17.632814,22.189255,0.054135706,-0.025161186,0.48613954,28.284586,10.015601,50.316986,-8.000698,28.940813,0.010982337,0.47210896,6.138405,7.8452888,25.406343,578.0097,1323.0377,-6.556099,1756.1127,737.35626,-20.563654,2817.7332,1194.3082,-19.3311,0 days 00:00:32.131531532,0 days 00:00:32.156542870
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3 ,1.3925956,-18.941137,24.11329,0.05044092,-0.028071776,0.43338457,29.339788,11.697526,47.744373,-8.862538,29.101542,0.005440604,0.482343,6.1844006,9.681468,26.479136,592.22565,1361.9625,-10.426693,1803.151,803.3391,-19.717737,2868.931,1383.327,-20.02639,0 days 00:00:32.141531532,0 days 00:00:32.166542870
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3 ,1.4301933,-18.897455,24.5935,0.052062895,-0.028928028,0.43731403,29.83851,11.790429,45.6131,-10.500974,29.314962,0.0032918032,0.41056645,6.033877,11.405477,25.554487,755.31396,1359.372,-17.465282,1845.6958,782.2741,-19.207024,3004.4473,1193.1295,-19.27347,0 days 00:00:32.151531532,0 days 00:00:32.176542870
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3 ,1.526391,-17.8907,23.878996,0.049930338,-0.03309195,0.57379323,29.665613,11.728448,45.526722,-12.231899,29.547342,0.0057326085,0.48323777,6.083286,11.511556,25.121927,644.12164,1304.7789,-12.831059,1805.856,701.78156,-18.168015,2825.5957,1095.0962,-19.465454,0 days 00:00:32.161531532,0 days 00:00:32.186542870
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3 ,1.6104108,-16.244703,21.559565,0.055212785,-0.03667122,0.5858376,28.552414,10.6673155,45.774273,-13.49467,29.83814,0.009096653,0.6751864,6.214897,10.375778,23.971003,627.9815,1370.5763,-8.863864,1797.2924,689.7935,-16.6273,2920.6902,1163.5361,-18.59543,0 days 00:00:32.171531532,0 days 00:00:32.196542870
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3 ,1.7377933,-14.513287,19.873108,0.057620436,-0.03335993,0.63768655,25.072374,10.665486,42.66433,-10.602612,30.151548,0.011969949,0.6726554,6.2441316,9.595174,24.336899,468.38245,1413.2529,1.2988616,1740.9106,685.80255,-16.659002,2802.535,1223.1718,-17.960115,0 days 00:00:32.181531532,0 days 00:00:32.206542870
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3 ,1.8248558,-13.72429,18.96637,0.05801371,-0.031207137,0.62001204,21.845076,11.959092,41.239822,-10.689708,30.437546,0.01246592,0.74742216,6.360595,9.920339,22.320763,381.0073,1422.3004,9.093624,1731.3668,646.187,-13.951539,2850.7383,1291.9263,-13.2271385,0 days 00:00:32.191531532,0 days 00:00:32.216542870
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3 ,1.9615628,-12.557204,19.088436,0.05419572,-0.029060125,0.64509916,18.865503,11.292203,39.586124,-14.268021,30.630987,0.0110616945,0.684295,6.4790063,11.057091,22.368095,334.82358,1467.06,10.761923,1723.458,567.6397,-12.35139,2831.5935,1051.028,-10.308447,0 days 00:00:32.201531532,0 days 00:00:32.226542870
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3 ,2.014881,-12.654846,18.610918,0.058494788,-0.034391094,0.6260802,20.150908,8.189115,40.531345,-20.834017,30.770927,0.009313209,0.60566074,6.6608315,13.499232,20.592989,349.5953,1491.1388,0.0,1732.2181,601.17926,-9.599496,2765.5945,1027.2001,-6.246034,0 days 00:00:32.211531532,0 days 00:00:32.236542870
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3 ,2.0812328,-12.735328,18.447855,0.06150266,-0.033722892,0.76814526,19.98027,4.828695,39.648895,-21.842905,30.863113,0.004962646,0.54475594,6.8904433,16.487827,22.328957,559.24365,1636.3607,-10.47312,1714.5303,640.39026,-9.524862,2813.127,985.9485,-6.820656,0 days 00:00:32.221531532,0 days 00:00:32.246542870
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3 ,2.0993955,-13.538419,18.373293,0.06392475,-0.031344216,0.71320444,20.0933,4.2591877,40.928654,-18.558292,30.921118,0.004153663,0.5701178,6.977285,18.393778,22.973577,621.0266,1598.7563,-2.0204792,1715.2936,685.43097,-8.838641,2786.9473,852.84326,-7.38871,0 days 00:00:32.231531532,0 days 00:00:32.256542870
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3 ,2.2178404,-13.150284,18.267982,0.057817366,-0.029949998,0.7385506,18.831278,4.9307594,43.07015,-16.391983,30.949594,0.0037996105,0.48250517,7.1574006,17.979725,23.850138,847.84344,1554.6562,-7.982643,1767.1489,709.88477,-8.214372,2946.1926,963.8325,-9.004554,0 days 00:00:32.241531532,0 days 00:00:32.266542870
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3 ,2.2389436,-13.139432,19.362709,0.053639922,-0.0297319,0.58824426,18.97779,5.6271057,45.06337,-15.33306,30.977753,0.007383021,0.3072798,7.3220296,16.299803,22.434723,785.425,1567.7238,-7.247051,1755.9629,731.33453,-9.163663,2836.2214,944.3711,-8.877862,0 days 00:00:32.251531532,0 days 00:00:32.276542870
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3 ,2.2016966,-13.436886,20.144567,0.052803356,-0.029726053,0.57545036,20.157621,5.540298,44.15907,-14.976033,31.01964,0.0067774444,0.38115427,7.4231153,14.765041,21.814789,726.6309,1622.4633,-18.312977,1747.8156,745.5212,-10.333724,2792.0137,1124.1908,-9.378005,0 days 00:00:32.261531532,0 days 00:00:32.286542870
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3 ,2.0701303,-14.429246,21.6026,0.051417157,-0.025846863,0.49916032,20.705605,6.979458,42.881943,-13.139049,31.068039,0.0066785235,0.3768002,7.556095,13.72581,22.384157,694.1801,1642.9385,0.0,1753.1439,682.75836,-10.723287,2836.8113,1071.6919,-10.65789,0 days 00:00:32.271531532,0 days 00:00:32.296542870
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3 ,2.010254,-14.465222,20.600136,0.059168156,-0.02837445,0.43784022,20.40312,8.175065,41.923553,-13.640368,31.112886,0.0039836066,0.49178147,7.538048,12.832786,20.8646,584.5214,1555.6068,-8.855724,1758.1602,641.05853,-12.561557,2828.6526,1015.6257,-9.766258,0 days 00:00:32.281531532,0 days 00:00:32.306542870
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3 ,2.0123842,-13.884364,19.383514,0.060924996,-0.02969197,0.39351237,19.564531,9.659064,42.673504,-16.801384,31.13165,0.0033115298,0.32825744,7.473015,12.207248,20.547915,781.4168,1698.9281,-10.755029,1793.2806,676.95416,-16.588327,2869.5295,1057.0195,-10.1603365,0 days 00:00:32.291531532,0 days 00:00:32.316542870
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3 ,2.033926,-13.109605,17.94105,0.061798345,-0.03227822,0.41637406,19.71557,8.895927,42.998463,-20.746548,31.060783,0.0020967275,0.2583512,6.862474,12.758197,20.428308,776.91656,1683.4155,-8.917629,1809.5123,690.22003,-16.685968,2859.8438,1149.09,-10.288311,0 days 00:00:32.301531532,0 days 00:00:32.326542870
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3 ,1.986331,-12.864845,18.482153,0.048890423,-0.032563057,0.5396832,20.327423,8.446087,42.54964,-24.039635,30.69285,0.0020091066,0.23265682,5.7725067,14.937462,23.096468,869.0901,1588.8893,-12.786878,1848.5239,660.2619,-15.853114,2895.0793,1154.8224,-13.647244,0 days 00:00:32.311531532,0 days 00:00:32.336542870
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3 ,1.8168298,-12.671291,18.547089,0.038541306,-0.032051153,0.80208474,20.208061,7.9042397,41.666126,-23.411232,30.1508,0.003397069,0.38761565,4.670747,15.135493,25.804155,861.0503,1356.2064,-12.956311,1853.5724,616.9194,-12.87202,2884.0576,912.98846,-17.46226,0 days 00:00:32.321531532,0 days 00:00:32.346542870
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3 ,1.516745,-13.316368,19.64538,0.033083767,-0.03296212,0.96836585,21.185343,8.581985,38.912117,-20.91938,29.378098,0.018090768,1.144562,3.3236284,13.263974,26.473429,806.0,1272.1774,-15.396812,1823.0903,617.4273,-14.967026,2733.3643,662.2405,-20.218699,0 days 00:00:32.331531532,0 days 00:00:32.356542870
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3 ,1.2074175,-14.479642,19.171288,0.026587518,-0.03169348,0.8540743,23.52162,9.226373,36.19248,-15.810318,28.994333,0.026823767,1.7304434,1.4384493,9.94476,25.85283,859.9485,1321.6674,-18.1817,1869.6266,726.5201,-18.194883,2928.5989,779.344,-22.295675,0 days 00:00:32.341531532,0 days 00:00:32.366542870
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3 ,0.9948385,-15.865783,19.532127,0.026252754,-0.032965455,0.66719764,27.382612,8.356125,33.05891,-13.285557,28.749226,0.036897205,2.176402,0.18692905,8.628017,24.400824,882.7753,1345.1222,-80.16105,1904.9873,758.8344,-79.93778,3013.469,982.6746,-81.73349,0 days 00:00:32.351531532,0 days 00:00:32.376542870
