start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.025011338,answer3,4.3055787,-6.4851184,12.852311,0.0639455,-0.022485143,0.29419118,27.194845,-10.450222,-5.943896,0.7281669,33.966587,0.0,0.44425794,8.956962,5.755222,21.071478,731.99567,1328.3457,1.5542539,1753.8896,656.4125,-1.3463513,2984.8074,778.18384,-16.735079,0 days 00:00:18.284951618,0 days 00:00:18.309962956
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,4.2741017,-7.141709,13.773678,0.060449857,-0.025531748,0.64490646,25.946753,-8.951084,-4.5739427,-0.9802017,33.9872,0.0007385706,0.56881386,8.94028,4.3974004,19.835852,747.18634,1324.4722,1.195643,1774.7858,698.43634,-2.6777084,2920.1628,901.3819,-15.579898,0 days 00:00:18.294951618,0 days 00:00:18.319962956
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,4.204412,-8.312045,14.518619,0.05567785,-0.025818864,0.95299387,23.984827,-6.2776566,-2.1199636,-3.1667702,33.988815,0.0009581091,0.48912776,8.646802,2.9779036,17.092278,752.7812,1332.0907,1.0878571,1790.9974,731.3372,-4.8242726,2858.4727,960.9633,-13.088506,0 days 00:00:18.304951618,0 days 00:00:18.329962956
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,4.183428,-8.684454,13.341194,0.06007244,-0.030273547,1.0188619,22.357355,-5.896034,3.9367905,-6.1478934,33.95042,0.0010298282,0.5001119,8.204297,2.8304322,13.471439,747.2322,1386.6025,-0.83449125,1799.8715,765.31366,-7.456493,2789.552,967.8099,-9.994841,0 days 00:00:18.314951618,0 days 00:00:18.339962956
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,4.014877,-8.12391,10.940712,0.058332223,-0.029907396,1.1991692,20.46195,-4.7190022,11.006539,-7.400268,33.886166,0.0012319358,0.4197389,7.4004683,4.048928,9.671097,733.07,1520.5132,-4.1160073,1807.5238,779.6136,-10.61983,2779.9578,866.68146,-7.276212,0 days 00:00:18.324951618,0 days 00:00:18.349962956
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,3.65936,-6.600784,8.263051,0.059669297,-0.029247738,1.4270197,18.746193,-3.5888138,19.476921,-6.579264,33.62089,0.0015299883,0.80901366,5.286159,6.0885086,9.017983,763.6872,1561.766,-9.495709,1822.1713,708.4397,-14.494171,2757.6194,852.4573,-7.8353553,0 days 00:00:18.334951618,0 days 00:00:18.359962956
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,2.963792,-6.009537,7.440756,0.051825743,-0.025833828,1.7467579,18.096003,-0.2849803,27.337008,-2.6553469,33.090347,0.0023290825,0.96659404,3.5057795,6.7267838,12.259877,623.75415,1614.1738,-8.088796,1745.3649,976.8134,-19.96027,2510.241,988.22015,-12.006125,0 days 00:00:18.344951618,0 days 00:00:18.369962956
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,2.0795567,-7.673533,8.874986,0.047345996,-0.02819793,1.7060609,18.842196,4.615196,29.595184,1.3959595,31.686285,0.0027630776,1.2021013,-0.1844197,10.768284,13.372975,531.3208,1447.5238,-11.581863,1726.0284,1095.3892,-19.003683,2223.666,1348.3251,-13.912987,0 days 00:00:18.354951618,0 days 00:00:18.379962956
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,1.31961,-8.594658,10.638669,0.03353209,-0.032122612,1.388493,19.398327,6.580216,27.874115,3.283415,31.837782,0.028986083,1.9513127,-0.05285533,9.3687935,13.268617,413.24683,1316.3555,-7.555739,1668.1986,1139.4999,-16.352686,2184.7683,1281.5211,-14.726318,0 days 00:00:18.364951618,0 days 00:00:18.389962956
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.8853795,-9.614068,12.921954,0.03036415,-0.032067258,0.8202612,19.362234,6.3995037,26.454643,4.413534,32.341106,0.04219794,2.3801644,0.687439,9.774982,11.63224,417.47705,1274.0204,-8.615497,1673.3243,829.8731,-15.414351,2407.1257,1112.5378,-14.149699,0 days 00:00:18.374951618,0 days 00:00:18.399962956
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.7293517,-9.305261,14.247706,0.026990274,-0.027390515,0.39117345,19.351036,4.2449574,26.071138,3.9095917,33.775326,0.06117943,2.2626798,3.8830488,5.0371985,11.835155,407.16922,1317.3654,-3.8123322,1632.0856,687.0208,-17.550108,2631.6582,729.9124,-15.647487,0 days 00:00:18.384951618,0 days 00:00:18.409962956
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.65272844,-10.082141,15.389766,0.04397286,-0.023376308,0.21219526,20.242508,3.246249,26.395685,3.9127047,33.854897,0.051288962,1.6392536,4.737504,5.4311085,12.141016,381.63998,1326.411,-69.89338,1650.6577,625.33356,-80.90624,2631.5457,912.076,-77.98739,0 days 00:00:18.394951618,0 days 00:00:18.419962956
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.6320066,-8.717686,14.66071,0.046131086,-0.020442722,0.1606322,19.537348,0.8307311,23.463999,9.454042,0.0,0.0,0.0,0.0,0.0,0.0,577.97144,1281.235,-135.78761,1760.6406,710.24023,-139.94783,2693.8362,959.5837,-139.30986,0 days 00:00:18.404951618,0 days 00:00:18.429962956
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,1.0044147,-4.7277637,9.433835,0.059806753,-0.013588414,0.3585434,14.523646,-3.1338253,14.235208,13.192928,0.0,0.0,0.0,0.0,0.0,0.0,629.50226,1490.2435,-201.0,1729.34,873.4377,-201.0,2644.842,1105.4384,-201.0,0 days 00:00:18.414951618,0 days 00:00:18.439962956
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,1.2566713,-1.1618727,4.892863,0.050590996,-0.010387624,0.51714826,7.6280937,-2.119942,7.76286,17.995356,0.0,0.0,0.0,0.0,0.0,0.0,608.6389,1590.0679,-201.0,1600.3712,1067.2964,-201.0,2475.0037,1057.5544,-201.0,0 days 00:00:18.424951618,0 days 00:00:18.449962956
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,1.5293308,-3.1746902,6.104222,0.060097966,-0.015670229,0.80278224,8.568742,0.510211,0.35831952,11.037666,0.0,0.0,0.0,0.0,0.0,0.0,659.6186,1597.2926,-138.77243,1540.7153,1163.0011,-138.04451,2428.675,1084.6339,-140.70798,0 days 00:00:18.434951618,0 days 00:00:18.459962956
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,2.0207992,-6.2780833,11.363582,0.06359358,-0.023706963,1.4665909,15.53997,-2.6304462,0.040697496,5.072789,35.216423,0.0,0.0,2.6710703,0.19937873,13.744372,614.41486,1416.86,-71.624016,1543.3413,1202.8883,-73.76212,2301.58,1361.6603,-76.42559,0 days 00:00:18.444951618,0 days 00:00:18.469962956
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,2.9971333,-8.5698595,15.471465,0.08132561,-0.027071645,2.2956903,22.925547,-9.799937,-3.8063812,-3.1613407,35.01445,0.0,0.0,4.2185116,-1.6820415,11.418728,647.8206,1471.9064,-3.9642456,1552.5345,1484.1104,-8.877546,2225.258,1431.5375,-11.021634,0 days 00:00:18.454951618,0 days 00:00:18.479962956
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,4.1112823,-7.1724515,14.258763,0.084221244,-0.026044274,2.7943115,23.78187,-16.97564,-6.27807,-6.326294,34.61014,0.0,0.0,5.9660525,-5.0390058,7.4941773,397.00366,1592.4847,1.0870584,1445.8109,1697.0839,-7.6417937,1949.6989,1579.4313,-6.4071193,0 days 00:00:18.464951618,0 days 00:00:18.489962956
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,4.5986137,-7.5115485,14.214402,0.08418066,-0.02949796,2.6561549,22.196518,-15.7701235,-8.097554,-7.20822,34.33563,0.025413308,0.9414511,5.262109,-6.027689,8.023225,545.4189,1643.8893,1.8634621,1533.022,1581.8612,-6.0780163,2199.4033,1096.4811,-7.225742,0 days 00:00:18.474951618,0 days 00:00:18.499962956
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,4.4054985,-7.613989,13.855344,0.08168379,-0.03341527,2.8915298,23.04068,-14.844937,-4.380077,-5.029118,34.198185,0.025413308,0.9414511,4.236466,-6.3190928,8.651117,552.9961,1574.93,-65.7963,1652.9761,1319.5518,-70.96259,2151.7751,1572.9941,-72.62969,0 days 00:00:18.484951618,0 days 00:00:18.509962956
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,3.33582,-8.881313,14.841606,0.072337046,-0.0363844,3.1280057,25.034437,-8.894336,3.6559865,-1.0913672,0.0,0.0,0.0,0.0,0.0,0.0,620.35736,1569.5918,-66.817085,1734.3604,965.08276,-75.20423,2429.5254,1346.275,-75.060905,0 days 00:00:18.494951618,0 days 00:00:18.519962956
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,2.2147949,-9.128552,13.513912,0.06068786,-0.031724777,2.6924877,25.313478,-4.7005863,9.564237,0.598205,30.055038,0.0,0.0,-0.92738646,5.6096134,7.8005686,482.55106,1459.77,-71.7096,1629.9434,1152.4155,-79.86654,2156.4294,1574.7627,-75.64801,0 days 00:00:18.504951618,0 days 00:00:18.529962956
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,1.5053425,-9.67247,14.260106,0.048733905,-0.02902671,1.607739,21.800264,0.36220852,8.618684,-0.084454216,31.337366,0.0,0.0,-0.5283203,2.5240195,9.758823,471.42554,1395.2725,-7.26717,1500.4316,1172.1959,-19.32475,2279.4202,967.684,-15.764028,0 days 00:00:18.514951618,0 days 00:00:18.539962955
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,1.4116458,-9.165715,14.550476,0.042521726,-0.02497785,0.76353574,15.843009,5.1687174,6.2251563,-2.4009883,32.711197,0.0,0.0,0.8078518,2.048138,13.251389,440.9796,1282.0038,-8.006261,1485.1237,1264.2513,-20.774803,2209.675,1120.1465,-19.098894,0 days 00:00:18.524951618,0 days 00:00:18.549962956
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,1.4879981,-10.491239,17.823317,0.046615724,-0.024406835,0.75135756,15.980262,7.8327785,5.8161798,-0.4605783,34.053905,0.05018407,1.962651,3.6793072,-0.1868852,17.459211,431.81998,1244.3068,-5.0640736,1529.9102,1086.233,-18.686861,2362.3132,1059.6249,-22.523287,0 days 00:00:18.534951618,0 days 00:00:18.559962956
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,1.6809932,-11.183922,18.257776,0.049707156,-0.02839118,0.9912043,20.803648,6.4002495,8.699942,-0.011836052,33.99445,0.043867845,2.1649857,5.612494,-0.2873783,19.758698,535.94763,1304.2355,-1.8370267,1681.0493,967.0108,-15.987613,2569.3242,1043.9401,-22.911942,0 days 00:00:18.544951618,0 days 00:00:18.569962956
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,2.0521362,-12.819076,20.747015,0.056899805,-0.039375443,1.320062,27.684334,1.8923668,5.533488,-1.6103243,33.613255,0.05111778,1.9097505,5.560189,-2.606113,20.089394,530.89825,1230.8606,-0.66330117,1692.3539,843.5876,-12.670571,2651.9463,956.6255,-22.06891,0 days 00:00:18.554951618,0 days 00:00:18.579962956
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,2.315354,-13.232853,21.826876,0.054911733,-0.04591966,1.5710255,30.490488,0.35162815,-1.8469712,-2.5361469,33.05154,0.032902133,1.8233858,4.931744,-3.0907457,21.9834,588.2935,1301.1923,0.9075721,1721.6973,809.5893,-14.315066,2753.0261,894.8459,-22.952944,0 days 00:00:18.564951618,0 days 00:00:18.589962956
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,2.4292095,-13.92488,24.074638,0.053916562,-0.04578511,1.710308,31.604233,0.41815653,-9.331258,-2.3109014,32.46439,0.0262579,1.1785849,4.7741165,-1.3341228,19.250103,473.55258,1413.2451,0.46450853,1494.9786,1056.4365,-14.108232,2493.8591,938.62006,-19.346495,0 days 00:00:18.574951618,0 days 00:00:18.599962956
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,2.3929975,-13.244121,22.693506,0.054612696,-0.04060996,1.4517876,31.656878,-0.72914267,-11.786691,0.11047455,31.99382,0.016134536,1.182835,5.2194858,0.4571414,18.161274,586.34595,1454.7037,1.2173009,1531.2772,1109.3595,-13.786929,2477.6462,841.25,-18.624199,0 days 00:00:18.584951618,0 days 00:00:18.609962956
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,2.2609358,-13.070949,20.739395,0.056544513,-0.040235575,1.253641,31.2758,-0.57772446,-10.135682,2.2226412,31.734201,0.018829372,1.1832758,4.8860607,1.6593499,15.67216,548.9396,1350.0062,-2.1360147,1499.4272,1134.546,-16.304941,2416.9287,849.26636,-18.286192,0 days 00:00:18.594951618,0 days 00:00:18.619962956
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,1.9606699,-13.334023,21.122793,0.05340417,-0.03716812,1.0403029,29.494467,1.9024023,-8.476548,5.3359466,31.609106,0.02235548,1.7441946,4.6337028,2.9266808,18.435064,603.1622,1227.5737,-6.4227796,1553.8041,1254.5898,-19.641825,2560.575,777.4768,-23.628126,0 days 00:00:18.604951618,0 days 00:00:18.629962956
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,1.579799,-13.7378,23.156061,0.04748864,-0.031639636,0.95628595,28.517693,4.4704843,-6.7939553,10.087226,31.623322,0.017495716,1.7385229,4.168897,3.9508908,20.595966,616.9611,1461.0304,-9.369075,1578.1302,1354.5646,-21.154146,2618.3103,760.4351,-26.89978,0 days 00:00:18.614951618,0 days 00:00:18.639962956
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,1.2349223,-13.434358,24.295687,0.042098045,-0.024641657,0.7628159,26.899496,6.416649,-6.7214985,11.96986,31.727777,0.019705845,1.6310486,3.6296012,4.3017173,20.9983,705.9653,1538.9242,-8.561953,1598.1068,1333.0596,-20.448221,2628.2195,685.29443,-27.105368,0 days 00:00:18.624951618,0 days 00:00:18.649962956
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,0.964642,-12.449214,23.050024,0.03423858,-0.02366977,0.54687774,25.171936,6.2620015,-5.030947,12.787975,31.798208,0.01861826,1.2875683,3.0246935,3.8909695,21.166143,739.0162,1582.9471,-71.501595,1744.8353,1010.3086,-80.559204,2701.0725,659.9765,-84.86521,0 days 00:00:18.634951618,0 days 00:00:18.659962956
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,0.77187085,-12.11731,21.158907,0.025431998,-0.025936142,0.3669429,22.68097,7.6786523,-3.024828,8.373036,0.0,0.0,0.0,0.0,0.0,0.0,620.8221,1347.0093,-136.00081,1682.0308,951.5246,-141.18477,2608.699,857.86066,-142.29933,0 days 00:00:18.644951618,0 days 00:00:18.669962956
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,0.65689665,-11.781432,20.30545,0.018112164,-0.029043362,0.22876711,19.512339,8.734244,-1.9253454,2.4356072,0.0,0.0,0.0,0.0,0.0,0.0,581.5295,1352.622,-201.0,1668.5537,944.8206,-201.0,2607.1924,825.0384,-201.0,0 days 00:00:18.654951618,0 days 00:00:18.679962956
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,0.5802071,-12.701991,18.849264,0.02320765,-0.03393083,0.1560934,17.376818,11.748822,-1.7580957,-4.43223,0.0,0.0,0.0,0.0,0.0,0.0,575.0878,1386.0187,-201.0,1744.3505,967.3142,-201.0,2660.0247,1096.1217,-201.0,0 days 00:00:18.664951618,0 days 00:00:18.689962956
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,0.51249146,-11.866479,17.305588,0.022400029,-0.03080677,0.16845869,15.199889,10.988411,-5.3710647,-8.210927,0.0,0.0,0.0,0.0,0.0,0.0,685.5962,1613.32,-201.0,1787.819,1170.0651,-201.0,2662.912,1141.4928,-201.0,0 days 00:00:18.674951618,0 days 00:00:18.699962956
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,0.45296022,-11.220052,15.210385,0.015851194,-0.030082928,0.1404463,14.655528,10.786689,-5.1490912,-9.515111,0.0,0.0,0.0,0.0,0.0,0.0,622.17285,1628.622,-201.0,1676.1469,1358.604,-201.0,2518.0078,1331.144,-201.0,0 days 00:00:18.684951618,0 days 00:00:18.709962956
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,0.40432134,-10.367649,16.338419,0.0143004125,-0.02366186,0.11297152,14.723485,8.727332,-6.2131114,-9.813701,0.0,0.0,0.0,0.0,0.0,0.0,742.9516,1453.3721,-201.0,1717.5004,1312.3695,-201.0,2544.284,1312.7217,-201.0,0 days 00:00:18.694951618,0 days 00:00:18.719962956
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,0.382081,-11.605218,17.692228,0.016790029,-0.025967086,0.08200578,16.462166,10.544551,-2.953707,-8.863305,0.0,0.0,0.0,0.0,0.0,0.0,756.3177,1285.9733,-201.0,1740.9658,1129.9012,-201.0,2596.4749,1161.5231,-201.0,0 days 00:00:18.704951618,0 days 00:00:18.729962956
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,0.36689377,-12.731248,20.731012,0.022820584,-0.032160606,0.07814694,18.24878,10.905374,-2.9230664,-12.476621,0.0,0.0,0.0,0.0,0.0,0.0,888.78143,1205.7842,-201.0,1916.7748,968.42926,-201.0,2769.4895,986.6487,-201.0,0 days 00:00:18.714951618,0 days 00:00:18.739962956
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,0.33805892,-13.477784,20.697943,0.011461643,-0.032212388,0.08263942,18.584547,13.187283,0.66417533,-9.174884,0.0,0.0,0.0,0.0,0.0,0.0,815.22626,1318.4531,-201.0,1816.8695,1016.92255,-201.0,2719.9983,712.46454,-201.0,0 days 00:00:18.724951618,0 days 00:00:18.749962956
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,0.3236582,-12.456673,20.142649,0.004633392,-0.02590417,0.07546853,18.247473,11.991833,1.480882,-6.4062066,0.0,0.0,0.0,0.0,0.0,0.0,652.7707,1365.8691,-201.0,1630.1681,1060.7023,-201.0,2589.9268,695.10895,-201.0,0 days 00:00:18.734951618,0 days 00:00:18.759962956
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,0.30839893,-11.508996,19.320574,0.006042555,-0.017236905,0.073323555,17.404245,10.774937,3.6306295,-0.8245906,0.0,0.0,0.0,0.0,0.0,0.0,641.6695,1507.8472,-201.0,1583.246,1107.7279,-201.0,2549.335,726.2041,-201.0,0 days 00:00:18.744951618,0 days 00:00:18.769962956
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,0.31000516,-10.77843,19.96551,0.026095485,-0.012286856,0.06276238,18.141066,9.475819,1.44743,-0.84137744,0.0,0.0,0.0,0.0,0.0,0.0,506.83994,1577.0822,-201.0,1401.2983,1203.1074,-201.0,2358.2512,855.0393,-201.0,0 days 00:00:18.754951618,0 days 00:00:18.779962956
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,0.3062221,-10.901736,19.913893,0.048363257,-0.012821413,0.073063515,17.757124,10.029373,1.5673355,-2.9089324,0.0,0.0,0.0,0.0,0.0,0.0,733.0739,1501.7974,-201.0,1697.7832,1064.1017,-201.0,2793.627,1043.3861,-201.0,0 days 00:00:18.764951618,0 days 00:00:18.789962956
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,0.31428418,-11.027009,19.41981,0.057611886,-0.011425941,0.068126,18.449478,10.711131,1.2248002,-4.3433976,0.0,0.0,0.0,0.0,0.0,0.0,572.0075,1551.2123,-201.0,1566.2333,1134.4634,-201.0,2749.8076,1203.9482,-201.0,0 days 00:00:18.774951618,0 days 00:00:18.799962956
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,0.3233766,-11.134624,19.235876,0.04187997,-0.015657203,0.06800853,18.844254,10.479137,2.7409017,-4.618765,0.0,0.0,0.0,0.0,0.0,0.0,734.4206,1351.6007,-201.0,1790.1407,955.56757,-201.0,2952.1396,1058.3885,-201.0,0 days 00:00:18.784951618,0 days 00:00:18.809962956
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,0.34406593,-11.168437,19.947746,0.014299307,-0.01812507,0.06689888,20.747667,9.160917,1.6488813,-4.4817524,0.0,0.0,0.0,0.0,0.0,0.0,692.80786,1318.979,-201.0,1734.5953,1166.1757,-201.0,2585.3828,948.31055,-201.0,0 days 00:00:18.794951618,0 days 00:00:18.819962956
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,0.34984282,-10.703388,19.933102,-0.008031511,-0.020012008,0.08329981,20.889626,6.944528,0.18622501,-5.3223233,0.0,0.0,0.0,0.0,0.0,0.0,746.9172,1169.2848,-201.0,1767.1416,1150.056,-201.0,2597.112,812.67596,-201.0,0 days 00:00:18.804951618,0 days 00:00:18.829962956
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.35332224,-10.762921,19.597036,-0.009825609,-0.018400317,0.08683818,21.946253,5.7048554,-1.0953156,-5.7930026,0.0,0.0,0.0,0.0,0.0,0.0,588.98926,1224.861,-201.0,1605.8799,1168.218,-201.0,2542.8186,855.47345,-201.0,0 days 00:00:18.814951618,0 days 00:00:18.839962956
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,0.34428978,-10.593319,20.166481,-0.005521596,-0.01859279,0.08965173,22.559954,5.597006,-3.005565,-6.574242,0.0,0.0,0.0,0.0,0.0,0.0,451.3439,1491.8011,-201.0,1362.7705,1267.9286,-201.0,2506.005,793.24396,-201.0,0 days 00:00:18.824951618,0 days 00:00:18.849962956
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,0.34412435,-10.978711,21.950571,0.01422212,-0.017609494,0.08733862,23.415884,5.67185,-4.631493,-7.0118947,0.0,0.0,0.0,0.0,0.0,0.0,581.89276,1578.2406,-201.0,1430.6104,1224.8655,-201.0,2551.6475,739.9113,-201.0,0 days 00:00:18.834951618,0 days 00:00:18.859962956
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.3431799,-10.546561,22.622477,0.014743651,-0.018584942,0.09541985,23.17901,5.281667,-5.782234,-7.1922054,0.0,0.0,0.0,0.0,0.0,0.0,634.7051,1818.5121,-201.0,1359.7738,2130.5483,-201.0,2246.9253,1013.4746,-201.0,0 days 00:00:18.844951618,0 days 00:00:18.869962956
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.35487285,-10.782151,22.229904,0.014870311,-0.019494059,0.099617176,22.692179,3.9568758,-5.287886,-7.5839915,0.0,0.0,0.0,0.0,0.0,0.0,645.9397,1672.2002,-201.0,1529.6064,2100.5273,-201.0,2252.8818,1958.225,-201.0,0 days 00:00:18.854951618,0 days 00:00:18.879962956
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.36427912,-11.315709,22.26974,0.009938686,-0.022095429,0.092280656,23.348467,3.198438,-5.3492723,-9.313182,0.0,0.0,0.0,0.0,0.0,0.0,636.7704,1652.195,-201.0,1624.3344,2148.476,-201.0,2314.4602,2174.6267,-201.0,0 days 00:00:18.864951618,0 days 00:00:18.889962956
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.36236838,-11.565273,22.2323,0.01832179,-0.022033637,0.09542356,23.528692,3.1239436,-5.652041,-11.531682,0.0,0.0,0.0,0.0,0.0,0.0,739.21704,1472.0787,-201.0,1831.0698,1305.0396,-201.0,2705.1797,1872.712,-201.0,0 days 00:00:18.874951618,0 days 00:00:18.899962956
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.3443854,-11.23399,20.859266,0.01817856,-0.024941266,0.08507862,21.952478,3.0045063,-4.4424853,-10.922933,0.0,0.0,0.0,0.0,0.0,0.0,767.54767,1459.4418,-201.0,1809.0541,1172.1908,-201.0,2810.5632,887.3592,-201.0,0 days 00:00:18.884951618,0 days 00:00:18.909962956
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.36579564,-11.342132,19.780054,0.02011394,-0.021651635,0.10937027,21.923841,4.1987157,0.04675913,-8.40379,0.0,0.0,0.0,0.0,0.0,0.0,660.0055,1399.4108,-201.0,1770.1793,1110.2798,-201.0,2736.0637,801.45575,-201.0,0 days 00:00:18.894951618,0 days 00:00:18.919962956
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.5103417,-11.850632,19.601881,0.025336564,-0.02131019,0.20143491,24.117569,1.9280186,4.2712016,-11.382543,0.0,0.0,0.0,0.0,0.0,0.0,741.47656,1363.2145,-201.0,1923.9369,1061.8038,-201.0,3044.789,1002.1763,-201.0,0 days 00:00:18.904951618,0 days 00:00:18.929962956
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.71769434,-12.478844,19.474386,0.03847724,-0.01548195,0.30608556,28.508192,0.76041955,8.951873,-16.050497,0.0,0.0,0.0,0.0,0.0,0.0,850.5877,1494.3917,-201.0,1851.9009,1180.2662,-201.0,2996.205,995.72784,-201.0,0 days 00:00:18.914951618,0 days 00:00:18.939962956
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,1.0622416,-13.599292,20.551414,0.05206406,-0.01653504,0.7211404,33.29288,-2.3207018,11.263423,-23.279852,0.0,0.0,0.0,0.0,0.0,0.0,797.542,1507.8408,-201.0,1693.1772,1140.3104,-201.0,2948.8496,910.87427,-201.0,0 days 00:00:18.924951618,0 days 00:00:18.949962956
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,1.4146897,-14.84052,23.500624,0.06531104,-0.014745694,1.1396557,36.746365,-4.2913365,12.031151,-24.527855,0.0,0.0,0.0,0.0,0.0,0.0,568.43066,1501.1696,-137.00847,1377.144,1173.176,-141.62373,2484.3694,787.4282,-143.02742,0 days 00:00:18.934951618,0 days 00:00:18.959962956
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,1.7428983,-16.280624,26.501928,0.07017853,-0.012698949,1.7223276,38.056496,-7.2952294,15.088439,-23.585733,35.026554,0.0,0.0,7.8553553,9.1775675,16.665512,574.27374,1273.564,-76.91833,1558.0498,1124.9354,-84.067986,2473.3909,932.5712,-85.47167,0 days 00:00:18.944951618,0 days 00:00:18.969962956
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,1.8911322,-16.946596,27.914751,0.06063515,-0.007845151,1.6255264,37.739727,-9.699905,20.515142,-18.389767,35.08485,0.0,0.0,8.237578,9.051645,16.060204,799.28766,1187.205,-17.508543,1817.5306,1083.9132,-28.15814,2855.9434,1071.9028,-29.461075,0 days 00:00:18.954951618,0 days 00:00:18.979962956
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,1.887894,-18.566648,28.736181,0.0531124,-0.0045833616,1.4579048,36.02483,-7.9304585,23.16906,-13.208259,35.620358,0.039826807,0.5913662,8.80372,9.329152,17.9805,1006.498,1059.6208,-22.785446,2104.3025,1006.18317,-33.31167,3188.7336,1140.5732,-34.26943,0 days 00:00:18.964951618,0 days 00:00:18.989962956
