start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,1.7111453,-16.81788,22.48467,0.046364706,-0.024729883,1.0539284,22.585197,19.071905,23.160856,11.130216,30.884811,0.04254104,1.2084262,6.6332316,-2.5331466,26.915436,530.1194,1219.1649,-8.827713,1763.459,624.99786,-22.60965,2971.68,1033.3297,-31.811762,0 days 00:00:20.113086420,0 days 00:00:20.138097758
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,1.9043862,-17.034399,23.757965,0.053939585,-0.023393186,0.9855256,30.460983,10.899917,16.27666,16.210693,30.864294,0.031547565,1.3998013,7.0104885,-3.7429984,28.515684,556.2812,1269.9716,-6.367386,1712.4371,730.9497,-19.627546,2930.418,968.336,-32.161533,0 days 00:00:20.123086420,0 days 00:00:20.148097758
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,2.036402,-16.864225,27.951551,0.06102847,-0.021060772,0.9013717,34.87868,7.910824,8.3715925,17.368507,30.631407,0.025695464,0.9172244,6.9147773,-5.289202,31.346191,453.20377,1273.475,1.7102464,1587.6249,835.5373,-19.182068,2847.2207,1163.9518,-34.925148,0 days 00:00:20.133086420,0 days 00:00:20.158097758
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,2.0427706,-17.459679,33.367283,0.0702411,-0.012907357,0.8984373,37.80339,9.133246,0.9742818,15.215465,30.319685,0.008606798,0.7276376,6.5190444,-7.345616,28.7105,457.12595,1254.8785,2.398754,1534.2233,861.9992,-19.640745,2635.9756,871.2117,-33.657364,0 days 00:00:20.143086420,0 days 00:00:20.168097758
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,1.9084674,-18.406378,35.44042,0.07368827,-0.008464255,0.98204136,40.12981,11.642487,-2.977082,9.268229,29.9552,0.007636124,0.39126468,6.2506814,-9.771512,26.972809,407.48038,1226.1678,-2.2278757,1426.8735,921.7541,-19.590929,2636.79,867.303,-34.926014,0 days 00:00:20.153086420,0 days 00:00:20.178097758
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,1.6718739,-19.00753,36.022278,0.06532372,-0.010984834,1.1504159,41.39171,14.042088,-3.420064,4.0498705,29.625837,0.010987658,0.31034815,6.1233673,-10.4139185,26.319239,399.03748,1263.3846,-4.483766,1423.0371,976.89136,-20.098139,2652.216,768.4744,-37.170742,0 days 00:00:20.163086420,0 days 00:00:20.188097758
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,1.390007,-19.313124,38.107285,0.051575,-0.015181772,1.1695528,41.57054,15.932709,-2.2195432,2.9436424,29.32498,0.015136268,0.75492984,6.292068,-8.290757,27.038065,335.79694,1433.5791,-9.284766,1344.5487,1108.6896,-21.199274,2592.104,815.7985,-39.399982,0 days 00:00:20.173086420,0 days 00:00:20.198097758
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,1.1350851,-19.893126,39.54408,0.041033413,-0.016603889,0.9898545,40.324474,17.390236,1.1574112,6.2720947,29.206991,0.0112081645,1.0689597,6.496883,-5.454843,27.678244,549.1096,1403.18,-14.905262,1622.8903,1179.9054,-28.150162,2785.4124,1061.8076,-40.098164,0 days 00:00:20.183086420,0 days 00:00:20.208097758
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,0.98247796,-20.651136,39.346832,0.03373519,-0.010915586,0.61134,38.857285,17.234316,5.250408,11.728911,29.22289,0.01201309,1.4059256,6.7745075,-4.0578938,26.92186,550.3652,1437.1415,-15.539233,1610.2656,1238.5071,-29.771471,2767.5808,1073.1283,-38.5788,0 days 00:00:20.193086420,0 days 00:00:20.218097758
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,0.93698317,-20.903559,36.677288,0.037061315,-0.00538333,0.35993958,37.130505,15.710851,9.904084,14.203964,29.35739,0.009393061,0.9932826,6.920961,-5.1347675,26.107859,585.96936,1306.8314,-14.536396,1640.7799,1128.0035,-30.138048,2807.0293,1036.5917,-36.761963,0 days 00:00:20.203086420,0 days 00:00:20.228097758
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,0.9931829,-20.957151,35.160023,0.041996747,-0.0047434396,0.38338313,37.60059,14.103412,10.877003,13.28214,29.469526,0.010687449,0.72856706,6.7934647,-6.4965367,26.71549,400.37582,1399.0039,-4.733667,1418.5016,1079.4552,-26.100197,2587.0125,3185.6267,-35.701397,0 days 00:00:20.213086420,0 days 00:00:20.238097758
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,1.0893077,-22.022493,34.59389,0.053755075,-0.010361974,0.52063066,39.444485,14.242433,11.095265,9.888339,29.485922,0.0070507205,0.39660764,5.977426,-7.4810805,27.07223,404.58304,1288.5708,-2.6096532,1434.8048,946.1814,-28.54806,2608.3364,3089.59,-34.918663,0 days 00:00:20.223086420,0 days 00:00:20.248097758
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,1.1415238,-24.167109,35.747265,0.06803285,-0.017952802,0.57646805,40.728695,15.850965,13.786937,5.7649403,29.253366,0.0044095204,0.83144283,4.282658,-6.546201,26.567682,495.03687,1264.9077,-8.952255,1529.8055,894.0803,-29.555382,2626.5781,2968.5896,-34.176846,0 days 00:00:20.233086420,0 days 00:00:20.258097758
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,1.0439572,-24.753294,34.28626,0.06420073,-0.024362212,0.89180994,37.470505,19.316475,21.324532,4.813469,28.528574,0.004190467,1.1465813,3.2670648,-2.3919723,26.50435,474.29358,1134.8005,-13.375253,1526.9781,822.1579,-33.538654,2584.2097,587.5522,-34.382282,0 days 00:00:20.243086420,0 days 00:00:20.268097758
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,0.82119006,-25.791801,35.390903,0.055420365,-0.029150888,0.85812616,35.315716,22.607359,23.986572,3.9418185,27.521118,0.005044584,1.4582564,2.911557,3.7483056,26.999533,578.7881,1264.6942,-20.97204,1663.5405,958.7609,-36.604206,2564.0798,716.63306,-35.763035,0 days 00:00:20.253086420,0 days 00:00:20.278097758
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,0.58322793,-27.130186,35.796482,0.02692636,-0.03314479,0.79645556,33.160503,25.45244,25.612005,5.508142,26.885122,0.005044584,1.4582564,3.4647536,7.5865903,28.221336,786.3479,1494.9567,-78.63584,1860.0521,1365.7987,-94.41267,2660.9956,1379.3828,-91.8214,0 days 00:00:20.263086420,0 days 00:00:20.288097758
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,0.49940136,-25.655836,35.692352,0.0102615375,-0.026650429,0.38162708,26.648186,26.968287,21.092005,8.936952,0.0,0.0,0.0,0.0,0.0,0.0,1121.5631,1573.5581,-141.41821,2138.0244,1316.8988,-147.93285,3140.0732,1576.2028,-147.4611,0 days 00:00:20.273086420,0 days 00:00:20.298097758
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.6789877,-17.105825,25.521278,0.004078877,-0.02031722,0.32279125,14.854637,23.990118,13.417248,10.10527,0.0,0.0,0.0,0.0,0.0,0.0,1143.206,1710.4823,-201.0,2147.9795,1308.8794,-201.0,3150.7078,1737.9576,-201.0,0 days 00:00:20.283086420,0 days 00:00:20.308097758
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,0.91867346,-9.136107,16.389889,0.002635718,-0.014446229,0.40105292,3.7381828,21.39412,12.438477,13.449257,0.0,0.0,0.0,0.0,0.0,0.0,1190.749,1513.4883,-143.945,1974.5619,1065.7695,-141.26765,3047.4285,1306.3756,-142.3163,0 days 00:00:20.293086420,0 days 00:00:20.318097758
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,1.1030658,-8.52483,14.494186,0.021063918,-0.021339914,0.610986,6.486105,19.729998,14.16644,11.955529,29.341644,0.0,0.0,3.894638,-6.8500953,18.013948,946.7822,1654.2806,-83.27024,1776.0424,1199.8628,-81.38488,2676.737,1325.0616,-86.205475,0 days 00:00:20.303086420,0 days 00:00:20.328097758
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,1.1530371,-14.278981,22.272224,0.032990713,-0.025004389,0.812584,15.39342,21.966644,24.11233,13.012691,29.275637,0.0,2.6423128,4.442515,-7.66201,18.774012,856.0845,1478.3392,-16.780014,1705.6473,1024.5775,-21.094666,2734.8699,1060.853,-29.57524,0 days 00:00:20.313086420,0 days 00:00:20.338097758
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,1.1700565,-19.088564,27.800817,0.055842888,-0.029644107,0.7428849,24.892538,23.09234,26.014315,11.187642,29.069338,0.01788314,2.6396732,5.4064546,-8.253409,21.459875,571.04987,1409.7217,-12.42143,1710.06,778.0257,-21.084503,2789.7266,849.53485,-32.17395,0 days 00:00:20.323086420,0 days 00:00:20.348097758
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,1.1580048,-20.019487,30.314123,0.056024175,-0.025721671,0.67234087,27.497604,22.444574,26.434984,13.626862,28.727415,0.013317078,2.6614034,5.442139,-7.1171875,21.4088,484.8242,1189.6885,-8.414886,1666.8984,609.3465,-21.20353,2817.5076,697.6846,-32.757427,0 days 00:00:20.333086420,0 days 00:00:20.358097758
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,1.1136054,-19.153372,30.664131,0.046519663,-0.02687974,0.48142764,25.526587,22.809263,24.190552,17.120798,28.341064,0.01696041,1.6837783,4.6768007,-4.9992085,19.567007,481.19876,1217.2627,-11.273503,1668.6519,647.79694,-22.383575,2826.4695,713.4863,-31.656275,0 days 00:00:20.343086420,0 days 00:00:20.368097758
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,1.0224632,-18.451986,29.546219,0.033597246,-0.027417406,0.62560725,19.59539,26.10229,21.932083,18.302485,28.110044,0.011489027,1.2084702,4.1135907,-3.98575,18.595516,426.83594,1206.4103,-72.68708,1621.4608,747.5511,-82.126076,2662.9111,832.08984,-87.741264,0 days 00:00:20.353086420,0 days 00:00:20.378097758
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.89831084,-16.541975,26.926458,0.015834076,-0.027611068,0.59570354,12.004752,30.262482,17.764526,18.338602,0.0,0.0,0.0,0.0,0.0,0.0,415.74158,1275.9042,-137.3684,1596.3413,783.06256,-141.88983,2579.2937,788.0708,-143.26862,0 days 00:00:20.363086420,0 days 00:00:20.388097758
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.7294019,-13.529595,21.846209,0.0065707695,-0.021697449,0.5574903,5.128677,31.53495,11.273555,16.319809,0.0,0.0,0.0,0.0,0.0,0.0,399.4357,1299.3159,-201.0,1593.2435,909.0461,-201.0,2261.2847,1449.9694,-201.0,0 days 00:00:20.373086420,0 days 00:00:20.398097758
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.61813956,-9.741081,17.577284,-0.001324268,-0.015975304,0.35379016,0.086678185,31.514963,3.6874304,16.107664,0.0,0.0,0.0,0.0,0.0,0.0,424.34167,1354.3182,-201.0,1590.2045,939.9858,-201.0,2332.6877,1395.9703,-201.0,0 days 00:00:20.383086420,0 days 00:00:20.408097758
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,0.61221975,-6.913381,13.399978,0.0044886237,-0.012973583,0.17253621,-3.8097737,32.55425,0.19227278,13.766452,0.0,0.0,0.0,0.0,0.0,0.0,502.32236,1542.3236,-201.0,1653.8136,1015.46436,-201.0,2414.7473,1365.0514,-201.0,0 days 00:00:20.393086420,0 days 00:00:20.418097758
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,0.6937835,-6.2688212,11.739659,0.009966313,-0.010288426,0.110889435,-5.234286,33.74393,-0.87358546,14.589061,0.0,0.0,0.0,0.0,0.0,0.0,655.3317,1583.794,-201.0,1671.5508,957.84717,-201.0,2712.207,727.9251,-201.0,0 days 00:00:20.403086420,0 days 00:00:20.428097758
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,0.8424258,-6.110457,12.983757,0.019623587,-0.005312355,0.16041486,-4.3935637,29.40956,-2.6427758,16.65904,0.0,0.0,0.0,0.0,0.0,0.0,852.97784,1429.1683,-201.0,1774.528,964.4546,-201.0,2762.952,746.41766,-201.0,0 days 00:00:20.413086420,0 days 00:00:20.438097758
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.9771178,-8.440308,17.912123,0.032573517,-0.003097359,0.29810393,-0.8485954,24.796125,-5.8866715,20.252209,0.0,0.0,0.0,0.0,0.0,0.0,1069.5901,1300.4702,-201.0,1707.895,1326.3011,-201.0,2658.4524,828.655,-201.0,0 days 00:00:20.423086420,0 days 00:00:20.448097758
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,1.1193132,-12.611941,24.090738,0.039276246,-0.0066202376,0.53418344,2.833495,25.232796,-6.612309,18.452642,0.0,0.0,0.0,0.0,0.0,0.0,1204.9633,1623.3066,-145.88559,1598.9,1484.9572,-145.88559,2618.743,991.15936,-144.47543,0 days 00:00:20.433086420,0 days 00:00:20.458097758
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,1.2436646,-17.346611,27.555162,0.048535258,-0.01692281,0.91620463,6.875482,31.91182,-1.2671428,9.219398,34.974453,0.0,0.0,4.9005804,14.403613,29.337217,1174.1151,1841.7672,-87.34353,1630.5543,1510.2754,-90.57412,2768.5334,1019.3654,-89.762566,0 days 00:00:20.443086420,0 days 00:00:20.468097758
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,1.4180421,-20.622286,29.054985,0.053033307,-0.02370433,1.2786952,13.329391,33.783466,3.1443198,-0.4591659,34.798336,0.0,0.0,5.787165,14.578743,29.68804,830.05414,1963.2384,-30.515291,1591.6725,1302.8998,-33.106014,2824.178,1041.6232,-33.565292,0 days 00:00:20.453086420,0 days 00:00:20.478097758
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,1.5935522,-22.29422,30.00567,0.05969398,-0.023250574,1.414493,20.357344,30.398832,9.441373,-5.0837226,34.720608,0.0,1.027737,6.9380646,15.539421,32.71745,818.4898,1634.7863,0.0,1903.2731,1143.8739,-34.605022,3194.4343,932.3099,-35.901608,0 days 00:00:20.463086420,0 days 00:00:20.488097758
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,1.7382501,-23.709002,31.764524,0.068709075,-0.022341885,1.6985488,26.739573,23.902914,14.157479,-4.632441,35.352543,0.058864262,1.2330949,6.3399506,15.781146,27.534853,635.8465,1574.979,-20.694187,1702.2382,1257.5221,-35.95187,2927.241,867.4953,-32.886326,0 days 00:00:20.473086420,0 days 00:00:20.498097758
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,1.8572006,-24.471031,30.728785,0.074038684,-0.021768441,2.0519402,30.974848,18.851603,21.270239,-1.8457794,36.34213,0.073740244,1.1502074,5.483233,14.006538,29.165781,853.14655,1500.5518,-20.436232,1908.0983,1048.6903,-35.466568,3182.0237,940.25214,-37.282803,0 days 00:00:20.483086420,0 days 00:00:20.508097758
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,1.9815067,-24.252335,29.02318,0.078653865,-0.028281907,2.4404361,34.825573,14.393842,23.366959,-1.5086917,37.189404,0.08861622,0.6566041,5.0915303,9.801078,24.100845,674.03217,1476.0674,-14.895321,1776.598,1008.31573,-31.956884,2846.0361,1098.9696,-34.345978,0 days 00:00:20.493086420,0 days 00:00:20.518097758
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,2.0855,-23.584997,26.584824,0.07000014,-0.02954675,2.222345,37.888645,11.126274,22.631979,0.08973769,37.64333,0.091885425,0.27455497,5.3652062,3.6601894,22.399063,834.25024,1451.8643,-16.81418,1999.1674,861.78864,-29.088875,2947.1484,1057.7328,-35.553055,0 days 00:00:20.503086420,0 days 00:00:20.528097758
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,2.1223576,-22.916039,26.11315,0.057753194,-0.03132623,1.7399677,38.604458,9.026315,23.347567,-0.9369542,37.713543,0.08229498,0.65409166,5.7845244,2.8882158,18.457695,818.1219,1319.7949,-16.060736,2001.3397,752.8506,-29.422838,2861.3538,1007.4577,-31.630213,0 days 00:00:20.513086420,0 days 00:00:20.538097758
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,2.1354504,-22.770197,26.237244,0.05553544,-0.02924276,1.5298117,39.035694,7.742352,26.020187,-1.4189515,37.61427,0.064193316,1.0048044,5.8553414,5.699501,23.095434,874.7055,1253.8053,-24.395462,2053.6665,675.6759,-28.02017,3010.9148,866.6931,-34.86972,0 days 00:00:20.523086420,0 days 00:00:20.548097758
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,2.0428894,-21.93176,25.457335,0.0643123,-0.032955572,1.759591,38.76543,6.933197,31.041594,-0.8562313,37.299473,0.05734648,1.6947428,4.073161,10.899995,27.424934,802.6224,1506.7656,-24.92843,2009.623,634.7104,-24.77569,3159.9407,1130.0387,-34.531693,0 days 00:00:20.533086420,0 days 00:00:20.558097758
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,1.932686,-20.212097,22.894224,0.078259766,-0.036389977,2.12723,39.12171,5.366632,30.946672,0.37854457,35.44543,0.04848331,2.1166987,2.5807607,6.910849,26.554846,761.0276,1608.701,-22.059387,1955.3872,774.9155,-22.071352,3054.6494,997.92993,-30.982,0 days 00:00:20.543086420,0 days 00:00:20.568097758
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,1.7207934,-18.163298,21.89833,0.07580925,-0.04124785,2.2397883,37.664085,2.6615937,27.86619,-0.80775183,33.78767,0.12964481,2.3088715,2.8151567,1.1248254,22.795197,609.9141,1630.2887,-7.4585643,1886.39,848.1575,-20.764605,2900.6755,1267.5568,-25.329226,0 days 00:00:20.553086420,0 days 00:00:20.578097758
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,1.6344,-17.231653,22.019026,0.06625783,-0.04102127,1.7789139,37.736893,-0.003012975,20.972803,-1.3469054,32.441135,0.13382098,1.9959502,4.718784,-3.7035306,22.125122,526.9112,1276.342,-2.018797,1806.4652,815.73846,-20.488422,2694.79,1103.7333,-23.42988,0 days 00:00:20.563086420,0 days 00:00:20.588097758
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,1.561936,-18.106936,24.058062,0.058965396,-0.040279422,1.2187102,38.571728,-0.012039025,13.187534,-4.175098,32.74805,0.12290945,1.4022942,6.1721854,-2.7819736,23.052443,530.3747,1171.4882,0.62502784,1777.5879,786.264,-20.89827,2665.0222,1058.1635,-23.354673,0 days 00:00:20.573086420,0 days 00:00:20.598097758
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,1.5427853,-19.125982,24.230913,0.059731703,-0.0364795,0.64633435,40.294605,1.7256142,5.6557903,-4.2518163,32.972794,0.0281268,1.0447536,5.972294,-2.078399,23.414984,603.07446,1224.4482,0.3204322,1700.5148,899.769,-19.738703,2649.804,682.59393,-23.318235,0 days 00:00:20.583086420,0 days 00:00:20.608097758
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,1.4688187,-19.298412,24.161222,0.06266382,-0.032032285,0.50202155,41.674053,2.4181833,-1.3862705,-7.3600235,33.108852,0.010307684,1.0069708,6.243927,-2.1185787,23.24824,708.08984,1344.0078,-0.21787167,1682.7861,983.2404,-18.94204,2701.8252,518.8444,-23.087221,0 days 00:00:20.593086420,0 days 00:00:20.618097758
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,1.3990511,-18.817558,25.177187,0.05557756,-0.030692315,0.39659905,41.76164,2.6376407,-6.2723327,-9.3316765,33.14688,0.006571648,1.3485203,6.6029916,-1.9345721,24.524786,748.80145,1486.2906,-1.0332286,1668.9115,1174.8358,-18.31648,2718.59,567.6436,-24.805975,0 days 00:00:20.603086420,0 days 00:00:20.628097758
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,1.2864608,-18.982733,26.456572,0.049028993,-0.02963283,0.36578634,40.82459,4.7672887,-8.537683,-11.689027,33.090206,0.005826669,1.514769,7.205461,-1.1748937,26.394712,782.24005,1410.0464,-3.9437618,1650.5077,1082.8737,-19.318933,2746.0293,516.8089,-26.580618,0 days 00:00:20.613086420,0 days 00:00:20.638097758
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,1.1522804,-18.93675,27.846758,0.0379145,-0.0275865,0.36981466,39.041798,7.032593,-8.520909,-13.153922,32.963093,0.0043489137,1.3511977,7.0977883,0.6921883,30.343002,663.6166,1534.5098,-3.204093,1661.5638,1316.0259,-21.52992,2801.4753,928.54803,-30.39181,0 days 00:00:20.623086420,0 days 00:00:20.648097758
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.9761594,-19.055075,30.284632,0.031898797,-0.022561824,0.40674123,38.559536,9.853412,-6.0470595,-11.400238,32.79125,0.0056125014,1.1808758,6.78266,4.185137,34.181217,518.9428,1436.898,-2.1665165,1522.8701,1227.5607,-24.497473,2704.331,990.45355,-34.164616,0 days 00:00:20.633086420,0 days 00:00:20.658097758
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.8207949,-18.468323,33.237446,0.023579555,-0.01720856,0.38216147,38.092205,11.773299,-3.1593878,-7.3022175,32.41327,0.0072702705,1.2375479,5.896768,11.146718,37.1931,610.72327,1445.7147,-6.6977463,1709.4586,1464.6442,-30.417257,2895.4822,1312.7687,-38.22483,0 days 00:00:20.643086420,0 days 00:00:20.668097758
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.6771311,-18.785475,35.43683,0.023358569,-0.016736386,0.34483218,37.157497,14.431842,1.5265669,-2.6186905,32.21926,0.009520782,1.3439959,5.398056,14.906516,37.811874,799.1451,1261.836,-73.86119,1883.1772,1257.3159,-89.35623,3068.99,1163.6256,-93.4031,0 days 00:00:20.653086420,0 days 00:00:20.678097758
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.5683089,-18.938381,35.580578,0.021070821,-0.018417908,0.31369165,34.19048,16.897726,4.4935765,-0.32054368,0.0,0.0,0.0,0.0,0.0,0.0,995.37305,1282.6532,-140.70961,2168.3586,1312.9645,-146.92818,3444.8477,1533.5717,-147.26007,0 days 00:00:20.663086420,0 days 00:00:20.688097758
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.46638498,-17.060791,29.8574,0.018497216,-0.022768186,0.35840976,27.827217,16.3345,8.109,-5.942744,0.0,0.0,0.0,0.0,0.0,0.0,794.51764,1332.56,-201.0,1905.2368,1216.9039,-201.0,3193.5803,1299.5736,-201.0,0 days 00:00:20.673086420,0 days 00:00:20.698097758
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.4166696,-14.924441,25.182352,0.007234749,-0.02322936,0.2698512,22.109037,15.517276,11.100597,-9.29122,0.0,0.0,0.0,0.0,0.0,0.0,626.33746,1369.2676,-201.0,1756.1705,1301.9369,-201.0,2864.0352,1222.9916,-201.0,0 days 00:00:20.683086420,0 days 00:00:20.708097758
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.3862908,-13.204842,22.243921,0.0149715105,-0.02085802,0.20646143,19.819181,13.1517515,9.634034,-8.770439,0.0,0.0,0.0,0.0,0.0,0.0,419.82394,1379.3898,-201.0,1499.0894,1231.9772,-201.0,2482.0488,930.712,-201.0,0 days 00:00:20.693086420,0 days 00:00:20.718097758
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.35512528,-14.312985,23.045073,0.021072851,-0.019173102,0.11829714,21.542192,12.507996,7.320278,-3.0465963,0.0,0.0,0.0,0.0,0.0,0.0,394.47482,1365.6456,-201.0,1504.0581,1129.3649,-201.0,2466.675,1043.7279,-201.0,0 days 00:00:20.703086420,0 days 00:00:20.728097758
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.30113772,-15.329311,24.128433,0.017339965,-0.018102594,0.11842257,23.081667,13.054123,3.8854916,1.7446417,0.0,0.0,0.0,0.0,0.0,0.0,369.2347,1408.7379,-201.0,1393.8336,1032.6381,-201.0,2493.7002,1072.5388,-201.0,0 days 00:00:20.713086420,0 days 00:00:20.738097758
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,0.2577514,-15.765968,23.310514,0.0005363102,-0.019720832,0.10034558,22.470133,14.287732,4.9068575,1.9031376,0.0,0.0,0.0,0.0,0.0,0.0,834.6872,1818.0967,-201.0,1717.2277,1674.7767,-201.0,2397.186,1598.8939,-201.0,0 days 00:00:20.723086420,0 days 00:00:20.754084152
0 days 00:00:00,0 days 00:00:00.025011338,answer4,2.8877583,-11.71075,25.899391,0.09151897,-0.010910873,1.0850543,28.923662,-25.579302,-6.2007537,-23.724768,45.09468,0.003798561,0.59021205,10.12289,19.569296,23.410522,521.4815,1512.5621,0.0,1539.4102,1048.2653,-11.231515,2681.2747,717.08527,-25.64627,0 days 00:00:32.532532533,0 days 00:00:32.557543871
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,2.1153438,-8.508765,22.748316,0.07469075,-0.010019449,1.9169308,25.919876,-23.249855,-5.9776974,-19.894094,45.189167,0.006911576,1.2974463,8.0822525,17.353357,19.050272,526.2069,1408.0973,-0.96793175,1519.4813,991.624,-6.558407,2672.4744,670.85455,-20.596523,0 days 00:00:32.542532533,0 days 00:00:32.567543871
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,1.2775722,-6.098594,18.009865,0.06343176,-0.008655656,2.0054553,22.490332,-20.54757,-4.938416,-16.325722,45.27649,0.010558799,2.0672436,6.7382903,15.817599,15.306297,490.84982,1384.1647,0.0,1470.8978,954.07355,-1.5838495,2591.8425,642.35846,-14.983849,0 days 00:00:32.552532533,0 days 00:00:32.577543871
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.8713708,-2.3512344,14.147838,0.059951067,-0.009657715,0.990298,19.584623,-21.928125,-3.0968459,-13.099888,45.30829,0.011516116,2.1909664,6.461597,13.151387,13.050759,309.0911,1329.0972,0.0,1311.3912,868.2619,0.7827135,2436.6555,633.1138,-11.833393,0 days 00:00:32.562532533,0 days 00:00:32.587543871
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.7739324,-3.0528438,13.272435,0.058995783,-0.0152682485,0.20783836,19.934921,-19.727242,-3.02822,-11.9585,45.281906,0.009855269,1.5045699,6.9287276,10.309165,13.314926,361.84995,1587.8087,0.0,1366.4095,977.43427,0.15569012,2458.8567,627.7723,-12.658791,0 days 00:00:32.572532533,0 days 00:00:32.597543871
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.7014517,-2.6299016,14.810245,0.053528335,-0.014702097,0.16843955,20.313126,-16.529963,-3.829755,-9.900316,45.271526,0.0071919537,0.7974078,5.396193,6.62363,12.467148,401.13705,1714.3667,0.0,1415.4928,1031.9893,-1.2927403,2542.5867,603.53485,-14.569229,0 days 00:00:32.582532533,0 days 00:00:32.607543871
