start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer2,1.0576106,-7.434055,12.847202,0.047584653,-0.019917855,0.26620856,5.3718605,9.716858,-6.194019,-18.13957,0.0,0.0,0.0,0.0,0.0,0.0,882.6192,1209.2772,-201.0,1962.1324,984.86053,-201.0,2790.4143,911.70526,-201.0,0 days 00:00:07.934140807,0 days 00:00:07.959152145
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer2,1.0073347,-6.2465034,11.370483,0.044943433,-0.021000847,0.25682583,4.1256275,10.965962,0.5516389,-14.154315,0.0,0.0,0.0,0.0,0.0,0.0,892.23004,1262.8258,-201.0,1959.3672,985.02374,-201.0,2774.6946,951.95215,-201.0,0 days 00:00:07.944140807,0 days 00:00:07.969152145
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer2,0.953001,-4.834226,11.162018,0.05036779,-0.017610328,0.23539688,2.87823,12.165348,7.509087,-11.085252,0.0,0.0,0.0,0.0,0.0,0.0,987.201,1807.2461,-201.0,1805.6871,1208.4652,-201.0,2778.9036,747.70807,-201.0,0 days 00:00:07.954140807,0 days 00:00:07.979152145
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer2,0.9104579,-6.3201504,12.496388,0.041110538,-0.022707036,0.25618505,4.9403,14.094605,10.187352,-9.5765295,0.0,0.0,0.0,0.0,0.0,0.0,797.4809,1755.8926,-201.0,1633.7062,1100.5751,-144.72316,2626.2996,749.3066,-144.98895,0 days 00:00:07.964140807,0 days 00:00:07.989152145
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer2,0.9176099,-10.833686,17.007998,0.045738753,-0.023921177,0.4753983,9.717282,17.143066,9.322995,-10.150435,35.486336,0.0,0.0,6.1991153,13.036234,28.557478,606.9595,2181.47,0.0,1531.0934,1116.9945,-88.87476,2705.446,759.1164,-91.04615,0 days 00:00:07.974140807,0 days 00:00:07.999152145
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer2,0.9741459,-16.77717,23.69332,0.062517114,-0.023233391,0.6295131,16.76013,18.976952,10.072499,-8.261572,35.309772,0.0,0.0,7.062092,15.602219,30.447197,397.12277,1779.1305,0.0,1526.3988,955.03644,-32.118366,2653.3599,767.7546,-37.53973,0 days 00:00:07.984140807,0 days 00:00:08.009152145
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer2,0.9850761,-21.854218,30.634363,0.072710305,-0.0151597075,0.6665065,23.125671,20.679794,11.616067,-4.9363837,35.090816,0.018446092,2.213656,8.331595,17.6494,34.917065,403.9821,1761.0771,-5.7976522,1521.0573,962.3752,-31.268349,2651.5085,854.24805,-41.002636,0 days 00:00:07.994140807,0 days 00:00:08.019152145
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer2,0.9565123,-24.017794,36.32723,0.06848707,-0.014009852,0.43371356,28.169668,19.91448,12.037232,0.0697701,34.91711,0.020972637,1.622836,9.071162,19.042917,36.420845,384.62756,1458.9233,-5.7976522,1473.725,1008.5371,-28.499079,2569.3135,956.9565,-41.56775,0 days 00:00:08.004140807,0 days 00:00:08.029152145
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer2,0.906558,-24.810019,39.01927,0.059327587,-0.014678974,0.3104832,31.766531,19.493181,10.437537,4.715135,34.94157,0.018802041,0.81411666,9.160424,19.839693,37.3019,322.29294,1500.7628,0.0,1487.3236,1063.5092,-26.261253,2689.1882,1169.4642,-41.456425,0 days 00:00:08.014140807,0 days 00:00:08.039152145
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer2,0.91751546,-24.850924,39.42795,0.06419057,-0.017534629,0.2752284,34.38025,18.4096,8.228768,7.179878,35.013294,0.012551644,0.3240154,9.331329,22.5457,38.28015,633.7305,1659.4987,0.0,1839.8633,1341.514,-27.639776,3073.4932,1315.2987,-41.91508,0 days 00:00:08.024140807,0 days 00:00:08.049152145
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer2,0.94378227,-24.176252,36.37543,0.067547455,-0.011419752,0.27137592,35.03391,16.547327,8.392936,12.515564,35.08508,0.0069214427,0.37495112,9.532334,25.53953,37.521965,665.55853,1525.1774,-18.505856,1868.4574,1245.6696,-27.322397,3087.0188,1268.484,-41.233387,0 days 00:00:08.034140807,0 days 00:00:08.059152145
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer2,0.94507307,-23.908142,34.31325,0.06577448,-0.007589268,0.21145971,35.569183,15.585414,8.98486,16.737185,35.106525,0.007252538,0.45888022,9.7451935,25.756254,37.346195,718.4992,1468.7506,-13.668221,1854.2506,1199.1381,-27.329931,2961.4011,1141.6654,-41.296284,0 days 00:00:08.044140807,0 days 00:00:08.069152145
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer2,0.9315767,-23.741936,33.116222,0.06506816,-0.0060230703,0.15792708,35.462963,15.160396,9.080476,20.052355,35.124874,0.004862289,0.4809626,9.368547,23.804537,36.13583,409.31314,1271.1577,-3.4919024,1533.5846,865.3737,-23.482132,2632.7288,972.6177,-39.62773,0 days 00:00:08.054140807,0 days 00:00:08.079152145
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer2,1.0250539,-21.17354,31.61976,0.0676547,-0.009302181,0.25706935,34.086544,13.196655,11.684972,14.675182,35.150665,0.0042829467,0.38370132,8.778768,20.902971,35.86309,414.35803,1214.4604,-2.0787485,1539.4691,787.95557,-22.198015,2605.8364,1007.8654,-37.941837,0 days 00:00:08.064140807,0 days 00:00:08.089152145
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer2,1.2184268,-16.951002,27.903015,0.07692787,-0.011318307,0.3940164,30.759241,8.84597,12.712032,6.618443,35.176697,0.004548505,0.44175807,8.430657,18.232605,26.974863,389.01013,1177.4844,-0.13240893,1503.5333,876.863,-20.507704,2447.0774,1184.997,-27.107275,0 days 00:00:08.074140807,0 days 00:00:08.099152145
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer2,1.4401479,-12.574069,24.170858,0.08086169,-0.013879071,0.51618284,28.08406,4.22797,15.263469,-2.1287355,35.149826,0.00832134,0.6314822,8.567116,16.640602,24.222364,395.04834,1333.9218,1.505634,1543.8524,909.00616,-15.189399,2512.048,1297.076,-22.71673,0 days 00:00:08.084140807,0 days 00:00:08.109152145
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer2,1.5663615,-10.574632,21.853127,0.08276007,-0.015052047,0.47618964,26.886839,1.485351,15.61703,-3.9358718,35.06726,0.006722061,0.6580115,8.78543,15.056628,22.350225,390.76404,1372.69,2.3162484,1551.2972,891.39764,-15.076038,2603.1511,1239.4076,-20.033978,0 days 00:00:08.094140807,0 days 00:00:08.119152145
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer2,1.6463441,-9.65457,22.945978,0.08259996,-0.018638043,0.45773235,27.606125,0.3944557,16.958107,-4.0380445,34.953533,0.006179768,0.5849269,8.774216,13.840408,27.826254,372.41708,1298.6642,2.265141,1548.0494,649.6908,-15.520246,2769.764,1038.0278,-25.561111,0 days 00:00:08.104140807,0 days 00:00:08.129152145
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer2,1.7093024,-8.735479,24.124763,0.078346245,-0.018298628,0.4221486,27.992495,-0.692195,19.704979,-1.5243496,34.861347,0.0037710078,0.48435414,8.734393,14.506143,26.16731,379.64114,1171.1569,1.6116492,1530.5332,598.0663,-15.576692,2708.1614,873.98016,-24.555662,0 days 00:00:08.114140807,0 days 00:00:08.139152145
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer2,1.7466007,-8.616006,23.97017,0.07432615,-0.015508499,0.44613448,27.775202,-1.8704967,22.200394,1.0814708,34.769497,0.003939238,0.41142878,8.749639,13.761876,25.210474,388.535,1151.5018,0.5910786,1536.374,597.4411,-12.332675,2630.4905,798.36035,-24.619398,0 days 00:00:08.124140807,0 days 00:00:08.149152145
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2,1.7362541,-10.272142,23.05472,0.07231016,-0.01266741,0.46044397,27.811346,-1.2371641,24.211145,1.6176711,34.69081,0.00323393,0.36067006,8.741628,13.719272,25.330969,394.43872,1103.0167,-0.6723666,1535.91,567.199,-14.449966,2621.1084,702.54,-26.003334,0 days 00:00:08.134140807,0 days 00:00:08.159152145
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2,1.6735924,-12.777375,22.081438,0.075207256,-0.0128394915,0.45674014,27.413343,0.13485019,24.849924,1.6444215,34.59756,0.0030595355,0.28799763,8.574447,13.16061,24.843489,377.54477,1065.1195,-2.3905563,1508.2461,520.7736,-21.460386,2618.068,696.04,-27.234045,0 days 00:00:08.144140807,0 days 00:00:08.169152145
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,1.5928259,-14.479272,23.056082,0.07319248,-0.013536751,0.47602248,26.984299,2.065767,25.418411,2.7657964,34.51508,0.0031183802,0.3654375,8.209279,11.630946,22.211218,346.99036,1167.7765,-3.353181,1481.6437,588.737,-27.480934,2594.3171,798.76263,-27.074554,0 days 00:00:08.154140807,0 days 00:00:08.179152145
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,1.5346794,-14.99461,23.920282,0.064414434,-0.016017625,0.4764632,27.336405,1.5154557,27.31398,2.0875876,34.438313,0.008828545,0.34580708,7.610127,8.08881,19.077318,318.47858,1359.5515,0.0,1468.5312,710.48145,-28.038162,2579.2966,836.47217,-26.685862,0 days 00:00:08.164140807,0 days 00:00:08.189152145
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,1.5027589,-15.518626,24.884268,0.056240186,-0.020047016,0.500086,27.926308,1.6853489,26.623236,0.17756493,34.376564,0.012330738,0.7148757,6.943132,3.4528084,17.907274,475.81046,2177.7168,0.0,1456.753,918.7487,-28.208033,2584.6462,969.95557,-27.493347,0 days 00:00:08.174140807,0 days 00:00:08.199152145
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,1.491831,-16.197975,25.94928,0.0522479,-0.026342997,0.43282273,29.204695,2.4136698,24.531029,-3.6035564,34.33678,0.016577715,0.9762003,6.889908,1.6478018,19.14228,851.09033,2052.2283,-27.681225,1926.7311,1062.7675,-27.891916,3132.6526,952.16693,-29.507904,0 days 00:00:08.184140807,0 days 00:00:08.209152145
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,1.4672899,-16.723701,26.451803,0.05250741,-0.026094226,0.42466816,28.992033,4.1961102,22.130205,-4.341881,34.293194,0.031148339,1.2771862,7.5083604,1.939085,18.849848,866.8388,2009.4121,-21.9451,1920.3998,1060.6095,-27.45629,3172.8235,946.3626,-29.262018,0 days 00:00:08.194140807,0 days 00:00:08.219152145
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,1.4382089,-16.948196,26.945189,0.055348802,-0.024187788,0.35481718,28.970604,5.145267,21.096376,-4.7841334,34.23364,0.034604922,1.3565143,8.262607,1.9426779,17.830458,681.5659,1311.218,-19.60782,1908.2324,913.72974,-26.84166,3174.424,789.5989,-28.477655,0 days 00:00:08.204140807,0 days 00:00:08.229152145
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,1.4352454,-17.044626,26.439814,0.053610574,-0.020587908,0.3404154,29.177729,4.7321844,21.115263,-3.517666,34.172733,0.03750367,1.1060098,8.532703,1.3548113,15.991742,331.47446,1337.4305,0.0,1456.14,716.4866,-24.848589,2650.3418,758.2287,-27.260506,0 days 00:00:08.214140807,0 days 00:00:08.239152145
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,1.4210962,-17.068237,26.295008,0.05011767,-0.019304894,0.28380814,29.28404,4.5896983,20.641115,-0.8459137,34.09585,0.019131806,0.8662808,8.332889,1.0189899,16.688005,481.3623,1295.6974,-20.553602,1542.024,701.72626,-22.865234,2657.9604,679.48615,-28.588823,0 days 00:00:08.224140807,0 days 00:00:08.249152145
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,1.4249238,-16.777603,27.18289,0.042805642,-0.018706454,0.30530795,28.765184,4.7880507,20.63134,2.6658456,34.019276,0.016591689,0.55241054,8.356673,1.9602464,18.86273,629.32715,1303.0499,-18.819078,1630.9258,706.437,-20.847494,2680.452,658.26825,-30.837814,0 days 00:00:08.234140807,0 days 00:00:08.259152145
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,1.4011027,-16.646904,27.818266,0.034894865,-0.018318674,0.3057836,28.268137,5.6190696,22.060953,3.4209785,33.944294,0.013052656,0.88929206,8.563201,4.4385514,21.876661,762.4595,1367.8168,-24.830843,1699.8597,740.95514,-20.397547,2715.8816,617.71814,-33.129704,0 days 00:00:08.244140807,0 days 00:00:08.269152145
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,1.361896,-16.7288,29.079409,0.028521575,-0.016739057,0.29091427,28.08377,5.9581494,24.537066,4.835068,33.901264,0.011584517,0.9281807,8.902753,7.7111244,24.381792,581.1653,1478.9904,-22.736168,1650.2051,746.408,-20.680605,2774.842,909.07104,-34.40012,0 days 00:00:08.254140807,0 days 00:00:08.279152145
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,1.3268551,-16.283384,29.61138,0.02630837,-0.013487709,0.24311443,27.887222,5.7270055,27.319738,7.447429,33.88206,0.006262835,0.8322838,9.03218,9.947918,24.668076,642.76733,1701.56,0.0,1621.0714,807.8147,-21.238258,2841.6614,1094.4575,-33.688923,0 days 00:00:08.264140807,0 days 00:00:08.289152145
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,1.2952608,-15.785938,30.48237,0.03516045,-0.012012068,0.219863,27.721344,5.9040713,26.835752,9.914154,33.846306,0.0020247723,0.4696379,9.018126,10.352565,24.438438,440.735,1823.9384,-31.367588,1561.7843,791.91455,-21.944122,2922.3762,1240.3151,-33.099224,0 days 00:00:08.274140807,0 days 00:00:08.299152145
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,1.3179408,-14.883743,30.356163,0.04487304,-0.010357282,0.21876991,27.956924,4.7114124,23.413635,9.193499,33.79589,0.0028959753,0.42103457,8.660256,9.831152,22.786005,664.4839,2151.5364,0.0,1572.3823,848.0295,-21.624258,2929.5706,1231.9132,-31.799185,0 days 00:00:08.284140807,0 days 00:00:08.309152145
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,1.3614532,-14.080322,30.05671,0.04546741,-0.012047079,0.29592994,28.398458,1.9754683,18.252235,5.6452103,33.730473,0.0032091339,0.3987763,7.8927383,9.191255,21.208097,663.0573,1794.0516,-21.095348,1640.2211,799.3731,-19.95633,2956.8103,1131.8065,-30.776314,0 days 00:00:08.294140807,0 days 00:00:08.319152145
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,1.4469568,-13.129979,28.838829,0.038861435,-0.010297113,0.3151146,28.387884,-1.5359002,14.840832,0.77419215,33.713394,0.0039428226,0.5762904,7.192011,8.192369,19.244768,909.9594,1585.3374,-18.656715,1733.8242,845.7866,-18.29635,2963.575,995.58057,-29.084854,0 days 00:00:08.304140807,0 days 00:00:08.329152145
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,1.5105335,-12.535605,27.090757,0.03464209,-0.014538606,0.32576528,27.247503,-2.1926596,13.609974,-3.2985647,33.72932,0.0032421516,0.7170286,6.974997,7.9488177,18.53187,885.08496,1098.6797,-21.775854,1789.5302,815.9893,-16.591564,2888.3782,780.7941,-28.006254,0 days 00:00:08.314140807,0 days 00:00:08.339152145
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,1.5381426,-11.676646,26.02329,0.040005397,-0.013554984,0.30009595,25.702448,-1.7137827,13.937248,-1.276419,33.742023,0.0026641537,0.76701576,6.796993,8.243977,18.247232,872.76056,1158.4857,-17.271832,1774.1542,863.801,-15.933459,2774.2637,723.1401,-26.84311,0 days 00:00:08.324140807,0 days 00:00:08.349152145
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,1.5809202,-10.576897,25.219965,0.046478752,-0.01179964,0.33537877,25.387123,-2.9068975,13.417457,0.8251855,33.72282,0.0031679876,0.6648092,6.4167995,8.063324,17.219862,867.0423,1203.8264,-15.61505,1743.1559,878.64014,-14.830213,2685.8416,713.1294,-25.089434,0 days 00:00:08.334140807,0 days 00:00:08.359152145
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,1.6392354,-9.790432,24.161245,0.04636955,-0.010015926,0.35450196,26.078514,-5.591825,11.303757,2.9533567,33.671593,0.0031893225,0.55941015,5.940186,7.1931324,15.891113,868.59283,1242.2152,-9.930427,1726.6011,929.20197,-13.972767,2667.5205,696.16876,-23.63029,0 days 00:00:08.344140807,0 days 00:00:08.369152145
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,1.7003311,-9.342921,23.113802,0.04628246,-0.01006074,0.35163084,26.427032,-7.82469,11.153607,0.84853697,33.650265,0.0045879455,0.7116659,6.0990624,5.3240294,14.568606,858.9202,1230.0983,-9.822602,1724.4762,889.89014,-13.147838,2804.7664,737.5925,-22.713814,0 days 00:00:08.354140807,0 days 00:00:08.379152145
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,1.7007532,-9.15826,21.96579,0.04082133,-0.011358052,0.38300595,25.78734,-8.2867365,13.451367,0.04879679,33.654842,0.0038300885,0.7814061,6.5924525,3.8492758,13.980004,893.3508,1288.9115,-12.909771,1741.5531,1018.62775,-12.175209,2843.966,976.3665,-22.633255,0 days 00:00:08.364140807,0 days 00:00:08.389152145
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,1.6619126,-8.5771475,22.440277,0.042439356,-0.011965278,0.36676776,24.358236,-7.1729913,17.480598,0.92481613,33.65908,0.0044654156,0.8471431,7.169951,2.2817776,13.601646,741.1897,1249.4617,-13.392554,1662.4312,891.5195,-11.190249,2829.3235,1040.5486,-22.766815,0 days 00:00:08.374140807,0 days 00:00:08.399152145
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,1.5924944,-8.414405,21.323397,0.036745146,-0.012375892,0.36139807,23.847559,-5.602846,19.70949,1.8745232,33.638615,0.0045179604,0.66955256,7.555467,1.5455185,13.776219,752.36774,1386.8663,-16.388912,1618.0991,968.92365,-10.531651,2669.6252,985.8892,-23.276285,0 days 00:00:08.384140807,0 days 00:00:08.409152145
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,1.5109123,-8.786789,21.242605,0.038839713,-0.016064828,0.2810763,23.785982,-3.386812,19.636372,2.7700012,33.598606,0.004305335,0.49357414,7.783226,1.7733206,13.899045,535.97845,1383.5688,-13.490275,1500.0367,819.5545,-13.903778,2534.943,830.8579,-23.523508,0 days 00:00:08.394140807,0 days 00:00:08.419152145
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,1.4696064,-8.924802,20.856602,0.040677603,-0.01800736,0.2507433,23.99595,-2.6220503,19.214127,1.2927426,33.568146,0.0043141074,0.35062873,7.6163926,1.9754957,13.895233,517.1088,1435.2484,-13.633271,1472.569,830.62616,-17.492563,2497.7703,795.4462,-23.662695,0 days 00:00:08.404140807,0 days 00:00:08.429152145
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,1.4602861,-8.622981,22.340372,0.046625227,-0.019505763,0.23326282,23.375801,-1.5634297,17.172157,1.3084226,33.551376,0.0037940114,0.30607954,7.3661714,2.0763257,13.614978,334.4988,1329.1221,-9.923908,1392.3043,690.8581,-21.08207,2457.5007,825.4466,-23.538885,0 days 00:00:08.414140807,0 days 00:00:08.439152145
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,1.4535828,-7.7971272,23.840601,0.049195338,-0.017604014,0.26165465,23.42674,-2.0249603,15.842587,2.9999056,33.5386,0.00459727,0.3302562,7.1470256,2.0433664,13.56379,325.7138,1300.3398,-10.198512,1372.5787,621.43805,-21.08261,2468.723,735.0015,-23.762304,0 days 00:00:08.424140807,0 days 00:00:08.449152145
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,1.41561,-8.176225,24.056509,0.04514033,-0.015508547,0.28815994,24.362175,-1.5094622,14.601754,2.4008162,33.43076,0.0024462086,0.49322954,7.057577,5.418757,17.586256,744.7488,1401.7861,-13.869488,1542.4922,954.8288,-13.613454,2564.9993,722.32635,-27.149078,0 days 00:00:08.434140807,0 days 00:00:08.459152145
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,1.3869184,-8.753798,23.10539,0.042289138,-0.014758404,0.30361742,26.072899,-1.8862034,15.02185,-0.36031422,33.403637,0.002368737,0.44721285,7.074564,5.8168736,18.12853,928.35297,1434.1602,-15.747729,1599.5352,1038.847,-10.052848,2581.1658,695.57684,-27.416265,0 days 00:00:08.444140807,0 days 00:00:08.475138539
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.6438381,-15.227071,18.980368,0.047408417,-0.026769182,0.19073339,19.806208,18.996637,12.043912,-1.8525821,0.0,0.0,0.0,0.0,0.0,0.0,503.47836,1392.9945,-139.23088,1883.0956,632.3486,-145.63823,2964.2253,1404.8966,-147.90465,0 days 00:00:13.213213213,0 days 00:00:13.238224551
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.7361166,-19.171211,25.084372,0.040644813,-0.025466025,0.533693,25.936167,18.503891,16.030914,1.6015205,31.290287,0.0,0.0,4.8234143,11.4611635,34.496033,678.8194,1557.667,-83.79777,1993.9508,762.63446,-88.065346,3259.508,1309.6349,-96.184746,0 days 00:00:13.223213213,0 days 00:00:13.248224551
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.9606498,-21.448217,29.805634,0.036902826,-0.021652987,0.81541806,31.751986,15.416344,20.046333,8.039636,31.236902,0.0,0.0,5.4808145,11.587021,34.99828,946.32275,1503.9908,-28.460274,2155.9949,999.1932,-30.660112,3579.3098,1154.122,-43.61601,0 days 00:00:13.233213213,0 days 00:00:13.258224551
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,1.1285787,-22.10695,30.592743,0.037215237,-0.018271316,0.8205535,33.364273,13.128415,23.774004,14.554685,31.179092,0.0,1.980395,6.4800153,12.013088,32.120922,805.1529,1548.024,-34.844093,1953.6127,1249.0841,-31.027025,3187.0703,916.1801,-39.609055,0 days 00:00:13.243213213,0 days 00:00:13.268224551
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,1.2543426,-21.638601,29.045042,0.03955849,-0.01959739,0.61827487,33.425793,12.130291,25.930681,15.09584,31.24573,0.027398258,1.5756851,6.5299354,13.243693,28.276785,586.458,1463.9044,0.0,1718.5814,1336.5614,-32.279446,2777.991,816.65356,-34.823597,0 days 00:00:13.253213213,0 days 00:00:13.278224551
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,1.3251452,-22.810503,29.367722,0.04005429,-0.021560973,0.5761036,34.71653,13.881972,23.605307,10.371767,31.496645,0.026855743,0.98010707,5.8613667,13.161893,28.317335,508.69028,1468.4178,-14.781726,1657.6322,1224.6583,-31.665604,2671.4172,870.21844,-34.42137,0 days 00:00:13.263213213,0 days 00:00:13.288224551
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,1.6006361,-20.252779,28.217386,0.04318337,-0.022006527,0.8241544,34.050964,12.547717,12.131259,6.86694,31.82998,0.024254031,0.70639676,4.584298,11.048164,28.655676,563.8999,1489.6835,-11.642559,1589.54,1310.4166,-26.723251,2666.335,924.07324,-34.34959,0 days 00:00:13.273213213,0 days 00:00:13.298224551
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,2.0298822,-17.101042,26.12728,0.05358563,-0.018626515,1.1750721,32.93704,9.673047,3.2401764,4.519928,32.1556,0.025963053,0.8802943,3.4970353,7.401892,25.878885,579.60626,1459.0477,-11.273655,1550.7764,1222.8807,-21.994337,2675.7463,974.7675,-31.203901,0 days 00:00:13.283213213,0 days 00:00:13.308224551
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,2.518814,-13.1647215,22.255743,0.06321064,-0.019108651,1.5184423,30.735886,3.89061,-0.38758326,1.7316656,32.41868,0.02264263,1.1553851,2.711161,3.9108403,19.707247,538.48505,1543.0004,-5.2128463,1456.7261,1205.0297,-17.199091,2571.8608,1000.64935,-24.848917,0 days 00:00:13.293213213,0 days 00:00:13.318224551
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,3.0007894,-10.99303,18.887648,0.079103775,-0.022975395,1.6604704,30.704615,-2.4751415,3.4294589,-0.66070104,32.694996,0.029947197,0.9154623,2.6136847,0.63828707,14.344406,540.0121,1389.1328,-5.9581456,1546.1774,996.7854,-12.434334,2613.095,1022.7011,-20.231375,0 days 00:00:13.303213213,0 days 00:00:13.328224551
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,3.3966923,-8.130742,15.72382,0.07906515,-0.025211515,1.8463426,29.834673,-9.298952,4.1513,-2.9112797,32.977764,0.025444916,0.92290306,3.227979,-1.5612277,6.79192,585.1035,1473.4623,-5.451158,1652.09,1221.9346,-6.8680687,2422.1172,1571.8608,-13.266777,0 days 00:00:13.313213213,0 days 00:00:13.338224551
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,3.6157987,-5.4206295,13.932986,0.07412063,-0.022638561,1.9857956,28.413633,-14.28625,1.7442168,-2.8665657,33.277523,0.023426225,0.8642161,4.190193,-3.081094,1.8061391,462.17728,1458.2266,-4.3400617,1565.434,1247.1396,-2.252709,2273.9587,1421.9526,-8.387548,0 days 00:00:13.323213213,0 days 00:00:13.348224551
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,3.5933018,-3.0594504,12.418065,0.059030265,-0.017382013,2.118772,26.10286,-18.57747,-1.7423095,-3.772128,33.516422,0.015143796,0.9644945,5.2934985,-5.3602676,-0.72627383,479.18042,1379.8656,-4.3679776,1563.1381,1199.3896,0.29220104,2307.5789,1317.4122,-5.883051,0 days 00:00:13.333213213,0 days 00:00:13.358224551
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,3.3379593,-3.2486374,12.201297,0.054223966,-0.01886617,1.8655887,24.75936,-20.039856,-1.8213619,-6.2335777,33.666916,0.0096565895,0.94153476,5.6888065,-6.9495816,3.9259923,464.03952,1122.6271,-4.038571,1498.7308,872.0035,-0.7225852,2508.2234,669.3788,-9.111035,0 days 00:00:13.343213213,0 days 00:00:13.368224551
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,3.0449789,-5.36229,13.313985,0.057248686,-0.020956656,1.678101,25.113472,-19.668673,-2.1493688,-10.544517,33.732273,0.007024193,0.8023612,5.332146,-7.348788,7.031214,440.7417,1172.4556,-3.0843647,1480.598,940.6784,-4.111838,2426.988,1813.833,-10.115579,0 days 00:00:13.353213213,0 days 00:00:13.378224551
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,2.8349311,-7.3578715,14.474059,0.05893411,-0.02284387,1.3992978,26.019852,-17.615671,-2.8006477,-13.443007,33.59215,0.0076846518,0.8084473,4.1140494,-4.9556828,12.75156,637.05756,1344.0098,-5.8449492,1623.8047,1099.4352,-9.888165,2518.3582,1814.4117,-15.837273,0 days 00:00:13.363213213,0 days 00:00:13.388224551
