start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,3.3978174,-10.668831,16.95174,0.05734575,-0.013093094,1.0756153,24.277971,0.023801962,9.84292,3.2158623,31.812551,0.006346827,0.4823269,5.8760643,2.1786158,16.939674,598.90796,1585.516,-4.4947343,1524.9354,1329.6454,-14.463752,2398.5188,1037.5875,-15.602002,0 days 00:00:09.759009009,0 days 00:00:09.784020347
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,3.4201586,-10.628903,14.370833,0.05753838,-0.017920844,1.1705356,25.140413,-1.335981,10.414169,3.1438148,31.820066,0.0083011,0.64647806,5.737204,-0.41675487,16.718668,629.1369,1662.6753,-5.53515,1522.9932,1406.8594,-14.842506,2426.4045,897.0301,-16.421412,0 days 00:00:09.769009009,0 days 00:00:09.794020347
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,3.3220737,-11.312066,16.023762,0.05285203,-0.019744582,1.2838855,26.089928,-1.1590556,8.254493,2.820966,31.83747,0.009413831,1.1171552,6.014923,-3.4138706,14.198391,655.6555,1554.1807,-6.8111057,1502.4569,1336.4554,-14.715508,2457.0261,815.2679,-15.17709,0 days 00:00:09.779009009,0 days 00:00:09.804020347
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,3.3057191,-11.75959,16.487347,0.055003166,-0.023465691,1.2911717,26.853354,-0.92454225,5.164816,1.3564383,31.867731,0.014925164,1.0257223,6.3910336,-5.5733433,12.469444,389.4244,1374.0524,-1.8203529,1398.9316,1055.7397,-15.190971,2366.9646,848.08527,-14.289798,0 days 00:00:09.789009009,0 days 00:00:09.814020347
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,3.3111973,-11.873862,16.690329,0.052616596,-0.025241273,1.1903647,27.596237,-1.8007866,5.5713525,0.64115244,31.920845,0.01463442,0.95908046,6.647274,-6.5226502,8.280778,383.11612,1231.4366,-1.9953719,1403.3243,993.35913,-14.53326,2321.572,911.7793,-10.276151,0 days 00:00:09.799009009,0 days 00:00:09.824020347
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,3.4377491,-11.386785,14.1015005,0.05254103,-0.023395844,1.0343874,27.883112,-3.4941957,6.36233,-1.4623302,31.966013,0.013612569,0.6369406,6.0582695,-7.066629,7.039734,389.84042,1276.6403,-1.9345537,1399.089,1071.5576,-13.275876,2313.9607,899.4892,-8.974288,0 days 00:00:09.809009009,0 days 00:00:09.834020347
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,3.6732032,-10.132787,13.845157,0.049193963,-0.020047957,1.1531193,27.174902,-6.147288,5.8925896,-3.2751963,31.965563,0.0051036137,0.56355995,4.7391872,-7.8678074,7.285055,391.02505,1348.4703,-2.1842496,1429.5806,1100.9832,-10.741138,2395.4363,1474.355,-9.469304,0 days 00:00:09.819009009,0 days 00:00:09.844020347
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,3.900383,-9.086933,15.255132,0.054873098,-0.01823203,1.3641034,26.012629,-8.357421,2.3170526,-8.297345,31.955292,0.0065574977,0.768393,2.8595288,-8.572939,7.952221,549.4836,1523.1124,-3.845794,1439.4429,1176.9487,-7.73239,2450.6216,1372.1478,-10.263549,0 days 00:00:09.829009009,0 days 00:00:09.854020347
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,4.220047,-7.20493,16.611776,0.05790033,-0.016234351,1.6950998,25.891098,-12.073752,-1.1341726,-9.075592,31.974716,0.010347606,1.1538504,1.0686723,-8.986973,8.396516,769.81104,1530.0436,-4.0813584,1705.7369,2294.466,-7.1154633,2432.076,1434.5885,-10.294814,0 days 00:00:09.839009009,0 days 00:00:09.864020347
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,4.537537,-6.6673665,17.256876,0.062136482,-0.017654628,2.0371115,27.076944,-15.299042,-4.8986506,-11.642292,31.980629,0.01526074,1.3266413,-0.19525903,-8.76508,8.240785,717.85223,1565.065,-4.7868586,1672.6227,2252.3499,-5.1191,2413.7742,762.31915,-9.242955,0 days 00:00:09.849009009,0 days 00:00:09.874020347
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,4.899504,-6.29039,16.711746,0.06566212,-0.01857783,2.399237,28.600906,-18.127993,-7.9870477,-11.615268,31.964516,0.018091807,1.4073042,-1.4323587,-7.771869,7.533283,723.4047,1610.8062,0.0,1675.8707,2289.775,-4.6357117,2415.6943,852.4837,-7.9954543,0 days 00:00:09.859009009,0 days 00:00:09.884020347
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,5.089001,-5.7261734,14.230957,0.06182461,-0.018155461,2.8859622,27.233358,-18.196945,-7.456677,-12.295688,31.90599,0.015403488,0.9704809,-2.643158,-6.4333687,6.997383,488.1578,1654.0117,-1.8499851,1386.9034,1171.7104,-3.3752308,2424.5872,825.96564,-7.5825806,0 days 00:00:09.869009009,0 days 00:00:09.894020347
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,5.4097495,-3.8724496,12.567054,0.05850598,-0.016966525,3.100242,25.29544,-19.269472,-6.6651635,-10.979744,31.898836,0.012489102,0.76435995,-3.375346,-5.6231675,6.1055465,662.73346,1600.6104,-1.2465239,1495.7281,1174.7197,-3.1308773,2464.889,773.8472,-7.0650764,0 days 00:00:09.879009009,0 days 00:00:09.904020347
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,5.585836,-1.8848524,10.488599,0.056493532,-0.011814707,3.7013855,22.439919,-19.39327,-2.99817,-9.605899,31.94014,0.008386069,0.4251581,-3.002615,-5.691044,7.040947,642.85626,1600.8707,-2.5543697,1484.9054,1127.0873,-3.622678,2450.386,707.8498,-7.802347,0 days 00:00:09.889009009,0 days 00:00:09.914020347
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,5.495531,-2.4750807,12.227803,0.06793258,-0.016836256,3.57872,22.510733,-18.670082,-2.6123288,-11.392507,32.0123,0.008603048,0.35328522,-1.4429818,-6.6122932,7.5472903,627.32477,1666.3636,-1.8705853,1547.1309,1134.87,-4.9027824,2511.4377,850.00366,-7.624905,0 days 00:00:09.899009009,0 days 00:00:09.924020347
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,4.9025636,-5.415998,13.765281,0.06718983,-0.019579435,3.3704271,23.273073,-14.228615,-0.58775616,-10.83005,32.09798,0.008603048,0.35328522,0.4041407,-7.7247415,9.311412,487.23526,1600.0643,-1.7359933,1466.0721,1052.6302,-7.8977623,2453.8743,888.4399,-8.899312,0 days 00:00:09.909009009,0 days 00:00:09.934020347
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,4.3528953,-8.817214,17.469866,0.07065266,-0.022329934,2.4903874,24.660095,-10.23819,-0.47442505,-10.9260435,32.067116,0.0093629705,0.48988882,1.5428896,-8.193246,9.949589,615.1936,1370.1603,-3.4661896,1745.6647,975.22455,-9.606071,2626.0789,2582.8926,-9.927623,0 days 00:00:09.919009009,0 days 00:00:09.944020347
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,3.9639194,-9.48872,17.167141,0.060502112,-0.021623915,2.3219903,24.964073,-8.396089,-0.5360522,-6.9538097,31.825628,0.0103325555,0.5876617,0.7777063,-7.1584435,10.668788,637.5803,1310.9312,-4.720076,1662.5477,1036.3136,-9.530262,2477.114,2531.1477,-11.900706,0 days 00:00:09.929009009,0 days 00:00:09.954020347
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,3.7628129,-8.030368,15.5749855,0.058213893,-0.021603769,2.412934,24.471779,-8.731034,0.23119168,-3.6951141,31.559074,0.011302141,0.6854345,-0.57241184,-5.7263207,10.796231,652.1268,1349.2577,-5.819696,1616.5653,1163.3761,-9.397529,2376.9436,2607.8887,-13.127769,0 days 00:00:09.939009009,0 days 00:00:09.964020347
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,3.806493,-6.9190507,14.372864,0.05376709,-0.021959165,2.791239,24.352472,-9.875242,-0.7350653,-2.48305,31.357164,0.011511803,0.6466038,-1.6708435,-4.689882,10.546434,385.64194,1404.4716,-2.9346848,1251.6445,1263.343,-9.164252,2078.7717,1014.7829,-13.48112,0 days 00:00:09.949009009,0 days 00:00:09.974020347
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,4.0719743,-6.151503,13.712815,0.051178664,-0.024626127,2.693016,23.621246,-10.883382,0.95512176,-3.2588303,39.508118,0.08820731,1.8270909,0.6562739,-0.032323837,12.294024,709.07587,1455.6158,7.350265,1607.8678,1050.317,1.0730243,2544.9402,840.4427,-3.6750202,0 days 00:00:09.959009009,0 days 00:00:09.984020347
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,4.501386,-5.4078984,13.699475,0.047657084,-0.021762615,2.5921948,22.79545,-14.850327,-0.11896849,-5.7548366,39.391678,0.032570127,1.3924774,1.9186487,-2.3874664,10.227736,537.961,1400.8839,0.0,1520.3618,960.23395,0.38297257,2502.4685,904.6189,-2.4457319,0 days 00:00:09.969009009,0 days 00:00:09.994020347
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,4.7349954,-3.8003871,11.808387,0.039267626,-0.020341596,2.4164732,21.503817,-18.423904,0.43202552,-5.6147766,39.320335,0.027226513,0.63838196,2.4959745,-3.8925028,8.089242,420.66898,1159.5483,0.0,1480.8799,888.5896,-0.35178423,2486.1814,945.1829,-0.72829247,0 days 00:00:09.979009009,0 days 00:00:10.010006741
0 days 00:00:00,0 days 00:00:00.025011338,answer4,1.9381031,4.491734,4.6601853,0.032975998,-0.0038509697,0.19833054,2.4152436,-19.002565,-8.104451,-5.155967,0.0,0.0,0.0,0.0,0.0,0.0,580.7331,2460.7903,-201.0,1561.7925,1235.8301,-201.0,2668.2544,691.40216,-201.0,0 days 00:00:13.079746413,0 days 00:00:13.104757751
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,1.8781052,4.3332844,5.7186832,0.037246004,-0.0054174303,0.36013862,2.0764287,-19.937515,-10.333621,-6.5523276,0.0,0.0,0.0,0.0,0.0,0.0,905.8786,1685.8434,-201.0,1903.9154,1065.1896,-201.0,3074.4211,902.4753,-201.0,0 days 00:00:13.089746413,0 days 00:00:13.114757751
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,1.7709036,4.0005093,5.795326,0.04257844,-0.0031812906,0.50682276,2.0714705,-18.498003,-10.908252,-6.971399,0.0,0.0,0.0,0.0,0.0,0.0,1134.9713,1004.0498,-201.0,2060.612,1090.9398,-201.0,3104.4805,946.94824,-201.0,0 days 00:00:13.099746413,0 days 00:00:13.124757751
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,1.7138866,4.7316537,5.814385,0.035540048,-0.0024304746,0.46279573,1.6853431,-18.267836,-8.788017,-5.780947,0.0,0.0,0.0,0.0,0.0,0.0,1129.402,908.9379,-201.0,2110.6658,1035.9855,-201.0,3102.4314,983.81006,-201.0,0 days 00:00:13.109746413,0 days 00:00:13.134757751
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,1.7290173,5.47427,5.2143517,0.024543533,0.00026089116,0.4444375,1.86526,-18.138445,-7.6998353,-2.1085517,0.0,0.0,0.0,0.0,0.0,0.0,715.44196,1253.7808,-201.0,1690.1841,1270.6088,-201.0,2502.4785,988.9346,-201.0,0 days 00:00:13.119746413,0 days 00:00:13.144757751
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,1.8048998,6.493107,5.6728377,0.024026295,0.0014656171,0.46217346,1.1956621,-21.579512,-9.208599,0.24339972,0.0,0.0,0.0,0.0,0.0,0.0,730.8648,1234.475,-201.0,1720.6862,1287.7211,-201.0,2497.9348,1080.7621,-201.0,0 days 00:00:13.129746413,0 days 00:00:13.154757751
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,1.8731154,5.580555,5.457483,0.022607474,-3.210471e-05,0.51544136,1.5462745,-19.010765,-7.6579957,3.3188164,0.0,0.0,0.0,0.0,0.0,0.0,802.34735,1391.5509,-141.15729,1771.9697,1617.1771,-137.51387,2530.051,1131.174,-140.36086,0 days 00:00:13.139746413,0 days 00:00:13.164757751
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,1.9891396,1.2475978,10.221202,0.03443824,-0.0043935757,0.81216115,6.4982724,-12.138841,-3.531371,4.3815365,33.48632,0.0,0.0,1.5711852,-2.2311718,13.85358,1004.4134,1457.6201,-74.84983,1864.0748,1572.7208,-75.96964,2692.7993,968.866,-80.60147,0 days 00:00:13.149746413,0 days 00:00:13.174757751
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,2.414427,-5.179287,15.854114,0.044059183,-0.01682629,1.5657454,14.880633,-3.558635,-1.0937284,-0.5309305,33.42967,0.0,0.0,1.8674542,-2.6631448,14.433932,886.5434,1664.8495,-9.989165,1748.4677,1516.3197,-14.288173,2684.1707,835.9731,-19.79111,0 days 00:00:13.159746413,0 days 00:00:13.184757751
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,2.9772108,-10.101237,20.011238,0.06172808,-0.022162147,1.972093,22.302229,0.15111326,-2.8045979,-6.700157,33.332592,0.0,3.1885476,1.5190763,-2.1404457,16.490192,601.0993,1662.1222,-3.0742376,1541.7621,1180.8514,-13.896805,2632.6035,786.66974,-19.474483,0 days 00:00:13.169746413,0 days 00:00:13.194757751
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,3.579069,-11.131973,19.466959,0.06315714,-0.023684159,2.1679924,25.089005,-1.2208873,-6.4515166,-11.770009,33.287296,0.05671322,2.4278955,0.6870472,0.9644604,17.79751,535.03046,1506.7035,-4.35251,1529.3682,1192.7874,-13.199573,2651.3357,709.535,-18.955168,0 days 00:00:13.179746413,0 days 00:00:13.204757751
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,3.8640862,-9.677455,17.789236,0.058199614,-0.018613014,2.124498,25.128057,-2.7381375,-9.13363,-11.012879,33.343746,0.049416374,1.7145891,-0.18662195,2.4856727,19.594282,644.09485,2571.071,-3.4994469,1326.704,1246.848,-9.167309,2589.3936,704.4536,-19.675434,0 days 00:00:13.189746413,0 days 00:00:13.214757751
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,4.0858655,-8.990836,18.083147,0.06003305,-0.020281391,2.328512,24.881075,-3.3713481,-11.526553,-13.173645,33.468586,0.031986024,1.6190315,0.012148728,2.6985462,20.454565,794.85846,2527.5508,-3.9213517,1456.1406,1261.7145,-10.672404,2627.504,675.3162,-20.723595,0 days 00:00:13.199746413,0 days 00:00:13.224757751
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,4.0907636,-7.2910285,18.592676,0.0629792,-0.015363029,2.7559006,24.6062,-4.4016547,-11.900779,-11.337814,33.638313,0.02648826,1.3897597,0.47937557,0.8433803,20.807142,913.972,2401.407,-3.909262,1544.805,1175.7523,-10.166482,2659.1238,678.62866,-21.949533,0 days 00:00:13.209746413,0 days 00:00:13.234757751
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,3.9001868,-6.913155,19.996868,0.06460779,-0.014674026,2.649708,24.8659,-4.3158298,-11.345149,-7.1819153,33.64546,0.026559696,1.6457807,1.3408529,1.5107592,21.524275,869.08514,1264.9244,-6.0643096,1796.9142,1203.0137,-13.371669,2812.002,805.9859,-23.331627,0 days 00:00:13.219746413,0 days 00:00:13.244757751
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,3.6397393,-6.1429977,19.769066,0.05621809,-0.009579864,2.2863407,24.108175,-4.364645,-8.370004,-2.110545,33.42175,0.028144738,1.1453056,2.1239812,3.265536,21.340073,880.2695,1267.6493,-8.869424,1788.8014,1211.4459,-14.477572,2793.9268,828.9642,-23.093649,0 days 00:00:13.229746413,0 days 00:00:13.254757751
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,3.4237812,-7.0862675,20.363504,0.058149356,-0.013142203,1.751749,23.365814,-1.8449081,-7.119266,-1.3405844,33.174015,0.03669313,1.6392959,2.658349,5.4716587,21.031656,949.04034,1364.16,-9.871443,1750.7758,1432.9257,-16.43387,2760.9473,847.41504,-22.104006,0 days 00:00:13.239746413,0 days 00:00:13.264757751
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,3.3269787,-7.667736,19.91587,0.052540865,-0.015329696,1.3672363,21.887297,-0.2730042,-4.118964,-2.2595186,33.00255,0.030933062,1.0710598,3.2127807,6.537558,19.058996,947.3335,1353.368,-10.8884535,1722.793,1366.2067,-17.383238,2676.8806,709.8736,-19.652575,0 days 00:00:13.249746413,0 days 00:00:13.274757751
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,3.286321,-7.947786,18.710806,0.053741027,-0.017518586,1.3757397,21.99011,-0.2183768,-2.4984055,-3.172982,32.986782,0.022142822,1.0999897,3.8319626,6.650135,18.422562,958.38947,1466.014,-10.883026,1676.0328,1408.5895,-16.01435,2668.8943,695.4045,-18.549973,0 days 00:00:13.259746413,0 days 00:00:13.284757751
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,3.208911,-8.298471,18.115404,0.048468024,-0.018911827,1.209253,22.317385,-0.7683274,-0.23177512,-4.28729,32.99599,0.017762737,0.64914435,4.2118134,7.219122,19.141985,1005.1977,1432.7734,-11.360791,1560.9484,1863.9678,-13.655674,2656.054,681.81464,-18.870789,0 days 00:00:13.269746413,0 days 00:00:13.294757751
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,3.233136,-7.9782653,16.028486,0.046010315,-0.01060121,1.233986,22.130257,-2.5086038,3.485877,-4.2509027,32.920773,0.014185648,0.876051,4.014848,8.358283,17.333261,1013.33453,1341.2572,-12.988228,1558.9048,1823.8125,-15.074651,2661.2988,632.15753,-16.85514,0 days 00:00:13.279746413,0 days 00:00:13.304757751
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,3.1244097,-7.981458,14.474324,0.042697962,-0.0046195015,1.1189646,20.919777,-2.190711,8.910797,-4.4443364,32.90076,0.012331796,1.0992466,2.9739637,8.719468,17.671007,1053.5736,1254.4658,-15.615494,1575.773,1817.7894,-14.584754,2675.1555,576.86346,-18.286997,0 days 00:00:13.289746413,0 days 00:00:13.314757751
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,3.0338116,-7.2238336,13.180194,0.04101805,-0.0008568756,1.2726302,19.21012,-2.5410054,11.705117,-2.4232514,32.86213,0.00811331,1.4747643,2.4761288,8.628869,15.165004,886.6689,1368.9884,-79.17698,1661.1766,1130.71,-77.73451,2711.1868,537.2488,-78.00858,0 days 00:00:13.299746413,0 days 00:00:13.324757751
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,2.8325646,-6.274378,13.175712,0.03522627,-0.0051347115,1.3492093,16.684439,-2.1293745,11.244678,-1.4823443,0.0,0.0,0.0,0.0,0.0,0.0,852.56085,1526.5863,-140.09122,1621.0646,1132.7303,-137.87471,2708.8826,550.7268,-141.18367,0 days 00:00:13.309746413,0 days 00:00:13.334757750
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,2.6889772,-4.794227,13.027265,0.027790062,-0.006542483,1.2963735,14.75081,-4.117819,8.58286,1.4190054,0.0,0.0,0.0,0.0,0.0,0.0,665.522,1554.8569,-201.0,1516.5521,1133.8433,-201.0,2566.197,761.9323,-201.0,0 days 00:00:13.319746413,0 days 00:00:13.344757751
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,2.5225565,-3.2903106,12.210373,0.023888268,-0.002493979,1.1614318,11.850839,-7.139012,2.975315,3.127766,0.0,0.0,0.0,0.0,0.0,0.0,635.24835,1377.5,-201.0,1548.9023,1156.5099,-201.0,2580.4385,827.882,-201.0,0 days 00:00:13.329746413,0 days 00:00:13.354757751
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,2.5448472,-1.1507707,12.127075,0.0294722,0.0012513428,1.0186132,9.594785,-13.069832,-5.8224244,2.027449,0.0,0.0,0.0,0.0,0.0,0.0,456.83838,1287.985,-201.0,1470.4951,1152.9435,-201.0,2520.0203,873.6198,-201.0,0 days 00:00:13.339746413,0 days 00:00:13.364757751
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,2.5866086,0.44938472,11.678485,0.027511602,0.0038337167,1.066382,7.543842,-14.397244,-11.951747,3.281603,0.0,0.0,0.0,0.0,0.0,0.0,459.5193,1147.7936,-201.0,1506.4059,1007.0422,-201.0,2636.1306,672.97614,-201.0,0 days 00:00:13.349746413,0 days 00:00:13.374757751
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,2.7274854,2.047118,9.151259,0.020604672,0.0036090242,1.005303,6.3160567,-14.517242,-11.289295,4.8712883,0.0,0.0,0.0,0.0,0.0,0.0,426.76224,1223.2924,-201.0,1445.9227,1106.9602,-201.0,2593.3484,892.5466,-201.0,0 days 00:00:13.359746413,0 days 00:00:13.384757751
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,2.7318347,2.5608308,6.3614135,0.023471886,0.00019274668,0.9722135,6.132524,-11.7757225,-8.341722,7.5248237,0.0,0.0,0.0,0.0,0.0,0.0,481.8899,1178.1353,-201.0,1459.5951,1149.5082,-201.0,2475.585,1126.1183,-201.0,0 days 00:00:13.369746413,0 days 00:00:13.394757751
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,2.6406205,2.8728802,6.093418,0.028959617,-3.3205142e-05,0.9376879,5.845326,-12.490848,-6.8972583,7.3576427,0.0,0.0,0.0,0.0,0.0,0.0,467.49832,1363.1759,-201.0,1393.5123,1337.6874,-201.0,2301.247,1396.2432,-201.0,0 days 00:00:13.379746413,0 days 00:00:13.404757751
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,2.484086,1.8121628,7.4096074,0.026528114,-0.004706619,0.8766541,5.8318048,-12.16481,-6.508347,3.553097,0.0,0.0,0.0,0.0,0.0,0.0,458.18112,1304.8789,-201.0,1405.7037,1264.8962,-201.0,2229.075,1713.3756,-201.0,0 days 00:00:13.389746413,0 days 00:00:13.414757751
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,2.31417,1.086572,9.191858,0.0138932085,-0.0014324565,0.7885664,4.29552,-13.541306,-7.3338394,1.3828678,0.0,0.0,0.0,0.0,0.0,0.0,406.8263,1384.7284,-201.0,1426.1553,1240.9326,-201.0,2356.3809,1546.5856,-201.0,0 days 00:00:13.399746413,0 days 00:00:13.424757751
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,2.2051375,0.66238105,9.396088,0.006290003,-0.0055910144,0.6609717,3.711118,-14.525746,-10.456759,-0.70588285,0.0,0.0,0.0,0.0,0.0,0.0,391.63455,1265.2643,-201.0,1479.2762,1118.8323,-201.0,2503.3875,1411.6984,-201.0,0 days 00:00:13.409746413,0 days 00:00:13.434757751
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,2.040616,-0.20957775,9.888749,0.0046108165,-0.005986937,0.64572793,3.6997612,-15.238048,-10.963779,-2.250635,0.0,0.0,0.0,0.0,0.0,0.0,381.8029,1272.4542,-201.0,1482.3517,1170.0215,-201.0,2420.43,1200.3212,-201.0,0 days 00:00:13.419746413,0 days 00:00:13.444757751
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,1.9735686,-3.0993729,11.997998,0.013496534,-0.012987028,0.8380111,9.010257,-10.257621,-4.810959,-0.84333926,0.0,0.0,0.0,0.0,0.0,0.0,534.8559,1346.0227,-136.37297,1543.236,1163.2656,-138.63373,2467.0178,1111.5074,-140.53612,0 days 00:00:13.429746413,0 days 00:00:13.454757751
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,2.1436427,-5.887777,15.193634,0.027933815,-0.013160699,1.1915516,15.319163,-5.291021,1.01154,-0.36963025,31.140587,0.0,0.0,3.9678423,-4.222431,11.833234,539.9299,1555.1631,-104.059456,1498.2731,1316.6844,-74.01191,2394.9268,1177.1866,-81.13,0 days 00:00:13.439746413,0 days 00:00:13.464757751
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,2.4116802,-7.26198,19.354446,0.041733455,-0.01204687,1.2383739,21.773401,-0.7471955,2.030974,2.4760444,31.113241,0.0,0.0,4.4542613,-4.138942,13.08707,502.67575,1674.6993,0.0,1436.8038,1253.4634,-8.944921,2483.3838,992.64526,-22.28859,0 days 00:00:13.449746413,0 days 00:00:13.474757751
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,2.618,-6.429334,21.20038,0.041021887,-0.008795314,1.0915738,23.903368,-1.2639838,0.34026733,3.1642196,31.05719,0.0,1.1104128,5.314265,-4.128792,11.009491,370.5742,1650.8613,-10.012695,1297.6744,1312.7599,-6.785984,2244.638,1201.6229,-20.407576,0 days 00:00:13.459746413,0 days 00:00:13.484757751
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,2.5791986,-6.1710258,22.390724,0.035727143,-0.007451831,0.8133071,24.548737,-1.885928,0.62283206,4.4048376,31.069098,0.005707048,0.7801997,5.584745,-4.8019524,9.57892,520.8923,1880.8737,-12.295218,1330.3735,1307.273,-8.491853,2357.966,1211.086,-20.650572,0 days 00:00:13.469746413,0 days 00:00:13.494757751
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,2.4856145,-7.2698846,22.457449,0.032319646,-0.009081815,0.8089598,24.754324,-2.28904,3.7254372,5.651666,31.119425,0.006287709,0.9070484,5.5695896,-5.8210406,7.9988365,438.13022,1997.6415,-14.002312,1310.8171,1300.6852,-12.149269,2371.1936,1098.9642,-21.029036,0 days 00:00:13.479746413,0 days 00:00:13.504757751
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,2.4327996,-8.460701,23.305296,0.027767902,-0.008331396,0.76268655,25.033195,-2.5131733,6.439897,6.196647,31.184067,0.0066370345,0.76175976,5.2471404,-5.9315753,11.889569,533.0813,2284.2805,0.0,1369.7665,1237.9535,-15.285335,2579.2324,912.74164,-26.100924,0 days 00:00:13.489746413,0 days 00:00:13.514757751
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,2.4161875,-9.34048,22.308342,0.02185683,-0.011231913,0.7840464,24.755219,-2.7432775,8.606772,6.8847847,31.138552,0.0044486416,1.0575911,5.094118,-4.1341705,13.581836,459.03775,2059.3271,-19.271751,1420.2355,1108.4645,-17.887564,2551.2468,806.01373,-27.932596,0 days 00:00:13.499746413,0 days 00:00:13.524757751
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,2.3910844,-9.976022,22.058815,0.015855419,-0.010343834,0.75237566,24.279715,-2.0968275,9.954479,6.1965175,31.100113,0.0071938313,0.62924397,5.1640587,-0.66524124,14.561791,716.09766,1790.3701,-17.994993,1573.1476,1042.2772,-19.234919,2629.1123,712.37354,-28.233244,0 days 00:00:13.509746413,0 days 00:00:13.534757751
