start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.7755467,-21.684752,25.80655,0.056903362,-0.0366904,0.22017463,27.035097,21.173704,38.91054,-1.5325793,33.2225,0.0049224547,0.32690752,8.34632,11.244182,30.800531,666.8349,1547.8964,-15.630814,1877.7598,727.87354,-24.978437,2791.1228,784.0193,-29.638395,0 days 00:00:45.030977644,0 days 00:00:45.055988982
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,0.7159252,-20.94419,24.893724,0.06088799,-0.03903192,0.25729772,26.399946,21.485277,35.534492,-1.0858337,33.318512,0.00907627,0.7651191,7.9370284,9.441228,30.29154,596.3658,1508.4813,-11.772883,1839.003,758.58575,-26.643515,2763.7332,847.85626,-29.683332,0 days 00:00:45.040977644,0 days 00:00:45.065988982
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,0.7087228,-19.923964,24.074057,0.060436215,-0.03963424,0.28571284,26.629051,18.949675,32.884483,-1.8956318,33.064533,0.010525447,1.2078911,6.986418,7.611796,26.520338,506.42728,1478.0687,-8.267713,1734.8529,902.43195,-28.496529,2679.7678,794.1872,-26.095894,0 days 00:00:45.050977644,0 days 00:00:45.075988982
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,0.7762678,-18.045242,23.45421,0.056533527,-0.0356728,0.32350478,26.682287,14.168212,33.91682,-1.9226137,32.52178,0.014534034,1.234068,6.244619,5.7456374,22.757835,400.71005,1106.7344,-0.11289477,1614.0854,729.12964,-32.082214,2612.2334,567.0354,-22.87073,0 days 00:00:45.060977644,0 days 00:00:45.085988982
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,0.84492046,-16.689028,22.316664,0.054691736,-0.032672364,0.34288955,26.994514,11.165025,38.338356,-0.9044168,31.99026,0.018478146,1.1388686,5.6500297,3.585043,22.051062,402.9187,1136.9542,-1.5869927,1593.0355,913.8376,-32.58708,2410.1746,871.52277,-23.638052,0 days 00:00:45.070977644,0 days 00:00:45.095988982
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,0.84822845,-15.595093,20.91498,0.06212907,-0.029561363,0.32920074,25.81317,11.905992,43.189373,0.26151693,31.614967,0.024079682,0.804424,5.3786864,2.4631844,20.850975,410.063,1195.0961,-3.1779613,1658.6498,871.2983,-32.861145,2416.4402,1028.3406,-24.028936,0 days 00:00:45.080977644,0 days 00:00:45.105988982
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,0.7516914,-15.5220995,20.575094,0.055623576,-0.02944857,0.29416087,24.93078,13.823302,43.847767,1.4322876,31.35147,0.020829288,0.81664544,4.5562963,4.2473817,21.763092,445.1897,1289.8931,-5.599388,1721.8652,924.2785,-28.336279,2485.0515,1025.9961,-24.301056,0 days 00:00:45.090977644,0 days 00:00:45.115988982
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,0.6615095,-16.397907,21.859726,0.0571333,-0.030313844,0.34233156,24.884796,15.187558,42.041885,3.4413786,30.998484,0.01688516,1.0089349,4.0140305,8.920083,21.520971,420.68344,1309.4791,-2.2318707,1716.9518,790.01105,-24.060997,2652.0986,831.93964,-20.691416,0 days 00:00:45.100977644,0 days 00:00:45.125988982
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,0.5846708,-16.43139,21.913887,0.045661807,-0.03025116,0.34827337,24.520777,13.874908,36.137867,7.497748,30.65687,0.01649394,1.4269513,4.177879,15.60466,22.699516,460.6648,1388.4432,-5.3173122,1708.8011,734.3559,-18.694197,2706.3303,743.0192,-17.533184,0 days 00:00:45.110977644,0 days 00:00:45.135988982
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,0.56683177,-16.136366,21.124807,0.044426426,-0.030627182,0.26078716,23.763468,12.437116,34.8968,9.255729,30.450918,0.013172194,1.3338648,4.366799,17.771461,22.71116,416.8125,1346.9387,1.3714176,1660.919,657.91693,-15.339314,2660.4778,752.8723,-13.917521,0 days 00:00:45.120977644,0 days 00:00:45.145988982
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,0.55969685,-14.792668,19.94828,0.047754467,-0.029720837,0.17309128,21.712622,9.694562,32.101624,7.290445,30.490263,0.017199121,1.740228,4.606026,17.327982,21.325676,663.14166,1734.8427,-7.707968,1658.8195,719.5837,-12.22712,2668.2188,715.2691,-10.982465,0 days 00:00:45.130977644,0 days 00:00:45.155988982
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,0.5596708,-13.486218,18.345762,0.055525105,-0.02984435,0.15193056,20.192892,7.949121,32.239426,6.1336465,30.62633,0.010535103,1.5120869,4.876104,11.964009,19.495577,711.5786,2057.071,-12.24335,1615.9359,709.9219,-13.898811,2644.1282,726.1997,-10.265182,0 days 00:00:45.140977644,0 days 00:00:45.165988982
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,0.5456092,-13.105355,17.79856,0.051309958,-0.025734482,0.16955636,20.86297,7.4520164,29.096436,8.439874,30.723429,0.0352722,1.3465677,5.3684864,9.84595,21.021194,721.9961,2071.22,-17.899868,1603.8125,752.86237,-18.816858,2637.5408,707.4898,-14.337151,0 days 00:00:45.150977644,0 days 00:00:45.175988982
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,0.50049394,-14.289754,20.886568,0.041712757,-0.022129761,0.18693252,22.73021,12.094696,27.195204,15.255798,30.716616,0.03551251,0.6464495,6.3260026,8.797641,26.553034,525.8819,1731.8658,-13.012561,1623.7427,656.5809,-20.487675,2693.1282,622.59894,-21.981415,0 days 00:00:45.160977644,0 days 00:00:45.185988982
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,0.46891257,-17.061304,26.74057,0.041127518,-0.021153063,0.15118878,26.14515,16.480326,24.988745,19.005075,30.677582,0.03451048,0.80511093,6.74186,10.751439,31.621017,474.94156,1375.7479,-5.6566887,1653.2314,655.82196,-19.844479,2706.82,619.691,-26.526266,0 days 00:00:45.170977644,0 days 00:00:45.195988982
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,0.4547192,-20.856428,31.54513,0.04933414,-0.020910708,0.14992861,28.739304,20.478289,22.990799,19.522293,30.656027,0.010950447,0.87714356,7.1447697,12.4702835,34.135666,461.88846,1365.6451,-1.0036148,1653.0352,754.97046,-20.510279,2655.0178,773.63007,-27.498007,0 days 00:00:45.180977644,0 days 00:00:45.205988982
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,0.45190072,-24.64083,33.940342,0.054245263,-0.02216742,0.12393006,31.041147,22.554525,20.644377,16.775185,30.642664,0.0051037767,0.7813538,7.0396576,14.219078,34.65495,603.7778,1534.5531,-6.745321,1732.6227,959.5798,-25.095016,2816.8005,974.6941,-26.867552,0 days 00:00:45.190977644,0 days 00:00:45.215988982
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,0.442355,-27.555338,34.841732,0.04580306,-0.02199505,0.11691608,32.57101,24.33893,19.534998,15.038447,30.715387,0.0049405796,0.5744173,6.7803683,15.008179,35.82017,817.5452,1536.3008,-17.994759,1914.172,1251.253,-29.67543,2932.3809,1294.7318,-28.841034,0 days 00:00:45.200977644,0 days 00:00:45.225988982
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,0.4156265,-28.913788,36.102673,0.04241318,-0.024053479,0.13705269,32.980347,26.761978,19.531363,14.220727,30.942225,0.0055655334,0.66570294,5.9102917,13.616657,35.68509,774.94696,1671.6913,-31.258764,1868.7142,1357.9142,-32.45176,2968.5193,1275.3047,-33.211666,0 days 00:00:45.210977644,0 days 00:00:45.235988982
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,0.38539422,-28.254395,35.948635,0.029871427,-0.023459258,0.20628734,32.531563,26.15479,20.771671,15.095317,31.625465,0.0046645976,0.6385522,5.5448723,12.438268,34.50569,646.97046,1492.7109,0.0,1788.539,1207.455,-37.43402,2775.921,1036.7808,-37.841198,0 days 00:00:45.220977644,0 days 00:00:45.245988982
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,0.3686707,-28.715021,37.821377,0.027195966,-0.02238205,0.24795263,32.848537,27.002398,20.675608,16.138733,32.315353,0.033788797,0.4973997,5.8314595,11.110031,33.370472,379.1964,1488.3529,-16.537458,1583.0205,1199.6172,-40.703518,2521.781,897.1208,-41.857105,0 days 00:00:45.230977644,0 days 00:00:45.255988982
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,0.3649758,-28.634697,40.197895,0.020139454,-0.019694706,0.2286373,33.20486,26.295294,18.781916,16.779856,32.74605,0.035293624,0.6562067,6.189684,9.458565,33.935783,841.50635,1436.2231,-22.35656,2057.9705,1245.2328,-44.372303,3047.2805,939.4001,-44.914566,0 days 00:00:45.240977644,0 days 00:00:45.265988982
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,0.38910627,-28.842072,42.491596,0.02904941,-0.02170145,0.17447245,34.04945,26.779703,17.253168,16.360537,32.71996,0.03679845,0.8150137,6.178702,7.044953,35.207302,1204.3153,1466.3402,-26.461813,2457.806,1443.4486,-45.911335,3544.74,1123.5621,-47.312824,0 days 00:00:45.250977644,0 days 00:00:45.275988982
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,0.45483434,-27.272596,40.929173,0.03892987,-0.025851473,0.25809076,34.18511,25.518555,17.734148,15.187546,32.627663,0.010864485,1.0550774,5.6823406,5.358068,36.506516,1626.4623,1480.1129,-33.994762,2883.2087,1401.548,-47.714893,4175.165,1093.4785,-48.966846,0 days 00:00:45.260977644,0 days 00:00:45.285988982
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,0.51112276,-25.695328,38.855095,0.042046357,-0.031271145,0.34487876,33.29092,24.29355,18.1426,13.298341,0.0,0.0,0.0,0.0,0.0,0.0,1037.9178,1416.2979,-201.0,2400.2405,1324.9508,-143.60986,3496.296,1488.6055,-148.63078,0 days 00:00:45.270977644,0 days 00:00:45.295988982
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5,0.5503464,-24.58645,36.623913,0.040232155,-0.034190807,0.4295468,32.427273,23.249868,17.995485,11.2522,0.0,0.0,0.0,0.0,0.0,0.0,1446.6569,1235.359,-201.0,2814.988,1409.6696,-201.0,3785.6184,1574.4818,-201.0,0 days 00:00:45.280977644,0 days 00:00:45.311975376
0 days 00:00:00,0 days 00:00:00.025011338,answer6,0.28504455,-9.693994,13.180649,0.012637059,-0.015782429,0.015545048,14.533706,11.593368,-3.5221083,-1.9503889,0.0,0.0,0.0,0.0,0.0,0.0,836.7381,1369.4033,-201.0,1986.1035,917.949,-201.0,2576.3855,4840.4224,-201.0,0 days 00:00:57.457457457,0 days 00:00:57.482468795
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,0.2817264,-7.9022946,13.622605,0.010102366,-0.011967535,0.02715523,10.560547,10.171067,-4.470461,-3.2285595,0.0,0.0,0.0,0.0,0.0,0.0,625.489,1316.5494,-201.0,1666.2285,1010.1976,-201.0,2423.8977,2877.4436,-201.0,0 days 00:00:57.467457457,0 days 00:00:57.492468795
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,0.27453852,-5.719383,12.860028,0.013925232,-0.010592237,0.041072264,6.777622,9.702142,-2.7379067,-2.3618653,0.0,0.0,0.0,0.0,0.0,0.0,590.51904,1258.7998,-201.0,1516.9576,1092.2603,-201.0,2446.6104,867.14716,-201.0,0 days 00:00:57.477457457,0 days 00:00:57.502468795
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,0.27410692,-4.7734017,11.107272,0.019324033,-0.009558667,0.035942685,6.131202,8.274854,-0.94089454,-3.0773914,0.0,0.0,0.0,0.0,0.0,0.0,738.4362,1293.6708,-201.0,1653.1273,1077.9733,-201.0,2548.8074,853.1729,-201.0,0 days 00:00:57.487457457,0 days 00:00:57.512468795
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,0.26869968,-5.3011947,11.155575,0.015870122,-0.009870861,0.03727751,7.404944,9.259937,3.358862,0.21714418,0.0,0.0,0.0,0.0,0.0,0.0,979.8999,1328.7023,-201.0,1944.1083,1801.0321,-201.0,2618.6487,878.6619,-201.0,0 days 00:00:57.497457457,0 days 00:00:57.522468795
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,0.26229388,-6.4465375,11.038742,0.014175051,-0.011351558,0.037133534,9.18055,9.379132,4.586023,-0.9260437,0.0,0.0,0.0,0.0,0.0,0.0,803.36395,1547.1161,-201.0,1783.4023,2009.0255,-201.0,2505.215,971.9204,-201.0,0 days 00:00:57.507457457,0 days 00:00:57.532468795
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,0.25228772,-7.8315086,12.133441,0.018228643,-0.013033201,0.038989328,11.320735,9.670109,5.617779,-1.83115,0.0,0.0,0.0,0.0,0.0,0.0,650.53876,1573.3071,-201.0,1640.9913,2085.0066,-201.0,2383.1858,1051.4677,-201.0,0 days 00:00:57.517457457,0 days 00:00:57.542468795
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,0.23625986,-7.4851155,12.13031,0.022265734,-0.015882691,0.039549764,11.661541,7.764384,5.6148868,-3.9301808,0.0,0.0,0.0,0.0,0.0,0.0,619.36383,1733.0,-201.0,1424.2559,1402.1211,-201.0,2473.546,902.3069,-201.0,0 days 00:00:57.527457457,0 days 00:00:57.552468795
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,0.22923414,-7.7225223,13.397132,0.008670083,-0.010953378,0.04081337,12.037288,6.6371,8.48132,0.16311264,0.0,0.0,0.0,0.0,0.0,0.0,785.0158,1472.1426,-201.0,1609.1896,1146.1621,-201.0,2596.6875,773.9258,-201.0,0 days 00:00:57.537457457,0 days 00:00:57.562468795
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,0.22993642,-7.637253,13.893047,-0.002251298,-0.0109263295,0.04180363,12.102159,6.247017,10.993539,2.4364007,0.0,0.0,0.0,0.0,0.0,0.0,775.6379,1554.1732,-201.0,1552.8291,1280.1849,-201.0,2440.3025,908.8059,-201.0,0 days 00:00:57.547457457,0 days 00:00:57.572468795
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,0.25169116,-7.3817086,12.632983,-0.006399997,-0.010751788,0.03975259,12.509186,5.465116,14.802798,4.500132,0.0,0.0,0.0,0.0,0.0,0.0,816.4507,1308.8058,-201.0,1743.4781,1191.5283,-201.0,2526.2117,911.73285,-201.0,0 days 00:00:57.557457457,0 days 00:00:57.582468795
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,0.26986834,-6.183355,10.586961,0.00039674915,-0.016003298,0.037569772,12.014445,4.7308226,14.620437,1.5199329,0.0,0.0,0.0,0.0,0.0,0.0,692.95966,1366.9681,-201.0,1709.8881,1188.4172,-201.0,2478.4766,989.304,-201.0,0 days 00:00:57.567457457,0 days 00:00:57.592468795
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,0.28597763,-4.5473466,8.231252,0.012814454,-0.015317492,0.038433958,10.056994,4.4632363,17.001541,-1.0157659,0.0,0.0,0.0,0.0,0.0,0.0,850.4333,1192.1483,-201.0,1912.7505,878.7785,-201.0,2745.0945,773.52,-201.0,0 days 00:00:57.577457457,0 days 00:00:57.602468795
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,0.30431366,-5.212795,9.282266,0.0057006855,-0.01678368,0.054316383,8.814932,5.6735597,19.400478,0.65468854,0.0,0.0,0.0,0.0,0.0,0.0,778.97955,1233.4521,-144.93317,1814.1127,779.7046,-143.54738,2682.0703,818.0821,-140.12042,0 days 00:00:57.587457457,0 days 00:00:57.612468795
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,0.345915,-7.380329,13.020355,-0.004854324,-0.012591491,0.08850982,8.710397,6.109226,23.877235,5.3209195,32.204613,0.0,0.0,5.9846582,-8.19907,-10.656347,908.67804,1316.5558,-88.93192,1810.8004,752.7624,-86.85215,2705.9473,754.4991,-80.16558,0 days 00:00:57.597457457,0 days 00:00:57.622468795
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.39802217,-11.433563,17.706045,-0.020765573,-0.011799067,0.12964128,11.255288,8.412675,25.249796,10.34109,32.38287,0.0,3.292293,6.405764,-8.741403,-9.557079,1000.6683,1371.6683,-31.522932,1865.6075,1015.09064,-29.83384,2622.0535,940.2949,-21.194048,0 days 00:00:57.607457457,0 days 00:00:57.632468795
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.44588313,-14.929515,21.95849,-0.022254318,-0.012014936,0.15389122,13.447769,11.9684725,27.623945,10.493143,32.797108,0.030503206,2.4185817,7.0712266,-9.012806,-6.33836,1032.1621,1421.5763,-30.755411,1940.04,1074.2526,-30.952263,2717.054,1159.8567,-24.712473,0 days 00:00:57.617457457,0 days 00:00:57.642468795
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.47183427,-17.579386,24.98793,-0.015470106,-0.020029673,0.1461394,15.116698,16.160269,29.18324,5.4229636,33.206112,0.029807916,1.4468302,7.1099854,-7.5641427,-5.570648,1051.9547,1274.835,-29.91852,2099.6553,977.7922,-28.962595,2786.1523,1525.2543,-25.982424,0 days 00:00:57.627457457,0 days 00:00:57.652468795
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.48014465,-18.003954,25.895525,-0.012020345,-0.023715062,0.14712788,14.438564,16.88971,29.343231,5.471451,33.93457,0.04038363,0.6329189,5.8641553,-3.5229454,-3.9147003,1040.9135,1314.9083,-29.388344,2143.2861,824.62134,-25.80485,2946.2214,1313.3511,-23.722834,0 days 00:00:57.637457457,0 days 00:00:57.662468795
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.47774974,-15.131043,22.08233,-0.0020574953,-0.022808874,0.20177583,13.663697,14.909267,25.714607,5.7036057,34.805805,0.04724282,0.44672775,5.2043834,2.5664356,-1.4939728,1002.78705,1261.3187,-28.167818,2108.6953,839.8095,-23.934183,2868.199,1090.034,-21.904915,0 days 00:00:57.647457457,0 days 00:00:57.672468795
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.48430157,-12.554545,19.544142,0.002782487,-0.016423425,0.22084413,12.110485,11.8315325,24.847395,10.621705,35.597652,0.0647671,0.99992657,5.6383653,10.975479,1.0140476,1017.6045,1287.0171,-29.346031,2015.069,943.86395,-24.384848,2881.2356,688.66583,-21.314558,0 days 00:00:57.657457457,0 days 00:00:57.682468795
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.49582815,-12.985451,18.85084,0.008461607,-0.010191976,0.27037874,12.125958,13.533725,27.694122,12.808553,36.121296,0.063894905,1.7471918,7.266932,17.114254,5.3246274,941.8226,1208.5316,-31.905884,1918.6293,858.53467,-30.35203,2780.5234,727.47876,-24.85652,0 days 00:00:57.667457457,0 days 00:00:57.692468795
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.5279436,-17.156738,23.255213,0.022554947,-0.009747022,0.24380286,12.9056635,18.221891,30.134542,13.056586,36.610683,0.05439231,2.1704133,8.633671,18.70775,8.753907,987.5455,1165.0834,-34.716625,1963.5366,844.55634,-32.763584,2922.0603,833.12646,-27.100882,0 days 00:00:57.677457457,0 days 00:00:57.702468795
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.57071793,-20.061943,25.884827,0.032040466,-0.01378224,0.3035535,15.523712,21.551035,29.34697,10.0153,37.13945,0.030471044,1.5408759,9.442056,13.075068,12.901807,1038.4347,1220.5345,-35.88025,2034.9972,812.68,-35.755024,3286.7468,1055.5607,-32.124794,0 days 00:00:57.687457457,0 days 00:00:57.712468794
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.63859636,-21.380526,28.806467,0.03359766,-0.021183945,0.35515466,17.539486,20.35618,27.656889,5.9152412,37.660206,0.02247618,0.8651008,10.127124,7.4649596,12.561154,1136.0663,1293.7144,-37.450367,2158.8606,858.34454,-33.866966,3733.138,1234.6847,-34.07945,0 days 00:00:57.697457457,0 days 00:00:57.722468795
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.7199762,-22.44568,30.100578,0.033659957,-0.02533104,0.45348373,19.549726,18.226707,27.25036,0.74733037,38.049393,0.02150684,0.94934416,10.671521,6.003645,12.527493,1029.1146,1378.0663,-35.240932,2119.8083,770.7104,-33.531544,3609.133,1155.0399,-34.885426,0 days 00:00:57.707457457,0 days 00:00:57.732468795
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.8122503,-23.74048,31.151543,0.028482191,-0.029880142,0.48402283,20.592157,18.624647,29.447409,-2.8301048,38.412373,0.020619756,0.955641,10.666123,7.9627514,12.046329,905.8741,1438.001,-32.355385,2073.4114,689.7736,-33.27602,3320.8506,1344.6753,-32.63513,0 days 00:00:57.717457457,0 days 00:00:57.742468795
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.88984483,-24.024992,30.435629,0.03091055,-0.03233489,0.4146502,21.48172,18.479052,30.207651,-6.963825,38.773327,0.013696884,1.0141789,10.791805,10.660467,14.111813,638.34924,1497.3223,-28.746866,1955.3158,661.88873,-32.59638,2920.11,1556.8922,-30.616495,0 days 00:00:57.727457457,0 days 00:00:57.752468795
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.9399654,-22.375051,28.274866,0.024597779,-0.038095567,0.5016902,22.098421,17.087202,27.871271,-10.0425005,39.12151,0.008213731,0.7881766,10.91517,12.050583,15.338103,737.5612,1588.1938,0.0,2051.485,1075.0887,-31.924202,2807.3535,1635.058,-28.013199,0 days 00:00:57.737457457,0 days 00:00:57.762468795
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.96865517,-20.420364,25.711252,0.03298928,-0.039761793,0.4800229,21.757042,13.921014,22.427002,-14.116913,39.414158,0.01022716,0.6960103,11.181011,12.401958,15.947879,712.5578,1468.0546,-26.94363,2011.9525,1060.629,-30.791245,2682.2405,1205.9552,-26.41672,0 days 00:00:57.747457457,0 days 00:00:57.772468795
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,1.001922,-19.8854,24.337463,0.036308035,-0.04256471,0.63107675,23.087942,12.241603,19.471373,-18.356606,39.66347,0.008825881,0.86340714,11.450099,13.253316,15.12421,681.98303,1573.5923,-26.94363,1996.7203,1219.5648,-29.6931,2639.7622,1028.1245,-26.295143,0 days 00:00:57.757457457,0 days 00:00:57.782468795
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,1.049246,-20.267147,24.567764,0.03878952,-0.041625485,0.5083829,23.44782,10.389813,19.975441,-16.876783,39.878525,0.007010138,0.7672407,11.779411,15.125367,14.939969,602.5332,1465.2457,0.0,1896.2523,825.1054,-28.069275,2767.629,1030.2168,-27.854544,0 days 00:00:57.767457457,0 days 00:00:57.792468795
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,1.1102396,-20.991833,25.301321,0.042207938,-0.039046466,0.50865704,23.716211,7.6314836,20.572891,-14.271531,40.07554,0.0054261535,0.7606028,12.252652,18.0544,15.861918,685.2142,1408.7783,-32.843346,1944.9069,827.4494,-27.336832,2925.4521,1112.026,-29.257103,0 days 00:00:57.777457457,0 days 00:00:57.802468795
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,1.1628896,-20.890291,25.656202,0.03859308,-0.038530707,0.36190525,23.379007,5.617393,21.338911,-9.985452,40.21947,0.005626468,0.4809136,12.617337,21.103369,17.33011,849.07666,1161.2311,-33.648605,1948.2184,653.12885,-29.024086,2908.6536,889.0173,-29.875349,0 days 00:00:57.787457457,0 days 00:00:57.812468795
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,1.2095524,-21.661638,26.88061,0.040236574,-0.039009895,0.33678305,23.936548,5.305743,22.39163,-11.620669,40.337086,0.005573373,0.3057046,12.7126665,23.3208,18.429276,645.99866,1333.0728,-34.388947,1811.9095,1049.4681,-33.03125,2665.0005,862.3127,-30.834478,0 days 00:00:57.797457457,0 days 00:00:57.822468795
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,1.2233504,-22.968908,28.214462,0.028812245,-0.04022489,0.37745294,25.10617,6.9730935,24.60566,-10.306282,40.462154,0.0035845635,0.14068948,12.739602,25.15476,18.54743,767.8321,1769.959,0.0,1870.3527,1248.096,-32.99661,2863.5183,1097.5612,-31.909883,0 days 00:00:57.807457457,0 days 00:00:57.832468795
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,1.2659291,-23.376612,28.466879,0.03145205,-0.038012743,0.41178104,24.902166,7.0614514,26.572449,-10.327912,40.582226,0.0025138368,0.18772708,12.788358,27.0745,16.129236,793.5882,2000.5206,-40.827583,1929.4814,1461.2404,-33.332382,2817.7922,1251.0537,-30.894129,0 days 00:00:57.817457457,0 days 00:00:57.842468795
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,1.2927551,-23.239218,27.345327,0.024935149,-0.03452191,0.3808773,24.521395,6.927813,28.679037,-8.560647,40.691113,0.0023526158,0.2547926,12.872802,29.043337,13.444726,991.33545,1890.3583,-43.00929,2071.5383,1186.128,-32.37053,2989.7903,1139.488,-29.231638,0 days 00:00:57.827457457,0 days 00:00:57.852468795
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,1.3187917,-23.058813,26.797934,0.025370456,-0.03168941,0.299558,23.80349,7.477291,30.131227,-9.788875,40.781097,0.0023830829,0.28038463,12.964452,29.460123,10.899934,895.24805,1578.5322,-43.17515,2069.8616,1091.6307,-32.174015,2728.244,1300.2631,-27.25691,0 days 00:00:57.837457457,0 days 00:00:57.862468795
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,1.2995485,-23.540617,27.203588,0.022656314,-0.030255595,0.22402085,23.339254,8.736729,29.848778,-10.877219,40.84789,0.0030421738,0.24047343,13.054353,28.810493,11.807828,969.0403,1370.4468,-41.765957,2124.427,1012.46857,-30.976038,2875.334,1355.7999,-28.479477,0 days 00:00:57.847457457,0 days 00:00:57.872468795
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,1.2583205,-24.95021,29.028013,0.025130646,-0.029967686,0.17944074,23.732895,10.380404,29.20295,-12.337199,40.869537,0.0029922354,0.1516832,13.081684,27.303354,13.425724,1070.7212,1286.6283,-41.38522,2242.7048,1023.2744,-30.264526,2979.4343,1712.5663,-30.26769,0 days 00:00:57.857457457,0 days 00:00:57.882468795
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,1.2210988,-26.202345,31.065329,0.030413471,-0.032100003,0.12859526,23.942102,11.533071,29.023443,-12.921042,40.871662,0.0027715645,0.10876765,13.109557,26.84395,14.0212555,829.101,1449.4308,-43.61428,2025.8066,1499.7705,-34.14729,2755.8206,1284.9683,-31.312414,0 days 00:00:57.867457457,0 days 00:00:57.892468795
