start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,2.0786169,-12.432426,16.359354,0.057954643,-0.026343137,0.5369695,16.468002,-0.7398822,14.7491,-13.586064,37.94544,0.002406888,0.37995183,9.888478,24.75297,20.440239,649.1304,1568.6367,0.0,1902.5211,661.897,-15.114348,3031.5247,2337.3303,-9.801974,0 days 00:00:14.884514515,0 days 00:00:14.909525853
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,1.9910293,-12.504912,16.950172,0.061927795,-0.031462613,0.5288546,18.25135,-2.2947054,12.16082,-17.39718,37.85605,0.0024046653,0.5410938,9.584792,20.13392,21.024279,798.76117,1303.4393,-9.175778,1994.7162,759.4219,-15.583416,3033.5642,2374.175,-11.8433075,0 days 00:00:14.894514515,0 days 00:00:14.919525853
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,1.9574188,-13.1192045,17.717619,0.0670571,-0.02858202,0.5780536,20.806862,-5.0312896,7.6092057,-20.862825,37.7514,0.0059336335,0.5722911,9.109235,17.490147,21.614449,791.137,1402.5646,-9.175778,1907.3188,965.36273,-16.219069,2978.553,2224.9148,-15.233933,0 days 00:00:14.904514515,0 days 00:00:14.929525853
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,1.9760188,-13.215286,17.464434,0.063815035,-0.022416092,0.6062276,23.378447,-6.788668,7.1434307,-18.33944,37.664288,0.00812282,0.5410345,8.797798,16.883345,18.689493,558.343,1406.8618,0.0,1601.036,1182.5825,-20.832184,2444.844,868.4551,-16.156607,0 days 00:00:14.914514515,0 days 00:00:14.939525853
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,1.8961072,-14.628285,19.211092,0.056245178,-0.014821205,0.69402385,25.567862,-5.2054667,9.072389,-14.816235,37.60814,0.008154712,0.4887465,8.731637,16.718506,20.254484,313.99664,1615.8037,0.0,1361.3473,1346.7789,-22.966394,2319.5376,807.7614,-21.929502,0 days 00:00:14.924514515,0 days 00:00:14.949525853
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,1.7954798,-15.231808,21.788073,0.052511707,-0.011498131,0.7013111,24.526682,-1.5888863,9.055367,-9.753633,37.520916,0.0069266614,0.55133426,8.124688,14.324382,18.635252,305.55246,1600.3628,0.0,1322.9536,1280.7688,-24.198156,2310.6663,840.4292,-24.46901,0 days 00:00:14.934514515,0 days 00:00:14.959525853
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,1.8398691,-13.645557,23.314753,0.04707166,-0.0056853634,0.6875617,21.476248,-1.8786408,6.6937385,-4.933945,37.421513,0.006637845,0.7471164,7.404133,10.999386,16.833147,498.1368,1527.809,0.0,1487.0765,1282.5262,-25.255415,2449.0007,724.3928,-26.979614,0 days 00:00:14.944514515,0 days 00:00:14.969525853
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,1.8798195,-11.738725,24.733269,0.042651683,0.00047748708,0.61083573,17.263668,-1.840648,3.019782,-0.889239,37.307938,0.010587734,0.6512824,6.900553,10.129367,14.546727,753.2398,1340.1552,-20.67407,1718.0859,1147.8252,-26.803308,2644.054,690.2143,-28.5134,0 days 00:00:14.954514515,0 days 00:00:14.979525853
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,1.847828,-11.1047945,25.743143,0.03917517,0.0061232154,0.606808,16.78917,-2.0346348,3.1796954,3.1260931,37.13258,0.013831164,0.7760884,7.190679,10.457358,13.983256,1002.0581,1077.3002,-21.55668,1971.7168,1207.4109,-28.835138,2738.5928,789.71906,-29.724825,0 days 00:00:14.964514515,0 days 00:00:14.989525853
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,1.6344014,-13.002708,27.339853,0.037306327,0.0031911868,0.52883506,18.086676,1.097988,4.200333,4.8230877,37.117153,0.03009857,1.1169146,7.9822383,16.907278,17.117943,1042.628,1044.3564,-23.52372,2042.8949,1167.4828,-28.66706,2885.028,896.5112,-31.455767,0 days 00:00:14.974514515,0 days 00:00:14.999525853
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,1.4578618,-14.561929,27.323366,0.048963442,0.0007457885,0.5442567,20.184727,3.0028198,5.4682536,2.7771018,37.057743,0.030871922,1.1898834,7.889038,18.262812,19.992813,1080.0837,1094.9078,-22.421385,2075.5325,1136.8037,-28.59559,2889.9854,912.3543,-31.076506,0 days 00:00:14.984514515,0 days 00:00:15.009525853
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,1.3250018,-15.662908,27.672384,0.051216856,-0.0053265016,0.52464736,21.790976,4.1941047,7.0998626,0.4798328,37.08876,0.032776475,1.1590084,6.8234477,19.703194,22.416105,1176.6685,1279.9808,-20.73363,2178.6272,1095.8424,-27.371397,3260.1465,992.0026,-30.37636,0 days 00:00:14.994514515,0 days 00:00:15.019525853
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,1.3108231,-12.567548,24.511213,0.05119157,-0.0023720672,0.6399402,20.44764,0.6623397,8.814458,0.6571154,37.17158,0.020644825,0.75441223,4.57912,15.406776,18.969883,1166.7495,1261.0309,-19.806904,2096.9565,1166.1613,-21.116478,3125.7117,868.9294,-24.420052,0 days 00:00:15.004514515,0 days 00:00:15.029525853
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,1.229838,-8.399691,19.429129,0.045612235,-2.7320659e-05,0.6550147,15.379792,-1.7259458,9.473187,2.2663825,37.227074,0.022111427,0.77063346,3.378927,14.444172,16.634233,836.5372,1356.2926,-79.60049,1804.1202,1150.1971,-78.34052,2906.9524,939.2668,-81.06221,0 days 00:00:15.014514515,0 days 00:00:15.039525853
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,1.1604921,-3.8348005,13.337796,0.04451914,0.0061237817,0.55046064,9.53958,-3.7767227,8.806384,3.381942,0.0,0.0,0.0,0.0,0.0,0.0,733.29395,1241.6909,-140.51428,1592.3397,1113.2693,-136.98352,2541.1836,752.71,-139.18115,0 days 00:00:15.024514515,0 days 00:00:15.049525853
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,1.0108498,-3.2917035,10.990567,0.04194544,0.008284151,0.36467007,6.151979,-0.21109517,8.611665,4.163906,0.0,0.0,0.0,0.0,0.0,0.0,742.04974,1320.8403,-201.0,1579.1283,1179.9786,-201.0,2522.096,799.1469,-201.0,0 days 00:00:15.034514515,0 days 00:00:15.059525853
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.93130594,-4.1720595,12.5884905,0.043712597,0.0055215955,0.21451373,5.915157,1.9439129,8.985103,4.2907295,0.0,0.0,0.0,0.0,0.0,0.0,808.5323,1315.6924,-201.0,1607.8326,1262.5614,-201.0,2537.0986,883.7158,-201.0,0 days 00:00:15.044514515,0 days 00:00:15.069525853
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,0.8475523,-4.8869433,14.844943,0.028218769,0.004907941,0.20017248,6.072899,3.4904888,12.045781,7.528826,0.0,0.0,0.0,0.0,0.0,0.0,807.2175,1164.0021,-201.0,1641.0239,1201.683,-201.0,2532.1838,875.28906,-201.0,0 days 00:00:15.054514515,0 days 00:00:15.079525853
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,0.7847522,-5.7742906,16.959452,0.026332125,0.0021891245,0.17476176,6.80743,3.8796427,13.941716,6.697293,0.0,0.0,0.0,0.0,0.0,0.0,809.8579,1171.0194,-201.0,1742.8359,1071.6096,-201.0,2600.9304,807.88727,-201.0,0 days 00:00:15.064514515,0 days 00:00:15.089525853
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.7545144,-4.511885,12.903237,0.019952247,-0.000481936,0.20030612,6.8955264,3.0412438,18.55018,6.7734895,0.0,0.0,0.0,0.0,0.0,0.0,1069.1178,997.77484,-201.0,1964.7245,1071.2632,-201.0,2813.2278,683.9758,-201.0,0 days 00:00:15.074514515,0 days 00:00:15.099525853
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.84450483,-1.6997491,6.110949,0.0331507,-0.008350073,0.25519574,6.883577,-0.018909296,20.289858,5.1109786,0.0,0.0,0.0,0.0,0.0,0.0,778.17456,1355.7079,-201.0,1820.9198,1048.2983,-140.55952,2736.9893,832.1862,-134.48201,0 days 00:00:15.084514515,0 days 00:00:15.109525853
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,1.0142375,1.0759622,0.6914468,0.041105244,-0.010340972,0.32275894,6.708611,-3.7886677,23.16131,9.107612,36.65773,0.0,0.0,6.6485796,10.934987,-3.8401437,775.6951,1302.1581,0.0,1760.0739,1068.1307,-77.844826,2708.431,928.94354,-69.513245,0 days 00:00:15.094514515,0 days 00:00:15.119525853
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,1.1973535,-0.15830247,2.1727216,0.044099372,-0.010929591,0.39611104,8.344189,-4.3899,23.6038,11.262973,36.64141,0.0018583122,1.640923,6.707918,9.516973,-3.606425,730.1999,1354.5328,-22.870207,1697.1953,965.6975,-17.824827,2625.9822,895.6408,-5.801643,0 days 00:00:15.104514515,0 days 00:00:15.129525853
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,1.3362141,-3.293184,6.54452,0.045633513,-0.008044115,0.3851986,8.785651,-2.0557165,23.659178,11.648994,36.53565,0.0019000559,1.3312484,6.791059,6.5140667,-1.4433683,1153.5839,1052.2705,-23.50856,1983.2396,1000.6624,-15.392911,3054.5664,1031.8141,-11.908756,0 days 00:00:15.114514515,0 days 00:00:15.139525853
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,1.3579208,-6.2033024,10.347949,0.033816665,-0.0068617146,0.38274327,8.534934,0.092455484,23.84614,12.618103,36.423615,0.0021616824,1.2768874,7.152556,6.923355,-1.149113,1173.312,1056.3444,-23.996393,1980.9292,1023.30444,-15.512737,3064.987,1020.9746,-13.22704,0 days 00:00:15.124514515,0 days 00:00:15.149525853
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,1.4078356,-6.247852,10.9438715,0.04052827,-0.0058849216,0.33353925,7.18424,0.38449407,23.880058,12.185872,36.316277,0.0037271206,1.0127001,7.359382,10.872449,1.3961382,1285.3589,1053.5958,-22.401566,1955.3306,1157.0424,-12.374069,3090.8396,1168.372,-12.487278,0 days 00:00:15.134514515,0 days 00:00:15.159525853
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,1.461781,-6.08712,9.953347,0.0475959,-0.0061455145,0.40432778,7.6256127,-0.64963126,22.576208,11.18962,36.278385,0.0035120777,1.07981,7.6477494,16.644964,3.6701376,936.0086,1264.1515,-21.209717,1628.0092,1234.9708,-13.249226,2538.485,1012.48553,-7.799956,0 days 00:00:15.144514515,0 days 00:00:15.169525853
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,1.6413647,-5.6188865,8.66362,0.06347849,-0.010376024,0.48086515,9.305417,-1.9828092,18.978254,6.5513406,36.240993,0.003798478,0.7357071,7.905243,18.94102,8.475948,880.30145,1491.9766,0.0,1566.6232,1131.0791,-10.810525,2482.8967,1011.95636,-6.133824,0 days 00:00:15.154514515,0 days 00:00:15.179525853
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,1.8196062,-6.580917,9.8887205,0.07097571,-0.011828806,0.5962169,12.007403,-3.415046,14.254249,3.0706794,36.197144,0.0016794094,0.68687344,8.500571,18.456472,11.495232,563.5883,1785.2402,-14.188946,1548.2928,1004.13086,-11.257539,2472.4036,903.1768,-4.834265,0 days 00:00:15.164514515,0 days 00:00:15.189525853
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,1.9304994,-7.678026,11.811336,0.07374785,-0.016189206,0.5456758,14.184878,-3.9116802,12.463624,-1.1968474,36.15786,0.002316078,0.66207796,8.989013,17.237146,13.533727,568.64923,1737.4662,0.0,1549.695,994.7959,-11.132913,2448.4211,886.1287,-3.9503555,0 days 00:00:15.174514515,0 days 00:00:15.199525853
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,1.9417714,-9.184449,13.905677,0.08558985,-0.019821241,0.49381366,16.227156,-4.916853,11.181892,-7.805941,36.142784,0.002241642,0.68661666,9.091302,17.07289,15.62275,340.88303,1582.6012,0.0,1510.4204,888.1497,-13.091454,2420.234,903.6989,-3.561875,0 days 00:00:15.184514515,0 days 00:00:15.209525853
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,1.8476855,-10.689143,15.220329,0.09414524,-0.022981584,0.43756923,17.2975,-5.2104416,12.008675,-11.100628,36.156815,0.0025607632,0.5357685,7.705982,17.286692,17.03567,518.9224,1610.7418,0.0,1508.5563,861.1846,-14.370708,2417.8032,935.8979,-4.0316925,0 days 00:00:15.194514515,0 days 00:00:15.219525853
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,1.739695,-11.700688,16.005566,0.10392124,-0.026647955,0.56463647,19.02756,-4.8943863,12.6939745,-11.047978,36.173668,0.0022169342,0.38423175,6.901431,17.456459,18.047253,816.05096,1720.0933,-106.87793,1660.3789,808.0224,-76.49256,2727.754,1210.6276,-70.013794,0 days 00:00:15.204514515,0 days 00:00:15.229525853
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,1.6848555,-12.056745,15.830833,0.093668364,-0.03073954,0.9517123,21.373535,-3.705531,13.029422,-8.621281,0.0,0.0,0.0,0.0,0.0,0.0,849.6059,1800.7386,-138.25195,1711.7108,836.01855,-139.56761,2764.861,1241.7551,-135.71889,0 days 00:00:15.214514515,0 days 00:00:15.239525853
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,1.6578813,-11.303218,15.545756,0.085209645,-0.035821155,1.1823248,23.083227,-3.922446,9.984379,-7.836373,0.0,0.0,0.0,0.0,0.0,0.0,857.5118,1644.0946,-201.0,1789.8898,975.0293,-201.0,2802.55,1207.7164,-201.0,0 days 00:00:15.224514515,0 days 00:00:15.249525853
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,1.6175852,-10.2206,13.844569,0.07457011,-0.036404055,1.1689757,23.306517,-4.0128517,5.790197,-7.1588044,0.0,0.0,0.0,0.0,0.0,0.0,724.35956,1473.9948,-201.0,1803.1738,899.8204,-201.0,2681.7322,833.748,-201.0,0 days 00:00:15.234514515,0 days 00:00:15.259525853
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,1.512113,-10.631059,15.802043,0.0674162,-0.030778073,1.0491427,22.258322,-1.624623,5.0208716,-3.08542,0.0,0.0,0.0,0.0,0.0,0.0,898.56274,1319.578,-140.3926,1876.8086,966.685,-142.1439,2718.4846,714.90137,-143.12834,0 days 00:00:15.244514515,0 days 00:00:15.269525853
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,1.4423813,-12.058255,16.90193,0.05847158,-0.03087386,0.8952105,22.13823,1.1187282,5.907209,-1.744407,38.79418,0.0,0.0,4.291939,8.610096,20.509592,944.45264,1293.3406,-78.31078,1922.6656,903.30255,-81.476006,2780.2346,656.1286,-84.560356,0 days 00:00:15.254514515,0 days 00:00:15.279525853
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,1.4325002,-12.3416605,18.032877,0.050463248,-0.02908889,0.9591878,22.492899,-0.23653364,3.4416695,-2.1886265,38.369503,0.0575388,0.99983627,2.6635497,6.21364,18.949759,929.5683,1314.9279,-12.502818,1925.3813,890.2585,-15.952554,2823.5515,659.2235,-23.555511,0 days 00:00:15.264514515,0 days 00:00:15.289525853
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,1.6137747,-8.885688,15.829036,0.05972925,-0.030089095,0.90048367,23.110641,-9.186225,-7.495603,-3.2954028,37.632824,0.051348656,0.6880576,1.0788012,1.7322353,18.770191,941.4477,1457.5797,-6.103597,1895.2094,989.8936,-9.767249,2835.619,730.4881,-21.71572,0 days 00:00:15.274514515,0 days 00:00:15.299525853
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,1.8605858,-5.592899,14.060979,0.06167588,-0.024631217,1.036706,24.39855,-17.050695,-15.422127,-0.47796097,37.013325,0.043065708,0.59252924,0.74690914,-3.6365879,12.715488,867.4512,1356.2272,1.067924,1790.836,966.1433,-4.3835764,2750.197,746.8252,-16.24197,0 days 00:00:15.284514515,0 days 00:00:15.309525853
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,2.147823,-5.073446,14.552803,0.0677378,-0.021765063,1.1000582,25.013643,-23.193024,-21.195541,-0.6844857,36.67912,0.038791474,1.0464332,2.136491,-8.976402,6.473217,805.43085,1496.3058,5.82276,1736.896,1063.9476,-2.4628878,2741.082,793.6163,-10.584677,0 days 00:00:15.294514515,0 days 00:00:15.319525853
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,2.228734,-7.0695453,13.576842,0.061979514,-0.022116626,1.0105504,24.589155,-22.920547,-18.72954,-4.835336,36.527348,0.03788511,1.276113,3.6989725,-15.462192,-2.75575,783.4339,1467.8502,7.0655837,1705.917,1099.4408,-1.9835659,2678.342,735.654,-5.440307,0 days 00:00:15.304514515,0 days 00:00:15.329525853
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,2.2755077,-8.506041,13.443273,0.050178822,-0.026419492,0.95357966,23.79429,-21.818117,-16.147985,-8.604625,36.457745,0.022037745,1.0163144,5.093313,-18.138597,-5.0233717,728.2763,1575.7445,6.6949506,1672.069,1103.657,-4.0255923,2656.8223,698.79443,-5.5194955,0 days 00:00:15.314514515,0 days 00:00:15.339525853
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,2.2733614,-9.865449,13.289829,0.048078533,-0.03380624,0.80668503,23.803694,-20.427973,-11.837471,-12.458206,36.39744,0.016862137,0.9234465,6.263191,-17.266916,-2.9562652,762.87744,1506.767,5.292739,1682.8297,1092.5704,-6.9020953,2639.0127,596.4379,-8.117133,0 days 00:00:15.324514515,0 days 00:00:15.349525853
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,2.283354,-10.472401,14.524838,0.049844325,-0.03605245,0.8465683,24.457634,-18.689568,-9.364923,-13.068959,36.34494,0.007748944,0.7316122,6.847506,-12.525071,3.8550766,677.56,1524.7567,6.594404,1683.6362,1033.5697,-6.2970204,2657.7383,609.7884,-9.785744,0 days 00:00:15.334514515,0 days 00:00:15.359525853
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,2.2230794,-10.640621,17.214708,0.05793518,-0.034722652,0.7389099,25.352692,-17.085192,-10.085465,-14.687308,36.30321,0.008735745,0.984446,6.6852264,-8.750347,9.463333,682.3938,1507.8184,6.9747696,1680.6664,1029.868,-3.731765,2677.675,602.5582,-11.23891,0 days 00:00:15.344514515,0 days 00:00:15.369525853
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,1.9877166,-9.504582,18.485949,0.059259485,-0.031065023,0.8677706,26.191109,-13.979695,-11.572453,-10.847692,36.286167,0.0062034247,0.68627167,6.1585255,-5.9545,14.167897,699.8426,1566.9532,5.836595,1675.4144,1047.1031,-2.9842567,2714.3274,631.7773,-14.285804,0 days 00:00:15.354514515,0 days 00:00:15.379525853
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,1.6805369,-9.145085,20.250685,0.053691696,-0.028493142,0.7771947,26.537514,-11.539046,-11.503398,-9.529576,36.27829,0.003967194,1.07717,5.8487206,-4.4012003,16.363455,643.90857,1553.3832,2.9704764,1602.9342,1054.9968,-5.425859,2723.3066,699.7458,-16.496506,0 days 00:00:15.364514515,0 days 00:00:15.389525853
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,1.357437,-9.4883795,20.12023,0.045532882,-0.023142422,0.69737554,26.940659,-8.591361,-9.611406,-5.830274,36.275345,0.0036646568,1.2410764,5.711656,-3.3708591,16.902037,582.9023,1437.5057,0.6338072,1601.1782,1042.6417,-8.549309,2692.3672,737.54376,-17.466936,0 days 00:00:15.374514515,0 days 00:00:15.399525853
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,1.1529592,-8.482169,19.020021,0.039788663,-0.017162273,0.5098143,25.874758,-7.538342,-9.298535,-6.146036,36.225185,0.0045190006,1.3498057,4.961059,-2.9529145,16.17036,621.6809,1361.5411,-0.024992308,1618.3326,1130.4373,-8.556596,2650.9102,759.7155,-16.041876,0 days 00:00:15.384514515,0 days 00:00:15.409525853
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.9812412,-6.106979,17.73371,0.036776703,-0.011631663,0.41713473,24.171125,-7.800962,-11.309811,-3.790186,36.18652,0.0074120257,1.6374568,3.7693398,-5.8400655,12.419698,771.7464,1255.9678,-0.7317907,1709.4962,1084.5663,-6.9122386,2667.2507,662.523,-16.74378,0 days 00:00:15.394514515,0 days 00:00:15.419525853
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.8612694,-4.4228244,16.334335,0.0424529,-0.010348098,0.35730037,22.760038,-7.5000916,-13.630264,-2.1732333,36.151672,0.006265761,1.4374399,2.8381107,-7.8037324,4.1927075,711.6442,1472.6177,-0.9872619,1563.7965,1313.602,-6.2451706,2429.206,839.5056,-13.197521,0 days 00:00:15.404514515,0 days 00:00:15.429525853
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.76192635,-4.607359,17.31327,0.029480696,-0.011495024,0.25105608,22.2824,-5.3100734,-12.784015,3.3567135,36.160015,0.0066061784,1.8665233,2.6305366,-10.5344515,-1.3225698,612.7881,1504.1515,0.0,1503.4093,1215.1986,-71.553024,2422.2742,814.79803,-75.64019,0 days 00:00:15.414514515,0 days 00:00:15.439525853
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.68704194,-7.0386367,18.390621,0.019772084,-0.014626901,0.1921757,23.151728,-0.3352696,-9.088368,6.204515,0.0,0.0,0.0,0.0,0.0,0.0,555.3767,1716.3325,-201.0,1426.6332,1278.6432,-136.88158,2374.285,857.0862,-135.9148,0 days 00:00:15.424514515,0 days 00:00:15.449525853
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.59267,-8.071876,18.899948,0.01614088,-0.016835326,0.17304085,21.263878,1.9071069,-6.9573226,4.476502,0.0,0.0,0.0,0.0,0.0,0.0,754.70526,1586.1976,-201.0,1639.0912,1134.6917,-201.0,2659.6104,733.3991,-201.0,0 days 00:00:15.434514515,0 days 00:00:15.459525853
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.57162184,-8.27497,19.515308,0.025590658,-0.015198941,0.1806056,20.518269,3.1275234,-5.0554566,4.0623183,0.0,0.0,0.0,0.0,0.0,0.0,858.12915,1614.7133,-201.0,1708.3168,1191.8099,-201.0,2698.7302,783.112,-201.0,0 days 00:00:15.444514515,0 days 00:00:15.469525853
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.67808026,-6.9678426,21.00474,0.040251542,-0.012672231,0.27231178,20.885355,-0.76080674,-4.9181848,5.5832458,0.0,0.0,0.0,0.0,0.0,0.0,915.18,1537.5026,-201.0,1773.2338,1197.3125,-201.0,2751.4973,801.2962,-201.0,0 days 00:00:15.454514515,0 days 00:00:15.479525853
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.8972766,-6.305324,20.914896,0.046436038,-0.014441862,0.3262281,23.620438,-4.5519257,-2.1453433,10.360197,37.1263,0.0,1.6435423,4.261289,17.428766,24.244299,841.5464,1267.1986,0.0,1884.2814,914.9575,-7.657767,3058.8557,923.31,-18.050169,0 days 00:00:15.464514515,0 days 00:00:15.489525853
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,1.0828484,-6.9485955,18.578835,0.057724964,-0.018640326,0.37178603,24.236048,-7.381602,-0.0968436,8.584869,37.05312,0.022672653,1.4800256,4.10959,14.148017,26.191053,1046.5386,1000.37305,-7.016893,2238.1316,824.41437,-12.350415,3559.45,962.53375,-21.327488,0 days 00:00:15.474514515,0 days 00:00:15.499525853
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,1.180025,-8.079228,15.199454,0.063519835,-0.02393592,0.330863,23.773024,-7.068526,1.2601167,6.001648,37.001846,0.022672653,1.1529924,4.08899,11.986737,29.521189,1404.2653,869.8172,-7.016893,2676.6626,849.22394,-11.564309,4166.0527,993.26166,-25.833857,0 days 00:00:15.484514515,0 days 00:00:15.515512247
0 days 00:00:00,0 days 00:00:00.025011338,answer4,1.3167192,-17.041471,32.05092,0.059612215,-0.0115318075,0.18692438,38.799538,4.011377,2.9158447,-5.6402493,34.54597,0.0,1.1105951,7.433761,14.755706,31.705704,964.0359,1217.4945,-32.280567,2184.2903,1126.3412,-36.779343,3289.7324,1313.5087,-34.520897,0 days 00:00:19.786453120,0 days 00:00:19.811464458
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,1.3870691,-18.222841,33.59849,0.06229977,-0.011451043,0.32498926,36.63654,6.626714,0.7059751,-4.8998017,34.885704,0.032207258,0.8820073,6.9300933,12.028542,31.153885,997.4751,1265.3218,-29.06635,2264.5085,1160.0576,-33.730812,3417.1282,1345.4874,-35.243805,0 days 00:00:19.796453120,0 days 00:00:19.821464458
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,1.6292778,-18.08173,31.942175,0.06514661,-0.013553892,0.67451906,32.38429,6.591808,2.0282555,-7.091889,35.487713,0.029151445,0.65341944,6.274826,4.7577,25.810278,951.70825,1335.6908,-19.629084,2125.0452,1234.5447,-29.845625,3170.7722,1165.8053,-32.61864,0 days 00:00:19.806453120,0 days 00:00:19.831464458
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,2.0109367,-15.550255,28.716192,0.062411953,-0.015504931,1.0821031,29.165298,1.3196079,1.2896281,-9.382808,36.19774,0.023039823,0.94565445,5.938256,-5.448714,18.559036,777.0031,1324.7308,-14.292358,1823.1737,1144.169,-22.811028,2958.7744,949.4331,-29.598906,0 days 00:00:19.816453120,0 days 00:00:19.841464458
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,2.4902437,-12.922714,24.891335,0.05766796,-0.01724558,1.5547825,26.612745,-5.6019135,0.5607994,-17.432093,36.78923,0.033110984,1.1212662,5.82105,-11.493454,13.361562,611.13617,1398.9413,-11.582608,1555.1812,1177.1293,-18.397646,2513.7356,814.6189,-27.151306,0 days 00:00:19.826453120,0 days 00:00:19.851464458
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,2.791735,-11.401512,23.933771,0.054663893,-0.015578434,1.878788,26.179031,-10.66241,-3.2149284,-22.811113,37.490887,0.043182146,1.296878,6.1462135,-11.24191,14.452262,596.35236,1421.142,-12.52494,1555.0771,1139.6542,-16.10369,2507.1846,800.78296,-28.932795,0 days 00:00:19.836453120,0 days 00:00:19.861464458
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,2.927416,-10.621693,24.120558,0.050726723,-0.014358983,1.8397986,25.238585,-11.210056,-5.8923683,-26.810455,38.22067,0.052526344,1.1791798,6.4705796,-6.8541884,15.356378,635.9459,1712.495,-11.558013,1629.9259,1196.5333,-17.438663,2704.28,1125.8619,-28.869986,0 days 00:00:19.846453120,0 days 00:00:19.871464458
