start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer1,0.37541723,-10.762229,15.256569,0.02995432,-0.013865423,0.13977806,21.764868,-0.4636817,11.34769,0.22867091,0.0,0.0,0.0,0.0,0.0,0.0,762.3086,1225.8817,-201.0,1811.5853,860.74786,-201.0,2725.4617,848.6135,-201.0,0 days 00:00:03.803703704,0 days 00:00:03.828715042
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer1,0.38819888,-9.399685,13.036696,0.04496948,-0.018261965,0.1361056,21.360062,-2.1816766,6.221119,-1.7507604,0.0,0.0,0.0,0.0,0.0,0.0,918.5896,1179.0399,-201.0,1916.5316,778.6181,-201.0,2889.839,837.03436,-201.0,0 days 00:00:03.813703704,0 days 00:00:03.838715042
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer1,0.39763346,-8.177138,12.39677,0.033840135,-0.021897106,0.10400531,21.585905,-2.3562715,1.5896044,-4.5010605,0.0,0.0,0.0,0.0,0.0,0.0,663.8107,1341.7555,-201.0,1611.8756,888.39325,-201.0,2611.1614,869.8709,-201.0,0 days 00:00:03.823703704,0 days 00:00:03.848715042
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer1,0.42713115,-6.938898,13.898777,0.035036243,-0.023360467,0.10250151,21.766413,-2.6092298,-3.9730997,-6.7981257,0.0,0.0,0.0,0.0,0.0,0.0,670.97394,1330.562,-201.0,1652.5865,953.07056,-201.0,2623.426,827.53595,-201.0,0 days 00:00:03.833703704,0 days 00:00:03.858715042
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer1,0.43447235,-7.2827125,15.627495,0.032977704,-0.025815884,0.11224405,21.963675,-1.5670131,-4.201209,-7.4804873,0.0,0.0,0.0,0.0,0.0,0.0,680.88965,1329.4342,-201.0,1667.6719,981.40936,-201.0,2588.6062,801.8218,-201.0,0 days 00:00:03.843703704,0 days 00:00:03.868715042
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer1,0.45306444,-6.9226184,15.578151,0.029223925,-0.026618784,0.12530826,23.22473,-2.6370096,-3.8187835,-5.0158415,0.0,0.0,0.0,0.0,0.0,0.0,927.8289,1161.0043,-201.0,1924.7201,849.17474,-201.0,2929.0012,831.9893,-201.0,0 days 00:00:03.853703704,0 days 00:00:03.878715042
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer1,0.45329896,-9.704011,17.415628,0.026125168,-0.030012839,0.12055888,24.56397,-1.5598158,-1.3071932,-7.451257,0.0,0.0,0.0,0.0,0.0,0.0,935.76807,1249.8251,-201.0,1959.7545,895.4448,-201.0,2959.1936,1352.3221,-201.0,0 days 00:00:03.863703704,0 days 00:00:03.888715042
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer1,0.46134767,-10.242827,18.933786,0.026334122,-0.027495094,0.13434304,25.183645,-1.3818787,-1.7395827,-9.874381,0.0,0.0,0.0,0.0,0.0,0.0,950.5651,1264.6116,-201.0,1991.6913,936.4318,-201.0,3027.9329,1390.5713,-201.0,0 days 00:00:03.873703704,0 days 00:00:03.898715042
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer1,0.4475348,-11.5364,19.769539,0.0353165,-0.02837058,0.13254887,23.569801,-0.5132545,-1.17583,-14.087827,0.0,0.0,0.0,0.0,0.0,0.0,739.8984,1351.7788,-201.0,1905.2567,1058.4406,-201.0,2836.264,1553.0151,-201.0,0 days 00:00:03.883703704,0 days 00:00:03.908715042
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer1,0.427528,-9.340279,16.714226,0.03874597,-0.023703927,0.15183944,22.268534,-1.3962513,-1.7077471,-10.308033,0.0,0.0,0.0,0.0,0.0,0.0,716.6201,1197.9979,-201.0,1841.9713,958.7176,-201.0,2772.4287,1051.0917,-201.0,0 days 00:00:03.893703704,0 days 00:00:03.918715042
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer1,0.4355068,-7.651743,13.069413,0.03513655,-0.022453414,0.13482992,21.502808,-3.804308,-0.18649955,-4.75065,0.0,0.0,0.0,0.0,0.0,0.0,685.805,1183.5714,-201.0,1770.248,891.3093,-201.0,2754.2537,976.7171,-201.0,0 days 00:00:03.903703704,0 days 00:00:03.928715042
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer1,0.4559009,-8.283239,14.048884,0.032652076,-0.020845272,0.14122117,22.970266,-2.8210351,1.3481041,-2.6810224,0.0,0.0,0.0,0.0,0.0,0.0,887.45996,1176.8032,-201.0,1898.8451,869.20404,-201.0,2886.714,1071.1757,-201.0,0 days 00:00:03.913703704,0 days 00:00:03.938715042
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer1,0.47818246,-9.4749565,15.465478,0.04002682,-0.023924412,0.14430732,23.845083,-3.17357,0.9990887,-6.4965796,0.0,0.0,0.0,0.0,0.0,0.0,906.4245,1314.0184,-201.0,1887.0189,930.41943,-201.0,2912.028,1184.9695,-201.0,0 days 00:00:03.923703704,0 days 00:00:03.948715042
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer1,0.48413643,-9.615425,16.833313,0.045695085,-0.024726542,0.13576245,23.758728,-4.8746667,-3.1878185,-13.594757,0.0,0.0,0.0,0.0,0.0,0.0,922.11566,1257.2301,-201.0,1901.3301,920.61163,-201.0,2859.584,1131.6151,-201.0,0 days 00:00:03.933703704,0 days 00:00:03.958715041
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer1,0.48145995,-7.897318,16.492973,0.03965868,-0.025774477,0.14397371,22.940659,-8.654838,-6.8605747,-15.649406,0.0,0.0,0.0,0.0,0.0,0.0,903.0752,1153.9517,-201.0,1830.7397,840.03107,-201.0,2814.6025,824.263,-201.0,0 days 00:00:03.943703704,0 days 00:00:03.968715042
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer1,0.5053043,-7.422516,17.604803,0.034498725,-0.028711498,0.13260883,23.712862,-10.673324,-10.241204,-17.484585,0.0,0.0,0.0,0.0,0.0,0.0,898.0398,1227.7477,-201.0,1816.8519,889.0529,-201.0,2850.4727,843.77704,-201.0,0 days 00:00:03.953703704,0 days 00:00:03.978715042
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer1,0.51360255,-7.0500607,17.42668,0.020245727,-0.027327314,0.14588971,24.572676,-10.895351,-10.285368,-13.329286,0.0,0.0,0.0,0.0,0.0,0.0,897.6355,1271.7786,-201.0,1791.2457,920.20953,-201.0,2822.7412,809.2868,-201.0,0 days 00:00:03.963703704,0 days 00:00:03.988715042
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer1,0.54001087,-7.534906,18.13706,0.016793715,-0.02857474,0.1480857,26.362312,-9.742917,-10.917995,-11.782441,0.0,0.0,0.0,0.0,0.0,0.0,877.66113,1281.3569,-201.0,1794.2799,912.73615,-201.0,2826.3835,842.8848,-201.0,0 days 00:00:03.973703704,0 days 00:00:03.998715042
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer1,0.55898905,-6.7622833,17.695488,0.0046764463,-0.026819339,0.15469621,25.258833,-10.893967,-9.352246,-11.742864,0.0,0.0,0.0,0.0,0.0,0.0,777.7495,1298.7384,-201.0,1796.4146,878.01,-201.0,2788.3293,762.3472,-201.0,0 days 00:00:03.983703704,0 days 00:00:04.008715042
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer1,0.56866133,-8.1474285,18.114794,0.004257726,-0.031060213,0.1530974,24.939032,-9.156961,-6.945743,-16.55194,0.0,0.0,0.0,0.0,0.0,0.0,736.76764,1327.5576,-201.0,1785.8676,823.07104,-201.0,2896.1633,731.3335,-201.0,0 days 00:00:03.993703704,0 days 00:00:04.018715042
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer1,0.5811114,-7.268978,16.685799,0.00929743,-0.027297864,0.1534946,23.188131,-12.86617,-7.416208,-18.058056,0.0,0.0,0.0,0.0,0.0,0.0,586.4416,1320.6963,-201.0,1738.6991,774.541,-201.0,2964.028,715.7037,-201.0,0 days 00:00:04.003703704,0 days 00:00:04.028715042
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer1,0.5896433,-7.876517,14.706288,0.018327026,-0.027437523,0.15897971,23.506716,-10.977677,-3.8304272,-20.401794,0.0,0.0,0.0,0.0,0.0,0.0,538.8666,1163.2072,-201.0,1715.5394,677.86694,-201.0,3019.1545,780.4422,-201.0,0 days 00:00:04.013703704,0 days 00:00:04.038715042
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer1,0.60376096,-7.1357017,16.715136,0.027202735,-0.02675582,0.15699576,23.13503,-14.350179,-4.945366,-20.335917,0.0,0.0,0.0,0.0,0.0,0.0,455.52213,1282.1927,-201.0,1699.6221,732.1543,-201.0,2970.6716,895.36444,-201.0,0 days 00:00:04.023703704,0 days 00:00:04.048715042
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer1,0.5826598,-6.425165,13.173981,0.029910753,-0.030038605,0.15118204,24.72335,-11.15157,-0.9173295,-16.6907,0.0,0.0,0.0,0.0,0.0,0.0,532.107,1358.3456,-201.0,1726.181,725.3943,-201.0,2976.4365,934.01935,-201.0,0 days 00:00:04.033703704,0 days 00:00:04.058715042
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer1,0.53763455,-6.5760818,12.215843,0.028203698,-0.029915782,0.1379082,24.674017,-9.605622,-0.4200047,-12.580196,0.0,0.0,0.0,0.0,0.0,0.0,631.1848,1357.8994,-201.0,1763.6583,713.8076,-201.0,2967.876,951.7933,-201.0,0 days 00:00:04.043703704,0 days 00:00:04.068715042
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer1,0.50252086,-5.256654,5.8615212,0.025043413,-0.03013532,0.12879474,23.025969,-6.346483,3.3990247,-7.468727,0.0,0.0,0.0,0.0,0.0,0.0,715.7463,1237.3511,-201.0,1780.2045,692.1867,-201.0,2911.0195,858.2019,-201.0,0 days 00:00:04.053703704,0 days 00:00:04.078715042
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer1,0.47465417,-4.695528,7.4868374,0.012493961,-0.02653263,0.11840746,19.831541,-5.1633945,6.1584144,-5.9398484,0.0,0.0,0.0,0.0,0.0,0.0,811.0192,1067.7506,-201.0,1812.5726,695.81177,-201.0,2821.9006,713.8687,-201.0,0 days 00:00:04.063703704,0 days 00:00:04.088715042
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer1,0.4558399,-5.0101132,8.530597,0.018308336,-0.028029626,0.10764891,19.108358,-3.3080852,7.791738,-4.3139033,0.0,0.0,0.0,0.0,0.0,0.0,815.2693,1099.7075,-201.0,1792.8916,731.87085,-201.0,2751.2988,594.6406,-201.0,0 days 00:00:04.073703704,0 days 00:00:04.098715042
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer1,0.41833186,-7.1404877,11.175073,0.026321152,-0.027226241,0.102844276,19.50889,0.37017918,10.61914,-3.2997189,0.0,0.0,0.0,0.0,0.0,0.0,838.79205,1286.7822,-201.0,1830.2367,856.6761,-201.0,2793.7073,639.0714,-201.0,0 days 00:00:04.083703704,0 days 00:00:04.108715042
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer1,0.39274263,-9.051511,10.907321,0.03569907,-0.028868081,0.08853016,19.96602,2.2877638,9.078052,-5.0696497,0.0,0.0,0.0,0.0,0.0,0.0,708.803,1613.1908,-201.0,1801.0668,1564.5488,-201.0,2485.5107,976.52203,-201.0,0 days 00:00:04.093703704,0 days 00:00:04.118715042
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer1,0.3801426,-8.979892,11.135338,0.03177285,-0.023039067,0.084222555,19.796915,1.9336133,8.6193075,-3.7084744,0.0,0.0,0.0,0.0,0.0,0.0,680.66693,1743.8115,-201.0,1764.9176,1606.087,-201.0,2476.99,1017.9709,-201.0,0 days 00:00:04.103703704,0 days 00:00:04.128715042
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer1,0.3700088,-8.546937,12.856224,0.020733748,-0.019442556,0.0886009,20.025888,0.3480856,4.9865527,-4.876659,0.0,0.0,0.0,0.0,0.0,0.0,666.21265,1576.2426,-201.0,1737.088,1515.9269,-201.0,2429.61,1047.7181,-201.0,0 days 00:00:04.113703704,0 days 00:00:04.138715042
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer1,0.37325326,-8.518195,14.166508,0.01996963,-0.016862484,0.08418467,21.00838,-1.3175018,3.0432856,-4.5364895,0.0,0.0,0.0,0.0,0.0,0.0,778.1872,1361.8632,-201.0,1731.1962,872.82837,-201.0,2707.036,768.16266,-201.0,0 days 00:00:04.123703704,0 days 00:00:04.148715042
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer1,0.38054016,-8.358658,15.946132,0.017128611,-0.019906782,0.08477869,22.091742,-2.188026,-0.22422464,-5.5519023,0.0,0.0,0.0,0.0,0.0,0.0,845.02075,1267.6544,-201.0,1797.2881,884.7144,-201.0,2718.636,647.97894,-201.0,0 days 00:00:04.133703704,0 days 00:00:04.158715042
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer1,0.38898084,-8.991645,16.70416,0.017044235,-0.023258403,0.07563577,23.633987,-1.7128373,-1.1976461,-4.878473,0.0,0.0,0.0,0.0,0.0,0.0,825.48755,1341.9987,-201.0,1765.5121,916.3885,-201.0,2702.1501,612.45404,-201.0,0 days 00:00:04.143703704,0 days 00:00:04.168715042
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer1,0.37694812,-9.750518,18.486364,0.0075634695,-0.027190285,0.08380443,24.722427,-0.021343311,-0.45617214,-3.0461214,0.0,0.0,0.0,0.0,0.0,0.0,711.01074,1271.7404,-201.0,1698.5581,905.3101,-201.0,2669.6426,669.7848,-201.0,0 days 00:00:04.153703704,0 days 00:00:04.178715042
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer1,0.36049756,-10.635981,20.012642,0.010345879,-0.029592559,0.0928033,25.076693,0.6368376,-0.7979304,-5.0967274,0.0,0.0,0.0,0.0,0.0,0.0,546.6121,1187.5568,-201.0,1585.0111,834.1214,-201.0,2651.4705,740.61664,-201.0,0 days 00:00:04.163703704,0 days 00:00:04.188715042
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer1,0.34904727,-9.273883,19.661812,0.010157534,-0.026344234,0.097423166,24.572115,-1.3863344,-2.2599878,-3.9022534,0.0,0.0,0.0,0.0,0.0,0.0,576.5052,1340.9965,-201.0,1569.36,880.0947,-201.0,2736.8684,884.64966,-201.0,0 days 00:00:04.173703704,0 days 00:00:04.198715042
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer1,0.35670376,-9.997653,20.335344,0.030070134,-0.028204007,0.10059177,24.894516,-1.8675456,-4.2871013,-6.8307633,0.0,0.0,0.0,0.0,0.0,0.0,656.9632,1418.3773,-201.0,1634.9554,848.8799,-201.0,2826.6555,803.3034,-201.0,0 days 00:00:04.183703704,0 days 00:00:04.208715042
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer1,0.3455591,-9.325085,19.347015,0.022003839,-0.02044616,0.10336343,24.678461,-2.0211153,-2.1654997,-2.3684375,0.0,0.0,0.0,0.0,0.0,0.0,661.39386,1393.8892,-201.0,1628.8398,837.39844,-201.0,2824.1895,816.09686,-201.0,0 days 00:00:04.193703704,0 days 00:00:04.218715042
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer1,0.34605935,-10.228374,21.388,0.024170272,-0.01879833,0.104584716,24.47985,-0.3067802,0.043026585,-1.0033188,0.0,0.0,0.0,0.0,0.0,0.0,653.02124,1301.5967,-201.0,1619.3956,804.11115,-201.0,2795.1199,692.59174,-201.0,0 days 00:00:04.203703704,0 days 00:00:04.228715042
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer1,0.33709678,-9.500625,19.356153,0.023904977,-0.0178454,0.09502852,23.967142,-0.3017274,1.7474257,-0.37532774,0.0,0.0,0.0,0.0,0.0,0.0,670.11395,1294.0316,-201.0,1627.692,820.04175,-201.0,2759.711,688.9607,-201.0,0 days 00:00:04.213703704,0 days 00:00:04.238715042
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer1,0.34568235,-11.056027,20.5992,0.032753363,-0.024014564,0.08240679,25.275663,0.525213,0.9258118,-3.0783565,0.0,0.0,0.0,0.0,0.0,0.0,788.84906,1418.7911,-201.0,1707.5054,859.1626,-201.0,2888.5579,706.10547,-201.0,0 days 00:00:04.223703704,0 days 00:00:04.248715042
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer1,0.3405888,-12.148713,21.178696,0.029132197,-0.024543444,0.07270199,26.155077,0.7585569,1.4226431,-4.3635864,0.0,0.0,0.0,0.0,0.0,0.0,836.73315,1255.3037,-201.0,1866.46,829.4119,-201.0,2987.5605,977.3149,-201.0,0 days 00:00:04.233703704,0 days 00:00:04.258715042
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer1,0.33691117,-12.039144,21.343277,0.013215036,-0.023769552,0.07161498,25.900122,1.6886095,2.920868,-2.2630246,0.0,0.0,0.0,0.0,0.0,0.0,760.2944,1334.341,-201.0,1853.0153,836.6426,-201.0,3055.303,1115.619,-201.0,0 days 00:00:04.243703704,0 days 00:00:04.268715042
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer1,0.3290897,-12.379586,21.607773,0.010180934,-0.02255311,0.08150058,24.865044,2.783747,4.831197,-2.6647694,0.0,0.0,0.0,0.0,0.0,0.0,841.50714,1294.9591,-201.0,1875.4193,905.285,-201.0,3000.6025,1157.41,-201.0,0 days 00:00:04.253703704,0 days 00:00:04.278715042
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer1,0.33559993,-12.872849,21.954414,0.018724779,-0.027243642,0.09459692,24.730278,3.6789808,6.2955627,-5.178267,0.0,0.0,0.0,0.0,0.0,0.0,787.0627,1375.6598,-201.0,1757.0638,878.1973,-201.0,2877.5457,840.33856,-201.0,0 days 00:00:04.263703704,0 days 00:00:04.288715042
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer1,0.34889397,-12.886458,23.381174,0.026278568,-0.025279062,0.10847017,25.483925,2.4317224,6.6431885,-6.9333205,0.0,0.0,0.0,0.0,0.0,0.0,862.612,1387.1469,-201.0,1742.0573,914.6672,-201.0,2794.1619,749.1822,-201.0,0 days 00:00:04.273703704,0 days 00:00:04.298715042
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer1,0.35900128,-11.3567,21.249899,0.015776256,-0.022346029,0.09561988,25.190048,-0.1366152,5.1852965,-6.7489324,0.0,0.0,0.0,0.0,0.0,0.0,807.9341,1389.6656,-201.0,1729.149,894.77765,-201.0,2776.3816,641.16876,-201.0,0 days 00:00:04.283703704,0 days 00:00:04.308715042
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer1,0.35420886,-10.364278,18.15811,0.002078457,-0.022474883,0.09351081,25.242798,-0.63891345,2.8903055,-7.378687,0.0,0.0,0.0,0.0,0.0,0.0,694.0975,1583.608,-201.0,1482.2877,1278.1898,-201.0,2469.5276,801.5296,-201.0,0 days 00:00:04.293703704,0 days 00:00:04.318715042
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer1,0.32589796,-11.225354,17.152811,0.0018906338,-0.022157714,0.077294044,24.79547,1.8863052,1.4755856,-7.313973,0.0,0.0,0.0,0.0,0.0,0.0,708.1661,1629.3241,-201.0,1493.0358,1368.6019,-201.0,2481.1575,810.4031,-201.0,0 days 00:00:04.303703704,0 days 00:00:04.328715042
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer1,0.30699268,-13.010487,19.523802,-9.7286575e-05,-0.027099019,0.079831965,25.983206,4.685379,1.3782352,-7.0011535,0.0,0.0,0.0,0.0,0.0,0.0,630.6167,1656.5992,-201.0,1473.9672,1340.4529,-201.0,2434.675,824.3758,-201.0,0 days 00:00:04.313703704,0 days 00:00:04.338715042
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer1,0.29683593,-14.325837,20.646336,0.0022561366,-0.027386464,0.07560137,26.654333,6.849339,1.5151085,-5.1923327,0.0,0.0,0.0,0.0,0.0,0.0,548.6203,2022.5299,-201.0,1408.2323,1371.682,-201.0,2427.1135,945.27716,-201.0,0 days 00:00:04.323703704,0 days 00:00:04.348715042
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer1,0.3104418,-14.584766,21.263437,-0.0031787313,-0.028613895,0.085103154,28.315119,6.006525,1.4530429,-4.255169,0.0,0.0,0.0,0.0,0.0,0.0,339.77054,2146.3638,-201.0,1276.903,1488.1343,-201.0,2322.2327,1087.9149,-201.0,0 days 00:00:04.333703704,0 days 00:00:04.358715042
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer1,0.3068849,-13.1382475,18.965082,0.004652982,-0.024326244,0.09134578,26.900763,4.790858,1.9492172,-3.3885524,0.0,0.0,0.0,0.0,0.0,0.0,269.56204,2141.4292,-201.0,1161.8256,1640.7328,-201.0,2122.915,1343.5688,-201.0,0 days 00:00:04.343703704,0 days 00:00:04.368715042
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer1,0.29329687,-11.509757,19.658455,0.009171924,-0.017748432,0.08554941,25.893929,3.3426616,2.87518,-1.8168017,0.0,0.0,0.0,0.0,0.0,0.0,497.92148,1524.369,-201.0,1483.0151,1279.6188,-201.0,2439.4524,1047.8038,-201.0,0 days 00:00:04.353703704,0 days 00:00:04.378715042
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1,0.2758913,-11.128738,20.425545,0.007804165,-0.014787427,0.07222133,24.205292,4.398333,4.8780665,-0.12969176,0.0,0.0,0.0,0.0,0.0,0.0,571.2666,1254.2491,-201.0,1570.4507,1032.1226,-201.0,2507.5906,1012.50146,-201.0,0 days 00:00:04.363703704,0 days 00:00:04.388715042
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,0.27181733,-13.316589,23.352278,0.0036662603,-0.013981403,0.0634634,25.248549,7.852318,6.1117196,1.5631346,0.0,0.0,0.0,0.0,0.0,0.0,733.66656,1218.32,-201.0,1759.1713,954.9634,-201.0,2742.6895,1015.4072,-201.0,0 days 00:00:04.373703704,0 days 00:00:04.398715042
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.26452863,-15.648089,24.644028,-0.002797941,-0.014419749,0.06508174,25.317598,10.290467,8.492749,0.6373984,0.0,0.0,0.0,0.0,0.0,0.0,721.7915,1173.9711,-201.0,1768.5074,930.9905,-201.0,2726.3467,991.3616,-201.0,0 days 00:00:04.383703704,0 days 00:00:04.408715042
