start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer2,0.57324404,-0.6190923,18.643236,-0.001958225,-0.0034022257,0.14867039,13.135293,5.3824353,-12.357932,-2.790836,0.0,0.0,0.0,0.0,0.0,0.0,573.5531,1471.6113,-201.0,1370.2545,1304.9241,-201.0,2493.1675,764.5101,-201.0,0 days 00:00:07.286806807,0 days 00:00:07.311818145
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer2,0.59450763,-1.4614474,16.173437,0.00038989223,-0.0049532424,0.15907508,12.568316,7.03394,-12.190953,-2.2880747,0.0,0.0,0.0,0.0,0.0,0.0,609.6434,1341.5698,-201.0,1453.8114,1293.2675,-201.0,2475.1824,762.0762,-201.0,0 days 00:00:07.296806807,0 days 00:00:07.321818145
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer2,0.60356206,-2.424145,15.051597,0.0059132692,-0.008425586,0.14820902,11.537548,6.106365,-15.407405,-3.8520105,0.0,0.0,0.0,0.0,0.0,0.0,826.56964,1286.6288,-201.0,1854.6749,1125.7098,-201.0,2877.9355,875.6731,-201.0,0 days 00:00:07.306806807,0 days 00:00:07.331818145
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer2,0.6353745,-2.8381054,16.160418,-0.0045550303,-0.013461872,0.15983123,12.285632,5.2833705,-17.569218,-6.544435,0.0,0.0,0.0,0.0,0.0,0.0,1001.69116,1217.5133,-201.0,2120.9133,1363.5712,-201.0,3005.081,862.28436,-201.0,0 days 00:00:07.316806807,0 days 00:00:07.341818145
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer2,0.665706,-2.3759139,17.104914,-0.0051739723,-0.010249174,0.17417014,11.850216,2.9729297,-17.06278,-6.303533,0.0,0.0,0.0,0.0,0.0,0.0,994.07794,1311.3065,-201.0,2083.587,1293.1185,-201.0,3045.7568,1010.896,-201.0,0 days 00:00:07.326806807,0 days 00:00:07.351818145
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer2,0.70290595,-0.8295056,15.366547,-0.016338468,-0.0073226304,0.178666,9.590344,2.9948533,-13.6491,-5.896721,0.0,0.0,0.0,0.0,0.0,0.0,890.2774,1325.1245,-201.0,1901.6488,1482.9702,-201.0,2679.1423,939.27106,-201.0,0 days 00:00:07.336806807,0 days 00:00:07.361818145
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer2,0.7125609,-1.2831625,13.67598,-0.008875542,-4.4689048e-05,0.16810052,7.7220244,5.324166,-9.621625,-0.36660066,0.0,0.0,0.0,0.0,0.0,0.0,865.80707,1284.0985,-201.0,1844.5092,1209.2203,-201.0,2736.0823,845.39325,-201.0,0 days 00:00:07.346806807,0 days 00:00:07.371818145
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer2,0.7728146,1.5973964,12.71662,-0.00091927004,0.0066327876,0.16996096,5.3209944,4.5524287,-7.819201,1.7613169,0.0,0.0,0.0,0.0,0.0,0.0,840.79004,1189.9889,-201.0,1804.3286,1203.7687,-201.0,2689.2317,706.46954,-201.0,0 days 00:00:07.356806807,0 days 00:00:07.381818145
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer2,0.80295914,3.668436,12.21758,0.0103117265,0.008806658,0.17701936,2.8992472,2.229525,-7.62573,2.6947038,0.0,0.0,0.0,0.0,0.0,0.0,823.31885,1118.8453,-201.0,1834.8436,1025.5621,-201.0,2750.7087,680.946,-201.0,0 days 00:00:07.366806807,0 days 00:00:07.391818145
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer2,0.85504603,5.123083,11.85889,0.007568456,0.00849673,0.1748939,0.410876,-0.7153668,-8.280857,3.0717611,0.0,0.0,0.0,0.0,0.0,0.0,756.7449,1077.6759,-201.0,1836.2015,986.14746,-201.0,2721.909,738.167,-201.0,0 days 00:00:07.376806807,0 days 00:00:07.401818145
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer2,0.8512006,2.9179318,10.656719,0.0071025477,5.801053e-05,0.17385073,1.0076017,1.5160513,-9.273498,1.8001714,0.0,0.0,0.0,0.0,0.0,0.0,794.12067,1206.8789,-201.0,1865.8096,1037.8721,-201.0,2798.423,697.0844,-201.0,0 days 00:00:07.386806807,0 days 00:00:07.411818145
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer2,0.83980256,0.48703584,9.115988,0.0040526893,-0.0054683094,0.16767894,3.8764794,2.9171047,-8.789268,3.7935314,0.0,0.0,0.0,0.0,0.0,0.0,798.2932,1144.5538,-201.0,1842.6512,967.75824,-201.0,2768.336,672.3972,-201.0,0 days 00:00:07.396806807,0 days 00:00:07.421818145
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer2,0.79331714,-1.0496308,9.09938,0.012031545,-0.008182307,0.1666652,6.237911,4.180383,-9.838097,0.936028,0.0,0.0,0.0,0.0,0.0,0.0,843.3552,1161.9093,-201.0,1869.2162,906.78156,-201.0,2823.4482,681.1157,-201.0,0 days 00:00:07.406806807,0 days 00:00:07.431818145
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer2,0.76728743,-1.0328934,11.76303,0.010336204,-0.009620255,0.16980672,9.096715,4.038071,-11.646694,-0.2795055,0.0,0.0,0.0,0.0,0.0,0.0,793.74316,1033.5787,-201.0,1870.5372,794.5396,-201.0,2904.4368,776.53754,-201.0,0 days 00:00:07.416806807,0 days 00:00:07.441818145
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer2,0.7468705,-1.7988901,13.22274,0.010089663,-0.007250435,0.19293253,10.6864395,4.9265084,-12.973044,1.8973945,0.0,0.0,0.0,0.0,0.0,0.0,777.94727,1056.2831,-201.0,1852.8696,822.1216,-201.0,2909.9365,777.6079,-201.0,0 days 00:00:07.426806807,0 days 00:00:07.451818145
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer2,0.751504,-2.3227994,12.57491,0.0060965065,-0.0048086415,0.1805178,11.097192,4.382191,-11.911429,4.7855697,0.0,0.0,0.0,0.0,0.0,0.0,683.5197,1130.2136,-201.0,1667.3315,1132.2335,-201.0,2632.8064,907.6604,-201.0,0 days 00:00:07.436806807,0 days 00:00:07.461818145
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer2,0.74437433,-3.2741861,11.226712,0.0062983166,0.0008191341,0.154606,10.65099,4.31037,-11.371231,8.376815,0.0,0.0,0.0,0.0,0.0,0.0,698.58936,1195.0535,-201.0,1622.4196,1265.725,-201.0,2488.9197,886.419,-201.0,0 days 00:00:07.446806807,0 days 00:00:07.471818145
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer2,0.72598284,-3.222758,12.965466,0.011617529,0.0048964713,0.1282181,9.210244,5.390825,-11.557574,7.6266913,0.0,0.0,0.0,0.0,0.0,0.0,730.51483,1220.4023,-201.0,1639.1986,1335.252,-201.0,2464.8271,950.91705,-201.0,0 days 00:00:07.456806807,0 days 00:00:07.481818145
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2,0.7068896,-2.3450553,13.214671,0.0148081705,0.002474893,0.12749478,8.467781,5.7839203,-12.940761,6.8427777,0.0,0.0,0.0,0.0,0.0,0.0,851.8754,1207.439,-201.0,1807.6766,1127.1217,-201.0,2711.0452,821.48456,-201.0,0 days 00:00:07.466806807,0 days 00:00:07.491818145
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2,0.70410913,-1.2883909,13.8725195,0.016032092,0.0030292077,0.1256433,7.6988335,5.519691,-13.0788355,9.108384,0.0,0.0,0.0,0.0,0.0,0.0,756.8166,1194.3309,-201.0,1648.766,1128.6456,-201.0,2575.5576,798.5845,-201.0,0 days 00:00:07.476806807,0 days 00:00:07.501818145
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,0.7163768,0.045662094,15.031777,0.015032969,0.0022280728,0.1254738,8.569388,3.782779,-14.528774,9.491616,0.0,0.0,0.0,0.0,0.0,0.0,698.1652,1288.2804,-201.0,1617.9507,1191.4249,-201.0,2563.9412,788.59796,-201.0,0 days 00:00:07.486806807,0 days 00:00:07.511818145
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,0.7359266,1.0889248,17.388771,0.017021583,0.0025691984,0.13978867,8.885485,3.149194,-17.664474,8.915355,0.0,0.0,0.0,0.0,0.0,0.0,656.6927,1272.2635,-201.0,1583.1123,1173.7963,-201.0,2518.3108,752.18036,-201.0,0 days 00:00:07.496806807,0 days 00:00:07.521818145
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.70649153,0.90287304,18.152,0.012492507,0.001462354,0.16570966,9.192646,4.3440685,-18.800232,6.9512787,0.0,0.0,0.0,0.0,0.0,0.0,786.4993,1216.2609,-201.0,1761.6183,1109.9873,-201.0,2617.2366,751.081,-201.0,0 days 00:00:07.506806807,0 days 00:00:07.531818145
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.68850654,0.16109641,16.296432,0.00011065602,-0.0005371456,0.16821069,8.453713,6.3450837,-18.187147,6.5629115,0.0,0.0,0.0,0.0,0.0,0.0,833.06445,1121.8224,-201.0,1887.377,980.03143,-201.0,2882.9778,1265.4375,-201.0,0 days 00:00:07.516806807,0 days 00:00:07.541818145
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.663008,-1.610425,15.004098,-0.013208126,0.0006109621,0.1559407,8.188512,9.164706,-16.146875,9.247231,0.0,0.0,0.0,0.0,0.0,0.0,762.09296,1103.3159,-201.0,1779.8535,1102.8717,-201.0,2824.7742,1382.1713,-201.0,0 days 00:00:07.526806807,0 days 00:00:07.551818145
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.6587351,-2.0275793,13.793818,-0.008949908,0.0014031379,0.14491211,8.535367,9.306832,-15.297826,10.042813,0.0,0.0,0.0,0.0,0.0,0.0,770.68915,1098.5453,-201.0,1841.1029,1051.5514,-201.0,3019.2285,1576.5244,-201.0,0 days 00:00:07.536806807,0 days 00:00:07.561818145
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.66110986,-2.2259986,13.178314,0.0035121867,0.0024217048,0.13647382,8.842172,9.2235,-15.632396,9.875825,0.0,0.0,0.0,0.0,0.0,0.0,788.1761,1054.4159,-201.0,1766.0864,1082.3805,-201.0,2800.1946,1034.464,-201.0,0 days 00:00:07.546806807,0 days 00:00:07.571818145
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.64037746,-2.6641424,12.836357,0.01454356,-0.00082515227,0.14552931,10.919143,10.396764,-14.722915,10.532146,0.0,0.0,0.0,0.0,0.0,0.0,894.1586,1005.0147,-201.0,1939.5035,902.3091,-201.0,2964.9446,991.8714,-201.0,0 days 00:00:07.556806807,0 days 00:00:07.581818145
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.65585715,-2.38486,13.632771,0.007525735,-0.0018732027,0.14428093,10.532336,10.530164,-13.60488,8.341603,0.0,0.0,0.0,0.0,0.0,0.0,886.664,1007.9912,-201.0,1865.6426,954.6325,-201.0,2846.8958,707.85516,-201.0,0 days 00:00:07.566806807,0 days 00:00:07.591818145
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.6623493,-2.0891323,13.40121,0.008986956,-0.0021663264,0.16139972,11.286229,10.5003195,-13.784736,6.931148,0.0,0.0,0.0,0.0,0.0,0.0,822.55695,1109.6509,-201.0,1830.1821,1129.1389,-201.0,2817.4832,761.128,-201.0,0 days 00:00:07.576806807,0 days 00:00:07.601818145
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.7199809,-2.405231,13.807384,0.016396608,-0.0035730219,0.16743387,11.105625,10.879294,-16.116148,3.9840915,0.0,0.0,0.0,0.0,0.0,0.0,599.7305,1477.0209,-201.0,1548.4772,1301.3523,-201.0,2537.2585,839.8632,-201.0,0 days 00:00:07.586806807,0 days 00:00:07.611818145
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.73021156,-3.1670008,12.888846,0.035354793,-0.012107118,0.17954886,11.06977,10.861096,-19.272896,0.021581015,0.0,0.0,0.0,0.0,0.0,0.0,623.57733,1561.8375,-201.0,1594.9987,1414.224,-201.0,2522.306,921.3769,-201.0,0 days 00:00:07.596806807,0 days 00:00:07.621818145
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.72874546,-3.6660748,13.027545,0.03401267,-0.015474677,0.16780101,10.981275,11.0751295,-20.931387,-0.5731033,0.0,0.0,0.0,0.0,0.0,0.0,519.05994,1598.5182,-201.0,1452.2948,1351.101,-201.0,2428.6824,899.9465,-201.0,0 days 00:00:07.606806807,0 days 00:00:07.631818145
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.6783183,-3.3706198,13.378529,0.027388968,-0.01501808,0.16761899,10.32269,10.471588,-19.82844,-3.5914066,0.0,0.0,0.0,0.0,0.0,0.0,779.7518,1387.8561,-201.0,1816.3257,1576.5385,-201.0,2604.9832,869.97723,-201.0,0 days 00:00:07.616806807,0 days 00:00:07.641818145
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.6682134,-3.9462893,14.724934,0.01951682,-0.0108155655,0.14529234,11.603363,10.753064,-20.205492,-2.591245,0.0,0.0,0.0,0.0,0.0,0.0,744.867,1354.4364,-201.0,1740.9004,1498.4642,-201.0,2562.481,815.5813,-201.0,0 days 00:00:07.626806807,0 days 00:00:07.651818145
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.73700327,-4.896923,15.849052,0.011965536,-0.009732521,0.1832454,11.972824,9.141796,-16.278341,0.4496107,0.0,0.0,0.0,0.0,0.0,0.0,845.674,1343.337,-201.0,1885.1123,1401.8978,-201.0,2651.085,829.9733,-201.0,0 days 00:00:07.636806807,0 days 00:00:07.661818145
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.9434882,-5.080196,14.382862,0.012666573,-0.0076917983,0.23677003,11.833656,5.8900414,-11.918278,4.4100647,0.0,0.0,0.0,0.0,0.0,0.0,783.4553,1320.941,-201.0,1730.2695,1082.0068,-201.0,2645.8645,702.6277,-201.0,0 days 00:00:07.646806807,0 days 00:00:07.671818145
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,1.0737461,-3.3375165,12.22993,0.00879824,0.0011347024,0.33472767,9.924781,1.8659626,-7.9486885,8.389112,0.0,0.0,0.0,0.0,0.0,0.0,777.3918,1339.0403,-201.0,1735.3551,1047.9227,-201.0,2655.4307,770.85736,-201.0,0 days 00:00:07.656806807,0 days 00:00:07.681818145
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,1.0688266,-2.1797478,12.143725,0.013799724,0.0026954587,0.34964764,8.514305,1.2383177,-7.6165733,8.288629,0.0,0.0,0.0,0.0,0.0,0.0,831.08,1324.7655,-201.0,1760.2837,1070.2487,-201.0,2704.485,716.6001,-201.0,0 days 00:00:07.666806807,0 days 00:00:07.691818145
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.90801483,-2.9132898,13.267932,0.00929289,0.0018535767,0.30513576,8.318479,2.210592,-8.045518,6.034206,0.0,0.0,0.0,0.0,0.0,0.0,818.10175,1291.0073,-201.0,1810.5035,1020.6386,-201.0,2776.907,772.2366,-201.0,0 days 00:00:07.676806807,0 days 00:00:07.701818145
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.8042045,-3.8930008,15.408459,0.014348681,-0.0007794942,0.21361856,8.443899,3.2276688,-8.814396,4.331466,0.0,0.0,0.0,0.0,0.0,0.0,807.1065,1327.8419,-201.0,1823.4095,1035.128,-201.0,2785.4797,772.4401,-201.0,0 days 00:00:07.686806807,0 days 00:00:07.711818145
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.7249326,-3.883605,15.59752,0.009263038,0.00047528246,0.163894,8.492199,4.0719213,-9.806264,2.9453948,0.0,0.0,0.0,0.0,0.0,0.0,702.6367,1262.3756,-201.0,1738.7601,1075.0177,-201.0,2725.856,857.87695,-201.0,0 days 00:00:07.696806807,0 days 00:00:07.721818145
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.6880133,-2.049187,15.623077,0.011384509,0.00056491623,0.14320962,6.821841,3.1222794,-15.1395235,1.8609892,0.0,0.0,0.0,0.0,0.0,0.0,584.62366,1583.9287,-201.0,1434.6216,1336.0912,-201.0,2445.9087,1008.43896,-201.0,0 days 00:00:07.706806807,0 days 00:00:07.731818145
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.6907859,-0.85012865,13.972038,0.0097912755,-0.0038763897,0.13645588,5.8855247,4.915939,-16.497803,-0.2699345,0.0,0.0,0.0,0.0,0.0,0.0,622.4118,1697.8998,-201.0,1397.3094,1840.5172,-201.0,2362.1257,992.1045,-201.0,0 days 00:00:07.716806807,0 days 00:00:07.741818145
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,0.797255,-0.16768587,12.268218,0.018464647,-0.004209317,0.15736993,4.283186,5.8338146,-12.588341,-3.1649315,0.0,0.0,0.0,0.0,0.0,0.0,709.1419,1668.038,-201.0,1493.1925,1762.9443,-201.0,2348.5818,947.94794,-201.0,0 days 00:00:07.726806807,0 days 00:00:07.751818145
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,1.0229472,0.1913452,10.101325,0.021424199,-0.002604569,0.23489185,4.032461,5.15836,-6.5999093,-3.8050854,0.0,0.0,0.0,0.0,0.0,0.0,874.2082,1268.526,-201.0,1809.4604,1473.0781,-201.0,2621.9285,751.498,-201.0,0 days 00:00:07.736806807,0 days 00:00:07.761818145
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,1.3060452,-0.86931634,9.107845,0.017331984,-0.0015534541,0.32122424,3.0990608,2.6108701,-2.6257503,-6.2426834,0.0,0.0,0.0,0.0,0.0,0.0,807.9739,1192.1354,-201.0,1869.8379,968.09766,-201.0,2722.0251,733.86163,-201.0,0 days 00:00:07.746806807,0 days 00:00:07.771818145
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,1.4662814,0.29723015,6.8243136,0.015931567,0.0012583965,0.4187392,1.7234918,-0.6009814,-2.5620527,-6.1998496,0.0,0.0,0.0,0.0,0.0,0.0,774.1911,1329.8901,-201.0,1861.5024,1012.35016,-201.0,2764.5596,709.62994,-201.0,0 days 00:00:07.756806807,0 days 00:00:07.781818145
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,1.5202068,1.3830242,4.9881253,0.018248014,0.0016321134,0.40671432,-1.2068062,-0.9161439,-3.3536777,-9.37394,0.0,0.0,0.0,0.0,0.0,0.0,712.25714,1471.3138,-201.0,1850.2773,1072.2466,-201.0,2755.8303,729.792,-201.0,0 days 00:00:07.766806807,0 days 00:00:07.791818145
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,1.4838566,3.3483353,3.4322968,0.021991422,0.0029486753,0.38627124,-3.4952068,-0.2904347,-3.790658,-10.148575,0.0,0.0,0.0,0.0,0.0,0.0,881.80475,1688.8027,-201.0,1987.4589,1565.2867,-201.0,2711.4553,1023.2161,-201.0,0 days 00:00:07.776806807,0 days 00:00:07.807804539
0 days 00:00:00,0 days 00:00:00.025011338,answer3,1.243691,-17.689154,38.620773,0.016492553,-0.02188448,0.1349092,25.620651,20.313944,-33.54594,-17.758192,41.012478,0.0,0.37456313,8.689781,-8.680409,29.136414,883.27997,1150.3618,-2.0615625,1730.5918,1206.336,-36.419872,2880.6582,600.96783,-39.878387,0 days 00:00:10.310310310,0 days 00:00:10.335321648
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,1.2070092,-16.834656,37.586517,0.028823456,-0.024670959,0.28356734,25.5109,20.93825,-31.17666,-18.698143,41.116154,0.012971974,0.64552563,8.148266,-7.3844094,28.360579,873.99677,1036.3015,-3.664462,1893.1578,1020.56354,-38.57771,3020.871,682.75055,-39.40945,0 days 00:00:10.320310310,0 days 00:00:10.345321648
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,1.1817689,-15.855815,35.74966,0.032971323,-0.02607704,0.3718358,23.843973,21.702217,-27.651474,-17.988161,41.21461,0.015046376,0.87270117,7.4057555,-4.8745065,26.767593,874.3113,944.24554,-6.997982,2059.3582,907.21234,-38.158703,3152.08,757.10004,-38.640087,0 days 00:00:10.330310310,0 days 00:00:10.355321648
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,1.1258293,-13.876781,34.25037,0.033269316,-0.024737671,0.3898759,21.454628,21.254538,-25.080734,-14.488143,41.183727,0.017675132,0.9609187,5.1036243,-0.64893216,20.875172,908.31525,910.05084,-12.633792,2078.6619,940.1914,-32.00993,3164.8806,800.0442,-34.157894,0 days 00:00:10.340310310,0 days 00:00:10.365321648
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,1.2871493,-11.056046,28.266562,0.020159932,-0.017111788,0.39011046,12.996834,18.816381,-16.677805,-6.4734864,41.147537,0.019682603,0.86330336,3.9737551,1.5350704,17.379782,925.56006,952.2233,-77.511665,1986.3613,939.68085,-85.63815,3028.6028,696.8996,-88.07481,0 days 00:00:10.350310310,0 days 00:00:10.375321648
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,1.6069797,-5.831543,19.667446,0.018689105,-0.00927301,0.5081797,3.4381454,16.25815,-9.74428,0.0607872,0.0,0.0,0.0,0.0,0.0,0.0,936.8535,998.715,-140.65892,1917.4844,915.77045,-141.84322,2900.7766,673.3023,-142.29216,0 days 00:00:10.360310310,0 days 00:00:10.385321648
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,1.8612647,-1.4135212,10.864788,0.023093158,-0.0053644106,0.5089827,-5.193672,13.991272,-4.930331,0.87983465,0.0,0.0,0.0,0.0,0.0,0.0,921.75806,1006.69366,-201.0,1830.2181,841.59344,-201.0,2774.584,591.1234,-201.0,0 days 00:00:10.370310310,0 days 00:00:10.395321648
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,1.9224095,1.4794745,7.0061173,0.026000395,-0.0073704594,0.51832366,-8.003586,12.50531,-2.4979036,-4.107963,0.0,0.0,0.0,0.0,0.0,0.0,912.7002,988.97003,-201.0,1864.9164,841.647,-201.0,2781.2932,624.9721,-201.0,0 days 00:00:10.380310310,0 days 00:00:10.405321648
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,1.7539101,1.1941687,7.0221868,0.03205181,-0.011632794,0.42601576,-6.9083066,12.263753,-0.8861485,-9.456254,0.0,0.0,0.0,0.0,0.0,0.0,891.2464,977.52313,-201.0,1870.9564,794.0571,-201.0,2764.6885,603.19415,-201.0,0 days 00:00:10.390310310,0 days 00:00:10.415321648
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,1.6026211,0.05863571,8.246451,0.026447624,-0.01359639,0.38746795,-5.4037166,13.82265,-0.08850646,-10.889178,0.0,0.0,0.0,0.0,0.0,0.0,877.6193,1152.501,-201.0,1838.3705,888.4996,-201.0,2738.2375,622.6442,-201.0,0 days 00:00:10.400310310,0 days 00:00:10.425321648
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,1.3853569,-1.6318035,9.439208,0.030805988,-0.013755825,0.30421415,-1.8347158,17.364546,-3.8478527,-9.86321,0.0,0.0,0.0,0.0,0.0,0.0,878.65186,1117.6035,-201.0,1858.3663,907.72565,-201.0,2735.8613,656.52,-201.0,0 days 00:00:10.410310310,0 days 00:00:10.435321648
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,1.1672302,-3.434696,11.796288,0.026212305,-0.0113855945,0.26951087,0.603368,19.054893,-5.038572,-6.373556,0.0,0.0,0.0,0.0,0.0,0.0,909.6592,1223.2878,-201.0,1894.7252,995.0916,-201.0,2816.5703,632.33203,-201.0,0 days 00:00:10.420310310,0 days 00:00:10.445321648
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,1.0298465,-4.5089183,14.192268,0.02588048,-0.008325323,0.21385463,2.7252617,18.389063,-6.537581,-4.721048,0.0,0.0,0.0,0.0,0.0,0.0,929.52277,1072.1848,-201.0,1939.2811,957.68414,-201.0,2839.623,617.4429,-201.0,0 days 00:00:10.430310310,0 days 00:00:10.455321648
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.9376424,-5.1013064,16.748772,0.014714328,-0.009342511,0.20205899,5.0041375,16.331335,-8.294636,-2.8424566,0.0,0.0,0.0,0.0,0.0,0.0,949.0947,1147.6659,-201.0,1992.0176,1013.53827,-201.0,2870.501,1080.9227,-201.0,0 days 00:00:10.440310310,0 days 00:00:10.465321648
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,0.89236355,-4.3272386,17.920414,0.008091758,-0.011008903,0.17098819,7.7563324,15.288312,-12.435394,-4.7861333,0.0,0.0,0.0,0.0,0.0,0.0,942.97845,975.7913,-201.0,2043.8988,968.2801,-201.0,2886.2832,1309.5874,-201.0,0 days 00:00:10.450310310,0 days 00:00:10.475321648
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,0.8445854,-4.0272245,18.820478,0.009522242,-0.009146643,0.19012839,10.023924,14.712085,-17.254072,-5.0514965,0.0,0.0,0.0,0.0,0.0,0.0,986.9875,1077.7404,-201.0,2243.6746,2008.4731,-201.0,2783.9504,1591.7677,-201.0,0 days 00:00:10.460310310,0 days 00:00:10.485321648
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,0.7896326,-3.943227,18.527666,0.01655848,-0.0034459021,0.18177472,10.8917885,15.658092,-19.66198,-4.899956,0.0,0.0,0.0,0.0,0.0,0.0,965.67285,1127.3817,-201.0,2099.6045,2047.6754,-201.0,2744.455,1097.787,-201.0,0 days 00:00:10.470310310,0 days 00:00:10.495321648
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,0.7302529,-3.2153242,17.300398,0.022013543,-0.00041531582,0.18023019,11.18832,15.8133135,-22.053911,-4.8066673,0.0,0.0,0.0,0.0,0.0,0.0,945.9366,1289.5586,-201.0,1928.4941,2120.0588,-201.0,2666.4353,846.90485,-201.0,0 days 00:00:10.480310310,0 days 00:00:10.505321648
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,0.67730564,-2.128595,15.950475,0.012240213,-0.0010953461,0.14697133,11.374958,15.978776,-18.39117,-2.9289882,0.0,0.0,0.0,0.0,0.0,0.0,894.0667,1181.0406,-201.0,1739.7924,1133.4194,-201.0,2748.9502,615.2264,-201.0,0 days 00:00:10.490310310,0 days 00:00:10.515321648
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,0.6263692,-1.9004909,14.582016,0.0060297917,-0.0031657831,0.1405163,11.0386305,16.052094,-16.664373,-2.541571,0.0,0.0,0.0,0.0,0.0,0.0,919.6149,1127.3223,-201.0,1919.5067,1159.9039,-201.0,2751.9714,1028.2598,-201.0,0 days 00:00:10.500310310,0 days 00:00:10.525321648
