start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,0.6324413,-0.16605146,30.64862,0.04899302,-0.021137314,0.13793747,31.005579,4.215545,-16.011204,-20.069046,35.820362,0.0044376818,0.7903013,7.134373,-3.0825958,25.494864,477.93936,1606.4896,0.0,1529.8203,2022.0135,-7.6474514,2544.7703,893.1745,-29.429537,0 days 00:00:21.537754421,0 days 00:00:21.562765759
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,0.62035245,-0.5196062,30.424232,0.052553937,-0.023579245,0.15001006,30.261896,2.8731334,-15.8750925,-21.43577,35.84853,0.002499239,0.6983311,6.5369687,-3.7517586,24.344177,455.20193,1591.2246,0.0,1505.9873,1157.1888,-8.079715,2648.7043,1129.0414,-28.111197,0 days 00:00:21.547754421,0 days 00:00:21.572765759
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,0.59221894,-1.9579067,28.996431,0.056597605,-0.027825132,0.14161794,29.77505,3.2194824,-15.711345,-23.221611,35.861256,0.0035346828,1.0380825,5.7444673,-2.9948747,25.873045,512.06866,1476.5176,0.32109767,1529.5555,1143.8888,-8.745498,2628.0168,1109.7733,-28.316399,0 days 00:00:21.557754421,0 days 00:00:21.582765759
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,0.57761085,-3.2975738,28.624952,0.047932953,-0.027799195,0.13430399,31.089478,4.469333,-14.569855,-22.939117,35.858112,0.005148779,0.985621,5.430818,-1.7661155,27.001663,573.9065,1411.9938,0.4071798,1585.4125,1148.7174,-9.105939,2693.2422,1029.1569,-28.114225,0 days 00:00:21.567754421,0 days 00:00:21.592765759
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,0.5777491,-3.7539089,28.95182,0.042659212,-0.027303852,0.11166936,31.43422,4.896949,-15.024017,-22.757635,35.849182,0.0085415365,1.1415672,5.790296,-0.9531494,28.457106,347.45874,1665.9717,-0.5322918,1227.2096,1144.0084,2.8450937,2505.8567,856.30634,-28.345331,0 days 00:00:21.577754421,0 days 00:00:21.602765759
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,0.5800244,-2.6283228,30.45462,0.04886775,-0.023431374,0.09312341,30.79505,4.6506968,-20.174187,-22.607935,35.86227,0.010813347,1.199182,6.2925935,-0.8635847,28.518518,586.1475,1753.6215,0.0,1296.3741,1399.7855,-4.5608892,2580.7893,902.8413,-28.39031,0 days 00:00:21.587754421,0 days 00:00:21.612765759
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,0.5849257,-1.7764411,30.454527,0.050742984,-0.022725178,0.10464113,27.997206,6.4014716,-21.896147,-21.761171,35.871994,0.011942049,1.5751613,6.8026867,-1.2640103,28.359787,786.1779,1499.8121,2.1149426,1647.1055,1248.8998,-16.18947,2929.0164,991.76263,-29.507408,0 days 00:00:21.597754421,0 days 00:00:21.622765759
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,0.5860846,-2.11288,30.869995,0.055999488,-0.020683914,0.09239683,27.348871,10.358627,-24.561735,-16.655437,35.87333,0.01089267,1.4000019,7.444809,-1.5441288,28.74914,1012.9747,1246.3766,1.9310735,1997.1821,1247.3505,-27.251226,3261.7239,1077.5172,-30.912392,0 days 00:00:21.607754421,0 days 00:00:21.632765759
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.5873308,-2.6586971,30.49199,0.05650739,-0.022311846,0.09653818,26.813383,10.986882,-24.722412,-13.83527,35.873867,0.009600996,1.289864,7.96042,-1.8974051,27.948433,775.2933,1173.8458,0.08834243,1926.7167,1050.6383,-19.924776,3076.9534,1134.1237,-30.425303,0 days 00:00:21.617754421,0 days 00:00:21.642765759
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,0.5800972,-3.4762871,29.822998,0.05593423,-0.020470971,0.09118917,27.236586,10.217192,-24.976633,-13.269447,35.891933,0.0075460784,0.68881255,8.080322,-2.519428,27.228888,489.26712,1486.413,-0.48606753,1512.1671,1197.8265,-9.641498,2666.468,1126.2155,-29.900215,0 days 00:00:21.627754421,0 days 00:00:21.652765759
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,0.58041555,-4.2407794,28.940992,0.053440575,-0.018663125,0.09295469,26.014055,8.923333,-24.94628,-15.175801,35.903793,0.006726805,0.54582113,8.162613,-3.3336437,25.445206,293.1822,1654.5365,0.0,1174.5712,1150.4149,-0.7346263,2373.453,904.4761,-28.887032,0 days 00:00:21.637754421,0 days 00:00:21.662765759
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.58656377,-5.0596123,27.691229,0.048514277,-0.016876109,0.07853038,25.602682,9.214333,-24.929117,-16.114569,35.916286,0.007953464,0.2603853,8.444232,-3.5924063,24.723984,381.9244,1903.165,-2.1447246,1239.3073,1183.0348,-6.7198772,2569.252,796.2365,-28.444525,0 days 00:00:21.647754421,0 days 00:00:21.672765759
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.5912823,-5.478664,28.06059,0.052061956,-0.015766172,0.062813565,26.08518,7.8268895,-27.16456,-15.233563,35.91157,0.010431563,0.27301192,8.882024,-3.1250107,25.539322,419.41934,1861.6737,-2.1447246,1257.0338,1177.3188,-6.8026543,2580.3792,814.1191,-28.622604,0 days 00:00:21.657754421,0 days 00:00:21.682765759
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.5947113,-5.6165643,28.113607,0.05072176,-0.014356746,0.05539101,27.176407,5.50847,-27.23619,-12.97852,35.919155,0.008862656,0.23716195,8.841891,-2.5691848,25.714975,323.7399,2025.5944,0.0,1225.6166,1243.9347,-6.7126937,2510.572,933.69135,-27.7518,0 days 00:00:21.667754421,0 days 00:00:21.692765759
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.6088335,-5.973579,27.219553,0.055883348,-0.011420514,0.0580156,27.70717,2.8152215,-24.620926,-11.72965,35.94042,0.005396345,0.27521303,8.549259,-2.540892,23.634615,452.91043,1765.3843,0.0,1309.9176,1496.9535,-5.7496343,2477.907,1047.8647,-24.70135,0 days 00:00:21.677754421,0 days 00:00:21.702765759
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.63731045,-6.8078384,24.070038,0.05576427,-0.011710644,0.06980556,25.44089,1.5904784,-20.241243,-13.667346,35.976654,0.002328744,0.31752235,8.224423,-2.9825385,18.311533,489.4913,1678.4283,-2.8058255,1314.9537,1539.7037,-7.285955,2344.1902,1054.6088,-19.114374,0 days 00:00:21.687754421,0 days 00:00:21.712765759
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.66209555,-8.3128805,20.95656,0.06158495,-0.015836949,0.07833717,22.751577,0.33812463,-17.48152,-13.989098,36.01506,0.003052051,0.36858234,8.1048155,-3.3705473,17.219397,744.94904,1481.7461,0.0,1531.2372,1459.2783,-10.828529,2505.2502,874.0456,-18.384155,0 days 00:00:21.697754421,0 days 00:00:21.722765759
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.6680815,-9.451702,17.710474,0.050231367,-0.021354256,0.08570894,21.340887,-0.5620099,-13.124949,-8.76305,36.04067,0.0030952543,0.37831554,7.853998,-2.5305014,18.276665,563.911,1447.5146,-4.640973,1533.0421,1087.7119,-9.911854,2554.9846,878.89874,-19.289885,0 days 00:00:21.707754421,0 days 00:00:21.732765759
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.66351587,-10.396829,17.441072,0.053046238,-0.023723304,0.09860224,23.027258,-2.0699787,-8.322436,-2.9953492,36.05824,0.0030958655,0.32598877,7.8888726,-0.3726572,20.76814,668.2316,1505.0469,-3.910298,1715.8776,1017.4025,-12.195014,2773.0996,830.80664,-21.294992,0 days 00:00:21.717754421,0 days 00:00:21.742765759
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,0.64823014,-11.137359,17.075026,0.053049397,-0.021546902,0.10180303,24.665384,-2.5691435,-2.3207438,0.60619444,36.06551,0.0013182092,0.46496066,7.8916855,1.9711281,19.635656,510.22217,1563.3595,-1.4876877,1614.6559,1109.214,-13.665713,2626.2266,1035.6075,-20.196686,0 days 00:00:21.727754421,0 days 00:00:21.752765759
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,0.6372039,-12.35592,19.016373,0.06435046,-0.022192279,0.11098405,24.361963,-1.6016201,3.0526276,-1.3423055,36.028366,0.0008996416,0.5376348,7.894652,3.5398986,19.597687,607.5837,1652.2528,-4.1963396,1669.9043,1128.1014,-16.569834,2634.3848,968.50244,-21.443808,0 days 00:00:21.737754421,0 days 00:00:21.762765759
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,0.5849923,-13.924464,20.316456,0.060687557,-0.01821739,0.11160927,23.235777,1.5254545,7.808346,-1.6650795,35.959465,0.0032787381,0.78961736,7.4671817,4.456328,21.587784,518.9828,1507.0004,-4.080931,1598.4083,1189.8491,-20.547518,2509.4272,939.78265,-24.245155,0 days 00:00:21.747754421,0 days 00:00:21.772765759
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.52324283,-15.578052,21.20733,0.05739321,-0.018544825,0.11825029,22.805437,6.097054,12.728809,-3.7222526,35.86864,0.007946978,0.90832806,6.83886,5.805161,25.331757,517.3078,1435.5835,-3.6897945,1616.8535,1135.3722,-24.65998,2548.2288,861.2227,-27.59799,0 days 00:00:21.757754421,0 days 00:00:21.782765759
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.44173184,-17.796854,23.660316,0.05015554,-0.017525597,0.10159048,23.6854,11.18781,13.745758,-5.279612,35.817112,0.010272347,0.98025495,6.0243945,7.0857544,30.243666,495.2307,1362.3314,-3.5897276,1637.1826,1151.329,-25.959803,2516.1182,855.51953,-31.12924,0 days 00:00:21.767754421,0 days 00:00:21.792765759
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.3919734,-18.74145,24.890846,0.050249,-0.019488735,0.07843182,24.76848,13.857441,12.784516,-5.11564,35.85368,0.011087239,1.2158579,5.0059924,7.1855454,31.609505,489.99268,1329.2437,-2.5024283,1648.6514,1013.2134,-25.147873,2619.115,928.2124,-31.407782,0 days 00:00:21.777754421,0 days 00:00:21.802765759
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,0.35446978,-18.376404,25.761963,0.048869967,-0.02034943,0.073183544,24.491623,13.945915,9.440795,-4.8914056,35.879242,0.00931714,1.3309269,4.5333824,6.970549,33.12031,528.89923,1394.7666,-69.224434,1738.9014,1036.153,-82.62676,2659.1013,1078.0392,-88.600494,0 days 00:00:21.787754421,0 days 00:00:21.812765759
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,0.32477048,-16.221685,23.059828,0.04486044,-0.018989677,0.08047732,23.407356,11.911931,5.8379974,-3.2942314,0.0,0.0,0.0,0.0,0.0,0.0,437.1539,1414.9873,-133.6136,1608.6498,1077.6874,-141.40036,2604.082,1018.9815,-143.5407,0 days 00:00:21.797754421,0 days 00:00:21.822765759
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.28335956,-13.484589,20.305365,0.03566132,-0.016874706,0.08290131,19.665932,9.809518,3.8704433,-5.22794,0.0,0.0,0.0,0.0,0.0,0.0,603.70734,1403.2018,-201.0,1720.8447,1073.9501,-201.0,2632.8167,934.04193,-201.0,0 days 00:00:21.807754421,0 days 00:00:21.832765759
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,0.2510437,-11.504952,18.845037,0.021345703,-0.013234387,0.06225275,17.78406,8.849245,2.5621464,-4.2203393,0.0,0.0,0.0,0.0,0.0,0.0,736.8843,1335.243,-201.0,1792.9536,1102.5045,-201.0,2586.3354,927.429,-201.0,0 days 00:00:21.817754421,0 days 00:00:21.842765759
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.23348515,-10.25935,20.051733,0.020557875,-0.010612222,0.04494336,16.114937,8.426296,0.52064496,-4.8489385,0.0,0.0,0.0,0.0,0.0,0.0,911.9446,1296.6066,-201.0,1909.5444,1139.2393,-201.0,2664.14,933.63434,-201.0,0 days 00:00:21.827754421,0 days 00:00:21.852765759
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.2298752,-9.666381,19.933043,0.009433254,-0.0092893755,0.03762052,16.495861,8.352838,-1.3022026,-0.5988677,0.0,0.0,0.0,0.0,0.0,0.0,762.21295,1444.9213,-201.0,1747.3789,1298.7769,-201.0,2548.6812,999.8636,-201.0,0 days 00:00:21.837754421,0 days 00:00:21.862765759
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.23851855,-9.441564,18.426666,0.0029281669,-0.00856643,0.040234108,16.518549,8.415976,1.0071877,1.7719113,0.0,0.0,0.0,0.0,0.0,0.0,733.8947,1473.1254,-201.0,1620.5687,1203.056,-201.0,2616.9795,748.6192,-201.0,0 days 00:00:21.847754421,0 days 00:00:21.872765759
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.25682518,-8.560462,14.615167,-0.006776867,-0.007871316,0.041574538,13.839057,10.038865,4.373733,5.3405223,0.0,0.0,0.0,0.0,0.0,0.0,718.00336,1413.0732,-201.0,1607.494,1097.1548,-201.0,2634.6987,693.38794,-201.0,0 days 00:00:21.857754421,0 days 00:00:21.882765759
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.27693924,-8.82672,14.143683,0.0060891714,-0.01147766,0.04249799,11.667666,12.858821,7.9002357,2.8749084,0.0,0.0,0.0,0.0,0.0,0.0,878.82153,1692.8839,-201.0,1672.6427,1104.0421,-201.0,2687.215,676.05536,-201.0,0 days 00:00:21.867754421,0 days 00:00:21.892765759
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.34567115,-4.682156,9.643176,0.011087106,-0.010609239,0.0567307,4.76833,13.784083,5.6848826,1.4903668,0.0,0.0,0.0,0.0,0.0,0.0,963.6318,1652.5966,-201.0,1855.9274,1292.7377,-201.0,2694.5322,894.95514,-201.0,0 days 00:00:21.877754421,0 days 00:00:21.902765759
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.47728547,-0.05505578,6.596768,0.011341809,-0.0070843617,0.07932237,-0.6431632,9.629943,2.9787161,0.14323795,0.0,0.0,0.0,0.0,0.0,0.0,983.9653,1559.8195,-201.0,1907.1488,1307.0302,-201.0,2691.2598,958.93964,-201.0,0 days 00:00:21.887754421,0 days 00:00:21.912765759
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.59972113,4.381689,0.99870783,0.0065772426,0.0011106847,0.09489297,-5.2930655,6.956865,0.63734466,0.26082292,0.0,0.0,0.0,0.0,0.0,0.0,777.6448,1276.0072,-201.0,1774.3638,1221.2811,-201.0,2559.2656,934.86395,-201.0,0 days 00:00:21.897754421,0 days 00:00:21.922765759
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.61261517,3.5683553,1.8479849,0.010778275,0.002591631,0.09859473,-3.9025402,6.0123844,2.1999347,0.15916723,0.0,0.0,0.0,0.0,0.0,0.0,755.7668,1265.5664,-201.0,1665.5568,1152.4941,-201.0,2539.7922,870.7929,-201.0,0 days 00:00:21.907754421,0 days 00:00:21.932765759
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.52995473,0.31325746,2.8540528,0.013701819,-0.00031614117,0.08680137,-0.55834675,9.863309,7.7387958,-0.6432901,0.0,0.0,0.0,0.0,0.0,0.0,838.0146,1329.3794,-201.0,1604.3878,1515.8785,-201.0,2484.957,897.0659,-201.0,0 days 00:00:21.917754421,0 days 00:00:21.942765759
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.43961558,-1.9167017,5.75811,0.010154339,-0.005413824,0.07591584,2.390741,10.059289,9.211212,-2.0780907,0.0,0.0,0.0,0.0,0.0,0.0,1028.4739,1269.8004,-201.0,1827.7563,1492.3364,-201.0,2669.596,1021.3348,-201.0,0 days 00:00:21.927754421,0 days 00:00:21.952765759
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.3811021,-4.0308805,8.972711,-0.0011693599,-0.0068033994,0.06444921,4.0862546,10.882796,11.384112,0.6347003,0.0,0.0,0.0,0.0,0.0,0.0,1006.986,1437.5819,-201.0,1819.5815,1503.454,-201.0,2658.837,1197.3169,-201.0,0 days 00:00:21.937754421,0 days 00:00:21.962765759
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.33556572,-3.9249294,9.913859,-0.01296857,-0.0075505115,0.05886577,4.812963,8.916792,9.74173,0.71263576,0.0,0.0,0.0,0.0,0.0,0.0,746.9846,1568.3007,-201.0,1700.3387,1268.3668,-201.0,2496.97,1449.6533,-201.0,0 days 00:00:21.947754421,0 days 00:00:21.972765759
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.30549252,-4.1579185,10.069809,-0.023501128,-0.0069460594,0.048963826,5.156317,8.508645,10.228255,4.566359,0.0,0.0,0.0,0.0,0.0,0.0,582.8994,1619.8555,-201.0,1552.835,1296.3014,-201.0,2452.6216,1703.5133,-201.0,0 days 00:00:21.957754421,0 days 00:00:21.982765759
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.28062636,-3.971647,10.140861,-0.019199584,-0.007447596,0.041294347,5.967878,6.818088,7.0020885,0.19482104,0.0,0.0,0.0,0.0,0.0,0.0,627.1792,1524.1278,-201.0,1530.7852,1434.4125,-201.0,2443.8115,1490.2953,-201.0,0 days 00:00:21.967754421,0 days 00:00:21.992765759
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.26300403,-5.782707,12.645656,-0.011918207,-0.0061376705,0.039984882,7.21196,8.267831,6.6955986,0.81687206,0.0,0.0,0.0,0.0,0.0,0.0,569.77893,1771.583,-201.0,1476.4805,1598.189,-201.0,2385.1287,1521.3525,-201.0,0 days 00:00:21.977754421,0 days 00:00:22.002765759
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.2631465,-5.9730153,13.027953,-0.0013737384,-0.004832965,0.040401265,8.3152685,6.6936097,6.6470566,-0.0037809212,0.0,0.0,0.0,0.0,0.0,0.0,754.21216,1591.2035,-201.0,1629.764,1554.1738,-201.0,2422.1602,1102.109,-201.0,0 days 00:00:21.987754421,0 days 00:00:22.012765759
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.28820166,-5.2644114,11.352614,0.00906216,-0.002282529,0.042665992,8.382493,4.7553477,9.021827,2.0541677,0.0,0.0,0.0,0.0,0.0,0.0,750.446,1538.3224,-201.0,1682.776,1311.1344,-201.0,2502.5403,1101.782,-201.0,0 days 00:00:21.997754421,0 days 00:00:22.022765759
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.31692746,-4.1291904,7.8071904,0.013168164,-0.0032585182,0.042530905,8.714393,2.9094582,11.127075,1.5118295,0.0,0.0,0.0,0.0,0.0,0.0,1010.9319,1143.4043,-201.0,1931.2487,1009.3269,-201.0,2757.489,870.1788,-201.0,0 days 00:00:22.007754421,0 days 00:00:22.032765759
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.3307985,-3.7949235,7.1849256,0.011441574,-0.006632102,0.045130596,7.6964607,4.825314,12.799138,1.0431755,0.0,0.0,0.0,0.0,0.0,0.0,1156.2742,1119.3234,-201.0,2128.8997,928.6098,-201.0,3233.8818,1043.4935,-201.0,0 days 00:00:22.017754421,0 days 00:00:22.042765759
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.33980837,-3.4830468,6.3036156,-0.0017061224,-0.013312179,0.04499578,5.6913543,7.2298427,11.515869,-1.3960551,0.0,0.0,0.0,0.0,0.0,0.0,989.7087,1117.6522,-201.0,2054.0925,844.4465,-201.0,3170.907,1003.6136,-201.0,0 days 00:00:22.027754421,0 days 00:00:22.052765759
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.36576924,-3.424489,8.060262,-0.004572877,-0.0188054,0.048879396,4.14031,8.069073,3.6655264,-6.0628943,0.0,0.0,0.0,0.0,0.0,0.0,827.344,1216.9463,-201.0,1965.0529,790.28766,-201.0,3160.1436,949.04224,-201.0,0 days 00:00:22.037754421,0 days 00:00:22.062765759
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.4021589,-3.4593265,7.7210593,-0.0010128884,-0.022447303,0.05832606,2.8622665,9.1339,-4.5237293,-14.249532,0.0,0.0,0.0,0.0,0.0,0.0,553.68335,1361.2716,-201.0,1716.7894,834.94684,-201.0,2679.4827,816.2895,-201.0,0 days 00:00:22.047754421,0 days 00:00:22.072765759
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer3,0.4310508,-3.790774,8.233898,0.007285824,-0.024204588,0.06746744,2.7199955,10.53022,-10.142772,-19.817434,0.0,0.0,0.0,0.0,0.0,0.0,726.62555,1839.1396,-201.0,1731.9073,1267.0659,-201.0,2678.2153,796.0524,-201.0,0 days 00:00:22.057754421,0 days 00:00:22.088774829
0 days 00:00:00,0 days 00:00:00.025011338,answer4_other1,0.46368957,-22.906794,35.005463,0.045135964,-0.009457112,0.021402486,25.071238,24.920866,12.586419,15.006316,33.400097,0.0,0.8729469,8.192529,20.745178,32.0858,358.5658,1266.911,-2.7435267,1404.2256,905.6345,-26.46113,2610.663,753.97894,-34.741062,0 days 00:00:30.130130130,0 days 00:00:30.155141468
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4_other1,0.45152655,-22.962473,33.519863,0.03533858,-0.010645864,0.052300837,25.236517,24.662733,12.192567,14.282818,33.330994,0.011577465,0.83911425,8.164913,22.458956,31.087341,351.3436,1250.5532,0.0,1412.7472,866.9616,-25.253342,2613.098,700.4375,-33.760784,0 days 00:00:30.140130130,0 days 00:00:30.165141468
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4_other1,0.4289391,-22.387716,33.220943,0.02243044,-0.007715672,0.076451264,25.301949,24.218613,11.114937,16.377401,33.264866,0.012256811,0.76046485,7.9020824,23.512472,30.75369,342.20337,1248.1656,-2.537045,1405.7035,828.38934,-23.79306,2575.5085,721.6521,-33.2713,0 days 00:00:30.150130130,0 days 00:00:30.175141468
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4_other1,0.40571395,-22.164583,32.775013,0.028033236,-0.0068591908,0.07935301,25.149652,24.20373,11.280759,15.634831,33.268497,0.014487085,0.7073057,7.7051024,21.98249,31.541132,372.9026,1186.2336,-1.9875683,1424.8256,824.6268,-22.337347,2568.045,683.2138,-33.528706,0 days 00:00:30.160130130,0 days 00:00:30.185141468
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4_other1,0.40228188,-20.956123,33.01202,0.040758897,-0.007604947,0.084778704,23.879341,23.351381,10.387772,10.009299,33.26362,0.013013162,0.88349533,6.822565,18.851475,31.397171,374.9131,1204.9243,-1.2990052,1401.2225,851.2946,-21.167028,2527.2583,742.84894,-32.69618,0 days 00:00:30.170130130,0 days 00:00:30.195141468
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4_other1,0.39295354,-18.80926,29.499792,0.0480652,-0.009731381,0.11506019,20.977926,21.020597,11.839794,3.577685,33.270317,0.0127119925,0.95625067,6.4513087,16.91897,31.028492,367.37155,1286.1345,-67.54033,1396.1261,892.2615,-80.64521,2559.7476,683.988,-88.22599,0 days 00:00:30.180130130,0 days 00:00:30.205141468
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4_other1,0.3887354,-14.348071,22.711588,0.0447464,-0.008486298,0.12979954,16.097418,18.179409,15.2391405,-2.844566,0.0,0.0,0.0,0.0,0.0,0.0,583.1623,1578.3353,-134.24413,1465.6703,1033.184,-140.60399,2597.246,666.4959,-144.14687,0 days 00:00:30.190130130,0 days 00:00:30.215141468
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4_other1,0.38740882,-10.76813,16.619398,0.038617097,-0.008240716,0.12456956,11.797337,17.411528,17.418024,-7.764297,0.0,0.0,0.0,0.0,0.0,0.0,727.96515,1698.4111,-201.0,1566.5238,1131.7999,-201.0,2648.831,626.03906,-201.0,0 days 00:00:30.200130130,0 days 00:00:30.225141468
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4_other1,0.4235901,-8.899383,14.369231,0.043537285,-0.01178163,0.099310815,7.820175,17.216791,14.647189,-15.475479,0.0,0.0,0.0,0.0,0.0,0.0,988.1673,1557.1354,-201.0,1858.0739,1638.5742,-201.0,2594.5457,692.14777,-201.0,0 days 00:00:30.210130130,0 days 00:00:30.235141468
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4_other1,0.5136798,-7.8714614,14.631721,0.04642622,-0.017021747,0.09484834,5.3234563,14.653161,3.8357193,-19.098818,0.0,0.0,0.0,0.0,0.0,0.0,936.4797,1253.0013,-201.0,1931.0415,1521.9204,-201.0,2612.751,685.72174,-201.0,0 days 00:00:30.220130130,0 days 00:00:30.245141468
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4_other1,0.65633065,-5.9680576,13.409574,0.045383826,-0.0170607,0.13814877,3.8676414,5.5272813,-8.481189,-18.374994,0.0,0.0,0.0,0.0,0.0,0.0,964.5683,1147.0875,-201.0,1982.3624,1514.5542,-201.0,2619.1914,736.3742,-201.0,0 days 00:00:30.230130130,0 days 00:00:30.255141468
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4_other1,0.7724524,-4.7885566,12.384631,0.042014193,-0.018015537,0.17311096,5.026862,-3.667215,-17.537582,-18.24568,0.0,0.0,0.0,0.0,0.0,0.0,902.5288,1400.8569,-201.0,1790.1943,1143.7081,-201.0,2714.4202,704.9097,-201.0,0 days 00:00:30.240130130,0 days 00:00:30.265141468
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4_other1,0.78317255,-4.6013207,12.191741,0.03928614,-0.018883877,0.21330978,7.115526,-8.230994,-17.88722,-18.030413,0.0,0.0,0.0,0.0,0.0,0.0,933.3139,1463.1826,-201.0,1794.0469,1163.4009,-201.0,2755.425,652.5906,-201.0,0 days 00:00:30.250130130,0 days 00:00:30.275141468
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4_other1,0.7025986,-4.8671827,12.177398,0.035156984,-0.016366066,0.19010973,9.58932,-6.757055,-14.193814,-15.803018,0.0,0.0,0.0,0.0,0.0,0.0,927.6258,1415.945,-201.0,1782.9269,1088.6711,-201.0,2780.2551,576.95746,-201.0,0 days 00:00:30.260130130,0 days 00:00:30.285141468
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4_other1,0.59668267,-4.937601,11.97223,0.0333486,-0.014230034,0.15956913,10.837224,-1.9542669,-9.668636,-11.934514,0.0,0.0,0.0,0.0,0.0,0.0,913.4341,1273.1062,-201.0,1817.4419,997.2146,-201.0,2794.403,582.1805,-201.0,0 days 00:00:30.270130130,0 days 00:00:30.295141468
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4_other1,0.5090709,-4.613954,10.544128,0.029186597,-0.011978976,0.11673325,11.819214,-0.32174006,-6.9267955,-9.267896,0.0,0.0,0.0,0.0,0.0,0.0,880.1665,1283.7197,-201.0,1774.1962,1052.4724,-201.0,2719.5815,651.5552,-201.0,0 days 00:00:30.280130130,0 days 00:00:30.305141468
