start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,0.39363542,-19.640923,32.16148,-0.038384747,-0.012173158,0.10501677,16.990095,8.1874,14.351398,-5.1516404,0.0,0.0,0.0,0.0,0.0,0.0,622.70026,1565.2513,-201.0,1578.5731,1607.5189,-201.0,2503.0488,902.0205,-201.0,0 days 00:00:29.902996330,0 days 00:00:29.928007668
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.46020517,-18.107742,31.600107,-0.037555154,-0.01577955,0.12736122,21.762657,7.8987823,10.7618475,-8.990903,0.0,0.0,0.0,0.0,0.0,0.0,626.83673,1533.0126,-201.0,1599.661,1677.7285,-201.0,2495.047,1052.11,-201.0,0 days 00:00:29.912996330,0 days 00:00:29.938007668
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.4877148,-17.35694,31.235191,-0.03505217,-0.016952643,0.13207655,23.396738,7.9966335,7.1574626,-11.511837,0.0,0.0,0.0,0.0,0.0,0.0,424.94092,1458.609,-201.0,1347.3593,1270.5847,-201.0,2419.416,820.79535,-201.0,0 days 00:00:29.922996330,0 days 00:00:29.948007668
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,0.48825642,-16.363867,29.418425,-0.039999444,-0.014474772,0.10947371,21.771673,6.788267,8.1959305,-13.55611,0.0,0.0,0.0,0.0,0.0,0.0,434.18906,1509.4679,-201.0,1305.4979,1324.499,-201.0,2444.8875,761.3323,-201.0,0 days 00:00:29.932996330,0 days 00:00:29.958007668
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,0.46888313,-16.905813,27.161255,-0.042829636,-0.019684203,0.10861408,17.295176,10.992505,7.7197623,-13.890653,0.0,0.0,0.0,0.0,0.0,0.0,461.07608,1331.8229,-201.0,1380.1752,1337.118,-201.0,2463.5808,679.4274,-201.0,0 days 00:00:29.942996330,0 days 00:00:29.968007668
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,0.4330255,-17.475248,25.902716,-0.052725703,-0.017095625,0.101044185,11.69709,13.796326,9.796187,-9.194211,0.0,0.0,0.0,0.0,0.0,0.0,440.00916,1481.7594,-201.0,1354.002,1413.7816,-201.0,2402.7954,752.3125,-201.0,0 days 00:00:29.952996330,0 days 00:00:29.978007668
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,0.4116923,-17.766336,26.681952,-0.057003636,-0.016559787,0.10267522,7.8162665,17.03949,12.268933,-2.7034152,0.0,0.0,0.0,0.0,0.0,0.0,445.40286,1510.5414,-201.0,1377.8887,1354.5895,-201.0,2400.3696,959.75275,-201.0,0 days 00:00:29.962996330,0 days 00:00:29.988007668
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.41840148,-17.039,25.508936,-0.05720793,-0.015744178,0.100513786,7.488335,16.298798,20.500172,2.1238813,0.0,0.0,0.0,0.0,0.0,0.0,400.6863,1512.507,-201.0,1401.3398,1080.7452,-201.0,2370.6375,1001.84204,-201.0,0 days 00:00:29.972996330,0 days 00:00:29.998007668
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,0.46156225,-15.954391,23.768248,-0.055992637,-0.019600132,0.084452055,8.047649,16.752176,24.445358,3.6933079,0.0,0.0,0.0,0.0,0.0,0.0,434.83923,1424.9286,-201.0,1400.3314,1201.7407,-201.0,2311.2393,888.44855,-201.0,0 days 00:00:29.982996330,0 days 00:00:30.008007668
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,0.49701276,-15.446494,23.064636,-0.05001719,-0.02277229,0.08655551,8.900858,15.695145,24.561296,4.4975934,0.0,0.0,0.0,0.0,0.0,0.0,408.7428,1290.8314,-201.0,1406.3765,1045.5958,-201.0,2263.2205,689.1856,-201.0,0 days 00:00:29.992996330,0 days 00:00:30.018007668
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,0.5125559,-14.720612,23.63481,-0.0471445,-0.024664491,0.08786986,9.421275,11.807186,20.712488,3.8024347,0.0,0.0,0.0,0.0,0.0,0.0,426.82056,1199.5654,-201.0,1395.005,1005.9239,-201.0,2315.5745,677.5411,-201.0,0 days 00:00:30.002996330,0 days 00:00:30.028007668
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,0.5141694,-14.315829,25.455465,-0.039197173,-0.025683582,0.09402891,11.204747,5.968614,17.462152,1.5698684,0.0,0.0,0.0,0.0,0.0,0.0,426.11545,973.86993,-201.0,1461.0656,672.76715,-201.0,2378.9998,728.43243,-201.0,0 days 00:00:30.012996330,0 days 00:00:30.038007668
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,0.4704145,-15.465808,25.807035,-0.036287963,-0.021065312,0.0918385,11.706646,5.6327634,17.61386,3.4728634,0.0,0.0,0.0,0.0,0.0,0.0,444.3536,1036.865,-201.0,1532.4506,739.6269,-201.0,2353.4783,936.8467,-201.0,0 days 00:00:30.022996330,0 days 00:00:30.048007668
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,0.43487644,-16.849863,27.073202,-0.039435104,-0.022500204,0.08603703,12.295708,8.4473915,19.169657,5.6095963,0.0,0.0,0.0,0.0,0.0,0.0,440.18286,1209.9556,-201.0,1529.6488,923.55707,-201.0,2270.7664,1000.5346,-201.0,0 days 00:00:30.032996330,0 days 00:00:30.058007668
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,0.39677215,-18.314405,27.37548,-0.041222036,-0.021513661,0.08948482,12.901744,10.891219,20.928244,6.9696136,0.0,0.0,0.0,0.0,0.0,0.0,428.90796,1287.1171,-201.0,1525.9054,961.2827,-201.0,2280.9482,998.5708,-201.0,0 days 00:00:30.042996330,0 days 00:00:30.068007668
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,0.37570274,-18.732317,26.704948,-0.0469199,-0.01974259,0.074617505,14.168533,9.830684,22.465925,8.553614,0.0,0.0,0.0,0.0,0.0,0.0,426.50797,1647.7252,-201.0,1317.2928,1337.2994,-201.0,2223.0374,873.0871,-201.0,0 days 00:00:30.052996330,0 days 00:00:30.078007668
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,0.36315164,-18.806402,25.716803,-0.05336301,-0.013885369,0.06551347,13.1135435,8.056575,23.523994,10.407769,0.0,0.0,0.0,0.0,0.0,0.0,504.78433,1651.1205,-201.0,1440.7386,1261.1478,-201.0,2527.0588,1151.2994,-201.0,0 days 00:00:30.062996330,0 days 00:00:30.088007668
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,0.35091344,-19.049713,26.077843,-0.057808775,-0.013073419,0.05911163,11.850605,6.460148,22.575048,10.736724,0.0,0.0,0.0,0.0,0.0,0.0,516.37335,1662.0648,-201.0,1431.9814,1317.2067,-201.0,2523.0713,1137.506,-201.0,0 days 00:00:30.072996330,0 days 00:00:30.098007668
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,0.3402064,-19.066704,28.446281,-0.06784464,-0.010796878,0.05780189,10.418792,2.6663692,18.580564,9.135933,0.0,0.0,0.0,0.0,0.0,0.0,463.1631,1489.5648,-201.0,1520.0195,905.9695,-201.0,2645.4993,1143.2299,-201.0,0 days 00:00:30.082996330,0 days 00:00:30.108007668
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,0.3228436,-19.74833,30.183664,-0.07059195,-0.00577336,0.053944338,9.930802,0.34421968,14.277068,7.730086,0.0,0.0,0.0,0.0,0.0,0.0,396.65445,1455.7598,-201.0,1351.733,957.50336,-201.0,2348.825,770.22455,-201.0,0 days 00:00:30.092996330,0 days 00:00:30.118007668
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,0.33462778,-18.866232,30.184874,-0.06964311,0.0017334638,0.047833566,9.526085,-2.7853203,11.133565,5.573174,0.0,0.0,0.0,0.0,0.0,0.0,414.12842,1442.8575,-201.0,1350.2682,946.4559,-201.0,2407.378,843.33575,-201.0,0 days 00:00:30.102996330,0 days 00:00:30.128007668
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,0.36716214,-17.578398,29.174059,-0.068644285,0.0049209464,0.05508392,8.344901,-7.7521553,8.191426,0.79920053,0.0,0.0,0.0,0.0,0.0,0.0,489.53268,1228.9078,-201.0,1403.3887,1067.1294,-201.0,2397.3774,922.0506,-201.0,0 days 00:00:30.112996330,0 days 00:00:30.138007668
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,0.3874525,-16.565863,29.062658,-0.07905519,0.0062287212,0.060115278,8.086749,-11.636795,5.8492465,0.21905883,0.0,0.0,0.0,0.0,0.0,0.0,538.84955,1271.9398,-201.0,1371.7422,1290.0504,-201.0,2382.2058,1013.1857,-201.0,0 days 00:00:30.122996330,0 days 00:00:30.148007668
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,0.39271522,-16.372683,28.582743,-0.08785534,0.0038616115,0.06249092,6.83824,-12.634392,5.905996,1.6421423,0.0,0.0,0.0,0.0,0.0,0.0,749.7714,1191.0603,-201.0,1661.5033,1273.2501,-201.0,2775.3816,1051.2072,-201.0,0 days 00:00:30.132996330,0 days 00:00:30.158007668
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,0.3789475,-16.843153,29.54663,-0.07762361,0.005168963,0.055019587,6.4170175,-9.879949,6.453979,5.368084,0.0,0.0,0.0,0.0,0.0,0.0,731.488,1188.0055,-201.0,1639.2617,1181.1283,-201.0,2763.9578,911.2776,-201.0,0 days 00:00:30.142996330,0 days 00:00:30.168007668
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,0.35916814,-17.63157,30.806824,-0.06563879,0.0054032616,0.050324205,5.3939977,-7.624085,6.8402634,8.204472,0.0,0.0,0.0,0.0,0.0,0.0,676.25244,1133.6638,-201.0,1688.4742,908.43256,-201.0,2828.7703,874.09985,-201.0,0 days 00:00:30.152996330,0 days 00:00:30.178007668
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,0.32406557,-19.295458,33.022522,-0.058450043,0.00781352,0.04251131,5.240352,-4.5035157,8.168324,11.298653,0.0,0.0,0.0,0.0,0.0,0.0,449.5096,1300.7549,-201.0,1414.264,940.362,-201.0,2452.4714,853.3482,-201.0,0 days 00:00:30.162996330,0 days 00:00:30.188007668
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,0.29492727,-20.555973,32.67406,-0.06210104,0.006896136,0.0388116,5.5497913,-1.1218977,13.957286,15.864784,0.0,0.0,0.0,0.0,0.0,0.0,432.2212,1439.5299,-201.0,1402.1757,995.2591,-201.0,2456.2678,938.44965,-201.0,0 days 00:00:30.172996330,0 days 00:00:30.198007668
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,0.27747318,-21.392996,31.294502,-0.06545997,0.0048456523,0.033504557,5.434673,2.0520315,19.87331,15.956471,0.0,0.0,0.0,0.0,0.0,0.0,401.0691,1667.3335,-201.0,1425.7006,1228.1627,-201.0,2383.3079,961.7573,-201.0,0 days 00:00:30.182996330,0 days 00:00:30.208007668
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.2729921,-21.682734,30.289568,-0.067820214,0.0027257719,0.031653423,5.2718034,3.4683456,21.962349,13.630759,0.0,0.0,0.0,0.0,0.0,0.0,648.2053,1501.8785,-201.0,1753.932,1066.3978,-201.0,2758.069,906.0411,-201.0,0 days 00:00:30.192996330,0 days 00:00:30.218007668
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,0.26771277,-21.95308,30.627405,-0.069330014,-0.00028109728,0.029053843,3.434686,5.438131,22.729387,10.995087,0.0,0.0,0.0,0.0,0.0,0.0,636.28357,1572.278,-201.0,1751.6224,1129.1129,-201.0,2768.1516,868.9558,-201.0,0 days 00:00:30.202996330,0 days 00:00:30.228007668
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,0.2635511,-22.343237,31.577774,-0.059648704,-0.0016870977,0.027388161,2.5897484,7.3815823,22.219727,8.845883,0.0,0.0,0.0,0.0,0.0,0.0,658.2864,1459.7936,-201.0,1727.9672,1004.2446,-201.0,2831.1145,828.6574,-201.0,0 days 00:00:30.212996330,0 days 00:00:30.238007668
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.25394082,-23.046015,32.64926,-0.057456795,-0.0056484384,0.03225397,2.3643646,7.9039826,21.069681,8.358793,0.0,0.0,0.0,0.0,0.0,0.0,406.14102,1697.1195,-201.0,1393.1371,1277.4894,-201.0,2403.8806,867.5008,-201.0,0 days 00:00:30.222996330,0 days 00:00:30.248007668
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.25153348,-23.325922,33.47926,-0.058231037,-0.007922996,0.03387281,4.0813985,6.020357,18.984869,4.36816,0.0,0.0,0.0,0.0,0.0,0.0,450.7739,1733.9073,-201.0,1497.5599,1487.9017,-201.0,2347.4492,1128.9286,-201.0,0 days 00:00:30.232996330,0 days 00:00:30.258007668
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.26321608,-22.74042,33.83455,-0.06178513,-0.0073654875,0.03770138,6.480442,1.3505787,14.073644,-0.82731134,0.0,0.0,0.0,0.0,0.0,0.0,511.81747,1760.8092,-201.0,1624.8418,1554.4982,-201.0,2596.473,1427.2399,-201.0,0 days 00:00:30.242996330,0 days 00:00:30.268007668
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.28994814,-20.800102,32.11075,-0.06855523,-0.001015015,0.036625665,7.409111,-2.3526576,13.163437,-2.705536,0.0,0.0,0.0,0.0,0.0,0.0,550.4996,1634.4727,-201.0,1730.2793,1425.8546,-201.0,2818.1787,1687.5396,-201.0,0 days 00:00:30.252996330,0 days 00:00:30.278007668
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.32698858,-18.31598,30.2358,-0.07223534,0.0034119233,0.0470243,8.163818,-5.9826827,13.536674,-1.7226257,0.0,0.0,0.0,0.0,0.0,0.0,504.4608,1562.6556,-201.0,1625.0508,1068.5138,-201.0,2923.8225,1458.9647,-201.0,0 days 00:00:30.262996330,0 days 00:00:30.288007668
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.3698678,-15.691307,26.730997,-0.07474624,0.0036492208,0.05562413,5.7935176,-7.8203945,14.041303,-2.3099496,0.0,0.0,0.0,0.0,0.0,0.0,499.65665,1414.143,-201.0,1553.7635,959.2021,-201.0,2781.8516,1115.019,-201.0,0 days 00:00:30.272996330,0 days 00:00:30.298007668
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.4135677,-13.776898,24.06574,-0.068885244,0.0055460255,0.062853485,4.740181,-11.245143,15.579389,-3.495414,0.0,0.0,0.0,0.0,0.0,0.0,488.0604,1434.6324,-201.0,1417.2203,1008.4827,-201.0,2571.3665,751.5054,-201.0,0 days 00:00:30.282996330,0 days 00:00:30.308007668
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.44173405,-12.929959,22.598143,-0.06586699,0.0015240003,0.06605796,5.061334,-11.694465,15.271909,-3.495264,0.0,0.0,0.0,0.0,0.0,0.0,551.8608,1432.8646,-201.0,1397.5566,1079.3622,-201.0,2590.3494,718.1829,-201.0,0 days 00:00:30.292996330,0 days 00:00:30.318007668
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,0.48391294,-12.736771,23.549479,-0.06312362,-0.004176028,0.0825843,8.411855,-10.210477,17.319199,-3.3791466,0.0,0.0,0.0,0.0,0.0,0.0,521.59076,1396.1943,-135.96355,1365.0244,1056.8672,-137.43518,2512.0957,716.62726,-138.54778,0 days 00:00:30.302996330,0 days 00:00:30.328007668
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,0.538668,-12.627379,24.950394,-0.06017856,-0.01609627,0.10902814,13.161044,-8.045278,13.704576,-7.3789062,38.902687,0.0,0.0,8.164164,-7.0209756,8.553866,522.01263,1213.601,-69.03677,1425.4799,954.52295,-75.33729,2553.6084,752.76953,-74.73935,0 days 00:00:30.312996330,0 days 00:00:30.338007668
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,0.5978982,-12.089939,24.218338,-0.050097775,-0.018783616,0.12227661,15.847568,-8.949846,11.095257,-16.153893,39.01505,0.0,1.7511857,8.520568,-4.9727607,8.744355,535.425,1121.4642,-0.57762223,1583.5254,929.85895,-11.250615,2560.0686,710.5247,-9.321977,0 days 00:00:30.322996330,0 days 00:00:30.348007668
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.6186592,-12.286782,22.456161,-0.046054434,-0.018793503,0.115954846,17.895401,-10.121549,8.603874,-20.197086,39.14395,0.022544269,1.4581105,8.8273535,-1.2903293,9.668771,540.4222,1077.8577,3.1897633,1634.9507,950.63995,-10.582967,2556.8557,789.62177,-6.4790077,0 days 00:00:30.332996330,0 days 00:00:30.358007668
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.6214361,-12.228729,20.438517,-0.042698275,-0.020011758,0.098305315,16.870323,-9.217621,10.428798,-21.028818,39.238945,0.022544269,1.5604639,9.081785,0.89146376,9.825659,536.38586,1117.8181,-63.737,1695.9242,1003.73627,-72.68087,2489.2043,907.0096,-70.28744,0 days 00:00:30.342996330,0 days 00:00:30.368007668
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.5725556,-13.449702,20.69797,-0.04470508,-0.02020688,0.11114776,15.157796,-5.198655,13.649044,-16.933918,0.0,0.0,0.0,0.0,0.0,0.0,478.3461,1045.7654,-132.19615,1581.0225,987.2415,-136.76753,2397.78,884.44653,-135.70482,0 days 00:00:30.352996330,0 days 00:00:30.378007668
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,0.5263023,-14.393603,21.66924,-0.036869977,-0.021694513,0.120142125,14.4093485,-0.20175044,17.82274,-9.784429,0.0,0.0,0.0,0.0,0.0,0.0,457.08823,1023.9699,-201.0,1512.1455,857.3169,-201.0,2376.9922,750.0576,-201.0,0 days 00:00:30.362996330,0 days 00:00:30.388007668
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,0.4431279,-16.783678,24.143873,-0.04094276,-0.019239398,0.11450019,15.099091,4.59915,20.69377,-1.6373663,0.0,0.0,0.0,0.0,0.0,0.0,435.1306,1117.3735,-201.0,1424.23,864.74677,-201.0,2376.1953,644.6662,-201.0,0 days 00:00:30.372996330,0 days 00:00:30.398007668
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.38765025,-18.365759,27.1698,-0.046618517,-0.019348998,0.0994662,14.956506,4.9688306,22.97052,4.1602654,0.0,0.0,0.0,0.0,0.0,0.0,438.57593,1145.9072,-201.0,1470.3768,841.9272,-201.0,2390.4968,732.877,-201.0,0 days 00:00:30.382996330,0 days 00:00:30.408007668
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,0.3266411,-20.062584,31.274881,-0.058679413,-0.013543657,0.07100042,13.401256,3.4472868,23.255476,6.404714,0.0,0.0,0.0,0.0,0.0,0.0,424.8752,1328.9087,-201.0,1457.2855,913.8784,-201.0,2428.761,849.5931,-201.0,0 days 00:00:30.392996330,0 days 00:00:30.418007668
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.29586634,-20.855238,34.22984,-0.055473566,-0.011313303,0.058190316,12.532635,2.0275218,24.608429,6.8174777,0.0,0.0,0.0,0.0,0.0,0.0,435.4557,1297.8203,-201.0,1469.0302,855.05524,-201.0,2506.422,852.8037,-201.0,0 days 00:00:30.402996330,0 days 00:00:30.428007668
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.2854039,-21.030243,33.161594,-0.058007717,-0.007610693,0.03658278,12.483666,1.8500484,25.888018,7.2153115,0.0,0.0,0.0,0.0,0.0,0.0,333.16113,1572.1621,-201.0,1397.359,970.57306,-201.0,2455.8313,813.7554,-201.0,0 days 00:00:30.412996330,0 days 00:00:30.438007668
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.28358972,-21.281548,31.71084,-0.06592002,-0.012696388,0.038204566,11.968055,1.9905909,25.464987,5.1161733,0.0,0.0,0.0,0.0,0.0,0.0,577.7607,1543.353,-201.0,1694.7139,922.0886,-201.0,2844.3066,824.52264,-201.0,0 days 00:00:30.422996330,0 days 00:00:30.448007668
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.27385467,-21.599625,30.502523,-0.07286871,-0.013964734,0.039526403,10.098988,0.70309824,22.35556,1.7543913,0.0,0.0,0.0,0.0,0.0,0.0,582.7806,1609.4843,-201.0,1753.6963,1031.784,-201.0,2746.2424,985.4388,-201.0,0 days 00:00:30.432996330,0 days 00:00:30.458007668
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.25258788,-23.21244,32.03159,-0.07293504,-0.013977919,0.03525805,9.327483,1.9824305,17.50225,-1.0195616,0.0,0.0,0.0,0.0,0.0,0.0,902.43195,1640.6849,-201.0,2007.7487,1073.2445,-201.0,3193.2434,1055.5614,-201.0,0 days 00:00:30.442996330,0 days 00:00:30.468007668
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.26334736,-22.577753,31.504904,-0.060937922,-0.009105035,0.03853519,9.575318,1.9024206,18.014986,-2.123885,0.0,0.0,0.0,0.0,0.0,0.0,860.6477,1577.2167,-201.0,1880.8431,1116.0571,-201.0,3097.964,1042.8561,-201.0,0 days 00:00:30.452996330,0 days 00:00:30.478007668
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.32198104,-21.37742,30.497175,-0.044855725,-0.011482578,0.08248571,13.266792,5.105725,21.823761,-5.855871,0.0,0.0,0.0,0.0,0.0,0.0,1023.6284,1574.0463,-141.57626,2011.9896,961.2004,-142.02284,3500.95,1013.7165,-142.15001,0 days 00:00:30.462996330,0 days 00:00:30.488007668
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.410396,-19.608194,28.89498,-0.023030223,-0.017024806,0.13639443,17.831785,7.7668457,26.686037,-11.46584,37.19273,0.0,0.0,9.6677475,20.846935,24.325165,798.0464,1241.7296,-74.644646,1864.2998,921.17706,-85.23934,3071.409,978.48706,-83.58918,0 days 00:00:30.472996330,0 days 00:00:30.498007668
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.47375086,-19.593512,28.003534,-0.009887735,-0.01932637,0.14504528,21.710535,11.101123,28.152311,-15.194466,37.078495,0.0,1.0450467,9.747502,21.158985,22.24166,610.4808,1173.7589,-8.4409075,1865.2767,829.3049,-25.060492,2710.943,1473.161,-23.41033,0 days 00:00:30.482996330,0 days 00:00:30.508007668
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.48755097,-19.482172,26.914286,-0.010570499,-0.014101754,0.1369161,21.754812,11.621791,27.868116,-12.76628,36.88944,0.0141203925,1.0442011,9.906543,20.450104,20.02745,428.43225,1143.9224,-2.6206875,1680.6644,1027.4982,-27.505274,2290.889,1333.4312,-22.648138,0 days 00:00:30.492996330,0 days 00:00:30.518007668
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.4804413,-18.724926,24.95265,-0.01276942,-0.010701857,0.09798274,20.18287,12.39272,29.77562,-9.279696,36.77844,0.013017528,1.0556669,9.889607,17.552643,18.298437,426.2883,1227.8911,-5.1660814,1776.8993,902.20184,-26.544327,2196.6763,1844.8439,-23.464518,0 days 00:00:30.502996330,0 days 00:00:30.528007668
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.46093607,-18.493696,24.515373,-0.011818408,-0.008877168,0.092958055,19.534452,13.092331,29.760191,-8.929107,36.659557,0.0068750554,0.83047295,9.746323,12.564216,16.45535,410.84006,1284.5565,-6.5547285,1633.6224,1035.4989,-30.460718,2230.246,1325.8818,-24.904129,0 days 00:00:30.512996330,0 days 00:00:30.538007668
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.43677688,-18.884123,25.911291,-0.014818997,-0.008665488,0.08997786,18.779215,13.381244,29.216263,-7.092982,36.34689,0.00848059,0.8750314,9.517011,6.30777,14.01847,403.65848,1352.378,0.0,1628.0874,1014.4151,-29.472315,2280.6514,1387.475,-26.53804,0 days 00:00:30.522996330,0 days 00:00:30.548007668
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.40469262,-20.196419,28.818161,-0.022811769,-0.011542966,0.083983235,19.395826,12.9942465,24.896927,-6.0267982,35.962887,0.010185852,0.85466284,9.233035,-0.40264288,10.822904,601.6965,1353.7397,-22.305996,1689.8666,1038.8744,-29.76797,2809.0676,940.5455,-26.751822,0 days 00:00:30.532996330,0 days 00:00:30.558007668
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.3805038,-20.87343,30.915598,-0.03778183,-0.017324029,0.08887934,17.9563,12.455302,23.5991,-4.8576446,35.64938,0.010912311,0.85458404,9.153362,-2.6997125,11.341653,660.8037,1463.787,-20.118748,1817.8053,965.2922,-28.776773,3005.595,1064.7897,-28.464163,0 days 00:00:30.542996330,0 days 00:00:30.568007668
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.36120906,-21.953003,31.714193,-0.047157932,-0.022089565,0.07634217,18.420145,13.8843,25.210012,-4.7886662,35.58772,0.02137574,1.0807741,9.174816,0.35113016,13.267174,902.334,1676.4052,-25.811434,2031.6158,930.06854,-30.39805,3459.6555,1247.0802,-30.064322,0 days 00:00:30.552996330,0 days 00:00:30.578007668
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.3499576,-22.59555,32.1029,-0.050245266,-0.01474416,0.08079193,18.186846,14.816607,26.62899,-1.3064803,35.46105,0.01917864,1.0616437,9.447661,4.016806,14.752701,695.0837,1672.5746,-23.292086,1851.9296,957.8079,-31.24404,3111.3083,1112.9974,-32.05121,0 days 00:00:30.562996330,0 days 00:00:30.588007668
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.33410868,-23.082077,31.663193,-0.053168353,-0.008017287,0.07560402,17.501905,17.007742,29.244013,4.173535,35.41514,0.025843348,1.3243824,9.552422,6.0619125,15.078232,614.1068,1635.0062,-85.04401,1735.0516,1014.09784,-88.4977,2967.5364,1022.6202,-89.0781,0 days 00:00:30.572996330,0 days 00:00:30.598007668
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.33313295,-22.846037,32.25471,-0.050533656,-0.0056856647,0.073279165,16.505785,17.234175,25.27548,4.511362,0.0,0.0,0.0,0.0,0.0,0.0,567.5603,1313.1976,-140.52449,1800.1753,954.66846,-144.39719,2752.3015,1063.5253,-145.45622,0 days 00:00:30.582996330,0 days 00:00:30.608007668
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.34133825,-21.69768,32.41127,-0.048751846,-0.014162555,0.08156989,16.339935,13.936802,22.05333,0.9145541,0.0,0.0,0.0,0.0,0.0,0.0,585.0095,1239.8666,-201.0,1776.9359,917.64594,-201.0,2795.2292,1091.4945,-201.0,0 days 00:00:30.592996330,0 days 00:00:30.618007668
