start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.2963983,-10.1421175,18.868475,0.017013809,-0.003487217,0.058995932,15.458724,13.119884,0.43795848,-0.69684106,0.0,0.0,0.0,0.0,0.0,0.0,973.2929,1497.2793,-201.0,1759.0449,1575.7246,-201.0,2670.4802,711.7002,-201.0,0 days 00:00:36.893470137,0 days 00:00:36.918481475
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.28948495,-9.988872,20.835426,0.01637833,-0.0013465417,0.06610167,16.883604,13.008644,-2.0387783,2.066253,0.0,0.0,0.0,0.0,0.0,0.0,954.4217,1618.3666,-201.0,1645.9692,1678.006,-201.0,2654.759,789.8279,-201.0,0 days 00:00:36.903470137,0 days 00:00:36.928481475
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.2955403,-9.487605,19.712166,0.0085981535,-0.0035666784,0.07093241,17.085146,10.826644,-2.7707834,4.513289,0.0,0.0,0.0,0.0,0.0,0.0,1012.189,1380.899,-201.0,1865.0573,1405.652,-201.0,3026.629,819.56537,-201.0,0 days 00:00:36.913470137,0 days 00:00:36.938481475
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.29532334,-9.4848175,18.682823,-0.0015424248,-0.009167838,0.0667853,15.810067,10.473229,-1.6495357,1.0145233,0.0,0.0,0.0,0.0,0.0,0.0,924.9714,1415.695,-201.0,1926.3461,1111.956,-201.0,3100.1653,960.27094,-201.0,0 days 00:00:36.923470137,0 days 00:00:36.948481475
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,0.30708796,-11.06116,19.394125,-0.0058965557,-0.014782082,0.06158873,16.695307,11.473854,0.14820327,0.16486955,0.0,0.0,0.0,0.0,0.0,0.0,777.9829,1331.393,-201.0,1815.764,1072.9044,-201.0,2937.3357,995.5198,-201.0,0 days 00:00:36.933470137,0 days 00:00:36.958481475
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,0.31712,-11.399972,21.054434,-0.0030107957,-0.015085156,0.068904996,17.291674,12.734802,-1.0200547,-1.8581958,0.0,0.0,0.0,0.0,0.0,0.0,515.35077,1491.0057,-201.0,1506.4688,1233.7184,-201.0,2493.5933,1007.7547,-201.0,0 days 00:00:36.943470137,0 days 00:00:36.968481475
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,0.33340892,-11.367269,21.05561,0.0094440915,-0.017893247,0.076024555,17.807182,12.402034,-3.7753284,-2.046748,0.0,0.0,0.0,0.0,0.0,0.0,473.60117,1532.0726,-201.0,1390.6772,1212.9563,-201.0,2397.861,859.49756,-201.0,0 days 00:00:36.953470137,0 days 00:00:36.978481475
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,0.3448597,-11.549968,21.477385,0.008669295,-0.019272538,0.09270355,17.758871,12.149034,-4.9160743,-3.110099,0.0,0.0,0.0,0.0,0.0,0.0,590.8232,1634.9526,-201.0,1529.076,1290.2096,-201.0,2534.6543,818.1468,-201.0,0 days 00:00:36.963470137,0 days 00:00:36.988481475
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,0.3893284,-15.225815,26.23908,0.005772574,-0.02204406,0.20672405,20.127623,13.726985,-1.3943063,-0.7273669,0.0,0.0,0.0,0.0,0.0,0.0,812.9566,1421.21,-143.73608,1870.7108,1121.2744,-146.5113,2884.4133,1085.8425,-149.17267,0 days 00:00:36.973470137,0 days 00:00:36.998481475
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,0.55504984,-19.717993,33.252193,0.012869951,-0.020731425,0.5497555,25.180801,14.639694,-1.2975739,-1.5159265,38.996513,0.0,2.4922686,9.704348,-3.6447144,25.59003,878.7326,1230.4974,-82.3111,1996.1533,1080.6483,-92.33474,3069.5566,1187.3495,-97.554504,0 days 00:00:36.983470137,0 days 00:00:37.008481475
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,0.76826495,-23.306124,39.553772,0.018148769,-0.022891397,0.72922015,30.99343,15.014946,-2.8738708,-0.9389105,38.869827,0.032094583,2.8233478,10.182228,-3.6784916,25.537405,923.32745,1066.2137,-21.033766,2048.5042,946.5867,-36.160492,3217.3633,1129.7314,-46.003246,0 days 00:00:36.993470137,0 days 00:00:37.018481475
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,0.93576884,-23.792252,42.75552,0.017031996,-0.023208773,0.68676066,34.836693,14.459109,-8.462853,-2.927543,38.66676,0.02518507,2.5690315,11.078303,-3.7151737,25.306894,921.92163,1152.3185,-18.571877,1971.2637,1114.7124,-37.378124,3110.0671,913.29395,-46.019726,0 days 00:00:37.003470137,0 days 00:00:37.028481475
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,0.97418684,-22.687263,42.425213,0.013219338,-0.026109139,0.39158654,35.707405,14.051843,-10.763618,-2.5845294,38.515675,0.013815175,1.364621,11.56837,-4.398043,24.01824,939.6772,1130.6484,-18.468857,1968.3846,998.1084,-38.398655,3126.2776,761.73193,-45.310925,0 days 00:00:37.013470137,0 days 00:00:37.038481475
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,0.9682534,-22.261353,42.633297,0.008350718,-0.026693026,0.21739264,35.308537,14.286826,-12.062045,-5.0250583,38.449123,0.008147843,0.28443143,11.746301,-5.007241,24.414663,964.79785,1074.8553,-20.708603,2050.3281,958.73627,-41.1321,3149.032,785.48236,-45.66989,0 days 00:00:37.023470137,0 days 00:00:37.048481475
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,0.9786218,-22.540464,42.46076,0.011881608,-0.027172366,0.18893033,35.30291,14.887315,-12.488051,-6.0593033,38.39814,0.006934792,0.22389154,11.645676,-5.248713,25.371164,962.2422,1048.5498,-21.484758,2050.3652,874.33984,-41.938705,3158.1335,755.70575,-45.86762,0 days 00:00:37.033470137,0 days 00:00:37.058481474
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,1.0026368,-23.622742,43.84788,0.013239226,-0.024661234,0.18032871,35.215305,16.926994,-12.030593,-10.818351,38.297318,0.005575964,0.31058106,11.494235,-4.608026,26.827917,967.6453,1061.0127,-20.579903,2066.7236,913.3227,-44.53694,3160.2812,806.67285,-45.778828,0 days 00:00:37.043470137,0 days 00:00:37.068481475
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,1.0328763,-24.49658,44.325977,0.030360855,-0.023629168,0.22732528,35.438786,19.278051,-13.131245,-15.702857,38.044067,0.0053850897,0.28645656,11.103221,-3.7543573,28.040083,961.7217,1091.7842,-19.861387,2051.6816,930.5672,-47.459156,3160.7156,799.9943,-46.027985,0 days 00:00:37.053470137,0 days 00:00:37.078481475
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,1.0636038,-24.983086,44.293564,0.039356925,-0.024980744,0.3174717,34.94584,19.39807,-13.310582,-18.759718,37.63411,0.0045139403,0.25976375,10.822914,-4.7345796,27.607782,918.9549,1002.77216,-15.336539,2071.3232,807.82574,-48.2376,3173.9211,735.3118,-45.401688,0 days 00:00:37.063470137,0 days 00:00:37.088481475
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,1.1106855,-25.397064,43.625164,0.04015972,-0.025504395,0.46757802,35.269573,18.295801,-15.209084,-18.306168,37.24703,0.005989564,0.1400627,10.570737,-6.5470176,28.023947,900.66846,1101.4781,-14.763698,1921.7601,958.0695,-42.205868,3013.7852,730.5451,-45.453094,0 days 00:00:37.073470137,0 days 00:00:37.098481475
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,1.1916137,-25.249557,42.87566,0.03816877,-0.029090075,0.50348145,36.198597,15.278625,-17.021479,-15.909351,36.987,0.009477057,0.26001653,10.6699295,-8.4765215,28.118631,860.6491,1136.1134,-9.267647,1816.5415,1006.228,-36.154068,2937.3582,752.0261,-44.25845,0 days 00:00:37.083470137,0 days 00:00:37.108481475
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,1.2752343,-24.74859,41.766453,0.03837278,-0.030653045,0.424356,37.020405,13.695226,-19.886526,-16.991594,36.860813,0.0084955925,0.34031773,10.651333,-8.979167,30.073837,853.1504,1190.6428,-6.915425,1806.455,1110.1049,-35.349377,2922.533,827.38965,-44.364075,0 days 00:00:37.093470137,0 days 00:00:37.118481475
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,1.3530508,-23.295815,40.673717,0.049213033,-0.032145772,0.33141747,36.979702,12.912898,-22.688032,-19.170515,36.716255,0.0059362035,0.4248291,10.50627,-9.083253,30.320997,841.9927,1303.1663,-3.3052328,1752.9218,1131.4686,-35.694416,2866.6702,861.00366,-42.709484,0 days 00:00:37.103470137,0 days 00:00:37.128481475
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,1.4133903,-21.612345,38.228977,0.049975377,-0.03087709,0.37824062,36.342102,12.360206,-23.140434,-23.400526,36.535667,0.0028749015,0.2974225,10.324991,-9.511466,28.891268,826.6006,1359.0792,-0.87480146,1881.774,1152.5367,-37.02422,2970.1106,1000.7923,-39.277534,0 days 00:00:37.113470137,0 days 00:00:37.138481475
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,1.4627746,-19.980734,36.172756,0.049408644,-0.03062054,0.5057868,35.26764,11.303847,-23.748594,-26.704615,36.365345,0.003917519,0.2385946,10.242205,-10.034693,29.043879,687.2054,1558.4287,-1.6523072,1584.9943,1316.2449,-27.615026,2759.6855,1057.3529,-37.140568,0 days 00:00:37.123470137,0 days 00:00:37.148481475
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,1.4873797,-19.900358,35.532524,0.0469629,-0.033542383,0.5285175,34.8101,10.255215,-24.789331,-29.204615,36.20136,0.0050067436,0.14891452,10.083416,-10.529555,29.251862,662.6452,1486.4243,0.8777232,1804.4844,1352.7279,-28.464884,2974.9636,1268.6416,-35.31339,0 days 00:00:37.133470137,0 days 00:00:37.158481475
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,1.4819498,-21.963903,37.554043,0.049331713,-0.03629379,0.5437896,34.176235,10.645938,-25.724253,-30.924692,36.0053,0.004664667,0.16273391,9.86106,-10.894816,31.080956,529.18933,1640.8602,-1.0827713,1481.8007,1428.5873,-22.575974,2690.9739,1120.6686,-35.741047,0 days 00:00:37.143470137,0 days 00:00:37.168481475
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,1.4799609,-22.91893,39.2221,0.050622154,-0.03575257,0.5592225,34.6553,11.229068,-26.04985,-32.71141,35.77806,0.0044848486,0.16107234,9.801793,-11.707463,31.966707,575.0631,1813.0638,3.262497,1421.6079,1632.0082,-18.825237,2702.3977,1493.3512,-36.68449,0 days 00:00:37.153470137,0 days 00:00:37.178481475
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,1.4894224,-22.875307,39.79679,0.045107525,-0.03475217,0.60231346,34.6645,12.736188,-24.690239,-35.449135,35.572067,0.0051724142,0.21336643,9.758075,-12.885169,33.784626,456.30673,1730.9995,-1.5685663,1231.7672,1549.6064,-15.47721,2526.583,1373.9508,-39.75615,0 days 00:00:37.163470137,0 days 00:00:37.188481475
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,1.514254,-21.555832,39.20172,0.04337351,-0.035554696,0.54343826,35.339085,14.142747,-23.389755,-37.86867,35.433582,0.0056171645,0.3315992,9.944803,-13.81773,30.349943,501.4087,1665.6489,-3.2271926,1461.3047,1775.1517,-21.363693,2846.765,1761.1403,-37.98009,0 days 00:00:37.173470137,0 days 00:00:37.198481475
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,1.534021,-21.484283,37.289505,0.04291332,-0.036967054,0.48883367,35.161434,15.042775,-21.565178,-38.044724,35.35129,0.0042973934,0.35629377,9.818244,-14.296944,29.047647,468.38388,1481.8486,-8.77502,1554.276,1698.0786,-25.316483,2865.3254,1503.2788,-37.822666,0 days 00:00:37.183470137,0 days 00:00:37.208481475
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,1.5493178,-21.510748,35.544422,0.03916916,-0.037608612,0.39700237,35.82323,14.832569,-19.439661,-37.48448,35.256577,0.0035053592,0.45800582,9.801923,-14.283279,27.83306,467.76968,1570.7988,-9.023985,1441.5913,1687.5829,-21.806273,2775.1165,1473.9521,-36.857044,0 days 00:00:37.193470137,0 days 00:00:37.218481475
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,1.5402945,-20.504503,35.037712,0.03863674,-0.036444888,0.4334102,36.124043,13.925357,-18.560463,-36.859943,35.132687,0.003045395,0.39962816,9.556212,-13.83409,30.63768,454.25208,1473.7123,-8.664472,1384.8265,1566.4404,-21.241669,2592.3362,1389.8304,-39.30215,0 days 00:00:37.203470137,0 days 00:00:37.228481475
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,1.495328,-18.838888,36.960506,0.030279696,-0.03351641,0.45994854,36.964737,14.308159,-18.763739,-33.93505,34.968594,0.0050049205,0.50990075,9.492301,-12.6723175,31.054968,445.9136,1377.4044,-7.954517,1390.9814,1385.3887,-21.862602,2583.9622,1296.2631,-39.009487,0 days 00:00:37.213470137,0 days 00:00:37.238481475
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,1.4212135,-17.126358,38.562958,0.03195192,-0.03201353,0.5166178,37.47703,15.016968,-20.11207,-30.127813,34.815548,0.0044714124,0.4358716,9.362975,-11.577876,30.190634,446.65726,1332.255,-8.04881,1398.8715,1372.3457,-21.370916,2617.2656,1234.7552,-38.239445,0 days 00:00:37.223470137,0 days 00:00:37.248481475
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,1.3246335,-16.580542,37.590275,0.017831188,-0.029189212,0.5056147,37.583187,14.779846,-20.414879,-24.387144,34.712284,0.0056991093,0.49425253,9.390955,-11.050835,29.048548,442.97256,1445.7303,-9.141577,1293.5753,1259.8356,-15.568489,2607.0598,1043.416,-38.190125,0 days 00:00:37.233470137,0 days 00:00:37.258481475
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,1.2514833,-16.402946,35.32655,0.022599457,-0.029585598,0.3985424,38.088833,12.185815,-19.947737,-21.53843,34.674,0.004122387,0.6538399,9.239489,-10.646343,28.074432,469.67514,1610.09,-6.994695,1330.8735,1310.1154,-15.147883,2670.5276,1057.7572,-38.385036,0 days 00:00:37.243470137,0 days 00:00:37.268481475
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,1.200935,-16.384352,34.71014,0.0260834,-0.028336428,0.28697124,38.563698,10.413161,-19.479193,-18.334663,34.606472,0.0064235195,0.6904514,9.117682,-9.372961,29.77952,475.158,1660.1691,-7.222557,1335.1442,1372.2086,-16.051977,2712.551,1127.9727,-40.31799,0 days 00:00:37.253470137,0 days 00:00:37.278481475
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,1.146677,-16.366013,36.039246,0.038189612,-0.028678974,0.27093434,39.342854,11.067668,-18.80109,-18.039248,34.432507,0.005384341,0.5797377,8.838222,-6.1759667,33.878872,464.12292,1697.1608,-6.290188,1281.9408,1498.9108,-16.640196,2631.4397,1143.0337,-43.484966,0 days 00:00:37.263470137,0 days 00:00:37.288481475
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,1.0587077,-16.987646,38.293278,0.038138103,-0.029751873,0.34282234,39.374607,14.652219,-18.063093,-17.557787,34.11633,0.006886969,0.3994473,8.60729,-1.3703228,35.523052,608.96875,1503.3502,-10.545063,1540.6416,1514.7373,-24.016787,2821.3564,1244.0607,-44.093304,0 days 00:00:37.273470137,0 days 00:00:37.298481475
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,0.96439666,-18.056082,37.959568,0.033844672,-0.032931384,0.41399178,38.53571,16.358812,-14.207001,-15.682485,33.68277,0.0073824353,0.583376,8.066892,2.4818013,33.444035,787.7032,1432.3043,-12.067054,1845.0299,1547.4619,-32.280155,3210.1016,1358.0757,-41.6691,0 days 00:00:37.283470137,0 days 00:00:37.308481475
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,0.9050083,-18.728355,36.956314,0.03576447,-0.033923645,0.37831554,38.055374,17.94755,-11.138614,-14.138017,33.22301,0.008765048,0.5781802,7.515718,3.9222634,31.667624,946.81525,1199.4977,-12.981026,2161.333,1360.922,-39.805065,3482.6033,1416.4554,-39.614277,0 days 00:00:37.293470137,0 days 00:00:37.318481475
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,0.90136623,-19.823992,36.950527,0.034518924,-0.03449473,0.3367928,38.45396,17.597963,-8.86594,-14.647191,32.795383,0.010783162,0.47177753,7.0921016,3.493501,31.415773,954.0671,1184.3142,-10.995739,2273.157,1261.473,-40.075607,3755.4172,1522.7247,-37.79188,0 days 00:00:37.303470137,0 days 00:00:37.328481475
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,0.9132773,-19.180223,36.678684,0.03839278,-0.03437064,0.3545815,39.387585,18.084694,-9.9978895,-18.425926,32.480324,0.011596951,0.33638802,7.03891,3.646471,34.256012,919.7227,1183.7979,-6.1970696,2241.3157,1210.0303,-38.071735,3557.572,1476.6924,-37.584824,0 days 00:00:37.313470137,0 days 00:00:37.338481475
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4,0.9308205,-18.306862,36.82782,0.03636281,-0.036323104,0.39235184,39.781776,15.714642,-13.9021635,-20.466522,32.18256,0.016030831,0.39107546,6.6648154,4.7252665,36.242893,704.282,1487.1377,-3.818515,1882.2272,1273.9764,-26.10462,3292.95,1327.2831,-36.28523,0 days 00:00:37.323470137,0 days 00:00:37.348481475
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4,0.94118136,-16.804895,35.45709,0.046344,-0.037509836,0.42185962,39.584324,14.545388,-17.719147,-21.56482,31.908623,0.014030258,0.5388147,6.4158835,6.140681,39.482746,702.3486,1930.4252,0.0,1456.5885,1480.6351,-16.856941,2791.6445,1207.6158,-37.8007,0 days 00:00:37.333470137,0 days 00:00:37.358481475
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4,0.94036585,-16.675985,34.850357,0.046249855,-0.03745465,0.38023677,40.035686,12.830612,-18.732637,-19.066545,31.624842,0.011677117,0.5066105,6.341006,7.570289,38.571804,681.07574,2254.715,-2.3047354,1208.4866,1583.9572,-12.032516,2671.2634,1135.6964,-36.423798,0 days 00:00:37.343470137,0 days 00:00:37.368481475
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4,0.9285534,-17.06396,34.217564,0.0514347,-0.037694067,0.33748767,40.682705,12.201936,-16.728859,-17.55889,31.43885,0.0109424405,0.69848293,6.7148986,8.596131,36.76151,776.43115,2072.8806,-4.2379327,1529.5997,1668.2211,-19.822563,2799.5137,1332.8783,-35.083836,0 days 00:00:37.353470137,0 days 00:00:37.378481475
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4,0.887737,-17.523603,33.550144,0.03796464,-0.03626746,0.26048145,41.153652,11.103146,-13.475299,-14.296233,31.395815,0.015962917,0.52537566,6.8719025,8.8810215,35.205357,729.1268,1676.9385,-2.5848315,1803.8268,1535.4761,-26.480368,2988.0261,1283.5441,-34.38529,0 days 00:00:37.363470137,0 days 00:00:37.388481475
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4,0.8457964,-16.869184,34.9142,0.031743247,-0.03316715,0.24541026,41.190228,11.200391,-14.455304,-11.49485,31.459558,0.015439216,0.68769187,6.988731,8.014607,36.65768,767.0893,1404.8561,-6.1871896,1960.4323,1614.2665,-27.525917,3045.6165,1356.713,-37.08755,0 days 00:00:37.373470137,0 days 00:00:37.398481475
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4,0.81097823,-14.596734,35.916035,0.017889034,-0.030631853,0.2114815,41.20239,10.906962,-15.355464,-8.6054125,31.540237,0.0121679185,0.4660723,7.1468964,6.7753243,35.733463,897.59,1326.1671,-6.058924,1994.7572,1504.7318,-29.900232,3127.5593,1244.7853,-37.481926,0 days 00:00:37.383470137,0 days 00:00:37.408481475
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4,0.7999676,-12.23125,35.55611,0.019298092,-0.032201916,0.1949371,40.230854,11.305122,-15.89638,-9.426568,31.564865,0.010402121,0.7400455,7.1950374,6.0448813,32.73309,760.1812,1430.9718,-6.6589904,1711.4132,1478.0306,-22.526047,2926.513,1248.5669,-35.507626,0 days 00:00:37.393470137,0 days 00:00:37.418481475
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4,0.7858424,-11.907539,34.266266,0.009452516,-0.03625909,0.15895201,38.703938,11.509434,-11.548012,-11.143745,31.573023,0.010616183,0.47141314,7.2575593,6.270658,31.184687,768.9126,1464.2413,-8.20551,1975.6168,1317.0817,-26.44757,3164.4307,1273.4984,-34.756504,0 days 00:00:37.403470137,0 days 00:00:37.428481475
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4,0.7463617,-14.039714,33.339203,0.019096075,-0.040755827,0.14260294,37.009598,13.534187,-7.6770706,-11.224235,31.66282,0.010350446,0.5138384,6.986727,7.0854397,31.7545,749.9039,1513.243,-11.792213,1994.9594,1271.41,-24.175158,2901.1667,1744.0541,-35.948788,0 days 00:00:37.413470137,0 days 00:00:37.438481475
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4,0.68794775,-16.998192,33.995663,0.021715142,-0.03741147,0.15402745,35.909023,15.422591,-4.4060693,-7.0873146,31.731367,0.009509512,0.4060556,6.8082333,7.685596,34.647633,873.6045,1344.9795,-12.879906,2220.4817,1120.2384,-31.00396,3081.9119,1643.7837,-39.0802,0 days 00:00:37.423470137,0 days 00:00:37.448481475
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4,0.63979185,-18.35636,34.157825,0.030338446,-0.03561492,0.15902872,34.834972,16.595911,-3.1036327,-5.263466,31.769861,0.014145967,0.808675,6.6989746,8.814977,36.287083,825.2862,1209.619,-11.778324,1966.4391,972.4101,-30.59971,2755.8738,1480.98,-40.50957,0 days 00:00:37.433470137,0 days 00:00:37.458481475
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4,0.5904729,-18.691614,33.697407,0.019846253,-0.030820882,0.16556452,33.64784,18.109968,-1.0190054,-3.3144763,31.627539,0.018319061,0.7408505,6.187609,11.676266,37.50429,823.9546,1157.3644,-12.417438,1948.7177,945.17633,-32.814083,3068.8572,1143.8221,-40.91708,0 days 00:00:37.443470137,0 days 00:00:37.468481475
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4,0.5592398,-18.995703,33.026188,0.019492026,-0.03301662,0.16161989,31.985016,18.972528,2.4049988,-2.9988565,27.468536,0.17968959,0.88722944,4.355456,11.485606,36.571262,933.0578,1269.4663,-14.027351,2081.7336,1056.4432,-28.343676,3250.2346,1311.5343,-32.752216,0 days 00:00:37.453470137,0 days 00:00:37.478481475
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4,0.50901324,-20.75103,32.950573,0.016040107,-0.028340444,0.16190968,30.851357,20.276268,6.6289687,0.7787969,23.288406,0.18194659,1.0105882,1.9702212,8.476655,35.234177,754.3325,1532.518,-5.105888,1980.7861,1284.1138,-21.486494,3206.9766,1541.4279,-24.083178,0 days 00:00:37.463470137,0 days 00:00:37.488481475
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4,0.49372688,-23.028395,32.910496,0.017544696,-0.026389526,0.19442816,30.8155,21.331743,9.833948,1.0776409,19.19323,0.17734508,1.5379448,0.26824012,2.373884,35.263973,825.33563,1738.2374,1.8139676,1968.6802,1594.6138,-13.3999815,3089.0623,1532.8656,-15.103275,0 days 00:00:37.473470137,0 days 00:00:37.498481475
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4,0.4930257,-24.487595,33.8867,0.02502949,-0.022338793,0.20614319,31.944832,22.45415,11.022847,1.6899709,19.081842,0.015753392,1.7394251,-0.08840388,-1.2823639,35.863052,789.07306,1654.8732,5.7794013,1988.8033,1528.499,-10.623122,2937.366,1652.2656,-12.508599,0 days 00:00:37.483470137,0 days 00:00:37.508481475
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4,0.5060256,-26.057821,35.563515,0.03256887,-0.02157297,0.22347923,31.954401,24.991995,11.442746,-0.21059902,19.013124,0.00967465,1.3566512,-0.091170676,-2.7456646,36.538708,1000.9136,1493.2311,0.7611378,2185.1565,1418.417,-10.381991,3057.8523,1754.5303,-11.835078,0 days 00:00:37.493470137,0 days 00:00:37.518481475
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4,0.5053419,-26.417213,36.690323,0.032227043,-0.02260145,0.21325874,30.752876,25.94649,10.915776,-0.44168925,18.971367,0.011268372,1.1453081,-0.14768465,-3.207388,36.508064,930.81683,1337.7628,-66.359726,2220.8533,1352.6937,-73.8262,2901.2507,1640.7538,-74.87055,0 days 00:00:37.503470137,0 days 00:00:37.528481475
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4,0.49716774,-25.762064,36.528454,0.02839064,-0.023073554,0.24230044,29.394629,25.85385,9.361637,1.1281002,0.0,0.0,0.0,0.0,0.0,0.0,899.05304,1484.1185,-133.46223,2042.9956,1463.1464,-138.0591,2815.8738,1424.666,-138.45262,0 days 00:00:37.513470137,0 days 00:00:37.538481475
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4,0.50444424,-24.794287,36.011696,0.026292652,-0.026474694,0.286132,29.52458,23.901682,8.355834,1.910975,0.0,0.0,0.0,0.0,0.0,0.0,899.6211,1444.9115,-201.0,1996.9108,1379.3883,-201.0,2780.2996,996.3422,-201.0,0 days 00:00:37.523470137,0 days 00:00:37.548481475
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4,0.49695626,-23.46078,34.71436,0.024705485,-0.026079832,0.32446393,28.26661,22.594984,10.289815,2.6853135,0.0,0.0,0.0,0.0,0.0,0.0,890.70245,1449.0414,-201.0,1900.9684,1179.5157,-201.0,2880.8699,904.1616,-201.0,0 days 00:00:37.533470137,0 days 00:00:37.558481475
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4,0.5013862,-22.340277,32.66346,0.014111717,-0.024194596,0.36165795,26.392874,21.618078,14.200452,1.6552969,0.0,0.0,0.0,0.0,0.0,0.0,886.93604,1330.186,-201.0,1979.5631,1076.2734,-201.0,3011.1992,1022.9067,-201.0,0 days 00:00:37.543470137,0 days 00:00:37.568481475
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4,0.49885795,-19.204021,27.779242,0.012484126,-0.020386478,0.34065032,23.953348,18.2899,14.681554,2.331971,0.0,0.0,0.0,0.0,0.0,0.0,736.8318,1573.5068,-201.0,1799.6069,1255.1251,-201.0,2827.1182,1218.087,-201.0,0 days 00:00:37.553470137,0 days 00:00:37.578481475
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4,0.49809375,-16.17494,24.144648,0.011944763,-0.016459415,0.2981453,22.352081,14.464473,11.383281,3.6065428,0.0,0.0,0.0,0.0,0.0,0.0,740.4699,1553.2306,-201.0,1750.0063,1251.1221,-201.0,2759.5059,1127.5303,-201.0,0 days 00:00:37.563470137,0 days 00:00:37.588481475
