start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer1,0.25720406,-9.847487,14.034593,0.015562841,-0.016289735,0.05099799,18.798414,6.8510666,7.9965186,1.4437046,0.0,0.0,0.0,0.0,0.0,0.0,724.53107,1569.7035,-201.0,1827.7354,1031.8148,-201.0,2908.5144,1196.2496,-201.0,0 days 00:00:07.140373707,0 days 00:00:07.165385045
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer1,0.25837708,-11.970799,18.744684,0.011238196,-0.016894711,0.04834633,20.132841,8.830749,5.3041744,-0.50141376,0.0,0.0,0.0,0.0,0.0,0.0,503.6516,1488.2269,-201.0,1640.7515,1080.6373,-201.0,2774.4102,1223.5502,-201.0,0 days 00:00:07.150373707,0 days 00:00:07.175385045
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer1,0.26803133,-11.003288,18.949883,0.007737407,-0.012673612,0.047596693,17.003935,8.974418,7.073025,1.5452557,0.0,0.0,0.0,0.0,0.0,0.0,578.5114,1429.514,-201.0,1681.6,1262.1055,-201.0,2582.8057,1001.57275,-201.0,0 days 00:00:07.160373707,0 days 00:00:07.185385045
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer1,0.3127748,-9.974448,17.86292,-0.01062344,-0.012625887,0.06344307,14.244803,8.062717,11.955238,5.4436135,0.0,0.0,0.0,0.0,0.0,0.0,770.48456,1372.018,-201.0,1789.5098,1212.9429,-201.0,2634.3608,941.2419,-201.0,0 days 00:00:07.170373707,0 days 00:00:07.195385045
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer1,0.35208145,-8.430374,17.064972,-0.009851952,-0.016474541,0.06766672,11.141049,7.2605042,16.477127,6.9945984,0.0,0.0,0.0,0.0,0.0,0.0,808.2391,1434.6803,-201.0,1877.8033,1172.4686,-201.0,2691.8408,924.6147,-201.0,0 days 00:00:07.180373707,0 days 00:00:07.205385045
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer1,0.35957634,-9.130964,18.119696,-0.020187909,-0.014615171,0.07693189,10.840034,6.828811,17.716614,11.0963545,0.0,0.0,0.0,0.0,0.0,0.0,785.2697,1372.9015,-201.0,1773.7432,1038.8418,-201.0,2647.566,850.6802,-201.0,0 days 00:00:07.190373707,0 days 00:00:07.215385045
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer1,0.34313083,-11.587186,21.600721,-0.0140621485,-0.0129556125,0.07893067,13.239772,9.863819,15.215653,10.987496,0.0,0.0,0.0,0.0,0.0,0.0,774.4521,1411.2759,-201.0,1790.278,1068.1061,-201.0,2673.6638,871.23016,-201.0,0 days 00:00:07.200373707,0 days 00:00:07.225385045
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer1,0.32262325,-13.436104,22.733109,-0.0170538,-0.007370353,0.09042567,15.289205,11.677602,14.124013,13.114213,0.0,0.0,0.0,0.0,0.0,0.0,887.0599,1344.7954,-201.0,1814.5177,1052.6151,-201.0,2681.304,851.63995,-201.0,0 days 00:00:07.210373707,0 days 00:00:07.235385045
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer1,0.3107996,-13.056121,21.327074,0.01518103,-0.01094244,0.1059408,16.223183,11.387581,8.898929,5.22142,0.0,0.0,0.0,0.0,0.0,0.0,887.7089,1302.1471,-201.0,1857.5321,1002.3038,-201.0,2720.596,822.2251,-201.0,0 days 00:00:07.220373707,0 days 00:00:07.245385045
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer1,0.2911538,-11.365784,18.154364,0.032504108,-0.012108624,0.09080136,15.68597,9.964504,6.3377833,2.2321184,0.0,0.0,0.0,0.0,0.0,0.0,898.6092,1289.5272,-201.0,1857.4777,1027.6124,-201.0,2680.348,829.0712,-201.0,0 days 00:00:07.230373707,0 days 00:00:07.255385045
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer1,0.28826988,-11.961436,19.422525,0.048821554,-0.01842923,0.09455726,16.43824,12.27415,5.393292,-0.8567887,0.0,0.0,0.0,0.0,0.0,0.0,729.95514,1360.6707,-201.0,1794.7303,1103.0985,-201.0,2657.015,1005.76056,-201.0,0 days 00:00:07.240373707,0 days 00:00:07.265385045
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer1,0.28119478,-13.334824,22.379023,0.02349005,-0.014214553,0.07383618,16.920118,15.354871,9.423001,5.352385,0.0,0.0,0.0,0.0,0.0,0.0,797.9917,1527.3639,-201.0,1852.3605,1291.0426,-201.0,2598.5532,1396.3105,-201.0,0 days 00:00:07.250373707,0 days 00:00:07.275385045
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer1,0.2783475,-13.50192,22.311089,0.013675253,-0.013155638,0.07895694,17.364092,15.212522,9.318534,5.931835,0.0,0.0,0.0,0.0,0.0,0.0,811.20245,1457.9269,-201.0,1867.9386,1276.6,-201.0,2658.9766,1384.8574,-201.0,0 days 00:00:07.260373707,0 days 00:00:07.285385045
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer1,0.27697977,-12.4802885,20.564337,-0.0011799013,-0.007806484,0.063903466,17.349905,11.723384,7.187144,9.748379,0.0,0.0,0.0,0.0,0.0,0.0,1001.53217,1315.1378,-201.0,1951.6178,1177.9252,-201.0,2778.5752,1185.6776,-201.0,0 days 00:00:07.270373707,0 days 00:00:07.295385044
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer1,0.29330984,-11.538627,17.880814,0.00029304004,-0.010981057,0.07198381,18.862093,8.443425,4.3762455,5.387598,0.0,0.0,0.0,0.0,0.0,0.0,956.647,1360.8844,-201.0,1887.2599,1067.6816,-201.0,2895.5671,754.6268,-201.0,0 days 00:00:07.280373707,0 days 00:00:07.305385045
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer1,0.3242376,-9.949511,16.259651,-0.00097220164,-0.00860772,0.06889536,19.701462,5.581644,2.6282794,5.765987,0.0,0.0,0.0,0.0,0.0,0.0,899.70557,1653.4424,-201.0,1848.4136,1179.8739,-201.0,2908.8977,1072.2639,-201.0,0 days 00:00:07.290373707,0 days 00:00:07.315385045
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer1,0.35359898,-8.558379,15.070976,0.003413096,-0.008581804,0.07420202,18.863365,4.753391,2.4029982,1.5325254,0.0,0.0,0.0,0.0,0.0,0.0,657.76166,1934.2642,-201.0,1650.8594,1338.0914,-201.0,2671.6829,1162.3668,-201.0,0 days 00:00:07.300373707,0 days 00:00:07.325385045
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer1,0.36932123,-6.768575,14.387052,0.008108775,-0.0064466856,0.06544348,16.782042,3.835963,2.5892992,1.7851838,0.0,0.0,0.0,0.0,0.0,0.0,627.21246,1787.1191,-201.0,1627.7369,1293.3768,-201.0,2623.5164,1272.3682,-201.0,0 days 00:00:07.310373707,0 days 00:00:07.335385045
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer1,0.37072113,-6.890808,14.846046,0.0105589675,-0.011726503,0.06995425,14.78854,4.430157,4.8131413,-0.1438675,0.0,0.0,0.0,0.0,0.0,0.0,665.39355,1521.433,-201.0,1635.4674,1129.4231,-201.0,2599.2832,939.5813,-201.0,0 days 00:00:07.320373707,0 days 00:00:07.345385045
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer1,0.39638552,-4.8221955,11.652358,0.013145699,-0.011591341,0.06797433,12.01183,2.0535197,7.2174354,-3.0519822,0.0,0.0,0.0,0.0,0.0,0.0,956.71234,1301.7802,-201.0,1887.1793,1068.4235,-201.0,2819.386,843.2375,-201.0,0 days 00:00:07.330373707,0 days 00:00:07.355385045
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer1,0.43723652,-4.6128087,10.028492,0.016600547,-0.015042417,0.07794202,11.804825,-0.5674899,6.2997417,-5.7075596,0.0,0.0,0.0,0.0,0.0,0.0,955.56,1261.1725,-201.0,1873.9755,1024.8546,-201.0,2822.0144,711.383,-201.0,0 days 00:00:07.340373707,0 days 00:00:07.365385045
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer1,0.4718894,-3.2831135,7.638544,0.008439116,-0.0107538095,0.08416605,9.995203,-1.6783457,7.676712,-2.4589002,0.0,0.0,0.0,0.0,0.0,0.0,757.08685,1422.1451,-201.0,1715.7994,1175.4028,-201.0,2582.5076,857.2137,-201.0,0 days 00:00:07.350373707,0 days 00:00:07.375385045
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer1,0.46536675,-3.0854893,7.502559,0.00084216613,-0.010893636,0.08779365,9.322637,-1.4092798,2.3449764,0.28286216,0.0,0.0,0.0,0.0,0.0,0.0,665.81665,1378.6105,-201.0,1652.5829,1061.0101,-201.0,2541.9077,861.42334,-201.0,0 days 00:00:07.360373707,0 days 00:00:07.385385045
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer1,0.43200374,-2.4128075,6.5848274,-0.0006800399,-0.0063677994,0.07755373,8.071002,-0.35713437,0.45013508,0.808918,0.0,0.0,0.0,0.0,0.0,0.0,658.29474,1357.6332,-201.0,1661.9932,1036.6989,-201.0,2544.862,881.9357,-201.0,0 days 00:00:07.370373707,0 days 00:00:07.395385045
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer1,0.39983746,-3.710656,8.907324,0.017647685,-0.010047476,0.0712597,9.921056,-1.1741225,-2.9428895,-4.27858,0.0,0.0,0.0,0.0,0.0,0.0,891.065,1220.2953,-201.0,1847.5797,1019.4372,-201.0,2747.7249,769.13104,-201.0,0 days 00:00:07.380373707,0 days 00:00:07.405385045
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer1,0.3733983,-4.9989333,11.162648,0.019476013,-0.0111127915,0.06653759,12.92018,-1.660293,-1.2766064,-3.49982,0.0,0.0,0.0,0.0,0.0,0.0,764.04034,1266.5985,-201.0,1697.0566,1139.8263,-201.0,2528.573,905.16925,-201.0,0 days 00:00:07.390373707,0 days 00:00:07.415385045
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer1,0.34714186,-6.5679817,14.850067,0.014012705,-0.010746591,0.06785445,15.487554,1.0855304,1.1620914,-1.2934638,0.0,0.0,0.0,0.0,0.0,0.0,599.3777,1472.4307,-201.0,1523.3398,1265.0713,-201.0,2462.4631,909.8597,-201.0,0 days 00:00:07.400373707,0 days 00:00:07.425385045
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer1,0.33369645,-7.74414,15.652404,0.0076192785,-0.011666539,0.06492195,17.387182,3.244262,3.047943,0.5794263,0.0,0.0,0.0,0.0,0.0,0.0,430.8522,1532.8467,-201.0,1421.7418,1331.7098,-201.0,2425.3767,904.9439,-201.0,0 days 00:00:07.410373707,0 days 00:00:07.435385045
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer1,0.32813445,-8.342789,16.314777,0.012305801,-0.00901238,0.06335381,18.071836,4.018208,3.0472882,0.3907518,0.0,0.0,0.0,0.0,0.0,0.0,634.7592,1549.1934,-201.0,1635.6401,1384.9502,-201.0,2624.9465,868.19476,-201.0,0 days 00:00:07.420373707,0 days 00:00:07.445385045
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer1,0.34731197,-9.762931,17.468575,0.016880916,-0.011280138,0.07368586,19.688408,4.0272145,4.079381,1.2001255,0.0,0.0,0.0,0.0,0.0,0.0,954.4677,1469.9545,-201.0,1950.9205,1466.5226,-201.0,3094.1042,1172.5438,-201.0,0 days 00:00:07.430373707,0 days 00:00:07.455385045
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer1,0.3610587,-8.83076,18.548197,0.012646773,-0.005643042,0.082453735,19.702837,2.3993003,3.9567277,2.9177303,0.0,0.0,0.0,0.0,0.0,0.0,1112.3209,1402.2604,-201.0,2020.5336,1411.6685,-201.0,3090.8723,1168.2568,-201.0,0 days 00:00:07.440373707,0 days 00:00:07.465385045
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer1,0.36558297,-9.390307,18.336134,0.01486807,-0.005630683,0.08897307,19.172148,2.7108326,5.8185334,0.16704957,0.0,0.0,0.0,0.0,0.0,0.0,1111.3754,1360.2236,-201.0,1979.2526,1431.6793,-201.0,3069.6619,1144.3783,-201.0,0 days 00:00:07.450373707,0 days 00:00:07.475385045
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer1,0.3601786,-8.21452,16.19368,0.015314735,-0.005133949,0.08257852,18.09657,1.2726874,4.2275014,-1.8696532,0.0,0.0,0.0,0.0,0.0,0.0,777.64746,1465.9658,-201.0,1647.8369,1414.2535,-201.0,2538.771,900.3748,-201.0,0 days 00:00:07.460373707,0 days 00:00:07.485385045
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer1,0.34719846,-8.703141,15.070653,0.0089979125,-0.007061854,0.076399796,17.896967,2.793969,4.9358964,-2.2218688,0.0,0.0,0.0,0.0,0.0,0.0,587.4011,1514.2457,-201.0,1479.3169,1348.6152,-201.0,2432.715,854.7048,-201.0,0 days 00:00:07.470373707,0 days 00:00:07.495385045
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer1,0.34672487,-8.560525,16.50376,0.0011351559,-0.005853539,0.07206222,19.197096,3.3046389,5.0234666,1.8243017,0.0,0.0,0.0,0.0,0.0,0.0,369.63876,1512.7339,-201.0,1295.7451,1139.9305,-201.0,2368.5771,722.16864,-201.0,0 days 00:00:07.480373707,0 days 00:00:07.505385045
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer1,0.34340405,-9.028893,16.14672,0.0017854167,-0.008268658,0.073492505,19.30526,3.3950596,6.304644,0.16603136,0.0,0.0,0.0,0.0,0.0,0.0,404.3546,1455.0435,-201.0,1305.3634,1251.6273,-201.0,2272.797,901.9128,-201.0,0 days 00:00:07.490373707,0 days 00:00:07.515385045
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer1,0.37440908,-8.2243,14.564439,0.011527628,-0.011573724,0.08236136,18.09387,2.2590485,9.383696,-3.913192,0.0,0.0,0.0,0.0,0.0,0.0,580.4041,1406.8701,-201.0,1491.5151,1169.532,-201.0,2439.7234,858.27783,-201.0,0 days 00:00:07.500373707,0 days 00:00:07.525385045
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer1,0.38410524,-8.870315,13.918457,0.016654033,-0.014443532,0.08291117,17.798706,2.1977475,10.605794,-8.085717,0.0,0.0,0.0,0.0,0.0,0.0,780.5319,1409.486,-201.0,1688.767,1325.3134,-201.0,2494.6018,967.59686,-201.0,0 days 00:00:07.510373707,0 days 00:00:07.535385045
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer1,0.40514633,-9.086722,15.674279,0.019821836,-0.0151977865,0.088579975,18.568048,1.9096223,9.392057,-7.0135407,0.0,0.0,0.0,0.0,0.0,0.0,928.9665,1360.036,-201.0,1823.5543,1121.1786,-201.0,2685.045,761.5252,-201.0,0 days 00:00:07.520373707,0 days 00:00:07.545385045
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer1,0.38953185,-10.02938,16.75086,0.013402942,-0.014676899,0.08659455,20.315094,2.540008,5.3180866,-4.3273377,0.0,0.0,0.0,0.0,0.0,0.0,735.8963,1432.687,-201.0,1653.0566,1184.6597,-201.0,2570.924,825.70416,-201.0,0 days 00:00:07.530373707,0 days 00:00:07.555385045
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer1,0.3913145,-10.682563,17.11754,0.00972481,-0.01947722,0.09045007,21.032816,4.1984267,3.7877266,-3.244073,0.0,0.0,0.0,0.0,0.0,0.0,538.48773,1512.1097,-201.0,1429.8688,1194.1636,-201.0,2408.7766,900.42755,-201.0,0 days 00:00:07.540373707,0 days 00:00:07.565385045
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer1,0.37602606,-11.947255,17.520117,0.0041523194,-0.020254802,0.08891065,21.10387,6.896269,5.685987,-4.4365993,0.0,0.0,0.0,0.0,0.0,0.0,408.63882,1583.4198,-201.0,1411.6699,1241.0968,-201.0,2376.3838,937.45087,-201.0,0 days 00:00:07.550373707,0 days 00:00:07.575385045
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer1,0.36584592,-10.9873495,16.84569,0.0148645295,-0.017776579,0.09176817,19.997505,5.4761176,4.8934417,-5.638607,0.0,0.0,0.0,0.0,0.0,0.0,581.15656,1517.8549,-201.0,1603.5845,1210.836,-201.0,2489.5107,944.60516,-201.0,0 days 00:00:07.560373707,0 days 00:00:07.585385045
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer1,0.3561734,-10.075015,16.581253,0.02323781,-0.012084412,0.088883154,19.958826,4.456879,4.6589985,-5.799355,0.0,0.0,0.0,0.0,0.0,0.0,550.1457,1572.8241,-201.0,1615.6119,1144.1254,-201.0,2550.8955,863.96,-201.0,0 days 00:00:07.570373707,0 days 00:00:07.595385045
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer1,0.35428062,-8.352596,15.12387,0.016815865,-0.008928764,0.08569256,19.71714,2.8100684,2.6746988,-3.906746,0.0,0.0,0.0,0.0,0.0,0.0,503.26904,1526.357,-201.0,1469.6469,1140.2728,-201.0,2394.298,929.27374,-201.0,0 days 00:00:07.580373707,0 days 00:00:07.605385045
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer1,0.3668473,-8.960087,16.873732,0.0034613423,-0.008461171,0.082651064,21.020788,4.1195664,2.2996938,-3.1690185,0.0,0.0,0.0,0.0,0.0,0.0,545.92834,1544.0067,-201.0,1560.3451,1172.5114,-201.0,2760.1667,1124.7286,-201.0,0 days 00:00:07.590373707,0 days 00:00:07.615385045
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer1,0.37096348,-8.451175,15.430356,-0.003015807,-0.010570803,0.09002734,20.118624,3.1847162,1.0532018,-5.141472,0.0,0.0,0.0,0.0,0.0,0.0,577.208,1498.7955,-201.0,1558.7108,1290.8838,-201.0,2740.709,1108.3602,-201.0,0 days 00:00:07.600373707,0 days 00:00:07.625385045
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer1,0.37128425,-7.4247537,14.707252,0.004766168,-0.010175782,0.082481526,18.92563,1.4559584,-0.3034866,-6.4038835,0.0,0.0,0.0,0.0,0.0,0.0,590.2814,1459.2969,-201.0,1565.9469,1278.2894,-201.0,2761.6912,1093.9961,-201.0,0 days 00:00:07.610373707,0 days 00:00:07.635385045
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer1,0.35154557,-7.488381,13.743354,0.0062767467,-0.007963411,0.07632017,18.136396,1.9266148,1.4376684,-4.5886,0.0,0.0,0.0,0.0,0.0,0.0,656.1037,1416.04,-201.0,1625.8652,1180.6696,-201.0,2894.532,906.79047,-201.0,0 days 00:00:07.620373707,0 days 00:00:07.645385045
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer1,0.35296392,-7.9508743,15.942546,0.0124046365,-0.0067274193,0.068340935,19.115986,1.9837786,2.2109463,-2.9077752,0.0,0.0,0.0,0.0,0.0,0.0,812.26514,1376.2694,-201.0,1746.336,1061.4729,-201.0,2994.7676,840.77734,-201.0,0 days 00:00:07.630373707,0 days 00:00:07.655385045
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer1,0.3545785,-9.105909,17.50385,0.018755054,-0.0072374158,0.069326036,20.261093,3.9104843,2.5081298,-3.9744232,0.0,0.0,0.0,0.0,0.0,0.0,1109.3671,1380.0714,-201.0,2111.6565,1578.0277,-201.0,3151.8254,791.9389,-201.0,0 days 00:00:07.640373707,0 days 00:00:07.665385045
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer1,0.35944435,-8.887033,17.72941,0.019887703,-0.009892924,0.07739451,19.944036,3.2147665,0.3048526,-6.380262,0.0,0.0,0.0,0.0,0.0,0.0,985.71954,1342.1027,-201.0,1934.1693,1607.819,-201.0,2650.1414,698.42267,-201.0,0 days 00:00:07.650373707,0 days 00:00:07.675385045
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer1,0.35738066,-9.297164,17.40513,0.013168774,-0.009048053,0.07779727,20.067606,4.7398334,0.021943092,-5.8003364,0.0,0.0,0.0,0.0,0.0,0.0,1023.3423,1389.701,-201.0,2033.274,1727.3871,-201.0,2704.7366,747.50543,-201.0,0 days 00:00:07.660373707,0 days 00:00:07.685385045
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer1,0.3512752,-9.263268,17.066866,0.0048419484,-0.007899725,0.0880892,19.698248,3.8771732,0.32125577,-2.5988538,0.0,0.0,0.0,0.0,0.0,0.0,983.52216,1322.2667,-201.0,1962.691,2101.6511,-201.0,2632.21,774.3632,-201.0,0 days 00:00:07.670373707,0 days 00:00:07.695385045
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer1,0.35350084,-9.100749,16.997194,0.01295159,-0.008217501,0.08359601,19.641714,3.3687904,-0.69458777,-2.99166,0.0,0.0,0.0,0.0,0.0,0.0,1060.6073,1444.4951,-201.0,1952.639,2381.029,-201.0,2597.1729,880.2539,-201.0,0 days 00:00:07.680373707,0 days 00:00:07.705385045
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer1,0.34230816,-8.892045,16.76609,0.02415976,-0.009182864,0.08169634,18.502497,3.0644302,-0.19981448,-5.041802,0.0,0.0,0.0,0.0,0.0,0.0,822.3779,1545.3439,-201.0,1747.0165,2376.7703,-201.0,2452.779,1238.7365,-201.0,0 days 00:00:07.690373707,0 days 00:00:07.715385045
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1,0.33181986,-8.618462,16.356695,0.01931447,-0.009449912,0.074182004,18.177038,3.4715948,0.64188695,-7.523909,0.0,0.0,0.0,0.0,0.0,0.0,771.2388,1597.7955,-201.0,1682.7037,1618.005,-201.0,2542.2034,1252.7805,-201.0,0 days 00:00:07.700373707,0 days 00:00:07.725385045
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,0.32339332,-8.84906,15.547727,0.017559342,-0.005897563,0.06796551,18.43981,4.733236,3.6485481,-5.6705327,0.0,0.0,0.0,0.0,0.0,0.0,806.78,1408.8302,-201.0,1837.6605,1262.3251,-201.0,2900.863,1228.7594,-201.0,0 days 00:00:07.710373707,0 days 00:00:07.735385045
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.32113478,-8.455358,14.214879,0.0056971796,-0.0034778118,0.0666639,18.667498,4.421024,3.908191,-3.9691048,0.0,0.0,0.0,0.0,0.0,0.0,1053.3597,1217.3018,-201.0,2075.8894,1297.9774,-201.0,2992.8652,1025.9697,-201.0,0 days 00:00:07.720373707,0 days 00:00:07.745385045
