start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4_other1 ,0.37955806,-18.27608,29.144745,-0.016328473,-0.014071976,0.17249326,21.02577,19.526802,13.431927,7.0510335,0.0,0.0,0.0,0.0,0.0,0.0,748.6651,1451.0118,-201.0,1952.7328,1145.9951,-201.0,2942.1174,1095.3167,-201.0,0 days 00:00:23.192722723,0 days 00:00:23.217734061
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4_other1 ,0.4047769,-17.092169,28.88048,-0.011408101,-0.014241439,0.14396833,17.403776,21.23175,10.115705,8.332574,0.0,0.0,0.0,0.0,0.0,0.0,743.1961,1416.4396,-201.0,1918.6693,1153.4901,-201.0,2919.5986,965.2913,-201.0,0 days 00:00:23.202722723,0 days 00:00:23.227734061
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4_other1 ,0.49610972,-11.621925,21.49146,-0.006996952,-0.016751632,0.13482319,10.346835,18.964787,8.4771,9.298684,0.0,0.0,0.0,0.0,0.0,0.0,799.56903,1766.2352,-201.0,1506.462,1122.62,-201.0,2508.4375,805.04913,-201.0,0 days 00:00:23.212722723,0 days 00:00:23.237734061
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4_other1 ,0.61770594,-4.695148,11.323772,0.0030346697,-0.014739074,0.14569125,3.0310106,15.107831,6.0988116,11.008754,0.0,0.0,0.0,0.0,0.0,0.0,1130.8522,1612.8414,-201.0,1691.3937,1250.3392,-201.0,2652.4202,827.93365,-201.0,0 days 00:00:23.222722723,0 days 00:00:23.247734061
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4_other1 ,0.693618,0.37492108,3.51708,-0.0012958221,-0.012152698,0.1589124,-1.1934315,10.313493,8.566028,13.21374,0.0,0.0,0.0,0.0,0.0,0.0,1151.9746,2252.905,-201.0,1558.4889,1349.6586,-201.0,2589.633,910.95306,-201.0,0 days 00:00:23.232722723,0 days 00:00:23.257734061
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4_other1 ,0.7341922,1.0405554,2.2550025,0.0029673036,-0.010894485,0.1724989,-0.0023288727,10.374824,7.9740443,14.056874,0.0,0.0,0.0,0.0,0.0,0.0,1111.506,1783.5599,-201.0,1841.3063,1283.0001,-201.0,2976.761,1024.4525,-201.0,0 days 00:00:23.242722723,0 days 00:00:23.267734061
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4_other1 ,0.75287837,-4.4627147,9.479585,-0.0013821408,-0.012934268,0.3589859,6.088242,15.045979,10.163499,13.79007,0.0,0.0,0.0,0.0,0.0,0.0,1086.6108,1737.5273,-143.88661,1811.4259,1137.8152,-143.31927,3115.914,1010.8117,-146.78307,0 days 00:00:23.252722723,0 days 00:00:23.277734061
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4_other1 ,0.78781027,-12.230164,19.284454,0.0038425673,-0.019194951,0.49147034,15.0433855,20.065592,12.297691,12.088695,29.73558,0.0,0.0,5.4131975,13.435661,28.683285,1101.2216,1199.1748,-86.14337,1976.8086,1039.063,-86.74003,3340.6348,1000.5955,-94.41733,0 days 00:00:23.262722723,0 days 00:00:23.287734061
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4_other1 ,0.7728893,-19.282799,27.202263,-0.0030100376,-0.021302553,0.5118573,22.887068,23.060865,14.558213,10.597819,29.761393,0.0,2.349571,5.770638,18.921904,32.45793,1036.0232,1244.7211,-27.88334,1918.8525,1108.6896,-31.658655,3170.8652,900.90533,-43.442577,0 days 00:00:23.272722723,0 days 00:00:23.297734061
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4_other1 ,0.74572664,-23.01045,31.35498,-0.004603738,-0.019932052,0.34653166,27.060263,24.187876,14.2812395,9.370529,29.730118,0.025815247,1.6492263,6.7109075,24.73142,36.560684,975.1455,1286.26,-26.475683,1975.7035,1030.4945,-34.83688,3174.3684,931.9084,-44.883007,0 days 00:00:23.282722723,0 days 00:00:23.307734061
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4_other1 ,0.6880948,-25.146524,33.011623,-0.00855999,-0.018136965,0.24866219,29.811472,24.242125,14.52547,11.061458,29.641428,0.022828767,0.6018586,6.717306,28.63041,39.12019,979.12476,1208.6205,-25.610275,2081.0195,1068.5038,-35.900166,3228.944,1049.185,-45.03229,0 days 00:00:23.292722723,0 days 00:00:23.317734061
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4_other1 ,0.6704397,-25.629786,31.836731,-0.011005762,-0.019351512,0.23177724,31.198763,23.551542,14.666652,14.354306,29.5129,0.024055427,0.3643926,6.8514256,27.165522,37.255016,765.7696,1398.1627,-25.806679,1841.9398,1308.8428,-35.11845,2844.4941,1073.4159,-40.91409,0 days 00:00:23.302722723,0 days 00:00:23.327734061
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4_other1 ,0.666111,-25.144873,29.458817,-0.0039893496,-0.025231523,0.23759927,32.334396,22.766212,13.985871,15.572219,29.401892,0.01170402,0.47153845,6.6166024,26.330544,37.98285,776.988,1487.2549,-25.861631,1772.5646,1345.2578,-32.52579,2817.3865,985.30963,-39.43933,0 days 00:00:23.312722723,0 days 00:00:23.337734061
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4_other1 ,0.6752966,-25.178207,30.343811,0.0018556603,-0.025985992,0.21531677,32.16979,24.678635,13.289185,11.672935,29.426111,0.010968461,0.54698706,6.5015817,25.37964,35.495567,709.50446,1591.5957,-25.909842,1682.356,1310.7916,-31.637497,2816.8398,1125.4183,-35.441742,0 days 00:00:23.322722723,0 days 00:00:23.347734061
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4_other1 ,0.69088703,-24.086493,31.576838,0.0035523241,-0.024115808,0.22621574,31.618204,24.2978,11.410426,4.584086,29.525076,0.010960451,0.536773,6.521892,25.29893,34.64741,871.8576,1413.8119,-23.62503,1926.9072,920.16864,-30.353874,3216.5745,1077.8737,-34.366817,0 days 00:00:23.332722723,0 days 00:00:23.357734061
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4_other1 ,0.7099692,-22.581926,31.569397,0.003561909,-0.020337863,0.22640081,30.80237,23.647005,9.560784,-3.0241086,29.704844,0.010125758,0.84684247,6.536764,24.986326,31.327965,841.2739,1217.7301,-21.579966,1982.147,784.0005,-31.167341,3326.954,1170.8011,-32.55325,0 days 00:00:23.342722723,0 days 00:00:23.367734061
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4_other1 ,0.73442,-20.858648,29.740664,0.0021939331,-0.02100884,0.2446245,30.892828,21.484085,7.3059983,-8.759765,29.869284,0.0074006147,1.2103666,6.583736,24.051966,27.498495,862.3423,1119.1377,-19.934801,2064.2395,807.2496,-32.89419,3326.7483,1131.7748,-31.50627,0 days 00:00:23.352722723,0 days 00:00:23.377734061
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4_other1 ,0.7832897,-20.329842,29.289011,0.005482456,-0.02702882,0.25112343,31.22718,21.624353,5.103269,-13.8814,29.937029,0.006350605,1.1798798,6.445698,21.312351,28.534445,836.61475,1238.9542,-20.312597,1959.1073,1003.7006,-34.58067,3148.9453,1264.5796,-35.61107,0 days 00:00:23.362722723,0 days 00:00:23.387734061
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4_other1 ,0.8241174,-20.471155,28.919416,0.00039112626,-0.03422943,0.25516152,31.217733,22.37126,6.5358443,-17.844004,29.901297,0.007777806,1.4358921,6.41102,18.309153,25.297525,833.66406,1262.3975,-20.73425,1987.4025,1012.89966,-35.391968,3204.5525,1258.2206,-34.412174,0 days 00:00:23.372722723,0 days 00:00:23.397734061
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4_other1 ,0.86412716,-20.38893,28.442642,-0.0017332394,-0.036982223,0.2320856,30.883095,23.001968,8.062108,-20.874395,29.737452,0.006879768,1.3303312,5.9501967,15.714859,29.172594,800.2529,1274.4877,-18.684206,1913.3154,946.31177,-36.32046,3155.1174,1026.9564,-38.763454,0 days 00:00:23.382722723,0 days 00:00:23.407734061
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4_other1 ,0.8274357,-21.305285,29.312859,-0.0014205581,-0.035649605,0.2673792,31.001024,24.72165,9.646561,-20.024435,29.6424,0.007024481,1.6538689,5.6579475,15.052916,26.27135,802.5512,1210.022,-78.65485,2009.1177,847.0654,-91.78069,3311.629,944.43,-90.82654,0 days 00:00:23.392722723,0 days 00:00:23.417734061
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4_other1 ,0.79541653,-20.431768,28.48421,0.00035907328,-0.03300028,0.38681975,28.062445,27.487772,6.905287,-18.288107,0.0,0.0,0.0,0.0,0.0,0.0,831.87445,1308.804,-138.74437,1965.7299,925.44476,-147.25108,3027.1672,726.302,-148.09026,0 days 00:00:23.402722723,0 days 00:00:23.427734061
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4_other1 ,0.79090506,-15.985061,22.695986,-0.0002905455,-0.03072129,0.4587141,19.28614,30.950827,3.7227898,-12.7708845,0.0,0.0,0.0,0.0,0.0,0.0,823.2474,1426.6206,-201.0,1998.7207,948.0009,-201.0,3168.3308,784.1872,-201.0,0 days 00:00:23.412722723,0 days 00:00:23.437734061
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4_other1 ,0.9069354,-9.965843,15.299759,-0.0067768525,-0.02712333,0.4809855,7.488703,36.478832,3.2606113,-8.2007265,0.0,0.0,0.0,0.0,0.0,0.0,856.1284,1386.0739,-201.0,1930.7438,905.86847,-201.0,3159.9814,724.70135,-201.0,0 days 00:00:23.422722723,0 days 00:00:23.447734061
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4_other1 ,1.0167365,-4.196922,8.600296,-0.012662697,-0.02066428,0.42159227,-2.412474,40.558918,2.6829107,-2.6021864,0.0,0.0,0.0,0.0,0.0,0.0,824.9274,1448.2057,-201.0,1909.3969,928.3924,-201.0,3212.9622,967.201,-201.0,0 days 00:00:23.432722723,0 days 00:00:23.457734061
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4_other1 ,1.0758691,-1.532514,7.239071,-0.011555388,-0.018054927,0.38569728,-7.175241,43.22723,2.2090416,-2.2859862,0.0,0.0,0.0,0.0,0.0,0.0,724.75806,1396.9473,-201.0,1730.7635,1020.96466,-201.0,2871.0479,950.378,-201.0,0 days 00:00:23.442722723,0 days 00:00:23.467734061
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4_other1 ,1.068551,0.05401188,6.3743386,-0.013807368,-0.02221196,0.31821427,-9.264018,41.900593,0.39428028,-3.5419989,0.0,0.0,0.0,0.0,0.0,0.0,650.32745,1484.3824,-201.0,1741.4355,1029.7042,-201.0,2759.9307,1037.7316,-201.0,0 days 00:00:23.452722723,0 days 00:00:23.477734061
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4_other1 ,1.0712153,2.0492573,4.6706758,-0.005602742,-0.025291255,0.26765266,-9.979191,39.138523,-1.1022178,-4.4811797,0.0,0.0,0.0,0.0,0.0,0.0,513.5466,1548.7665,-201.0,1549.8317,1346.568,-201.0,2425.2095,1133.1636,-201.0,0 days 00:00:23.462722723,0 days 00:00:23.487734061
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4_other1 ,1.0920228,5.6505113,-0.9847792,-0.008203822,-0.020785687,0.26487702,-11.325114,33.262524,-2.6493435,-3.5929797,0.0,0.0,0.0,0.0,0.0,0.0,531.19763,1550.2465,-201.0,1496.5482,1348.3898,-201.0,2398.153,1093.5824,-201.0,0 days 00:00:23.472722723,0 days 00:00:23.497734061
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4_other1 ,1.1399761,9.367749,-7.185452,0.0033171382,-0.011608932,0.3122587,-12.805949,27.55004,-1.7316574,-3.8366086,0.0,0.0,0.0,0.0,0.0,0.0,402.16684,1703.8021,-201.0,1324.8314,1449.5006,-201.0,2254.3762,1102.6246,-201.0,0 days 00:00:23.482722723,0 days 00:00:23.507734061
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4_other1 ,1.1607299,10.658367,-10.020318,-0.0002328457,-0.0023428283,0.33497325,-13.222819,20.403427,-1.2009283,-3.3465984,0.0,0.0,0.0,0.0,0.0,0.0,395.48166,1527.935,-201.0,1353.8824,1160.0336,-201.0,2342.5686,999.73724,-201.0,0 days 00:00:23.492722723,0 days 00:00:23.517734061
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4_other1 ,1.096127,9.863411,-9.545427,0.012831674,0.0008455322,0.3157755,-11.516572,16.451712,-2.3301728,-3.44195,0.0,0.0,0.0,0.0,0.0,0.0,573.2083,1387.0519,-201.0,1500.9229,1168.415,-201.0,2405.4592,985.04193,-201.0,0 days 00:00:23.502722723,0 days 00:00:23.527734061
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4_other1 ,0.9190194,7.0572114,-6.8375564,0.021300988,-0.00016859423,0.25015697,-7.724602,13.79922,-8.281548,-4.534427,0.0,0.0,0.0,0.0,0.0,0.0,805.05206,1239.6261,-201.0,1640.46,1225.4174,-201.0,2514.4404,868.78925,-201.0,0 days 00:00:23.512722723,0 days 00:00:23.537734061
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4_other1 ,0.7216001,3.4353752,-2.9075463,0.024402482,-0.0042954236,0.18442316,-3.6863582,17.600126,-8.798196,-4.582604,0.0,0.0,0.0,0.0,0.0,0.0,802.3687,1292.7316,-201.0,1640.5514,1254.0548,-201.0,2542.5823,866.80194,-201.0,0 days 00:00:23.522722723,0 days 00:00:23.547734061
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4_other1 ,0.5878398,0.36469832,0.8543434,0.02638253,-0.0077611473,0.14112481,-0.4995257,20.0087,-8.141978,-4.2619815,0.0,0.0,0.0,0.0,0.0,0.0,764.72345,1406.2535,-201.0,1615.7765,1215.8632,-201.0,2540.388,848.059,-201.0,0 days 00:00:23.532722723,0 days 00:00:23.557734061
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4_other1 ,0.531596,-1.7589194,3.4228222,0.017861545,-0.009808797,0.10663427,2.539984,21.506279,-5.7925067,-1.3141291,0.0,0.0,0.0,0.0,0.0,0.0,592.90155,1438.3252,-201.0,1540.9677,1108.7638,-201.0,2618.208,913.23926,-201.0,0 days 00:00:23.542722723,0 days 00:00:23.567734061
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4_other1 ,0.50160235,-2.8255842,5.7503066,0.0051108957,-0.009397383,0.09344939,4.61863,18.116508,-6.157799,-0.29169798,0.0,0.0,0.0,0.0,0.0,0.0,606.32056,1493.6993,-201.0,1525.479,1224.5344,-201.0,2559.668,928.5357,-201.0,0 days 00:00:23.552722723,0 days 00:00:23.577734061
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4_other1 ,0.5055738,-5.2626586,8.190563,-0.006774469,-0.010036004,0.10365627,7.5950828,18.771677,-3.7393131,2.713276,0.0,0.0,0.0,0.0,0.0,0.0,632.9866,1506.288,-201.0,1585.0824,1194.972,-201.0,2807.4338,1367.3126,-201.0,0 days 00:00:23.562722723,0 days 00:00:23.587734061
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4_other1 ,0.5286829,-5.6312313,9.186368,-0.005873987,-0.01301461,0.10858551,7.891405,18.550459,-0.026720047,1.9726658,0.0,0.0,0.0,0.0,0.0,0.0,783.9775,1491.5599,-201.0,1664.1295,1180.9857,-201.0,2824.8113,1467.897,-201.0,0 days 00:00:23.572722723,0 days 00:00:23.597734061
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4_other1 ,0.56908035,-6.160643,9.515198,-0.0008515113,-0.017019868,0.121300526,7.74948,19.981552,4.777351,2.9645655,0.0,0.0,0.0,0.0,0.0,0.0,779.4975,1468.381,-201.0,1756.8605,1070.1322,-201.0,2946.0051,1471.9581,-201.0,0 days 00:00:23.582722723,0 days 00:00:23.607734061
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4_other1 ,0.6129369,-8.978451,13.167942,-0.004457137,-0.020342914,0.2614253,8.308777,22.351097,11.334527,6.6958356,0.0,0.0,0.0,0.0,0.0,0.0,917.11426,1512.165,-146.89523,1769.0044,1387.1812,-142.4181,2914.456,1410.6055,-143.26198,0 days 00:00:23.592722723,0 days 00:00:23.617734061
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4_other1 ,0.6630318,-13.511018,19.0063,-0.0028018293,-0.024648508,0.361503,11.620697,28.258886,16.228348,9.562516,28.392662,0.0,5.0507607,3.1642911,7.21577,28.254498,939.3024,1451.9829,-90.75327,1825.3387,1388.9922,-83.05422,2965.1702,1264.0049,-89.31415,0 days 00:00:23.602722723,0 days 00:00:23.627734061
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4_other1 ,0.7380412,-17.881964,22.905634,0.00911856,-0.031558275,0.43766025,15.989978,34.608913,16.956429,9.159667,28.132431,0.0,3.6159503,3.078614,6.793356,30.520355,1049.0684,1318.1134,-32.366356,1946.1934,1237.0875,-25.485382,3029.1458,1267.3492,-34.23059,0 days 00:00:23.612722723,0 days 00:00:23.637734061
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4_other1 ,0.77747744,-18.536566,22.533674,0.022607699,-0.033369254,0.4058315,18.170069,36.492805,12.427829,5.9105563,27.62484,0.0327039,2.6171186,3.2784512,7.9000287,34.684673,796.5529,1279.7205,-22.269053,1909.2777,792.03217,-25.157515,3017.38,1058.7213,-36.30774,0 days 00:00:23.622722723,0 days 00:00:23.647734061
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4_other1 ,0.7631235,-19.307674,22.39013,0.024314137,-0.029010259,0.3612095,19.102516,36.551754,10.300833,5.8264217,27.197855,0.027870307,1.6034627,2.9926074,8.456838,32.851463,699.66425,1576.5385,-22.553986,1870.9977,837.9554,-28.34295,3030.655,1180.7974,-35.694683,0 days 00:00:23.632722723,0 days 00:00:23.657734061
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4_other1 ,0.6852576,-20.392756,25.760048,0.014726014,-0.021926336,0.34988546,19.402292,35.42694,11.777762,9.103259,26.971146,0.016887126,2.0246172,2.8633926,9.199575,31.445074,690.281,1897.6915,-25.083862,1838.3818,945.40704,-29.733337,3216.1965,1161.0751,-36.217346,0 days 00:00:23.642722723,0 days 00:00:23.667734061
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4_other1 ,0.5938316,-21.912926,29.617075,-0.003721051,-0.015118457,0.2847304,21.37596,31.12692,14.867817,14.084088,26.931849,0.01820312,2.0097935,2.5196145,8.176743,30.832907,720.5949,2138.7856,-33.42889,1834.2885,1080.9113,-32.46464,3191.932,1118.6758,-37.31733,0 days 00:00:23.652722723,0 days 00:00:23.677734061
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4_other1 ,0.51092154,-23.529898,32.45225,-0.010827877,-0.011483972,0.24485977,22.792181,28.270754,17.201895,16.592093,25.71398,0.030219011,1.4888908,3.715251,15.424144,30.723402,685.8077,1797.1483,-21.949205,1733.2963,1189.9495,-35.48482,3013.14,1102.5321,-38.92745,0 days 00:00:23.662722723,0 days 00:00:23.687734061
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4_other1 ,0.44785932,-24.98422,34.672806,-0.02096822,-0.010381498,0.1751904,24.891245,26.53417,16.016994,17.393126,25.51967,0.029633628,1.0877203,3.667392,20.827797,35.209606,791.9733,1662.6514,-22.9213,1764.3077,1317.8798,-35.57341,2985.0242,1109.1895,-39.524372,0 days 00:00:23.672722723,0 days 00:00:23.697734061
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4_other1 ,0.4062622,-26.295885,36.48869,-0.02058669,-0.015140404,0.1671233,26.334206,28.26561,16.053223,15.107128,25.47346,0.040721085,1.1064931,3.0258102,20.763504,37.63983,743.76056,1723.8506,-24.2036,1698.2188,1364.8218,-37.32169,2848.7712,1062.3185,-40.895145,0 days 00:00:23.682722723,0 days 00:00:23.707734061
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4_other1 ,0.38068756,-26.801355,38.071682,-0.02784293,-0.01807868,0.19201891,27.79527,28.337103,14.979014,15.169605,25.506006,0.04701521,0.8323601,2.719022,18.517714,39.672783,1008.0027,1675.451,-34.118874,1919.1688,1371.6615,-37.801624,3148.029,1180.9489,-42.369225,0 days 00:00:23.692722723,0 days 00:00:23.723720455
0 days 00:00:00,0 days 00:00:00.025011338,answer4 ,0.25737575,-12.516225,23.804735,0.002055016,-0.0046175146,0.02547791,25.705599,6.567372,2.4826472,5.7253704,0.0,0.0,0.0,0.0,0.0,0.0,928.8345,1257.1466,-201.0,1908.7994,1071.1222,-201.0,2858.4792,1244.9315,-201.0,0 days 00:00:33.700367034,0 days 00:00:33.725378372
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4 ,0.251537,-13.235859,22.390055,0.003703784,-0.010560333,0.050824936,25.506134,8.075564,1.0556355,0.89501476,0.0,0.0,0.0,0.0,0.0,0.0,792.7746,1402.9877,-201.0,1819.4473,1210.0215,-201.0,2757.9258,1165.8561,-201.0,0 days 00:00:33.710367034,0 days 00:00:33.735378372
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4 ,0.24135996,-13.819011,22.913237,-0.0013824846,-0.014789452,0.07531539,25.05619,9.55736,1.4540063,-0.59212095,0.0,0.0,0.0,0.0,0.0,0.0,638.02167,1460.1002,-201.0,1709.2201,1352.0077,-201.0,2649.612,1056.2318,-201.0,0 days 00:00:33.720367034,0 days 00:00:33.745378372
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4 ,0.2420594,-15.307838,24.359747,0.0008675872,-0.0154834995,0.07695096,26.078508,10.199448,3.4495163,0.4752531,0.0,0.0,0.0,0.0,0.0,0.0,614.3946,1448.0924,-201.0,1605.3419,1300.14,-201.0,2577.5837,728.8325,-201.0,0 days 00:00:33.730367034,0 days 00:00:33.755378372
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4 ,0.2518987,-15.641128,26.136957,-0.0034736872,-0.014878746,0.08458533,27.288895,10.773356,4.2129216,5.5278497,0.0,0.0,0.0,0.0,0.0,0.0,728.16266,1375.5123,-201.0,1684.2909,1311.6765,-201.0,2576.84,799.51025,-201.0,0 days 00:00:33.740367034,0 days 00:00:33.765378372
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4 ,0.26154587,-15.859563,24.448523,-0.008742008,-0.01514032,0.079494886,28.428457,10.720451,4.0931573,8.156205,0.0,0.0,0.0,0.0,0.0,0.0,899.15204,1288.853,-201.0,1891.0895,1149.9304,-201.0,2936.4043,1090.52,-201.0,0 days 00:00:33.750367034,0 days 00:00:33.775378372
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4 ,0.26139346,-15.260814,22.691435,0.006026277,-0.018433215,0.07683709,28.110367,10.220671,2.004369,4.065802,0.0,0.0,0.0,0.0,0.0,0.0,907.00714,1346.6805,-201.0,1948.7598,1121.7407,-201.0,3083.1523,1496.8495,-201.0,0 days 00:00:33.760367034,0 days 00:00:33.785378372
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4 ,0.2526053,-14.607524,22.686378,0.008033023,-0.016201762,0.06620008,26.822565,8.908539,1.226241,1.168876,0.0,0.0,0.0,0.0,0.0,0.0,909.967,1251.9775,-201.0,2027.3306,951.66693,-201.0,3186.862,1694.478,-201.0,0 days 00:00:33.770367034,0 days 00:00:33.795378372
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4 ,0.25025293,-13.971619,23.416664,0.022815028,-0.016008308,0.07316316,25.739449,8.34088,0.085648,-1.3695068,0.0,0.0,0.0,0.0,0.0,0.0,700.38947,1412.4784,-201.0,1761.3403,1096.4393,-201.0,2769.9873,1618.9684,-201.0,0 days 00:00:33.780367034,0 days 00:00:33.805378372
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4 ,0.25533417,-14.225657,25.99969,0.013976582,-0.0145100085,0.085402034,25.783249,8.277013,0.28065893,-0.14893603,0.0,0.0,0.0,0.0,0.0,0.0,720.0083,1437.0995,-201.0,1675.0455,1257.7925,-201.0,2614.301,1248.9113,-201.0,0 days 00:00:33.790367034,0 days 00:00:33.815378372
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4 ,0.26616964,-14.647735,26.364008,0.01249428,-0.01878756,0.08179196,26.099028,9.750108,2.3417056,-2.4134295,0.0,0.0,0.0,0.0,0.0,0.0,515.9367,1645.7784,-201.0,1373.9196,1381.5967,-201.0,2359.2554,1040.8595,-201.0,0 days 00:00:33.800367034,0 days 00:00:33.825378372
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4 ,0.27848455,-14.667034,26.57276,0.004917339,-0.019980622,0.08444788,24.714884,11.961886,2.1273618,-6.637811,0.0,0.0,0.0,0.0,0.0,0.0,673.3772,1611.0197,-201.0,1586.0254,1461.1805,-201.0,2467.1394,977.8514,-201.0,0 days 00:00:33.810367034,0 days 00:00:33.835378372
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4 ,0.29279047,-14.205605,25.73372,-0.00269953,-0.022998562,0.080004655,22.565239,15.06065,2.262252,-9.389191,0.0,0.0,0.0,0.0,0.0,0.0,676.61884,1586.5586,-201.0,1760.0107,1218.0941,-201.0,2824.2097,931.03564,-201.0,0 days 00:00:33.820367034,0 days 00:00:33.845378372
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4 ,0.2875615,-14.265634,25.645117,-0.009215387,-0.018780038,0.08989072,21.592323,16.519135,1.3090189,-5.9204907,0.0,0.0,0.0,0.0,0.0,0.0,929.2679,1421.4047,-201.0,2173.0828,1140.7363,-201.0,2936.2754,1963.1412,-201.0,0 days 00:00:33.830367034,0 days 00:00:33.855378372
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4 ,0.28879878,-14.795527,27.057047,-0.009484357,-0.016189996,0.08515558,22.220247,16.647497,2.7056968,-2.1260142,0.0,0.0,0.0,0.0,0.0,0.0,959.70123,1307.5663,-201.0,2131.3054,982.3382,-201.0,2948.835,1849.7477,-201.0,0 days 00:00:33.840367034,0 days 00:00:33.865378372
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4 ,0.28610063,-15.185201,27.34549,-0.0049071284,-0.013818365,0.08238112,24.053085,15.843974,3.09187,1.20991,0.0,0.0,0.0,0.0,0.0,0.0,807.94946,1446.2954,-201.0,1892.7819,1153.7173,-201.0,2651.414,1975.3727,-201.0,0 days 00:00:33.850367034,0 days 00:00:33.875378372
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4 ,0.28859213,-15.327418,28.026606,0.0027353845,-0.013387273,0.07671291,25.281464,15.221906,4.2457743,2.6333725,0.0,0.0,0.0,0.0,0.0,0.0,764.2806,1430.7233,-201.0,1715.7906,1219.3802,-201.0,2733.6426,853.167,-201.0,0 days 00:00:33.860367034,0 days 00:00:33.885378372
