start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2 ,1.3047383,-3.0747964,11.249657,0.0077170697,-0.0053439126,0.38427114,5.4129663,8.185609,-25.524246,19.340637,0.0,0.0,0.0,0.0,0.0,0.0,588.2004,1382.775,-201.0,1612.1163,1239.001,-201.0,2485.4597,1227.6455,-201.0,0 days 00:00:11.918345012,0 days 00:00:11.943356350
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2 ,1.3093076,-3.0978947,12.493375,0.0032361057,-0.004469361,0.37433314,5.444979,9.097252,-23.4835,23.29104,0.0,0.0,0.0,0.0,0.0,0.0,605.61554,1309.4335,-201.0,1575.3324,1199.2628,-201.0,2404.965,1056.9437,-201.0,0 days 00:00:11.928345012,0 days 00:00:11.953356350
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2 ,1.3389772,-4.6586614,14.433885,0.0008612182,-0.007786633,0.3599321,8.249735,10.903633,-20.653944,26.568611,0.0,0.0,0.0,0.0,0.0,0.0,424.31094,1261.0958,-201.0,1340.7924,1011.3455,-201.0,2372.9304,861.7474,-201.0,0 days 00:00:11.938345012,0 days 00:00:11.963356350
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2 ,1.3243327,-5.05665,15.499669,0.0045721107,-0.007180979,0.36743462,8.336276,11.057881,-18.292082,26.804962,0.0,0.0,0.0,0.0,0.0,0.0,575.36523,1370.2748,-201.0,1464.0708,1106.441,-201.0,2552.8904,802.87695,-201.0,0 days 00:00:11.948345012,0 days 00:00:11.973356350
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2 ,1.3280263,-5.1376863,15.5168085,-0.000108580105,-0.007615512,0.35358083,8.995835,10.03505,-19.80971,24.741074,0.0,0.0,0.0,0.0,0.0,0.0,581.3691,1359.7335,-201.0,1493.983,1124.034,-201.0,2604.2258,799.3287,-201.0,0 days 00:00:11.958345012,0 days 00:00:11.983356350
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2 ,1.2701174,-4.1092367,14.140056,0.00084559823,-0.0053848648,0.34513673,7.970629,8.865352,-21.641792,23.188868,0.0,0.0,0.0,0.0,0.0,0.0,577.4048,1347.1891,-201.0,1467.604,1154.2421,-201.0,2489.314,846.64526,-201.0,0 days 00:00:11.968345012,0 days 00:00:11.993356350
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2 ,1.2580054,-4.7048726,13.18436,0.0023655992,-0.00826541,0.33513638,8.065086,8.220665,-23.204842,22.334518,0.0,0.0,0.0,0.0,0.0,0.0,458.36636,1178.357,-201.0,1431.3705,1063.2484,-201.0,2411.82,806.02997,-201.0,0 days 00:00:11.978345012,0 days 00:00:12.003356350
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2 ,1.2172542,-5.9402695,13.4716215,0.008828041,-0.010790005,0.32915318,7.0845094,9.958895,-21.696741,21.716715,0.0,0.0,0.0,0.0,0.0,0.0,483.80396,1334.7998,-201.0,1512.4819,1207.3179,-201.0,2121.15,2370.167,-201.0,0 days 00:00:11.988345012,0 days 00:00:12.013356350
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2 ,1.2146069,-7.4833455,13.945605,0.011156388,-0.0134903565,0.31664124,7.199552,10.39573,-22.30464,19.559319,0.0,0.0,0.0,0.0,0.0,0.0,491.85474,1375.6451,-201.0,1538.464,1320.1,-201.0,2097.1667,2504.5142,-201.0,0 days 00:00:11.998345012,0 days 00:00:12.023356350
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2 ,1.1560868,-7.162351,16.235256,0.0102332,-0.008675369,0.3243858,6.313841,11.7407,-18.80516,20.472208,0.0,0.0,0.0,0.0,0.0,0.0,499.47202,1495.7291,-201.0,1463.0326,1367.5824,-201.0,2043.0225,2600.1462,-201.0,0 days 00:00:12.008345012,0 days 00:00:12.033356350
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2 ,1.1735559,-6.51576,16.130041,0.00668848,-0.006768432,0.31812012,6.546555,10.8877945,-17.338455,17.989176,0.0,0.0,0.0,0.0,0.0,0.0,494.48782,1343.9469,-201.0,1406.4155,1228.8398,-201.0,2334.1628,985.88873,-201.0,0 days 00:00:12.018345012,0 days 00:00:12.043356350
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer2 ,1.1899894,-6.363505,17.032434,0.0071693845,-0.007138144,0.31129432,6.373629,12.708649,-15.100623,18.457214,0.0,0.0,0.0,0.0,0.0,0.0,491.98486,1288.6315,-201.0,1411.9604,1082.2394,-201.0,2475.769,784.0383,-201.0,0 days 00:00:12.028345012,0 days 00:00:12.053356350
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer2 ,1.2085717,-7.08013,16.69509,0.0027127017,-0.010654281,0.28503728,6.1620574,14.454384,-18.10551,17.135466,0.0,0.0,0.0,0.0,0.0,0.0,482.6321,1146.9242,-201.0,1460.0951,989.0366,-201.0,2562.9827,703.95135,-201.0,0 days 00:00:12.038345012,0 days 00:00:12.063356350
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer2 ,1.1471853,-6.633062,16.70733,0.009886351,-0.012461948,0.29476464,4.870057,15.913043,-17.63358,20.702787,0.0,0.0,0.0,0.0,0.0,0.0,448.23947,1169.3148,-201.0,1400.4858,1018.38385,-201.0,2445.6858,886.8757,-201.0,0 days 00:00:12.048345012,0 days 00:00:12.073356350
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer2 ,1.0757262,-5.9126153,15.591217,0.01922804,-0.01568359,0.26921666,3.0327322,15.757702,-14.749091,19.669767,0.0,0.0,0.0,0.0,0.0,0.0,455.42847,1275.2753,-201.0,1451.9337,1145.1097,-201.0,2313.7131,1460.1016,-201.0,0 days 00:00:12.058345012,0 days 00:00:12.083356350
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer2 ,1.0674866,-4.4164653,12.523796,0.027269162,-0.016055,0.23713224,2.52583,12.415179,-13.662131,18.641054,0.0,0.0,0.0,0.0,0.0,0.0,465.52225,1428.7484,-201.0,1486.877,1231.7421,-201.0,2271.1707,1664.7062,-201.0,0 days 00:00:12.068345012,0 days 00:00:12.093356350
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer2 ,1.0378217,-3.1619618,9.432074,0.026563182,-0.018531509,0.19262297,0.6494184,10.259448,-14.599383,17.27643,0.0,0.0,0.0,0.0,0.0,0.0,462.80298,1389.6752,-201.0,1502.0477,1196.9746,-201.0,2287.9229,1638.6744,-201.0,0 days 00:00:12.078345012,0 days 00:00:12.103356350
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer2 ,0.9919365,-2.7725666,6.593674,0.028577404,-0.017988347,0.18739216,-0.448186,10.8551445,-15.563335,17.301908,0.0,0.0,0.0,0.0,0.0,0.0,454.20987,1361.7467,-201.0,1497.2158,1123.5968,-201.0,2421.2805,1095.3463,-201.0,0 days 00:00:12.088345012,0 days 00:00:12.113356350
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer2 ,0.95344514,-1.8780617,5.337208,0.024124488,-0.018485634,0.17184763,-2.2127156,11.750229,-12.589542,19.278862,0.0,0.0,0.0,0.0,0.0,0.0,684.53107,1247.0508,-201.0,1674.9847,1150.365,-201.0,2543.028,904.5823,-201.0,0 days 00:00:12.098345012,0 days 00:00:12.123356350
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer2 ,0.9768815,-2.016837,5.20248,0.028966904,-0.015199189,0.15833767,-1.4210577,12.446227,-11.4956045,21.37416,0.0,0.0,0.0,0.0,0.0,0.0,691.03033,1500.7238,-201.0,1752.7916,1207.3395,-201.0,2664.91,867.8652,-201.0,0 days 00:00:12.108345012,0 days 00:00:12.133356350
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer2 ,0.9962125,-1.949306,6.260519,0.026374958,-0.012414723,0.16409646,-1.0342432,12.26978,-11.463374,23.597366,0.0,0.0,0.0,0.0,0.0,0.0,689.97723,1422.4293,-201.0,1704.3395,1182.5421,-201.0,2569.1833,938.75714,-201.0,0 days 00:00:12.118345012,0 days 00:00:12.143356350
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer2 ,0.9972113,-3.0886352,8.358378,0.034241278,-0.0127444705,0.17040265,-0.73276025,13.893468,-14.1447525,19.551207,0.0,0.0,0.0,0.0,0.0,0.0,441.28616,1475.3447,-201.0,1523.9847,1307.341,-201.0,2285.4153,1161.2455,-201.0,0 days 00:00:12.128345012,0 days 00:00:12.153356350
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer2 ,0.9511988,-3.2337646,8.137734,0.0278884,-0.010581859,0.18856168,-1.4939934,14.888303,-13.106216,18.007624,0.0,0.0,0.0,0.0,0.0,0.0,614.27313,1171.1757,-201.0,1616.7306,1180.8297,-201.0,2345.801,1147.5331,-201.0,0 days 00:00:12.138345012,0 days 00:00:12.163356350
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer2 ,0.9256267,-3.219477,7.527415,0.019035645,-0.013106464,0.17260917,-1.9641696,15.643227,-11.067843,17.446737,0.0,0.0,0.0,0.0,0.0,0.0,831.134,1247.4115,-201.0,1863.049,1186.1617,-201.0,2573.407,1105.4232,-201.0,0 days 00:00:12.148345012,0 days 00:00:12.173356350
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer2 ,0.9198968,-2.8505409,6.469521,0.01568692,-0.012703389,0.1622981,-1.8186531,15.626579,-9.913695,18.406832,0.0,0.0,0.0,0.0,0.0,0.0,834.39966,1235.9319,-201.0,1801.1367,1089.9539,-201.0,2636.4836,1013.57245,-201.0,0 days 00:00:12.158345012,0 days 00:00:12.183356350
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer2 ,0.93548155,-2.9284256,6.940415,0.018662425,-0.013424839,0.14206737,-0.8184135,14.418532,-13.035054,17.180338,0.0,0.0,0.0,0.0,0.0,0.0,661.58765,1310.4271,-201.0,1609.4298,1211.9945,-201.0,2423.6123,1053.4955,-201.0,0 days 00:00:12.168345012,0 days 00:00:12.193356350
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer2 ,0.9272659,-2.290055,6.4791546,0.019971004,-0.010350945,0.1444859,-1.0345148,13.204356,-15.275586,17.06589,0.0,0.0,0.0,0.0,0.0,0.0,516.23737,1431.661,-201.0,1469.7686,1237.1919,-201.0,2318.0322,1059.5155,-201.0,0 days 00:00:12.178345012,0 days 00:00:12.203356350
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer2 ,0.93205434,-2.5481565,7.7976785,0.018653441,-0.0060380735,0.15219407,-0.59821093,13.956578,-15.672943,19.191147,0.0,0.0,0.0,0.0,0.0,0.0,468.2058,1471.0983,-201.0,1442.0293,1086.2638,-201.0,2389.68,888.8022,-201.0,0 days 00:00:12.188345012,0 days 00:00:12.213356350
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer2 ,0.9472316,-1.1958389,6.769919,0.023764566,-0.0036505943,0.16647969,-2.6974888,13.704436,-15.004222,20.618896,0.0,0.0,0.0,0.0,0.0,0.0,411.8309,1643.588,-201.0,1423.4828,1028.1615,-201.0,2479.1736,809.7888,-201.0,0 days 00:00:12.198345012,0 days 00:00:12.223356350
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer2 ,0.9773431,0.3969276,5.5927653,0.027031377,-0.0023018315,0.17141815,-3.4466364,10.939549,-14.449653,22.220442,0.0,0.0,0.0,0.0,0.0,0.0,335.8394,1436.2173,-201.0,1305.6085,977.46454,-201.0,2357.67,828.5371,-201.0,0 days 00:00:12.208345012,0 days 00:00:12.233356350
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer2 ,0.9539477,1.6277121,2.4586895,0.026222674,-0.0052125347,0.17595375,-4.7152123,8.857673,-14.092807,22.259966,0.0,0.0,0.0,0.0,0.0,0.0,656.9412,1288.4338,-201.0,1668.4376,908.7061,-201.0,2931.3105,1021.11646,-201.0,0 days 00:00:12.218345012,0 days 00:00:12.243356350
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer2 ,0.9540381,0.3532504,2.9240208,0.017298475,-0.008846099,0.17624651,-2.7994578,8.477863,-13.152722,21.920324,0.0,0.0,0.0,0.0,0.0,0.0,698.0501,1182.0004,-201.0,1676.3213,951.0102,-201.0,2842.2039,1091.3882,-201.0,0 days 00:00:12.228345012,0 days 00:00:12.253356350
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer2 ,0.96231395,-1.1129599,3.9883215,0.014032774,-0.011816171,0.18310456,-2.185508,9.444748,-13.827983,19.370913,0.0,0.0,0.0,0.0,0.0,0.0,689.9964,1234.8986,-201.0,1665.372,1004.26984,-201.0,2826.959,1080.4008,-201.0,0 days 00:00:12.238345012,0 days 00:00:12.263356350
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer2 ,0.99805546,-0.8720314,4.106939,0.0021527635,-0.012674041,0.17197508,-2.915725,7.703945,-13.435478,18.397522,0.0,0.0,0.0,0.0,0.0,0.0,414.44565,1211.077,-201.0,1337.9808,1042.5751,-201.0,2228.9563,941.2461,-201.0,0 days 00:00:12.248345012,0 days 00:00:12.273356350
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer2 ,0.97797877,0.5146673,3.3720448,0.0005166063,-0.010758943,0.16520505,-5.841723,7.544309,-13.806149,15.900195,0.0,0.0,0.0,0.0,0.0,0.0,427.51157,1104.5468,-201.0,1359.8712,1000.0662,-201.0,2250.9465,910.6382,-201.0,0 days 00:00:12.258345012,0 days 00:00:12.283356350
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer2 ,0.961652,0.7219596,2.4522867,0.0041279644,-0.014786121,0.16012968,-6.290453,9.740151,-9.730027,17.978422,0.0,0.0,0.0,0.0,0.0,0.0,407.88953,1201.8746,-201.0,1383.1681,941.28973,-201.0,2345.1858,883.3823,-201.0,0 days 00:00:12.268345012,0 days 00:00:12.293356350
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer2 ,0.93324965,0.1668367,3.3753605,0.0071177315,-0.017546715,0.1590089,-5.5149684,12.134903,-9.295238,18.673513,0.0,0.0,0.0,0.0,0.0,0.0,393.8752,1325.4188,-201.0,1397.099,989.3338,-201.0,2374.6975,1126.3466,-201.0,0 days 00:00:12.278345012,0 days 00:00:12.303356350
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer2 ,0.933351,-0.55027056,3.32743,0.0075726714,-0.018768422,0.14517105,-4.1296344,12.821461,-7.612381,19.945099,0.0,0.0,0.0,0.0,0.0,0.0,417.22995,1351.1106,-201.0,1443.8374,1040.0171,-201.0,2491.0088,1163.376,-201.0,0 days 00:00:12.288345012,0 days 00:00:12.313356350
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer2 ,0.94352394,0.14341469,4.970066,0.012458275,-0.012834522,0.14363857,-4.174177,11.007465,-9.773812,20.454237,0.0,0.0,0.0,0.0,0.0,0.0,438.70285,1304.6842,-201.0,1436.6881,1025.8262,-201.0,2499.2566,1111.0393,-201.0,0 days 00:00:12.298345012,0 days 00:00:12.323356350
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer2 ,0.95401365,-0.020370722,7.084238,0.026772164,-0.009140248,0.15362631,-4.578976,10.994595,-8.831489,19.972353,0.0,0.0,0.0,0.0,0.0,0.0,396.7063,1414.7064,-201.0,1379.1237,1051.2046,-201.0,2408.357,988.52716,-201.0,0 days 00:00:12.308345012,0 days 00:00:12.333356350
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer2 ,0.9554276,-0.030761639,8.340576,0.03749257,-0.007858488,0.16220276,-4.779926,11.136973,-9.934353,19.837677,0.0,0.0,0.0,0.0,0.0,0.0,659.57007,1549.1982,-201.0,1560.6525,1326.9811,-201.0,2451.8252,968.138,-201.0,0 days 00:00:12.318345012,0 days 00:00:12.343356350
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer2 ,0.9441257,-1.6679525,9.543218,0.03188362,-0.008993267,0.15171742,-4.462557,13.939876,-10.072166,18.18817,0.0,0.0,0.0,0.0,0.0,0.0,554.9267,1728.9359,-201.0,1507.0148,1441.8314,-201.0,2340.4998,1126.0869,-201.0,0 days 00:00:12.328345012,0 days 00:00:12.353356350
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2 ,0.94773525,-1.5967356,8.147968,0.016979879,-0.011262764,0.1424253,-4.4153476,12.934551,-12.0936,17.955336,0.0,0.0,0.0,0.0,0.0,0.0,618.82104,1550.273,-201.0,1602.4169,1438.2568,-201.0,2451.9207,1260.8901,-201.0,0 days 00:00:12.338345012,0 days 00:00:12.363356350
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2 ,0.9668675,-1.2112662,5.8023562,0.007689496,-0.017071024,0.15033518,-4.001755,12.28128,-11.9828615,18.22899,0.0,0.0,0.0,0.0,0.0,0.0,342.76663,1402.102,-201.0,1388.8134,1132.1849,-201.0,2326.1782,1322.5945,-201.0,0 days 00:00:12.348345012,0 days 00:00:12.373356350
