start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3 ,0.48408893,-10.323861,31.052454,0.027762858,-0.014652136,0.20032601,34.190857,0.0005927086,-20.023825,-10.377841,0.0,0.0,0.0,0.0,0.0,0.0,550.1268,1410.913,-201.0,1433.7484,1182.8578,-201.0,2662.8005,992.0971,-201.0,0 days 00:00:15.835815816,0 days 00:00:15.860827154
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3 ,0.44599357,-10.953182,31.811632,0.025531216,-0.014512467,0.19239454,34.13112,3.9569952,-15.470055,-9.592151,0.0,0.0,0.0,0.0,0.0,0.0,549.195,1540.0464,-201.0,1434.1035,1228.7479,-201.0,2781.2021,1090.2528,-201.0,0 days 00:00:15.845815816,0 days 00:00:15.870827154
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3 ,0.41999486,-10.385693,31.126696,0.01735124,-0.013781575,0.15273072,33.552204,3.5019681,-13.340897,-5.8434353,0.0,0.0,0.0,0.0,0.0,0.0,808.60077,1435.6348,-201.0,1441.5446,1555.6455,-201.0,2761.1677,953.00555,-201.0,0 days 00:00:15.855815816,0 days 00:00:15.880827154
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3 ,0.3953092,-10.175942,28.38666,0.018739108,-0.015532523,0.14265786,32.830975,2.7709236,-11.130566,-4.809196,0.0,0.0,0.0,0.0,0.0,0.0,803.16144,1427.1432,-201.0,1441.0162,1554.8158,-201.0,2760.425,944.9453,-201.0,0 days 00:00:15.865815816,0 days 00:00:15.890827154
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3 ,0.39059865,-10.089364,26.76444,0.006252038,-0.017452348,0.13071622,33.1306,2.9811764,-8.938048,0.32995972,0.0,0.0,0.0,0.0,0.0,0.0,902.7601,1460.1074,-201.0,1510.6449,1542.1885,-201.0,2663.3972,826.503,-201.0,0 days 00:00:15.875815816,0 days 00:00:15.900827154
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3 ,0.3867422,-9.417777,23.195375,-0.00065686245,-0.016999234,0.12461429,30.49379,0.9024454,-5.4996524,5.360502,0.0,0.0,0.0,0.0,0.0,0.0,650.2869,1346.204,-201.0,1524.555,992.01196,-201.0,2620.4988,645.3571,-201.0,0 days 00:00:15.885815816,0 days 00:00:15.910827154
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3 ,0.3811302,-9.854867,23.325563,-0.015336071,-0.015953824,0.09993052,28.742636,1.1193014,-2.0581257,10.993587,0.0,0.0,0.0,0.0,0.0,0.0,530.30554,1397.6152,-201.0,1421.626,1037.6425,-201.0,2582.4863,761.37305,-201.0,0 days 00:00:15.895815816,0 days 00:00:15.920827154
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3 ,0.37550315,-11.012614,25.301714,-0.01891997,-0.013814735,0.099763036,28.203032,2.404127,-0.9320669,14.475093,0.0,0.0,0.0,0.0,0.0,0.0,445.49048,1349.0865,-201.0,1381.7054,1022.9003,-201.0,2572.2034,818.1579,-201.0,0 days 00:00:15.905815816,0 days 00:00:15.930827154
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3 ,0.3639252,-13.136452,28.704264,-0.02441786,-0.01511395,0.101964,29.339365,6.536799,-1.8953441,12.861146,0.0,0.0,0.0,0.0,0.0,0.0,372.74524,1593.8271,-201.0,1348.005,1131.6343,-201.0,2573.6543,967.5188,-201.0,0 days 00:00:15.915815816,0 days 00:00:15.940827154
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3 ,0.3563155,-12.655114,27.279932,-0.012218982,-0.013976169,0.12620306,29.057564,6.8679004,-1.6824898,10.115364,0.0,0.0,0.0,0.0,0.0,0.0,356.04617,1691.2476,-201.0,1383.1371,1146.3854,-201.0,2584.621,928.7131,-201.0,0 days 00:00:15.925815816,0 days 00:00:15.950827154
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3 ,0.3519363,-11.520646,24.67122,-0.004948461,-0.012187033,0.11327224,28.494543,5.235385,-2.3927839,6.4957066,0.0,0.0,0.0,0.0,0.0,0.0,337.4923,1750.5546,-201.0,1326.7656,1296.525,-201.0,2404.7507,1056.0472,-201.0,0 days 00:00:15.935815816,0 days 00:00:15.960827154
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3 ,0.35208425,-11.273979,23.061686,0.0059820465,-0.013868914,0.10544234,27.616083,4.6585674,-1.3276229,4.6171956,0.0,0.0,0.0,0.0,0.0,0.0,409.64462,1467.3984,-201.0,1396.8027,1193.4269,-201.0,2366.6711,1014.54596,-201.0,0 days 00:00:15.945815816,0 days 00:00:15.970827154
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3 ,0.3760254,-14.165872,28.25651,0.006454675,-0.01607933,0.13825005,29.273859,8.107382,-0.3390958,5.7128816,0.0,0.0,0.0,0.0,0.0,0.0,447.5695,1424.414,-201.0,1435.4332,1305.1466,-201.0,2506.0637,1349.7983,-201.0,0 days 00:00:15.955815816,0 days 00:00:15.980827154
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3 ,0.41030204,-18.632185,32.802563,0.0023557052,-0.019433906,0.25246105,31.111654,12.195493,3.3605502,10.16748,0.0,0.0,0.0,0.0,0.0,0.0,706.0503,1285.1652,-144.41103,1822.0367,1312.9183,-145.8878,3039.322,1383.4048,-147.75279,0 days 00:00:15.965815816,0 days 00:00:15.990827154
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3 ,0.46197656,-22.374945,35.924183,0.0015131645,-0.022257382,0.30068,34.03498,15.113608,9.033355,13.596665,27.397938,0.0,0.0,4.2350183,9.026413,30.670128,623.15924,1649.1631,-116.11655,1752.8434,1524.0616,-92.05064,3001.7302,1414.5674,-93.57904,0 days 00:00:15.975815816,0 days 00:00:16.000827154
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3 ,0.47533587,-25.09034,36.62739,-0.0038217679,-0.025163138,0.26659033,34.769802,16.874674,16.709494,17.091516,27.476488,0.0,1.8255817,4.4971137,8.564612,30.213842,871.3587,1635.9764,0.0,1917.2635,1696.8021,-37.93396,3054.4187,1309.1139,-40.894806,0 days 00:00:15.985815816,0 days 00:00:16.010827154
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3 ,0.47017637,-25.509668,36.730927,-0.0066643525,-0.030416986,0.19524734,34.13802,17.332216,19.693583,18.465696,27.351767,0.010096823,1.6924634,4.896115,8.386796,31.464727,852.4219,1665.9747,-36.85706,1831.3516,1597.275,-37.28882,3003.9275,1270.8556,-42.7664,0 days 00:00:15.995815816,0 days 00:00:16.020827154
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3 ,0.4580115,-25.630327,35.445053,-0.004742832,-0.032801487,0.2012562,34.181583,18.043146,19.564802,19.225458,27.32226,0.007772576,0.8327121,4.91577,9.872386,32.459377,899.36426,1517.4733,-30.835602,1847.7572,1585.0728,-33.79058,2947.0361,1257.3735,-42.349457,0 days 00:00:16.005815816,0 days 00:00:16.030827154
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3 ,0.47000924,-25.322372,34.63892,-0.0047445367,-0.029658979,0.21462072,35.154118,17.92669,17.513166,19.35509,27.030764,0.008796492,0.75422233,4.80563,12.3773775,37.56223,922.3223,1412.6344,-27.288157,1970.6617,1243.5297,-33.280407,3133.7244,1038.5026,-43.382458,0 days 00:00:16.015815816,0 days 00:00:16.040827154
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3 ,0.49603057,-25.241156,34.901463,-0.0023403005,-0.021312987,0.24351299,36.97465,17.600733,19.999804,18.913313,26.836405,0.02090396,0.44710597,4.482851,15.720006,39.883194,977.06476,1473.7682,-26.112143,1920.7601,1578.0638,-34.14311,2982.843,1095.5874,-41.62146,0 days 00:00:16.025815816,0 days 00:00:16.050827154
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3 ,0.51094365,-24.986824,36.699177,0.0004200662,-0.01406918,0.24757153,37.266582,16.718084,21.040436,19.230356,26.50894,0.03703377,0.78049064,4.117418,16.393671,40.801487,987.5701,1383.3151,-24.41758,1954.3555,1466.4799,-31.836151,3053.7903,1094.4788,-40.17152,0 days 00:00:16.035815816,0 days 00:00:16.060827154
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3 ,0.52194977,-24.248201,36.36309,0.011097192,-0.015808618,0.283149,38.268097,15.861076,18.776497,17.560053,26.213087,0.032162305,0.6859541,3.8299387,14.753942,36.45704,592.69885,1488.0747,-22.868134,1591.6849,1406.98,-26.57955,2627.0745,1090.7727,-35.23859,0 days 00:00:16.045815816,0 days 00:00:16.070827153
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3 ,0.52737445,-22.961868,33.645927,0.017643614,-0.020743877,0.26302984,38.37283,15.256825,13.652321,14.461612,25.90689,0.027517358,0.8903658,3.7184746,12.010895,32.288517,299.97842,1446.4591,0.0,1378.7831,1083.3663,-22.520395,2395.7473,942.92316,-32.191322,0 days 00:00:16.055815816,0 days 00:00:16.080827154
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3 ,0.542553,-22.541735,32.658287,0.015864441,-0.023944447,0.2816048,38.900646,15.860179,9.36892,13.586692,25.738903,0.015519284,0.7018984,3.6857991,10.27195,31.103832,279.3666,1618.0406,-105.498184,1360.5292,1210.5154,-82.16275,2492.4895,1134.2593,-88.23196,0 days 00:00:16.065815816,0 days 00:00:16.090827154
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3 ,0.58344245,-22.92457,33.09445,0.011892639,-0.027432537,0.28745925,39.399166,15.832368,9.358979,12.235494,0.0,0.0,0.0,0.0,0.0,0.0,385.5057,1689.2946,-137.33212,1369.2148,1512.352,-142.0462,2476.5715,1144.8534,-144.81612,0 days 00:00:16.075815816,0 days 00:00:16.100827154
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3 ,0.62303275,-22.558952,34.65438,0.010899491,-0.027673272,0.31287995,39.92151,15.413037,8.10826,10.773006,0.0,0.0,0.0,0.0,0.0,0.0,566.59186,1714.3036,-201.0,1639.6693,1537.248,-201.0,2801.9778,1409.7344,-201.0,0 days 00:00:16.085815816,0 days 00:00:16.110827154
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3 ,0.677105,-21.7954,36.373688,0.016202156,-0.03282178,0.34315094,41.13106,16.306236,6.1535144,5.1863165,0.0,0.0,0.0,0.0,0.0,0.0,588.7727,1620.0547,-201.0,1589.0336,1460.0897,-201.0,2648.1174,1353.7311,-201.0,0 days 00:00:16.095815816,0 days 00:00:16.120827154
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3 ,0.7013192,-20.73107,36.712505,0.026750818,-0.035069395,0.41459784,41.182526,17.00571,1.702268,0.42202792,0.0,0.0,0.0,0.0,0.0,0.0,581.30444,1434.6543,-201.0,1578.0504,1266.454,-201.0,2697.8765,1340.0653,-201.0,0 days 00:00:16.105815816,0 days 00:00:16.130827154
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3 ,0.717068,-20.72708,37.295242,0.03157629,-0.037708938,0.4460913,41.76931,18.101957,-1.1848688,-3.7646587,0.0,0.0,0.0,0.0,0.0,0.0,406.8108,1389.1406,-201.0,1307.5297,1247.2762,-201.0,2430.478,1067.5612,-201.0,0 days 00:00:16.115815816,0 days 00:00:16.140827154
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3 ,0.69799906,-20.662283,34.762024,0.028302567,-0.039309368,0.40784562,40.464294,16.086584,-2.1219265,-7.6156745,0.0,0.0,0.0,0.0,0.0,0.0,458.70227,1777.0895,-201.0,1151.1252,1411.169,-201.0,2423.056,972.6595,-201.0,0 days 00:00:16.125815816,0 days 00:00:16.150827154
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3 ,0.6908588,-19.491526,32.927692,0.023232654,-0.041747104,0.3387386,39.670425,13.89531,-2.2688453,-10.117138,0.0,0.0,0.0,0.0,0.0,0.0,479.73056,1877.7935,-201.0,1172.1613,1450.9155,-201.0,2424.332,902.7869,-201.0,0 days 00:00:16.135815816,0 days 00:00:16.160827154
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3 ,0.6773984,-16.304556,30.086075,0.02273122,-0.043116093,0.32112664,38.008816,10.3215475,-2.9606907,-12.817056,0.0,0.0,0.0,0.0,0.0,0.0,435.81815,2046.6803,-201.0,1086.8915,1468.6616,-201.0,2373.3381,833.82025,-201.0,0 days 00:00:16.145815816,0 days 00:00:16.170827154
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3 ,0.66506,-13.1233,28.579529,0.025496835,-0.037825283,0.31908056,37.388058,8.203282,-4.797268,-11.806569,0.0,0.0,0.0,0.0,0.0,0.0,634.34216,1596.9125,-201.0,1686.6957,1169.8512,-201.0,3027.2883,798.41846,-201.0,0 days 00:00:16.155815816,0 days 00:00:16.180827154
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3 ,0.6412341,-11.365624,29.269297,0.022615759,-0.031758014,0.32935786,37.945934,8.239487,-6.0483117,-10.866866,0.0,0.0,0.0,0.0,0.0,0.0,802.399,3306.9512,-201.0,1576.909,1120.358,-201.0,3008.9219,868.3339,-201.0,0 days 00:00:16.165815816,0 days 00:00:16.190827154
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3 ,0.6281674,-14.411426,30.748873,0.01851229,-0.031153738,0.37226126,39.224255,11.545417,-3.6378243,-10.1236725,0.0,0.0,0.0,0.0,0.0,0.0,862.2724,3313.51,-132.7873,1636.0033,1184.5326,-141.50525,3112.7185,898.6773,-142.85631,0 days 00:00:16.175815816,0 days 00:00:16.200827154
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3 ,0.645979,-18.471506,32.019104,0.020117456,-0.031761955,0.3867898,40.52919,14.33138,-0.09689903,-10.447297,20.36895,0.0,3.087643,-0.3092943,1.9081407,29.912554,632.9102,3333.2197,-63.58196,1327.8506,1460.986,-81.66436,2578.8508,1030.392,-86.29655,0 days 00:00:16.185815816,0 days 00:00:16.210827154
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3 ,0.67839044,-21.332336,30.982666,0.025802746,-0.036281142,0.38142124,40.650234,14.961437,1.4377165,-12.750348,20.344315,0.0,2.0804615,0.13116835,-0.01866126,26.783028,668.389,1531.2372,0.34243202,1765.291,1437.273,-24.753647,2984.7122,1080.6948,-26.465593,0 days 00:00:16.195815816,0 days 00:00:16.220827154
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3 ,0.6952947,-22.082275,30.045183,0.035284095,-0.03272515,0.3123268,40.131824,13.600216,2.3383539,-13.169835,20.299103,0.00829892,1.1841441,0.5948191,-3.5777562,26.478477,531.3217,1551.2474,-1.3054087,1700.5087,1346.2333,-19.34212,2903.332,1013.75507,-26.894226,0 days 00:00:16.205815816,0 days 00:00:16.230827154
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3 ,0.68096143,-21.267797,32.33756,0.04115526,-0.033162337,0.25692993,39.684067,12.736511,-0.9539566,-12.436916,20.389917,0.0059054866,0.4063922,0.027628025,-2.709339,26.729195,488.6311,1573.0231,0.0,1613.5957,1166.6553,-16.14017,2893.322,926.1819,-25.093874,0 days 00:00:16.215815816,0 days 00:00:16.240827154
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3 ,0.64991117,-21.364235,33.154953,0.045208577,-0.030828675,0.24422503,39.092777,13.2460375,-0.7266614,-9.137849,20.520042,0.005460972,0.6037312,-0.5569062,0.8694997,31.547956,227.8796,1708.9652,8.217833,1248.567,1289.3951,-11.812764,2472.7253,956.65753,-26.476267,0 days 00:00:16.225815816,0 days 00:00:16.250827154
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3 ,0.6289775,-19.803244,31.731771,0.0514216,-0.031584065,0.28721133,38.68648,13.058255,-1.9429984,-8.568462,20.765656,0.0067599504,1.6535088,-1.3483979,69.56038,31.248535,271.03995,1669.5966,8.502822,1295.0458,1257.7238,-11.090962,2534.864,1087.4354,-23.159225,0 days 00:00:16.235815816,0 days 00:00:16.260827154
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3 ,0.630621,-18.483337,28.895044,0.04768549,-0.031298485,0.3236318,38.67818,11.952023,-0.6240062,-8.558879,20.926264,0.014614657,2.1579278,-1.0681398,73.7416,28.673239,468.02576,1648.1846,6.223906,1410.976,1341.7262,-9.792262,2579.4216,1123.0316,-20.272406,0 days 00:00:16.245815816,0 days 00:00:16.270827154
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3 ,0.66089106,-16.094208,26.214478,0.048053037,-0.03252018,0.3507832,38.55659,8.162797,-2.641032,-11.57475,20.978361,0.013533105,2.0512228,-0.7231881,74.86908,24.733656,676.68823,1493.5332,3.418162,1678.4312,1403.2511,-12.65834,2679.2786,1194.8495,-17.002508,0 days 00:00:16.255815816,0 days 00:00:16.280827154
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3 ,0.72375464,-13.921008,25.34897,0.040205475,-0.03479629,0.30348697,38.48851,5.82464,-3.1796591,-13.672073,20.845858,0.0103142895,1.3614441,-0.18992472,12.677674,23.894037,692.3438,1515.5605,-1.5966374,1632.3519,1418.2697,-10.587256,2626.5764,1058.7001,-16.369093,0 days 00:00:16.265815816,0 days 00:00:16.290827154
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3 ,0.78753114,-11.6631775,23.618628,0.034146477,-0.035669815,0.31642333,38.28278,3.6026201,-2.570662,-15.385081,20.685251,0.005846063,1.020238,-0.2329992,11.375989,23.178457,491.89426,1565.1201,-1.8131603,1425.7826,1292.0247,-7.6734605,2519.052,831.4331,-15.125262,0 days 00:00:16.275815816,0 days 00:00:16.300827154
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3 ,0.8655645,-11.286717,22.954529,0.036482435,-0.035345044,0.3628486,38.89014,4.7530227,-0.84375244,-14.475327,20.529297,0.007933445,1.3222461,-0.754916,9.208269,21.324549,300.51065,1603.5345,0.41903496,1119.9238,1076.2202,-0.40896955,2408.4407,536.81665,-13.979858,0 days 00:00:16.285815816,0 days 00:00:16.310827154
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3 ,0.96793777,-13.833695,24.651617,0.04805472,-0.035932604,0.59514076,39.72542,4.7543144,-0.766804,-15.429192,20.405083,0.0,1.4844207,-0.57257277,4.5637774,20.884491,553.85065,1373.357,1.3151485,1517.3131,917.36053,-5.704506,2824.7493,640.9244,-15.389499,0 days 00:00:16.295815816,0 days 00:00:16.320827154
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3 ,1.0411083,-15.47425,26.389933,0.063359,-0.033579424,0.6728328,40.670727,5.5287127,-0.36362287,-16.444061,20.211937,0.008434847,1.7239062,-0.27653268,0.6295693,19.468473,545.001,1412.3666,3.2312412,1562.0836,967.5638,-7.161492,2842.3171,699.2407,-15.991597,0 days 00:00:16.305815816,0 days 00:00:16.330827154
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3 ,1.0348872,-16.70222,28.37206,0.06251144,-0.03187403,0.6731817,41.23889,6.0592523,0.06817191,-16.933077,20.020136,0.009332868,1.5161971,0.25881007,-1.6522307,23.092491,796.08136,1318.8646,-1.2465271,1954.5786,891.52295,-10.312256,3273.1248,810.44635,-19.711441,0 days 00:00:16.315815816,0 days 00:00:16.340827154
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3 ,0.96611524,-17.22663,28.30037,0.057196688,-0.030447299,0.50234216,41.69342,7.187158,2.5363398,-15.946652,19.823854,0.010426234,1.2619458,0.18084545,-2.4195607,22.449213,580.36316,1376.504,0.024135113,1623.2516,1015.2508,-7.4369926,2868.8535,694.1335,-17.584188,0 days 00:00:16.325815816,0 days 00:00:16.350827154
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3 ,0.9224612,-17.834723,27.989355,0.051224533,-0.03389345,0.42688012,42.0183,7.1918235,3.2255907,-15.718811,19.732435,0.014319181,0.9211796,0.49749658,-2.0541031,25.556152,597.616,1281.5032,-2.169186,1614.8721,982.23846,-7.4841437,2844.081,697.4924,-18.792627,0 days 00:00:16.335815816,0 days 00:00:16.360827154
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3 ,0.897198,-18.342081,28.138586,0.04526009,-0.03394851,0.4020718,42.035606,7.7309856,4.2930183,-17.103125,19.647196,0.011851292,1.3008326,0.36601946,-1.2684546,27.790552,336.2941,1456.3422,-0.6849703,1237.1885,1156.8615,-4.955727,2447.5906,691.1131,-18.948702,0 days 00:00:16.345815816,0 days 00:00:16.370827154
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3 ,0.9068308,-18.685703,28.297785,0.042856235,-0.037167504,0.38655305,42.31792,10.023251,2.9361646,-17.307627,19.615435,0.008270989,1.5154338,0.5603537,-0.7803351,29.833733,534.34155,1492.2257,0.0,1656.1989,1122.6068,-10.090661,2906.5393,961.76074,-19.669617,0 days 00:00:16.355815816,0 days 00:00:16.380827154
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3 ,0.91513896,-19.564852,28.93202,0.041608002,-0.038351152,0.35916543,42.082455,12.128642,1.4873562,-17.869223,19.57144,0.005891364,1.8174595,0.32351997,-0.6110484,30.757761,718.9028,1418.0475,0.3102988,1954.9567,1077.1395,-16.718966,3188.415,1055.3295,-19.99785,0 days 00:00:16.365815816,0 days 00:00:16.390827154
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3 ,0.91845244,-20.471498,30.507914,0.040746037,-0.043099668,0.3469956,41.287537,12.85123,-0.9851404,-18.63732,19.565405,0.0,1.6895887,0.5605036,-0.7758172,29.937866,853.15436,1579.5638,1.0268763,2041.3086,1178.3822,-18.504377,3227.3665,1183.5536,-19.304346,0 days 00:00:16.375815816,0 days 00:00:16.400827154
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3 ,0.89746934,-20.395735,31.02067,0.040739033,-0.04473391,0.30382836,40.64719,12.417465,-1.8448359,-19.892189,19.475798,0.0017947115,1.7588254,0.24580137,-1.4746675,32.681454,640.13776,1645.5201,6.2661076,1558.485,1220.9012,-11.473237,2723.1582,932.63446,-21.557047,0 days 00:00:16.385815816,0 days 00:00:16.410827154
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3 ,0.8500301,-21.078255,30.186295,0.038093876,-0.047475055,0.32067084,39.91695,13.796292,-0.34551176,-21.462622,19.439484,0.0017947115,1.7151078,0.22811295,-1.8405471,34.141632,680.6982,1647.1852,-61.100544,1638.4751,1206.7518,-70.59614,2898.7527,962.1956,-81.90903,0 days 00:00:16.395815816,0 days 00:00:16.420827154
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3 ,0.784832,-22.005922,29.710297,0.03879851,-0.04358079,0.30414277,39.784813,15.753284,2.7147062,-18.523966,0.0,0.0,0.0,0.0,0.0,0.0,737.2122,1678.2334,-128.92055,1911.916,1286.6735,-133.8249,3264.2961,1170.373,-141.59048,0 days 00:00:16.405815816,0 days 00:00:16.430827154
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3 ,0.67949945,-21.830267,30.664625,0.034360316,-0.036943585,0.36621043,38.174953,16.404005,4.9138393,-13.45686,0.0,0.0,0.0,0.0,0.0,0.0,898.0447,1574.608,-201.0,2088.37,1269.3568,-201.0,3357.6047,1141.7899,-201.0,0 days 00:00:16.415815816,0 days 00:00:16.440827154
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3 ,0.587547,-21.813522,31.259293,0.03433549,-0.03100577,0.333987,37.465622,17.66854,4.6500573,-8.474529,0.0,0.0,0.0,0.0,0.0,0.0,706.7759,1691.9156,-201.0,1761.642,1449.0731,-201.0,2960.6667,1246.0992,-201.0,0 days 00:00:16.425815816,0 days 00:00:16.450827154
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3 ,0.5301575,-20.88386,31.519135,0.033692762,-0.031754434,0.32274097,36.64191,17.048174,2.9005272,-7.1018577,0.0,0.0,0.0,0.0,0.0,0.0,673.3731,1508.341,-201.0,1593.6293,1347.6652,-201.0,2713.0496,924.01886,-201.0,0 days 00:00:16.435815816,0 days 00:00:16.460827154
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3 ,0.5048831,-20.268715,32.13593,0.037215006,-0.0339936,0.25648245,36.800327,16.400522,-0.722153,-6.4116364,0.0,0.0,0.0,0.0,0.0,0.0,561.27423,1568.0775,-201.0,1571.0016,1385.3434,-201.0,2806.586,1070.5137,-201.0,0 days 00:00:16.445815816,0 days 00:00:16.470827154
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3 ,0.49340078,-19.960363,34.016857,0.0411184,-0.03571498,0.25424778,36.025486,15.055194,-3.3165264,-5.705973,0.0,0.0,0.0,0.0,0.0,0.0,782.37177,1577.5016,-201.0,1893.7363,1321.6029,-201.0,3189.7605,981.96387,-201.0,0 days 00:00:16.455815816,0 days 00:00:16.480827154
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3 ,0.48703584,-19.62371,32.740597,0.039324954,-0.033136178,0.23099796,33.806293,16.686403,-3.252919,-0.83482456,0.0,0.0,0.0,0.0,0.0,0.0,643.15753,1460.0859,-201.0,1777.3121,1109.3878,-201.0,3131.6738,1017.3823,-201.0,0 days 00:00:16.465815816,0 days 00:00:16.490827154
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3 ,0.5016754,-19.352852,29.958582,0.030785196,-0.027880734,0.19332576,30.219778,19.953293,-4.162407,4.1624284,0.0,0.0,0.0,0.0,0.0,0.0,776.924,1403.1064,-201.0,1876.9867,1103.5607,-201.0,3113.7688,978.6553,-201.0,0 days 00:00:16.475815816,0 days 00:00:16.500827154
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3 ,0.5570864,-15.527284,22.779184,0.017309753,-0.024563728,0.21182542,23.72196,21.346582,-7.076368,-0.91930133,0.0,0.0,0.0,0.0,0.0,0.0,536.7764,1426.5013,-201.0,1542.9803,1131.622,-201.0,2761.3137,1026.3286,-201.0,0 days 00:00:16.485815816,0 days 00:00:16.510827154
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3 ,0.6264016,-12.289581,16.766151,0.0096854875,-0.024909316,0.18193518,18.64228,20.130432,-11.783123,-11.766045,0.0,0.0,0.0,0.0,0.0,0.0,608.749,1394.5942,-201.0,1726.8154,1239.5045,-201.0,2826.5847,1238.4572,-201.0,0 days 00:00:16.495815816,0 days 00:00:16.520827154
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3 ,0.6512138,-9.05844,12.111039,0.009568984,-0.025843287,0.21105017,16.189968,19.001007,-13.838296,-21.475271,0.0,0.0,0.0,0.0,0.0,0.0,605.8763,1384.9268,-201.0,1658.5435,1218.6996,-201.0,2754.1794,1142.6187,-201.0,0 days 00:00:16.505815816,0 days 00:00:16.530827154
