start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4_other1,0.23812683,-10.185073,17.25007,0.0072873333,-0.013379708,0.05590731,19.381968,7.0610957,3.104126,6.68127,0.0,0.0,0.0,0.0,0.0,0.0,698.87604,1266.9845,-201.0,1739.4891,1198.0873,-201.0,2881.0706,1578.5287,-201.0,0 days 00:00:28.501795128,0 days 00:00:28.526806466
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4_other1,0.23426525,-11.84093,19.55544,0.0066604093,-0.012464642,0.05119149,20.680834,8.795655,5.017338,7.319084,0.0,0.0,0.0,0.0,0.0,0.0,883.1307,1389.6304,-201.0,1890.7181,1271.632,-201.0,3017.4978,1515.3119,-201.0,0 days 00:00:28.511795128,0 days 00:00:28.536806466
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4_other1,0.23651369,-12.064412,19.877863,0.017019177,-0.013659078,0.052600946,20.043798,8.871887,4.6868405,3.949631,0.0,0.0,0.0,0.0,0.0,0.0,1015.34247,1524.0231,-201.0,2046.9532,1302.4135,-201.0,3089.8113,2084.3225,-201.0,0 days 00:00:28.521795128,0 days 00:00:28.546806466
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4_other1,0.23871626,-12.247593,20.796577,0.015011109,-0.017573576,0.05316806,19.89396,9.72416,3.7200348,2.5598094,0.0,0.0,0.0,0.0,0.0,0.0,749.5056,1568.849,-201.0,1779.892,1237.1387,-201.0,2640.9272,1723.6005,-201.0,0 days 00:00:28.531795128,0 days 00:00:28.556806466
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4_other1,0.23699312,-11.729699,18.85569,0.00895924,-0.015119128,0.052041966,19.712431,8.961162,4.7138495,2.6909676,0.0,0.0,0.0,0.0,0.0,0.0,523.245,1635.5898,-201.0,1589.1046,1237.0955,-201.0,2526.2664,2012.4751,-201.0,0 days 00:00:28.541795128,0 days 00:00:28.566806466
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4_other1,0.3020278,-8.8577795,15.9435835,0.006493118,-0.007663433,0.06835566,19.331724,4.77591,0.48175493,4.498875,0.0,0.0,0.0,0.0,0.0,0.0,603.08014,1473.7412,-201.0,1662.9652,1169.7006,-201.0,2716.7996,1218.7977,-201.0,0 days 00:00:28.551795128,0 days 00:00:28.576806466
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4_other1,0.50504845,-5.086774,13.8470955,0.010654,-0.0024805472,0.16694649,19.382221,-1.6281315,-6.6286583,2.633398,0.0,0.0,0.0,0.0,0.0,0.0,597.6497,1412.6198,-201.0,1583.8262,1144.3192,-201.0,2590.865,1120.8285,-201.0,0 days 00:00:28.561795128,0 days 00:00:28.586806466
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4_other1,0.6561999,-3.5591977,15.61777,0.015834877,-0.0033188108,0.22785608,21.74259,-3.7473938,-12.093366,2.0945137,0.0,0.0,0.0,0.0,0.0,0.0,617.3804,1210.3378,-135.44637,1553.997,972.81,-134.3776,2539.6814,771.37036,-140.28983,0 days 00:00:28.571795128,0 days 00:00:28.596806466
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4_other1,0.86627465,-4.9696116,18.832815,0.029001573,-0.006164852,0.3967218,27.65491,-1.7022972,-15.306641,1.9081073,29.11058,0.0,0.0,1.4450575,2.5967484,24.257566,522.5788,1360.0834,-68.50986,1509.2422,1021.4511,-73.32847,2596.1868,802.57007,-83.98229,0 days 00:00:28.581795128,0 days 00:00:28.606806466
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4_other1,1.1080997,-6.2360682,20.968504,0.03828684,-0.009164625,0.5657899,32.4149,0.31469128,-18.124,2.273335,28.979074,0.0,3.8055177,1.8390938,4.195003,22.600525,533.3725,1300.6165,-2.999463,1511.5142,982.94806,-5.9505982,2600.9475,786.5488,-22.436874,0 days 00:00:28.591795128,0 days 00:00:28.616806466
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4_other1,1.3525804,-6.308906,20.889238,0.047829207,-0.011091377,0.6932519,34.07693,2.1393225,-22.481012,-0.54596967,28.652662,0.0,3.7132008,2.5299284,6.6462097,24.34321,538.9282,1319.439,-3.0991447,1524.9155,1003.56573,-6.4638085,2621.5457,784.07733,-21.828035,0 days 00:00:28.601795128,0 days 00:00:28.626806466
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4_other1,1.4306251,-6.0323486,20.75168,0.040763613,-0.010332168,0.7342072,32.52091,2.9224653,-21.192852,-0.17390041,28.283157,0.050644007,2.8171568,2.9483292,7.7145143,21.34053,371.91098,1345.5656,-1.9164304,1248.0536,986.07587,-1.5644813,2311.035,710.32074,-17.967926,0 days 00:00:28.611795128,0 days 00:00:28.636806466
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4_other1,1.4034699,-6.598397,21.201927,0.036369238,-0.010264505,0.5744381,28.883139,7.259823,-18.9662,-1.9682827,27.926588,0.042880516,1.9117123,3.0335724,7.2224007,23.991404,364.52542,1463.2025,-1.2241713,1213.6115,1061.7333,-4.3690248,2292.182,758.5878,-20.41865,0 days 00:00:28.621795128,0 days 00:00:28.646806466
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4_other1,1.4088866,-7.80236,23.426666,0.03322445,-0.008581883,0.5057681,26.22325,9.813382,-15.215175,-2.8338616,27.599707,0.019244716,0.9553246,3.1382484,6.1373315,26.309576,544.01776,1509.2466,-0.3896439,1455.9342,1197.5846,-12.552663,2626.0784,945.1433,-22.600145,0 days 00:00:28.631795128,0 days 00:00:28.656806466
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4_other1,1.431139,-9.803302,25.86617,0.03843106,-0.012413132,0.40972576,26.224457,10.814448,-12.629636,-6.3999534,27.26917,0.01649221,0.87230206,3.0393379,5.8420143,26.803291,720.4429,1371.277,-2.2908628,1617.3564,1143.2946,-16.305775,2771.1863,822.55304,-22.456802,0 days 00:00:28.641795128,0 days 00:00:28.666806466
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4_other1,1.3483281,-12.44727,26.071394,0.045061875,-0.015144955,0.40423885,29.28334,9.205933,-7.8855095,-8.561534,27.034113,0.014082291,0.7790033,3.497966,7.0617414,26.244299,879.1011,1402.7391,-2.8968298,1780.6849,1252.2031,-21.291098,2853.61,1120.5741,-21.071249,0 days 00:00:28.651795128,0 days 00:00:28.676806466
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4_other1,1.2224196,-14.949845,25.566332,0.044010147,-0.019304916,0.45020175,32.1533,8.501633,-2.38525,-8.489397,26.976381,0.017145332,1.0039737,4.20025,8.961502,27.154104,869.01636,1437.5807,-3.9052515,1618.3047,1419.0785,-18.194864,2616.6462,887.8973,-20.971247,0 days 00:00:28.661795128,0 days 00:00:28.686806466
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4_other1,1.1093535,-16.293955,26.881256,0.040324498,-0.01666634,0.3892041,33.47171,9.357823,1.1354356,-6.6076927,27.040922,0.016257325,1.1115934,4.9214053,10.05906,28.871794,920.8948,1331.7145,-4.5305057,1843.0231,1925.4877,-23.53258,2557.824,941.1445,-21.687426,0 days 00:00:28.671795128,0 days 00:00:28.696806466
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4_other1,1.0483111,-17.417208,28.666769,0.037750263,-0.018206963,0.3509964,33.442535,11.883679,3.5525372,-5.630993,27.124117,0.014347029,0.99804896,5.1540084,9.580232,31.382536,941.9124,1150.4995,-4.6376243,1990.9263,1914.9403,-25.021238,2638.1733,614.40826,-23.14924,0 days 00:00:28.681795128,0 days 00:00:28.706806466
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4_other1,1.1194304,-17.187166,28.220901,0.04314673,-0.017493168,0.29440722,32.667377,12.516514,5.851525,-11.179076,27.229973,0.007875854,0.66007596,5.251246,7.9116683,31.49498,948.62305,1173.9083,-4.4786086,1969.0695,1834.2645,-24.376955,2656.0076,606.95636,-22.5305,0 days 00:00:28.691795128,0 days 00:00:28.716806465
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4_other1,1.2101665,-16.803303,26.867819,0.04813218,-0.017197931,0.32729077,32.49998,12.059978,8.607915,-17.071287,27.34533,0.0085675325,0.54891473,5.303581,5.993624,31.71946,950.0337,1158.118,-4.4645534,1969.5824,1226.9896,-20.076998,3110.1719,967.5633,-22.307703,0 days 00:00:28.701795128,0 days 00:00:28.726806466
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4_other1,1.2864579,-17.406214,25.889448,0.050680578,-0.018667208,0.36034623,32.568295,11.307668,11.815628,-20.646124,27.499176,0.0086648455,0.4703584,5.448357,4.1220927,29.828714,961.3989,1160.8326,-5.033623,2072.4111,925.77655,-17.215464,3137.6602,2089.3809,-20.365255,0 days 00:00:28.711795128,0 days 00:00:28.736806466
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4_other1,1.2933038,-19.183014,26.905485,0.057116885,-0.024910321,0.3359921,33.85374,12.068286,13.472983,-21.369104,27.659586,0.007933163,0.72134423,5.4782906,2.8580601,30.112564,981.38965,1079.1204,-5.654077,2344.5354,784.15985,-20.3062,3181.241,2215.2534,-21.049036,0 days 00:00:28.721795128,0 days 00:00:28.746806466
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4_other1,1.2349917,-21.751297,28.322336,0.0601718,-0.031575035,0.35626018,34.73436,14.562302,16.374266,-22.282618,27.863922,0.0076469476,0.5152622,5.4677377,2.65569,30.776628,942.89374,1136.0702,-5.964833,2332.6887,797.0652,-23.747705,2860.3582,2316.2156,-22.457773,0 days 00:00:28.731795128,0 days 00:00:28.756806466
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4_other1,1.1406974,-23.215544,30.202444,0.061283518,-0.035029624,0.38849998,36.073597,15.970734,18.425821,-24.415222,28.015265,0.0064450894,0.7452018,5.771019,3.6552856,32.860584,915.4621,1139.1598,-5.179582,2215.095,996.8017,-28.244095,2839.454,1209.9033,-25.167532,0 days 00:00:28.741795128,0 days 00:00:28.766806466
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4_other1,1.0324157,-23.849432,32.65814,0.054571558,-0.032202378,0.37518993,37.66988,15.692027,18.351585,-23.946009,28.081755,0.008687972,0.84981203,5.9894223,5.1928234,34.71069,857.8882,1068.7871,-3.9806201,2169.966,853.04126,-29.084616,2962.2012,1308.755,-26.885408,0 days 00:00:28.751795128,0 days 00:00:28.776806466
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4_other1,0.9582866,-24.91771,34.05598,0.047717895,-0.033226725,0.3070278,38.511444,15.461594,17.08889,-22.702349,28.048449,0.007262977,0.8651734,6.0149307,6.1439743,33.58195,858.6675,1012.83057,-3.2481582,2119.5488,866.64594,-27.928398,3009.869,983.4739,-25.049814,0 days 00:00:28.761795128,0 days 00:00:28.786806466
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4_other1,0.97749233,-23.341505,32.5844,0.046926808,-0.03043063,0.23240612,36.41386,14.752746,20.292366,-25.89284,27.93896,0.004888169,0.7077038,5.5760727,6.017176,31.261246,858.4685,987.5269,-3.784207,2121.5364,744.0703,-25.476593,3139.252,1007.85126,-22.188812,0 days 00:00:28.771795128,0 days 00:00:28.796806466
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4_other1,0.98637754,-22.167038,29.538397,0.047567766,-0.032062147,0.24612616,33.631657,15.79069,25.094421,-28.9381,27.78765,0.0027801066,0.59135884,5.455665,4.8459306,30.6354,896.72736,1041.8055,-5.631008,2117.8665,809.0332,-24.968729,3160.7146,1057.0604,-21.715172,0 days 00:00:28.781795128,0 days 00:00:28.806806466
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4_other1,0.97439593,-22.083845,28.617609,0.05038273,-0.03270252,0.27621448,32.989864,16.323862,26.492228,-28.859152,27.588018,0.008128688,1.1781157,5.454057,3.4893456,31.696983,656.2087,1392.3014,-6.989275,1765.2433,1021.98846,-19.708641,2903.0266,910.195,-23.332785,0 days 00:00:28.791795128,0 days 00:00:28.816806466
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4_other1,0.9415593,-24.53533,30.439247,0.048623715,-0.03507354,0.3051013,35.975143,17.385878,21.500547,-24.900824,27.435278,0.007248506,1.1378531,5.600659,2.4253862,34.882954,697.53156,1460.9105,0.0,1859.7085,1002.6931,-19.28929,3097.4211,1138.6906,-26.86106,0 days 00:00:28.801795128,0 days 00:00:28.826806466
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4_other1,0.9514627,-27.12153,31.94766,0.047997754,-0.036669243,0.27927554,40.395496,16.419573,16.212656,-21.305082,27.315544,0.010266017,0.95852965,5.5857453,2.0698333,35.77647,682.3896,1436.1256,-5.0403776,1867.2416,1009.1616,-17.906092,3161.541,1190.421,-27.558485,0 days 00:00:28.811795128,0 days 00:00:28.836806466
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4_other1,1.0090746,-27.607649,31.039726,0.04954282,-0.040608916,0.23311692,41.83916,16.254103,14.987531,-22.612097,27.224396,0.005318846,0.38818476,5.52305,2.4659832,38.529613,914.3039,1110.5848,-4.796018,2244.3333,720.8516,-23.475481,3547.7803,1390.582,-29.733236,0 days 00:00:28.821795128,0 days 00:00:28.846806466
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4_other1,1.019004,-28.07042,31.750357,0.05493197,-0.043853506,0.19866101,42.14189,16.88027,15.127816,-23.45147,27.084112,0.0051492616,0.32127967,5.404026,3.6969233,40.662907,904.00977,1082.4176,-4.039831,2226.291,721.5376,-24.347427,3530.8396,1198.8724,-31.249681,0 days 00:00:28.831795128,0 days 00:00:28.856806466
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4_other1,0.98639774,-27.968376,32.716663,0.05270705,-0.044796783,0.24745326,41.27386,18.205309,16.533049,-22.680262,26.919525,0.0031029496,0.27235672,5.2089467,6.395596,39.420918,920.18243,1082.711,-3.1421978,2280.63,641.4847,-25.132452,3384.0305,1240.2847,-29.639654,0 days 00:00:28.841795128,0 days 00:00:28.866806466
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4_other1,0.93853766,-28.017944,34.51971,0.044703078,-0.043851774,0.3202606,41.11215,18.282465,16.703217,-22.585335,26.792389,0.00503281,0.39643693,5.2218537,11.00605,38.53796,937.3422,1055.723,-2.150101,2269.5784,715.69586,-25.125154,3284.0117,1286.5132,-28.703127,0 days 00:00:28.851795128,0 days 00:00:28.876806466
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4_other1,0.89820975,-27.244577,34.42311,0.025165817,-0.041883618,0.3408765,40.276882,17.055265,16.943012,-21.656084,26.784164,0.008252125,0.3765379,5.282953,14.579793,36.52999,904.8068,994.68994,-1.8274676,2207.2285,712.0838,-24.997534,3110.038,1227.1416,-26.615019,0 days 00:00:28.861795128,0 days 00:00:28.886806466
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4_other1,0.8870751,-26.156385,34.74777,0.01667343,-0.0431442,0.29795322,39.211475,16.440985,15.804722,-22.426392,26.870125,0.0070172935,0.43372807,5.4771905,15.163678,36.652073,899.1128,934.20087,-2.369135,2148.0986,702.0093,-24.830564,3176.5283,1026.3433,-26.12452,0 days 00:00:28.871795128,0 days 00:00:28.896806466
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4_other1,0.8816497,-24.097527,34.17362,0.017012259,-0.04264837,0.25202474,37.870068,16.734457,13.926346,-21.78762,26.959448,0.0054124077,0.33013576,5.4819202,12.984357,35.34234,911.2918,942.72076,-3.994152,2195.3054,642.2456,-23.726164,3354.9656,942.08673,-23.633583,0 days 00:00:28.881795128,0 days 00:00:28.906806466
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4_other1,0.88209635,-22.367025,33.79845,0.030521886,-0.04023703,0.21431983,36.819523,17.073748,13.046857,-20.601416,26.991446,0.0057061403,0.37072146,5.5798345,11.300857,33.939304,996.92706,1065.2985,-6.9367466,2335.7473,634.8874,-23.07109,3438.9707,2136.0498,-21.130781,0 days 00:00:28.891795128,0 days 00:00:28.916806466
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4_other1,0.85560155,-21.549667,32.920536,0.038223196,-0.03455316,0.19143657,35.97282,16.671669,14.378582,-18.357954,26.977945,0.005655818,0.22652169,5.5237556,11.549026,33.13972,1002.6762,1151.9086,-9.708684,2365.904,660.8986,-22.341345,3595.3245,2228.2668,-19.496029,0 days 00:00:28.901795128,0 days 00:00:28.926806466
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4_other1,0.817059,-21.520912,32.42946,0.038310125,-0.025956059,0.1503891,35.45387,15.481336,16.298933,-15.263333,26.935507,0.0051409234,0.22022216,5.44129,13.088082,33.133114,1017.38403,1207.0215,-11.918897,2304.7185,830.25116,-21.898455,3451.0303,2208.2468,-18.692123,0 days 00:00:28.911795128,0 days 00:00:28.936806466
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4_other1,0.75981265,-22.105568,32.700317,0.032020744,-0.01965528,0.15787368,33.945827,15.587279,17.613432,-11.498389,26.86309,0.00258696,0.2766842,5.0754905,14.66787,35.66007,986.0435,1119.6349,-12.8711195,2210.962,851.0669,-20.513292,3517.0925,1152.1569,-20.830732,0 days 00:00:28.921795128,0 days 00:00:28.946806466
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4_other1,0.7091152,-22.439468,33.135044,0.028434755,-0.014142234,0.17355233,31.675673,17.210737,15.3739,-4.1583714,26.69079,0.004602724,0.5854473,3.7628765,14.333248,35.32423,1060.5586,1073.5797,-14.221311,2251.0134,790.97217,-20.923845,3542.6921,958.82324,-21.289621,0 days 00:00:28.931795128,0 days 00:00:28.956806466
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4_other1,0.6586612,-21.72851,31.299423,0.026000952,-0.012395921,0.2950963,26.408838,21.357346,14.787801,-0.5006689,26.603455,0.005598859,0.68950427,3.0208545,13.89756,35.679035,1110.7349,1056.0367,-76.94241,2309.4636,699.81256,-81.04142,3680.5012,984.3955,-81.973076,0 days 00:00:28.941795128,0 days 00:00:28.966806466
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4_other1,0.65338796,-17.536568,25.182045,0.027813831,-0.012614857,0.36302853,17.53327,27.707535,14.547531,-0.5771,0.0,0.0,0.0,0.0,0.0,0.0,839.7852,1358.0914,-139.30394,1966.1758,992.743,-141.67299,3241.929,846.2045,-140.49278,0 days 00:00:28.951795128,0 days 00:00:28.976806466
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4_other1,0.7239948,-12.31854,17.668768,0.022311533,-0.01597581,0.36001334,6.9751987,36.490963,16.941462,-4.9825606,0.0,0.0,0.0,0.0,0.0,0.0,559.8282,1536.9647,-201.0,1675.893,1310.3662,-201.0,2811.2764,850.5957,-201.0,0 days 00:00:28.961795128,0 days 00:00:28.986806466
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4_other1,0.8256957,-7.1578717,10.451062,0.02050276,-0.01743168,0.2677872,-2.2896078,43.137386,16.905924,-4.7808595,0.0,0.0,0.0,0.0,0.0,0.0,309.61722,1586.222,-201.0,1421.2897,1309.138,-201.0,2451.5378,695.6101,-201.0,0 days 00:00:28.971795128,0 days 00:00:28.996806466
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4_other1,0.92221165,-3.87175,6.018219,0.011408735,-0.016467573,0.20704214,-8.543371,47.533176,18.645527,-3.284585,0.0,0.0,0.0,0.0,0.0,0.0,517.3435,2243.7136,-201.0,1506.3263,1254.1968,-201.0,2516.2888,655.95386,-201.0,0 days 00:00:28.981795128,0 days 00:00:29.006806466
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4_other1,0.99174577,0.08140787,1.4403948,0.015377838,-0.013334119,0.20806158,-13.802846,47.540985,17.113768,-3.6755216,0.0,0.0,0.0,0.0,0.0,0.0,716.9212,2070.0442,-201.0,1658.9772,964.50836,-201.0,2632.587,685.62335,-201.0,0 days 00:00:28.991795128,0 days 00:00:29.016806466
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4_other1,1.0430044,1.7893919,0.7540922,0.014962357,-0.010584109,0.21085133,-17.002653,45.61282,16.512901,-3.2818127,0.0,0.0,0.0,0.0,0.0,0.0,992.71747,2091.3743,-201.0,1854.3522,1252.8055,-201.0,2630.544,966.14435,-201.0,0 days 00:00:29.001795128,0 days 00:00:29.026806466
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4_other1,1.067862,3.03005,0.5711011,0.016923191,-0.006169248,0.21041681,-18.760792,42.114967,14.781982,-0.74838305,0.0,0.0,0.0,0.0,0.0,0.0,1088.139,1088.7018,-201.0,2073.926,1115.5741,-201.0,2767.9014,1137.8983,-201.0,0 days 00:00:29.011795128,0 days 00:00:29.036806466
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4_other1,1.0495476,2.923149,2.2999697,0.018085375,-0.0041441657,0.21059716,-18.955109,40.695232,15.35432,1.2887163,0.0,0.0,0.0,0.0,0.0,0.0,1183.8271,1059.1957,-201.0,2073.5457,1218.0477,-201.0,2765.0762,1273.0015,-201.0,0 days 00:00:29.021795128,0 days 00:00:29.046806466
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4_other1,1.0728465,2.9934196,2.971053,0.011728925,-0.0016333497,0.23733334,-19.474882,39.861,16.192831,2.5190296,0.0,0.0,0.0,0.0,0.0,0.0,1251.8077,998.31903,-201.0,2190.3113,1187.569,-201.0,3271.9392,1243.9836,-201.0,0 days 00:00:29.031795128,0 days 00:00:29.056806466
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4_other1,1.1411865,3.0224056,3.4239626,0.009174515,0.00055150426,0.26998875,-20.759417,38.413425,17.049416,2.1779163,0.0,0.0,0.0,0.0,0.0,0.0,1248.0746,1065.9375,-201.0,2128.5605,1244.5668,-201.0,3186.1677,1230.409,-201.0,0 days 00:00:29.041795128,0 days 00:00:29.066806466
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4_other1,1.2579994,2.7288363,3.6706374,0.0022674236,0.0077798106,0.28980014,-22.704987,34.462322,18.11152,4.785787,0.0,0.0,0.0,0.0,0.0,0.0,1258.8419,971.2856,-201.0,2274.0354,1146.4279,-201.0,3390.867,2529.9531,-201.0,0 days 00:00:29.051795128,0 days 00:00:29.076806466
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4_other1,1.3644923,4.1813903,1.0358466,0.0025878937,0.010228954,0.29839602,-23.923386,31.127798,21.894846,6.7609544,0.0,0.0,0.0,0.0,0.0,0.0,1221.4569,952.4897,-201.0,2170.6355,962.8908,-201.0,3018.7412,2313.9775,-201.0,0 days 00:00:29.061795128,0 days 00:00:29.086806466
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4_other1,1.3900143,6.9972878,-2.7192967,-0.00300545,0.008158735,0.33249855,-24.724497,26.134493,20.91006,7.457376,0.0,0.0,0.0,0.0,0.0,0.0,1228.3824,715.2187,-201.0,2256.5974,900.4207,-201.0,3100.4258,2425.6262,-201.0,0 days 00:00:29.071795128,0 days 00:00:29.096806466
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4_other1,1.3413334,9.842132,-4.8184905,-0.00024200261,0.002243043,0.34649023,-24.067406,20.985697,21.185152,8.213655,0.0,0.0,0.0,0.0,0.0,0.0,1171.4462,752.5783,-201.0,2071.0852,1185.6874,-201.0,2832.255,980.50885,-201.0,0 days 00:00:29.081795128,0 days 00:00:29.106806466
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4_other1,1.2338028,5.814324,-0.03830242,0.009452487,-0.0018293519,0.4464334,-18.646032,20.11377,21.902939,8.235518,0.0,0.0,0.0,0.0,0.0,0.0,832.972,856.5887,-201.0,1805.0376,1080.4332,-201.0,2606.3662,1031.889,-201.0,0 days 00:00:29.091795128,0 days 00:00:29.116806466
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4_other1,1.1919963,-3.0516193,10.75582,0.02713436,-0.0024507076,0.63901716,-7.568661,21.485582,26.226732,12.5065,0.0,0.0,0.0,0.0,0.0,0.0,553.1628,1222.9238,-201.0,1543.0387,1035.9591,-145.16441,2442.5066,824.978,-142.24292,0 days 00:00:29.101795128,0 days 00:00:29.126806466
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4_other1,1.1713537,-11.878406,19.86859,0.040195387,-0.0056123435,0.6897354,4.186565,22.486639,29.783651,16.333544,34.089333,0.0,0.0,6.6499577,24.706915,20.016418,308.9098,1291.5277,0.0,1431.9308,658.32135,-87.46976,2414.827,793.7408,-83.14304,0 days 00:00:29.111795128,0 days 00:00:29.136806466
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4_other1,1.1935467,-14.884076,23.429178,0.049403593,-0.0075529437,0.59483486,11.575587,19.309885,30.65612,18.179735,34.133606,0.0,1.2703722,7.118988,24.651525,21.015156,339.1022,1232.6426,-2.4456024,1495.861,638.97534,-29.876883,2487.6777,756.2673,-24.399237,0 days 00:00:29.121795128,0 days 00:00:29.146806466
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4_other1,1.1919034,-15.880622,22.375784,0.05771807,-0.009964305,0.40773678,15.454747,16.765284,32.441914,18.29222,34.18436,0.022882776,1.1526701,7.7072334,26.248901,23.114555,372.27725,1144.2749,-2.1705287,1555.6647,584.25555,-28.411331,2563.7263,766.6303,-25.285086,0 days 00:00:29.131795128,0 days 00:00:29.156806466
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4_other1,1.1709679,-16.807613,23.268873,0.056274083,-0.00964555,0.4223694,16.56755,17.574305,33.645046,17.13901,34.154507,0.015618288,1.0372401,7.2764897,26.510565,25.75295,378.33676,1171.1464,-1.4832512,1576.5718,645.5586,-30.44838,2605.7322,862.13837,-27.2362,0 days 00:00:29.141795128,0 days 00:00:29.166806466
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4_other1,1.0416803,-19.229822,26.1389,0.051423043,-0.01224177,0.43897104,18.268824,21.559683,33.80045,14.123348,34.10337,0.0065922737,0.782687,6.312452,25.348577,28.335196,377.9982,1218.8663,-0.907865,1582.872,764.4995,-30.70939,2621.0146,968.867,-29.243063,0 days 00:00:29.151795128,0 days 00:00:29.176806466
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4_other1,0.87695366,-20.904951,28.740845,0.04411161,-0.015568067,0.44892773,19.592712,25.107386,31.794615,8.364521,34.078247,0.0027164877,0.71539736,5.722493,22.808676,29.61983,375.26706,1259.7365,-67.36774,1570.3746,937.8693,-88.01052,2599.0923,1064.5732,-87.11429,0 days 00:00:29.161795128,0 days 00:00:29.186806466
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4_other1,0.7120297,-21.155815,28.723175,0.03483289,-0.016414931,0.415839,21.600561,24.520185,28.149065,6.5121675,0.0,0.0,0.0,0.0,0.0,0.0,380.53104,1260.4258,-68.770775,1550.0153,971.5005,-86.26606,2606.9807,1017.17285,-86.68753,0 days 00:00:29.171795128,0 days 00:00:29.196806466
