start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,2.4881718,-4.0570436,10.869213,0.05355258,-0.020783216,1.3150065,22.648132,-22.662773,-0.1429308,-10.181395,39.069656,0.06793413,1.2858022,-2.3904219,11.817563,15.498993,527.3206,1395.453,0.0,1467.4701,949.25116,-6.876638,2596.5813,639.41974,-15.954343,0 days 00:00:34.384034034,0 days 00:00:34.409045372
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,2.153512,-3.7283678,11.687581,0.066013284,-0.019430662,1.2468065,23.230059,-19.077385,0.4096738,-7.7289176,34.904736,0.0763978,1.0428619,-0.77329916,6.382868,16.029852,719.3337,1499.7017,-4.425214,1519.7075,1052.9382,0.4246343,2611.2869,601.7331,-10.604562,0 days 00:00:34.394034034,0 days 00:00:34.419045372
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,1.764932,-3.9593563,14.772725,0.06786168,-0.012167591,0.9766709,23.187227,-14.979854,1.7244773,-4.56353,30.730606,0.23294272,1.2579788,-0.5410218,-0.7021424,16.981705,962.19336,1591.7772,-0.72366256,1559.6016,1123.6157,5.6719346,2636.6394,578.13184,-7.415173,0 days 00:00:34.404034034,0 days 00:00:34.429045372
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,1.5105276,-5.215107,19.0608,0.07094056,-0.010257284,0.80166703,22.994392,-13.590903,1.0313687,-5.977015,27.090012,0.20655996,1.5458888,-0.040485013,-9.411472,12.636197,752.53925,1522.3248,6.778319,1489.9388,1030.7291,12.770096,2591.7986,625.66473,1.056121,0 days 00:00:34.414034034,0 days 00:00:34.439045372
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,1.3298212,-8.304615,21.710333,0.06585593,-0.014231893,0.5295567,22.048319,-10.301679,0.41607523,-10.78706,27.230751,0.20165354,1.4701076,-0.40820423,-14.214981,10.071025,515.26324,1577.5675,6.4616737,1431.7416,957.45264,9.14439,2561.763,668.717,-1.249652,0 days 00:00:34.424034034,0 days 00:00:34.449045372
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,1.2253724,-10.153713,23.994753,0.06989027,-0.017480658,0.40699112,20.202438,-8.858459,-1.2466403,-15.504021,33.19602,0.14721934,1.2551804,1.4216529,-4.2941365,13.352765,304.82068,1512.2925,6.3527904,1416.8314,923.46405,-1.9173037,2561.2087,751.21466,-11.180331,0 days 00:00:34.434034034,0 days 00:00:34.459045372
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,1.118258,-11.220551,24.613028,0.07262624,-0.01913654,0.31787574,18.812323,-5.722969,-1.5518937,-17.028934,39.130054,0.17759202,1.1135324,3.163082,5.7291913,14.548092,477.49533,1574.1727,0.0,1514.4896,988.54816,-10.293658,2627.7024,708.6462,-19.529291,0 days 00:00:34.444034034,0 days 00:00:34.469045372
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,1.0387477,-10.241904,24.174414,0.07002566,-0.016326794,0.30570957,16.77169,-5.3990307,-0.19413781,-13.19885,45.209972,0.16492878,1.3197685,5.267657,15.044101,15.910698,750.03595,1620.251,-22.398022,1552.1561,1076.572,-18.388706,2651.6887,730.62823,-29.192383,0 days 00:00:34.454034034,0 days 00:00:34.479045372
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,0.97008985,-9.305276,22.953323,0.067155994,-0.011083421,0.25621352,14.16631,-4.332385,1.3240825,-8.418119,45.315975,0.05903909,0.9481602,5.607447,11.889209,9.814132,1039.9132,1500.2505,-24.632895,1606.2885,1358.18,-18.912338,2653.5908,696.8384,-27.24801,0 days 00:00:34.464034034,0 days 00:00:34.489045372
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,0.903171,-9.738847,22.543798,0.0669341,-0.0066619962,0.22462876,12.881276,-1.3768406,3.5947778,-3.3128128,45.185287,0.035337742,1.0219077,6.2083473,12.510501,10.136588,1190.8771,1196.7789,-30.06301,1847.86,1221.192,-22.052795,3020.202,791.8657,-28.828012,0 days 00:00:34.474034034,0 days 00:00:34.499045372
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,0.8594994,-11.515949,23.760267,0.07215623,-0.00670989,0.2205029,12.736318,0.6399565,2.3555014,-4.696161,44.570156,0.049293805,1.3818402,5.275947,15.061292,9.46198,1276.1339,952.14606,-26.59649,2152.922,1171.5493,-23.699633,3487.003,943.8384,-28.394472,0 days 00:00:34.484034034,0 days 00:00:34.509045372
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,1.0035189,-12.026662,24.212008,0.07293775,-0.009963017,0.41755557,14.815991,-0.8224843,-0.6964056,-4.955027,42.871456,0.05792283,2.000706,3.8627865,15.49374,13.169971,1249.9653,954.84796,-24.646471,2212.3464,1080.4807,-20.388657,3518.7998,1011.44604,-26.104502,0 days 00:00:34.494034034,0 days 00:00:34.519045372
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,1.4699755,-10.496929,22.009039,0.07266202,-0.013602276,0.97691584,17.11603,-6.762049,-2.2427762,-5.884321,41.64553,0.069398075,2.1795032,2.510053,15.444626,15.664668,866.5273,1222.3905,-21.77296,1871.06,1075.1333,-17.533934,3117.1082,976.58105,-22.259766,0 days 00:00:34.504034034,0 days 00:00:34.529045372
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,2.0935183,-8.269577,18.41504,0.07494851,-0.017530758,1.3104843,19.974054,-12.910206,-1.4679384,-4.5247884,40.88951,0.06069605,2.2106225,2.1912916,11.2091255,13.0608835,548.9542,1343.7238,0.0,1553.6415,1118.8584,-11.129247,2448.3289,1130.1624,-12.303067,0 days 00:00:34.514034034,0 days 00:00:34.539045372
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,2.3589575,-5.852549,14.927094,0.06799605,-0.02221479,1.7681717,20.970472,-15.65612,0.34792486,-5.535356,41.277206,0.054033738,2.1803918,2.4437833,10.936131,12.325373,380.51733,1440.9834,0.0,1499.1646,879.07227,-74.23454,2447.0742,1037.2834,-74.2421,0 days 00:00:34.524034034,0 days 00:00:34.549045372
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,2.2169106,-7.3126254,16.993158,0.057397127,-0.021042956,1.7886854,20.686686,-13.432981,1.8703634,-5.5986443,0.0,0.0,0.0,0.0,0.0,0.0,465.67465,1553.307,-201.0,1545.73,1102.0638,-134.94193,2444.572,1165.6198,-134.94193,0 days 00:00:34.534034034,0 days 00:00:34.559045372
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,1.8978047,-9.084861,20.37021,0.048713118,-0.017698161,1.5199448,20.411463,-11.282696,1.5803767,-4.0607095,0.0,0.0,0.0,0.0,0.0,0.0,635.8304,1539.8364,-201.0,1646.5382,1027.1959,-201.0,2726.7698,747.75586,-201.0,0 days 00:00:34.544034034,0 days 00:00:34.569045372
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,1.6374573,-10.893092,22.818014,0.045482412,-0.014602729,1.3908029,19.95352,-7.8737717,1.9452165,-2.628338,0.0,0.0,0.0,0.0,0.0,0.0,747.89667,1613.9242,-201.0,1656.3472,1186.3169,-201.0,2715.1086,882.4558,-201.0,0 days 00:00:34.554034034,0 days 00:00:34.579045372
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,1.3859392,-9.100121,20.14187,0.04497811,-0.014762145,0.98078626,18.352304,-7.3901772,0.553294,-4.3150535,0.0,0.0,0.0,0.0,0.0,0.0,893.1064,1497.9769,-201.0,1719.9056,1102.1614,-201.0,2744.3262,711.1507,-201.0,0 days 00:00:34.564034034,0 days 00:00:34.589045372
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,1.1433448,-7.9289374,17.71878,0.040122025,-0.012267747,0.9275113,16.281507,-5.285917,1.1977924,-5.2813134,0.0,0.0,0.0,0.0,0.0,0.0,864.0754,2139.1133,-201.0,1585.8268,1109.8246,-201.0,2662.3271,792.0157,-201.0,0 days 00:00:34.574034034,0 days 00:00:34.599045372
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,0.9775049,-9.144847,19.082481,0.038816564,-0.014203396,0.41696307,15.263641,-3.2250893,2.7749321,-8.493979,0.0,0.0,0.0,0.0,0.0,0.0,841.77637,2034.3688,-201.0,1599.6719,1013.7627,-201.0,2675.6355,659.77124,-201.0,0 days 00:00:34.584034034,0 days 00:00:34.609045372
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.8676424,-9.140647,20.74215,0.034670044,-0.008737332,0.31404462,13.909019,-1.7469658,5.2702174,-5.41093,0.0,0.0,0.0,0.0,0.0,0.0,878.66797,1859.3514,-201.0,1631.395,960.32623,-201.0,2680.6145,642.415,-201.0,0 days 00:00:34.594034034,0 days 00:00:34.619045372
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.7647448,-7.4395776,18.536077,0.028012654,-0.006924935,0.26917848,12.515342,-0.8479436,5.602241,-5.160196,0.0,0.0,0.0,0.0,0.0,0.0,895.64374,1374.5234,-201.0,1695.9315,1005.97894,-201.0,2705.5393,616.0151,-201.0,0 days 00:00:34.604034034,0 days 00:00:34.629045372
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.6880806,-4.968008,15.664383,0.02204352,-0.0028729925,0.24018387,10.336997,-0.8205631,4.594359,-3.686738,0.0,0.0,0.0,0.0,0.0,0.0,726.7701,1363.5862,-201.0,1551.1871,1025.8346,-201.0,2525.6428,709.7386,-201.0,0 days 00:00:34.614034034,0 days 00:00:34.639045372
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.6242736,-4.6178946,13.667171,0.020915119,-0.005754808,0.15654711,9.485389,1.8005495,2.2882369,-5.546312,0.0,0.0,0.0,0.0,0.0,0.0,782.25146,1508.3407,-201.0,1507.8632,1270.6266,-201.0,2539.4075,790.94745,-201.0,0 days 00:00:34.624034034,0 days 00:00:34.649045372
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.5741016,-3.898143,12.139834,0.021462945,-0.0048953947,0.1170074,8.632461,1.4704987,2.8918893,-3.497628,0.0,0.0,0.0,0.0,0.0,0.0,824.4222,1257.5566,-201.0,1633.8483,1273.289,-201.0,2569.1853,838.4295,-201.0,0 days 00:00:34.634034034,0 days 00:00:34.659045372
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.5358646,-3.3035126,11.399478,0.022182854,-0.0012974603,0.10672516,9.052974,0.53058594,2.381252,-0.10596228,0.0,0.0,0.0,0.0,0.0,0.0,1065.227,1195.7854,-137.04305,1871.5121,1366.5762,-139.2182,2797.0059,780.00165,-139.5293,0 days 00:00:34.644034034,0 days 00:00:34.669045372
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.8446355,-4.340339,13.072017,0.03767461,-0.0067779324,0.4405963,15.828977,-8.123762,-0.019320011,-4.6846957,41.539413,0.0,0.0,0.537323,3.5245304,11.889376,1012.05426,1083.1615,-71.43113,2060.3396,1050.1154,-76.63456,2979.6814,977.72,-76.36802,0 days 00:00:34.654034034,0 days 00:00:34.679045372
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,1.5363823,-4.5194774,13.743083,0.055462837,-0.008963096,0.9666803,21.494837,-18.765394,-2.8798249,-14.193497,41.440456,0.0,0.0,2.350547,3.8013246,12.162992,972.6119,1200.2584,-3.243821,1951.0114,1027.4175,-8.385429,2966.9524,883.14923,-10.96582,0 days 00:00:34.664034034,0 days 00:00:34.689045372
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,2.2886312,-4.6643524,13.330911,0.07048308,-0.01340485,1.3972827,24.502142,-31.0655,-6.2179236,-27.92016,41.26637,0.0,3.5609567,4.8343487,4.200217,13.242241,972.42255,1323.2157,4.0666556,1889.2833,1054.2183,-0.2982534,2960.1985,833.2224,-4.975367,0 days 00:00:34.674034034,0 days 00:00:34.699045372
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,2.6274536,-4.0402446,12.496773,0.060206275,-0.010183479,1.2576419,21.647821,-36.845848,-8.549903,-34.447746,41.16506,0.020094337,2.9280453,4.359287,3.7226365,15.663395,994.34064,1411.5629,7.6345134,1683.4467,1231.5323,4.0712547,2768.5432,514.3361,-4.3062444,0 days 00:00:34.684034034,0 days 00:00:34.709045372
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,2.5462735,-5.1370068,14.202984,0.05224209,-0.012118516,0.9888332,21.089598,-36.40501,-10.969367,-36.89871,41.07635,0.021228945,1.3756334,1.3217844,2.727783,13.870881,1031.6542,1374.1587,6.826557,1711.8057,1318.1459,2.225674,2740.7754,534.6362,-4.3165402,0 days 00:00:34.694034034,0 days 00:00:34.719045372
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,2.4014645,-5.218181,13.084783,0.054925438,-0.009992126,1.0277096,22.738096,-34.497803,-9.563245,-33.083126,41.048885,0.031914674,1.8692727,-1.7948984,-0.1695741,12.693263,808.4587,1316.129,3.8386946,1595.6705,1223.42,0.06367882,2686.571,1344.5533,-9.596599,0 days 00:00:34.704034034,0 days 00:00:34.729045372
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,2.2582436,-4.3928347,12.764403,0.065939836,-0.0075535406,1.1876272,24.303274,-32.662525,-7.566754,-28.319628,41.079,0.06421745,2.0385227,-3.2802322,-1.7852863,9.232211,614.7894,1253.128,0.0,1528.8666,1125.2703,3.2648675,2670.9639,1361.9908,-7.752417,0 days 00:00:34.714034034,0 days 00:00:34.739045372
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,2.1671343,-2.6500711,12.0120535,0.07516834,-0.004219373,1.2425259,24.838396,-34.445732,-8.653004,-27.796167,42.157036,0.11112642,2.4171174,-2.2447205,4.893564,12.24742,591.67,1424.431,0.0,1465.4535,1076.7123,4.183022,2702.6296,1353.4888,-10.334843,0 days 00:00:34.724034034,0 days 00:00:34.749045372
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,2.1653059,-2.378175,14.630458,0.06767103,-0.0047950796,1.1982216,25.84844,-35.302105,-10.269153,-29.477835,43.30452,0.14630602,2.3894227,-0.084106445,14.413596,12.793277,588.93335,1354.084,-17.600151,1450.0405,998.8453,3.3440444,2695.7793,545.5347,-10.825138,0 days 00:00:34.734034034,0 days 00:00:34.759045372
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,2.2934687,-1.2478122,14.746625,0.06611671,0.00093270466,1.3548036,26.431961,-34.723755,-8.972366,-30.569345,44.359367,0.16422509,2.499148,1.4035482,22.409374,14.722831,857.1797,1274.211,0.0,1864.8651,876.74023,-66.810295,3195.5535,692.4229,-76.49972,0 days 00:00:34.744034034,0 days 00:00:34.769045372
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,2.3323967,-3.7779663,17.570059,0.053605508,0.0018971573,1.8369055,28.47344,-28.180838,-4.0422635,-23.690836,0.0,0.0,0.0,0.0,0.0,0.0,926.80255,1142.8568,-201.0,1849.2168,1027.5599,-134.132,3224.751,786.2055,-139.3092,0 days 00:00:34.754034034,0 days 00:00:34.779045372
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,2.1546814,-7.8155866,21.904814,0.047846485,0.0056871027,1.9851807,29.512192,-18.620335,-0.21369894,-15.117967,0.0,0.0,0.0,0.0,0.0,0.0,1116.0825,1157.736,-201.0,1925.3893,1138.9438,-201.0,3258.2668,753.9257,-201.0,0 days 00:00:34.764034034,0 days 00:00:34.789045372
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,1.830874,-12.769509,26.462713,0.042943146,0.0014473298,1.9706672,31.828268,-10.791824,0.9957221,-11.631656,0.0,0.0,0.0,0.0,0.0,0.0,1050.5664,1768.4852,-201.0,1474.1923,1336.2427,-201.0,2805.5242,643.06616,-201.0,0 days 00:00:34.774034034,0 days 00:00:34.799045372
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,1.5311046,-13.626567,28.26523,0.048396345,0.001552449,1.7226785,32.146862,-8.269591,-0.06661769,-15.3980255,0.0,0.0,0.0,0.0,0.0,0.0,1086.1659,1602.9049,-201.0,1849.1796,1060.4448,-201.0,3185.0254,708.4206,-201.0,0 days 00:00:34.784034034,0 days 00:00:34.809045372
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,1.3117067,-12.249923,28.809685,0.04814193,0.0018918011,1.2730203,32.901424,-8.210701,-2.587535,-17.888372,0.0,0.0,0.0,0.0,0.0,0.0,1166.9722,1608.264,-201.0,1845.2777,1538.0988,-201.0,3227.1807,939.1652,-201.0,0 days 00:00:34.794034034,0 days 00:00:34.819045372
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,1.0775481,-10.826569,29.01467,0.04650602,0.005570555,0.99461824,29.163012,-6.607885,-3.4405053,-14.152134,0.0,0.0,0.0,0.0,0.0,0.0,1177.5297,2165.2915,-201.0,1837.2855,1565.2765,-201.0,3194.764,1200.3925,-201.0,0 days 00:00:34.804034034,0 days 00:00:34.829045372
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.89869434,-12.950389,29.262497,0.04888746,0.0041883993,0.58638084,26.309546,-2.2664192,-1.7855234,-10.042655,0.0,0.0,0.0,0.0,0.0,0.0,1107.8179,2223.094,-201.0,1722.6481,1788.3853,-201.0,2827.4797,1211.0011,-201.0,0 days 00:00:34.814034034,0 days 00:00:34.839045372
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.7327141,-12.767727,25.167616,0.049811203,0.0001354008,0.64566684,22.89302,-0.04630621,0.7305972,-9.517646,0.0,0.0,0.0,0.0,0.0,0.0,764.6872,2523.4285,-201.0,1630.8932,1410.6154,-201.0,2520.037,1608.873,-201.0,0 days 00:00:34.824034034,0 days 00:00:34.849045372
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.7248799,-13.316547,24.238749,0.059977498,-0.00931187,0.50623155,22.92656,-1.6835852,2.246894,-15.374484,0.0,0.0,0.0,0.0,0.0,0.0,762.8887,1471.2582,-201.0,1768.8138,1504.9718,-201.0,2526.6707,1378.0568,-201.0,0 days 00:00:34.834034034,0 days 00:00:34.859045372
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.9635574,-10.310722,21.622177,0.056849312,-0.018202526,0.62509704,22.87052,-7.79172,4.0765743,-21.095398,0.0,0.0,0.0,0.0,0.0,0.0,756.6468,1784.361,-201.0,1608.8612,1382.3976,-201.0,2533.003,1215.8033,-201.0,0 days 00:00:34.844034034,0 days 00:00:34.869045372
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,1.3078334,-8.66573,19.794237,0.06718621,-0.023322897,0.6248089,23.12327,-13.137372,10.469156,-24.66954,0.0,0.0,0.0,0.0,0.0,0.0,808.54346,1576.6743,-201.0,1623.2505,1291.3057,-201.0,2544.3328,865.5459,-201.0,0 days 00:00:34.854034034,0 days 00:00:34.879045372
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,1.8056126,-5.528835,14.97013,0.06735187,-0.022796877,0.7812064,21.845657,-18.160036,16.393076,-28.868528,0.0,0.0,0.0,0.0,0.0,0.0,575.8546,1658.6119,-129.58334,1525.0155,1220.4908,-130.69922,2309.5955,1101.0123,-130.69922,0 days 00:00:34.864034034,0 days 00:00:34.889045372
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,2.1332407,-3.939434,11.789319,0.086166926,-0.018171906,0.7591824,20.981031,-21.16161,19.039888,-31.083048,29.547268,0.0,0.0,0.06775409,-4.032217,5.305609,575.061,1537.6338,-60.126575,1465.4991,1223.7941,-59.008785,2259.4773,1123.2317,-61.49776,0 days 00:00:34.874034034,0 days 00:00:34.899045372
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,2.423961,-3.2926102,11.535773,0.09189117,-0.018180162,0.9378538,19.766182,-24.959253,12.722444,-34.477875,34.07298,0.0,1.5125647,0.012249827,-0.36566558,3.4886665,585.46625,1501.7577,10.310138,1469.3512,1229.8126,4.3425345,2287.2717,1125.6074,6.1869407,0 days 00:00:34.884034034,0 days 00:00:34.909045372
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,2.7748406,-2.8850925,12.660556,0.09326362,-0.02133509,1.3216535,19.704288,-28.57402,7.3229156,-35.76794,39.098946,0.0,1.7777457,0.84004563,4.0088444,8.292256,660.21606,1733.6318,0.0,1513.1113,1135.7728,-0.8173351,2523.3723,885.3926,-1.0087341,0 days 00:00:34.894034034,0 days 00:00:34.919045372
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,3.285025,-2.9922526,15.043804,0.07863512,-0.017111758,2.1270123,19.18441,-31.554255,1.7612816,-36.70418,43.97534,0.55002445,1.3654178,3.508935,8.280479,9.925672,429.99722,1714.4644,0.0,1401.8746,1229.9562,-6.6937137,2275.8884,1073.2897,-5.5970216,0 days 00:00:34.904034034,0 days 00:00:34.929045372
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,4.0486145,-3.3656635,15.982123,0.07723862,-0.0117094265,2.5253813,18.229696,-32.727833,1.4326876,-40.589764,44.417896,0.37331665,1.2844592,4.397754,8.566671,16.617964,412.34766,1669.628,0.0,1406.6686,1102.9056,-6.276764,2451.9124,829.5879,-11.453243,0 days 00:00:34.914034034,0 days 00:00:34.939045372
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,4.2513976,-5.464693,17.644844,0.08585462,-0.012664114,2.9577215,19.508974,-29.923552,-1.7632076,-43.420475,44.468063,0.05997497,0.7726349,4.730844,8.193597,16.047747,500.26035,1580.4633,0.0,1505.066,1251.6967,-71.41768,2378.6414,1647.6478,-74.55836,0 days 00:00:34.924034034,0 days 00:00:34.949045372
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,4.0720253,-6.505442,16.50101,0.105064236,-0.018960498,2.7265549,18.653517,-26.060349,-4.449658,-45.498093,0.0,0.0,0.0,0.0,0.0,0.0,686.6906,1648.3683,-201.0,1613.8241,1214.4406,-137.23174,2636.5872,1472.1371,-139.17152,0 days 00:00:34.934034034,0 days 00:00:34.959045372
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,3.623553,-5.800747,15.762462,0.10686988,-0.02244821,2.4887207,16.81048,-22.845512,-6.257231,-41.310535,0.0,0.0,0.0,0.0,0.0,0.0,908.3589,1674.3004,-201.0,1783.3639,1275.4559,-201.0,2740.093,1450.8105,-201.0,0 days 00:00:34.944034034,0 days 00:00:34.969045372
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,3.501339,-2.981706,10.684159,0.10389974,-0.01776213,1.868668,12.320702,-22.10995,-4.228524,-32.698532,0.0,0.0,0.0,0.0,0.0,0.0,957.15063,1389.9772,-201.0,1818.2266,1091.5273,-201.0,2859.7734,621.4642,-201.0,0 days 00:00:34.954034034,0 days 00:00:34.979045372
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,3.4353437,-0.18608443,7.2608204,0.087115966,-0.014954931,1.5720085,8.391582,-21.977648,-1.9627814,-25.351212,0.0,0.0,0.0,0.0,0.0,0.0,1008.6145,1326.8303,-201.0,1884.3545,1097.5176,-201.0,2841.3633,654.09576,-201.0,0 days 00:00:34.964034034,0 days 00:00:34.989045372
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,3.3044775,1.1592993,6.3181853,0.08161641,-0.010272852,1.5128995,7.907397,-22.309416,-0.14343564,-17.215345,0.0,0.0,0.0,0.0,0.0,0.0,1015.30585,1207.0221,-201.0,1867.496,1113.5074,-201.0,2772.4368,735.66034,-201.0,0 days 00:00:34.974034034,0 days 00:00:34.999045372
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,3.0523756,-1.3888965,11.563548,0.06665711,-0.00651864,1.6746794,11.299252,-19.622011,1.4115714,-13.594772,0.0,0.0,0.0,0.0,0.0,0.0,1020.08673,1177.8109,-201.0,1843.7778,1189.3895,-201.0,2712.353,780.1103,-201.0,0 days 00:00:34.984034034,0 days 00:00:35.009045372
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,2.6588237,-6.8537827,19.671103,0.058202904,-0.0062479298,1.732069,16.976511,-12.5056925,6.2090077,-10.204075,0.0,0.0,0.0,0.0,0.0,0.0,1004.47516,976.85986,-201.0,1855.4965,1115.1968,-201.0,2705.5146,769.074,-201.0,0 days 00:00:34.994034034,0 days 00:00:35.019045372
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer3,2.3193371,-12.420308,25.846289,0.04994614,-0.010124912,1.8432153,21.371737,-4.890507,10.2943945,-10.526597,0.0,0.0,0.0,0.0,0.0,0.0,977.75323,1072.2534,-201.0,1804.3412,1094.0017,-201.0,2742.5518,753.4416,-201.0,0 days 00:00:35.004034034,0 days 00:00:35.035054442
0 days 00:00:00,0 days 00:00:00.025011338,answer5,0.31769606,-9.411043,16.621725,0.045605034,-0.009502549,0.026535017,22.45193,2.0490777,2.0331326,-0.9301351,0.0,0.0,0.0,0.0,0.0,0.0,814.9675,1255.8387,-201.0,1777.9594,1105.1388,-201.0,2750.412,1235.8552,-201.0,0 days 00:01:12.772772773,0 days 00:01:12.797784111
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5,0.35047045,-6.0963826,12.143486,0.034485918,-0.0060726274,0.055452157,19.153168,-2.0998936,5.5231495,2.1825855,0.0,0.0,0.0,0.0,0.0,0.0,786.9212,1217.9332,-201.0,1758.2516,1089.3132,-201.0,2688.9827,1063.3258,-201.0,0 days 00:01:12.782772773,0 days 00:01:12.807784111
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5,0.39755198,-2.7884982,8.271698,0.015842019,-0.0026909483,0.077065356,14.678246,-6.594314,9.97272,3.3976946,0.0,0.0,0.0,0.0,0.0,0.0,757.4504,1176.3896,-201.0,1691.0721,1090.8016,-201.0,2577.053,880.3343,-201.0,0 days 00:01:12.792772773,0 days 00:01:12.817784111
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5,0.5527927,3.2759848,2.043481,0.008894658,0.0008784177,0.11676389,6.034494,-8.933958,20.97701,-0.057296436,0.0,0.0,0.0,0.0,0.0,0.0,948.4964,1125.827,-201.0,1867.0829,1118.0016,-201.0,2706.8325,985.74335,-201.0,0 days 00:01:12.802772773,0 days 00:01:12.827784111
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5,0.571552,3.1849387,2.8237886,0.005242266,-0.00017013396,0.14841677,3.6109676,-6.539293,26.85646,-4.8873134,0.0,0.0,0.0,0.0,0.0,0.0,984.43066,1030.358,-201.0,1880.0869,982.6922,-201.0,2746.6707,905.5955,-201.0,0 days 00:01:12.812772773,0 days 00:01:12.837784111
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5,0.5561196,0.6474274,5.294699,0.020191377,-0.0014175787,0.1637773,5.7605586,-2.46088,29.01587,-8.104791,0.0,0.0,0.0,0.0,0.0,0.0,1108.7812,1101.1093,-201.0,2033.7979,835.4893,-201.0,3159.3972,933.4451,-201.0,0 days 00:01:12.822772773,0 days 00:01:12.847784111
