start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4_other1_ges ,0.36321464,-4.60232,10.755043,0.01638439,-0.006158845,0.06614529,13.514076,-1.6862062,2.725234,-0.870018,0.0,0.0,0.0,0.0,0.0,0.0,925.8467,1016.96606,-201.0,1882.8483,845.80646,-201.0,2773.539,657.1025,-201.0,0 days 00:00:19.339219219,0 days 00:00:19.364230557
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4_other1_ges ,0.33834067,-5.0296483,13.246915,0.0075311144,-0.00793436,0.06602408,13.180874,0.79997545,0.5102453,-2.3943598,0.0,0.0,0.0,0.0,0.0,0.0,917.53955,1103.1613,-201.0,1867.1465,968.2913,-201.0,2741.8672,669.5914,-201.0,0 days 00:00:19.349219219,0 days 00:00:19.374230557
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4_other1_ges ,0.3430562,-4.995958,14.335349,-0.0003762186,-0.007816027,0.058503494,13.342983,0.9879977,-2.6335154,-3.6760416,0.0,0.0,0.0,0.0,0.0,0.0,759.1482,1158.2977,-201.0,1783.191,983.9038,-201.0,2759.2273,659.7641,-201.0,0 days 00:00:19.359219219,0 days 00:00:19.384230557
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4_other1_ges ,0.36302528,-5.6128974,13.928706,0.0015681622,-0.0070650685,0.06474768,14.325883,1.5921425,-1.0448695,-3.1120903,0.0,0.0,0.0,0.0,0.0,0.0,524.1464,1453.709,-201.0,1535.8383,1170.2875,-201.0,2520.2205,819.3803,-201.0,0 days 00:00:19.369219219,0 days 00:00:19.394230557
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4_other1_ges ,0.35332298,-5.3420906,11.772374,0.0071401633,-0.0047260653,0.05977863,13.900161,0.9548268,0.15486781,-0.51569796,0.0,0.0,0.0,0.0,0.0,0.0,546.39215,1448.4346,-201.0,1522.9601,1212.1154,-201.0,2492.2815,823.5057,-201.0,0 days 00:00:19.379219219,0 days 00:00:19.404230557
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4_other1_ges ,0.3478587,-6.468614,11.81335,0.017587883,-0.0054029487,0.060203746,14.868236,2.9972115,3.6732652,1.8241358,0.0,0.0,0.0,0.0,0.0,0.0,672.9519,1650.9214,-201.0,1628.747,1380.6127,-201.0,2446.4402,1109.9487,-201.0,0 days 00:00:19.389219219,0 days 00:00:19.414230557
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4_other1_ges ,0.32588258,-6.1559014,12.33551,0.025445929,-0.008345769,0.057264358,13.449651,2.6631281,3.7292578,0.33856234,0.0,0.0,0.0,0.0,0.0,0.0,902.04755,1483.3784,-201.0,1843.7432,1280.557,-201.0,2680.877,976.3592,-201.0,0 days 00:00:19.399219219,0 days 00:00:19.424230557
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4_other1_ges ,0.3314855,-6.5002866,12.245364,0.029620284,-0.014576991,0.056366295,13.484414,1.678237,2.8699887,-3.4134376,0.0,0.0,0.0,0.0,0.0,0.0,743.17706,1509.86,-201.0,1764.3496,1274.2853,-201.0,2534.1123,1538.2894,-201.0,0 days 00:00:19.409219219,0 days 00:00:19.434230557
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4_other1_ges ,0.33138445,-5.4759803,11.048158,0.025282659,-0.016343666,0.055127904,12.60361,0.36949793,2.7133684,-6.3245616,0.0,0.0,0.0,0.0,0.0,0.0,758.10016,1419.8414,-201.0,1701.0472,1216.3221,-201.0,2522.6448,1293.1195,-201.0,0 days 00:00:19.419219219,0 days 00:00:19.444230557
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4_other1_ges ,0.35687235,-5.9370723,10.640658,0.010103426,-0.018064028,0.051440705,13.677548,0.65089285,4.4315815,-6.4176526,0.0,0.0,0.0,0.0,0.0,0.0,640.6245,1539.9366,-201.0,1496.3666,1561.3539,-201.0,2258.3328,1518.7142,-201.0,0 days 00:00:19.429219219,0 days 00:00:19.454230557
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4_other1_ges ,0.37285963,-6.4077325,10.247285,0.003363366,-0.021256248,0.057584375,14.028535,1.2524596,4.4008904,-7.547029,0.0,0.0,0.0,0.0,0.0,0.0,629.8178,1597.0781,-201.0,1396.3519,1666.7721,-201.0,2223.8389,1089.0735,-201.0,0 days 00:00:19.439219219,0 days 00:00:19.464230557
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4_other1_ges ,0.3902953,-7.1266074,10.979404,0.0044927984,-0.021350497,0.065416224,14.939041,1.263403,4.6083026,-7.39317,0.0,0.0,0.0,0.0,0.0,0.0,598.9292,1650.6874,-201.0,1380.8711,1716.5737,-201.0,2214.2236,1259.2421,-201.0,0 days 00:00:19.449219219,0 days 00:00:19.474230556
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4_other1_ges ,0.4399384,-6.9829063,11.028641,0.0046422035,-0.020918427,0.088944055,15.348846,-0.0051029525,5.8867326,-7.1436105,0.0,0.0,0.0,0.0,0.0,0.0,560.89496,1388.3016,-201.0,1485.5167,1243.2891,-201.0,2366.965,1030.8087,-201.0,0 days 00:00:19.459219219,0 days 00:00:19.484230557
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4_other1_ges ,0.46703002,-7.065788,13.068386,0.011244931,-0.016432362,0.09807726,16.490349,0.08594515,8.10239,-5.0574517,0.0,0.0,0.0,0.0,0.0,0.0,518.21045,1479.4071,-201.0,1501.0844,1154.0509,-201.0,2455.514,930.7364,-201.0,0 days 00:00:19.469219219,0 days 00:00:19.494230557
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4_other1_ges ,0.49455056,-6.883208,13.671947,0.018089948,-0.017768782,0.110792466,16.764076,-0.67759514,5.310282,-7.367752,0.0,0.0,0.0,0.0,0.0,0.0,486.8137,1389.7091,-201.0,1521.5892,1045.6427,-201.0,2495.258,725.85895,-201.0,0 days 00:00:19.479219219,0 days 00:00:19.504230557
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4_other1_ges ,0.46454546,-6.2385387,14.368661,0.019175703,-0.01648364,0.100733876,16.09038,-0.86041063,0.017640114,-9.129684,0.0,0.0,0.0,0.0,0.0,0.0,529.63165,1387.3555,-201.0,1543.1357,1192.003,-201.0,2549.43,746.82697,-201.0,0 days 00:00:19.489219219,0 days 00:00:19.514230557
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4_other1_ges ,0.48677048,-5.6038113,13.345387,0.017287731,-0.015501458,0.10397047,15.030543,-1.4929243,-0.35116625,-11.535434,0.0,0.0,0.0,0.0,0.0,0.0,563.8185,1270.333,-201.0,1529.1847,1184.7269,-201.0,2469.6804,835.96533,-201.0,0 days 00:00:19.499219219,0 days 00:00:19.524230557
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4_other1_ges ,0.5026452,-3.9409668,11.082429,0.01280724,-0.012478461,0.10415152,12.305312,-4.3879657,-0.4703332,-12.915622,0.0,0.0,0.0,0.0,0.0,0.0,643.309,1253.2848,-201.0,1553.4132,1273.9747,-201.0,2457.2273,949.9449,-201.0,0 days 00:00:19.509219219,0 days 00:00:19.534230557
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4_other1_ges ,0.525432,-2.6839151,9.0690365,0.020336157,-0.0069665792,0.10017959,10.219208,-6.5210037,1.0882821,-12.273673,0.0,0.0,0.0,0.0,0.0,0.0,765.5467,1293.5243,-201.0,1686.9858,1234.3413,-201.0,2506.9043,972.4238,-201.0,0 days 00:00:19.519219219,0 days 00:00:19.544230557
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4_other1_ges ,0.53313667,-0.42049655,7.887093,0.019322118,0.0012073774,0.0926311,8.345797,-10.1397085,-0.12331573,-10.9731455,0.0,0.0,0.0,0.0,0.0,0.0,700.6154,1523.4326,-201.0,1626.691,1328.8989,-201.0,2474.7966,1005.778,-201.0,0 days 00:00:19.529219219,0 days 00:00:19.554230557
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4_other1_ges ,0.5574046,1.2466024,7.76201,0.019700004,0.0086653195,0.090046264,8.717892,-11.864761,-0.88143283,-5.503371,0.0,0.0,0.0,0.0,0.0,0.0,723.012,1495.211,-201.0,1672.7301,1241.733,-201.0,2521.1423,836.6421,-201.0,0 days 00:00:19.539219219,0 days 00:00:19.564230557
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4_other1_ges ,0.57575935,1.8706862,8.036545,0.007896417,0.011876362,0.10205252,9.838221,-12.845284,1.0703471,0.6023092,0.0,0.0,0.0,0.0,0.0,0.0,714.60376,1440.5262,-201.0,1635.7301,1229.7544,-201.0,2538.142,803.7954,-201.0,0 days 00:00:19.549219219,0 days 00:00:19.574230557
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4_other1_ges ,0.5415916,0.1519742,8.453528,0.004177891,0.0034955759,0.11031475,11.207742,-9.597863,2.9678764,2.594961,0.0,0.0,0.0,0.0,0.0,0.0,793.873,1169.3301,-201.0,1737.9507,1047.6549,-201.0,2702.8965,629.4948,-201.0,0 days 00:00:19.559219219,0 days 00:00:19.584230557
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4_other1_ges ,0.4815271,-1.2487607,8.684864,0.006897982,-0.00036984895,0.10176418,10.700691,-5.714831,6.920866,4.0871754,0.0,0.0,0.0,0.0,0.0,0.0,754.48334,1120.4481,-201.0,1702.517,1011.9295,-201.0,2692.2744,672.55914,-201.0,0 days 00:00:19.569219219,0 days 00:00:19.594230557
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4_other1_ges ,0.42560998,-3.2689106,9.252624,0.024725007,-0.0074014342,0.08381548,10.787311,-1.9545922,4.9352374,-0.7527166,0.0,0.0,0.0,0.0,0.0,0.0,752.0562,1144.0255,-201.0,1737.377,959.9548,-201.0,2672.597,722.09186,-201.0,0 days 00:00:19.579219219,0 days 00:00:19.604230557
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4_other1_ges ,0.39550748,-3.438535,9.632935,0.03278354,-0.0072173085,0.06608591,10.362681,-0.9616561,4.211715,-0.95916533,0.0,0.0,0.0,0.0,0.0,0.0,915.104,1106.6749,-201.0,1896.274,928.02826,-201.0,2745.3064,786.7832,-201.0,0 days 00:00:19.589219219,0 days 00:00:19.614230557
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4_other1_ges ,0.38932264,-4.7212315,8.694163,0.032816034,-0.009842142,0.06114695,11.72499,1.0248584,5.9180856,-0.44841227,0.0,0.0,0.0,0.0,0.0,0.0,925.3032,1130.0708,-201.0,1948.936,917.88617,-201.0,2774.1426,900.6311,-201.0,0 days 00:00:19.599219219,0 days 00:00:19.624230557
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4_other1_ges ,0.38502756,-4.240415,6.9272,0.027895039,-0.010031921,0.06548229,11.944509,0.28897834,8.821292,1.6276296,0.0,0.0,0.0,0.0,0.0,0.0,766.0804,1220.4398,-201.0,1755.1761,986.4948,-201.0,2605.4167,958.4522,-201.0,0 days 00:00:19.609219219,0 days 00:00:19.634230557
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4_other1_ges ,0.40099943,-4.2000613,6.086926,0.020298587,-0.012710729,0.06705152,11.735826,-0.9269924,7.112198,1.6250352,0.0,0.0,0.0,0.0,0.0,0.0,580.31104,1285.8368,-201.0,1648.0509,1010.2492,-201.0,2518.5251,978.50903,-201.0,0 days 00:00:19.619219219,0 days 00:00:19.644230557
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4_other1_ges ,0.41157737,-3.4529393,7.0682335,0.0153475925,-0.015488842,0.06704036,11.208359,-4.22373,3.3268545,-1.5382198,0.0,0.0,0.0,0.0,0.0,0.0,633.9102,1265.4335,-201.0,1678.957,1048.4574,-201.0,2534.8105,886.25616,-201.0,0 days 00:00:19.629219219,0 days 00:00:19.654230557
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4_other1_ges ,0.42602137,-4.107273,8.631503,0.012793948,-0.012792855,0.07017488,11.712349,-2.9452467,2.1671832,-1.5383924,0.0,0.0,0.0,0.0,0.0,0.0,820.0044,1111.8895,-201.0,1885.1759,943.8403,-201.0,2709.6055,807.38055,-201.0,0 days 00:00:19.639219219,0 days 00:00:19.664230557
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4_other1_ges ,0.42090878,-4.415943,8.161487,0.007746477,-0.01171089,0.077037126,12.976207,-1.6352497,5.617108,0.9917608,0.0,0.0,0.0,0.0,0.0,0.0,839.23517,1178.6378,-201.0,1821.3138,1182.671,-201.0,2578.5178,949.9761,-201.0,0 days 00:00:19.649219219,0 days 00:00:19.674230557
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4_other1_ges ,0.39179084,-4.363054,7.199871,0.0004873532,-0.0067245155,0.079910286,13.205157,-0.39880416,8.280677,5.367781,0.0,0.0,0.0,0.0,0.0,0.0,822.8548,1248.6621,-201.0,1758.4393,1467.3551,-201.0,2428.445,1102.8287,-201.0,0 days 00:00:19.659219219,0 days 00:00:19.684230557
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4_other1_ges ,0.35605988,-4.8348503,7.152561,-0.011166591,-0.009992157,0.06999301,12.053825,1.9569407,8.096218,6.700018,0.0,0.0,0.0,0.0,0.0,0.0,743.9399,1393.1649,-201.0,1724.042,1503.3324,-201.0,2391.92,1210.3385,-201.0,0 days 00:00:19.669219219,0 days 00:00:19.694230557
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4_other1_ges ,0.33146295,-5.083465,7.7911935,-0.009930202,-0.009986329,0.057326566,11.096604,3.5968316,3.5589743,6.06048,0.0,0.0,0.0,0.0,0.0,0.0,797.23193,1449.7006,-201.0,1895.38,1408.3853,-201.0,2589.2686,1229.4047,-201.0,0 days 00:00:19.679219219,0 days 00:00:19.704230557
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4_other1_ges ,0.33781555,-6.2398734,9.786597,-0.006763948,-0.012401116,0.054450843,12.120807,6.024322,2.3286207,3.5053594,0.0,0.0,0.0,0.0,0.0,0.0,746.1242,1370.4105,-201.0,1909.517,1070.158,-201.0,2693.598,1084.3036,-201.0,0 days 00:00:19.689219219,0 days 00:00:19.714230557
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4_other1_ges ,0.35315892,-6.010535,9.921791,0.004656864,-0.00974808,0.051476922,14.393491,3.6988575,0.62379557,3.2549121,0.0,0.0,0.0,0.0,0.0,0.0,631.5104,1485.268,-201.0,1688.2188,1246.3729,-201.0,2518.3347,1069.495,-201.0,0 days 00:00:19.699219219,0 days 00:00:19.724230557
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4_other1_ges ,0.3538463,-5.8990426,11.209687,0.003635754,-0.006085446,0.056428183,15.708869,1.3581167,0.91584605,2.3347247,0.0,0.0,0.0,0.0,0.0,0.0,577.6694,1384.7217,-201.0,1467.9877,1233.0859,-201.0,2321.3918,938.5661,-201.0,0 days 00:00:19.709219219,0 days 00:00:19.734230557
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4_other1_ges ,0.348053,-5.0615487,10.200056,0.0087641,-0.0073023154,0.054930214,15.413848,-1.8828506,-0.62052363,3.1918247,0.0,0.0,0.0,0.0,0.0,0.0,415.05847,1651.0568,-201.0,1350.434,1302.7101,-201.0,2287.207,1005.721,-201.0,0 days 00:00:19.719219219,0 days 00:00:19.744230557
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4_other1_ges ,0.34940156,-5.804587,11.485344,0.0011664983,-0.009518948,0.06485129,15.615354,-1.8918333,1.8083153,1.462427,0.0,0.0,0.0,0.0,0.0,0.0,455.09717,1608.0449,-201.0,1456.3524,1282.3561,-201.0,2394.2764,1935.0043,-201.0,0 days 00:00:19.729219219,0 days 00:00:19.754230557
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4_other1_ges ,0.3945675,-7.571676,13.156217,0.012086679,-0.010981582,0.09103777,17.982216,-0.54977036,3.9498959,1.2087806,0.0,0.0,0.0,0.0,0.0,0.0,656.9765,1686.1097,-201.0,1658.4127,1554.1987,-201.0,2544.9429,1936.6263,-201.0,0 days 00:00:19.739219219,0 days 00:00:19.764230557
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4_other1_ges ,0.41984114,-8.71617,13.541608,0.016067551,-0.014767442,0.12704638,18.775927,-0.05759676,3.512638,-4.8740697,0.0,0.0,0.0,0.0,0.0,0.0,859.6812,1575.017,-201.0,1859.6713,1454.5035,-201.0,2743.7722,3141.528,-201.0,0 days 00:00:19.749219219,0 days 00:00:19.774230557
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4_other1_ges ,0.41314518,-7.819729,11.725495,0.023936287,-0.019312127,0.12754683,16.811583,-1.9938761,-0.275908,-9.524937,0.0,0.0,0.0,0.0,0.0,0.0,980.4642,1567.9689,-201.0,2008.4227,1392.7567,-201.0,2804.4045,2251.638,-201.0,0 days 00:00:19.759219219,0 days 00:00:19.784230557
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4_other1_ges ,0.36930487,-7.09395,10.244984,0.008960489,-0.024097381,0.10198446,14.545303,-2.5015712,-2.0293434,-10.650124,0.0,0.0,0.0,0.0,0.0,0.0,838.7598,1590.0721,-201.0,1960.5106,1070.1486,-201.0,2842.5842,2190.409,-201.0,0 days 00:00:19.769219219,0 days 00:00:19.794230557
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4_other1_ges ,0.34278825,-7.948522,13.141971,-0.00031187327,-0.02485534,0.071609266,15.448268,-0.22828133,-2.3605895,-4.7424164,0.0,0.0,0.0,0.0,0.0,0.0,757.8296,1511.567,-201.0,1773.9877,1185.0337,-201.0,2574.8367,964.8696,-201.0,0 days 00:00:19.779219219,0 days 00:00:19.804230557
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4_other1_ges ,0.3353603,-9.881981,17.07982,0.0011161603,-0.019204704,0.06751541,18.502926,3.5999205,-0.55073816,-0.1597221,0.0,0.0,0.0,0.0,0.0,0.0,725.2586,1567.2494,-201.0,1722.182,1280.8632,-201.0,2572.83,955.53125,-201.0,0 days 00:00:19.789219219,0 days 00:00:19.814230557
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4_other1_ges ,0.3271629,-10.831372,19.795195,0.023305377,-0.015780965,0.07245695,20.34823,5.944985,-0.72213286,-0.31435132,0.0,0.0,0.0,0.0,0.0,0.0,814.2895,1416.1276,-201.0,1772.6971,1289.1002,-201.0,2579.3723,946.5188,-201.0,0 days 00:00:19.799219219,0 days 00:00:19.824230557
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4_other1_ges ,0.31878838,-9.770745,18.442663,0.03263421,-0.01113871,0.07598112,19.959288,4.595361,-2.4186673,-4.3414235,0.0,0.0,0.0,0.0,0.0,0.0,961.6645,1462.582,-201.0,1984.8636,1262.353,-201.0,3001.409,1313.6947,-201.0,0 days 00:00:19.809219219,0 days 00:00:19.834230557
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4_other1_ges ,0.31231984,-10.015618,17.765265,0.03412892,-0.015785612,0.07555283,19.570877,5.8930964,-2.3329692,-7.5699487,0.0,0.0,0.0,0.0,0.0,0.0,1026.3514,1601.8407,-201.0,1944.8292,1330.8553,-201.0,2989.9128,1296.6014,-201.0,0 days 00:00:19.819219219,0 days 00:00:19.844230557
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4_other1_ges ,0.30126503,-10.23906,17.004866,0.029161664,-0.02035515,0.06599773,18.85967,7.031399,-1.4765687,-8.524728,0.0,0.0,0.0,0.0,0.0,0.0,943.8567,1766.1644,-201.0,1897.0942,1354.775,-201.0,2987.9075,1309.3015,-201.0,0 days 00:00:19.829219219,0 days 00:00:19.854230557
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4_other1_ges ,0.30131567,-12.386848,18.259115,0.025790015,-0.02616156,0.05995376,19.853472,10.0735655,1.1280378,-8.760601,0.0,0.0,0.0,0.0,0.0,0.0,760.1621,1839.5841,-136.97224,1749.873,1493.7438,-143.73021,2572.07,967.5493,-145.29002,0 days 00:00:19.839219219,0 days 00:00:19.864230557
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4_other1_ges ,0.3724464,-12.283158,23.969477,0.028622745,-0.019787662,0.15589462,23.319618,7.261678,-3.0368884,-9.667552,42.819294,0.0,0.0,8.62194,6.895654,28.925982,785.72784,1542.9791,-73.884865,2000.9541,1251.7172,-87.91778,2808.93,1407.525,-90.845825,0 days 00:00:19.849219219,0 days 00:00:19.874230557
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4_other1_ges ,0.53692335,-10.462359,28.971298,0.030389568,-0.012003164,0.25165305,27.679321,-0.06561438,-10.139331,-14.331935,42.858143,0.0,0.0,9.407968,7.374911,30.340998,955.6209,1353.9928,-8.347309,2197.4578,1272.9196,-31.865973,3152.0183,1448.6259,-35.54697,0 days 00:00:19.859219219,0 days 00:00:19.884230557
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4_other1_ges ,0.7462571,-7.984915,33.451168,0.03276817,-0.0054656565,0.3249795,32.039177,-7.6568947,-17.648588,-18.57905,43.051315,0.032620452,2.01252,10.302872,7.2051487,31.599495,998.7495,1295.2025,-8.062584,2101.1555,1115.0524,-23.038307,3219.0994,1358.5614,-34.78104,0 days 00:00:19.869219219,0 days 00:00:19.894230557
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4_other1_ges ,0.946932,-4.9187374,31.469336,0.03550402,-0.005520473,0.38284305,33.82226,-13.418492,-20.940683,-23.417921,43.353134,0.023660578,1.591911,10.9014015,6.4444146,28.990807,740.75336,1427.3517,0.0,1714.8063,1130.5211,-11.90138,2999.8489,972.035,-31.468046,0 days 00:00:19.879219219,0 days 00:00:19.904230557
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4_other1_ges ,1.0959655,-2.7917516,29.149359,0.038336325,-0.0017940501,0.3914542,33.85133,-15.67039,-20.36355,-29.359404,43.68236,0.01058777,0.69040513,10.869027,5.331026,26.21199,665.7846,1667.5688,0.0,1465.129,1133.9996,-0.8057745,2683.6858,952.66034,-28.699839,0 days 00:00:19.889219219,0 days 00:00:19.914230557
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4_other1_ges ,1.2749248,-0.8730829,26.194754,0.048885316,0.00750065,0.47861862,32.549286,-16.921946,-19.454369,-36.20719,44.0213,0.007151698,0.6604407,10.921661,5.131499,23.97142,667.3949,1691.3286,-4.2002273,1486.0612,1137.3688,-1.3852873,2705.9678,1011.1628,-25.992437,0 days 00:00:19.899219219,0 days 00:00:19.924230557
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4_other1_ges ,1.4377813,-1.3499818,23.467667,0.05897133,0.015885638,0.6032843,29.176254,-18.560175,-17.184732,-41.252884,44.434406,0.0075663044,0.5353245,10.862252,5.916321,26.218023,884.78564,1705.6665,-2.2971838,1618.2191,1212.9645,-4.264349,2745.013,1062.4642,-26.850786,0 days 00:00:19.909219219,0 days 00:00:19.934230557
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4_other1_ges ,1.6088581,-3.5301287,20.98009,0.058596652,0.015906747,0.7923382,26.718607,-19.295301,-14.139323,-44.855316,44.881847,0.0068904324,0.45281258,11.347996,6.7061806,28.139025,703.3309,1601.4268,0.032957792,1552.8221,1174.2733,-5.719953,2765.9988,1214.4575,-26.970972,0 days 00:00:19.919219219,0 days 00:00:19.944230557
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4_other1_ges ,1.7227154,-5.6165833,18.532867,0.060962427,0.011506963,0.8260033,23.965044,-21.010046,-12.009068,-48.23528,45.25121,0.008609074,0.42554006,12.326126,6.419437,32.204403,689.86273,1531.5,0.0,1540.8612,1130.171,-7.111813,2732.5479,1153.621,-29.91208,0 days 00:00:19.929219219,0 days 00:00:19.954230557
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4_other1_ges ,1.7325879,-5.9086,16.675886,0.060689073,0.0044068717,0.79877955,23.545328,-20.544073,-11.928338,-51.39381,45.530018,0.0077410466,0.38617933,12.496674,4.4775605,33.492924,675.3335,1406.0499,0.39457202,1535.0654,1039.309,-8.971198,2750.2354,999.58203,-32.083794,0 days 00:00:19.939219219,0 days 00:00:19.964230557
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4_other1_ges ,1.6374332,-5.056758,17.901224,0.07833765,0.0033497047,0.6793054,24.492691,-19.03774,-16.496607,-52.06062,45.815876,0.00643524,0.52301884,12.28101,1.1873064,29.595877,847.9749,1415.2382,-2.2541995,1596.79,1052.6578,-15.19941,2818.9636,861.1506,-31.850073,0 days 00:00:19.949219219,0 days 00:00:19.974230557
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4_other1_ges ,1.4584875,-4.980904,22.309668,0.08947823,0.0006894972,0.7312073,27.729727,-16.135355,-18.952787,-50.005833,46.130398,0.0054243547,0.52179337,12.340111,0.46429858,28.367868,930.562,1338.4672,-6.5608697,1668.0889,1317.7177,-21.643806,2929.321,1049.3075,-34.0337,0 days 00:00:19.959219219,0 days 00:00:19.984230557
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4_other1_ges ,1.2505178,-7.907547,27.486868,0.09516418,-0.0020772275,0.67601085,29.879274,-12.821538,-20.819502,-48.054577,46.344315,0.006175991,0.79378206,12.600282,2.0817037,26.698236,991.8963,1310.4121,-10.914665,1764.3287,1648.3754,-28.089422,3001.8132,1200.5585,-34.695225,0 days 00:00:19.969219219,0 days 00:00:19.994230557
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4_other1_ges ,1.0591992,-11.139895,30.061804,0.079837024,-0.0068810415,0.5966967,31.098207,-9.515994,-16.853687,-40.165962,46.33766,0.0065368214,0.71107984,13.084995,2.90717,29.884092,996.5422,1240.2761,-12.634617,1796.5885,1650.0972,-28.011192,2954.6506,1201.5857,-39.601032,0 days 00:00:19.979219219,0 days 00:00:20.004230557
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4_other1_ges ,0.90271145,-12.565213,32.0453,0.06591839,-0.0044429195,0.42428705,30.587626,-6.765199,-15.597312,-31.176767,46.128723,0.009120163,0.66353446,13.132111,0.4633274,28.471403,942.7529,1275.9894,-14.772393,1735.5375,1398.6761,-27.317034,2882.0618,1030.9708,-41.221157,0 days 00:00:19.989219219,0 days 00:00:20.014230557
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4_other1_ges ,0.81355315,-12.295761,32.436356,0.052104753,0.00093707786,0.26014757,30.533203,-4.791904,-12.896419,-22.797457,45.902508,0.010400017,0.37443236,12.9214945,-0.8857749,25.537851,935.79034,1147.8839,-14.738183,1842.7572,1114.6675,-30.625158,2951.3,939.5848,-39.602497,0 days 00:00:19.999219219,0 days 00:00:20.024230557
