start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,1.4216727,-19.0483,37.645676,0.0735456,-0.020589733,1.0461937,34.416546,-6.383438,-8.027853,-21.746786,43.18395,0.0103685865,0.4619105,12.105042,8.668819,28.70315,957.6702,1966.8849,-25.572418,1681.6959,1074.3737,-28.808044,3053.9749,888.22363,-47.55702,0 days 00:00:15.622048715,0 days 00:00:15.647060053
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,1.1959022,-25.058325,41.778683,0.07378431,-0.023070507,1.1452913,35.13049,0.58919716,-6.2381363,-19.470392,43.327152,0.012206768,0.5658021,13.349195,12.210107,27.183416,644.64813,1671.5596,-27.880875,1643.849,1139.6652,-36.19701,2940.903,908.8488,-47.23778,0 days 00:00:15.632048715,0 days 00:00:15.657060053
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,1.1799299,-30.180565,44.50728,0.061120804,-0.02284831,0.9271454,36.519714,6.061432,-3.5710833,-19.886194,43.562714,0.012118418,0.66076845,14.202321,18.773115,32.651882,658.6364,1476.2354,0.0,1790.0829,1176.9801,-38.787926,2953.363,985.7872,-50.659107,0 days 00:00:15.642048715,0 days 00:00:15.667060053
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,1.24893,-31.778788,44.77583,0.061145216,-0.026168607,0.6758955,38.254887,7.5231442,-2.0996363,-19.99681,43.692463,0.0067420304,0.5235401,14.295307,24.767603,36.979874,642.73883,1442.1714,-31.790237,1803.978,1091.7601,-36.64527,2964.03,971.0686,-53.645992,0 days 00:00:15.652048715,0 days 00:00:15.677060053
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,1.3329443,-31.758654,43.80962,0.059758175,-0.029442584,0.5909247,39.36427,7.888003,0.28830072,-18.789797,43.808758,0.0048031234,0.35961616,14.383304,28.188501,38.747234,922.0761,1276.9369,-35.622387,2031.3915,999.8005,-35.27917,3143.8342,926.3462,-54.694393,0 days 00:00:15.662048715,0 days 00:00:15.687060053
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,1.390719,-31.809708,41.737682,0.06319855,-0.028799487,0.47095802,38.36491,7.0575337,0.24712102,-18.696749,43.96213,0.0035077345,0.23672192,13.986239,27.040054,37.575394,996.09424,1214.644,-41.901676,2055.0762,1018.8719,-35.77522,3177.9785,896.7077,-52.43701,0 days 00:00:15.672048715,0 days 00:00:15.697060053
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,1.5165461,-29.441687,38.96352,0.07433645,-0.02347997,0.63775176,35.702164,2.804004,0.5598571,-21.3212,44.232864,0.0028436976,0.13239568,13.58051,22.368484,29.707283,981.0627,1232.4141,-35.60208,2052.1306,1046.8955,-36.306526,3189.0823,909.30133,-42.940884,0 days 00:00:15.682048715,0 days 00:00:15.707060053
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,1.7139298,-25.094872,32.68379,0.082095176,-0.020696005,1.0606581,30.55993,-2.8048084,5.456084,-29.668737,44.478058,0.0065485,0.2180223,13.62497,17.671495,21.825518,957.882,1146.1748,-24.888792,2053.9324,987.3476,-34.975216,3017.5588,900.6325,-33.745747,0 days 00:00:15.692048715,0 days 00:00:15.717060053
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,1.8872428,-20.384315,27.5547,0.08721795,-0.021451218,1.1875588,25.496172,-5.2631435,13.427192,-39.024937,44.63741,0.007914658,0.24932115,14.058515,14.568616,14.572369,901.21387,1132.1979,-17.498209,2072.9949,874.84796,-31.68473,2876.948,951.26953,-26.466843,0 days 00:00:15.702048715,0 days 00:00:15.727060053
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,1.9556646,-18.31376,24.339025,0.07833615,-0.020586228,1.0159693,21.034697,-3.3043053,17.40574,-45.312428,44.66475,0.007779976,0.2804729,14.601406,13.361961,13.016391,901.8803,1097.5,-17.097757,2114.1663,833.4834,-31.453432,2773.7842,986.9786,-25.71707,0 days 00:00:15.712048715,0 days 00:00:15.737060053
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,1.9026989,-19.572304,25.626787,0.072700195,-0.019100046,0.58922726,19.823574,2.0679903,16.878927,-46.113323,44.701267,0.0035229463,0.18574344,14.816356,13.633533,13.976611,977.90643,1190.0289,-22.792253,2257.5881,766.44403,-30.795534,2697.5178,1803.6953,-27.39728,0 days 00:00:15.722048715,0 days 00:00:15.747060053
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,1.8379116,-20.737883,26.002771,0.07232984,-0.016380096,0.39421168,18.913153,4.0054307,13.0801325,-46.702637,44.72124,0.0025295317,0.15894149,14.893082,14.766383,15.188805,970.2233,1168.2937,-22.807251,2209.7957,859.7056,-33.64826,2704.3909,1658.4352,-28.624472,0 days 00:00:15.732048715,0 days 00:00:15.757060053
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,1.8192244,-21.160515,25.784586,0.0742664,-0.016511573,0.3521773,19.271614,5.432039,12.507222,-49.218903,44.69795,0.002071616,0.16247618,14.891433,16.095518,15.54633,940.5776,1150.749,-18.210005,2192.154,924.8078,-34.688694,2657.3113,1546.5524,-28.781832,0 days 00:00:15.742048715,0 days 00:00:15.767060053
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,1.8239454,-21.23775,25.651007,0.078888945,-0.015835619,0.2798899,19.484467,4.5696034,14.091469,-51.91228,44.63274,0.0027523327,0.16247836,14.815642,16.687368,13.939006,856.6635,1128.7421,-13.147415,2070.72,1065.6973,-37.228428,2741.9343,731.49115,-27.08642,0 days 00:00:15.752048715,0 days 00:00:15.777060053
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,1.8543577,-20.651712,24.819609,0.080244236,-0.015740884,0.32883805,20.20876,2.6655438,18.080854,-51.0389,44.549953,0.0021587072,0.16966613,14.824147,16.57611,11.684018,914.41266,1208.0945,-18.369223,2170.2722,1286.7992,-34.689236,2700.5452,812.7055,-24.769701,0 days 00:00:15.762048715,0 days 00:00:15.787060053
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,1.888791,-19.690315,23.657265,0.08232607,-0.015809553,0.28991246,20.351887,-1.3775234,19.396729,-47.644604,44.42485,0.0021555454,0.17611028,14.668434,15.500003,9.843503,966.68585,1288.9193,-23.219221,2258.2148,1132.0905,-29.712189,2606.918,1240.0239,-23.129074,0 days 00:00:15.772048715,0 days 00:00:15.797060053
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,1.9105363,-18.805069,22.478228,0.080472305,-0.015396242,0.42480206,20.781454,-6.1151032,18.041986,-40.884815,44.23576,0.0024374593,0.16586594,14.255946,13.554996,9.127564,956.8781,1208.838,-24.589506,2236.6843,968.2185,-26.924683,2656.0261,1147.209,-23.783422,0 days 00:00:15.782048715,0 days 00:00:15.807060053
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,1.895029,-18.596323,23.69398,0.07620786,-0.013786872,0.55956525,23.0823,-11.079173,14.032382,-29.117514,43.91155,0.0033028182,0.17080861,13.334651,8.427851,7.6181583,922.9309,1323.435,-23.49321,2073.6377,752.686,-24.197855,2668.7568,1156.3617,-26.304863,0 days 00:00:15.792048715,0 days 00:00:15.817060053
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,1.8179284,-17.557152,27.669458,0.066191405,-0.011164119,0.91816545,26.495491,-14.885175,8.578308,-17.731562,43.33554,0.0046528503,0.1840225,12.142575,4.875833,14.080963,1027.056,1180.6354,-22.788084,2161.9448,852.0354,-27.860346,3239.424,798.2481,-34.07431,0 days 00:00:15.802048715,0 days 00:00:15.827060053
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,1.6703128,-16.91393,30.715425,0.057443578,-0.0073846714,1.40638,30.209547,-15.289627,0.81473607,-12.631302,42.53776,0.010205076,0.44153163,11.197365,4.105469,18.812208,1137.6105,1255.6898,-24.507711,2035.1279,1249.5244,-29.542723,3272.9404,860.7203,-37.27606,0 days 00:00:15.812048715,0 days 00:00:15.837060053
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,1.5461408,-16.460358,32.898006,0.058322314,-0.00715075,1.5054842,33.209797,-12.607379,-6.4956436,-17.628618,41.649136,0.01989178,0.5062539,10.897972,6.0094132,30.098177,1214.1283,1112.4932,-23.371191,2269.0706,1246.952,-35.580833,3689.2532,971.75586,-43.5903,0 days 00:00:15.822048715,0 days 00:00:15.847060053
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,1.5366875,-17.445417,33.753902,0.065725036,-0.009178724,1.3784233,35.90212,-10.310851,-12.075799,-22.342428,40.943104,0.022408256,0.6634089,10.598579,6.306357,28.13575,1069.145,1236.5366,-19.313284,2035.1729,1399.4277,-32.75352,3280.7239,982.6025,-38.813274,0 days 00:00:15.832048715,0 days 00:00:15.857060053
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,1.714736,-16.830881,33.12322,0.067697816,-0.009805986,0.93002343,36.67809,-11.286725,-12.837918,-23.127352,40.335743,0.021195063,0.74144316,10.075557,6.2198815,29.13006,992.38715,1263.8864,-16.17628,2033.4308,1227.6807,-27.179497,3228.039,906.61694,-37.155193,0 days 00:00:15.842048715,0 days 00:00:15.867060053
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,2.0571494,-15.020661,31.574135,0.06156316,-0.0115038045,1.4023751,38.058365,-12.324857,-13.384494,-20.912802,39.763206,0.0149125485,0.9188574,9.0653715,8.411067,32.04391,988.58545,1300.703,-11.549214,2027.8643,1201.1808,-23.878164,3204.1113,851.27856,-35.572453,0 days 00:00:15.852048715,0 days 00:00:15.877060053
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,2.5614557,-11.764481,30.00801,0.057165813,-0.013535094,2.273783,39.72427,-14.643051,-15.214691,-23.81423,39.075756,0.014179837,1.426304,8.368431,9.748883,35.51537,772.53973,1370.4702,-10.60132,1782.9196,1037.0085,-16.527746,3081.4216,747.017,-33.789806,0 days 00:00:15.862048715,0 days 00:00:15.887060053
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,3.1437957,-9.436341,30.69013,0.06238098,-0.015974475,3.3840122,43.961517,-18.283136,-17.64329,-29.466019,38.42174,0.012975079,1.4058828,7.663873,7.810944,42.130806,854.97217,1236.0829,0.0,2091.7966,852.1263,-17.535223,3466.4434,897.4357,-36.232483,0 days 00:00:15.872048715,0 days 00:00:15.897060053
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,3.6930163,-8.424564,29.556402,0.07474152,-0.015163493,3.948356,45.1564,-23.431114,-19.319094,-34.839077,37.8185,0.015854726,1.2540241,7.384065,3.0832264,33.350803,763.68896,1398.5162,3.3214378,1803.5477,954.7581,-8.16488,3147.509,742.97955,-26.339607,0 days 00:00:15.882048715,0 days 00:00:15.907060053
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,4.1271553,-7.8519187,26.007025,0.0948329,-0.013133087,3.8408508,42.907276,-27.318827,-20.096266,-38.156662,37.32726,0.01667401,0.56477517,6.879329,-0.56239825,29.352476,790.3623,1391.3146,3.3214378,1836.6359,984.4998,-6.0856323,3182.9592,719.4311,-22.747238,0 days 00:00:15.892048715,0 days 00:00:15.917060053
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,4.3231673,-6.5245767,22.234903,0.096081816,-0.009261979,3.9696805,38.582138,-28.49574,-21.435562,-36.116516,36.845425,0.014646374,0.47981358,6.680874,-1.2093312,19.968046,673.37177,1529.1637,0.0,1502.0428,1076.1478,3.0147617,2767.2832,517.8475,-15.004485,0 days 00:00:15.902048715,0 days 00:00:15.927060053
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,4.4416637,-3.6940563,21.455856,0.09340673,-0.004786328,4.142983,33.171967,-29.943743,-22.734718,-32.986435,36.390694,0.012200129,0.44333884,6.3742867,-1.589496,17.680323,531.64154,1323.2914,4.1787124,1412.1022,987.94794,6.247,2680.9043,514.32806,-15.254402,0 days 00:00:15.912048715,0 days 00:00:15.937060053
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,4.525658,-1.8363894,22.497496,0.07450679,-0.0003908466,4.3779964,29.989134,-30.945932,-22.00237,-30.844849,35.893433,0.011756948,0.50696874,6.0939918,-1.7430377,15.565381,558.85175,1209.3336,2.221477,1418.0062,949.2531,6.4749303,2662.342,491.75412,-15.465312,0 days 00:00:15.922048715,0 days 00:00:15.947060053
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,4.6892743,-1.8333486,23.62706,0.07538166,0.0009796558,4.5299053,28.16199,-30.234222,-20.401636,-33.288715,35.458572,0.012624122,0.3533229,6.341864,-2.6925898,13.939942,433.93018,1083.9393,-0.9225543,1352.3969,928.33105,5.7856116,2637.6833,546.90594,-14.862498,0 days 00:00:15.932048715,0 days 00:00:15.957060053
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,4.860171,-2.3186488,23.119402,0.07242779,0.0023398402,4.0523,29.621977,-30.267778,-16.219416,-36.359154,35.062153,0.013341096,0.3276116,6.622,-1.9298681,14.06131,378.08813,1312.548,-0.88768005,1366.8319,1029.0492,5.3594155,2684.531,675.92645,-13.853068,0 days 00:00:15.942048715,0 days 00:00:15.967060053
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,4.886479,-2.5973835,22.489206,0.07479491,0.0046496247,3.8769777,31.207304,-29.671732,-14.282642,-35.802082,34.74083,0.011752012,0.28256926,7.0577235,-1.4296595,15.530652,347.03296,1446.418,0.0,1364.4508,1104.8048,6.4712815,2708.871,731.81464,-13.742803,0 days 00:00:15.952048715,0 days 00:00:15.977060053
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,4.7442207,-2.1195161,23.097574,0.06715562,0.0031805604,3.266525,33.27115,-30.26468,-15.390427,-33.16982,34.411957,0.011598143,0.33148602,6.5478234,-0.90438205,18.81321,263.6527,1655.8678,0.0,1341.9766,1188.8065,7.196434,2704.3308,846.2495,-15.646644,0 days 00:00:15.962048715,0 days 00:00:15.987060053
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,4.471772,-1.7157553,24.21361,0.059948504,0.002376103,3.3392627,34.239853,-28.933569,-18.96244,-29.285654,34.023167,0.008514947,0.46302986,5.8472805,-0.99879265,21.45553,496.38208,1556.1719,0.0,1473.2067,1199.8868,4.1450357,2780.502,890.28375,-17.575876,0 days 00:00:15.972048715,0 days 00:00:15.997060053
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,4.2168255,-1.0480094,26.360945,0.052136432,0.00016931583,3.3511083,36.19747,-27.958044,-23.374552,-26.651648,33.595703,0.0096717775,0.58573717,4.520859,0.06590525,23.990822,530.47095,1505.1768,7.0482025,1456.3666,1223.8002,4.4989576,2729.9714,983.75653,-19.647873,0 days 00:00:15.982048715,0 days 00:00:16.007060053
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,4.0229335,-1.18475,29.153612,0.05111624,0.0013443053,3.5676434,37.894024,-26.660212,-25.37366,-26.703115,33.053112,0.010626942,0.7010393,3.451701,1.6305375,24.619629,732.3066,1417.6964,7.8828354,1551.998,1145.9072,2.5273957,2765.2874,902.1895,-20.37501,0 days 00:00:15.992048715,0 days 00:00:16.017060053
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,3.7834728,-2.2840915,30.307444,0.051378828,0.0009145763,3.5927594,39.481873,-24.841192,-24.828405,-27.480528,32.48293,0.015134991,0.9049654,3.1765397,2.3919845,25.12378,674.7504,1369.099,8.70927,1486.6371,1022.18634,3.911212,2703.5469,757.63983,-21.012848,0 days 00:00:16.002048715,0 days 00:00:16.027060053
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,3.5530434,-4.4414515,30.929985,0.054760236,-0.0019060975,3.407717,39.40681,-23.197939,-22.087904,-29.433615,31.962057,0.015353321,0.8034269,3.6319745,2.2580767,22.982687,786.4995,1383.3304,11.301866,1582.4136,933.6893,1.9813427,2758.7717,617.323,-18.941092,0 days 00:00:16.012048715,0 days 00:00:16.037060053
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,3.282158,-5.890634,28.948614,0.055560783,-0.007995361,2.881869,38.854404,-21.812544,-19.672874,-26.280016,31.724144,0.01803337,0.7640446,2.714054,1.9869947,20.907776,667.642,1302.9929,8.267277,1543.3868,937.16943,1.5409478,2785.2063,649.03253,-16.920757,0 days 00:00:16.022048715,0 days 00:00:16.047060053
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,2.9973752,-6.3221436,26.303902,0.06283076,-0.015497443,2.5582771,37.257523,-21.234978,-16.889647,-22.559797,31.65381,0.016187128,0.50021315,1.9746327,2.1203911,19.168062,558.499,1187.4736,-62.77939,1500.13,911.3697,-66.02792,2765.5928,689.74286,-77.17112,0 days 00:00:16.032048715,0 days 00:00:16.057060053
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,2.5774682,-7.092521,23.603483,0.06266873,-0.02098346,2.168908,36.205692,-19.242035,-14.336347,-17.618494,0.0,0.0,0.0,0.0,0.0,0.0,471.59204,1303.965,-133.85056,1495.5259,944.0877,-133.89032,2772.9724,754.945,-138.9569,0 days 00:00:16.042048715,0 days 00:00:16.067060053
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,2.0513566,-8.175644,22.78894,0.058086943,-0.021853508,1.8714565,35.348484,-16.151155,-12.527282,-14.621049,0.0,0.0,0.0,0.0,0.0,0.0,571.58984,1362.5093,-201.0,1558.9664,927.53644,-201.0,2744.5417,677.356,-201.0,0 days 00:00:16.052048715,0 days 00:00:16.077060053
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,1.561378,-10.463866,25.201406,0.0593653,-0.023784379,1.2774037,34.83935,-11.22137,-14.121442,-13.651619,0.0,0.0,0.0,0.0,0.0,0.0,536.4593,1501.518,-201.0,1511.5327,1027.5942,-201.0,2686.2263,765.64703,-201.0,0 days 00:00:16.062048715,0 days 00:00:16.087060053
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,1.264987,-11.618026,24.285975,0.06419397,-0.024480134,0.8562505,33.463062,-9.787281,-13.5877495,-12.60014,0.0,0.0,0.0,0.0,0.0,0.0,483.522,1377.5463,-201.0,1457.5493,1055.2393,-201.0,2536.523,819.13214,-201.0,0 days 00:00:16.072048715,0 days 00:00:16.097060053
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,1.0971644,-12.828598,23.405533,0.067012474,-0.026062459,0.64195985,31.367226,-7.150696,-12.915481,-15.0948,0.0,0.0,0.0,0.0,0.0,0.0,622.5986,1337.4634,-201.0,1694.2754,996.54877,-201.0,2891.836,958.1613,-201.0,0 days 00:00:16.082048715,0 days 00:00:16.107060053
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,1.025049,-13.216614,19.152815,0.06409611,-0.027694276,0.5521371,29.965052,-5.848203,-6.2914543,-14.0322,0.0,0.0,0.0,0.0,0.0,0.0,799.1921,1324.1366,-201.0,1907.1334,1090.5153,-201.0,2845.0818,943.3726,-201.0,0 days 00:00:16.092048715,0 days 00:00:16.117060053
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.91482586,-14.0522,17.452314,0.05731077,-0.027847534,0.5400169,29.528341,0.12875175,-0.68256396,-14.01535,0.0,0.0,0.0,0.0,0.0,0.0,1057.0771,1318.941,-201.0,2176.6997,914.07965,-201.0,3317.9592,984.6015,-201.0,0 days 00:00:16.102048715,0 days 00:00:16.127060053
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,0.9577517,-14.769685,14.636651,0.066877544,-0.031040827,0.5744408,29.542618,3.6016128,9.410894,-13.33781,0.0,0.0,0.0,0.0,0.0,0.0,854.66455,1642.2563,-201.0,1960.6144,1272.2556,-201.0,2832.588,929.61505,-201.0,0 days 00:00:16.112048715,0 days 00:00:16.137060053
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,1.0001217,-17.172777,17.493906,0.07018218,-0.027435834,0.75844145,29.258402,8.395116,17.602556,-14.861705,0.0,0.0,0.0,0.0,0.0,0.0,993.4843,1675.1198,-201.0,2075.322,1071.5164,-201.0,3248.2324,872.50885,-201.0,0 days 00:00:16.122048715,0 days 00:00:16.147060053
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,1.145247,-19.240377,21.039537,0.084744304,-0.028135302,1.076392,28.259542,11.551324,27.266708,-17.992294,0.0,0.0,0.0,0.0,0.0,0.0,860.89276,1789.8057,-144.4199,2081.6523,1119.0924,-140.89842,3188.7747,1219.8971,-142.48476,0 days 00:00:16.132048715,0 days 00:00:16.157060053
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,1.3259037,-20.414705,24.703295,0.0871486,-0.025749177,1.1781969,26.334852,15.083606,32.03783,-20.93203,33.432327,0.0,0.0,6.550723,19.646149,30.473948,1098.2415,1510.7008,-87.78918,2273.0295,743.2263,-82.22185,3640.1611,1168.3906,-84.61463,0 days 00:00:16.142048715,0 days 00:00:16.167060053
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,1.4836245,-20.006086,25.539276,0.08211056,-0.026052894,1.099627,26.08753,15.378415,35.198914,-21.565506,33.23578,0.0,2.5915384,6.4465146,18.55928,28.693506,979.45306,1665.6367,-29.25854,2206.7825,710.1717,-24.120234,3676.319,1335.4857,-25.142357,0 days 00:00:16.152048715,0 days 00:00:16.177060053
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,1.5155805,-18.249458,24.056772,0.06539946,-0.02474282,0.9279652,24.126867,17.27613,37.07213,-19.84632,32.744915,0.049915932,1.9380413,5.8387456,14.97932,27.924767,867.83057,1511.8492,-19.144497,1964.729,908.90753,-29.026941,3249.469,857.4717,-26.227015,0 days 00:00:16.162048715,0 days 00:00:16.187060053
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,1.3292226,-15.773944,20.885103,0.05188861,-0.026366128,1.0694509,20.673313,20.55616,35.758755,-16.507261,32.45594,0.049915932,0.57921135,5.0506105,13.066803,26.461613,573.8376,1608.0094,-75.77524,1586.1298,1221.4939,-87.70352,2724.7446,960.1347,-84.09713,0 days 00:00:16.172048715,0 days 00:00:16.197060053
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,1.0523671,-12.234136,16.831297,0.040713325,-0.030314239,1.0183183,13.970699,26.095322,30.625587,-17.403938,0.0,0.0,0.0,0.0,0.0,0.0,495.82495,1353.4403,-134.30586,1523.7645,1233.4681,-145.80513,2340.761,763.6448,-143.56941,0 days 00:00:16.182048715,0 days 00:00:16.207060053
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.7567707,-9.380675,14.147662,0.035660367,-0.028721182,0.8050406,9.619568,26.162407,20.875366,-18.558867,0.0,0.0,0.0,0.0,0.0,0.0,485.45834,1556.0801,-201.0,1403.3164,1320.545,-201.0,2371.7566,782.3416,-201.0,0 days 00:00:16.192048715,0 days 00:00:16.217060053
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.55233014,-10.095615,16.71982,0.024817204,-0.024694279,0.3509715,9.546506,24.693422,16.251612,-15.9022455,0.0,0.0,0.0,0.0,0.0,0.0,716.16486,1394.3971,-201.0,1790.6783,984.1938,-201.0,2959.9456,871.0385,-201.0,0 days 00:00:16.202048715,0 days 00:00:16.227060053
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.44511008,-11.70993,18.213062,0.030465975,-0.017112711,0.16818088,12.340645,21.880201,12.800982,-11.749782,0.0,0.0,0.0,0.0,0.0,0.0,609.21045,1392.5947,-201.0,1594.0394,1050.868,-201.0,2882.2253,811.94135,-201.0,0 days 00:00:16.212048715,0 days 00:00:16.237060053
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.38350317,-12.469146,18.130072,0.035992306,-0.017981669,0.11536477,13.751342,19.905197,11.068885,-10.990905,0.0,0.0,0.0,0.0,0.0,0.0,784.4865,1293.7877,-201.0,1867.9097,1019.3074,-201.0,2947.0684,914.81494,-201.0,0 days 00:00:16.222048715,0 days 00:00:16.247060053
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.33894053,-10.78154,16.240622,0.04815824,-0.015591025,0.10442442,12.500066,16.617165,7.777983,-11.471158,0.0,0.0,0.0,0.0,0.0,0.0,784.8157,1354.1974,-201.0,1817.6846,1123.5104,-201.0,2901.989,1384.9323,-201.0,0 days 00:00:16.232048715,0 days 00:00:16.257060053
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.312825,-10.859029,16.959497,0.043056894,-0.018206907,0.08762315,12.69957,14.103986,7.4491954,-9.272957,0.0,0.0,0.0,0.0,0.0,0.0,986.5493,1539.4967,-201.0,1978.7101,1209.2988,-201.0,3072.8816,1625.6547,-201.0,0 days 00:00:16.242048715,0 days 00:00:16.267060053
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.3141758,-10.02074,18.19885,0.030454472,-0.012092321,0.07387484,13.433299,10.961155,6.2838435,-2.8269148,0.0,0.0,0.0,0.0,0.0,0.0,822.1707,1564.7875,-201.0,1813.1016,1102.6414,-201.0,3087.0593,1580.6617,-201.0,0 days 00:00:16.252048715,0 days 00:00:16.277060053
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.55808204,-3.7189991,15.270546,0.017332034,-0.0008178055,0.21774155,14.206527,-1.588962,3.0020294,7.4082007,0.0,0.0,0.0,0.0,0.0,0.0,764.65436,1643.6724,-201.0,1702.643,1244.6924,-201.0,2757.4744,972.7859,-201.0,0 days 00:00:16.262048715,0 days 00:00:16.287060053
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.8528035,3.994006,12.033878,0.013823434,0.0139291985,0.29000553,13.984778,-14.866569,-3.5109398,15.38724,0.0,0.0,0.0,0.0,0.0,0.0,583.9766,1605.8451,-201.0,1536.8451,1385.5698,-201.0,2492.219,1044.4253,-201.0,0 days 00:00:16.272048715,0 days 00:00:16.297060053
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,1.101737,3.3596394,13.57075,0.02538444,0.010074479,0.5319617,17.654501,-18.143858,-6.281545,14.554115,0.0,0.0,0.0,0.0,0.0,0.0,791.8115,1483.5905,-139.72182,1637.7631,1358.4391,-139.38458,2572.1316,1118.0468,-145.51843,0 days 00:00:16.282048715,0 days 00:00:16.307060053
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,1.3980297,-4.734777,21.644754,0.051802468,-0.0055207442,1.0916361,24.827682,-10.15734,-9.229407,0.74457484,37.606106,0.0,0.0,5.940111,3.503,29.329876,604.1285,1495.1802,-109.08271,1482.8148,1286.1722,-76.75568,2525.9087,1296.7089,-88.14806,0 days 00:00:16.292048715,0 days 00:00:16.317060053
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,1.8691049,-12.573169,27.43458,0.07587513,-0.020349504,1.749803,30.190567,-2.5116518,-10.393588,-18.399298,37.460583,0.0,0.0,7.043569,3.525534,29.770891,531.7077,1533.5101,0.0,1471.0834,1173.0685,-12.53789,2639.408,1133.2959,-30.784325,0 days 00:00:16.302048715,0 days 00:00:16.327060053
