start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,2.70107,-10.751912,22.322165,0.076262094,-0.020268518,2.0370302,30.811468,-10.756569,-6.711661,-9.811263,35.346462,0.00825527,1.1566695,8.930533,8.443935,23.149225,642.8775,1702.8047,-1.239419,1586.5609,1011.40356,-8.200454,2637.3733,621.1121,-19.961939,0 days 00:00:18.024451118,0 days 00:00:18.049462456
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,2.4364388,-11.421689,23.103401,0.07885627,-0.017245889,1.177706,32.027687,-10.283738,-5.340902,-5.702335,35.455246,0.008965588,0.94763535,9.662669,11.039169,23.528297,531.6043,1592.4476,-1.7486548,1514.416,958.9919,-10.185273,2600.965,754.7404,-20.568693,0 days 00:00:18.034451118,0 days 00:00:18.059462456
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,2.4458153,-11.291797,23.23551,0.07654489,-0.014049519,0.6353714,33.54735,-12.461449,-5.9043813,-4.129279,35.57385,0.0062322323,0.33859468,9.531522,9.540135,27.46681,700.23615,1425.7412,0.0,1802.3702,979.68066,-15.031022,3019.5596,987.5101,-25.213572,0 days 00:00:18.044451118,0 days 00:00:18.069462456
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,2.6471956,-10.060285,23.550308,0.078265674,-0.014747381,0.7487615,34.375343,-15.1633835,-9.79618,-5.2395773,35.685165,0.0033320778,0.47296524,8.862264,4.9505897,27.04001,816.6464,1270.5807,-3.5489376,1862.0,1008.4673,-13.885188,3059.8435,1018.1841,-25.71882,0 days 00:00:18.054451118,0 days 00:00:18.079462456
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,3.2323112,-9.086511,24.100624,0.0760091,-0.012583208,1.7035376,34.06793,-18.553398,-15.059396,-9.370038,35.737995,0.003123046,0.5884225,8.552276,-0.11994282,26.434515,857.2089,1401.4014,-2.4103925,1895.4414,1091.6173,-11.226268,3121.714,940.5733,-25.959429,0 days 00:00:18.064451118,0 days 00:00:18.089462456
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,3.868234,-8.574605,25.398415,0.07662496,-0.013893011,2.053839,32.96074,-20.04138,-20.864426,-13.01397,35.67335,0.004484742,0.88374346,8.537183,-2.8084686,17.799147,579.46295,1535.6761,0.7107711,1463.789,1216.6222,-5.763729,2476.8,846.279,-17.805407,0 days 00:00:18.074451118,0 days 00:00:18.099462456
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,4.314335,-8.601798,25.375076,0.06772584,-0.009785361,2.2400696,31.233177,-19.898314,-23.153961,-13.593022,35.532154,0.0050345543,0.7578902,8.815945,-2.6242168,16.359594,462.53842,1600.8414,-0.2604103,1421.0469,1222.8312,-5.2107806,2495.24,926.6766,-16.620005,0 days 00:00:18.084451118,0 days 00:00:18.109462456
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,4.317165,-8.568906,24.55603,0.07164736,-0.0068373512,1.6412196,29.11915,-17.609945,-22.699728,-13.2604,35.377804,0.0054252367,0.6701061,8.903873,-2.234912,10.9407015,450.8812,1548.7402,-0.7139723,1330.1123,1395.9989,-5.2497635,2222.4568,1030.684,-11.654675,0 days 00:00:18.094451118,0 days 00:00:18.119462456
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,4.107878,-8.251518,24.582169,0.07107359,-0.0042272727,1.6594747,28.804647,-16.646002,-20.56559,-13.6520605,35.23296,0.0043287016,0.42698905,9.0886755,-3.133498,14.507023,540.7839,1487.7745,0.36702475,1476.0029,1223.0975,-4.303039,2479.047,953.9639,-15.869213,0 days 00:00:18.104451118,0 days 00:00:18.129462456
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,3.924493,-8.018365,24.583122,0.06730917,-0.005072128,1.3725473,30.067802,-17.28562,-18.087912,-16.235523,35.130527,0.004281199,0.53704166,9.092851,-4.7584624,15.741638,527.8313,1386.7275,-0.015761057,1451.1752,1203.6448,-4.7896276,2413.8381,949.59766,-17.486616,0 days 00:00:18.114451118,0 days 00:00:18.139462456
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,3.7660177,-8.45825,24.531576,0.064120956,-0.0065201204,1.1925064,31.960464,-17.433592,-17.123762,-18.134514,35.044518,0.0035292394,0.5803506,8.709888,-5.6201806,22.005295,518.21906,1244.6792,0.37504753,1524.0297,973.26764,-6.001198,2671.4866,953.1289,-23.359465,0 days 00:00:18.124451118,0 days 00:00:18.149462456
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,3.5275009,-10.534985,25.12423,0.06590248,-0.011612969,1.246136,33.864983,-15.325798,-14.379439,-20.74661,34.89665,0.0033844963,0.5069817,7.1822143,-4.618302,24.084045,468.6543,1305.9497,-0.98003507,1516.4033,1083.8082,-8.8607645,2724.6453,1041.8495,-24.812704,0 days 00:00:18.134451118,0 days 00:00:18.159462456
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,3.0393877,-12.300975,24.528244,0.0738636,-0.018444331,1.813571,33.556805,-10.357814,-9.87704,-17.868301,34.62933,0.004220597,0.524766,5.6627884,0.093539394,26.881418,448.80078,1307.8964,0.0,1517.0316,1045.1102,-14.173039,2807.0378,1080.1904,-27.257483,0 days 00:00:18.144451118,0 days 00:00:18.169462456
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,2.3719714,-15.5915575,28.079458,0.08022242,-0.020940984,2.1860218,34.44318,-3.1272652,-3.7425816,-11.138892,34.49144,0.008942646,1.3166986,5.8350244,7.71102,30.6616,583.2448,1482.3441,-9.520266,1615.6515,1150.1952,-21.087265,2890.1406,1059.6056,-30.886786,0 days 00:00:18.154451118,0 days 00:00:18.179462456
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,1.8419667,-19.593363,30.522364,0.07892265,-0.023173831,2.0366828,34.436466,6.1717353,2.2778666,-2.135286,34.449947,0.010239287,1.45846,7.4035687,14.187154,34.02918,521.6198,1463.7109,-9.520266,1602.3002,1165.9225,-27.123863,2755.9382,1146.1183,-33.75696,0 days 00:00:18.164451118,0 days 00:00:18.189462456
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,1.6154236,-24.616142,34.972614,0.080167,-0.026003644,1.3252214,36.20332,13.941963,5.256619,-0.61702347,34.538296,0.013345039,1.4790319,9.095589,16.244272,38.018803,724.4499,1717.7098,0.0,1783.8766,1332.2937,-29.612709,2983.3523,1262.8594,-37.120773,0 days 00:00:18.174451118,0 days 00:00:18.199462456
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,1.6379471,-26.896399,35.627995,0.07718464,-0.030531993,0.7789745,37.091602,17.88131,6.646946,-2.6194935,34.48543,0.00844614,0.7590291,9.474709,14.954808,39.508026,780.5693,1791.683,-28.530182,1812.0625,1352.9282,-28.746931,3055.6555,1281.5217,-38.415176,0 days 00:00:18.184451118,0 days 00:00:18.209462456
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,1.7212267,-26.626883,35.31011,0.079940565,-0.031411257,0.5129655,37.351513,17.655575,6.863444,-4.8639674,34.38558,0.0071519655,0.60006034,9.280778,14.162917,38.766247,1001.5249,1918.5013,-25.687777,1915.9603,1356.7499,-26.451181,3303.9307,1253.53,-37.823364,0 days 00:00:18.194451118,0 days 00:00:18.219462456
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,1.8183421,-24.479906,33.97024,0.07850354,-0.028752433,0.50140923,36.898937,14.41381,7.3951287,-2.9462106,34.34003,0.003994445,0.510715,8.686059,14.578971,36.265594,774.8304,1726.2496,-11.3744,1767.86,1232.008,-23.755434,2997.7844,1223.4537,-34.565544,0 days 00:00:18.204451118,0 days 00:00:18.229462456
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,2.176424,-21.006506,33.570606,0.08440172,-0.025182577,1.110283,36.077488,8.45585,3.8716335,-2.38749,34.328197,0.0054217516,0.30037263,8.219781,14.600886,35.964462,795.42633,1547.4012,-9.885834,1783.5039,1473.2494,-18.53404,2944.8525,1140.3467,-32.141724,0 days 00:00:18.214451118,0 days 00:00:18.239462456
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,2.8463414,-17.414526,32.81061,0.09285752,-0.019874679,1.9491104,35.60203,2.507279,-4.526253,-3.8123066,34.366505,0.010409533,0.81285286,8.242288,13.88609,36.84515,805.77057,1310.9738,-6.1168256,1785.2345,1436.9697,-12.597276,2918.2224,1028.7686,-30.454584,0 days 00:00:18.224451118,0 days 00:00:18.249462456
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,3.65507,-14.067182,30.791807,0.09271852,-0.014824965,2.212968,35.286045,-3.290923,-13.771527,-4.1651716,34.30689,0.011835106,1.0667422,8.590121,13.128991,35.18635,1027.2717,1280.0968,-8.7982645,1842.7919,1490.6605,-7.0777245,3087.7312,862.0318,-27.20558,0 days 00:00:18.234451118,0 days 00:00:18.259462456
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,4.273401,-11.849656,26.333204,0.08631756,-0.012604258,2.0675812,34.149662,-7.1967235,-18.523565,-2.326753,34.2111,0.010884739,1.2497995,8.84479,12.887009,30.596231,1043.9225,1296.6449,-5.8934674,1821.1442,1245.057,-5.4154906,3125.507,945.50555,-22.58549,0 days 00:00:18.244451118,0 days 00:00:18.269462456
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,4.5162582,-10.072754,21.531675,0.076183446,-0.012863851,1.7284981,32.45306,-10.537544,-17.25129,-0.26463512,34.09323,0.0067068753,0.61856794,8.997571,12.433636,25.690018,972.303,1358.9844,-2.026186,1779.6954,1112.4873,-4.2262874,3073.916,926.07135,-18.566729,0 days 00:00:18.254451118,0 days 00:00:18.279462456
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,4.506495,-8.93554,17.88067,0.072077304,-0.015085719,1.7244266,30.316141,-11.672662,-13.552018,0.12551394,34.00497,0.004513717,0.48155895,9.0748625,11.142451,23.023201,912.7083,1302.0991,0.23569505,1791.3026,966.79596,-2.9958622,2992.1223,908.50006,-17.010996,0 days 00:00:18.264451118,0 days 00:00:18.289462456
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,4.4027715,-7.815336,15.004131,0.06391245,-0.019849574,1.4709142,28.962835,-11.875233,-8.602745,-0.26702514,33.964066,0.0038853518,0.32670653,9.074683,9.117349,22.02836,824.78815,1213.3672,2.3028786,1794.4834,771.4185,-1.3281146,2890.8496,759.3222,-16.930002,0 days 00:00:18.274451118,0 days 00:00:18.299462456
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,4.301273,-7.108499,14.1648,0.05678257,-0.022085443,1.0925297,27.334242,-10.186539,-7.257487,0.37264252,33.963207,0.002528891,0.4497858,8.910943,6.734057,21.139565,827.6197,1134.6378,1.803886,1816.6329,711.6741,-1.2333965,2890.3567,772.0954,-16.588717,0 days 00:00:18.284451118,0 days 00:00:18.309462456
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,4.2773967,-7.095043,13.63456,0.057536095,-0.024631113,0.97951275,26.04872,-9.185337,-4.7172966,-0.90892726,33.985867,0.0015007826,0.4763833,8.954839,4.5026526,19.893898,792.66376,1265.1691,1.5506148,1806.3251,738.60376,-2.6056368,2881.388,917.6318,-15.63593,0 days 00:00:18.294451118,0 days 00:00:18.319462456
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,4.20245,-8.277343,14.416387,0.05792755,-0.027086517,0.9501205,24.083076,-6.4766088,-2.4413006,-3.1771595,33.98997,0.0012263373,0.43354952,8.689495,3.0250962,17.247925,751.26886,1370.2202,1.4438438,1792.7037,747.17865,-4.7525063,2883.5134,1040.6437,-13.249074,0 days 00:00:18.304451118,0 days 00:00:18.329462456
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,4.1858163,-8.690596,13.236893,0.06052892,-0.03166904,1.0135416,22.456018,-6.06233,3.5398712,-6.1195884,33.953102,0.0011165551,0.5001119,8.251856,2.8099945,13.644291,745.2251,1422.6078,-0.40638843,1801.3678,783.23755,-7.3374963,2802.496,1006.92114,-10.147273,0 days 00:00:18.314451118,0 days 00:00:18.339462456
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,4.02352,-8.204592,11.049625,0.05718346,-0.032650746,1.1936852,20.581839,-4.766376,10.5857,-7.357866,33.89034,0.0012929463,0.4197389,7.4816875,3.949063,9.827636,775.34595,1482.5575,-3.9112275,1824.2167,797.05316,-10.440396,2799.3066,873.5811,-7.36947,0 days 00:00:18.324451118,0 days 00:00:18.349462456
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,3.6831996,-6.670236,8.316886,0.06312346,-0.029604385,1.4145894,18.881214,-3.672962,19.081156,-6.615916,33.662415,0.0016210224,0.80901366,5.190272,6.008621,8.179881,644.26385,1563.1226,-4.383102,1678.081,1133.7804,-14.719758,2520.601,860.4946,-6.9541698,0 days 00:00:18.334451118,0 days 00:00:18.359462456
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,3.0064762,-5.988062,7.449745,0.061606776,-0.026159348,1.7444366,18.08969,-0.5299614,27.10614,-2.7168434,33.13728,0.0023901009,0.96659404,3.4333212,6.783606,8.9231415,670.6423,1606.5526,-8.649251,1689.8295,1097.4597,-17.735395,2526.6213,855.383,-8.650199,0 days 00:00:18.344451118,0 days 00:00:18.369462456
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,2.1229107,-7.585651,8.88351,0.05466577,-0.030625135,1.7190202,18.802736,4.451116,29.714472,1.250456,32.11237,0.033908274,1.9491485,-0.34039125,11.063449,10.949978,538.5937,1468.4146,-12.34832,1642.5131,1030.1068,-16.937914,2468.5264,810.8025,-11.42318,0 days 00:00:18.354451118,0 days 00:00:18.379462456
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,1.3508354,-8.521625,10.631648,0.035350736,-0.034228966,1.4212509,19.325516,6.5423083,27.942171,3.2428696,32.184174,0.034388278,2.6983597,-0.12429484,9.522496,13.580806,576.68695,1247.125,-13.258136,1729.608,632.42676,-17.106766,2670.8506,737.96875,-14.963821,0 days 00:00:18.364451118,0 days 00:00:18.389462456
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.89733243,-9.569253,12.996102,0.029302293,-0.03388157,0.8536412,19.412844,6.5193076,26.503157,4.290233,32.677513,0.06619703,3.1272116,0.55771166,9.894742,14.414635,393.2339,1273.7179,-8.690306,1633.8334,635.8769,-18.635786,2626.4436,740.46826,-16.82696,0 days 00:00:18.374451118,0 days 00:00:18.399462456
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.7330863,-9.294422,14.195233,0.026958076,-0.02811873,0.40847683,19.37445,4.34294,26.017942,3.998669,33.730225,0.05456991,2.2626798,3.7891014,4.9968476,13.744106,383.22824,1507.1832,-3.7292163,1607.2935,705.83685,-24.40091,2605.2175,761.78314,-17.473322,0 days 00:00:18.384451118,0 days 00:00:18.409462456
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.6576345,-10.03365,15.325202,0.042591512,-0.024693554,0.21360813,20.248835,3.262437,26.483393,3.8520565,33.84859,0.0799688,1.6392536,4.7040997,5.576493,12.260707,367.79724,1537.2891,-69.80515,1620.9323,706.8328,-84.55521,2565.9768,832.49805,-77.978966,0 days 00:00:18.394451118,0 days 00:00:18.419462456
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.6193168,-9.133521,14.773323,0.040016413,-0.021953255,0.15728769,19.815544,1.3024876,24.132074,9.322867,0.0,0.0,0.0,0.0,0.0,0.0,583.99677,1681.5436,-135.72624,1690.2651,804.40875,-143.65721,2587.8362,1041.7097,-139.30293,0 days 00:00:18.404451118,0 days 00:00:18.429462456
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.9832823,-5.1034665,9.652476,0.0532576,-0.014087222,0.3619176,14.892296,-2.8038542,14.940541,12.984795,0.0,0.0,0.0,0.0,0.0,0.0,581.6246,1685.2968,-201.0,1645.588,865.7827,-201.0,2586.2844,1085.1738,-201.0,0 days 00:00:18.414451118,0 days 00:00:18.439462456
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,1.244732,-1.5847744,5.128773,0.044448495,-0.010507158,0.50820917,8.1094265,-1.904442,8.206586,17.773804,0.0,0.0,0.0,0.0,0.0,0.0,534.6718,1855.5077,-201.0,1535.2334,1045.0565,-201.0,2456.2366,1148.1544,-201.0,0 days 00:00:18.424451118,0 days 00:00:18.449462456
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,1.5146433,-3.0126553,5.913492,0.058789063,-0.015400744,0.7560968,8.284778,0.55032367,0.4600471,11.07006,0.0,0.0,0.0,0.0,0.0,0.0,579.66376,1549.4658,-138.87955,1546.097,1114.7357,-138.06856,2465.9006,1014.5833,-140.77078,0 days 00:00:18.434451118,0 days 00:00:18.459462456
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,1.988727,-6.207952,11.194725,0.06280137,-0.02415257,1.4078132,15.242915,-2.3171756,0.064762115,5.29937,35.23221,0.0,0.0,2.493344,0.420655,14.966734,708.77686,1415.0209,-71.00159,1607.8115,1079.0776,-73.94021,2500.4717,930.93506,-77.29574,0 days 00:00:18.444451118,0 days 00:00:18.469462456
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,2.9408648,-8.480941,15.308124,0.07987174,-0.02748924,2.2407207,22.58056,-9.346488,-3.4518383,-2.757985,35.028908,0.0,0.0,4.1017323,-1.4964517,13.565591,864.28174,1428.1796,-1.5650882,1715.9951,1009.86945,-8.51683,2717.235,748.35675,-13.223901,0 days 00:00:18.454451118,0 days 00:00:18.479462456
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,4.0702267,-7.2033334,14.304784,0.08212514,-0.026449429,2.7958422,23.914618,-16.837334,-6.0996013,-6.079508,34.625343,0.036564153,1.6483781,5.9233,-4.924635,10.646439,775.94434,1548.7689,4.6313586,1681.251,908.87744,-6.5902424,2715.6807,609.5074,-9.577506,0 days 00:00:18.464451118,0 days 00:00:18.489462456
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,4.5871563,-7.4961333,14.075147,0.08182397,-0.0292219,2.658858,22.231926,-15.79575,-8.104993,-7.2458167,34.34744,0.027007004,1.3032457,5.3851724,-6.039505,10.384873,790.6724,1482.294,4.713959,1696.0399,866.92804,-4.915142,2724.0105,595.99274,-9.549361,0 days 00:00:18.474451118,0 days 00:00:18.499462456
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,4.440086,-7.610144,13.9121275,0.08200651,-0.033382714,2.870515,22.96269,-14.953694,-4.6660075,-5.1739674,34.210003,0.018277459,0.7311814,4.418505,-6.3939247,10.195658,736.11426,1492.0684,-64.72254,1713.6935,980.21387,-70.33852,2643.6082,943.846,-73.62121,0 days 00:00:18.484451118,0 days 00:00:18.509462456
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,3.3913946,-8.80631,14.710141,0.07487425,-0.036135286,3.1284287,24.933062,-9.138698,3.3394043,-1.2091293,0.0,0.0,0.0,0.0,0.0,0.0,635.1631,1529.19,-133.03943,1705.0502,944.028,-135.19655,2642.0925,976.6379,-137.49683,0 days 00:00:18.494451118,0 days 00:00:18.519462456
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,2.2627041,-9.111743,13.625416,0.06266008,-0.032259975,2.7167966,25.376444,-4.9014554,9.515067,0.5855691,0.0,0.0,0.0,0.0,0.0,0.0,513.72217,1441.5895,-201.0,1691.7931,907.60205,-201.0,2683.0955,1223.3341,-201.0,0 days 00:00:18.504451118,0 days 00:00:18.529462456
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,1.5222219,-9.637131,13.995827,0.049831092,-0.029226804,1.6587464,22.101816,0.07211139,8.803626,0.11001396,0.0,0.0,0.0,0.0,0.0,0.0,474.53735,1399.0762,-201.0,1703.7583,1365.7975,-201.0,2455.0974,1115.7433,-201.0,0 days 00:00:18.514451118,0 days 00:00:18.539462456
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,1.4104182,-9.110562,14.219536,0.040299397,-0.024620673,0.77374315,16.035498,4.930531,6.3955836,-2.3099005,0.0,0.0,0.0,0.0,0.0,0.0,439.62595,1422.9668,-135.49725,1585.9307,1692.1256,-142.30687,2224.699,1321.6361,-139.75972,0 days 00:00:18.524451118,0 days 00:00:18.549462456
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,1.4788815,-10.455203,17.411232,0.043952774,-0.02370359,0.7472284,15.79181,7.9634795,5.989783,-0.42664304,34.148273,0.0,2.240688,5.2806087,1.6295528,16.20218,435.87988,1488.7523,-69.543655,1565.249,1817.0656,-82.83901,2112.629,1163.8881,-80.345116,0 days 00:00:18.534451118,0 days 00:00:18.559462456
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,1.65933,-11.146664,17.978016,0.046602026,-0.02643545,0.9889323,20.466516,6.6791034,8.846965,0.117676415,34.011494,0.07147269,2.069295,5.5719132,-0.18361966,13.862866,469.2277,1923.681,-1.9299635,1211.8168,1598.7021,-15.225315,2132.929,1084.951,-17.062819,0 days 00:00:18.544451118,0 days 00:00:18.569462456
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,2.030362,-12.824486,20.708082,0.05658013,-0.03724302,1.3209609,27.417341,2.23728,5.980696,-1.4377123,33.633327,0.052661702,1.7453588,5.6091213,-2.519129,16.288029,505.4788,1821.3121,0.47015905,1338.0537,1250.6187,-12.076317,2348.864,903.2097,-18.344498,0 days 00:00:18.554451118,0 days 00:00:18.579462456
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,2.3031158,-13.216988,21.950766,0.055292714,-0.04409024,1.5434939,30.57588,0.32495007,-1.7709233,-2.1238005,33.07551,0.036395695,1.5756134,4.971136,-3.117012,18.148996,634.74384,1849.5399,2.2583787,1411.205,1192.6871,-9.964563,2455.2527,773.50604,-19.201118,0 days 00:00:18.564451118,0 days 00:00:18.589462456
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,2.4248126,-13.932694,24.233978,0.058781136,-0.044802893,1.7036805,31.67607,0.45952845,-9.218564,-2.1360896,32.487785,0.013179672,1.2268244,4.7939944,-1.4404901,21.605957,738.58014,1439.9053,2.8570836,1816.5629,975.5048,-14.496696,2659.4807,1348.1311,-21.770454,0 days 00:00:18.574451118,0 days 00:00:18.599462456
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,2.3950675,-13.297832,22.990705,0.055662077,-0.04019284,1.4479884,31.841238,-0.7492779,-12.039645,0.33289114,32.008205,0.021308454,0.97418016,5.214211,0.42514405,20.576353,731.2126,1491.4717,0.74510336,1807.648,1072.8594,-14.0834,2684.797,1394.3724,-20.987196,0 days 00:00:18.584451118,0 days 00:00:18.609462456
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,2.2675722,-13.043344,20.866821,0.0562757,-0.03913455,1.2831906,31.311369,-0.6296949,-10.181633,2.236359,31.744108,0.024026424,0.8973915,4.896587,1.6302525,18.030493,616.42084,1401.4648,-2.7281606,1753.7515,1101.6815,-16.398987,2622.1543,1564.853,-20.516,0 days 00:00:18.594451118,0 days 00:00:18.619462456
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,1.9784775,-13.327853,21.197859,0.04621612,-0.0369983,1.0493238,29.634033,1.7866421,-8.624396,5.1580853,31.616995,0.020299634,1.2773265,4.629057,2.8931618,18.437922,556.2503,1362.2966,-6.152429,1734.9391,1214.9437,-20.094679,2639.3115,986.83575,-23.535904,0 days 00:00:18.604451118,0 days 00:00:18.629462456
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,1.5963922,-13.7506075,23.133957,0.046592385,-0.031867612,0.97362536,28.552935,4.421699,-6.805907,9.861722,31.61077,0.011923204,1.5131344,4.181232,3.9010925,20.624233,594.6741,1403.4174,-7.4553514,1731.713,1201.9218,-21.797766,2647.681,921.58417,-26.913496,0 days 00:00:18.614451118,0 days 00:00:18.639462456
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,1.2529789,-13.484333,24.39638,0.041637,-0.025184946,0.77068585,27.074808,6.3748474,-6.846531,11.789729,31.718094,0.016206872,1.560513,3.6890366,4.311568,21.247118,607.87616,1531.2593,-7.6842256,1716.3375,1272.6552,-21.30468,2652.7432,994.092,-27.35478,0 days 00:00:18.624451118,0 days 00:00:18.649462456
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.9754426,-12.499932,23.215012,0.03635608,-0.023568178,0.55959034,25.244583,6.304598,-5.0638337,12.8410425,31.780422,0.020440593,1.4307961,3.123301,3.9631872,21.481976,534.05975,1438.555,-72.47236,1624.8329,1052.3817,-80.69055,2633.636,937.19635,-85.04784,0 days 00:00:18.634451118,0 days 00:00:18.659462456
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.7801027,-12.0877495,21.294691,0.02504496,-0.026170114,0.36853608,22.826454,7.6116004,-3.1278498,8.698651,0.0,0.0,0.0,0.0,0.0,0.0,489.70728,1353.7069,-136.96033,1624.1517,1030.3947,-141.2429,2606.2832,1005.6018,-142.41211,0 days 00:00:18.644451118,0 days 00:00:18.669462456
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.66094977,-11.779302,20.441702,0.01907537,-0.028832346,0.23324783,19.674623,8.655762,-1.9396023,2.8272114,0.0,0.0,0.0,0.0,0.0,0.0,533.0734,1442.7211,-201.0,1682.1515,1042.6012,-201.0,2597.5452,2393.0674,-201.0,0 days 00:00:18.654451118,0 days 00:00:18.679462456
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.5843032,-12.644802,19.048294,0.023875946,-0.03350048,0.15959643,17.496574,11.652919,-1.7364908,-4.094237,0.0,0.0,0.0,0.0,0.0,0.0,626.5979,1549.3707,-201.0,1820.0687,975.43134,-201.0,2800.1426,2580.122,-201.0,0 days 00:00:18.664451118,0 days 00:00:18.689462456
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.5156784,-11.928866,17.422834,0.023183182,-0.030008515,0.1703109,15.318873,11.124646,-5.35145,-8.087313,0.0,0.0,0.0,0.0,0.0,0.0,733.8614,1687.5677,-201.0,1856.526,1141.7899,-201.0,2796.8523,2682.8748,-201.0,0 days 00:00:18.674451118,0 days 00:00:18.699462456
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.45606923,-11.246142,15.240056,0.016931105,-0.029873563,0.14094764,14.6489105,10.863236,-5.146523,-9.587827,0.0,0.0,0.0,0.0,0.0,0.0,657.34393,1499.459,-201.0,1745.9746,1159.8938,-201.0,2672.736,1157.1207,-201.0,0 days 00:00:18.684451118,0 days 00:00:18.709462456
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.4057536,-10.328311,16.239107,0.014079529,-0.023604264,0.11043475,14.691365,8.756181,-6.246865,-9.714419,0.0,0.0,0.0,0.0,0.0,0.0,740.33856,1379.7494,-201.0,1724.2197,1281.3295,-201.0,2551.376,926.25433,-201.0,0 days 00:00:18.694451118,0 days 00:00:18.719462456
