start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,1.159106,14.070896,-9.348885,-0.0062047816,0.012422785,0.2934337,-14.361743,-1.88554,24.38704,22.083082,0.0,0.0,0.0,0.0,0.0,0.0,971.2548,501.8248,-201.0,2067.7175,766.4349,-201.0,2909.1648,830.97894,-201.0,0 days 00:00:17.617217217,0 days 00:00:17.642228555
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,1.0798594,13.664445,-7.9287148,-0.004631097,0.01579415,0.31916198,-15.502032,-1.1843177,22.369719,20.423637,0.0,0.0,0.0,0.0,0.0,0.0,959.34326,515.2183,-201.0,2058.2793,746.43854,-201.0,2893.4844,819.417,-201.0,0 days 00:00:17.627217217,0 days 00:00:17.652228555
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,0.9612224,12.271449,-3.4057639,0.0043880814,0.01592242,0.26648292,-13.294179,-1.4388051,21.010756,21.679998,0.0,0.0,0.0,0.0,0.0,0.0,977.7834,561.7789,-201.0,2068.8984,757.76434,-201.0,2905.997,799.75977,-201.0,0 days 00:00:17.637217217,0 days 00:00:17.662228555
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,0.7723797,9.8857565,0.8265752,0.006056256,0.014823675,0.2298481,-8.716939,-2.546757,15.919141,19.777071,0.0,0.0,0.0,0.0,0.0,0.0,735.7029,1081.7489,-201.0,1743.4728,817.65643,-201.0,2683.423,754.0184,-201.0,0 days 00:00:17.647217217,0 days 00:00:17.672228555
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,0.61804634,3.659251,5.5648746,0.014380588,0.0076400037,0.16387326,1.3300343,-1.5672323,13.394299,17.393568,0.0,0.0,0.0,0.0,0.0,0.0,784.13525,1265.8357,-201.0,1819.1445,1142.0232,-201.0,2599.9,865.13116,-201.0,0 days 00:00:17.657217217,0 days 00:00:17.682228555
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,0.55319065,-4.065607,13.049594,0.010135754,0.0044867415,0.24790859,12.592063,1.9669423,12.262609,19.774992,0.0,0.0,0.0,0.0,0.0,0.0,833.7172,1353.79,-201.0,1881.4033,1133.2866,-201.0,2967.911,1040.1992,-201.0,0 days 00:00:17.667217217,0 days 00:00:17.692228555
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,0.65489703,-10.35367,22.294035,0.028324999,0.0011042584,0.4516963,23.71141,5.3415165,11.212491,20.103094,0.0,0.0,0.0,0.0,0.0,0.0,827.6783,1197.0992,-201.0,1964.8257,1076.211,-136.90977,3081.89,991.3423,-142.78479,0 days 00:00:17.677217217,0 days 00:00:17.702228555
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,0.82577294,-13.57268,30.274298,0.03978735,0.0065252236,0.65374976,30.811563,7.213597,9.687169,25.591074,29.614895,0.0,0.0,4.500065,6.4946475,32.7348,885.00494,1161.8698,0.0,2026.1475,821.1941,-77.68682,3462.1018,881.4943,-83.59475,0 days 00:00:17.687217217,0 days 00:00:17.712228555
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,0.9769247,-13.698451,31.747444,0.060606923,0.009414104,0.5879454,32.22851,9.336456,9.956277,23.994848,29.585999,0.0,0.0,5.272862,6.397924,31.277018,899.81744,1054.3502,-4.862977,2080.9443,811.5049,-18.008423,3332.3606,752.8265,-23.45402,0 days 00:00:17.697217217,0 days 00:00:17.722228555
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,1.0536146,-13.379565,30.281591,0.0684917,0.014461332,0.386842,29.872305,12.039279,10.60721,23.654902,29.531378,0.0,0.83060473,6.5073113,6.216624,29.50386,1197.2307,854.5184,-6.1619477,2446.3586,853.5652,-23.225443,3704.5364,806.1648,-21.56717,0 days 00:00:17.707217217,0 days 00:00:17.732228555
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,1.060118,-14.674095,28.613535,0.06696129,0.013055332,0.20830439,27.152216,15.98085,12.18581,18.656847,29.42322,0.014026117,0.6928547,6.530521,6.22052,28.557037,899.1702,995.45123,-2.1430104,2068.4563,865.2412,-20.17653,3224.6091,791.4931,-20.912968,0 days 00:00:17.717217217,0 days 00:00:17.742228555
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,1.0200231,-17.161335,27.613192,0.06746537,0.009098685,0.21103781,25.97061,18.45832,13.079895,13.727069,29.234888,0.009937811,0.5882179,5.8839126,5.674866,29.882265,877.6932,1228.1952,-8.066048,1950.6486,1042.4536,-20.39887,3178.5437,895.4559,-23.300941,0 days 00:00:17.727217217,0 days 00:00:17.752228555
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4,0.94874984,-19.66886,27.861795,0.0622665,-0.00084886205,0.2817558,26.502153,20.047613,12.669926,6.829792,28.970184,0.0055950824,0.48473287,4.2733464,5.412838,30.241236,598.2498,1543.7343,-4.33796,1618.8287,1394.7559,-20.030033,2705.9568,1006.45605,-25.397703,0 days 00:00:17.737217217,0 days 00:00:17.762228555
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4,0.8709025,-19.501434,27.630226,0.055909436,-0.006750653,0.4154416,26.412394,19.119738,11.06017,5.969349,28.82014,0.003632004,0.518422,3.3037426,5.0243416,30.872812,624.2264,1697.5963,-73.84157,1673.4049,1689.8837,-82.30189,2624.4392,1418.127,-85.24195,0 days 00:00:17.747217217,0 days 00:00:17.772228555
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4,0.80196077,-18.918823,26.969713,0.03923438,-0.011599138,0.43454215,26.146482,18.830534,7.533479,7.2100563,0.0,0.0,0.0,0.0,0.0,0.0,557.0822,1570.7793,-133.19188,1660.6504,1494.6097,-141.75795,2591.1946,1456.6777,-142.9947,0 days 00:00:17.757217217,0 days 00:00:17.782228555
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4,0.70532256,-18.591843,26.92718,0.024310855,-0.014397937,0.39326167,24.039274,19.598862,7.8638597,10.41194,0.0,0.0,0.0,0.0,0.0,0.0,556.7951,1556.1476,-201.0,1566.3912,1322.6555,-201.0,2538.485,1394.7404,-201.0,0 days 00:00:17.767217217,0 days 00:00:17.792228555
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4,0.5767851,-18.539665,26.889288,0.014754708,-0.014143021,0.32943705,22.318117,20.633055,8.574066,10.413356,0.0,0.0,0.0,0.0,0.0,0.0,722.92267,1405.5527,-201.0,1795.9697,1079.1694,-201.0,2783.3535,1193.1967,-201.0,0 days 00:00:17.777217217,0 days 00:00:17.802228555
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4,0.4663736,-17.495226,27.036972,0.0156058865,-0.016087787,0.251664,21.481949,19.142233,8.908067,8.754375,0.0,0.0,0.0,0.0,0.0,0.0,695.96387,1430.7023,-201.0,1705.6605,1177.4375,-201.0,2511.587,1039.61,-201.0,0 days 00:00:17.787217217,0 days 00:00:17.812228555
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4,0.40485954,-14.851331,24.972733,0.017648833,-0.0119035095,0.20316224,21.401697,16.395594,4.2263,6.03553,0.0,0.0,0.0,0.0,0.0,0.0,729.1943,1381.9486,-201.0,1747.7015,1103.5675,-201.0,2616.8232,937.69696,-201.0,0 days 00:00:17.797217217,0 days 00:00:17.822228555
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4,0.39523783,-13.43528,23.252192,0.018718636,-0.01377664,0.0931406,20.807917,15.308307,0.17874289,3.3611147,0.0,0.0,0.0,0.0,0.0,0.0,562.69525,1413.7181,-201.0,1478.2285,1155.67,-201.0,2498.3447,761.0093,-201.0,0 days 00:00:17.807217217,0 days 00:00:17.832228555
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4,0.39386997,-11.915963,21.313059,0.020146243,-0.009621907,0.08574364,17.039696,18.347471,-5.689098,4.04174,0.0,0.0,0.0,0.0,0.0,0.0,547.4465,1736.3022,-201.0,1366.9282,1268.2596,-201.0,2496.9438,727.2488,-201.0,0 days 00:00:17.817217217,0 days 00:00:17.842228555
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4,0.39907578,-9.295348,18.48748,0.013815425,-0.007874686,0.07993579,10.718596,18.205061,-8.431631,7.986212,0.0,0.0,0.0,0.0,0.0,0.0,548.2291,1713.284,-201.0,1348.8318,1304.315,-201.0,2395.473,872.0135,-201.0,0 days 00:00:17.827217217,0 days 00:00:17.852228555
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4,0.4250306,-7.122324,15.086133,0.018567225,-0.004620259,0.08169166,7.9608383,17.360361,-12.324519,9.867238,0.0,0.0,0.0,0.0,0.0,0.0,526.7244,1721.6249,-201.0,1365.396,1224.4902,-201.0,2427.7744,881.3404,-201.0,0 days 00:00:17.837217217,0 days 00:00:17.862228555
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4,0.4630586,-4.0990167,14.292865,0.025198286,-0.0027701792,0.09281718,9.574479,10.752957,-15.792866,8.158116,0.0,0.0,0.0,0.0,0.0,0.0,579.4913,1384.2211,-201.0,1455.1376,1267.036,-201.0,2419.133,939.0754,-201.0,0 days 00:00:17.847217217,0 days 00:00:17.872228555
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4,0.46683422,-2.7327602,15.913266,0.032882854,0.0029552437,0.092778765,14.375455,7.2413177,-18.330353,5.8439612,0.0,0.0,0.0,0.0,0.0,0.0,774.84076,1170.483,-201.0,1717.3125,1208.623,-201.0,2750.6738,937.43463,-201.0,0 days 00:00:17.857217217,0 days 00:00:17.882228555
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4,0.4544324,-4.3640914,20.959818,0.027564367,0.00948348,0.15232576,18.846758,6.7261376,-12.928825,10.297909,0.0,0.0,0.0,0.0,0.0,0.0,1025.8296,1128.5406,-141.02902,1855.0844,1797.275,-141.48973,2773.952,983.42773,-144.49184,0 days 00:00:17.867217217,0 days 00:00:17.892228555
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4,0.4956684,-10.0065,26.145273,0.027280927,0.0093984185,0.32043305,24.064604,10.397003,-1.8087498,15.209353,31.38234,0.0,0.0,2.092082,14.708386,26.832882,1142.4917,1164.7867,-79.167694,2089.7595,1659.5739,-82.47396,3129.5237,1063.0288,-83.6175,0 days 00:00:17.877217217,0 days 00:00:17.902228555
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4,0.6929126,-14.512543,27.595993,0.03958023,0.0046059634,0.59172744,27.505518,10.986149,10.981389,18.575724,30.934332,0.0,0.0,3.1477613,13.817745,25.965902,1239.2484,1251.6088,-16.205421,1987.6312,2015.6945,-19.22053,3113.4404,1008.98553,-21.707565,0 days 00:00:17.887217217,0 days 00:00:17.912228555
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4,0.92708975,-15.854075,26.3379,0.052354153,-0.00016056646,0.7168345,28.573877,9.053912,16.698221,17.600855,30.133942,0.0,0.0,4.3285937,12.354118,26.540258,986.70135,1276.9419,-6.2494736,1820.4248,1450.6053,-14.929958,2977.699,976.14044,-18.730188,0 days 00:00:17.897217217,0 days 00:00:17.922228555
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4,1.0897917,-14.568097,24.648748,0.06190728,-0.00059940084,0.63860804,27.108335,6.604389,21.239576,19.041471,29.68035,0.0,1.8352162,5.779074,12.252095,27.983473,655.81635,1275.6322,1.269178,1448.8785,1354.3167,-11.308515,2552.5227,870.2073,-19.689322,0 days 00:00:17.907217217,0 days 00:00:17.932228555
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4,1.108099,-15.459098,25.56286,0.057967186,0.0005703458,0.4445618,26.102907,8.211167,24.924997,22.560854,29.3501,0.031326946,1.3579111,5.877341,11.735545,27.825106,666.21295,1149.9828,-1.344191,1666.4219,887.2032,-15.578885,2771.614,783.4201,-20.955698,0 days 00:00:17.917217217,0 days 00:00:17.942228555
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4,1.0576683,-16.057404,25.253916,0.059702273,0.0038557705,0.3615222,25.09375,9.781089,30.610723,25.21932,28.97714,0.024096332,0.272319,5.357273,11.590356,24.86995,634.8102,1222.1152,-3.2562246,1742.8306,885.0461,-19.059513,2900.255,847.0581,-19.912575,0 days 00:00:17.927217217,0 days 00:00:17.952228555
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4,0.96258473,-16.131754,22.517082,0.046534687,0.0060459278,0.43672928,24.136045,9.604188,34.237835,26.320715,28.624489,0.01315268,0.45506725,5.1108193,14.15506,23.043665,595.0079,1270.5905,-8.454302,1729.5914,853.26025,-23.424408,2906.6914,785.43427,-19.415009,0 days 00:00:17.937217217,0 days 00:00:17.962228555
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4,0.85152954,-17.155409,22.287794,0.032836925,-0.00092788105,0.42074373,21.713013,13.72599,36.569046,24.02295,28.454992,0.01981078,1.0509017,4.7882614,17.777185,24.25586,272.34595,1379.8334,0.0,1458.6962,789.6267,-24.254349,2472.7732,769.80884,-20.896574,0 days 00:00:17.947217217,0 days 00:00:17.972228555
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4,0.76989824,-18.227762,23.385046,0.021009045,-0.008174527,0.34689975,20.251915,18.291643,33.62848,19.008402,28.478796,0.020991378,1.1638774,5.0615773,19.813322,26.27275,267.03647,1363.5377,3.8793886,1424.2178,805.012,-26.49555,2424.82,651.543,-23.360222,0 days 00:00:17.957217217,0 days 00:00:17.982228555
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4,0.7120221,-18.564741,23.821306,0.013045273,-0.015383572,0.27684543,18.437628,22.444458,32.024113,10.882096,28.468111,0.020217348,1.2174307,4.8148723,19.027699,27.486277,258.26828,1480.0356,0.0,1480.0009,994.9339,-26.273958,2435.0854,669.52716,-25.804983,0 days 00:00:17.967217217,0 days 00:00:17.992228555
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4,0.6616284,-16.963196,21.751368,0.013521537,-0.01224552,0.25960985,18.000166,22.031195,28.495615,4.870407,28.351355,0.01254112,0.96668714,4.614285,16.446478,26.782867,244.98761,1548.0072,0.0,1420.2926,1032.1805,-25.526999,2471.7668,605.5097,-27.091377,0 days 00:00:17.977217217,0 days 00:00:18.002228555
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4,0.5987897,-14.279656,18.006659,0.013263233,-0.013311062,0.26092505,15.380184,21.425116,28.566217,3.0098305,28.223715,0.012223234,1.2404945,4.26776,15.5980015,25.91963,484.8082,1579.1934,-101.54502,1603.0353,1037.1466,-83.606,2610.3162,561.0932,-85.15641,0 days 00:00:17.987217217,0 days 00:00:18.012228555
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4,0.58357435,-11.749374,15.492534,0.015563096,-0.008952943,0.17340927,11.9567175,20.370287,29.040293,6.053118,0.0,0.0,0.0,0.0,0.0,0.0,822.96063,1287.4022,-134.69667,1917.0708,833.2456,-142.09991,3142.7617,2490.9202,-143.1244,0 days 00:00:17.997217217,0 days 00:00:18.022228555
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4,0.6316486,-7.736656,11.825284,0.013524546,-0.0061895475,0.15886892,7.0955224,17.703247,30.588646,6.9288235,0.0,0.0,0.0,0.0,0.0,0.0,793.3643,1356.7977,-201.0,1904.4567,859.48016,-201.0,3077.0488,2632.2397,-201.0,0 days 00:00:18.007217217,0 days 00:00:18.032228555
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4,0.7132318,-3.4143207,8.2082615,-0.0023260794,-0.0030054096,0.15138565,2.5775359,14.151477,31.590958,5.9153447,0.0,0.0,0.0,0.0,0.0,0.0,865.6792,1155.1892,-201.0,1984.0062,830.7864,-201.0,3117.3538,2711.5032,-201.0,0 days 00:00:18.017217217,0 days 00:00:18.042228555
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4,0.7777898,0.41696525,4.9303384,-0.012443125,-0.005026694,0.1636468,-1.5765581,11.219249,28.370356,1.6194977,0.0,0.0,0.0,0.0,0.0,0.0,795.4773,1195.3252,-201.0,1820.5511,835.02155,-201.0,2713.216,869.4329,-201.0,0 days 00:00:18.027217217,0 days 00:00:18.052228555
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4,0.9078824,0.98892,4.159319,-0.006230191,-0.009667731,0.21652798,-0.17079449,6.165718,17.108042,-2.8898175,0.0,0.0,0.0,0.0,0.0,0.0,1037.4331,1210.3854,-201.0,2038.0765,881.46216,-201.0,2891.033,787.366,-201.0,0 days 00:00:18.037217217,0 days 00:00:18.062228555
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4,1.0578738,0.118543305,6.076855,0.017506255,-0.011724724,0.2742183,2.8750954,-0.0005138715,1.8769054,-9.5748625,0.0,0.0,0.0,0.0,0.0,0.0,1033.2577,1264.6268,-201.0,2119.0369,948.0108,-201.0,2835.0498,856.7869,-201.0,0 days 00:00:18.047217217,0 days 00:00:18.072228555
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4,1.1753812,-2.34541,8.522538,0.051119428,-0.01258343,0.31167,8.621885,-5.790268,-9.720214,-16.357607,0.0,0.0,0.0,0.0,0.0,0.0,1049.0487,1286.7767,-201.0,2224.6094,1327.7303,-201.0,2722.1565,847.21027,-201.0,0 days 00:00:18.057217217,0 days 00:00:18.082228555
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4,1.2186286,-3.1622746,10.270989,0.06288723,-0.01123039,0.34685025,14.25032,-9.201505,-11.90749,-15.5798235,0.0,0.0,0.0,0.0,0.0,0.0,1129.558,1294.0206,-201.0,2270.1565,1507.2572,-201.0,2722.492,918.1718,-201.0,0 days 00:00:18.067217217,0 days 00:00:18.092228555
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4,1.26476,-4.8086414,12.986253,0.062180817,-0.009586321,0.46439686,22.569124,-10.847981,-8.023737,-11.994342,0.0,0.0,0.0,0.0,0.0,0.0,800.64044,1731.876,-201.0,1894.7494,1668.0284,-136.41035,2429.6357,2063.9736,-138.4786,0 days 00:00:18.077217217,0 days 00:00:18.102228555
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4,1.3208439,-7.531676,18.940132,0.046690036,-0.009345848,0.6855838,29.996286,-9.494197,-3.3426387,-4.957516,29.038734,0.0,0.0,1.5751567,16.406193,23.732082,743.174,1766.5479,0.0,1726.9672,1422.6661,-73.32183,2495.1023,1993.0634,-77.71981,0 days 00:00:18.087217217,0 days 00:00:18.112228555
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4,1.339345,-10.472295,23.918234,0.041538272,-0.009792221,0.7022491,33.89623,-7.815716,3.3859575,0.10214742,28.946106,0.0,0.0,2.9028327,14.7536955,23.439947,690.2002,1586.0292,-8.541925,1790.6431,1667.9698,-11.571167,2336.8962,2009.6678,-15.969142,0 days 00:00:18.097217217,0 days 00:00:18.122228555
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4,1.3088316,-12.591517,25.198196,0.045812067,-0.0048416425,0.620041,34.462128,-6.302256,10.282043,8.80256,28.758364,0.0,0.16358897,4.9613442,12.050949,24.07663,972.13275,1169.297,-10.909938,1960.5402,1591.0991,-12.258216,2537.01,820.56256,-16.840654,0 days 00:00:18.107217217,0 days 00:00:18.132228555
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4,1.3108732,-12.561909,23.505007,0.05184357,-0.0006024125,0.4054679,33.16242,-5.844579,15.323869,16.113157,28.671484,0.0043488415,0.29217938,5.7769074,9.304472,23.800314,1058.0554,1096.4907,-15.23899,2136.9534,1641.8535,-13.443587,2666.9412,1424.7388,-16.915129,0 days 00:00:18.117217217,0 days 00:00:18.142228555
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4,1.3277866,-12.566844,22.427841,0.05481952,0.0030498058,0.31028983,32.062923,-3.8188963,16.87654,21.582329,28.584236,0.003316275,0.29933593,5.955309,7.9938474,23.891973,1130.4028,1023.467,-16.201971,2126.7004,1188.7667,-13.35323,3092.8896,1406.9059,-17.100336,0 days 00:00:18.127217217,0 days 00:00:18.152228555
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4,1.3593588,-12.445884,22.490644,0.054867107,0.00081411673,0.25282136,31.39692,-1.9221001,18.406017,24.11497,28.494461,0.003337818,0.45486557,6.0112014,7.52529,23.585342,1211.7704,883.853,-14.239064,2291.2615,1016.81964,-16.243835,3472.03,1356.2843,-16.649519,0 days 00:00:18.137217217,0 days 00:00:18.162228555
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4,1.3777252,-12.497001,21.697012,0.052522365,0.0032376803,0.25156197,30.870459,-0.22288425,19.95897,24.698294,28.406487,0.0024450915,0.434474,5.9292464,7.269262,23.433706,928.7128,1045.9951,-5.251893,1974.9105,898.73126,-13.058151,3243.0457,844.1772,-16.24199,0 days 00:00:18.147217217,0 days 00:00:18.172228555
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4,1.39884,-12.37828,22.076965,0.053467404,0.00654912,0.2904066,30.24888,1.5695367,19.900564,22.54351,28.346804,0.0029933292,0.51599836,5.825098,7.146196,24.162506,608.2609,1257.0277,1.8093342,1656.9352,891.58594,-9.810321,2826.1074,855.05585,-16.715586,0 days 00:00:18.157217217,0 days 00:00:18.182228555
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4,1.452384,-12.135596,22.858139,0.050726686,0.00782673,0.29344103,26.121382,5.840565,16.954199,17.497103,28.320059,0.0028958556,0.4881855,5.780945,7.14763,25.317053,283.0069,1469.0756,7.5926194,1330.7039,878.6862,-5.7334576,2408.822,909.69946,-17.72443,0 days 00:00:18.167217217,0 days 00:00:18.192228555
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4,1.5412707,-12.208375,24.084848,0.046981484,0.0029362196,0.36698902,22.781326,10.243964,11.058305,7.0078773,28.087519,0.00427655,0.21846281,5.1938953,10.0788145,26.02501,871.39355,1137.2948,-2.5055094,1966.3285,1008.45087,-15.372398,3217.3691,758.9563,-18.159395,0 days 00:00:18.177217217,0 days 00:00:18.202228555
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4,1.6225427,-12.501292,24.478392,0.040931564,-0.0017697974,0.42982504,19.51451,13.629925,7.3036346,-2.5112717,28.031195,0.0051090177,0.22113168,4.9249983,10.986159,26.602102,1182.5066,912.929,-7.849837,2325.7188,1028.9781,-20.54792,3687.6077,789.1247,-18.895256,0 days 00:00:18.187217217,0 days 00:00:18.218214949
0 days 00:00:00,0 days 00:00:00.025011338,answer5 ,0.52217597,-16.899946,34.171238,0.018406784,-0.010093934,0.105444424,28.307215,12.174206,-9.498195,-5.602915,0.0,0.0,0.0,0.0,0.0,0.0,1040.3119,1214.6458,-201.0,2052.8347,1202.3849,-201.0,3085.8105,871.75616,-201.0,0 days 00:00:34.401067734,0 days 00:00:34.426079072
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5 ,0.51161927,-14.891559,29.021141,0.020970816,-0.011564667,0.16134122,21.699667,14.730758,-7.78528,-3.6846225,0.0,0.0,0.0,0.0,0.0,0.0,1027.4382,1278.8751,-201.0,1959.7281,1296.4183,-201.0,2908.9988,855.0955,-201.0,0 days 00:00:34.411067734,0 days 00:00:34.436079072
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5 ,0.46417323,-11.92569,23.288649,0.015347014,-0.011996477,0.21918036,16.246403,14.955041,-6.8986335,-0.86809605,0.0,0.0,0.0,0.0,0.0,0.0,962.39136,1340.6195,-201.0,1837.8146,1224.8176,-201.0,2744.6895,768.12427,-201.0,0 days 00:00:34.421067734,0 days 00:00:34.446079072
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5 ,0.38949952,-10.299211,19.092026,-0.001339001,-0.01445023,0.1414648,15.195144,13.028587,-5.9166427,1.6371487,0.0,0.0,0.0,0.0,0.0,0.0,740.1147,1524.2721,-201.0,1541.7545,1445.6807,-201.0,2429.159,923.4637,-201.0,0 days 00:00:34.431067734,0 days 00:00:34.456079072
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5 ,0.33630848,-9.345401,18.795835,-0.012258556,-0.009465323,0.10581288,17.074286,10.000871,-5.8334827,4.0089073,0.0,0.0,0.0,0.0,0.0,0.0,699.09106,1542.25,-201.0,1541.5142,1420.7754,-201.0,2415.2273,924.25433,-201.0,0 days 00:00:34.441067734,0 days 00:00:34.466079072
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5 ,0.30301896,-9.206733,19.403528,-0.010221814,-0.0072438903,0.069610454,17.984812,9.0302725,-6.032926,4.8160706,0.0,0.0,0.0,0.0,0.0,0.0,712.35956,1660.9152,-201.0,1568.5192,1511.3164,-201.0,2455.749,905.88226,-201.0,0 days 00:00:34.451067734,0 days 00:00:34.476079072
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5 ,0.28789273,-9.494494,20.656023,0.003133256,-0.0069764513,0.056401733,19.258055,8.363438,-4.980388,2.935519,0.0,0.0,0.0,0.0,0.0,0.0,845.02313,1515.1835,-201.0,1760.2697,1314.8345,-201.0,2665.285,825.2869,-201.0,0 days 00:00:34.461067734,0 days 00:00:34.486079072
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5 ,0.29709557,-9.525678,20.707403,-0.0018333923,-0.0060672765,0.06841337,16.803722,9.504268,-4.1757684,3.7118738,0.0,0.0,0.0,0.0,0.0,0.0,656.651,1939.536,-201.0,1459.9647,1488.521,-201.0,2434.6843,943.5246,-201.0,0 days 00:00:34.471067734,0 days 00:00:34.496079072
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5 ,0.35290554,-11.309361,22.147726,-0.01804609,-0.002892373,0.10829833,13.952264,13.642322,-0.3873737,7.846724,0.0,0.0,0.0,0.0,0.0,0.0,701.7353,1761.0327,-141.65387,1564.5863,1507.2404,-144.66663,2490.864,1288.7803,-145.45955,0 days 00:00:34.481067734,0 days 00:00:34.506079072
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5 ,0.39709106,-14.953252,25.852468,-0.03046603,0.0001195039,0.1638426,13.465865,18.839697,2.900359,13.823382,24.696125,0.0,3.4601564,3.3514585,16.764418,30.790632,754.72614,1642.4518,-84.97953,1643.1226,1454.5123,-89.63125,2549.9004,1211.4349,-90.13184,0 days 00:00:34.491067734,0 days 00:00:34.516079072
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5 ,0.41673633,-19.956417,30.703821,-0.03336527,0.00057916413,0.21229638,18.091713,22.620026,10.257545,18.090761,24.700056,0.03313102,2.8434775,3.4781656,15.314538,34.45901,765.8799,1301.0004,-22.632462,1781.3241,1195.3033,-34.40475,2721.5603,1398.1564,-37.57844,0 days 00:00:34.501067734,0 days 00:00:34.526079072
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5 ,0.4187818,-24.637823,32.833134,-0.023766704,-0.0011154435,0.25730872,23.948648,24.922861,19.48603,20.044008,24.617592,0.024140395,2.5171933,3.9190083,12.353951,38.695873,541.6201,1356.3278,-18.751709,1523.7645,1068.7574,-34.988125,2516.3835,1069.1752,-40.702324,0 days 00:00:34.511067734,0 days 00:00:34.536079072
