start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3 ,0.34365126,-10.687401,21.580431,0.00013078749,-0.017813819,0.08026761,22.895845,5.520092,-3.9345758,-6.065162,0.0,0.0,0.0,0.0,0.0,0.0,636.25757,1336.3624,-201.0,1563.818,2412.7932,-201.0,2400.482,1043.8268,-201.0,0 days 00:00:18.828018018,0 days 00:00:18.853029356
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3 ,0.341357,-11.037951,21.90846,0.01989022,-0.016392319,0.07861691,23.72638,5.765297,-5.365542,-6.3980327,0.0,0.0,0.0,0.0,0.0,0.0,776.9373,1405.1201,-201.0,1642.0353,2358.704,-201.0,2485.8347,770.5219,-201.0,0 days 00:00:18.838018018,0 days 00:00:18.863029356
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3 ,0.34542492,-10.524907,22.702324,0.02398522,-0.018331163,0.083646394,22.940485,5.457662,-5.894842,-7.242691,0.0,0.0,0.0,0.0,0.0,0.0,791.4436,1457.38,-201.0,1669.0931,2479.1348,-201.0,2473.8552,916.74774,-201.0,0 days 00:00:18.848018018,0 days 00:00:18.873029356
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3 ,0.35833064,-10.962569,22.027922,0.019001273,-0.018239805,0.0884824,22.90293,3.8204002,-4.8745446,-7.5221157,0.0,0.0,0.0,0.0,0.0,0.0,716.073,1491.9023,-201.0,1627.1376,1221.3553,-201.0,2745.301,967.493,-201.0,0 days 00:00:18.858018018,0 days 00:00:18.883029356
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3 ,0.36686575,-11.172005,22.027395,0.013778982,-0.020816322,0.08622995,23.11589,2.8898258,-5.9313087,-10.259173,0.0,0.0,0.0,0.0,0.0,0.0,705.5695,1418.9635,-201.0,1683.0443,1182.2819,-201.0,2802.7512,992.60693,-201.0,0 days 00:00:18.868018018,0 days 00:00:18.893029356
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3 ,0.35893622,-11.6442,21.840378,0.019859565,-0.023713699,0.087373234,23.522257,2.6153247,-5.7785954,-12.142727,0.0,0.0,0.0,0.0,0.0,0.0,838.32764,1405.8436,-201.0,1784.108,1092.359,-201.0,2893.241,830.6917,-201.0,0 days 00:00:18.878018018,0 days 00:00:18.903029356
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3 ,0.3429006,-10.878983,19.846731,0.017416775,-0.025412412,0.07229092,21.194542,3.2800972,-3.2927673,-11.149018,0.0,0.0,0.0,0.0,0.0,0.0,763.59766,1307.5067,-201.0,1733.65,991.84296,-201.0,2745.4368,676.31305,-201.0,0 days 00:00:18.888018018,0 days 00:00:18.913029356
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3 ,0.41430363,-11.385307,19.920786,0.019985633,-0.021846212,0.14256628,22.680557,3.1537006,1.5378971,-9.765622,0.0,0.0,0.0,0.0,0.0,0.0,723.149,1318.6055,-201.0,1741.0514,943.768,-201.0,2721.266,671.8086,-201.0,0 days 00:00:18.898018018,0 days 00:00:18.923029356
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3 ,0.5607514,-11.619255,19.130476,0.02355182,-0.01835533,0.2098757,24.68698,1.17228,5.667204,-12.894066,0.0,0.0,0.0,0.0,0.0,0.0,501.7714,1475.299,-201.0,1553.3973,1005.5378,-201.0,2569.2847,725.63043,-201.0,0 days 00:00:18.908018018,0 days 00:00:18.933029356
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3 ,0.8165106,-13.007001,19.67356,0.04453978,-0.014819854,0.4305354,30.21282,0.048488647,9.037044,-17.579527,0.0,0.0,0.0,0.0,0.0,0.0,362.74258,1724.4531,-201.0,1387.5176,1177.1312,-201.0,2458.7336,846.94995,-201.0,0 days 00:00:18.918018018,0 days 00:00:18.943029356
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3 ,1.1429571,-14.295873,21.450104,0.062593065,-0.01789884,0.7878365,34.17017,-1.89754,10.728824,-23.22576,0.0,0.0,0.0,0.0,0.0,0.0,192.79796,1830.9086,-201.0,1216.0856,1289.8279,-140.743,2351.0088,929.8548,-143.34715,0 days 00:00:18.928018018,0 days 00:00:18.953029356
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3 ,1.5281105,-15.462306,24.253622,0.07517803,-0.016978085,1.355198,38.18498,-5.6201935,13.786519,-25.457535,35.13334,0.0,0.0,5.017048,9.292357,21.353666,516.78217,1659.1635,0.0,1553.5576,1292.3346,-82.77026,2820.3772,903.86395,-86.87797,0 days 00:00:18.938018018,0 days 00:00:18.963029356
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3 ,1.7993546,-16.672295,27.119583,0.071659036,-0.014592837,1.678815,39.345825,-9.264359,18.670717,-24.23361,35.07748,0.0,0.0,6.4272857,9.158001,20.385124,767.11017,1366.749,-22.960667,1827.9713,1068.5791,-25.563562,3148.01,887.9079,-30.838224,0 days 00:00:18.948018018,0 days 00:00:18.973029356
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3 ,1.9159406,-17.191622,27.990952,0.061098773,-0.005811723,1.5570937,38.004627,-10.847107,23.75464,-17.963633,34.988995,0.0757808,1.1614916,8.854856,8.923438,19.40087,992.0699,1153.3993,-22.435389,2079.044,841.3662,-28.613855,3471.6677,888.8836,-32.451324,0 days 00:00:18.958018018,0 days 00:00:18.983029356
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3 ,1.8682266,-19.281227,29.865936,0.050356943,-0.0032732242,1.3709799,37.521442,-8.692182,24.065422,-13.777397,34.96576,0.0757808,1.1614916,9.247762,8.889287,18.44804,909.5913,1080.5948,-21.384832,2017.6698,657.18665,-29.379892,3352.4417,966.0717,-32.88077,0 days 00:00:18.968018018,0 days 00:00:18.993029356
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3 ,1.858869,-21.315865,33.386112,0.04744597,-0.003453078,1.650488,38.188946,-4.58227,19.30242,-13.500722,36.576004,0.012476514,0.72659665,8.36797,11.585111,21.458694,624.68463,1456.048,0.0,1582.119,1099.6781,-33.01607,2663.0608,1063.4686,-39.090527,0 days 00:00:18.978018018,0 days 00:00:19.003029356
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3 ,1.8539858,-23.056694,35.742268,0.04116942,-0.007065911,2.161348,39.434063,-1.5843445,15.275786,-15.26995,37.130207,0.012476514,0.72659665,8.18737,10.583624,25.591955,333.06635,1626.1713,0.0,1189.6873,1257.4304,-28.240923,2114.6265,1163.2417,-42.157806,0 days 00:00:18.988018018,0 days 00:00:19.019015750
0 days 00:00:00,0 days 00:00:00.025011338,answer4 ,1.8538675,-15.664937,26.072916,0.046994757,-0.040361572,0.2544121,21.698748,0.085145,3.2447767,-24.409225,39.511356,0.0,3.7438097,10.438008,3.629357,23.039934,839.8679,1159.6368,-7.877033,2016.6993,742.0727,-23.637201,3039.7742,1423.0304,-27.287611,0 days 00:00:23.623623624,0 days 00:00:23.648634962
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4 ,1.8881975,-15.962799,25.543783,0.036287136,-0.03968845,0.46080747,24.108023,-1.3015718,3.2035177,-24.767944,39.376564,0.009660741,2.192258,10.924939,4.4138103,23.512466,821.987,1121.7985,-7.9389024,1976.9913,681.2139,-23.183418,2960.497,1173.6942,-27.03756,0 days 00:00:23.633623624,0 days 00:00:23.658634962
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4 ,1.9415045,-16.468811,24.811577,0.023256203,-0.039419767,0.637997,26.736864,-2.3028376,4.0324492,-25.804771,39.208202,0.008883912,0.7848074,11.370576,6.3997765,23.309052,827.7669,1157.4941,-8.912784,1968.2721,721.5267,-23.516642,2868.9102,909.42206,-25.822058,0 days 00:00:23.643623624,0 days 00:00:23.668634962
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4 ,1.911856,-17.295681,23.749746,0.02891256,-0.03875466,0.56188565,28.453836,-1.7829188,4.137297,-23.82975,39.112625,0.004154166,0.3834826,11.607735,8.761134,21.39379,805.6328,1199.1691,-10.467751,1882.1432,837.4553,-24.785706,2787.468,713.9473,-23.100405,0 days 00:00:23.653623624,0 days 00:00:23.678634962
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4 ,1.9329833,-17.905066,22.513342,0.031002074,-0.040578928,0.4464545,29.423395,-1.48031,5.391729,-24.157455,39.055447,0.0045737955,0.36507916,11.730694,10.679569,20.555054,808.9104,1347.9095,-11.877629,1893.8202,1041.8151,-26.17588,2698.4124,799.07245,-21.753113,0 days 00:00:23.663623624,0 days 00:00:23.688634962
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4 ,1.9111077,-18.535498,21.53018,0.033824716,-0.044518646,0.33632493,30.72796,-0.7427199,6.6325727,-23.050516,39.004486,0.0029222693,0.17736988,11.9073,12.1789055,25.481195,783.0406,1423.3965,-13.2417555,1922.9027,978.47217,-25.850016,2947.0217,1033.9193,-26.544046,0 days 00:00:23.673623624,0 days 00:00:23.698634962
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4 ,1.8526841,-19.261335,22.621786,0.035299037,-0.04458797,0.26179978,31.927572,-0.934392,6.329399,-23.385477,38.912205,0.003054646,0.12123994,11.418994,14.271927,30.004004,678.59674,1545.131,-10.212659,1963.8129,1000.34735,-26.771036,3143.5461,1292.0782,-31.643686,0 days 00:00:23.683623624,0 days 00:00:23.708634962
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4 ,1.7279221,-20.341145,26.177664,0.044320147,-0.041078933,0.40025023,34.13791,0.9226474,5.42157,-18.462852,38.651882,0.0027446307,0.10392237,10.892608,16.643167,35.814945,554.37036,1506.4238,-7.9794426,1823.7179,1006.0024,-27.866175,3111.6924,1309.1855,-39.116695,0 days 00:00:23.693623624,0 days 00:00:23.718634962
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4 ,1.4889641,-23.15184,31.659529,0.05573292,-0.031636726,0.73910594,36.09738,4.834095,6.3601575,-12.5921335,38.339687,0.0049268114,0.27686378,10.482124,18.032969,35.162045,410.2649,1557.8688,-4.371105,1648.9404,1327.9849,-31.225378,2691.605,1341.561,-42.224606,0 days 00:00:23.703623624,0 days 00:00:23.728634962
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4 ,1.2159959,-26.436768,38.22474,0.05409679,-0.02464827,0.91994447,37.48437,10.278914,9.510235,-5.5174828,38.040257,0.016069924,0.42210272,10.835919,17.462631,33.581795,571.6849,1571.004,0.0,1644.2692,1498.081,-37.57433,2653.2925,1147.4065,-45.678593,0 days 00:00:23.713623624,0 days 00:00:23.738634962
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4 ,0.9717323,-29.332762,42.65556,0.04605042,-0.020350017,0.80770093,37.979633,15.6360445,11.561344,-2.2701762,37.92024,0.017093511,0.44816113,11.233668,17.678732,32.20604,774.39185,1615.0107,-36.778267,1865.8177,1557.34,-45.63861,2948.4648,1291.4939,-48.140812,0 days 00:00:23.723623624,0 days 00:00:23.748634962
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4 ,0.85996485,-30.350489,45.567226,0.03747752,-0.019754158,0.445883,37.856766,18.715843,10.515492,-0.64979297,37.879925,0.015978869,0.33039123,11.528446,18.695265,32.76121,1026.16,1472.5055,-34.278126,2076.819,1441.2775,-52.851505,3209.121,1197.8046,-50.553158,0 days 00:00:23.733623624,0 days 00:00:23.758634962
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4 ,0.82025576,-29.875244,45.46648,0.032773655,-0.019699765,0.21307784,38.065216,20.775301,8.567737,0.04028793,37.901104,0.0050112186,0.19017708,11.483518,20.352102,35.21106,1073.5787,1320.2997,-29.350958,2142.6794,1321.3468,-54.422398,3254.322,1226.3093,-53.26889,0 days 00:00:23.743623624,0 days 00:00:23.768634962
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4 ,0.8111803,-28.898458,45.712177,0.033908557,-0.016096031,0.12851177,37.419586,21.411896,7.5235963,1.4187635,37.95516,0.00445661,0.16339156,11.395103,17.597368,35.17592,1064.216,1156.2333,-32.186836,2145.4053,1170.9813,-53.814846,3163.7175,1047.6686,-54.343903,0 days 00:00:23.753623624,0 days 00:00:23.778634962
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4 ,0.80946773,-27.568878,45.96944,0.036216438,-0.013024175,0.17181599,37.83012,19.777199,5.193479,1.2759606,38.38205,0.0034590515,0.17470701,10.739324,11.110335,34.24866,1048.9459,1116.409,-30.656548,2158.2668,1112.2751,-52.535416,3183.666,1028.4525,-52.412785,0 days 00:00:23.763623624,0 days 00:00:23.788634962
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4 ,0.9698754,-24.558153,46.086773,0.040339414,-0.01111564,0.4620961,39.219707,13.922051,-3.4217684,-5.690069,38.861324,0.00316744,0.25323424,10.49212,4.342167,32.48569,1007.55194,1047.9138,-25.22921,2179.1016,1088.5338,-49.906963,3211.412,1015.13086,-48.18015,0 days 00:00:23.773623624,0 days 00:00:23.798634962
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4 ,1.2171723,-20.598343,44.51491,0.039003596,-0.015111324,0.6323867,40.81807,5.5451508,-11.280332,-14.397092,39.297256,0.010034411,0.50493103,10.568172,0.57766026,31.76127,974.60675,1079.0353,-15.758718,2124.4604,1169.9639,-48.079548,3207.1113,1003.29156,-44.312134,0 days 00:00:23.783623624,0 days 00:00:23.808634962
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4 ,1.3936591,-16.724249,42.85307,0.034361076,-0.015111129,0.74991816,41.0287,0.35196242,-15.380288,-20.527084,39.359035,0.010947726,0.5424018,11.258766,0.82727176,29.796667,936.18,1108.4385,-12.335041,2033.479,1228.3849,-39.217495,3159.6848,1008.06476,-41.30444,0 days 00:00:23.793623624,0 days 00:00:23.818634962
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4 ,1.3616501,-15.552302,39.61931,0.02586289,-0.016006917,0.5447081,39.28547,-1.0946906,-11.79403,-18.923117,39.309696,0.012286252,0.6652849,11.340923,3.949423,28.620817,944.29535,1152.0338,-15.79153,1956.6844,1281.1738,-32.1472,3126.8376,987.85376,-40.462925,0 days 00:00:23.803623624,0 days 00:00:23.828634962
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4 ,1.1910614,-16.12341,38.821476,0.026545083,-0.013399749,0.4929705,37.12595,-0.33762375,-5.7285542,-12.456548,39.168972,0.0050283447,0.5055621,10.797597,7.8572097,26.473814,1066.2963,1115.1998,-20.948622,2160.5454,1288.1669,-29.438583,3327.2402,1064.2535,-39.171955,0 days 00:00:23.813623624,0 days 00:00:23.838634962
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4 ,1.0051545,-17.48942,37.475323,0.03048172,-0.012969821,0.5118607,34.65715,0.84492636,-2.0847642,-4.854172,38.931416,0.005393721,0.6303684,9.514099,8.8656225,25.783365,850.1729,1223.097,-24.214962,1979.4888,1154.3466,-29.090555,3159.5703,1033.688,-38.712334,0 days 00:00:23.823623624,0 days 00:00:23.848634962
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4 ,0.8389166,-16.715796,34.86407,0.036071658,-0.011878185,0.61032724,29.592285,3.1914186,-0.053074997,2.5988514,38.78183,0.004849557,0.5745987,8.838467,8.589276,24.838654,809.5269,1312.8241,0.0,1903.5438,1065.4218,-88.06948,3019.6306,912.30615,-92.3751,0 days 00:00:23.833623624,0 days 00:00:23.858634962
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4 ,0.727691,-12.738334,27.74395,0.03150939,-0.008153653,0.57997113,21.516829,4.410621,-0.5970459,7.6835294,0.0,0.0,0.0,0.0,0.0,0.0,775.4951,1413.8823,-201.0,1803.7565,1566.0502,-142.10359,2573.954,1008.9095,-146.40923,0 days 00:00:23.843623624,0 days 00:00:23.868634962
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4 ,0.7184724,-6.4925613,18.029577,0.0221251,-0.0030901907,0.40853342,14.008876,2.5378983,-0.7952035,12.1123,0.0,0.0,0.0,0.0,0.0,0.0,819.13605,1349.686,-201.0,1784.3402,1563.2328,-201.0,2518.497,916.60156,-201.0,0 days 00:00:23.853623624,0 days 00:00:23.878634961
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4 ,0.7907498,-0.5945832,9.517285,0.01561405,-0.0008666728,0.24161041,7.592138,-2.129697,2.9433467,9.90522,0.0,0.0,0.0,0.0,0.0,0.0,691.8752,1220.4733,-201.0,1647.5717,1577.951,-201.0,2347.8733,979.92365,-201.0,0 days 00:00:23.863623624,0 days 00:00:23.888634962
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4 ,0.82256675,1.1293112,6.087425,0.016980717,-0.0036478478,0.18495472,5.3288684,-4.989462,1.8609233,4.8036838,0.0,0.0,0.0,0.0,0.0,0.0,720.8469,1270.2552,-201.0,1664.4437,1497.641,-201.0,2423.9326,923.6069,-201.0,0 days 00:00:23.873623624,0 days 00:00:23.898634962
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4 ,0.832318,1.3135631,5.2599964,0.014521267,-0.005893778,0.17598264,3.9200413,-6.268585,1.0178272,1.2827066,0.0,0.0,0.0,0.0,0.0,0.0,709.4538,1301.2861,-201.0,1655.6053,1594.5167,-201.0,2356.7656,1001.99506,-201.0,0 days 00:00:23.883623624,0 days 00:00:23.908634962
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4 ,0.774031,1.3684632,5.969162,0.0131683415,-0.00021944568,0.15787084,3.0916624,-6.745313,-4.0131,5.7429852,0.0,0.0,0.0,0.0,0.0,0.0,679.9108,1515.4113,-201.0,1606.7284,1673.9521,-201.0,2329.1519,1102.2179,-201.0,0 days 00:00:23.893623624,0 days 00:00:23.918634962
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4 ,0.74070376,2.6739004,7.4853325,0.0071547865,0.005104707,0.1433845,2.7875416,-5.9460163,-2.6810482,13.614898,0.0,0.0,0.0,0.0,0.0,0.0,386.84558,1538.3978,-201.0,1234.8368,1243.1406,-201.0,2160.867,1041.5236,-201.0,0 days 00:00:23.903623624,0 days 00:00:23.928634962
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4 ,0.67474085,4.661608,9.357456,0.005152608,0.011249262,0.13893797,2.6705053,-7.4526215,-4.4507895,17.785154,0.0,0.0,0.0,0.0,0.0,0.0,562.1332,1490.9512,-201.0,1459.3212,1280.5884,-201.0,2351.1624,1016.50214,-201.0,0 days 00:00:23.913623624,0 days 00:00:23.938634962
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4 ,0.5658588,3.8072975,12.067173,0.01083704,0.012194128,0.12326035,6.1901784,-5.726217,-3.463272,18.61309,0.0,0.0,0.0,0.0,0.0,0.0,759.6662,1131.0703,-201.0,1739.2455,1059.601,-201.0,2660.4607,975.94904,-201.0,0 days 00:00:23.923623624,0 days 00:00:23.948634962
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4 ,0.43287075,0.4990352,12.715664,0.013406321,0.011498891,0.096895576,9.876785,-2.3298042,-3.1958857,17.658838,0.0,0.0,0.0,0.0,0.0,0.0,953.383,1001.58075,-201.0,1972.2251,1082.7202,-201.0,2864.1047,971.49756,-201.0,0 days 00:00:23.933623624,0 days 00:00:23.958634962
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4 ,0.33164296,-4.675653,14.578171,0.022476055,0.0027497858,0.07801709,13.449851,3.738602,2.0616434,11.8194275,0.0,0.0,0.0,0.0,0.0,0.0,1084.5814,1027.6034,-201.0,2127.774,940.32465,-201.0,3365.0774,1048.1622,-201.0,0 days 00:00:23.943623624,0 days 00:00:23.968634962
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4 ,0.28100303,-6.8536315,14.693271,0.008654502,-0.0035281975,0.06433825,13.530175,5.6038756,3.1039984,8.172313,0.0,0.0,0.0,0.0,0.0,0.0,949.74976,1246.3022,-201.0,1995.2736,1043.857,-201.0,3191.6104,927.4956,-201.0,0 days 00:00:23.953623624,0 days 00:00:23.978634962
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4 ,0.26356867,-8.457475,15.785583,0.0073179086,-0.0065808217,0.058718447,14.518537,6.8708134,6.8084903,4.714546,0.0,0.0,0.0,0.0,0.0,0.0,708.7504,1474.6298,-201.0,1763.5107,1043.334,-201.0,3017.9783,940.5855,-201.0,0 days 00:00:23.963623624,0 days 00:00:23.988634962
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4 ,0.25846744,-8.45546,14.870121,-0.0027280499,-0.008476324,0.052654386,14.494301,5.936815,7.14712,4.956158,0.0,0.0,0.0,0.0,0.0,0.0,579.689,1415.7736,-201.0,1581.8071,1119.3328,-201.0,2457.745,860.4512,-201.0,0 days 00:00:23.973623624,0 days 00:00:23.998634962
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4 ,0.36627698,-5.480658,15.736646,0.0075180284,-0.0018772185,0.10474682,18.070032,0.4228274,3.4034498,7.3211365,0.0,0.0,0.0,0.0,0.0,0.0,647.54486,1381.8866,-201.0,1632.2002,1047.2904,-201.0,2521.8528,827.21387,-201.0,0 days 00:00:23.983623624,0 days 00:00:24.008634962
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4 ,0.60756856,0.983552,17.389357,0.014081907,0.004397403,0.24337022,18.799845,-10.384278,-6.885613,7.417164,0.0,0.0,0.0,0.0,0.0,0.0,876.54,1512.7606,-201.0,1712.274,1096.3062,-201.0,2677.4856,850.38104,-201.0,0 days 00:00:23.993623624,0 days 00:00:24.018634962
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4 ,0.7152868,4.212914,17.71914,0.02509644,0.011171705,0.39175534,21.035955,-15.926511,-14.013149,8.683114,0.0,0.0,0.0,0.0,0.0,0.0,930.3957,1556.4203,-201.0,1695.7416,1252.7062,-201.0,2711.1433,1047.4819,-201.0,0 days 00:00:24.003623624,0 days 00:00:24.028634962
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4 ,0.67165357,3.9920273,17.01052,0.020230187,0.013626386,0.37504366,19.245743,-14.791718,-11.618652,7.2044144,0.0,0.0,0.0,0.0,0.0,0.0,962.2205,1569.832,-201.0,1685.9291,1503.3986,-201.0,2715.4443,1155.5948,-201.0,0 days 00:00:24.013623624,0 days 00:00:24.038634962
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4 ,0.5833865,-1.1243559,17.262148,0.018243067,0.007683314,0.3324996,21.660484,-8.835758,-6.682717,2.5944607,0.0,0.0,0.0,0.0,0.0,0.0,801.1324,1226.8214,-201.0,1629.662,1378.7533,-201.0,2555.133,1109.2816,-201.0,0 days 00:00:24.023623624,0 days 00:00:24.048634962
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4 ,0.7886558,-4.321949,20.324892,0.028963856,-0.00044794008,0.43431985,26.386972,-8.179276,-4.4940495,-8.230059,0.0,0.0,0.0,0.0,0.0,0.0,725.08405,1298.0483,-135.5739,1577.356,1242.3337,-138.85109,2599.8904,836.4471,-142.9069,0 days 00:00:24.033623624,0 days 00:00:24.058634962
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4 ,1.0977324,-8.109031,24.94297,0.04163571,-0.012003218,0.59555,32.709244,-7.832152,-6.28377,-20.926718,34.477417,0.0,6.0206,6.1876183,-2.586355,23.489258,708.12286,1297.6552,-71.17356,1539.0507,1039.893,-76.95226,2598.682,690.06836,-85.810646,0 days 00:00:24.043623624,0 days 00:00:24.068634962
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4 ,1.3411211,-8.3023405,26.788809,0.04631694,-0.015091498,0.588641,35.81721,-8.75929,-7.6848946,-28.5933,34.412796,0.0,4.2791605,6.698803,-3.0651715,23.256636,841.5223,1414.798,-5.1905394,1662.8336,1123.103,-15.413707,2786.263,756.2725,-28.479042,0 days 00:00:24.053623624,0 days 00:00:24.078634962
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4 ,1.3962957,-8.346096,27.133493,0.03436436,-0.0110284565,0.4550077,35.652733,-8.089602,-6.710358,-31.189726,34.288555,0.038050644,2.4195704,7.908333,-3.9076614,22.112022,830.8588,1361.3932,-4.0463476,1646.0322,1082.645,-16.311384,2759.0364,775.37354,-28.018076,0 days 00:00:24.063623624,0 days 00:00:24.088634962
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4 ,1.4024754,-8.598868,26.173082,0.03293766,-0.00980775,0.32622597,35.458633,-8.352482,-3.8866434,-32.08767,34.173748,0.02865723,0.59965175,8.053129,-4.5991282,22.183563,678.13385,1532.5796,-3.8834283,1482.8763,1246.6476,-11.351791,2512.0916,940.63885,-28.799288,0 days 00:00:24.073623624,0 days 00:00:24.098634962
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4 ,1.4011596,-8.5943575,24.89995,0.030657127,-0.010153896,0.30618858,35.07568,-8.717724,-2.3480606,-34.4747,34.177364,0.009697027,0.45410168,8.150963,-5.305482,21.188421,700.80914,1501.2925,-3.2706726,1487.9105,1361.5233,-13.020955,2473.4714,878.0263,-28.395182,0 days 00:00:24.083623624,0 days 00:00:24.108634962
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4 ,1.4324805,-7.9346223,25.666636,0.031328943,-0.010027746,0.3142937,35.3918,-8.795573,-3.287296,-34.844204,34.315784,0.0066191102,0.48655215,8.131356,-5.234436,23.299835,555.52625,1604.2648,-4.92862,1343.6327,1437.2607,-7.8459854,2397.8914,945.64453,-30.486532,0 days 00:00:24.093623624,0 days 00:00:24.118634962
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4 ,1.5004982,-6.913521,27.266062,0.03545023,-0.01061027,0.3753021,36.07701,-7.184997,-7.159401,-33.62395,34.537548,0.005759228,0.4865675,7.9844155,-3.9714324,22.428442,780.22894,1825.3881,-2.7855213,1372.1869,1488.5361,-7.998053,2699.7637,948.9886,-29.032953,0 days 00:00:24.103623624,0 days 00:00:24.128634962
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4 ,1.6677297,-5.025951,27.764383,0.03616929,-0.00581458,0.52463967,35.781578,-8.941967,-9.773339,-25.859262,34.752308,0.005378948,0.60693055,7.7687984,-2.4429994,21.829458,762.84686,1767.7946,-3.8936222,1366.8109,1325.3457,-4.607694,2717.3445,850.8618,-27.41825,0 days 00:00:24.113623624,0 days 00:00:24.138634962
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4 ,1.8694195,-2.766669,26.193186,0.041372564,-0.002074038,0.59203225,33.924145,-10.380761,-11.696175,-21.725718,34.98967,0.0074057416,0.77694607,6.7146125,-1.3562012,18.721157,793.23676,1745.8021,-1.7040597,1402.4409,1394.0192,-1.7362362,2729.6611,955.862,-22.120384,0 days 00:00:24.123623624,0 days 00:00:24.148634962
