start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6 ,1.2965752,-24.71827,31.196953,0.052616443,-0.036233064,0.71932673,31.83355,23.51851,25.397072,-6.1717014,30.834234,0.017075833,0.8263483,4.9454284,8.707062,28.229889,684.895,1539.1504,-16.65729,1724.9427,1581.1771,-34.442886,2818.6367,851.0876,-28.93515,0 days 00:01:03.299796463,0 days 00:01:03.324807801
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6 ,1.1823419,-22.357758,28.49457,0.048104227,-0.03178898,1.003076,29.295717,20.754278,22.447891,-1.5435055,30.741316,0.0141476635,0.7922126,4.3594103,7.571045,25.91251,812.8335,1466.0953,-80.283745,1967.2871,993.5715,-88.81184,3204.946,1177.8596,-85.26642,0 days 00:01:03.309796463,0 days 00:01:03.334807801
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6 ,1.2389935,-13.934369,18.898561,0.036539435,-0.021509878,1.080935,22.56958,10.255816,20.445642,1.4943942,0.0,0.0,0.0,0.0,0.0,0.0,714.9522,1283.9714,-135.13072,1810.8402,891.39014,-144.93153,2931.432,1011.86945,-141.47124,0 days 00:01:03.319796463,0 days 00:01:03.344807801
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6 ,1.3226887,-5.788025,9.09367,0.03672505,-0.008989028,0.9150434,15.717307,-0.7055664,16.501917,6.5074477,0.0,0.0,0.0,0.0,0.0,0.0,992.98,1157.9064,-201.0,2035.8223,775.45123,-201.0,3127.3562,902.00073,-201.0,0 days 00:01:03.329796463,0 days 00:01:03.354807801
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6 ,1.4795471,0.21815471,6.9670067,0.035248708,-3.3493776e-05,0.63883144,11.980628,-7.7841973,9.715744,7.257622,0.0,0.0,0.0,0.0,0.0,0.0,1105.5776,1061.0786,-201.0,2109.8933,958.85455,-201.0,2959.914,878.82806,-201.0,0 days 00:01:03.339796463,0 days 00:01:03.364807801
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6 ,1.4820877,1.1457213,11.526643,0.035294514,0.004647844,0.4844708,12.686864,-8.300056,2.8807042,7.9871807,0.0,0.0,0.0,0.0,0.0,0.0,797.82074,1396.4105,-201.0,1905.7872,1054.4038,-201.0,2894.006,1786.5123,-201.0,0 days 00:01:03.349796463,0 days 00:01:03.374807801
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6 ,1.3986,1.5225859,14.9398,0.02718827,0.005682939,0.53470045,12.971104,-8.171284,-5.927824,2.9478958,0.0,0.0,0.0,0.0,0.0,0.0,456.81412,1664.627,-201.0,1642.5299,1166.4266,-201.0,2756.9148,1976.5922,-201.0,0 days 00:01:03.359796463,0 days 00:01:03.384807800
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6 ,1.249858,1.1551639,13.127941,0.033115905,0.008003745,0.44547477,12.769501,-5.9153,-7.7469916,-0.73453933,0.0,0.0,0.0,0.0,0.0,0.0,216.31639,1848.9064,-201.0,1289.4619,1219.1349,-201.0,2578.266,1769.4717,-201.0,0 days 00:01:03.369796463,0 days 00:01:03.394807801
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6 ,1.1074737,1.7963872,14.60007,0.03968172,0.00989207,0.47927094,13.487579,-4.008254,-10.595315,-3.5560763,0.0,0.0,0.0,0.0,0.0,0.0,490.41147,1578.3643,-201.0,1430.5016,1257.0366,-201.0,2590.875,898.84375,-201.0,0 days 00:01:03.379796463,0 days 00:01:03.404807801
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6 ,1.1695776,-0.18585141,18.182404,0.053185776,0.011251044,0.5642136,16.31719,-0.41101885,-5.899921,0.031429928,0.0,0.0,0.0,0.0,0.0,0.0,748.95953,1296.3717,-201.0,1639.7572,1190.5126,-201.0,2670.836,817.1809,-201.0,0 days 00:01:03.389796463,0 days 00:01:03.414807801
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6 ,1.33577,-6.3582587,25.019766,0.059552822,0.0007126946,0.87718153,20.944403,4.29322,-2.6380265,-0.756604,0.0,0.0,0.0,0.0,0.0,0.0,891.6546,1191.0538,-138.23404,1837.5265,1139.9176,-142.38493,2835.534,916.71265,-144.9849,0 days 00:01:03.399796463,0 days 00:01:03.424807801
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6 ,1.4825426,-13.115669,27.377373,0.06600148,-0.010690957,0.9336286,24.344282,6.5526576,1.797718,-3.1536894,33.693336,0.0,2.2705529,4.5395546,12.682295,27.936504,899.47455,1153.4801,-76.296265,1899.5786,1069.6504,-84.71045,2948.7917,914.061,-88.201935,0 days 00:01:03.409796463,0 days 00:01:03.434807801
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6 ,1.5669645,-18.00341,29.19583,0.061270047,-0.025120385,1.0161515,27.717741,10.561039,3.9787283,-6.666307,33.65937,0.05094598,2.515483,4.1590605,13.019803,27.351221,873.16156,1160.2194,-14.227197,1924.2816,1024.0988,-28.294218,2942.6038,902.54004,-31.397821,0 days 00:01:03.419796463,0 days 00:01:03.444807801
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6 ,1.6353618,-19.507128,30.387884,0.060035273,-0.031669877,0.89531755,29.444944,12.605557,3.1747427,-7.30262,33.624817,0.05094598,2.5818558,3.8392131,13.342753,26.359013,909.7046,1163.3185,-76.99316,2043.078,1031.1185,-86.909294,3070.0625,1057.4235,-87.412926,0 days 00:01:03.429796463,0 days 00:01:03.454807801
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6 ,1.6495924,-19.219389,27.883148,0.054563936,-0.031550705,1.3267165,30.00457,13.62696,3.5474765,-4.235432,0.0,0.0,0.0,0.0,0.0,0.0,844.1829,1259.6788,-138.93092,1965.3477,1035.3329,-144.58376,2948.8113,1013.9585,-144.19589,0 days 00:01:03.439796463,0 days 00:01:03.464807801
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6 ,1.71361,-18.994444,27.300623,0.05505383,-0.031441778,1.4150133,30.398499,12.625355,2.6660707,-3.4057586,0.0,0.0,0.0,0.0,0.0,0.0,826.4001,1276.5044,-201.0,1881.6085,1007.9449,-201.0,2931.5117,904.54364,-201.0,0 days 00:01:03.449796463,0 days 00:01:03.474807801
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6 ,1.8111702,-18.411793,26.342316,0.061580826,-0.033082943,1.7335864,30.82496,10.342331,0.7898442,-6.020149,0.0,0.0,0.0,0.0,0.0,0.0,760.8508,1241.086,-201.0,1760.1681,945.195,-201.0,2761.1592,659.5671,-201.0,0 days 00:01:03.459796463,0 days 00:01:03.484807801
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6 ,1.9658686,-20.84271,30.075262,0.0666885,-0.04052536,1.6060495,33.235046,12.708061,-0.31706905,-9.527961,0.0,0.0,0.0,0.0,0.0,0.0,774.5588,1182.8156,-201.0,1816.0668,880.2193,-201.0,2887.9377,723.49493,-201.0,0 days 00:01:03.469796463,0 days 00:01:03.494807801
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6 ,1.9812914,-23.260786,32.23372,0.07727289,-0.047538232,1.540369,35.24525,15.368339,-1.7170419,-12.590089,0.0,0.0,0.0,0.0,0.0,0.0,784.6175,1237.3983,-138.28297,1871.4092,909.0261,-144.7278,3040.2234,845.4157,-145.27397,0 days 00:01:03.479796463,0 days 00:01:03.504807801
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6 ,1.8534824,-25.085266,33.1769,0.074677005,-0.050306562,1.3313944,35.252705,19.2899,-0.4444512,-12.463525,37.25698,0.0,3.0239015,3.6372375,13.559742,33.2548,634.1716,1434.5153,-106.924446,1617.7926,1064.5814,-81.17919,2797.924,911.39545,-89.4286,0 days 00:01:03.489796463,0 days 00:01:03.514807801
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6 ,1.6896416,-23.37663,32.01643,0.063800275,-0.049342047,1.2331444,34.184845,20.112803,-1.6808885,-11.052035,37.341984,0.023834262,2.7438812,4.8810425,13.916926,33.59931,691.2922,1412.3861,0.0,1717.3258,1107.4484,-26.279451,3044.9756,1465.7555,-35.58919,0 days 00:01:03.499796463,0 days 00:01:03.524807801
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6 ,1.5987158,-21.041445,32.029114,0.053390324,-0.039380874,1.1504316,33.66324,19.187048,-4.7155867,-8.468406,37.385094,0.021218969,1.9873735,6.531507,14.120177,32.170177,714.7336,1263.9335,-12.306889,1770.6901,991.27435,-27.660736,3063.5137,1403.2521,-36.849186,0 days 00:01:03.509796463,0 days 00:01:03.534807801
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6 ,1.606299,-18.056608,31.973953,0.055580992,-0.02559268,1.0265508,34.24526,14.799472,-8.015136,-5.7934585,37.157898,0.021384135,1.6070127,7.2520447,15.312802,31.570702,956.7661,1055.9318,-14.761775,2190.4783,818.6917,-36.848675,3576.7053,1381.6606,-38.31975,0 days 00:01:03.519796463,0 days 00:01:03.544807801
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6 ,1.5571178,-17.415,33.338802,0.060752604,-0.013493244,0.98598504,33.988373,11.21891,-6.816919,-3.4303665,36.440792,0.028783651,1.450552,6.342008,14.947783,27.119833,1000.46747,983.888,-18.131247,2262.889,743.6258,-36.842144,3540.6748,813.4048,-35.85821,0 days 00:01:03.529796463,0 days 00:01:03.554807801
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6 ,1.3812637,-16.994974,32.052616,0.052130435,-0.008201372,1.1499419,32.25521,8.999751,-1.0463023,-0.5599487,34.858185,0.043014664,1.5657029,5.822569,10.89421,20.399557,1033.3492,1033.9315,-22.763224,2302.36,872.2995,-37.88264,3463.5735,1019.2593,-33.98441,0 days 00:01:03.539796463,0 days 00:01:03.564807801
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6 ,1.1220425,-19.18599,32.54126,0.02619604,-0.011052143,1.0532039,29.709326,11.354266,6.7832565,3.4393587,33.453293,0.058681417,1.7144591,5.3605456,5.6027007,15.904475,977.0516,1017.22876,-27.403349,2175.128,888.7607,-35.935688,3271.012,1044.8291,-34.19835,0 days 00:01:03.549796463,0 days 00:01:03.574807801
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6 ,1.0196874,-20.232664,31.78769,0.012801732,-0.015592885,0.7690523,25.758696,13.887038,13.366478,5.933867,32.48733,0.08157175,1.7335334,6.137594,2.8634007,14.205953,972.821,1068.9108,-31.825022,2082.056,1005.6779,-35.47063,3002.6018,1225.7573,-36.555523,0 days 00:01:03.559796463,0 days 00:01:03.584807801
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6 ,1.0492474,-20.509443,31.339773,-0.0017690249,-0.016054032,0.37803337,18.93469,19.005972,15.09805,10.462769,32.50489,0.083725445,1.8876437,6.1123033,7.0246787,16.90747,1034.1978,1103.823,-33.846737,2207.028,1083.329,-33.203808,3003.7698,1711.2188,-37.710835,0 days 00:01:03.569796463,0 days 00:01:03.594807801
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6 ,1.2089893,-18.240355,29.747766,0.0012265857,-0.011642867,0.32561216,11.823766,23.480835,15.504905,16.541077,32.70557,0.08808396,1.5760022,5.9746494,12.020106,17.475002,845.66534,1229.9949,-27.078644,2014.6134,1107.9447,-33.28612,2816.6492,1739.1367,-35.308598,0 days 00:01:03.579796463,0 days 00:01:03.604807801
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6 ,1.3579732,-17.246681,27.619394,0.008609674,-0.0060845558,0.37214935,7.1754756,27.171408,14.887955,21.78552,32.91351,0.05237775,1.2255133,5.3262887,15.016734,19.643377,881.84515,1279.3883,-26.37602,1993.1128,1106.1991,-28.21903,2835.235,1826.2822,-33.090626,0 days 00:01:03.589796463,0 days 00:01:03.614807801
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6 ,1.5840583,-15.639407,26.93901,0.027610995,-0.005799696,0.48943734,7.1641135,26.181467,15.312848,23.873144,33.05114,0.040197257,0.8365161,4.8276644,15.253376,21.42009,942.7869,1112.984,-23.510172,2003.3346,936.9283,-24.011183,3116.9238,1247.0977,-30.959272,0 days 00:01:03.599796463,0 days 00:01:03.624807801
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6 ,1.8671752,-13.393924,23.474012,0.041642968,-0.00573028,0.65560573,8.817901,20.966694,15.487897,25.607664,32.739956,0.035310302,1.0212945,4.12357,13.81384,22.195198,1259.9298,870.6919,-27.187523,2296.4226,908.5767,-18.860598,3481.998,1129.7589,-28.783106,0 days 00:01:03.609796463,0 days 00:01:03.634807801
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6 ,2.1825008,-10.802498,19.716879,0.04915729,-0.007111188,0.80989975,11.163808,15.208234,18.036333,27.072687,32.004963,0.047874045,1.0914974,3.3510501,11.972539,22.71665,1368.274,766.3648,-21.772406,2393.3762,1122.2903,-16.08918,3750.3796,1060.8602,-25.76854,0 days 00:01:03.619796463,0 days 00:01:03.644807801
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6 ,2.451213,-9.368892,15.063626,0.054139297,-0.008840053,1.2284627,13.9842415,9.786433,19.444536,25.423973,31.000837,0.07245412,1.1010426,2.1159804,8.965599,23.767092,1354.2733,848.2185,-14.991733,2268.664,1172.3037,-10.533403,3696.844,1100.6075,-22.043386,0 days 00:01:03.629796463,0 days 00:01:03.654807801
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6 ,2.6497653,-8.838879,13.244331,0.06383015,-0.009375224,1.6064482,16.856733,4.470124,18.512604,21.638742,30.160517,0.054308254,0.7277053,1.3869576,6.987744,26.093073,1355.9691,859.81573,-9.709564,2255.7292,1133.7755,-7.268435,3723.0713,1111.243,-20.30633,0 days 00:01:03.639796463,0 days 00:01:03.664807801
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6 ,2.747628,-8.906867,13.55457,0.0729268,-0.010506044,1.834212,20.406292,0.61290985,18.275389,19.821028,29.739775,0.037329394,0.91629905,0.6811363,5.780487,27.647993,1260.6516,806.112,-11.376048,2214.4265,798.3911,-8.104483,3688.8904,915.9489,-20.875154,0 days 00:01:03.649796463,0 days 00:01:03.674807801
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6 ,2.7405918,-10.256101,17.256062,0.082820885,-0.0075303093,1.838956,23.57535,1.0632313,18.517618,23.695425,29.646252,0.004823486,0.8552317,0.7502311,5.3935394,27.950392,896.5666,1036.7428,-76.66136,1944.1927,789.2199,-73.985344,3241.9941,970.9887,-81.9162,0 days 00:01:03.659796463,0 days 00:01:03.684807801
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6 ,2.6440697,-11.055355,18.969027,0.07837267,-0.011705127,1.8712002,25.913467,3.2512023,20.280144,26.418673,0.0,0.0,0.0,0.0,0.0,0.0,595.34393,1278.1471,-140.83698,1670.9962,986.1362,-138.6262,2669.5725,1187.3344,-142.3925,0 days 00:01:03.669796463,0 days 00:01:03.694807801
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6 ,2.499464,-13.176976,21.058764,0.07545531,-0.013490441,2.1916401,26.523657,6.4087796,16.871677,27.201035,0.0,0.0,0.0,0.0,0.0,0.0,556.4973,1812.6504,-201.0,1463.6793,1014.3796,-201.0,2469.7834,1195.422,-201.0,0 days 00:01:03.679796463,0 days 00:01:03.704807801
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6 ,2.3564122,-13.379918,19.846941,0.069722734,-0.017816037,2.4028215,27.412786,5.6365395,16.79505,26.067682,0.0,0.0,0.0,0.0,0.0,0.0,597.5091,1736.3252,-201.0,1472.0702,1022.46857,-201.0,2443.9275,1088.215,-201.0,0 days 00:01:03.689796463,0 days 00:01:03.714807801
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6 ,2.23605,-15.164902,20.755991,0.07017526,-0.0148973325,2.4034626,28.617163,7.5914726,15.428792,29.304438,0.0,0.0,0.0,0.0,0.0,0.0,854.9733,1887.9476,-201.0,1556.111,891.5633,-201.0,2803.3528,915.17676,-201.0,0 days 00:01:03.699796463,0 days 00:01:03.724807801
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6 ,2.154257,-14.168775,19.61205,0.06608363,-0.011711164,2.2031424,29.3841,6.286226,14.16399,32.654327,0.0,0.0,0.0,0.0,0.0,0.0,612.21906,1572.543,-201.0,1473.5785,998.01154,-201.0,2484.405,975.7703,-201.0,0 days 00:01:03.709796463,0 days 00:01:03.734807801
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6 ,2.056981,-14.882434,21.538237,0.06387783,-0.009818542,1.759964,29.00738,9.151634,11.752233,35.47834,0.0,0.0,0.0,0.0,0.0,0.0,805.6225,1940.8766,-201.0,1551.5944,1041.8282,-201.0,2833.1074,1185.1637,-201.0,0 days 00:01:03.719796463,0 days 00:01:03.744807801
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6 ,1.9748397,-15.68108,23.077232,0.055688288,-0.0094797285,1.3705297,29.0212,10.561934,11.045021,34.951424,0.0,0.0,0.0,0.0,0.0,0.0,633.8842,2041.1421,-201.0,1523.4027,1067.7347,-201.0,2814.1506,1240.2076,-201.0,0 days 00:01:03.729796463,0 days 00:01:03.754807801
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6 ,1.823115,-17.547157,24.926584,0.052532006,-0.010892305,1.4030155,28.104517,15.128117,12.550583,33.772022,0.0,0.0,0.0,0.0,0.0,0.0,633.2039,2171.6367,-201.0,1616.4015,1119.2935,-201.0,2935.0059,1386.0455,-201.0,0 days 00:01:03.739796463,0 days 00:01:03.764807801
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6 ,1.7352043,-18.536585,25.547699,0.0414959,-0.014739248,1.4408752,26.604034,16.680147,12.537717,28.989004,0.0,0.0,0.0,0.0,0.0,0.0,468.19205,1930.2211,-201.0,1600.498,1060.0236,-201.0,2727.8508,1182.3507,-201.0,0 days 00:01:03.749796463,0 days 00:01:03.774807801
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6 ,1.6842233,-19.477087,26.699263,0.036714,-0.022861183,1.7067989,26.15874,19.048443,10.47618,20.178282,0.0,0.0,0.0,0.0,0.0,0.0,516.05896,1607.1918,-201.0,1668.3901,1032.6451,-201.0,2638.426,1072.3468,-201.0,0 days 00:01:03.759796463,0 days 00:01:03.784807801
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6 ,1.7396072,-19.68534,26.548998,0.033938777,-0.029353729,1.4064498,27.409897,18.834421,9.547131,10.399882,0.0,0.0,0.0,0.0,0.0,0.0,666.1663,1371.2158,-201.0,1739.2704,856.8167,-201.0,2743.5713,776.102,-201.0,0 days 00:01:03.769796463,0 days 00:01:03.794807801
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6 ,1.7492129,-18.820635,24.134903,0.044839468,-0.029603848,1.3419968,28.222656,18.06749,7.2316327,3.8566542,0.0,0.0,0.0,0.0,0.0,0.0,790.3414,1275.2676,-201.0,1818.2222,1017.3144,-201.0,2728.6814,807.3999,-201.0,0 days 00:01:03.779796463,0 days 00:01:03.804807801
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6 ,1.7503368,-17.255865,22.102835,0.05116327,-0.026080199,1.0350963,27.446388,16.327934,2.7699993,2.70164,0.0,0.0,0.0,0.0,0.0,0.0,800.4673,1252.4641,-201.0,1831.5238,1014.8669,-201.0,2739.128,837.5218,-201.0,0 days 00:01:03.789796463,0 days 00:01:03.814807801
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6 ,1.7726984,-17.36409,23.882349,0.050733667,-0.024120063,1.1827451,27.189264,17.80676,-1.6466306,7.4437013,0.0,0.0,0.0,0.0,0.0,0.0,670.20245,1342.8583,-201.0,1660.0463,1129.4427,-201.0,2629.1765,857.4029,-201.0,0 days 00:01:03.799796463,0 days 00:01:03.824807801
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6 ,1.8026537,-17.79474,26.411627,0.044715285,-0.024431812,1.1410725,27.41678,18.14058,-1.9705137,10.96906,0.0,0.0,0.0,0.0,0.0,0.0,681.0173,1518.853,-201.0,1645.0431,1135.7015,-201.0,2661.8232,681.00793,-201.0,0 days 00:01:03.809796463,0 days 00:01:03.834807801
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6 ,1.7717489,-18.091612,27.7314,0.042812955,-0.022605183,1.4575096,27.581268,17.057554,1.6511248,13.692925,0.0,0.0,0.0,0.0,0.0,0.0,781.77094,1572.2305,-201.0,1770.0511,1183.29,-201.0,2964.615,760.27075,-201.0,0 days 00:01:03.819796463,0 days 00:01:03.844807801
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6 ,1.689374,-17.514738,26.120932,0.040168937,-0.02382789,1.2731365,26.071884,16.156301,4.7037897,13.744163,0.0,0.0,0.0,0.0,0.0,0.0,762.73224,1605.6422,-201.0,1817.1064,1191.4415,-201.0,2938.2605,898.25903,-201.0,0 days 00:01:03.829796463,0 days 00:01:03.854807801
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6 ,1.6352454,-18.527863,27.248983,0.033017825,-0.022253437,1.3554482,25.400106,18.279833,7.286863,16.013708,0.0,0.0,0.0,0.0,0.0,0.0,777.37646,1443.0104,-201.0,1859.6459,1073.8444,-201.0,3102.1436,1073.956,-201.0,0 days 00:01:03.839796463,0 days 00:01:03.864807801
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6 ,1.551494,-19.087439,27.117758,0.024895944,-0.02291915,1.1638395,24.428383,20.6424,8.2814665,17.59165,0.0,0.0,0.0,0.0,0.0,0.0,710.5699,1453.2574,-201.0,1727.098,1033.9572,-201.0,2921.6582,1025.1473,-201.0,0 days 00:01:03.849796463,0 days 00:01:03.874807801
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6 ,1.4302315,-20.049004,27.882158,0.020692063,-0.023872308,1.0748523,24.041885,23.069792,11.725621,15.084671,0.0,0.0,0.0,0.0,0.0,0.0,779.5546,1481.9889,-201.0,1836.1144,1004.6692,-201.0,3041.3518,976.8713,-201.0,0 days 00:01:03.859796463,0 days 00:01:03.884807801
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6 ,1.3234321,-18.923933,25.041273,0.018538222,-0.02277028,0.9019684,22.398321,22.136925,16.973438,12.774329,0.0,0.0,0.0,0.0,0.0,0.0,707.6589,1513.4279,-201.0,1817.8818,851.1292,-201.0,2908.3367,906.98895,-201.0,0 days 00:01:03.869796463,0 days 00:01:03.894807801
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6 ,1.2414147,-16.634394,22.34816,0.015252189,-0.021171303,0.85341233,20.317886,19.150515,23.164515,8.936144,0.0,0.0,0.0,0.0,0.0,0.0,703.90753,1492.8048,-201.0,1875.6107,852.62946,-201.0,2763.0496,977.8496,-201.0,0 days 00:01:03.879796463,0 days 00:01:03.904807801
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6 ,1.3042811,-12.860679,18.131006,0.005495044,-0.016620027,0.75167745,17.984808,13.222758,26.987474,7.6139164,0.0,0.0,0.0,0.0,0.0,0.0,801.5161,1382.9121,-201.0,1913.1895,711.1695,-201.0,2770.9968,911.8332,-201.0,0 days 00:01:03.889796463,0 days 00:01:03.914807801
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6 ,1.3576112,-8.147978,12.614437,0.00082399655,-0.017101431,0.7152303,14.280465,8.325925,27.581087,5.7675185,0.0,0.0,0.0,0.0,0.0,0.0,931.77637,1342.1508,-201.0,1866.6943,907.17316,-201.0,2713.4065,848.32324,-201.0,0 days 00:01:03.899796463,0 days 00:01:03.924807801
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6 ,1.3513457,-4.148954,8.129117,-0.004780934,-0.015778983,0.55534446,9.819882,5.8460937,25.331526,4.51511,0.0,0.0,0.0,0.0,0.0,0.0,776.6912,1312.3032,-201.0,1665.9889,945.5085,-201.0,2551.3147,817.9006,-201.0,0 days 00:01:03.909796463,0 days 00:01:03.934807801
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6 ,1.200988,-2.5471127,5.5896916,0.0037724988,-0.014560285,0.49663755,6.329945,6.9585285,20.68206,4.9933476,0.0,0.0,0.0,0.0,0.0,0.0,624.0797,1329.0267,-201.0,1504.3358,1072.355,-201.0,2386.426,944.85767,-201.0,0 days 00:01:03.919796463,0 days 00:01:03.944807801
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6 ,1.0700864,-2.6060002,4.6564474,0.0033535336,-0.013807242,0.38716683,5.3132586,8.734971,15.784668,5.3103642,0.0,0.0,0.0,0.0,0.0,0.0,616.64575,1316.7601,-201.0,1564.4977,1078.447,-201.0,2441.432,964.0804,-201.0,0 days 00:01:03.929796463,0 days 00:01:03.954807801
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6 ,0.97529966,-3.7903557,4.7774615,0.020235145,-0.013354537,0.27575997,5.5395494,11.19045,12.191663,4.597042,0.0,0.0,0.0,0.0,0.0,0.0,888.6257,1341.1019,-201.0,1807.1865,1140.3127,-201.0,2659.7344,849.51953,-201.0,0 days 00:01:03.939796463,0 days 00:01:03.964807801
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6 ,0.9285299,-3.6145513,5.155201,0.01844404,-0.013816939,0.24072297,5.3201656,10.634816,10.236423,4.6199517,0.0,0.0,0.0,0.0,0.0,0.0,840.7797,1560.4072,-201.0,1768.4095,1365.4471,-201.0,2568.9963,920.2911,-201.0,0 days 00:01:03.949796463,0 days 00:01:03.974807801
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6 ,0.8390197,-2.9062617,5.4481487,0.014974058,-0.015033133,0.19746386,3.7501242,9.93021,8.171983,6.085598,0.0,0.0,0.0,0.0,0.0,0.0,616.0999,1598.4713,-201.0,1590.2877,1289.7941,-201.0,2470.9724,947.8562,-201.0,0 days 00:01:03.959796463,0 days 00:01:03.984807801
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6 ,0.8170409,-2.1791315,5.6140485,-0.0047479244,-0.015054069,0.17945524,2.7986042,7.8344684,5.8966556,9.414552,0.0,0.0,0.0,0.0,0.0,0.0,349.52234,1585.9205,-201.0,1383.442,1225.5443,-201.0,2367.9414,1265.5468,-201.0,0 days 00:01:03.969796463,0 days 00:01:03.994807801
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6 ,0.89900994,0.05292161,3.484864,-0.0073416345,-0.009620619,0.21039836,1.7826482,3.0828173,7.2870736,11.594508,0.0,0.0,0.0,0.0,0.0,0.0,615.5747,1228.863,-201.0,1591.1504,1068.8146,-201.0,2615.0352,1069.1309,-201.0,0 days 00:01:03.979796463,0 days 00:01:04.004807801
