start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer2,0.8689468,1.0023208,0.8345971,0.02399153,-0.011641808,0.121974945,-10.073888,22.73377,-17.51766,8.505941,0.0,0.0,0.0,0.0,0.0,0.0,431.72372,1231.2255,-201.0,1409.2975,1180.1011,-201.0,2288.5217,1032.6239,-201.0,0 days 00:00:13.229245913,0 days 00:00:13.254257251
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2,0.9639533,3.8677473,-3.0935414,0.03870378,-0.015097293,0.15902053,-12.29806,16.273302,-18.888134,3.9695253,0.0,0.0,0.0,0.0,0.0,0.0,414.30493,1180.2295,-201.0,1440.7041,971.81366,-201.0,2407.1355,936.251,-201.0,0 days 00:00:13.239245913,0 days 00:00:13.264257251
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2,0.98885375,6.706206,-5.4115043,0.04581352,-0.017574033,0.17636997,-13.499961,11.162923,-13.082726,6.2493324,0.0,0.0,0.0,0.0,0.0,0.0,361.40726,1284.1984,-201.0,1382.1273,971.9598,-201.0,2303.4404,1023.6662,-201.0,0 days 00:00:13.249245913,0 days 00:00:13.274257251
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,0.8995011,3.7933576,-2.0708327,0.03078065,-0.018196208,0.19360848,-8.799053,13.85674,-7.470159,10.367472,0.0,0.0,0.0,0.0,0.0,0.0,544.44147,1352.2845,-201.0,1543.6041,956.4429,-201.0,2479.3867,1049.0435,-201.0,0 days 00:00:13.259245913,0 days 00:00:13.284257251
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,0.8089449,-2.658754,7.4546623,0.013442443,-0.014998869,0.2640227,-0.16613038,18.068,1.1247836,18.832169,0.0,0.0,0.0,0.0,0.0,0.0,539.1081,1413.5436,-201.0,1532.8545,985.7487,-201.0,2431.723,1032.9658,-201.0,0 days 00:00:13.269245913,0 days 00:00:13.294257251
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.77090955,-11.325523,17.304989,0.0040715956,-0.01292638,0.33573675,9.903335,23.979996,5.2027664,21.475943,0.0,0.0,0.0,0.0,0.0,0.0,583.91895,1466.2223,-201.0,1658.6514,1169.5262,-201.0,2448.0295,1216.0228,-201.0,0 days 00:00:13.279245913,0 days 00:00:13.304257251
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.74639994,-15.656022,21.713797,0.0035380349,-0.014270193,0.38878027,15.038182,27.249048,8.278102,19.873053,0.0,0.0,0.0,0.0,0.0,0.0,407.49008,1394.5634,-201.0,1559.2623,1150.4899,-201.0,2370.5935,1197.5677,-201.0,0 days 00:00:13.289245913,0 days 00:00:13.314257251
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.7087284,-15.428135,21.204033,0.00411487,-0.012062345,0.3549811,15.7319765,26.97497,9.763739,12.224965,0.0,0.0,0.0,0.0,0.0,0.0,634.5447,1353.6166,-201.0,1840.9974,1314.2117,-201.0,2398.1628,1554.4801,-201.0,0 days 00:00:13.299245913,0 days 00:00:13.324257251
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.6071415,-14.736897,20.975832,0.0027177196,-0.010602181,0.31031767,14.930905,24.987116,11.651717,7.3988495,0.0,0.0,0.0,0.0,0.0,0.0,815.7614,1304.9735,-201.0,1927.034,1208.9401,-201.0,2572.8313,1488.1295,-201.0,0 days 00:00:13.309245913,0 days 00:00:13.334257251
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.51079655,-16.618546,24.842491,0.0028511023,-0.0064666215,0.253881,16.669586,23.68336,13.754912,6.606289,0.0,0.0,0.0,0.0,0.0,0.0,1115.4451,1243.6442,-201.0,2218.575,1134.2682,-201.0,2996.2937,1446.0182,-201.0,0 days 00:00:13.319245913,0 days 00:00:13.344257251
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.42406175,-19.251007,27.60436,0.008480586,-0.008868485,0.20630611,18.360147,24.373976,18.121267,9.335403,0.0,0.0,0.0,0.0,0.0,0.0,865.91547,1475.0914,-201.0,1982.3502,1286.8174,-201.0,2989.5059,1149.807,-201.0,0 days 00:00:13.329245913,0 days 00:00:13.354257251
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.37826774,-19.40963,28.347185,0.0029706222,-0.0066127493,0.17852099,19.249498,23.476067,18.704435,10.080871,0.0,0.0,0.0,0.0,0.0,0.0,858.6433,1465.6505,-201.0,1923.7374,1313.1807,-201.0,2949.8274,952.7617,-201.0,0 days 00:00:13.339245913,0 days 00:00:13.364257251
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.3571678,-17.504133,25.385855,0.0010311138,-0.008896817,0.13458228,19.220167,19.99772,18.731394,8.906417,0.0,0.0,0.0,0.0,0.0,0.0,801.43634,1540.2207,-201.0,1872.1514,1292.8937,-201.0,2928.2844,811.72577,-201.0,0 days 00:00:13.349245913,0 days 00:00:13.374257251
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.38544574,-12.250672,18.955992,-0.009300158,-0.0056911632,0.11595463,17.50379,12.465375,16.444153,9.01834,0.0,0.0,0.0,0.0,0.0,0.0,820.0337,1494.3861,-201.0,1810.3424,1079.137,-201.0,2917.7898,776.2337,-201.0,0 days 00:00:13.359245913,0 days 00:00:13.384257251
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.47272313,-8.0189905,11.8211975,-0.0013065077,-0.008081452,0.10435381,14.815211,7.9768715,13.716933,6.9909034,0.0,0.0,0.0,0.0,0.0,0.0,840.4367,1358.1134,-201.0,1893.9316,1032.0012,-201.0,2928.0144,808.6186,-201.0,0 days 00:00:13.369245913,0 days 00:00:13.394257251
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.59972733,-6.5036664,9.369411,0.0058127516,-0.0061095767,0.18077023,11.496918,9.713532,14.056207,7.192907,0.0,0.0,0.0,0.0,0.0,0.0,592.837,1300.2314,-132.50403,1606.3138,1040.8207,-141.2906,2518.756,718.52167,-140.42038,0 days 00:00:13.379245913,0 days 00:00:13.404257251
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.64734966,-11.472056,15.132145,0.021075554,-0.009973084,0.23805521,13.426282,17.06024,15.636876,7.3531814,22.473951,0.0,2.5557184,0.9099728,-2.5606017,26.096762,859.45703,1087.8379,-74.0061,1976.9518,854.4969,-83.47839,3045.4836,720.6734,-83.18023,0 days 00:00:13.389245913,0 days 00:00:13.414257251
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.6527261,-18.182348,25.38353,0.02788609,-0.0113846185,0.3180687,19.305899,23.399988,18.993746,11.596031,22.224014,0.04176187,2.6732032,1.1104318,-2.401828,29.373663,606.7281,1398.0223,-4.738901,1778.2069,961.0734,-23.438799,3000.4094,840.91534,-26.583601,0 days 00:00:13.399245913,0 days 00:00:13.424257251
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.6207405,-22.094542,32.25977,0.032594286,-0.014868087,0.32817933,26.30126,24.165491,15.817905,13.5525255,22.116693,0.047976244,2.0643902,1.2417573,-2.3669508,35.20703,849.54913,1276.6749,-13.46389,2011.1787,1052.5614,-25.911291,3275.2683,1022.5798,-31.165663,0 days 00:00:13.409245913,0 days 00:00:13.434257251
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.62581277,-24.338152,37.374447,0.026725361,-0.0197142,0.33510777,31.013405,25.999077,10.306024,10.416874,21.741625,0.036580708,1.9518156,1.2265059,-2.7375584,37.807774,822.1733,1238.3413,-12.370603,1876.7822,1201.8296,-26.520567,3010.091,1015.2752,-32.354126,0 days 00:00:13.419245913,0 days 00:00:13.444257251
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.5945728,-25.322859,38.536194,0.01602113,-0.024465965,0.3387034,31.655754,26.92769,10.048534,8.301444,21.407156,0.047085363,1.7438574,0.5283689,-3.541806,37.19147,990.4028,1179.937,-20.144705,2006.4437,1135.0658,-28.167738,3042.905,985.28204,-31.878387,0 days 00:00:13.429245913,0 days 00:00:13.454257251
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.5509183,-26.491842,38.812172,0.013242605,-0.026098704,0.33725992,31.659515,27.392664,13.536316,5.1505055,20.646402,0.040425554,2.0682745,-0.075120516,-4.003055,34.501297,732.62384,1326.5166,-13.4642935,1746.0791,1098.2684,-27.044336,2765.958,849.4704,-30.08857,0 days 00:00:13.439245913,0 days 00:00:13.464257251
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.4898797,-25.645182,35.72539,0.014262061,-0.022769338,0.3671864,29.440735,25.741861,15.916022,6.2876587,20.157837,0.0,2.5028985,-0.5231672,-4.0825734,31.946543,735.6556,1493.1616,-13.668311,1793.0494,996.95624,-26.512611,2956.7595,893.8909,-28.047926,0 days 00:00:13.449245913,0 days 00:00:13.474257251
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.47796246,-24.697618,34.568577,0.014617097,-0.015871683,0.34804904,28.003212,24.556326,16.241987,7.7655487,19.921286,0.055466644,2.1185539,-0.33076975,-3.9782734,32.18365,599.095,1441.1005,-9.169213,1654.8082,1012.7298,-25.188944,2872.819,822.28613,-27.40815,0 days 00:00:13.459245913,0 days 00:00:13.484257251
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.47012362,-24.997171,34.55752,0.007778415,-0.009511865,0.31184092,26.442078,25.093763,17.483885,12.307243,19.957193,0.0571065,1.8444933,0.23260397,-3.9664564,33.941196,882.1621,1425.9473,-17.613499,2005.892,1035.6925,-25.87953,3276.9675,944.44366,-27.546041,0 days 00:00:13.469245913,0 days 00:00:13.494257251
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.47937557,-25.821884,36.317913,0.0061274334,-0.008902249,0.237105,25.549057,26.157885,21.520155,14.78994,20.043806,0.049998652,1.1711019,1.0637624,-3.645321,34.98144,596.5801,1434.1359,-6.4503694,1720.6938,1119.5232,-23.869543,2860.536,853.11035,-27.491837,0 days 00:00:13.479245913,0 days 00:00:13.504257251
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.46699724,-25.663553,36.553806,0.005199688,-0.009843182,0.17843004,25.050165,26.963686,20.585867,16.39875,20.107546,0.030682385,1.3354534,1.6261926,-3.755497,34.68735,880.7221,1418.5155,-12.024521,2038.2262,1230.4323,-24.802223,3232.0012,1206.7755,-27.948189,0 days 00:00:13.489245913,0 days 00:00:13.514257251
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,0.4646385,-24.035349,35.121124,0.005407905,-0.010102808,0.14994176,24.728636,25.28029,19.500473,15.500922,20.2638,0.011917188,1.085462,1.6410326,-3.7591865,33.49908,906.0286,1421.2261,-10.894723,1996.9287,1482.6508,-23.10613,3163.1707,1425.7969,-27.84517,0 days 00:00:13.499245913,0 days 00:00:13.524257251
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,0.47843012,-23.101023,33.173855,-0.0030077137,-0.010113457,0.1560971,24.437075,23.518545,17.097815,16.05318,20.371649,0.01483418,1.2984295,1.6198407,-3.3272362,32.81114,1163.9337,1391.3755,-23.218943,2145.1626,1620.4696,-23.712297,3208.5127,1508.3345,-27.657045,0 days 00:00:13.509245913,0 days 00:00:13.534257251
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,0.501682,-23.000443,31.682913,-0.008484653,-0.007744877,0.15647794,23.7556,22.221107,19.718294,17.921919,20.469942,0.019167418,1.2765998,1.6150455,-2.4626548,32.152195,1104.5846,1405.2368,-25.41089,1965.4254,1618.8075,-23.357239,2887.3435,1224.7651,-26.578165,0 days 00:00:13.519245913,0 days 00:00:13.544257251
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,0.5172284,-23.703993,31.12678,-0.014285453,-0.006363842,0.15905903,23.268545,22.916067,21.394228,20.96966,20.497179,0.026705824,1.5588294,1.6670357,-1.9209061,31.930761,1028.935,1484.316,-26.321701,1828.2041,1552.7843,-23.584589,2601.0442,1067.1943,-25.99601,0 days 00:00:13.529245913,0 days 00:00:13.554257251
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,0.52273685,-23.695696,31.790762,-0.016864086,-0.0026255467,0.15451188,23.921335,22.36129,20.424002,22.291128,20.734774,0.0036314118,1.374163,1.4967521,0.2627937,35.678074,649.3449,1963.192,-13.39795,1718.9503,972.81915,-24.873457,2881.9531,1629.4341,-29.745127,0 days 00:00:13.539245913,0 days 00:00:13.564257251
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,0.5222602,-23.573637,32.21625,-0.019021183,-0.0025067271,0.1610835,24.740927,22.033602,17.936184,20.66561,20.740458,0.0036314118,1.2818297,1.8140582,0.82311344,38.39002,869.66974,2120.8616,-23.036177,1913.7333,928.9311,-25.125463,3134.7961,2057.0542,-32.429848,0 days 00:00:13.549245913,0 days 00:00:13.580243645
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.39720452,-22.40964,30.028044,-0.019245014,-0.005777786,0.13786717,26.804588,18.51642,21.585241,19.152887,0.0,0.0,0.0,0.0,0.0,0.0,740.69336,2079.566,-201.0,1727.607,1207.6007,-201.0,2816.6758,1161.1836,-201.0,0 days 00:00:20.020020020,0 days 00:00:20.045031358
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.36500153,-20.905201,28.332357,-0.023124918,-0.006045306,0.18774317,25.361742,17.54241,20.192017,17.15824,0.0,0.0,0.0,0.0,0.0,0.0,869.3592,1702.4976,-201.0,1845.2334,1086.12,-201.0,2985.4346,1189.0941,-201.0,0 days 00:00:20.030020020,0 days 00:00:20.055031358
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.33269674,-18.641666,25.680979,-0.016045136,-0.0049182875,0.22533284,22.922102,16.252008,18.296535,13.700187,0.0,0.0,0.0,0.0,0.0,0.0,689.02374,1596.1088,-201.0,1740.2448,1117.4219,-201.0,2857.9277,1174.2109,-201.0,0 days 00:00:20.040020020,0 days 00:00:20.065031358
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,0.31219772,-16.081198,23.413366,-0.014102464,-0.004983151,0.13484521,20.196024,14.672166,14.334546,12.891896,0.0,0.0,0.0,0.0,0.0,0.0,786.88995,1426.476,-201.0,1895.2339,1071.171,-201.0,3089.8445,1139.8472,-201.0,0 days 00:00:20.050020020,0 days 00:00:20.075031358
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.30141506,-14.1468315,21.278797,-0.0079655005,-0.009955011,0.11407802,17.143133,15.086904,12.086845,14.716945,0.0,0.0,0.0,0.0,0.0,0.0,580.3699,1491.5717,-201.0,1733.4542,1077.0983,-201.0,2838.042,1121.7026,-201.0,0 days 00:00:20.060020020,0 days 00:00:20.085031358
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.28690967,-12.741483,20.823606,-0.0055973623,-0.011486915,0.0953008,14.367897,16.37501,9.9018755,17.33457,0.0,0.0,0.0,0.0,0.0,0.0,649.2079,1395.2721,-201.0,1768.4779,937.29315,-201.0,2942.9177,1024.8683,-201.0,0 days 00:00:20.070020020,0 days 00:00:20.095031358
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.29210755,-13.053856,20.589792,-0.005699375,-0.013789141,0.06868689,12.229076,20.254541,7.406306,19.188911,0.0,0.0,0.0,0.0,0.0,0.0,301.4772,1696.544,-201.0,1500.2323,1215.9526,-201.0,2357.9072,1052.1339,-201.0,0 days 00:00:20.080020020,0 days 00:00:20.105031358
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.30315468,-12.083623,20.322195,0.0029382796,-0.014434685,0.06801626,9.441397,22.20077,3.9541912,18.088814,0.0,0.0,0.0,0.0,0.0,0.0,327.46378,1670.3055,-201.0,1545.4244,1197.6425,-201.0,2426.5437,964.8328,-201.0,0 days 00:00:20.090020020,0 days 00:00:20.115031358
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.32132018,-10.223796,17.281126,0.0058234683,-0.015505433,0.07433803,5.879768,22.443596,1.3744684,15.760961,0.0,0.0,0.0,0.0,0.0,0.0,635.7803,1607.4668,-201.0,1718.9406,1568.7284,-201.0,2443.9324,1050.8105,-201.0,0 days 00:00:20.100020020,0 days 00:00:20.125031358
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.33852318,-8.0997095,14.678746,0.007021869,-0.014274095,0.06589131,3.2524135,21.507324,0.05469354,15.637279,0.0,0.0,0.0,0.0,0.0,0.0,901.8672,1464.6874,-201.0,1767.6671,1416.5942,-201.0,2617.765,907.32697,-201.0,0 days 00:00:20.110020020,0 days 00:00:20.135031358
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.35286888,-6.46183,11.657578,0.0009039063,-0.007250128,0.051272105,0.8822537,20.989817,-2.5771801,16.878416,0.0,0.0,0.0,0.0,0.0,0.0,861.00653,1600.7614,-201.0,1682.8541,1463.4639,-201.0,2593.0798,947.9333,-201.0,0 days 00:00:20.120020020,0 days 00:00:20.145031358
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.36479476,-5.8916664,11.563176,-0.0036723793,-0.0046161977,0.03957471,-0.36555395,22.318823,-6.609526,17.327482,0.0,0.0,0.0,0.0,0.0,0.0,825.35254,1588.8419,-201.0,1552.7186,1313.5602,-201.0,2596.8203,838.9976,-201.0,0 days 00:00:20.130020020,0 days 00:00:20.155031358
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.38265404,-6.156177,12.974027,-0.0025013464,-0.0049757124,0.04538187,-0.9292795,23.97822,-8.738196,17.406572,0.0,0.0,0.0,0.0,0.0,0.0,847.26465,2081.252,-201.0,1447.195,1408.5919,-201.0,2552.789,893.195,-201.0,0 days 00:00:20.140020020,0 days 00:00:20.165031358
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.43574634,-6.239037,13.090142,-0.00024116847,-0.006080219,0.05408446,-2.1991825,26.167221,-9.096577,17.887403,0.0,0.0,0.0,0.0,0.0,0.0,858.4334,1965.6089,-201.0,1413.165,1415.1356,-201.0,2443.7507,871.75146,-201.0,0 days 00:00:20.150020020,0 days 00:00:20.175031358
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,0.61979896,-6.295442,10.801763,0.018292928,-0.0147352265,0.107188724,-3.5786273,25.859434,-16.564062,12.274838,0.0,0.0,0.0,0.0,0.0,0.0,816.7542,1836.4575,-201.0,1561.6696,1211.236,-201.0,2586.0227,1083.0386,-201.0,0 days 00:00:20.160020020,0 days 00:00:20.185031358
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,0.81844264,-4.687102,7.5360527,0.01976463,-0.015590302,0.15726894,-5.4481635,25.31488,-17.28686,12.223366,0.0,0.0,0.0,0.0,0.0,0.0,553.3453,1381.5527,-201.0,1535.0112,1127.8998,-201.0,2513.2983,1173.3282,-201.0,0 days 00:00:20.170020020,0 days 00:00:20.195031358
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,0.9552514,-8.127233,11.036784,0.02857391,-0.019514015,0.36432597,-1.0032072,28.049088,-11.934361,12.797557,0.0,0.0,0.0,0.0,0.0,0.0,558.55005,1369.2227,-135.36983,1595.2086,1109.7533,-143.50479,2559.3699,1147.6343,-141.3733,0 days 00:00:20.180020020,0 days 00:00:20.205031358
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,0.9632967,-13.510858,16.926771,0.0190946,-0.021533763,0.5372281,8.131484,31.581644,2.2352197,18.879858,22.02306,0.0,0.0,0.34078056,2.5037818,21.961975,374.6261,1400.8422,-67.462425,1526.2306,1155.5857,-83.97923,2237.265,1179.1093,-81.09395,0 days 00:00:20.190020020,0 days 00:00:20.215031358
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,1.0307032,-19.866693,22.775482,0.027251666,-0.026425766,0.7115292,20.581734,31.07097,6.437172,17.790209,21.731628,0.0,2.6811535,-0.50265175,2.501085,26.639002,412.73227,1228.8636,1.1166419,1680.916,970.76984,-22.172716,2524.0237,1317.5214,-24.926035,0 days 00:00:20.200020020,0 days 00:00:20.225031358
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,1.158155,-21.160713,24.197235,0.03076577,-0.032184802,0.81465405,28.152136,25.31333,3.6170704,13.3308,21.39039,0.029276356,2.274868,0.228509,2.5071795,26.832535,424.90884,1153.9686,4.016292,1661.7501,972.8328,-17.097668,2523.6272,1296.1755,-23.797066,0 days 00:00:20.210020020,0 days 00:00:20.235031358
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,1.2583026,-20.352524,24.325974,0.030519823,-0.034017842,0.7307377,32.214916,19.927927,0.6457054,11.719792,21.07754,0.029276356,1.9066588,0.40274134,1.7390274,25.354177,436.75552,1178.9362,4.5988035,1549.5367,926.97626,-14.633781,2628.471,1034.8475,-22.54112,0 days 00:00:20.220020020,0 days 00:00:20.245031358
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,1.2723169,-20.228888,23.957222,0.032290857,-0.03806291,0.59167314,33.627224,18.040102,1.8563672,9.926096,21.03621,0.0,1.202303,1.7272658,1.1841786,18.73325,430.53293,1159.8374,4.7057953,1426.1768,1037.4849,-14.603074,2338.051,727.2336,-16.619726,0 days 00:00:20.230020020,0 days 00:00:20.255031358
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,1.2545863,-19.379839,21.82147,0.033782896,-0.039249983,0.3782868,34.18086,15.7213745,4.6000466,10.079107,21.032305,0.002078299,0.91351,1.6454107,0.95757365,17.723042,426.2844,1150.4359,4.808777,1442.2272,1022.36475,-15.314254,2325.0676,744.98663,-16.168169,0 days 00:00:20.240020020,0 days 00:00:20.265031358
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,1.2079549,-19.571198,21.806671,0.033619348,-0.039941166,0.33207285,34.183872,15.50613,7.395635,10.178552,21.050438,0.0015802117,0.7203016,1.8798947,0.6569211,19.452097,417.0457,1091.8826,4.6054454,1480.639,1000.04517,-16.756624,2326.6091,985.8669,-18.224411,0 days 00:00:20.250020020,0 days 00:00:20.275031357
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,1.1189231,-20.104454,23.220407,0.029124789,-0.04273991,0.3452524,33.865696,17.403631,9.119246,11.441647,21.067974,0.0015944894,1.0011951,1.7481675,0.01349171,23.212484,419.314,1115.4043,3.703873,1559.1241,998.26807,-18.70995,2365.486,1215.7471,-22.046213,0 days 00:00:20.260020020,0 days 00:00:20.285031358
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.9851187,-22.916265,27.448914,0.026175223,-0.04575439,0.3166353,34.486347,22.607279,11.258774,10.177845,21.034262,0.0018105293,0.90124345,1.7846256,-0.918535,30.19108,484.94772,1216.2833,1.096986,1698.3057,974.44696,-22.046232,2606.607,1286.1923,-29.299643,0 days 00:00:20.270020020,0 days 00:00:20.295031358
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.86328435,-24.92131,29.470087,0.024037898,-0.047866803,0.35564062,34.411606,27.033712,12.473325,8.942868,21.037024,0.0045820684,1.4182495,1.7938906,-1.4013691,36.682148,491.1388,1277.1493,-2.1787155,1772.5853,954.23663,-25.289083,2845.3054,1202.2496,-36.046204,0 days 00:00:20.280020020,0 days 00:00:20.305031358
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,0.76024055,-26.887968,31.669212,0.020091837,-0.049149107,0.3007529,34.942734,30.549316,13.231472,6.42893,21.036375,0.0063688457,0.9733264,1.9636132,-0.8849144,39.413765,605.95416,1349.7822,-9.891269,1854.5751,965.0972,-28.143,2939.6807,1179.3147,-38.635,0 days 00:00:20.290020020,0 days 00:00:20.315031358
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,0.6878586,-26.374014,31.052786,0.009125789,-0.04420274,0.28400043,33.215946,30.585236,14.768443,6.121565,21.029541,0.0053530443,1.0574616,2.0700197,0.20966332,41.432125,476.88757,1645.3756,-7.930165,1750.9791,1168.4385,-30.645708,2921.093,1195.5338,-39.804333,0 days 00:00:20.300020020,0 days 00:00:20.325031358
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,0.63172936,-26.344076,31.686554,0.0031571817,-0.035278197,0.20674531,31.280022,30.779287,15.284215,9.012944,21.133461,0.0071038124,0.28082755,2.0017064,0.6932674,42.352108,608.2243,1813.8882,-16.052637,1789.2706,1137.333,-30.74462,2948.2039,1211.1923,-39.386646,0 days 00:00:20.310020020,0 days 00:00:20.335031358
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,0.5987529,-26.252754,31.390474,-0.004305068,-0.021645168,0.26265958,30.346283,28.982538,19.850237,14.22812,21.286858,0.018904576,0.80809945,2.0385804,0.36893734,42.18652,465.50204,1842.3223,-6.6710625,1648.7081,1252.6904,-29.405058,2804.5183,1040.3945,-37.489277,0 days 00:00:20.320020020,0 days 00:00:20.345031358
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.59620845,-27.47774,32.78941,-0.0012882283,-0.01891546,0.29411086,32.085476,28.03842,21.593954,15.288089,21.487204,0.020498907,0.6679501,1.9651785,-0.843019,39.40933,698.46844,1551.9847,-16.168413,1776.9882,1041.5226,-28.737833,2891.9543,951.68646,-33.451298,0 days 00:00:20.330020020,0 days 00:00:20.355031358
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,0.62613624,-28.14058,34.598186,-0.0015952118,-0.020538123,0.30828694,34.696316,25.234718,24.984228,14.031616,21.574331,0.01714809,0.6835483,1.6642494,-2.522251,36.795765,546.30084,1400.0029,-8.582246,1558.9589,1159.8711,-27.859201,2543.0525,877.11993,-30.793188,0 days 00:00:20.340020020,0 days 00:00:20.365031358
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,0.650098,-28.76097,37.819263,0.0031204752,-0.023741476,0.3393108,36.260452,24.299017,22.38929,10.205358,21.582735,0.004651876,0.3038979,1.3642106,-3.6637886,38.547817,809.87866,1352.2145,-18.975267,1878.6742,987.79297,-30.241522,3027.5156,907.80304,-32.00152,0 days 00:00:20.350020020,0 days 00:00:20.375031358
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,0.6437431,-29.548292,41.2355,-0.0008190444,-0.020939315,0.40063706,37.783585,23.483255,20.01861,11.235677,21.634981,0.006038709,0.4044763,1.1457843,-3.518655,39.49046,636.20624,1359.0961,-11.5269575,1712.1989,1067.4321,-28.982965,2890.2793,943.0132,-31.642317,0 days 00:00:20.360020020,0 days 00:00:20.385031358
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,0.6288767,-30.950315,41.9174,0.002869135,-0.021416314,0.41777265,38.82865,24.629969,18.060759,10.600909,21.678286,0.0070088087,0.4975344,0.75103974,-2.5647686,38.775486,592.3776,1485.1641,-7.15288,1782.7985,1168.264,-31.20798,2984.707,1085.0394,-31.19795,0 days 00:00:20.370020020,0 days 00:00:20.395031358
