start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.43481216,-18.774576,28.745132,-0.030792505,-0.006948276,0.07054815,10.340545,5.880583,14.931638,-11.210778,0.0,0.0,0.0,0.0,0.0,0.0,429.23917,1285.3663,-201.0,1531.4467,981.16724,-201.0,2484.6702,693.54004,-201.0,0 days 00:00:23.232422422,0 days 00:00:23.257433760
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.44892132,-18.288328,28.703293,-0.024344528,-0.009800284,0.0642608,9.104847,6.3613667,15.154533,-13.004636,0.0,0.0,0.0,0.0,0.0,0.0,437.39285,1156.9105,-201.0,1435.0787,967.3347,-201.0,2495.9128,462.8658,-201.0,0 days 00:00:23.242422422,0 days 00:00:23.267433760
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.4392737,-18.685678,30.310125,-0.023834968,-0.010325812,0.06541584,9.526943,4.745443,15.431117,-13.867706,0.0,0.0,0.0,0.0,0.0,0.0,459.81885,1186.9672,-201.0,1460.1666,1056.2798,-201.0,2469.0457,646.78784,-201.0,0 days 00:00:23.252422422,0 days 00:00:23.277433760
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.416105,-19.60525,32.572815,-0.02667778,-0.011195785,0.06635215,11.556813,1.7832947,14.702188,-11.910274,0.0,0.0,0.0,0.0,0.0,0.0,484.66122,1149.6879,-201.0,1635.1445,1144.9067,-201.0,2418.8337,971.06055,-201.0,0 days 00:00:23.262422422,0 days 00:00:23.287433760
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.44817796,-17.930374,31.932398,-0.03157461,-0.011442597,0.07942716,13.534595,-3.4942734,14.581967,-7.8387856,0.0,0.0,0.0,0.0,0.0,0.0,491.84213,1192.1495,-201.0,1616.79,1154.8834,-201.0,2379.3127,1100.1957,-201.0,0 days 00:00:23.272422422,0 days 00:00:23.297433760
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.48469743,-15.752124,31.00426,-0.036516264,-0.012328174,0.077100284,14.346522,-6.3205724,11.992473,-5.599421,0.0,0.0,0.0,0.0,0.0,0.0,473.3756,1139.4039,-201.0,1562.0255,1032.5411,-201.0,2386.8118,971.46924,-201.0,0 days 00:00:23.282422422,0 days 00:00:23.307433760
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.50315017,-14.192863,30.777252,-0.035137203,-0.011753111,0.08504781,13.626004,-7.224671,9.238107,-3.5587273,0.0,0.0,0.0,0.0,0.0,0.0,436.04715,1077.2378,-201.0,1406.9154,693.1857,-201.0,2513.8113,689.85254,-201.0,0 days 00:00:23.292422422,0 days 00:00:23.317433760
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.4304007,-17.08108,34.03992,-0.048380405,-0.012917948,0.07429362,13.590836,-4.2791324,7.640349,-3.005758,0.0,0.0,0.0,0.0,0.0,0.0,423.96814,1236.4218,-201.0,1395.4707,755.08905,-201.0,2548.091,789.187,-201.0,0 days 00:00:23.302422422,0 days 00:00:23.327433760
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.35688308,-20.712616,36.133224,-0.05464832,-0.010031427,0.06609027,13.845799,-0.78052264,8.934945,-3.4636714,0.0,0.0,0.0,0.0,0.0,0.0,407.22568,1493.7086,-201.0,1357.3053,962.8392,-201.0,2513.1194,864.2703,-201.0,0 days 00:00:23.312422422,0 days 00:00:23.337433760
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.31671962,-22.868338,36.713253,-0.051526774,-0.011869867,0.050684523,12.759407,2.4890776,11.733838,-6.4568076,0.0,0.0,0.0,0.0,0.0,0.0,420.2012,1514.8428,-201.0,1417.1986,1028.534,-201.0,2577.0916,933.85474,-201.0,0 days 00:00:23.322422422,0 days 00:00:23.347433760
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.32525077,-22.586248,35.26157,-0.04665192,-0.011286289,0.04148641,10.263101,5.6917205,12.906404,-10.085719,0.0,0.0,0.0,0.0,0.0,0.0,445.10233,1391.5209,-201.0,1458.1859,1024.1162,-201.0,2621.3372,807.2449,-201.0,0 days 00:00:23.332422422,0 days 00:00:23.357433760
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.35579094,-21.323221,34.479225,-0.03766003,-0.013493161,0.04202798,7.752585,5.480427,12.409992,-9.750795,0.0,0.0,0.0,0.0,0.0,0.0,449.67776,1294.0239,-201.0,1509.3002,921.05914,-201.0,2635.5637,825.16583,-201.0,0 days 00:00:23.342422422,0 days 00:00:23.367433760
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.37179646,-20.587263,34.12748,-0.044450562,-0.010283458,0.045046095,6.654576,5.0545936,12.933896,-6.88075,0.0,0.0,0.0,0.0,0.0,0.0,442.03677,1354.7762,-201.0,1515.8568,974.4261,-201.0,2560.594,940.2166,-201.0,0 days 00:00:23.352422422,0 days 00:00:23.377433760
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.37896398,-20.312471,34.441288,-0.041969433,-0.007235782,0.04242723,6.828034,3.808346,13.029382,-3.25132,0.0,0.0,0.0,0.0,0.0,0.0,438.79166,1382.9154,-201.0,1539.8444,1001.02246,-201.0,2522.9788,1142.4371,-201.0,0 days 00:00:23.362422422,0 days 00:00:23.387433760
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.3564627,-21.245842,35.49682,-0.04619582,-0.0030242559,0.040187683,6.7078133,5.3656025,10.447406,-0.3601493,0.0,0.0,0.0,0.0,0.0,0.0,458.52872,1351.112,-201.0,1590.1559,1036.5116,-201.0,2537.9404,1308.4786,-201.0,0 days 00:00:23.372422422,0 days 00:00:23.397433760
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.3453262,-21.228981,36.09933,-0.049401086,0.0022381258,0.037239384,5.833841,5.536545,7.5879416,3.3503282,0.0,0.0,0.0,0.0,0.0,0.0,463.8812,1338.5535,-201.0,1592.1732,1048.465,-201.0,2534.8232,1356.2802,-201.0,0 days 00:00:23.382422422,0 days 00:00:23.407433760
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,0.33474395,-21.065748,36.36881,-0.05330423,0.0069875405,0.038682006,4.07756,5.1159673,5.0137963,6.7884994,0.0,0.0,0.0,0.0,0.0,0.0,419.1819,1674.3146,-201.0,1370.7098,1221.622,-201.0,2495.7654,1097.0151,-201.0,0 days 00:00:23.392422422,0 days 00:00:23.423420154
0 days 00:00:00,0 days 00:00:00.025011338,answer8,0.4454879,-19.208954,32.167313,-0.04504707,-0.010537262,0.043017935,17.394705,6.772986,14.243256,4.5644193,0.0,0.0,0.0,0.0,0.0,0.0,445.1077,1385.331,-201.0,1493.2191,1054.9432,-201.0,2586.8289,1238.1096,-201.0,0 days 00:00:33.166499833,0 days 00:00:33.191511171
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer8,0.45381126,-17.982117,30.400545,-0.050755054,-0.010669648,0.069546595,15.361005,3.6616812,17.239347,2.878421,0.0,0.0,0.0,0.0,0.0,0.0,459.19473,1515.1055,-201.0,1509.3231,1075.2306,-201.0,2604.9216,1309.2085,-201.0,0 days 00:00:33.176499833,0 days 00:00:33.201511171
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer8,0.41134915,-18.68358,31.3555,-0.06364578,-0.008070014,0.10610255,12.301777,1.7195177,19.552668,3.5314598,0.0,0.0,0.0,0.0,0.0,0.0,486.9225,1604.0675,-201.0,1623.9017,1116.3926,-201.0,2527.673,1740.8213,-201.0,0 days 00:00:33.186499833,0 days 00:00:33.211511171
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer8,0.36956397,-20.279253,33.50826,-0.071580715,-0.009202755,0.075742066,11.257098,2.5430272,20.820343,1.5391127,0.0,0.0,0.0,0.0,0.0,0.0,510.44363,1802.3955,-201.0,1667.5267,1219.8055,-201.0,2637.6091,1681.0972,-201.0,0 days 00:00:33.196499833,0 days 00:00:33.221511171
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer8,0.3374484,-21.683365,35.867542,-0.07012089,-0.009865244,0.06855133,11.100165,2.5250213,16.139524,-1.516359,0.0,0.0,0.0,0.0,0.0,0.0,540.04254,1684.4779,-201.0,1697.7994,1422.082,-201.0,2582.754,1663.7686,-201.0,0 days 00:00:33.206499833,0 days 00:00:33.231511171
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer8,0.36045924,-20.950928,35.294735,-0.058828924,-0.010156247,0.04569009,11.952774,2.4284973,12.130639,-6.348908,0.0,0.0,0.0,0.0,0.0,0.0,522.5021,1615.1509,-201.0,1540.9375,1338.9951,-201.0,2701.011,1105.516,-201.0,0 days 00:00:33.216499833,0 days 00:00:33.241511171
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer8,0.35005608,-21.884699,35.887043,-0.056795496,-0.010881913,0.055655003,12.896436,2.053335,7.7155585,-9.281654,0.0,0.0,0.0,0.0,0.0,0.0,655.67255,1366.5165,-201.0,1651.0228,1325.6261,-201.0,2705.0476,977.853,-201.0,0 days 00:00:33.226499833,0 days 00:00:33.251511171
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer8,0.3242364,-23.205444,36.891792,-0.051932305,-0.009153143,0.050343294,13.4897,3.0049164,6.744591,-9.536892,0.0,0.0,0.0,0.0,0.0,0.0,649.4776,1447.5907,-201.0,1672.4789,1258.211,-201.0,2857.0273,1161.9839,-201.0,0 days 00:00:33.236499833,0 days 00:00:33.261511171
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer8,0.2946326,-24.499313,37.50029,-0.054785877,-0.011401323,0.050051104,13.205033,3.500624,9.0137,-8.16719,0.0,0.0,0.0,0.0,0.0,0.0,733.294,1511.523,-201.0,1860.3422,1281.8041,-201.0,3038.9521,1350.0353,-201.0,0 days 00:00:33.246499833,0 days 00:00:33.271511171
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer8,0.30976588,-23.350195,36.241756,-0.052027244,-0.010239259,0.040523987,13.245044,1.7042065,12.205048,-6.2283416,0.0,0.0,0.0,0.0,0.0,0.0,781.8929,1554.27,-201.0,1954.3213,1202.8242,-201.0,3286.0107,1471.8672,-201.0,0 days 00:00:33.256499833,0 days 00:00:33.281511171
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer8,0.3271291,-22.36618,34.98628,-0.0551666,-0.008254389,0.042749,12.837291,1.7116607,15.544513,-2.549164,0.0,0.0,0.0,0.0,0.0,0.0,857.21014,1453.107,-201.0,2038.8672,953.43066,-201.0,3422.5745,1160.6312,-201.0,0 days 00:00:33.266499833,0 days 00:00:33.291511171
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer8,0.38648918,-20.07423,32.762848,-0.060961157,-0.0075612986,0.063918345,13.467018,-0.5303109,15.434224,-0.4176168,0.0,0.0,0.0,0.0,0.0,0.0,808.32104,1351.8873,-201.0,1928.8204,1128.6582,-201.0,3067.2131,1132.6359,-201.0,0 days 00:00:33.276499833,0 days 00:00:33.301511171
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer8,0.44422284,-17.99512,29.249445,-0.061220836,-0.0070717107,0.0792585,13.868664,-0.5555723,15.9455385,-1.0050393,0.0,0.0,0.0,0.0,0.0,0.0,732.7127,1345.7748,-201.0,1899.582,1105.9359,-201.0,2735.137,1989.8975,-201.0,0 days 00:00:33.286499833,0 days 00:00:33.311511171
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer8,0.50399035,-15.882767,25.786604,-0.061965767,-0.0047370577,0.112234734,14.468598,-0.93609375,19.96063,1.0753422,0.0,0.0,0.0,0.0,0.0,0.0,804.55206,1247.8911,-201.0,1894.5594,1141.0627,-201.0,2596.3892,2029.2289,-201.0,0 days 00:00:33.296499833,0 days 00:00:33.321511171
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer8,0.52774864,-15.0104685,23.706297,-0.053444237,-0.0025687413,0.11529454,14.979518,-0.15384041,24.513376,2.2758424,0.0,0.0,0.0,0.0,0.0,0.0,992.39777,1317.3704,-201.0,1983.7054,889.0524,-201.0,3017.3652,2027.1172,-201.0,0 days 00:00:33.306499833,0 days 00:00:33.331511171
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer8,0.5317177,-14.68283,23.086805,-0.051168714,-0.00021109142,0.12549949,14.434955,-0.42339358,27.662687,7.993946,0.0,0.0,0.0,0.0,0.0,0.0,1054.6313,1261.2462,-201.0,1916.0526,1031.3973,-201.0,2940.219,1227.793,-201.0,0 days 00:00:33.316499833,0 days 00:00:33.341511171
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer8,0.5235878,-14.96225,23.571707,-0.051549274,-0.0025298477,0.11697751,14.858093,-0.45331374,28.59173,9.820953,0.0,0.0,0.0,0.0,0.0,0.0,1080.002,1293.0929,-201.0,1905.6655,1112.9115,-201.0,2893.2283,1210.877,-201.0,0 days 00:00:33.326499833,0 days 00:00:33.351511171
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer8,0.5071909,-15.509128,23.044237,-0.051819596,-0.0018611591,0.11723691,16.044847,-0.22451049,28.00873,13.937637,0.0,0.0,0.0,0.0,0.0,0.0,1101.2137,1273.5956,-201.0,1934.7423,1382.54,-201.0,2651.751,1294.193,-201.0,0 days 00:00:33.336499833,0 days 00:00:33.361511171
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer8,0.4973562,-16.196306,24.428705,-0.049348775,-0.0042952956,0.10403088,16.96937,1.4441404,28.79928,13.849259,0.0,0.0,0.0,0.0,0.0,0.0,1178.0873,1230.6616,-201.0,2027.5797,1320.807,-201.0,2804.097,1299.2102,-201.0,0 days 00:00:33.346499833,0 days 00:00:33.371511171
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer8,0.48449382,-16.4765,25.486275,-0.048327703,-0.0042351326,0.10862591,16.848446,1.3952032,28.046099,14.516871,0.0,0.0,0.0,0.0,0.0,0.0,1281.4674,1104.6886,-201.0,2174.1787,1258.3291,-201.0,3123.362,1240.9406,-201.0,0 days 00:00:33.356499833,0 days 00:00:33.381511171
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer8,0.45529687,-16.808376,28.141882,-0.051044274,-0.0027118393,0.10550196,15.083997,0.82276183,28.87343,16.403055,0.0,0.0,0.0,0.0,0.0,0.0,968.9947,1193.8591,-201.0,1997.5604,985.07056,-201.0,3041.2,1149.2799,-201.0,0 days 00:00:33.366499833,0 days 00:00:33.391511171
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer8,0.38855824,-18.653933,31.472145,-0.06229186,-0.002081437,0.11857832,12.79686,-0.08936256,27.60585,16.895891,0.0,0.0,0.0,0.0,0.0,0.0,678.6,1372.6791,-201.0,1714.1715,952.7751,-201.0,2852.597,1087.3937,-201.0,0 days 00:00:33.376499833,0 days 00:00:33.401511171
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer8,0.3243784,-21.193604,34.257725,-0.07189224,-0.0058900896,0.085282005,10.851494,1.9761457,27.50591,13.30306,0.0,0.0,0.0,0.0,0.0,0.0,371.16696,1660.683,-201.0,1442.8794,1036.847,-201.0,2465.1663,1182.0314,-201.0,0 days 00:00:33.386499833,0 days 00:00:33.411511171
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer8,0.29484633,-22.913946,35.172195,-0.073471576,-0.011929025,0.063403346,9.923435,4.2040234,26.716461,7.2237015,0.0,0.0,0.0,0.0,0.0,0.0,540.03204,1753.9674,-201.0,1616.5223,976.4234,-201.0,2723.9473,1275.7465,-201.0,0 days 00:00:33.396499833,0 days 00:00:33.421511170
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8,0.3267579,-21.589613,32.801373,-0.07030878,-0.010491036,0.04321595,8.66339,4.319527,27.216925,3.5805876,0.0,0.0,0.0,0.0,0.0,0.0,734.0085,1670.8739,-201.0,1801.8156,889.47894,-201.0,3080.7668,1182.5006,-201.0,0 days 00:00:33.406499833,0 days 00:00:33.431511171
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer8,0.41051733,-17.87057,29.294256,-0.05949967,-0.012151348,0.05999911,5.1473246,0.77022725,26.450897,-0.5056553,0.0,0.0,0.0,0.0,0.0,0.0,743.7815,1481.6123,-201.0,1851.3872,631.4855,-201.0,3106.804,1141.195,-201.0,0 days 00:00:33.416499833,0 days 00:00:33.441511171
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer8,0.47698495,-14.915466,25.255327,-0.05822246,-0.011079539,0.08012725,2.8552313,-1.4012192,27.53991,-0.71676016,0.0,0.0,0.0,0.0,0.0,0.0,660.4136,1191.3154,-201.0,1785.1289,636.197,-201.0,2892.5488,1111.6753,-201.0,0 days 00:00:33.426499833,0 days 00:00:33.451511171
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8,0.52549934,-12.868279,21.844635,-0.056191605,-0.012926295,0.110138714,3.9559896,-2.0429018,30.023798,3.630263,0.0,0.0,0.0,0.0,0.0,0.0,683.9455,1211.715,-201.0,1684.2588,677.22705,-201.0,2643.2559,1118.3579,-201.0,0 days 00:00:33.436499833,0 days 00:00:33.461511171
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8,0.5347423,-13.353969,20.915174,-0.04877022,-0.010918391,0.15082204,8.975847,0.8840738,32.337727,9.935352,0.0,0.0,0.0,0.0,0.0,0.0,812.3728,1637.8636,-143.12828,1669.7689,863.8794,-142.43001,2674.013,1083.5635,-143.27415,0 days 00:00:33.446499833,0 days 00:00:33.471511171
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8,0.5398763,-14.46626,21.882233,-0.037202064,-0.0072139422,0.16753139,13.577667,3.8290417,30.575865,11.808414,36.54093,0.0,0.9114045,8.916758,14.651636,10.957661,754.2791,1935.1606,-114.19241,1623.4576,1005.4982,-83.45478,2669.5203,926.9358,-83.7391,0 days 00:00:33.456499833,0 days 00:00:33.481511171
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8,0.546779,-15.598854,23.200668,-0.02325798,-0.005589696,0.14943872,17.12911,4.7034135,27.75611,9.977154,36.543453,0.033293694,0.8506119,8.894894,14.995275,11.720862,702.71405,2037.889,0.0,1665.9574,960.3284,-23.263472,2786.0867,943.35333,-25.63431,0 days 00:00:33.466499833,0 days 00:00:33.491511171
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8,0.55356693,-15.817371,23.04053,-0.019613648,-0.0006009711,0.110441715,18.416029,3.9266303,27.722351,9.9056,36.522522,0.030005649,0.55822927,9.071948,15.272296,10.017537,520.2413,1695.0615,-27.055681,1622.2793,832.1198,-24.395712,2675.6794,998.71484,-23.468994,0 days 00:00:33.476499833,0 days 00:00:33.501511171
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8,0.56748825,-15.489751,23.137451,-0.020070516,-0.0014931572,0.086209096,19.068058,2.122481,28.947088,8.549157,36.363953,0.027757114,0.49687433,9.127095,14.331933,11.08847,548.9439,1977.3229,0.0,1617.0464,866.17645,-23.733274,2684.2925,1045.2898,-24.772766,0 days 00:00:33.486499833,0 days 00:00:33.511511171
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8,0.5583918,-15.752759,23.587095,-0.029154235,-0.004019252,0.08238574,18.579798,3.0201235,31.0454,9.537061,36.181446,0.025728231,0.3512671,9.10288,11.243149,7.4044604,335.26492,1970.0697,-15.011211,1534.4528,853.81415,-24.693283,2505.9211,1008.6877,-23.281519,0 days 00:00:33.496499833,0 days 00:00:33.521511171
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8,0.5391926,-16.186888,24.051315,-0.03688295,-0.0056266487,0.0807353,18.229715,3.504383,29.41432,10.328498,36.112755,0.026877567,0.4335481,9.034609,8.354103,6.7450705,339.4546,2075.5,0.0,1559.08,924.27655,-82.131035,2633.6938,1025.0078,-83.172676,0 days 00:00:33.506499833,0 days 00:00:33.531511171
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer8,0.51685935,-16.201344,23.65316,-0.048398226,-0.0069259615,0.10796672,17.335562,3.243397,27.791275,12.016499,0.0,0.0,0.0,0.0,0.0,0.0,540.4609,1634.2181,-201.0,1644.5912,870.3488,-141.76869,2900.9211,1090.9487,-141.40398,0 days 00:00:33.516499833,0 days 00:00:33.541511171
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8,0.50040776,-16.457077,24.27388,-0.05263133,-0.0059480653,0.12861677,16.2782,2.5909424,24.391197,9.828214,0.0,0.0,0.0,0.0,0.0,0.0,888.34064,1675.684,-201.0,1823.8853,1105.7623,-201.0,3287.1213,1198.3793,-201.0,0 days 00:00:33.526499833,0 days 00:00:33.551511171
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8,0.4669476,-17.044622,25.862198,-0.06381649,-0.003974114,0.12829493,14.6620035,2.3678598,22.8638,9.483214,0.0,0.0,0.0,0.0,0.0,0.0,1091.2721,1559.7418,-201.0,1959.0641,1113.4377,-201.0,3459.0535,1284.4237,-201.0,0 days 00:00:33.536499833,0 days 00:00:33.561511171
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8,0.42370275,-18.318197,28.067114,-0.06648782,-0.0034670513,0.095194645,12.575311,4.013582,24.711357,7.398825,0.0,0.0,0.0,0.0,0.0,0.0,896.1689,1465.6749,-201.0,1840.0387,1061.382,-201.0,3180.999,1164.9204,-201.0,0 days 00:00:33.546499833,0 days 00:00:33.571511171
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8,0.35492626,-21.033756,31.144363,-0.06689034,-0.0038265095,0.081273474,12.195926,5.7447495,25.171883,7.031984,0.0,0.0,0.0,0.0,0.0,0.0,645.27905,1369.5453,-201.0,1756.6449,915.45294,-201.0,2970.216,1124.8832,-201.0,0 days 00:00:33.556499833,0 days 00:00:33.581511171
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8,0.31294504,-23.036516,34.020405,-0.06566855,-0.009457772,0.067621306,12.015385,8.087285,25.621912,4.277905,0.0,0.0,0.0,0.0,0.0,0.0,485.83804,1506.8799,-201.0,1621.1562,1105.859,-201.0,2745.8406,1127.7775,-201.0,0 days 00:00:33.566499833,0 days 00:00:33.591511171
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8,0.29956946,-23.689505,35.02811,-0.06210958,-0.008314212,0.07006221,12.17826,8.010367,22.48176,2.2490666,0.0,0.0,0.0,0.0,0.0,0.0,476.46207,1637.3232,-201.0,1553.3828,1253.1674,-201.0,2656.051,1060.1052,-201.0,0 days 00:00:33.576499833,0 days 00:00:33.601511171
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8,0.29329398,-23.67823,35.670223,-0.06511497,-0.0069585983,0.05716774,11.371338,6.6616783,22.125687,2.648239,0.0,0.0,0.0,0.0,0.0,0.0,605.9433,1495.835,-201.0,1609.6725,1170.5543,-201.0,2710.2107,1010.34564,-201.0,0 days 00:00:33.586499833,0 days 00:00:33.611511171
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8,0.27401218,-24.41578,35.88734,-0.06718458,0.00050015934,0.052486863,10.502265,4.500631,19.353586,3.4961452,0.0,0.0,0.0,0.0,0.0,0.0,778.7082,1642.5112,-201.0,1663.4111,1434.4008,-201.0,2798.7366,920.7281,-201.0,0 days 00:00:33.596499833,0 days 00:00:33.621511171
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8,0.26783022,-24.803679,37.242023,-0.07201294,-0.0004611557,0.06136751,10.788888,5.799725,21.527313,3.4817913,0.0,0.0,0.0,0.0,0.0,0.0,807.37616,1549.956,-201.0,1763.7223,1400.4149,-201.0,2924.713,1080.602,-201.0,0 days 00:00:33.606499833,0 days 00:00:33.631511171
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8,0.3519124,-22.168577,34.81136,-0.060373638,-0.003457659,0.11189485,13.174133,6.4369283,20.428036,-1.064123,0.0,0.0,0.0,0.0,0.0,0.0,602.6258,1818.86,-201.0,1519.4784,1652.5404,-140.97404,2567.0667,1057.0979,-142.74443,0 days 00:00:33.616499833,0 days 00:00:33.641511171
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8,0.46518627,-19.123144,31.589083,-0.04564135,-0.007991463,0.14477526,17.16014,7.316843,18.866873,-6.2043214,35.974968,0.0,0.0,8.744007,-3.3978577,13.482969,419.9215,1506.8949,0.0,1424.5109,1243.7317,-80.15182,2446.3342,949.26105,-83.61449,0 days 00:00:33.626499833,0 days 00:00:33.651511171
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8,0.5538082,-17.15811,29.69935,-0.025632938,-0.008242718,0.1469102,20.432817,5.853971,13.396882,-6.5643477,36.1982,0.039543476,1.0592344,8.742178,-0.7677476,15.434337,406.67334,1552.0254,-8.201672,1355.5643,1319.5874,-18.1397,2405.9543,770.58575,-25.41305,0 days 00:00:33.636499833,0 days 00:00:33.661511171
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8,0.58176464,-16.241827,29.343622,-0.015392866,-0.0040186704,0.12209463,21.56458,5.3628297,9.1900015,-5.5176816,36.503193,0.030904943,0.92570275,8.52779,2.6537337,17.4586,441.93408,1470.1606,-7.686606,1407.578,1253.1095,-16.082281,2529.8997,733.4353,-25.145205,0 days 00:00:33.646499833,0 days 00:00:33.671511171
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8,0.5971171,-15.363797,29.494837,-0.009069093,-0.00489342,0.1133462,21.105274,4.616598,9.360692,-3.458008,36.64434,0.021654507,0.9701793,8.083619,4.3597035,19.302137,407.81296,1666.8024,-6.857547,1350.3905,1336.2773,-15.539075,2507.9524,767.5185,-25.961168,0 days 00:00:33.656499833,0 days 00:00:33.681511171
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8,0.59991974,-15.364658,28.593622,-0.0060020443,-0.0057372227,0.11567668,21.628664,4.978499,9.331164,-4.7624855,36.616665,0.016361376,1.2328717,8.015338,3.64418,17.60505,389.35587,1616.6372,0.0,1328.0812,1240.9857,-16.839285,2473.993,767.6421,-24.007042,0 days 00:00:33.666499833,0 days 00:00:33.691511171
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8,0.5904393,-16.220167,27.614832,-0.012821761,-0.010268322,0.10023505,20.983171,6.7680554,11.971664,-5.572434,36.556477,0.027400678,1.2823023,8.227526,2.5508904,16.832087,458.1826,1590.4961,-7.7132688,1450.6647,1227.3477,-19.876589,2456.055,813.052,-23.484375,0 days 00:00:33.676499833,0 days 00:00:33.701511171
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8,0.576572,-16.85179,27.350662,-0.014697756,-0.012479308,0.093732394,20.921934,7.0075364,13.731499,-6.7378926,36.406647,0.021211537,1.2315207,8.486027,0.83260316,15.070926,582.6409,1497.4164,-8.059485,1680.2129,1149.2325,-22.711441,2566.5583,1000.48944,-23.079775,0 days 00:00:33.686499833,0 days 00:00:33.711511171
