start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.040000,answer1,0.21793236,-28.02712,36.17508,-0.04828797,-0.0069469586,0.0070692226,7.3409066,6.349871,9.633767,-7.799568,0.0,0.0,0.0,0.0,0.0,0.0,430.4905,1679.7612,-201.0,1383.348,1322.1058,-201.0,2408.7166,872.07794,-201.0,0 days 00:00:16.116116116,0 days 00:00:16.156116116
0 days 00:00:00.010000,0 days 00:00:00.050000,answer1,0.22221231,-27.954187,37.6725,-0.05170579,-0.0069494075,0.0137838125,7.5566373,6.731829,10.861046,-7.0198135,0.0,0.0,0.0,0.0,0.0,0.0,447.6963,1703.1919,-201.0,1422.6031,1396.835,-201.0,2436.737,917.71747,-201.0,0 days 00:00:16.126116116,0 days 00:00:16.166116116
0 days 00:00:00.020000,0 days 00:00:00.060000,answer1,0.2232206,-27.919127,38.610504,-0.057009246,-0.0064531327,0.021030575,6.995758,6.4996276,12.465079,-5.634602,0.0,0.0,0.0,0.0,0.0,0.0,455.38623,1675.1749,-201.0,1461.5713,1351.2148,-201.0,2487.5686,920.0307,-201.0,0 days 00:00:16.136116116,0 days 00:00:16.176116116
0 days 00:00:00.030000,0 days 00:00:00.070000,answer1,0.21784334,-28.134665,38.56754,-0.06185277,-0.0080860695,0.021311022,5.429043,5.515676,12.907535,-5.4509335,0.0,0.0,0.0,0.0,0.0,0.0,459.84775,1496.2379,-201.0,1499.3003,1159.128,-201.0,2515.7483,864.1607,-201.0,0 days 00:00:16.146116116,0 days 00:00:16.186116116
0 days 00:00:00.040000,0 days 00:00:00.080000,answer1,0.21117528,-28.465454,38.25095,-0.06586953,-0.008381294,0.02218688,4.386627,4.20431,11.037097,-6.4552455,0.0,0.0,0.0,0.0,0.0,0.0,456.38156,1521.1029,-201.0,1466.9277,1171.0197,-201.0,2496.0657,850.00165,-201.0,0 days 00:00:16.156116116,0 days 00:00:16.196116116
0 days 00:00:00.050000,0 days 00:00:00.090000,answer1,0.21238665,-28.382347,38.82626,-0.06179458,-0.007046783,0.02287966,4.4549747,3.0645845,7.8170643,-8.167477,0.0,0.0,0.0,0.0,0.0,0.0,464.39685,1645.9541,-201.0,1408.9663,1304.9166,-201.0,2471.894,866.3475,-201.0,0 days 00:00:16.166116116,0 days 00:00:16.206116116
0 days 00:00:00.060000,0 days 00:00:00.100000,answer1,0.22121336,-27.953987,39.087933,-0.061461616,-0.0051735607,0.02150394,5.1413846,1.6062931,5.4847198,-8.079549,0.0,0.0,0.0,0.0,0.0,0.0,479.2949,1654.374,-201.0,1386.933,1359.1493,-201.0,2473.3958,849.7798,-201.0,0 days 00:00:16.176116116,0 days 00:00:16.216116116
0 days 00:00:00.070000,0 days 00:00:00.110000,answer1,0.22970228,-27.482086,39.079685,-0.061656117,-0.0032914814,0.023174247,5.7410464,0.4944392,6.5171456,-5.585815,0.0,0.0,0.0,0.0,0.0,0.0,492.31433,1576.2012,-201.0,1438.3721,1259.2393,-201.0,2540.329,931.3713,-201.0,0 days 00:00:16.186116116,0 days 00:00:16.226116116
0 days 00:00:00.080000,0 days 00:00:00.120000,answer1,0.23011212,-27.484888,38.52496,-0.064387,-0.0020605188,0.023131818,6.279831,0.42791295,9.056514,-3.2119875,0.0,0.0,0.0,0.0,0.0,0.0,489.2269,1507.4816,-201.0,1483.2711,1164.5358,-201.0,2592.1277,958.9033,-201.0,0 days 00:00:16.196116116,0 days 00:00:16.236116116
0 days 00:00:00.090000,0 days 00:00:00.130000,answer1,0.22728045,-27.435606,37.71515,-0.05618176,0.0014575766,0.02932247,6.579145,1.8036436,11.42442,-1.7124099,0.0,0.0,0.0,0.0,0.0,0.0,696.91797,1522.4375,-201.0,1738.4525,1226.351,-201.0,2898.3372,1818.0107,-201.0,0 days 00:00:16.206116116,0 days 00:00:16.246116116
0 days 00:00:00.100000,0 days 00:00:00.140000,answer1,0.231169,-27.165686,37.19593,-0.04624943,0.002052718,0.029273937,7.378428,3.466381,13.256923,-0.4890975,0.0,0.0,0.0,0.0,0.0,0.0,599.83844,1819.3539,-201.0,1746.9459,1348.717,-201.0,2734.711,2077.8064,-201.0,0 days 00:00:16.216116116,0 days 00:00:16.256116116
0 days 00:00:00.110000,0 days 00:00:00.150000,answer1,0.2448883,-26.719915,36.914295,-0.041073088,0.00077327824,0.03466861,8.43538,5.3222365,15.74656,-0.09044572,0.0,0.0,0.0,0.0,0.0,0.0,566.7852,1861.878,-201.0,1769.2886,1359.1046,-201.0,2658.3633,2142.0254,-201.0,0 days 00:00:16.226116116,0 days 00:00:16.266116116
0 days 00:00:00.120000,0 days 00:00:00.160000,answer1,0.25867644,-26.277435,36.52695,-0.04252113,-0.0014103586,0.03255054,9.372623,7.57563,17.940855,-1.4643563,0.0,0.0,0.0,0.0,0.0,0.0,323.46695,1896.7494,-201.0,1513.4805,1260.0039,-201.0,2362.5208,1239.4951,-201.0,0 days 00:00:16.236116116,0 days 00:00:16.276116116
0 days 00:00:00.130000,0 days 00:00:00.170000,answer1,0.2619131,-26.166273,35.7041,-0.0409428,-0.002280403,0.037104085,9.538161,9.164602,18.034492,-3.9303744,0.0,0.0,0.0,0.0,0.0,0.0,372.01492,1663.3218,-201.0,1444.3925,1139.3468,-201.0,2444.4802,853.7194,-201.0,0 days 00:00:16.246116116,0 days 00:00:16.286116116
0 days 00:00:00.140000,0 days 00:00:00.180000,answer1,0.2560517,-26.496819,35.161625,-0.043126702,-0.0027863362,0.04108606,9.8639765,9.861743,16.430876,-4.114857,0.0,0.0,0.0,0.0,0.0,0.0,382.5504,1621.104,-201.0,1401.2291,1160.1146,-201.0,2413.1672,778.71844,-201.0,0 days 00:00:16.256116116,0 days 00:00:16.296116116
0 days 00:00:00.150000,0 days 00:00:00.190000,answer1,0.24526815,-27.213755,35.6299,-0.047087867,-0.0015732168,0.04240219,10.027594,9.15678,14.207021,-3.465888,0.0,0.0,0.0,0.0,0.0,0.0,398.11328,1660.0685,-201.0,1391.6476,1227.5215,-201.0,2412.9832,857.84796,-201.0,0 days 00:00:16.266116116,0 days 00:00:16.306116116
0 days 00:00:00.160000,0 days 00:00:00.200000,answer1,0.23435879,-27.724722,36.17832,-0.058849107,-0.0013847472,0.03865872,9.448804,8.282653,13.441185,-3.187885,0.0,0.0,0.0,0.0,0.0,0.0,416.2257,1662.1998,-201.0,1381.4916,1245.4517,-201.0,2433.697,798.4859,-201.0,0 days 00:00:16.276116116,0 days 00:00:16.316116116
0 days 00:00:00.170000,0 days 00:00:00.210000,answer1,0.22338928,-28.070585,37.038128,-0.06994731,-0.0004232612,0.03253926,7.834842,7.040745,12.880633,-2.8452091,0.0,0.0,0.0,0.0,0.0,0.0,413.1879,1668.9489,-201.0,1351.1681,1209.0498,-201.0,2454.5864,684.93243,-201.0,0 days 00:00:16.286116116,0 days 00:00:16.326116116
0 days 00:00:00.180000,0 days 00:00:00.220000,answer1,0.2181396,-28.06098,37.62434,-0.076644085,-0.0006942835,0.029239481,6.519839,5.4519057,13.3208,-2.1804042,0.0,0.0,0.0,0.0,0.0,0.0,673.2814,1559.5713,-201.0,1672.1655,1036.94,-201.0,2800.8357,541.5341,-201.0,0 days 00:00:16.296116116,0 days 00:00:16.336116116
0 days 00:00:00.190000,0 days 00:00:00.230000,answer1,0.21762557,-28.034178,37.809433,-0.072945975,-0.0007431465,0.02635794,6.075445,4.5403295,13.333814,-2.4882324,0.0,0.0,0.0,0.0,0.0,0.0,949.35205,1506.8168,-201.0,2012.0287,942.3647,-201.0,3146.1838,533.1096,-201.0,0 days 00:00:16.306116116,0 days 00:00:16.346116116
0 days 00:00:00.200000,0 days 00:00:00.240000,answer1,0.21840994,-28.046898,37.66843,-0.06297839,-0.0027177052,0.023294918,6.530248,4.783402,13.4719925,-4.192147,0.0,0.0,0.0,0.0,0.0,0.0,966.7752,1519.4188,-201.0,2066.8923,1005.865,-201.0,3167.9968,750.7019,-201.0,0 days 00:00:16.316116116,0 days 00:00:16.356116116
0 days 00:00:00.210000,0 days 00:00:00.250000,answer1,0.21915103,-28.1323,37.42118,-0.05910102,-0.0037985325,0.02417829,7.044461,5.6568527,14.322919,-4.2213116,0.0,0.0,0.0,0.0,0.0,0.0,704.3525,1701.9126,-201.0,1761.7689,1241.1075,-201.0,2812.793,1035.6066,-201.0,0 days 00:00:16.326116116,0 days 00:00:16.366116116
0 days 00:00:00.220000,0 days 00:00:00.260000,answer1,0.22106723,-27.967903,37.19411,-0.063430555,-0.0025858115,0.025748244,6.7380443,4.683254,13.826903,-2.7660854,0.0,0.0,0.0,0.0,0.0,0.0,441.77652,1793.8384,-201.0,1457.4408,1369.6006,-201.0,2460.2742,1271.0035,-201.0,0 days 00:00:16.336116116,0 days 00:00:16.376116116
0 days 00:00:00.230000,0 days 00:00:00.270000,answer1,0.23351006,-26.863039,36.725586,-0.0660277,-0.0017664669,0.026823854,5.764114,2.0057085,13.619979,-0.6950502,0.0,0.0,0.0,0.0,0.0,0.0,458.5894,1699.0869,-201.0,1472.336,1216.6002,-201.0,2554.8594,1237.945,-201.0,0 days 00:00:16.346116116,0 days 00:00:16.386116116
0 days 00:00:00.240000,0 days 00:00:00.280000,answer1,0.25259304,-25.697144,36.621258,-0.066980384,-0.0033420187,0.029535651,6.147836,0.11678941,12.819577,-0.34573904,0.0,0.0,0.0,0.0,0.0,0.0,494.5812,1630.4521,-201.0,1528.8969,1125.1498,-201.0,2668.0823,1226.3746,-201.0,0 days 00:00:16.356116116,0 days 00:00:16.396116116
0 days 00:00:00.250000,0 days 00:00:00.290000,answer1,0.28673473,-24.715265,36.290833,-0.05567868,-0.008847048,0.045530558,9.059108,1.2653152,12.681367,-4.131102,0.0,0.0,0.0,0.0,0.0,0.0,498.683,1427.3638,-201.0,1556.3037,1029.2651,-201.0,2719.6206,1029.9838,-201.0,0 days 00:00:16.366116116,0 days 00:00:16.406116116
0 days 00:00:00.260000,0 days 00:00:00.300000,answer1,0.33796474,-23.572187,34.941677,-0.044110116,-0.0123211825,0.061697114,12.45659,2.71616,11.802512,-10.754456,0.0,0.0,0.0,0.0,0.0,0.0,486.7721,1287.8895,-201.0,1555.6279,1009.3808,-201.0,2696.0818,826.0507,-201.0,0 days 00:00:16.376116116,0 days 00:00:16.416116116
0 days 00:00:00.270000,0 days 00:00:00.310000,answer1,0.3891994,-22.353174,33.491245,-0.036691178,-0.014670275,0.063487045,15.1567,2.9327734,10.006577,-16.378668,0.0,0.0,0.0,0.0,0.0,0.0,465.33945,1068.8756,-137.10756,1524.5624,907.8005,-139.25267,2664.4639,595.1516,-141.50525,0 days 00:00:16.386116116,0 days 00:00:16.426116116
0 days 00:00:00.280000,0 days 00:00:00.320000,answer1,0.4161633,-21.575617,33.8145,-0.034260556,-0.012665794,0.0535508,16.016287,2.3898559,8.6194105,-16.68929,37.987244,0.0,1.2753398,10.674786,-3.629248,15.624433,463.0175,1019.8076,-72.75596,1530.7455,840.43286,-77.37067,2719.1113,613.88007,-83.17225,0 days 00:00:16.396116116,0 days 00:00:16.436116116
0 days 00:00:00.290000,0 days 00:00:00.330000,answer1,0.41096583,-21.709763,34.631763,-0.044119228,-0.011187972,0.04581206,15.906741,2.4407036,9.181562,-16.32967,38.05641,0.008238979,1.142408,10.826728,-3.1047184,15.197239,467.97867,1040.1012,-8.492135,1560.9098,842.90985,-15.865308,2768.0088,668.39105,-23.689375,0 days 00:00:16.406116116,0 days 00:00:16.446116116
0 days 00:00:00.300000,0 days 00:00:00.340000,answer1,0.39338532,-22.35523,35.29002,-0.04647432,-0.010762344,0.049071234,15.631467,3.700658,10.810033,-15.756673,38.087845,0.008238979,0.7848524,10.891059,-2.3954394,16.199322,474.21756,1075.415,-72.384575,1616.4468,862.8714,-77.61264,2831.6848,740.0054,-83.18412,0 days 00:00:16.416116116,0 days 00:00:16.456116116
0 days 00:00:00.310000,0 days 00:00:00.350000,answer1,0.37977502,-22.889702,34.761078,-0.051167604,-0.013980061,0.052071523,15.782863,4.4361186,11.20234,-15.935937,0.0,0.0,0.0,0.0,0.0,0.0,475.22168,1091.9266,-136.73618,1625.4403,925.0275,-139.49464,2776.0967,864.67944,-141.51714,0 days 00:00:16.426116116,0 days 00:00:16.466116116
0 days 00:00:00.320000,0 days 00:00:00.360000,answer1,0.3628509,-23.636253,34.610058,-0.046599407,-0.015065737,0.05067725,15.859292,6.3588157,12.067454,-13.556435,0.0,0.0,0.0,0.0,0.0,0.0,459.236,1138.1104,-201.0,1604.7006,960.7981,-201.0,2706.2026,901.2137,-201.0,0 days 00:00:16.436116116,0 days 00:00:16.476116116
0 days 00:00:00.330000,0 days 00:00:00.370000,answer1,0.35346594,-23.748796,34.87175,-0.045430522,-0.01500765,0.050723746,14.507855,8.145925,15.622296,-11.424586,0.0,0.0,0.0,0.0,0.0,0.0,412.19437,1247.8433,-201.0,1560.9003,1047.6553,-201.0,2503.2297,846.46027,-201.0,0 days 00:00:16.446116116,0 days 00:00:16.486116116
0 days 00:00:00.340000,0 days 00:00:00.380000,answer1,0.34706596,-23.788424,35.23262,-0.0436465,-0.01158552,0.048656117,12.804402,10.313603,20.666252,-9.996142,0.0,0.0,0.0,0.0,0.0,0.0,372.82388,1365.6022,-201.0,1588.3776,1177.1095,-201.0,2383.8132,707.54,-201.0,0 days 00:00:16.456116116,0 days 00:00:16.496116116
0 days 00:00:00.350000,0 days 00:00:00.390000,answer1,0.35292935,-23.816458,35.59673,-0.044248987,-0.011146772,0.04779525,12.915916,11.352227,22.464643,-9.657009,0.0,0.0,0.0,0.0,0.0,0.0,358.55933,1380.8384,-201.0,1613.022,1192.3339,-201.0,2346.2136,700.68097,-201.0,0 days 00:00:16.466116116,0 days 00:00:16.506116116
0 days 00:00:00.360000,0 days 00:00:00.400000,answer1,0.36625278,-23.758589,34.76091,-0.04157378,-0.01219063,0.0468348,14.399533,10.937139,18.912817,-10.250412,0.0,0.0,0.0,0.0,0.0,0.0,369.1992,1329.2852,-201.0,1592.8353,1141.8794,-144.55196,2418.9329,753.0632,-144.27373,0 days 00:00:16.476116116,0 days 00:00:16.516116116
0 days 00:00:00.370000,0 days 00:00:00.410000,answer1,0.37900987,-23.653097,33.703293,-0.045390725,-0.012554847,0.046659645,16.383997,10.74166,15.693443,-10.118712,38.598415,0.0,0.41407943,10.988786,6.930988,18.413795,379.09558,1242.9005,0.0,1527.1725,984.2202,-88.17336,2503.0742,733.02954,-88.54681,0 days 00:00:16.486116116,0 days 00:00:16.526116116
0 days 00:00:00.380000,0 days 00:00:00.420000,answer1,0.39300808,-23.513586,32.82095,-0.048060756,-0.012383283,0.05133456,18.089785,10.657818,14.245335,-10.030278,38.5513,0.019175936,0.43773416,11.006597,7.4875627,18.438684,381.84644,1217.2184,0.0,1496.5592,991.6997,-31.509161,2496.5867,743.8514,-31.825628,0 days 00:00:16.496116116,0 days 00:00:16.536116116
0 days 00:00:00.390000,0 days 00:00:00.430000,answer1,0.40251246,-23.679895,32.80871,-0.053180937,-0.013537149,0.053565186,19.236073,11.789134,15.863431,-10.811042,38.46905,0.032597262,0.50785977,11.046733,8.381729,19.996134,388.2971,1212.5177,0.0,1537.2792,1061.9357,-30.926123,2494.5764,821.0308,-32.49033,0 days 00:00:16.506116116,0 days 00:00:16.546116116
0 days 00:00:00.400000,0 days 00:00:00.440000,answer1,0.41275322,-23.733522,33.447548,-0.047240004,-0.01387845,0.05067238,19.80554,12.052123,16.609945,-12.728604,38.320522,0.03623789,0.46635833,11.111538,8.453636,18.92091,389.71103,1220.4188,0.0,1540.9565,1132.2518,-29.450232,2478.7122,816.5713,-30.991484,0 days 00:00:16.516116116,0 days 00:00:16.556116116
0 days 00:00:00.410000,0 days 00:00:00.450000,answer1,0.41967246,-23.315691,33.624912,-0.037662093,-0.012318662,0.045625627,19.271141,11.854856,17.123856,-13.958371,38.185337,0.027438499,0.3286773,11.024308,9.018168,17.73821,383.06067,1209.7278,0.0,1508.9674,1096.0074,-28.932299,2473.8748,689.32184,-29.545395,0 days 00:00:16.526116116,0 days 00:00:16.566116116
0 days 00:00:00.420000,0 days 00:00:00.460000,answer1,0.41620228,-22.839739,33.306793,-0.02843908,-0.006739939,0.057899743,18.213373,11.243985,17.954424,-12.703408,37.994465,0.011988667,0.2737709,10.791714,9.841357,15.886743,372.7926,1151.2867,0.0,1449.8934,924.11346,-29.914032,2466.3967,463.88684,-26.95078,0 days 00:00:16.536116116,0 days 00:00:16.576116116
0 days 00:00:00.430000,0 days 00:00:00.470000,answer1,0.39244416,-23.130632,32.78654,-0.024419686,-0.0038376749,0.08685696,17.131784,11.071414,18.831694,-11.550346,37.904808,0.007941289,0.19541115,10.605525,10.330643,15.041611,377.1107,1108.166,0.0,1453.6586,804.04297,-87.76852,2495.8782,395.59616,-84.17655,0 days 00:00:16.546116116,0 days 00:00:16.586116116
0 days 00:00:00.440000,0 days 00:00:00.480000,answer1,0.36671165,-23.661089,32.77796,-0.02255424,-0.0055977874,0.09772551,16.11614,10.684375,18.699026,-11.359539,0.0,0.0,0.0,0.0,0.0,0.0,392.82935,1082.7096,-201.0,1506.6793,782.8392,-144.95064,2490.1938,517.43146,-142.34381,0 days 00:00:16.556116116,0 days 00:00:16.596116116
0 days 00:00:00.450000,0 days 00:00:00.490000,answer1,0.34380698,-24.311678,33.06244,-0.024099277,-0.010360793,0.08560016,15.5321245,10.558801,18.238241,-10.47581,0.0,0.0,0.0,0.0,0.0,0.0,400.72128,1111.2847,-201.0,1542.0402,820.90283,-201.0,2461.4387,663.555,-201.0,0 days 00:00:16.566116116,0 days 00:00:16.606116116
0 days 00:00:00.460000,0 days 00:00:00.500000,answer1,0.32648048,-24.59049,33.02424,-0.03991258,-0.013905056,0.061844867,14.384389,10.117911,18.61009,-7.0297394,0.0,0.0,0.0,0.0,0.0,0.0,388.76132,1165.3838,-201.0,1534.8799,809.294,-201.0,2425.9092,737.8833,-201.0,0 days 00:00:16.576116116,0 days 00:00:16.616116116
0 days 00:00:00.470000,0 days 00:00:00.510000,answer1,0.30735478,-25.159063,33.638428,-0.04899643,-0.013444409,0.05937252,13.883285,10.364905,18.554142,-3.7201004,0.0,0.0,0.0,0.0,0.0,0.0,385.09265,1209.7587,-201.0,1494.0848,808.38654,-201.0,2436.348,682.7801,-201.0,0 days 00:00:16.586116116,0 days 00:00:16.626116116
0 days 00:00:00.480000,0 days 00:00:00.520000,answer1,0.30563956,-25.594885,34.47638,-0.04876882,-0.014492363,0.06453375,14.847081,11.200481,15.95348,-5.2709265,0.0,0.0,0.0,0.0,0.0,0.0,396.31534,1253.3483,-201.0,1464.3651,933.88007,-201.0,2470.1208,638.18365,-201.0,0 days 00:00:16.596116116,0 days 00:00:16.636116116
0 days 00:00:00.490000,0 days 00:00:00.530000,answer1,0.3274692,-25.621399,35.513783,-0.032477494,-0.019152572,0.06856082,16.898935,11.449294,10.296964,-11.421533,0.0,0.0,0.0,0.0,0.0,0.0,437.84058,1215.837,-201.0,1500.2311,1135.5789,-201.0,2509.6448,697.5804,-201.0,0 days 00:00:16.606116116,0 days 00:00:16.646116116
0 days 00:00:00.500000,0 days 00:00:00.540000,answer1,0.35865948,-24.883238,35.93058,-0.030928457,-0.02523823,0.0814699,18.596506,9.059798,3.9125617,-19.932314,0.0,0.0,0.0,0.0,0.0,0.0,470.21652,1130.4751,-201.0,1538.5547,1245.7526,-201.0,2549.6738,728.5039,-201.0,0 days 00:00:16.616116116,0 days 00:00:16.656116116
0 days 00:00:00.510000,0 days 00:00:00.550000,answer1,0.39030385,-23.395823,36.311268,-0.034057382,-0.027011653,0.08402114,18.75409,4.641627,-1.5014352,-25.536293,0.0,0.0,0.0,0.0,0.0,0.0,495.90073,996.5473,-201.0,1536.8873,1221.1317,-201.0,2558.506,694.71857,-201.0,0 days 00:00:16.626116116,0 days 00:00:16.666116116
0 days 00:00:00.520000,0 days 00:00:00.560000,answer1,0.4277675,-20.89714,36.195065,-0.038410425,-0.024838284,0.093530685,18.093023,-1.5528411,-5.026323,-24.896255,0.0,0.0,0.0,0.0,0.0,0.0,497.62674,882.1507,-201.0,1483.8092,1041.7833,-201.0,2552.5107,598.8968,-201.0,0 days 00:00:16.636116116,0 days 00:00:16.676116116
0 days 00:00:00.530000,0 days 00:00:00.570000,answer1,0.45139515,-19.095858,35.359596,-0.038287997,-0.02273489,0.08242756,17.250544,-5.4992366,-5.752271,-20.976816,0.0,0.0,0.0,0.0,0.0,0.0,492.0919,826.6009,-201.0,1428.0337,909.32074,-201.0,2522.9163,538.1242,-201.0,0 days 00:00:16.646116116,0 days 00:00:16.686116116
0 days 00:00:00.540000,0 days 00:00:00.580000,answer1,0.43863964,-19.504396,34.73298,-0.03918561,-0.023497837,0.08297401,16.411062,-6.3473473,-4.2849073,-17.422068,0.0,0.0,0.0,0.0,0.0,0.0,485.8329,790.9583,-201.0,1444.4242,788.5635,-201.0,2541.066,564.9113,-201.0,0 days 00:00:16.656116116,0 days 00:00:16.696116116
0 days 00:00:00.550000,0 days 00:00:00.590000,answer1,0.39726898,-21.403046,34.78632,-0.04457589,-0.027890332,0.07586882,15.424579,-4.4747486,-1.4944612,-17.6723,0.0,0.0,0.0,0.0,0.0,0.0,481.52103,791.0469,-201.0,1487.9639,756.0334,-201.0,2555.5085,598.907,-201.0,0 days 00:00:16.666116116,0 days 00:00:16.706116116
0 days 00:00:00.560000,0 days 00:00:00.600000,answer1,0.3456793,-23.67874,35.826054,-0.047934104,-0.030703463,0.0723944,14.068269,-2.1277993,0.82953453,-16.849493,0.0,0.0,0.0,0.0,0.0,0.0,475.81924,833.1281,-201.0,1522.4609,760.0578,-201.0,2550.0588,636.9417,-201.0,0 days 00:00:16.676116116,0 days 00:00:16.716116116
0 days 00:00:00.570000,0 days 00:00:00.610000,answer1,0.30593243,-24.945932,36.568264,-0.047016844,-0.029551208,0.058381706,12.98606,-1.2976792,2.0091124,-15.242415,0.0,0.0,0.0,0.0,0.0,0.0,470.6512,925.00775,-201.0,1520.7084,800.1434,-201.0,2517.0195,708.614,-201.0,0 days 00:00:16.686116116,0 days 00:00:16.726116116
0 days 00:00:00.580000,0 days 00:00:00.620000,answer1,0.27452084,-25.891794,36.743458,-0.047274902,-0.022551393,0.045788873,12.031337,-0.22350073,4.1000676,-12.962169,0.0,0.0,0.0,0.0,0.0,0.0,470.49832,1091.1124,-201.0,1495.4312,916.40265,-201.0,2500.6643,783.53937,-201.0,0 days 00:00:16.696116116,0 days 00:00:16.736116116
0 days 00:00:00.590000,0 days 00:00:00.630000,answer1,0.25975522,-26.326265,36.596626,-0.05130084,-0.013733604,0.039378136,10.902046,1.2260463,7.471152,-9.8409,0.0,0.0,0.0,0.0,0.0,0.0,482.8149,1286.5371,-201.0,1504.5537,1076.32,-201.0,2550.616,969.0124,-201.0,0 days 00:00:16.706116116,0 days 00:00:16.746116116
0 days 00:00:00.600000,0 days 00:00:00.640000,answer1,0.2583707,-26.154512,36.610657,-0.06091964,-0.008543875,0.03787138,10.32497,1.9894495,10.0971155,-7.423571,0.0,0.0,0.0,0.0,0.0,0.0,513.09174,1384.3856,-201.0,1578.6895,1224.7682,-201.0,2617.0935,1328.3081,-201.0,0 days 00:00:16.716116116,0 days 00:00:16.756116116
0 days 00:00:00.610000,0 days 00:00:00.650000,answer1,0.26247337,-25.998636,37.14627,-0.059938848,-0.006488498,0.035697486,10.760768,3.2693813,10.790212,-5.4417167,0.0,0.0,0.0,0.0,0.0,0.0,686.3335,1509.285,-201.0,1852.2933,1248.9434,-201.0,2941.7878,1285.1622,-201.0,0 days 00:00:16.726116116,0 days 00:00:16.766116116
0 days 00:00:00.620000,0 days 00:00:00.660000,answer1,0.2711496,-25.679848,37.16153,-0.050189774,-0.0065398254,0.03377561,11.624024,4.433908,11.555408,-5.0808864,0.0,0.0,0.0,0.0,0.0,0.0,845.2087,1454.2819,-201.0,2049.1582,1107.6875,-201.0,3211.5042,1607.1685,-201.0,0 days 00:00:16.736116116,0 days 00:00:16.776116116
0 days 00:00:00.630000,0 days 00:00:00.670000,answer1,0.27918318,-25.513468,36.82169,-0.038863603,-0.0072728354,0.03481553,11.752072,6.469944,14.628003,-6.7133446,0.0,0.0,0.0,0.0,0.0,0.0,941.81177,1703.7672,-201.0,2138.701,915.86774,-201.0,3437.3435,1154.3688,-201.0,0 days 00:00:16.746116116,0 days 00:00:16.786116116
0 days 00:00:00.640000,0 days 00:00:00.680000,answer1,0.2886682,-25.312868,36.3122,-0.041228373,-0.00961953,0.040045932,11.777794,8.664933,18.88119,-8.660937,0.0,0.0,0.0,0.0,0.0,0.0,787.8432,1725.9391,-201.0,2018.0952,789.6336,-201.0,3308.8025,1079.0824,-201.0,0 days 00:00:16.756116116,0 days 00:00:16.796116116
0 days 00:00:00.650000,0 days 00:00:00.690000,answer1,0.2993282,-24.968607,36.442383,-0.05283462,-0.012681945,0.042962816,11.876366,10.114547,21.358719,-10.145374,0.0,0.0,0.0,0.0,0.0,0.0,622.32916,1808.9574,-201.0,1950.1299,764.7885,-201.0,2817.3274,1640.6483,-201.0,0 days 00:00:16.766116116,0 days 00:00:16.806116116
0 days 00:00:00.660000,0 days 00:00:00.700000,answer1,0.30613908,-24.730156,37.080677,-0.06064312,-0.012132727,0.043088596,12.355521,10.214642,21.707949,-7.2008214,0.0,0.0,0.0,0.0,0.0,0.0,663.0423,1717.3373,-201.0,1935.6078,787.4837,-201.0,2788.9792,1652.2487,-201.0,0 days 00:00:16.776116116,0 days 00:00:16.816116116
0 days 00:00:00.670000,0 days 00:00:00.710000,answer1,0.30045792,-24.732347,37.008915,-0.06125921,-0.006602747,0.04059155,12.118836,9.945496,21.924738,-4.101475,0.0,0.0,0.0,0.0,0.0,0.0,822.85126,1598.6772,-201.0,1935.2054,844.4035,-201.0,2762.5078,1689.6305,-201.0,0 days 00:00:16.786116116,0 days 00:00:16.826116116
0 days 00:00:00.680000,0 days 00:00:00.720000,answer1,0.28988716,-24.708746,35.769512,-0.05595245,-0.0048936796,0.036194753,11.013424,11.068588,22.35463,-3.6615412,0.0,0.0,0.0,0.0,0.0,0.0,942.092,1666.2264,-201.0,1907.7577,854.5957,-201.0,3120.6907,569.24585,-201.0,0 days 00:00:16.796116116,0 days 00:00:16.836116116
0 days 00:00:00.690000,0 days 00:00:00.730000,answer1,0.2755435,-25.046507,35.008163,-0.052693035,-0.0059472066,0.042175893,8.890883,12.153679,21.834862,-5.6573195,0.0,0.0,0.0,0.0,0.0,0.0,909.8107,1585.2119,-201.0,1889.5062,844.9624,-201.0,3039.9001,552.719,-201.0,0 days 00:00:16.806116116,0 days 00:00:16.846116116
0 days 00:00:00.700000,0 days 00:00:00.740000,answer1,0.2696659,-25.443634,35.1096,-0.051647022,-0.008656203,0.03987227,6.1931424,12.114232,18.573524,-5.748879,0.0,0.0,0.0,0.0,0.0,0.0,900.65283,1568.381,-201.0,1906.8207,845.06464,-201.0,3034.0283,551.9746,-201.0,0 days 00:00:16.816116116,0 days 00:00:16.856116116
