start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,0.6829176,-28.011917,34.790447,0.07620709,-0.046561826,0.30509245,41.178616,18.162672,16.320572,-22.311888,26.823586,0.0070745773,0.36906376,8.730472,13.962067,38.288067,927.8476,950.41986,-2.376001,2296.8066,540.0967,-25.578318,3282.6055,1210.9357,-27.902365,0 days 00:00:28.857133800,0 days 00:00:28.877133800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,0.66552097,-27.026247,34.620026,0.046056617,-0.044278633,0.3027885,39.618618,16.963888,16.188002,-20.4765,26.90638,0.0059041395,0.5518855,8.87907,13.64358,36.60934,882.3625,906.0915,-3.37111,2243.1594,572.15436,-25.198004,3155.1404,1268.7273,-25.45048,0 days 00:00:28.867133800,0 days 00:00:28.887133800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,0.6552661,-25.910273,34.525784,0.03693016,-0.047393378,0.26322976,39.147373,16.748789,16.049446,-23.048372,26.972527,0.0043047606,0.48217693,9.011119,12.285567,35.088314,883.6495,899.33075,-5.3948555,2225.1248,545.07104,-24.484121,3239.4473,888.09204,-22.944077,0 days 00:00:28.877133800,0 days 00:00:28.897133800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,0.6542025,-23.756868,34.021526,0.035468493,-0.047052007,0.22249971,37.798237,17.414312,13.971498,-21.730818,26.987091,0.0037504304,0.44742975,9.077641,11.656937,34.064205,898.25336,936.4661,-8.089085,2276.055,532.5463,-23.681503,3378.78,921.07635,-20.916754,0 days 00:00:28.887133800,0 days 00:00:28.907133800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,0.6485622,-22.133982,33.484066,0.04832652,-0.04295334,0.19993956,36.88208,17.42079,14.471538,-20.958937,26.963211,0.0035610767,0.26285118,8.953663,12.287295,33.558994,930.9715,1007.5735,-10.868241,2324.903,542.2544,-22.475382,3398.8792,899.5495,-19.563463,0 days 00:00:28.897133800,0 days 00:00:28.917133800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,0.62391275,-21.607397,32.90851,0.05435164,-0.034039795,0.16307695,35.864902,16.926537,15.69122,-17.120344,26.905893,0.0032916581,0.2484444,8.523423,13.320699,33.843853,951.177,1056.9187,-13.296776,2345.759,586.0644,-21.112717,3357.5996,815.88525,-19.291634,0 days 00:00:28.907133800,0 days 00:00:28.927133800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.5963015,-21.736898,32.325085,0.05764653,-0.026367052,0.1420966,34.973713,15.52152,17.334162,-13.908147,26.803915,0.0021529559,0.28264037,7.273621,13.689011,35.686237,978.7607,1077.2979,-14.527537,2332.3545,695.438,-20.188517,3200.6992,802.9932,-21.53621,0 days 00:00:28.917133800,0 days 00:00:28.937133800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.5456117,-22.699419,32.572147,0.05504675,-0.021768548,0.15812542,33.3896,16.507103,17.991793,-9.262364,26.76861,0.003637559,0.47927555,5.0784674,12.037852,33.480335,966.7673,1065.235,-15.77168,2306.154,686.33575,-19.990356,3273.4238,1311.9482,-21.430939,0 days 00:00:28.927133800,0 days 00:00:28.947133800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.51751524,-22.700514,32.582798,0.06341702,-0.01718208,0.19436574,31.124472,18.412779,14.895603,-2.6517637,26.84108,0.0043751253,0.7541005,1.614982,8.335778,31.120636,754.47394,1133.8102,-9.826982,1953.7767,747.2861,-21.592607,2978.253,1196.4491,-23.214167,0 days 00:00:28.937133800,0 days 00:00:28.957133800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.46919528,-21.02056,28.87063,0.05948007,-0.013719496,0.33436188,24.908892,23.575853,14.97243,0.034784,26.92709,0.004320666,0.93186826,-0.25147617,5.9193616,27.400154,503.75888,1258.9005,-71.844475,1582.371,845.6164,-81.96787,2714.8096,1001.9868,-81.64536,0 days 00:00:28.947133800,0 days 00:00:28.967133800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.48914114,-15.787847,21.605469,0.05859561,-0.014416692,0.343351,15.195115,30.276413,14.272634,-1.694245,0.0,0.0,0.0,0.0,0.0,0.0,311.32147,1256.2767,-133.18437,1479.6754,697.75323,-142.21169,2433.5437,694.2656,-142.39267,0 days 00:00:28.957133800,0 days 00:00:28.977133800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.54202217,-10.492841,14.662869,0.05548333,-0.017324014,0.31898278,4.012255,39.040134,17.992594,-5.6457305,0.0,0.0,0.0,0.0,0.0,0.0,319.08292,1131.8633,-201.0,1703.0645,582.53815,-201.0,2384.3025,760.4598,-201.0,0 days 00:00:28.967133800,0 days 00:00:28.987133800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.6292263,-5.6202216,8.797551,0.058316667,-0.01683467,0.20434843,-4.474035,44.451504,16.65114,-5.035869,0.0,0.0,0.0,0.0,0.0,0.0,781.3421,1040.2429,-201.0,1955.9336,381.99283,-201.0,2714.6401,886.2653,-201.0,0 days 00:00:28.977133800,0 days 00:00:28.997133800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.6888295,-2.810099,5.7100234,0.039866377,-0.016838156,0.19592744,-10.09541,48.0703,18.956781,-3.1962807,0.0,0.0,0.0,0.0,0.0,0.0,1229.3597,905.83954,-201.0,1997.1478,804.8623,-201.0,3001.082,757.2829,-201.0,0 days 00:00:28.987133800,0 days 00:00:29.007133800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.740921,1.2685107,0.05166467,0.027389497,-0.015144046,0.21625043,-14.963295,47.61862,16.628881,-4.1584525,0.0,0.0,0.0,0.0,0.0,0.0,1189.1263,989.89606,-201.0,1895.2894,870.00806,-201.0,3011.2656,747.37384,-201.0,0 days 00:00:28.997133800,0 days 00:00:29.017133800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.7767281,1.9498143,-0.2898116,0.008001817,-0.0122334,0.23805611,-17.49901,45.28516,17.59061,-2.211425,0.0,0.0,0.0,0.0,0.0,0.0,1088.877,654.0725,-201.0,1904.2838,732.86304,-201.0,2971.7363,805.0607,-201.0,0 days 00:00:29.007133800,0 days 00:00:29.027133800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.78428435,4.2089458,-0.97525644,0.021079347,-0.004412472,0.26145658,-19.688505,40.723896,14.116387,-0.3780705,0.0,0.0,0.0,0.0,0.0,0.0,981.60236,587.09937,-201.0,1907.6924,363.62924,-201.0,2973.3215,766.89746,-201.0,0 days 00:00:29.017133800,0 days 00:00:29.037133800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.77332,2.9800436,1.8069906,0.020118607,-0.0040331543,0.25804535,-19.26787,40.19177,15.564782,1.4046313,0.0,0.0,0.0,0.0,0.0,0.0,1396.5209,445.53723,-201.0,2125.6086,292.297,-201.0,3400.0107,809.7338,-201.0,0 days 00:00:29.027133800,0 days 00:00:29.047133800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.797203,3.6449955,2.502581,0.02038378,-0.0032651902,0.24279583,-20.221655,39.511234,15.621601,1.6719688,0.0,0.0,0.0,0.0,0.0,0.0,1402.681,521.4705,-201.0,2123.534,292.2707,-201.0,3448.889,808.43756,-201.0,0 days 00:00:29.037133800,0 days 00:00:29.057133800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.865701,2.5260754,3.7344418,0.01508282,0.0010890249,0.25728196,-20.907469,38.474705,17.800674,1.4190202,0.0,0.0,0.0,0.0,0.0,0.0,1380.3848,652.5976,-201.0,2187.1147,401.91003,-201.0,3459.076,763.1242,-201.0,0 days 00:00:29.047133800,0 days 00:00:29.067133800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.9493925,2.8556907,3.1878293,0.013191576,0.008982026,0.28116232,-22.990793,33.811802,17.864592,3.528042,0.0,0.0,0.0,0.0,0.0,0.0,1322.2482,657.4039,-201.0,2210.2463,443.44446,-201.0,3423.7568,750.2983,-201.0,0 days 00:00:29.057133800,0 days 00:00:29.077133800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,1.0189859,4.7862124,0.3514619,0.013640486,0.011475456,0.2891196,-24.018023,29.767305,21.390213,5.380123,0.0,0.0,0.0,0.0,0.0,0.0,1250.893,728.3708,-201.0,2257.4216,475.78674,-201.0,3390.4639,725.8444,-201.0,0 days 00:00:29.067133800,0 days 00:00:29.087133800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,1.0081037,7.7225,-3.5662231,0.019882007,0.0077187736,0.30894956,-24.364983,25.045471,20.3834,7.576841,0.0,0.0,0.0,0.0,0.0,0.0,1172.5974,547.3732,-146.0631,2258.1692,383.55948,-141.14409,3365.6914,732.54376,-140.22536,0 days 00:00:29.077133800,0 days 00:00:29.097133800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,0.97240335,10.175366,-5.495544,0.03682933,0.003498425,0.30651626,-23.525084,19.635904,21.659376,8.813236,34.235275,0.0,0.0,3.862752,24.117392,14.964319,1077.046,404.28397,-91.329,2213.5369,348.42178,-82.024284,3281.3079,809.2112,-81.48803,0 days 00:00:29.087133800,0 days 00:00:29.107133800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,0.8851161,3.9523685,1.7330173,0.04897513,-0.0038881283,0.46289524,-16.116976,20.056639,22.337425,9.311875,34.213604,0.0,0.0,5.3150954,24.41131,17.367609,1164.0098,286.31625,-35.154556,2215.5898,652.1858,-22.569977,3195.1348,813.1071,-23.06997,0 days 00:00:29.097133800,0 days 00:00:29.117133800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,0.8796232,-4.9643993,12.436592,0.059910893,-0.0063003222,0.60996884,-4.6737857,20.501982,27.323801,13.199534,34.17691,0.0,0.0,7.838263,25.012667,21.372587,911.5301,525.15826,-34.637177,1955.2975,625.77374,-25.630732,2911.213,773.96484,-25.100784,0 days 00:00:29.107133800,0 days 00:00:29.127133800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,0.8574853,-13.637868,21.538086,0.062519796,-0.010080183,0.59246725,7.348522,21.726336,30.18682,16.835337,34.175537,0.0,0.0,9.283103,25.059143,21.159039,694.6096,720.67645,0.0,1723.4469,551.56665,-27.402365,2672.9148,660.9951,-23.547216,0 days 00:00:29.117133800,0 days 00:00:29.137133800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,0.8930369,-15.287164,22.985596,0.07861433,-0.010787516,0.46076503,13.470967,17.930244,31.519217,18.219545,34.165707,0.034146264,1.2698277,9.414916,25.31692,20.946566,341.84958,941.3742,-1.0350668,1492.4628,290.87772,-30.234442,2451.2197,610.6895,-22.36699,0 days 00:00:29.127133800,0 days 00:00:29.147133800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,0.8899477,-16.229284,22.665007,0.10880232,-0.01577335,0.26575345,16.627035,16.326002,32.49631,17.62531,34.17053,0.025248015,1.1005157,8.533952,25.09201,23.140848,356.78738,916.48553,-0.72732526,1509.9999,336.75363,-30.199583,2438.791,697.49896,-23.868174,0 days 00:00:29.137133800,0 days 00:00:29.157133800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,0.8568036,-17.220827,24.941637,0.10928246,-0.014253135,0.36487174,17.285095,18.266678,32.90657,16.470806,34.20918,0.007530796,0.87800044,7.199692,23.754816,27.476906,364.15234,915.33374,0.9910186,1534.5939,355.43527,-28.208033,2558.1465,713.2512,-26.485886,0 days 00:00:29.147133800,0 days 00:00:29.167133800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1,0.74511343,-19.9503,27.670609,0.11027678,-0.015499541,0.33163738,19.046135,23.259834,31.756485,12.591245,34.233105,0.006322322,0.7811716,6.098497,22.077255,30.131987,374.52176,950.2679,1.7444471,1570.441,609.0285,-25.641579,2500.628,763.4257,-28.387537,0 days 00:00:29.157133800,0 days 00:00:29.177133800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,0.6069567,-20.82694,29.59909,0.07744911,-0.015844584,0.44377613,20.231665,25.505667,29.299393,7.5750556,34.052998,0.0056016496,1.1253847,5.5384827,20.756182,27.700134,377.8236,940.14276,-0.7491684,1558.9733,632.364,-25.80253,2556.2722,679.8674,-28.449303,0 days 00:00:29.167133800,0 days 00:00:29.187133800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,0.5061117,-21.254564,28.558784,0.066809565,-0.017736847,0.33693197,22.008692,24.728582,26.27674,7.099875,33.631863,0.008747345,1.9222943,5.2295175,17.44899,21.379938,378.51566,965.0638,-8.131139,1536.4725,714.21704,-29.437323,2443.328,714.25616,-29.511078,0 days 00:00:29.177133800,0 days 00:00:29.197133800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,0.51123244,-18.884623,26.288889,0.045308072,-0.016286774,0.36705336,17.515892,25.952738,24.79841,11.431908,33.266964,0.011998262,2.2823946,4.514371,15.5959015,16.212584,358.28934,953.55096,-13.337296,1505.4525,451.41907,-31.707191,2531.7283,687.2229,-29.54988,0 days 00:00:29.187133800,0 days 00:00:29.207133800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,0.60793644,-15.443709,21.95162,0.027697815,-0.017335868,0.2763666,9.251998,29.954819,22.837397,14.696475,33.10133,0.022969797,2.1766663,3.0177345,14.362083,10.840173,741.32715,738.356,-20.39882,1826.3236,659.0577,-30.030893,2709.5764,532.44653,-25.952492,0 days 00:00:29.197133800,0 days 00:00:29.217133800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,0.70646125,-11.598357,18.465929,0.017464215,-0.014859115,0.29047492,1.1448411,33.667255,21.767328,15.097783,33.084576,0.024061808,1.4129397,1.0015463,16.458597,10.352,1081.3519,448.93454,-23.940348,2238.6008,563.43774,-26.102797,2936.7595,722.57025,-22.928347,0 days 00:00:29.207133800,0 days 00:00:29.227133800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,0.7507295,-9.031686,16.176455,0.022324055,-0.014912471,0.24678822,-2.7718413,32.42133,19.367332,15.403338,32.832767,0.021141626,1.1470952,-1.450935,16.943632,8.034222,1431.2809,226.42755,-28.97964,2578.6785,821.82294,-23.261251,3130.4207,634.1465,-19.088345,0 days 00:00:29.217133800,0 days 00:00:29.237133800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,0.73217255,-7.914211,14.690015,0.038873162,-0.010095565,0.21269272,-3.988821,32.688034,18.0031,16.601564,32.671288,0.012610383,0.9819695,-2.7103028,17.25534,9.177616,1430.3281,227.04315,-86.387215,2666.382,1229.1652,-81.606606,3060.1614,647.63934,-79.866615,0 days 00:00:29.227133800,0 days 00:00:29.247133800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,0.73233026,-6.3031907,13.362277,0.042880412,-0.012496962,0.20258862,-6.256593,33.030228,16.67695,15.244716,0.0,0.0,0.0,0.0,0.0,0.0,1443.8844,217.2282,-143.7148,2555.745,1246.3695,-141.23964,3129.5774,533.9531,-139.50215,0 days 00:00:29.237133800,0 days 00:00:29.257133800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,0.7619946,-4.1598306,10.584312,0.05575866,-0.014595873,0.21314228,-8.392863,35.49616,16.722239,12.486197,0.0,0.0,0.0,0.0,0.0,0.0,1051.598,519.90265,-201.0,2224.8015,962.414,-201.0,2903.4443,501.2689,-201.0,0 days 00:00:29.247133800,0 days 00:00:29.267133800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,0.8283367,-3.2818403,10.272174,0.04728672,-0.015188232,0.25899366,-10.32447,39.279484,18.537832,12.315022,0.0,0.0,0.0,0.0,0.0,0.0,1071.5509,608.6722,-201.0,2196.3567,475.51108,-201.0,2962.3184,721.6818,-201.0,0 days 00:00:29.257133800,0 days 00:00:29.277133800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,0.8947355,-3.0946968,9.43803,0.041127503,-0.013344956,0.25813577,-11.975331,44.194473,20.277828,14.037068,0.0,0.0,0.0,0.0,0.0,0.0,1111.7959,759.18726,-201.0,2211.903,525.91766,-201.0,2986.3137,689.5017,-201.0,0 days 00:00:29.267133800,0 days 00:00:29.287133800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1,0.96067256,-1.592903,7.314175,0.026365435,-0.01001129,0.29310426,-14.872962,47.166412,18.029333,12.9734125,0.0,0.0,0.0,0.0,0.0,0.0,1539.7484,399.60266,-201.0,2417.911,515.3549,-201.0,3287.1238,884.7754,-201.0,0 days 00:00:29.277133800,0 days 00:00:29.297133800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1,0.9820819,1.1682762,3.5918653,0.016585039,-0.00839395,0.28212333,-16.986216,44.28946,11.569424,11.524555,0.0,0.0,0.0,0.0,0.0,0.0,1411.9434,232.23865,-201.0,2293.3367,383.16113,-201.0,3395.4727,824.0998,-201.0,0 days 00:00:29.287133800,0 days 00:00:29.307133800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1,0.9814748,3.4427643,0.20824786,0.009859772,-0.0077445717,0.2922796,-17.583206,41.70569,7.4112716,8.6203575,0.0,0.0,0.0,0.0,0.0,0.0,1340.0405,62.451736,-201.0,2199.4324,307.84888,-201.0,3379.2393,859.96265,-201.0,0 days 00:00:29.297133800,0 days 00:00:29.317133800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1,0.9354408,4.0190454,-0.18037562,-0.008199663,-0.0011302416,0.28430375,-17.163532,37.14682,4.377746,10.704815,0.0,0.0,0.0,0.0,0.0,0.0,1237.3995,65.45842,-141.52588,2237.5945,356.6249,-141.48985,3388.744,825.2525,-138.76843,0 days 00:00:29.307133800,0 days 00:00:29.327133800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1,0.8932664,3.335619,1.5969557,-0.005896147,0.0040094354,0.25178245,-16.233644,33.77102,4.036161,9.5312195,29.659237,0.0,0.0,-1.0663216,8.591818,16.846561,1224.5724,112.60386,-79.88186,2254.191,291.6921,-81.466034,3340.9363,851.36725,-78.7391,0 days 00:00:29.317133800,0 days 00:00:29.337133800
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1,0.87526053,1.2244855,4.022473,-0.00037323902,0.00536154,0.27607325,-13.498634,31.93522,5.52898,10.188231,29.687311,0.0,0.0,0.9715433,7.0830426,19.393492,1220.4476,177.23116,-17.442488,2310.874,287.7728,-21.391325,3363.7266,820.99554,-19.761835,0 days 00:00:29.327133800,0 days 00:00:29.347133800
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1,0.87937546,-3.1398838,9.296265,0.013980386,0.0034444474,0.3157996,-7.123161,30.873367,8.9310465,11.922236,29.715408,0.0,0.0,4.3445787,4.784879,23.813055,1194.0968,364.7334,-17.718071,2237.1553,321.40714,-21.714401,3316.5579,608.639,-23.43987,0 days 00:00:29.337133800,0 days 00:00:29.357133800
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other1,0.9186869,-7.827025,14.333211,0.030320307,-0.0006825511,0.426349,1.8329782,29.83135,11.769254,10.40459,29.642424,0.0,0.0,6.296903,5.012565,29.582596,1219.695,584.4201,-17.03684,2267.1199,457.13632,-24.22235,3316.5098,464.38937,-28.008757,0 days 00:00:29.347133800,0 days 00:00:29.367133800
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other1,0.91232544,-11.841697,20.614027,0.045459587,-0.0023693696,0.4051083,11.053218,25.631021,10.650977,10.398452,29.527405,0.0,0.47972146,7.445832,7.069362,31.956861,864.2336,980.6329,-11.152405,1907.5892,653.6864,-23.528467,2980.3652,411.3075,-29.198935,0 days 00:00:29.357133800,0 days 00:00:29.377133800
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other1,0.91299826,-12.821849,21.95929,0.05275492,-0.003795738,0.3573421,15.406735,24.413996,10.179704,7.4581566,29.435389,0.0107701775,0.39216617,8.419028,9.885281,35.58244,895.38525,1010.7066,-10.257069,2031.0817,764.93427,-25.386673,3006.6267,412.6516,-31.69636,0 days 00:00:29.367133800,0 days 00:00:29.387133800
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other1,0.82827646,-14.817196,24.916513,0.045152888,-0.007136458,0.31543624,18.01628,25.238874,10.655578,8.302795,29.358294,0.013518866,0.6710189,9.36032,12.114853,36.469196,891.07965,1069.7013,-14.328698,2065.6487,969.4522,-25.970398,2966.821,415.41895,-31.64379,0 days 00:00:29.377133800,0 days 00:00:29.397133800
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other1,0.7634656,-17.043993,26.586426,0.04159243,-0.0072627068,0.31476545,20.281982,26.240852,12.225745,7.027838,29.320015,0.013508461,0.7423391,9.7919235,13.153277,39.28895,1213.0786,931.82404,-24.39887,2480.0525,1118.4178,-29.806833,3223.0098,269.77176,-33.91785,0 days 00:00:29.387133800,0 days 00:00:29.407133800
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other1,0.68884903,-21.142347,30.771616,0.04782055,-0.012567592,0.31593567,25.577505,25.292467,15.515422,6.60626,29.283571,0.019016244,1.0049808,9.788873,13.351155,40.069405,1222.442,995.8531,-26.239122,2500.2888,1288.2089,-30.203547,3179.511,306.35272,-34.460938,0 days 00:00:29.397133800,0 days 00:00:29.417133800
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other1,0.6998353,-22.566826,29.810516,0.059932888,-0.014670216,0.27691045,30.377462,22.33631,18.018372,7.4306283,28.667368,0.023506423,0.47694883,7.071654,11.147785,29.865646,347.93503,1175.893,7.0700784,1299.1964,905.02594,-25.04447,2289.6074,591.07306,-22.795568,0 days 00:00:29.407133800,0 days 00:00:29.427133800
0 days 00:00:00.950000,0 days 00:00:01,answer4_other1,0.7232359,-23.92988,30.611166,0.06600774,-0.01847767,0.3932611,33.960346,21.099304,18.760569,7.11723,28.49044,0.028653512,0.5094897,6.403546,10.296604,29.105965,359.47485,1127.2247,7.1906714,1318.89,888.66156,-25.342646,2298.9133,596.79553,-21.915293,0 days 00:00:29.417133800,0 days 00:00:29.467133800
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.21994512,-6.4446197,11.90726,0.044245854,-0.01872646,0.018847376,13.313596,3.6485093,15.621778,8.426828,0.0,0.0,0.0,0.0,0.0,0.0,307.1602,1274.1459,-201.0,1369.1987,653.64984,-201.0,2324.4866,817.6684,-201.0,0 days 00:00:47.533867200,0 days 00:00:47.553867200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.19552416,-8.423145,16.808432,0.025189506,-0.01300681,0.037167042,14.957573,6.5641103,12.804828,8.716945,0.0,0.0,0.0,0.0,0.0,0.0,324.9901,1305.0006,-201.0,1356.6437,721.2858,-201.0,2405.382,843.9236,-201.0,0 days 00:00:47.543867200,0 days 00:00:47.563867200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.16770267,-10.398776,18.564253,0.02698358,-0.009035894,0.051998824,16.071918,9.814948,9.084777,7.543716,0.0,0.0,0.0,0.0,0.0,0.0,653.072,1318.6511,-201.0,1644.3585,985.9873,-201.0,2665.6536,906.3422,-201.0,0 days 00:00:47.553867200,0 days 00:00:47.573867200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.16579273,-10.837032,19.944916,0.034833476,-0.010851848,0.047208037,16.13721,9.724975,6.6138654,3.6006439,0.0,0.0,0.0,0.0,0.0,0.0,684.2448,1206.348,-201.0,1692.4684,957.3317,-201.0,2699.7751,917.75946,-201.0,0 days 00:00:47.563867200,0 days 00:00:47.583867200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.16551165,-11.128526,17.410337,0.046144295,-0.015182574,0.041057743,15.28873,10.975623,7.857532,-0.5677672,0.0,0.0,0.0,0.0,0.0,0.0,684.0179,1160.515,-132.93233,1722.0153,990.86523,-139.34044,2628.1355,841.39844,-140.57549,0 days 00:00:47.573867200,0 days 00:00:47.593867200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.16097765,-11.378766,18.45195,0.026016742,-0.01601765,0.036410358,15.550926,10.886214,8.568013,-1.1812297,12.458452,0.0,0.0,-7.946465,-10.242841,16.788803,384.45364,1099.8485,-64.63782,1443.806,787.09454,-77.619225,2404.0813,736.54205,-79.40889,0 days 00:00:47.583867200,0 days 00:00:47.603867200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.15740743,-11.832184,17.812902,0.014719099,-0.015833998,0.03747119,17.201864,11.714844,8.982068,0.57391316,15.157887,0.0,0.0,-5.964377,-2.6197681,20.879404,389.26062,1086.6958,1.4307574,1417.8541,800.8574,-17.139791,2381.996,663.18164,-19.857752,0 days 00:00:47.593867200,0 days 00:00:47.613867200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.15624179,-14.563565,21.376234,0.010177727,-0.012059976,0.04675145,19.375612,14.777286,10.771199,4.121536,17.935396,0.0,0.0,-4.042617,4.5542917,25.53115,374.3888,1100.5209,-0.6292846,1376.9672,779.19775,-18.280233,2389.9797,588.4852,-20.475454,0 days 00:00:47.603867200,0 days 00:00:47.623867200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.15832925,-15.9858055,24.13679,0.017383762,-0.013811134,0.057744395,20.522287,17.194193,10.596656,5.2726173,20.781141,0.0,0.0,-1.0077987,10.060059,28.089293,357.82516,1172.4058,-2.763726,1352.8275,854.2421,-18.077717,2334.7478,650.10187,-20.50422,0 days 00:00:47.613867200,0 days 00:00:47.633867200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.15329428,-16.600817,25.51253,0.012149803,-0.015659718,0.054312956,20.733454,18.664682,9.50584,7.1125617,20.892632,0.0,0.0,-0.014384191,8.529823,27.125925,352.44568,1295.3707,-0.7325242,1328.2816,1017.6174,-14.704743,2281.5193,731.63306,-17.152456,0 days 00:00:47.623867200,0 days 00:00:47.643867200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.15487058,-14.758957,23.596186,0.011777404,-0.01989728,0.0449511,20.337196,15.857788,6.9240394,3.6499293,20.866636,0.0,0.45624036,0.75126535,8.459328,25.860977,369.45212,1280.0363,2.5359905,1347.766,1035.8809,-11.032893,2312.7952,853.40845,-12.672606,0 days 00:00:47.633867200,0 days 00:00:47.653867200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.15588258,-14.015167,22.100798,0.0035433557,-0.02185682,0.035469368,19.27585,13.954865,7.1832986,1.6623598,20.807055,0.019714158,1.1963397,-0.27042007,11.191783,21.369864,388.6157,1217.1195,5.8533053,1420.4507,1013.398,-6.6428113,2325.8535,923.00323,-6.4480324,0 days 00:00:47.643867200,0 days 00:00:47.663867200
