start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.46096078,-15.680144,22.252731,0.042109475,-0.024976715,0.25748435,23.067009,15.003242,9.1321745,-11.821813,26.714806,0.24785924,0.93055445,-0.14232183,-0.96247834,13.487991,944.41724,1130.071,-10.437106,2219.8909,644.81055,-20.184464,3306.7683,303.4474,-17.604586,0 days 00:00:15.030500501,0 days 00:00:15.050500501
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.43032327,-13.643403,21.627848,0.033406675,-0.021656506,0.23394763,21.08918,12.608411,7.621942,-6.536728,22.835016,0.4200627,1.8976141,-2.6621354,0.20039463,14.417661,927.3309,1139.5787,-5.3904223,2135.6365,704.07056,-13.989513,3320.718,284.71085,-9.506152,0 days 00:00:15.040500501,0 days 00:00:15.060500501
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.41272497,-12.097099,21.061049,0.033552155,-0.014798251,0.17812125,17.951283,14.261899,7.939814,-3.6695545,18.92031,0.43116453,2.5070355,-4.948269,1.3639597,16.974249,972.2822,1030.2645,-0.0048636594,2172.5725,645.1556,-8.61978,3324.9744,287.41833,-2.6416702,0 days 00:00:15.050500501,0 days 00:00:15.070500501
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.43165097,-12.108047,19.985605,0.05804893,-0.020677915,0.18512513,16.298931,16.97626,10.612409,-5.6676593,21.02025,0.24913295,3.0585425,-5.5599837,5.796367,21.076345,766.1321,1211.8785,0.22797792,1873.4557,918.76715,-11.190768,2946.2874,390.41037,-8.295222,0 days 00:00:15.060500501,0 days 00:00:15.080500501
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.41143498,-12.066531,19.80023,0.077990845,-0.020171588,0.18388791,13.754355,19.023247,10.078877,-5.783604,20.975046,0.10531858,2.7453175,-5.5311866,3.4096634,21.563156,584.0733,1211.2277,1.9809526,1636.3496,1073.9906,-11.55975,2611.108,522.50287,-12.081647,0 days 00:00:15.070500501,0 days 00:00:15.090500501
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.42785642,-10.833219,17.021044,0.072151564,-0.026765013,0.16796553,12.746913,17.551714,8.380544,-13.325188,20.706022,0.12626599,2.36512,-4.549973,2.0387533,22.659363,376.03635,1280.369,4.4823847,1384.4521,1286.685,-9.996086,2273.9573,578.81177,-14.916351,0 days 00:00:15.080500501,0 days 00:00:15.100500501
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.4342779,-11.528737,18.139826,0.059421334,-0.023438217,0.20980813,13.557613,17.588148,6.945633,-11.229535,18.537151,0.12626599,2.36512,-3.7784965,-3.6531239,17.349607,373.2382,1257.0656,5.664533,1385.6991,1180.256,-3.5976822,2336.4177,613.1186,-13.709816,0 days 00:00:15.090500501,0 days 00:00:15.110500501
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.45548058,-10.53823,16.221146,0.032304462,-0.020555204,0.22157185,13.827573,16.811176,7.3490157,-11.406053,16.466475,0.12626599,2.36512,-3.52079,-8.2980995,12.848957,308.6967,1427.2233,8.949204,1314.4757,1208.5806,3.902796,2318.7805,633.8615,-11.413483,0 days 00:00:15.100500501,0 days 00:00:15.120500501
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.49714985,-10.440271,16.297493,0.047514934,-0.014252815,0.24841708,16.648806,15.532439,4.1059575,-7.669558,14.518445,0.12626599,2.36512,-3.370122,-11.552316,6.853418,519.6088,1371.8138,12.318425,1601.6572,994.9282,5.419328,2693.0544,513.2715,-5.601565,0 days 00:00:15.110500501,0 days 00:00:15.130500501
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.5433721,-6.620383,14.182538,0.05380739,-0.012757406,0.20043756,16.764765,9.594418,-2.7535713,-10.892392,14.416572,0.12626599,2.36512,-3.117255,-8.956399,6.7401423,731.18365,1254.3666,12.318202,1892.8448,918.50116,0.8957742,3004.6868,409.39554,-2.314253,0 days 00:00:15.120500501,0 days 00:00:15.140500501
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.606561,-4.099133,12.795428,0.064684324,-0.006925322,0.18594648,18.44687,4.5450454,-6.758732,-12.33876,14.327467,0.12626599,2.36512,-2.8473785,-7.524822,5.8697696,754.76666,1247.3212,-58.659367,1867.8046,893.49384,-70.032196,3023.8152,443.4913,-66.52501,0 days 00:00:15.130500501,0 days 00:00:15.150500501
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.60987467,-3.4105263,12.738858,0.060564484,-0.0060967575,0.19156857,17.902374,0.72259337,-7.466623,-12.245117,0.0,0.0,0.0,0.0,0.0,0.0,521.67316,1338.0352,-131.14345,1523.0709,958.3256,-136.59953,2675.5938,671.36475,-134.9419,0 days 00:00:15.140500501,0 days 00:00:15.160500501
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.62710714,-4.3624682,13.554881,0.05266434,-0.004467924,0.20232844,18.91308,-0.92581075,-4.952437,-8.902609,0.0,0.0,0.0,0.0,0.0,0.0,336.57614,1408.6564,-201.0,1235.718,979.0972,-201.0,2400.8237,940.90234,-201.0,0 days 00:00:15.150500501,0 days 00:00:15.170500501
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.6154222,-4.9469357,14.620751,0.049700063,-0.004852634,0.21414794,18.489428,-2.923619,-4.964869,-5.9688296,0.0,0.0,0.0,0.0,0.0,0.0,379.04794,1275.6575,-201.0,1297.9989,957.55475,-201.0,2399.3445,1032.3585,-201.0,0 days 00:00:15.160500501,0 days 00:00:15.180500501
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.6126428,-6.3522224,15.373958,0.045019746,-0.0044662934,0.2231245,19.134932,-0.5255141,-1.6505827,-2.337604,0.0,0.0,0.0,0.0,0.0,0.0,345.69443,1351.1783,-201.0,1296.1017,941.12775,-201.0,2405.9592,1042.392,-201.0,0 days 00:00:15.170500501,0 days 00:00:15.190500501
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.56698066,-7.620214,15.029956,0.040408164,-0.007152948,0.24319386,17.971825,3.0402243,-0.9200041,-4.6755314,0.0,0.0,0.0,0.0,0.0,0.0,317.1265,1432.3805,-201.0,1275.3071,996.1027,-201.0,2390.0432,945.4155,-201.0,0 days 00:00:15.180500501,0 days 00:00:15.200500501
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.5342903,-7.2605996,14.71503,0.039067682,-0.0053289453,0.23452371,16.304022,6.00737,-0.5613449,-3.1120958,0.0,0.0,0.0,0.0,0.0,0.0,315.96365,1397.8053,-201.0,1267.7992,927.187,-201.0,2433.8372,818.0047,-201.0,0 days 00:00:15.190500501,0 days 00:00:15.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.5009624,-5.757463,14.421692,0.054471124,-0.0040746178,0.1788429,14.671269,6.0350513,-3.225146,-4.830139,0.0,0.0,0.0,0.0,0.0,0.0,607.024,1233.392,-201.0,1607.1901,942.9572,-201.0,2779.8782,610.868,-201.0,0 days 00:00:15.200500501,0 days 00:00:15.220500501
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.49436513,-3.8185618,14.231232,0.05565664,-0.0020217265,0.14324768,13.748523,4.3770456,-5.22101,-1.9079193,0.0,0.0,0.0,0.0,0.0,0.0,635.17474,1197.2408,-201.0,1617.6665,917.9336,-201.0,2787.9949,684.3052,-201.0,0 days 00:00:15.210500501,0 days 00:00:15.230500501
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.48603904,-3.7402065,14.3289995,0.059728432,-0.0015148576,0.1353694,13.4581375,4.3904243,-6.26028,-3.5789852,0.0,0.0,0.0,0.0,0.0,0.0,624.263,1366.36,-201.0,1572.1229,1050.0482,-201.0,2777.5168,734.4598,-201.0,0 days 00:00:15.220500501,0 days 00:00:15.240500501
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.48817417,-2.5729506,13.476342,0.031273644,0.00063173677,0.13302304,11.979672,3.0669584,-4.516201,0.80517435,0.0,0.0,0.0,0.0,0.0,0.0,414.64267,1380.119,-201.0,1256.2592,1072.8252,-201.0,2452.4055,873.0983,-201.0,0 days 00:00:15.230500501,0 days 00:00:15.250500501
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.483013,-2.1416454,11.402629,0.031683665,-0.00035735624,0.123306036,10.41639,1.4002196,-3.316716,-0.15510273,0.0,0.0,0.0,0.0,0.0,0.0,358.55847,1512.7164,-201.0,1255.9635,1107.6688,-201.0,2444.2478,974.06866,-201.0,0 days 00:00:15.240500501,0 days 00:00:15.260500501
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.48073626,-1.071314,8.12132,0.018202784,-0.0044882987,0.12742211,8.011722,-0.13128166,-3.5928705,0.85851336,0.0,0.0,0.0,0.0,0.0,0.0,397.82895,1271.7904,-201.0,1332.2943,1010.2668,-201.0,2435.3975,972.13324,-201.0,0 days 00:00:15.250500501,0 days 00:00:15.270500501
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.46085098,-1.4402758,7.1757927,0.005672244,-0.004245529,0.121306024,6.4727573,0.5619846,-2.791579,-0.45502853,0.0,0.0,0.0,0.0,0.0,0.0,394.19107,1226.6744,-201.0,1344.296,974.93066,-201.0,2436.7317,975.24396,-201.0,0 days 00:00:15.260500501,0 days 00:00:15.280500501
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.43379113,-1.26094,6.0461464,0.00024220285,0.00041388147,0.10840466,4.3728065,3.6672466,-1.0868124,0.53755313,0.0,0.0,0.0,0.0,0.0,0.0,479.83484,926.3249,-201.0,1372.3341,882.32684,-201.0,2423.9355,768.9077,-201.0,0 days 00:00:15.270500501,0 days 00:00:15.290500501
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.4174175,-3.5038273,8.231847,0.0151874395,-0.0014248717,0.11347743,5.901953,6.9965553,0.6033805,0.6394564,39.50581,0.0,0.0,7.8445816,7.068174,13.866315,439.85217,1200.9276,-27.564583,1343.0116,942.69946,-30.283854,2408.2473,818.61945,-40.55246,0 days 00:00:15.280500501,0 days 00:00:15.300500501
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.4789388,-9.235055,12.025711,0.05334596,-0.006709187,0.38091466,9.881938,12.991993,2.958913,-2.8476017,39.35168,0.0,0.0,9.111065,12.3081255,19.591478,569.9687,1210.4186,0.0,1565.8008,833.55475,-34.88107,2640.7803,806.279,-44.320225,0 days 00:00:15.290500501,0 days 00:00:15.310500501
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.5644395,-16.438238,20.569197,0.06530043,-0.014917227,0.5580681,16.649368,17.584005,4.116396,-3.1771984,39.28953,0.0,2.8340936,9.698466,13.150655,22.521559,716.4599,1146.5375,-36.19771,1766.5112,670.1319,-38.32045,2890.708,729.37384,-46.578228,0 days 00:00:15.300500501,0 days 00:00:15.320500501
0 days 00:00:00.810000,0 days 00:00:00.866530612,answer3,0.63086796,-23.290106,29.509176,0.06746593,-0.017711697,0.61244196,21.417898,22.90335,7.168282,-2.4973276,39.2607,0.0,2.8340938,9.775088,12.577344,22.84118,909.2282,1030.0538,-36.19771,1959.9061,575.0405,-41.168354,3092.2874,462.11154,-46.461544,0 days 00:00:15.310500501,0 days 00:00:15.367031113
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,1.782865,-4.142737,25.405602,0.09171891,-0.0063660406,0.39158162,24.84936,-16.154749,-32.21191,-21.471601,0.0,0.0,0.0,0.0,0.0,0.0,609.5589,2433.252,-201.0,1346.4696,1211.0557,-201.0,2625.1238,899.5083,-201.0,0 days 00:00:18.333667,0 days 00:00:18.353667
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,1.5753149,-4.339818,22.54687,0.088585,-0.005736815,0.7993634,23.731668,-11.890788,-28.685623,-22.152483,0.0,0.0,0.0,0.0,0.0,0.0,498.11465,1793.9716,-201.0,1300.2648,1072.5721,-201.0,2540.6182,762.8459,-201.0,0 days 00:00:18.343667,0 days 00:00:18.363667
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,1.2777644,-4.2873483,19.18973,0.079039596,-0.010789853,1.0324597,21.688223,-6.694057,-23.91874,-20.85341,0.0,0.0,0.0,0.0,0.0,0.0,397.64285,1136.9591,-201.0,1265.7312,952.84235,-201.0,2448.59,673.01324,-201.0,0 days 00:00:18.353667,0 days 00:00:18.373667
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.9616518,-4.9056363,18.332747,0.08205036,-0.009035065,0.80336285,19.46282,-2.5920384,-18.176023,-16.241459,0.0,0.0,0.0,0.0,0.0,0.0,416.1797,1076.1332,-133.68568,1282.2695,948.882,-134.31241,2398.8987,677.28564,-136.07622,0 days 00:00:18.363667,0 days 00:00:18.383667
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.8277159,-6.1702266,19.281784,0.069565974,-0.01100191,0.54850715,19.393877,0.7330039,-11.718098,-12.265574,19.661383,0.0,0.0,-1.7881492,11.001463,20.324017,415.4563,1130.3804,-63.974827,1262.4464,975.52545,-67.072235,2362.1162,671.176,-69.76266,0 days 00:00:18.373667,0 days 00:00:18.393667
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.798909,-7.443607,19.148726,0.051378418,-0.009360732,0.4370675,18.709763,0.048923016,-3.04654,-8.482268,19.665586,0.0,0.0,-1.8305302,10.3089905,21.069115,432.43765,1132.288,2.8683548,1304.144,1051.9391,-2.4143443,2322.6475,661.2836,-6.1582584,0 days 00:00:18.383667,0 days 00:00:18.403667
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.80455834,-7.7286034,16.890604,0.026234465,-0.014129457,0.3553401,19.023785,-0.4126936,5.415625,-6.46501,19.664206,0.0,1.0018408,-2.0754893,9.506057,19.848915,438.84082,1238.0902,0.9708187,1282.2775,1169.1398,-3.723054,2277.577,637.4177,-6.554296,0 days 00:00:18.393667,0 days 00:00:18.413667
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.75640804,-8.259849,15.770236,0.010501221,-0.01543277,0.28244093,18.098066,-0.9595731,7.6078973,-4.537348,19.640726,0.04693627,1.0018408,-2.5359008,9.314343,19.510185,452.89902,1213.6698,-68.74004,1315.5962,1215.6139,-70.96323,2266.1797,675.6307,-72.86786,0 days 00:00:18.403667,0 days 00:00:18.423667
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.6461708,-8.452934,16.053104,0.008142008,-0.014092808,0.24566777,17.672073,1.6940392,6.4494553,-3.201912,0.0,0.0,0.0,0.0,0.0,0.0,453.18762,1222.8424,-135.58324,1299.172,1205.8638,-135.62111,2306.8923,688.82355,-136.47227,0 days 00:00:18.413667,0 days 00:00:18.433667
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.57767826,-7.736091,15.244647,0.018286627,-0.011872389,0.23898005,17.12945,0.9221441,3.1990116,-2.3126006,0.0,0.0,0.0,0.0,0.0,0.0,506.21948,1233.5955,-201.0,1203.0178,2037.2972,-201.0,2194.7085,785.8062,-201.0,0 days 00:00:18.423667,0 days 00:00:18.443667
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.545361,-6.4955525,13.015263,0.029626757,-0.00951096,0.21123707,15.8140745,-0.5504233,3.29278,-2.069643,0.0,0.0,0.0,0.0,0.0,0.0,698.9422,1247.4504,-135.578,1477.9248,2081.235,-140.96382,2412.7708,863.2774,-141.45111,0 days 00:00:18.433667,0 days 00:00:18.453667
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.57192636,-5.30459,9.975334,0.04135483,-0.0063162786,0.18802567,15.682827,-3.9681156,0.7729869,-0.7835891,35.61447,0.0,0.0,2.5139465,-0.8444772,7.014839,689.6565,1273.9084,-73.37797,1513.5431,2079.4744,-80.36075,2342.5154,1090.9006,-82.10515,0 days 00:00:18.443667,0 days 00:00:18.463667
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.6025858,-6.0509777,12.215813,0.04444469,-0.001970866,0.20915021,16.261747,-3.9115345,-0.25694495,0.1621973,35.678875,0.0,0.0,2.7752678,3.0163496,11.941625,755.4805,1331.4164,-8.376555,1845.4556,1194.7452,-21.543127,2739.9414,1056.3434,-24.10942,0 days 00:00:18.453667,0 days 00:00:18.473667
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.6955948,-8.041193,14.01693,0.042397905,-0.003688667,0.29807714,17.915857,-3.8742836,-1.900757,-0.91247433,35.76789,0.0,0.78184056,3.2117996,9.022645,18.930902,676.56934,1349.749,-8.867059,1770.7706,1123.1588,-22.10113,2738.0623,903.8879,-25.730494,0 days 00:00:18.463667,0 days 00:00:18.483667
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.771061,-9.059793,17.441118,0.04766779,-0.0036107192,0.3762033,18.737383,-1.0010902,-2.636542,-4.6539836,35.65598,0.046063635,1.1155033,3.2034445,13.94762,23.953728,824.3999,1283.2366,-5.634117,1945.8402,1046.0236,-23.369604,2994.1533,576.705,-25.216715,0 days 00:00:18.473667,0 days 00:00:18.493667
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,0.85871667,-9.954917,18.297556,0.064330615,-0.006108927,0.41309634,19.667425,1.8439497,-4.963421,-8.07002,35.323486,0.033798687,1.2564,2.4546683,13.702003,23.458792,866.8107,1128.1467,-4.0779643,1967.2208,1016.69415,-18.946331,2954.2366,523.8912,-21.220598,0 days 00:00:18.483667,0 days 00:00:18.503667
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,0.9147067,-9.134728,18.979927,0.081143446,-0.004211883,0.40297902,18.86448,3.742242,-9.616646,-10.152415,34.987347,0.012205751,1.4041508,0.19431758,11.646497,20.985052,924.7495,1048.4847,-0.82552284,1980.0059,1028.8497,-15.147915,2966.9255,506.62717,-15.602967,0 days 00:00:18.493667,0 days 00:00:18.513667
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,0.9953907,-8.531852,16.58532,0.11270637,-0.007002642,0.4293599,17.803556,1.6210974,-12.686526,-12.811282,30.79043,0.00903162,1.4540638,-2.3606737,5.410208,13.319819,925.83374,1094.5238,3.039457,1953.4365,991.1535,-7.5790043,2980.6228,509.5953,-7.896565,0 days 00:00:18.503667,0 days 00:00:18.523667
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,1.0463344,-5.7684035,13.792797,0.11143545,-0.008843056,0.41433313,15.309845,-2.6481817,-14.559016,-14.174888,25.762644,0.21519375,1.4582692,-3.8092864,0.466619,6.9986343,931.3964,1115.7899,6.5008693,1929.4142,953.30786,-3.9725678,3002.8271,526.2597,-1.5999069,0 days 00:00:18.513667,0 days 00:00:18.533667
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,1.0381874,-4.6480384,10.359675,0.101903595,-0.009269117,0.44480762,14.871463,-4.5092626,-11.27105,-14.301799,20.748978,0.42147446,0.98397046,-2.961703,-3.7954085,2.402161,960.866,1187.3652,11.217964,1930.4225,1107.2872,3.2725456,2971.2136,581.0874,5.8175697,0 days 00:00:18.523667,0 days 00:00:18.543667
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,1.0386429,-4.8968806,9.154177,0.07366672,-0.016176753,0.43202797,15.169933,-3.4843235,-10.223131,-16.54963,19.706932,0.62775517,0.5096718,-1.5354575,-4.5583515,4.4655595,974.0843,1287.8976,15.597409,1926.3047,1356.1173,6.587471,2916.407,582.8907,8.989079,0 days 00:00:18.533667,0 days 00:00:18.553667
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,1.0259191,-6.7736244,9.128813,0.07690564,-0.023382382,0.4513736,17.837126,-1.2471027,-7.5141044,-17.524048,19.633215,0.44510984,0.8563139,-1.1953131,-4.5399275,7.087005,931.1701,1404.2441,18.14946,1843.4833,1443.631,9.21172,2865.4211,510.77353,9.275556,0 days 00:00:18.543667,0 days 00:00:18.563667
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,1.0479957,-7.632833,10.861443,0.09202328,-0.030942358,0.4535894,18.918173,-1.4020599,-8.525918,-18.223375,19.582134,0.3537872,1.029635,-1.3841839,-4.797381,8.018184,916.2341,1551.3239,-54.751568,1839.6659,1341.022,-61.309986,2915.2063,514.6212,-61.687363,0 days 00:00:18.553667,0 days 00:00:18.573667
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,1.021298,-8.9081545,12.3893175,0.09818432,-0.029677035,0.43490827,19.686789,0.012532711,-5.98344,-15.017701,0.0,0.0,0.0,0.0,0.0,0.0,723.03,1487.187,-128.42897,1667.2191,1128.7186,-131.52843,2778.471,735.9803,-132.42503,0 days 00:00:18.563667,0 days 00:00:18.583667
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,0.9561756,-8.6233,13.434395,0.094923735,-0.028040962,0.42298463,18.287624,0.75019795,-7.3698707,-14.988866,0.0,0.0,0.0,0.0,0.0,0.0,576.48627,1408.7784,-201.0,1530.3212,1059.0482,-201.0,2654.9768,802.6956,-201.0,0 days 00:00:18.573667,0 days 00:00:18.593667
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,0.8823705,-7.3543205,13.396142,0.08449447,-0.021898488,0.38901925,16.464144,1.0165964,-8.753457,-15.760494,0.0,0.0,0.0,0.0,0.0,0.0,290.9075,1475.7975,-201.0,1255.0675,1095.2155,-201.0,2441.2922,924.20605,-201.0,0 days 00:00:18.583667,0 days 00:00:18.603667
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,0.868756,-5.68068,13.248965,0.0878446,-0.021044023,0.3865782,15.371577,-2.4765735,-9.916807,-17.05413,0.0,0.0,0.0,0.0,0.0,0.0,509.89233,1464.9883,-201.0,1464.5177,1114.0654,-201.0,2643.2227,734.2573,-201.0,0 days 00:00:18.593667,0 days 00:00:18.613667
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,0.8659918,-4.516157,13.6102705,0.076992385,-0.013614499,0.39808485,14.500997,-4.1374054,-6.4192624,-12.6509695,0.0,0.0,0.0,0.0,0.0,0.0,523.4329,1591.7303,-201.0,1419.076,1220.373,-201.0,2584.9963,769.3677,-201.0,0 days 00:00:18.603667,0 days 00:00:18.623667
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,0.8891972,-4.931538,13.595904,0.081890434,-0.016513495,0.40921608,15.577884,-4.8961926,-3.3183587,-10.742835,0.0,0.0,0.0,0.0,0.0,0.0,794.2574,1323.9497,-201.0,1710.4551,1072.841,-201.0,2790.6921,671.1805,-201.0,0 days 00:00:18.613667,0 days 00:00:18.633667
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,0.85343695,-4.98084,14.815883,0.07216457,-0.012778218,0.35459325,16.59403,-3.146733,-3.9854724,-8.183861,0.0,0.0,0.0,0.0,0.0,0.0,802.23456,1372.2084,-201.0,1731.8285,1122.0632,-201.0,2815.7097,721.72736,-201.0,0 days 00:00:18.623667,0 days 00:00:18.643667
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,0.81336814,-6.0805125,14.96027,0.07522934,-0.018753609,0.33507523,16.116552,-1.7404903,-8.105905,-10.821193,0.0,0.0,0.0,0.0,0.0,0.0,798.697,1201.493,-201.0,1818.2861,1018.32196,-201.0,2856.121,747.4817,-201.0,0 days 00:00:18.633667,0 days 00:00:18.653667
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,0.77804595,-5.4341207,13.55977,0.07760364,-0.01955848,0.307709,13.141278,-1.6852608,-9.47249,-14.333603,0.0,0.0,0.0,0.0,0.0,0.0,795.9024,1166.3346,-201.0,1864.6167,973.24445,-201.0,2829.3894,759.0666,-201.0,0 days 00:00:18.643667,0 days 00:00:18.663667
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,0.74906117,-5.043285,9.606072,0.06681634,-0.020908922,0.32606947,11.6208105,-1.7720804,-6.1883736,-13.170903,0.0,0.0,0.0,0.0,0.0,0.0,630.3815,1139.1014,-201.0,1729.9296,911.90607,-201.0,2742.6248,668.97565,-201.0,0 days 00:00:18.653667,0 days 00:00:18.673667
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,0.76418036,-3.653293,6.406692,0.07546305,-0.020620562,0.2647194,11.037182,-3.8427134,-4.3115926,-14.359166,0.0,0.0,0.0,0.0,0.0,0.0,696.1042,1292.7726,-201.0,1851.3151,1002.2824,-201.0,2862.9512,598.36945,-201.0,0 days 00:00:18.663667,0 days 00:00:18.683667
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,0.71345305,-3.8336487,9.276368,0.07644234,-0.0115470365,0.24087822,12.472515,-4.0145435,-4.5873494,-8.664001,0.0,0.0,0.0,0.0,0.0,0.0,687.92755,1439.6876,-201.0,1854.9537,1113.2896,-201.0,2931.9697,636.4812,-201.0,0 days 00:00:18.673667,0 days 00:00:18.693667
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,0.70760757,-4.6469665,13.605678,0.08055078,-0.017232113,0.25164583,12.255002,-4.392843,-7.497027,-14.203231,0.0,0.0,0.0,0.0,0.0,0.0,537.5022,1738.3236,-201.0,1601.4601,1289.9033,-201.0,2713.0881,680.8601,-201.0,0 days 00:00:18.683667,0 days 00:00:18.703667
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,0.71709967,-4.6845765,17.135859,0.08017822,-0.01815112,0.28191844,13.373131,-3.6325939,-11.411035,-17.857931,0.0,0.0,0.0,0.0,0.0,0.0,649.5312,1547.3705,-201.0,1741.1393,1149.878,-201.0,2786.779,788.9493,-201.0,0 days 00:00:18.693667,0 days 00:00:18.713667
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.7212858,-4.071877,15.511703,0.07502642,-0.02550757,0.2886672,13.304008,-4.824337,-16.422775,-23.200424,0.0,0.0,0.0,0.0,0.0,0.0,662.2692,1403.2197,-201.0,1700.3097,1142.1317,-201.0,2738.8455,713.49066,-201.0,0 days 00:00:18.703667,0 days 00:00:18.723667
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,0.68244773,-1.5545989,17.3425,0.069945924,-0.012201172,0.27541745,13.49237,-6.0618405,-19.694324,-21.07885,0.0,0.0,0.0,0.0,0.0,0.0,782.86206,1033.6666,-201.0,1814.3394,1043.6815,-201.0,2799.0334,716.16656,-201.0,0 days 00:00:18.713667,0 days 00:00:18.733667
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,0.6310663,-0.8126965,17.523466,0.07300225,-0.00319694,0.27306315,13.072177,-8.084022,-20.158052,-18.64505,0.0,0.0,0.0,0.0,0.0,0.0,588.3567,1188.1603,-201.0,1471.847,1180.3763,-201.0,2583.497,694.1638,-201.0,0 days 00:00:18.723667,0 days 00:00:18.743667
