start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,1.9438024,-3.942043,14.055549,0.04301094,-0.0016980097,1.3084663,3.5827894,8.854524,7.178412,10.739418,29.377823,0.03217302,1.4842162,-1.3604215,7.435477,3.830356,1177.8842,624.295,-16.61458,2367.835,584.2427,-15.525879,3308.6982,593.66425,-14.502027,0 days 00:00:09.640000,0 days 00:00:09.660000
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,1.891407,-2.2480924,12.755508,0.037379045,0.0021232532,1.0471064,2.2360227,4.7110877,7.8484426,14.319046,29.051657,0.0136143165,1.2792355,-2.2244163,4.596269,-0.911993,888.4553,996.9492,-15.311799,1923.9424,647.6763,-16.691824,2997.573,605.7288,-12.859218,0 days 00:00:09.650000,0 days 00:00:09.670000
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,1.8762507,-1.1037809,11.17072,0.030091653,-0.0028254082,0.86461514,3.705909,1.4189488,8.301698,12.7803335,29.089613,0.0030308422,1.3479275,-3.0951617,6.9134502,1.4596624,666.4733,1139.8958,-14.653609,1612.3481,700.67114,-13.4497385,2700.6687,689.0876,-13.177012,0 days 00:00:09.660000,0 days 00:00:09.680000
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,1.7912055,0.5785034,9.155218,0.040420286,-0.0055046673,0.70542127,3.4241705,-2.4468594,4.7821174,13.187514,29.763266,0.024252279,1.3103594,-2.7773438,10.033462,3.0549629,456.0743,1177.2932,-16.21041,1301.2256,813.3841,-11.526071,2410.7917,768.58057,-12.312238,0 days 00:00:09.670000,0 days 00:00:09.690000
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,1.7604426,0.9750293,7.1684766,0.046150237,-0.006286919,0.7321798,2.6122568,-2.9468615,3.8356845,8.435423,30.540956,0.045473713,1.2727913,-1.4774872,11.418479,9.040224,506.96704,882.7492,-17.627958,1399.6323,774.84644,-12.418061,2457.7727,765.924,-16.036503,0 days 00:00:09.680000,0 days 00:00:09.700000
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,1.7454728,1.2484481,7.1393065,0.046312522,-0.0028060367,0.6790035,1.7453672,-2.6428127,3.0747483,10.500182,31.346006,0.066718094,1.3132247,1.1391119,11.911897,12.185356,510.7513,944.8647,-16.299402,1384.789,800.5218,-16.470776,2458.8772,788.8637,-16.57286,0 days 00:00:09.690000,0 days 00:00:09.710000
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,1.838905,-1.1532884,10.259942,0.043962,-0.0034493208,0.7580913,4.2209077,-0.06620681,3.2952373,7.8314786,31.525385,0.066718094,1.3132247,3.6392467,10.912483,15.91911,488.47446,1007.7027,-12.3439865,1378.7543,772.2615,-19.589212,2501.4243,686.4899,-17.350615,0 days 00:00:09.700000,0 days 00:00:09.720000
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,1.9384662,-3.9218616,13.809933,0.057684828,-0.004300673,0.9740312,8.732014,2.2335966,2.395577,7.4602356,31.618673,0.084324,1.0366293,5.937166,9.745325,17.453161,431.43042,1231.8048,-6.386034,1322.7975,901.4461,-19.583471,2432.6584,768.16455,-16.605257,0 days 00:00:09.710000,0 days 00:00:09.730000
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,2.0657632,-8.040338,15.908902,0.07180043,-0.0129852705,1.2915832,14.331119,5.773619,5.387872,5.7563453,31.652327,0.1019299,0.7600339,7.1501603,8.345134,18.334116,357.97278,1348.0881,-1.435566,1311.9244,935.77106,-19.161299,2389.3767,767.83673,-16.44732,0 days 00:00:09.720000,0 days 00:00:09.740000
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,2.2296586,-10.620148,16.971384,0.082979605,-0.015960053,1.3933312,18.70664,6.6500034,7.731505,6.4558215,31.67347,0.11953581,0.48343858,7.5827107,7.534163,19.042797,306.47247,1530.5938,2.2201061,1273.8605,1018.1892,-18.970972,2309.897,851.8225,-16.822691,0 days 00:00:09.730000,0 days 00:00:09.750000
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,2.3338773,-11.596024,18.658009,0.07719975,-0.018543115,1.231669,21.673203,5.5666466,8.823894,6.3669877,31.77447,0.025683863,1.4491252,8.069732,4.2596235,19.702124,155.4463,1683.3226,0.0,1340.2603,1118.9427,-16.492771,2157.3206,1115.0068,-17.666754,0 days 00:00:09.740000,0 days 00:00:09.760000
0 days 00:00:00.750000,0 days 00:00:00.800793651,answer3,2.4750383,-11.40361,18.849813,0.07170472,-0.017677752,1.0997087,23.52048,2.9909592,7.583734,4.0175586,31.797083,0.027331637,1.4427658,7.978993,3.688674,18.423153,184.93782,1709.0327,0.0,1346.0454,1203.4067,-16.235859,2140.1436,1201.5894,-16.51126,0 days 00:00:09.750000,0 days 00:00:09.800793651
0 days 00:00:00,0 days 00:00:00.020000,answer4,1.4647595,0.9751318,9.618223,0.061022416,-0.009447168,0.20875388,2.4291096,-12.570994,-14.297904,-6.94782,0.0,0.0,0.0,0.0,0.0,0.0,955.07196,820.4206,-201.0,2038.7858,651.07074,-201.0,3198.967,450.55508,-201.0,0 days 00:00:13.066733400,0 days 00:00:13.086733400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,1.4694482,2.4299772,7.796581,0.059003938,-0.0075537586,0.41497743,2.5806243,-15.101456,-11.125791,-6.662586,0.0,0.0,0.0,0.0,0.0,0.0,602.1901,950.0288,-201.0,1668.2837,653.0892,-201.0,2811.7236,434.64633,-201.0,0 days 00:00:13.076733400,0 days 00:00:13.096733400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,1.4307846,3.6688278,6.767669,0.06418308,-0.006428357,0.5788204,2.027717,-19.226927,-9.683324,-7.6555724,0.0,0.0,0.0,0.0,0.0,0.0,604.1782,955.91034,-201.0,1680.6222,662.53485,-201.0,2797.1902,708.26807,-201.0,0 days 00:00:13.086733400,0 days 00:00:13.106733400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,1.3305677,4.6798077,6.036382,0.061171975,-0.0044161817,0.53889495,1.2278038,-19.582056,-11.098087,-6.6086907,0.0,0.0,0.0,0.0,0.0,0.0,567.6746,1045.1317,-201.0,1674.4095,784.06085,-201.0,2782.252,858.21136,-201.0,0 days 00:00:13.096733400,0 days 00:00:13.116733400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,1.2546068,4.237577,5.8609385,0.06278958,-0.0040928456,0.49091825,0.72162277,-18.55196,-9.542028,-7.6755486,0.0,0.0,0.0,0.0,0.0,0.0,891.6324,965.56006,-201.0,2039.8427,870.2163,-201.0,3130.8926,1085.9427,-201.0,0 days 00:00:13.106733400,0 days 00:00:13.126733400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,1.2562147,5.916965,6.2432327,0.055371534,-6.431481e-05,0.5165293,0.71154827,-19.080114,-8.38445,-3.3443515,0.0,0.0,0.0,0.0,0.0,0.0,878.8877,1038.9657,-137.62553,2036.4614,953.1667,-136.51114,3058.5564,1141.7666,-138.02216,0 days 00:00:13.116733400,0 days 00:00:13.136733400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,1.2941014,5.6286683,5.720349,0.052939374,-5.5882614e-05,0.5104063,1.4387809,-19.672338,-7.918096,-1.9072418,33.687374,0.0,0.0,-3.5319972,-3.2594252,6.9271216,1218.2462,907.21246,-74.12444,2346.5608,952.25507,-75.589,3337.7683,1207.2773,-77.6369,0 days 00:00:13.126733400,0 days 00:00:13.146733400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,1.3568586,6.6227593,5.7969613,0.04951353,0.0038635123,0.52200025,1.2497908,-22.173285,-9.9433565,1.6896896,33.529373,0.0,0.0,-1.3961821,-3.1190364,10.770836,1245.356,890.87427,-13.602706,2339.8738,874.81964,-15.591702,3374.5876,1154.5062,-18.487143,0 days 00:00:13.136733400,0 days 00:00:13.156733400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,1.39432,3.5546293,5.655489,0.0406027,-0.0027857702,0.5851441,3.4821577,-15.953666,-5.7097297,3.2700484,33.367752,0.0,0.0,2.1352613,-2.3846586,15.939938,979.0725,909.2331,-10.247766,1991.7051,836.73535,-18.614073,3072.37,954.72876,-21.012901,0 days 00:00:13.146733400,0 days 00:00:13.166733400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,1.563612,-1.5333414,11.31266,0.057271156,-0.012645103,0.9926403,10.060569,-8.43403,-2.4071195,2.2403383,33.242794,0.0,0.0,2.3414104,-1.6196457,17.567656,741.4304,1067.6527,-7.2411995,1768.9957,876.3763,-19.819138,2865.0488,1752.6439,-20.852495,0 days 00:00:13.156733400,0 days 00:00:13.176733400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,1.9436612,-7.6479,16.206675,0.07063957,-0.023338236,1.6431475,18.279146,-0.8420282,-1.2308296,-3.4959123,33.13322,0.0,3.3142462,1.4839149,0.5766018,19.52268,450.2527,1217.9293,-0.8261752,1434.6666,1044.4049,-17.844267,2525.6624,1686.1534,-21.173277,0 days 00:00:13.166733400,0 days 00:00:13.186733400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,2.3747876,-11.213199,19.171926,0.08716935,-0.024480509,1.9383411,24.251266,0.75803614,-4.578686,-8.771871,33.01328,0.009405133,2.5116947,0.6530117,3.400608,22.002848,436.00668,1359.1943,-0.49969277,1470.3624,1186.3013,-17.544128,2556.0847,2561.1711,-22.50254,0 days 00:00:13.176733400,0 days 00:00:13.196733400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,2.751993,-10.126786,18.14967,0.083864234,-0.019747287,2.0814035,25.068344,-1.6882843,-8.045644,-11.137847,32.864376,0.008955936,1.7851887,0.34697214,3.8380375,22.961233,409.8226,1477.8468,-0.20051956,1350.8285,1263.7976,-14.71803,2554.058,1724.2441,-23.16175,0 days 00:00:13.186733400,0 days 00:00:13.206733400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,2.948713,-10.078235,18.507462,0.098804556,-0.021986276,2.1375349,25.182753,-2.366576,-10.12434,-11.722099,32.99179,0.007575009,1.1245843,0.71634674,2.882301,22.267693,551.3371,1539.06,-4.084364,1503.0309,1332.3474,-14.54245,2629.1604,1705.9033,-22.95215,0 days 00:00:13.196733400,0 days 00:00:13.216733400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,3.0375109,-8.703377,17.964695,0.09148798,-0.018420361,2.4696314,24.803728,-3.6503086,-10.79681,-11.6689,33.09094,0.01021791,1.4436702,1.4222919,1.8990096,21.95326,484.85742,1749.5338,-6.210369,1370.2227,1408.8594,-13.513921,2499.9795,1022.92267,-23.222147,0 days 00:00:13.206733400,0 days 00:00:13.226733400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,2.9771106,-8.02455,19.137863,0.092479676,-0.018158745,2.4046338,25.181755,-3.739569,-11.59669,-9.475113,33.166035,0.016680444,1.4946371,2.3692315,3.143196,22.274694,650.41656,1626.1012,0.0,1555.9453,1336.4036,-15.677676,2600.6272,903.7752,-23.758821,0 days 00:00:13.216733400,0 days 00:00:13.236733400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,2.7728007,-6.412497,18.888933,0.07551985,-0.010945566,2.179125,24.705332,-3.959315,-10.270536,-4.1708717,33.069336,0.027334258,1.5958458,3.1289692,4.950914,21.828827,727.3662,1638.0736,-13.057167,1679.058,1417.0532,-18.714567,2628.0828,1034.3727,-23.13588,0 days 00:00:13.226733400,0 days 00:00:13.246733400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,2.6087792,-6.7174363,19.19326,0.086966515,-0.009603503,1.7929254,23.787598,-2.990014,-7.016438,-1.2002344,32.990215,0.031863775,1.2655281,3.8485196,6.048942,21.081648,1050.3615,1336.0148,-12.642091,2130.5151,1256.1497,-21.732737,2957.0527,1100.7783,-22.211714,0 days 00:00:13.236733400,0 days 00:00:13.256733400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,2.5062425,-7.4801316,18.661737,0.08725252,-0.012793328,1.5126966,22.99421,-1.1505655,-5.2372727,-1.5223125,32.95114,0.03392932,1.08172,4.579672,6.4741445,20.384161,1140.3231,1361.9825,-11.318211,2277.9998,1371.2445,-23.455652,2978.031,1171.568,-21.376432,0 days 00:00:13.246733400,0 days 00:00:13.266733400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,2.4263484,-7.836451,18.526802,0.08961872,-0.014342413,1.2725915,21.950926,0.05489993,-1.9215409,-1.4510149,32.91589,0.032405436,0.69914097,5.081366,7.031895,20.538378,1180.8462,1268.0586,-11.55399,2399.1533,1426.813,-22.754248,2965.3547,1142.256,-21.225695,0 days 00:00:13.256733400,0 days 00:00:13.276733400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,2.418411,-7.826615,17.676079,0.08997461,-0.019644672,1.1338973,22.467237,-0.04394293,-2.0858972,-4.1426697,32.859524,0.033706184,0.7454388,4.984541,7.8477325,20.865503,903.56885,1335.1317,-7.556597,2008.264,1426.959,-20.534693,2773.4778,774.5247,-21.14118,0 days 00:00:13.266733400,0 days 00:00:13.286733400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,2.3624747,-7.8267016,18.18682,0.077022634,-0.011651692,1.1514989,22.336472,-1.2299961,1.551885,-2.2888157,32.7544,0.02328348,0.64722943,4.113872,8.446169,19.603172,906.2339,1214.3452,-10.237584,2067.237,1400.7101,-20.364336,2774.4338,849.3042,-20.22064,0 days 00:00:13.276733400,0 days 00:00:13.296733400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,2.3682775,-7.906124,14.996624,0.07752473,-0.008865829,1.1273481,22.109177,-1.8275218,6.9084287,-3.0941067,32.681274,0.01850083,1.2552356,2.5837817,8.229856,16.87486,593.8481,1332.8662,-9.423578,1660.8564,1126.1418,-20.018213,2688.9502,740.0176,-19.14623,0 days 00:00:13.286733400,0 days 00:00:13.306733400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,2.2724457,-7.79705,15.414306,0.069660716,-0.0030353293,1.2373527,20.830269,-2.2542608,11.288619,-2.4540985,31.98252,0.025249237,1.3107926,1.1735517,8.686071,12.347249,594.19745,1276.821,0.0,1683.2748,1049.4294,-20.55578,2683.487,733.30084,-19.060295,0 days 00:00:13.296733400,0 days 00:00:13.316733400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,2.1693418,-7.2267456,13.581238,0.0767615,-0.009323685,1.261902,18.497828,-1.5419393,13.059949,-2.369153,31.302492,0.041882902,1.5234698,0.105681956,8.08689,6.551913,356.7385,1232.377,-17.43052,1349.5864,777.5915,-15.43196,2524.1765,551.3169,-17.634377,0 days 00:00:13.306733400,0 days 00:00:13.326733400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,2.0587466,-5.5372257,13.793212,0.058995616,-0.0071298257,1.2124985,16.062416,-3.2100277,10.20457,0.44765124,30.604324,0.055761505,1.2904788,-1.1325388,7.1152644,0.86212987,427.724,990.3784,-17.314413,1362.0509,693.17535,-9.703173,2509.425,467.91562,-14.447652,0 days 00:00:13.316733400,0 days 00:00:13.336733400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,1.9076796,-4.186131,12.398679,0.043945372,-0.0076520704,1.0742434,13.341351,-4.614094,7.1888843,2.8762426,30.563147,0.057504937,1.3464879,-1.74878,5.593336,-2.713252,467.712,829.751,-79.93282,1382.6415,688.29443,-71.16215,2501.951,447.318,-74.395096,0 days 00:00:13.326733400,0 days 00:00:13.346733400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,1.8482809,-2.4312265,11.588699,0.041101377,-0.000702543,0.9979105,10.410798,-9.728386,-0.6247619,2.7174418,0.0,0.0,0.0,0.0,0.0,0.0,466.9851,755.89935,-139.69408,1387.773,742.7334,-135.11284,2474.222,499.1262,-136.9266,0 days 00:00:13.336733400,0 days 00:00:13.356733400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,1.8601915,-0.6002032,10.880942,0.04619612,-0.0044893436,1.0101179,8.478386,-13.452202,-8.650056,2.079497,0.0,0.0,0.0,0.0,0.0,0.0,437.79904,759.2547,-201.0,1388.7313,742.24335,-201.0,2451.208,556.24396,-201.0,0 days 00:00:13.346733400,0 days 00:00:13.366733400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,1.966897,0.97716445,9.075477,0.04919584,-0.0026619865,0.9483543,7.1617312,-14.731608,-11.836078,4.2746344,0.0,0.0,0.0,0.0,0.0,0.0,432.05298,838.94824,-201.0,1387.6783,807.06866,-201.0,2452.6995,685.9888,-201.0,0 days 00:00:13.356733400,0 days 00:00:13.376733400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,2.0107548,2.3049824,7.1231475,0.038886588,-0.0046475665,0.90901047,6.057751,-13.797772,-10.556061,6.3454185,0.0,0.0,0.0,0.0,0.0,0.0,437.2931,883.2482,-201.0,1385.0712,836.5755,-201.0,2436.286,799.5486,-201.0,0 days 00:00:13.366733400,0 days 00:00:13.386733400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,1.9913111,3.3404706,6.5455766,0.034233373,-0.0014710068,0.81359124,5.6572795,-12.269726,-7.3287215,10.109448,0.0,0.0,0.0,0.0,0.0,0.0,460.5587,927.62427,-201.0,1367.2599,887.2673,-133.63615,2390.7024,869.72894,-135.6587,0 days 00:00:13.376733400,0 days 00:00:13.396733400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,1.9074582,3.1495829,7.199698,0.052037682,-0.0048719053,0.8024035,5.3102345,-13.274455,-7.589289,6.793078,33.797836,0.0,0.0,-4.032944,-14.015209,-15.206689,440.15347,880.3343,0.0,1363.389,811.1639,-66.42949,2382.1794,784.47906,-70.38749,0 days 00:00:13.386733400,0 days 00:00:13.406733400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,1.784881,1.5115427,6.97183,0.052288655,-0.008323616,0.72326213,5.3899765,-11.739232,-5.6246753,2.0053341,33.804264,0.0,0.0,-3.707401,-13.925064,-13.5369425,434.38232,866.6816,-24.845985,1381.2744,765.4516,-1.3191036,2415.3923,649.7459,-7.071921,0 days 00:00:13.396733400,0 days 00:00:13.416733400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,1.6809579,0.48172665,8.142423,0.04971845,-0.006144291,0.69504625,4.497803,-13.842514,-9.474483,-1.1354119,33.17817,0.0,0.0,-3.578408,-13.182221,-9.201723,404.52908,836.45026,-21.23866,1403.6158,749.0176,-7.1464934,2448.4275,618.9151,-12.036939,0 days 00:00:13.406733400,0 days 00:00:13.426733400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,1.5458883,-0.328891,7.748896,0.03774746,-0.006849146,0.68643284,3.1637688,-13.974301,-11.766434,-2.745795,32.258114,0.0,0.0,-1.0487841,-7.1910667,1.7320458,364.88412,889.25006,-15.399661,1415.1177,762.6401,-10.852218,2419.658,672.54553,-17.131706,0 days 00:00:13.416733400,0 days 00:00:13.436733400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,1.4667555,-1.0365463,9.181277,0.034570813,-0.0071688667,0.65582776,5.063501,-14.180385,-10.013853,-1.5174383,31.355911,0.0,0.0,1.9025339,-3.9274437,9.586427,373.45093,893.7016,-9.97784,1411.3898,755.9419,-11.60175,2409.8904,685.028,-20.882235,0 days 00:00:13.426733400,0 days 00:00:13.446733400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,1.4798216,-4.443813,11.598859,0.0462191,-0.014729296,0.93229836,11.323739,-8.417225,-2.6957462,-1.5613497,31.087646,0.0,0.0,5.332207,-4.0173793,13.063446,384.24234,973.1994,-8.1880455,1404.7455,764.1751,-8.283153,2365.8196,707.9323,-22.569458,0 days 00:00:13.436733400,0 days 00:00:13.456733400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,1.6686178,-6.522734,15.764115,0.04809315,-0.015732782,1.0104544,18.47125,-3.459318,2.5078259,0.4945856,31.08677,0.0,1.9340711,6.731458,-4.068669,14.387597,410.83585,1078.4,-7.916243,1353.9926,837.36786,-7.2173405,2319.235,700.3151,-23.621809,0 days 00:00:13.446733400,0 days 00:00:13.466733400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,1.8621022,-7.190338,19.960386,0.0581767,-0.01395081,1.1021556,23.628515,-0.5884697,1.1197426,3.307599,31.078217,0.036445267,1.4699153,7.3115077,-4.519115,13.67661,386.29166,1262.4049,-10.2775,1305.4203,920.94586,-8.02045,2320.1484,787.0296,-23.954111,0 days 00:00:13.456733400,0 days 00:00:13.476733400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,1.9455589,-6.100239,20.766638,0.053721577,-0.010317325,0.8955429,24.289352,-1.7859901,0.78822666,4.400369,31.103716,0.02732285,1.358311,7.3909264,-5.282047,13.235692,615.74994,1324.5316,-13.286544,1518.5309,1225.3358,-11.328221,2505.5837,934.1004,-25.262772,0 days 00:00:13.466733400,0 days 00:00:13.486733400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,1.8721377,-6.341436,22.29374,0.062015634,-0.0069517246,0.8342847,24.8005,-1.9549161,1.7036548,5.9578094,31.15547,0.008751238,0.97898096,7.1045966,-5.590946,13.960019,598.8701,1401.2057,-14.628624,1502.8705,1226.5675,-14.625928,2548.7803,978.6875,-27.329178,0 days 00:00:13.476733400,0 days 00:00:13.496733400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,1.8117586,-7.988476,22.723602,0.066728115,-0.010626634,0.8075819,25.173433,-2.2024221,5.766104,6.5434,31.178198,0.008681464,1.2513103,6.823403,-4.6272893,15.90652,609.11414,1359.5071,-15.168294,1546.3682,1214.8651,-17.253141,2592.824,1047.5314,-29.815348,0 days 00:00:13.486733400,0 days 00:00:13.506733400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,1.7879702,-8.995669,23.616356,0.065014504,-0.008913582,0.76204365,25.02897,-2.3865826,8.160168,7.16907,31.154663,0.0064457823,0.9608281,6.815455,-1.8456911,16.007559,368.5665,1395.6642,-13.5139885,1325.9723,943.5596,-18.571144,2457.1035,1054.6107,-29.521545,0 days 00:00:13.496733400,0 days 00:00:13.516733400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,1.762431,-10.093178,21.968355,0.050561007,-0.0124914525,0.79246324,24.957922,-2.2145646,9.57246,6.987908,31.097422,0.006515052,0.8147781,7.1055164,2.2330608,15.402186,395.9109,1383.881,-12.783658,1353.5475,1058.3004,-20.107672,2387.6443,1103.372,-28.185844,0 days 00:00:13.506733400,0 days 00:00:13.526733400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,1.7367502,-10.324843,22.043503,0.04150107,-0.010075098,0.74455816,24.04349,-1.3465433,11.145513,7.175425,31.078583,0.0076908977,0.9083886,7.4156766,6.5632796,14.146961,377.59537,1404.3517,-12.153198,1323.2993,1020.67096,-21.37528,2324.1414,1035.1918,-26.300161,0 days 00:00:13.516733400,0 days 00:00:13.536733400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,1.6415201,-11.360293,21.275675,0.036916677,-0.0063577034,0.7235392,23.44655,0.33988538,12.831551,9.47149,31.089203,0.016209254,1.1959169,7.5496345,9.779824,15.7472315,626.22296,1209.9093,-15.6239195,1591.1207,1006.8979,-23.034761,2652.8088,862.10284,-27.747887,0 days 00:00:13.526733400,0 days 00:00:13.546733400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,1.5912253,-11.4774475,22.314524,0.028234268,-0.0011869147,0.5792967,22.688957,0.3851886,15.549703,13.404725,31.109602,0.026361173,0.9588137,7.755329,10.818901,16.502224,873.514,1049.4072,-20.074259,1887.3763,990.888,-24.937119,2938.3015,1004.94794,-28.95024,0 days 00:00:13.536733400,0 days 00:00:13.556733400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,1.5526386,-11.382489,21.848776,0.029145017,0.0013613295,0.54236364,22.67888,-0.6195712,16.07411,17.087702,31.14845,0.029641854,0.64250946,8.024825,9.389327,16.573044,843.74414,1126.3124,-24.213049,1879.57,1007.84784,-27.839973,2902.9873,1039.5797,-29.926996,0 days 00:00:13.546733400,0 days 00:00:13.566733400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,1.4997458,-12.1212,23.801508,0.024673492,-0.0023412395,0.48153198,21.62531,1.1601087,16.741522,15.470403,31.169096,0.023800155,1.0025833,8.187424,6.2259965,16.553856,870.41815,1150.5244,0.0,1955.0004,1150.8798,-27.894255,2796.6638,1155.2197,-30.830332,0 days 00:00:13.556733400,0 days 00:00:13.576733400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,1.4478863,-12.218697,25.527512,0.03462513,-0.0046635666,0.4862466,20.997976,1.7631631,16.700552,15.600967,31.155685,0.019364512,1.5199305,8.010418,3.0084114,14.619797,568.9528,1306.9156,-19.933186,1661.1969,960.4141,-28.98263,2598.7703,939.564,-29.152914,0 days 00:00:13.566733400,0 days 00:00:13.586733400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,1.4298347,-12.213714,25.637312,0.025164062,-0.0074748755,0.4796197,21.423342,1.951941,15.087021,13.716998,30.998453,0.013596396,1.3535029,7.616468,1.295401,14.195262,581.5019,1309.4727,0.0,1657.7705,986.0018,-26.012497,2601.7168,974.12177,-28.132177,0 days 00:00:13.576733400,0 days 00:00:13.596733400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,1.4576727,-11.54594,24.295301,0.025279006,-0.007866236,0.4810656,22.249662,0.6035076,15.646754,12.280219,30.847712,0.011380404,0.8397615,7.1845455,2.0275772,12.327266,587.99805,1291.4642,-16.183384,1639.3705,886.70996,-25.88067,2680.8406,925.57623,-24.807955,0 days 00:00:13.586733400,0 days 00:00:13.606733400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,1.498436,-11.688789,22.499619,0.019305857,-0.015582581,0.52187586,22.343607,1.9592775,16.724333,5.1355777,30.723276,0.010602695,0.4088997,6.824924,4.399472,12.783447,633.0556,1147.7235,-13.662655,1663.0112,867.3462,-21.547798,2684.8142,823.1084,-23.452509,0 days 00:00:13.596733400,0 days 00:00:13.616733400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,1.5208797,-11.795968,21.692865,0.027079606,-0.015946869,0.5526359,20.78083,3.8875005,16.510212,2.366728,30.679285,0.012056722,0.6778119,6.646202,6.9300437,13.712353,673.9174,1049.4785,-14.526624,1707.7563,886.0046,-19.485254,2736.2148,837.28076,-22.331934,0 days 00:00:13.606733400,0 days 00:00:13.626733400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,1.5946237,-11.394542,20.902693,0.036306325,-0.020264762,0.67292196,20.40625,4.6296782,12.310967,0.2244459,30.608862,0.011875712,0.5276312,6.588988,8.226365,13.614769,410.47482,1095.8927,-12.337475,1409.5089,812.5639,-15.566752,2418.057,843.424,-20.255339,0 days 00:00:13.616733400,0 days 00:00:13.636733400
