start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.3479056,-5.725722,9.909377,0.040132016,-0.013715532,0.07920867,13.535493,1.0910755,-2.7194602,-0.38042864,0.0,0.0,0.0,0.0,0.0,0.0,369.3204,1321.0848,-201.0,1392.3961,969.6053,-201.0,2416.3525,1004.9407,-201.0,0 days 00:00:38.787133800,0 days 00:00:38.807133800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.38598642,-5.644743,10.756425,0.049496878,-0.010175558,0.09132185,10.715458,4.106916,-0.4274343,-0.6516029,0.0,0.0,0.0,0.0,0.0,0.0,336.2269,1312.5864,-201.0,1355.9884,854.0385,-201.0,2460.787,735.7319,-201.0,0 days 00:00:38.797133800,0 days 00:00:38.817133800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.42401424,-3.897116,7.3132405,0.04590407,-0.0060084667,0.09881937,7.5061874,4.4368157,5.1822305,0.61809057,0.0,0.0,0.0,0.0,0.0,0.0,358.9998,1183.4098,-201.0,1368.1392,725.45465,-201.0,2418.4392,548.7822,-201.0,0 days 00:00:38.807133800,0 days 00:00:38.827133800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.47858617,-1.6698151,4.2180276,0.046831354,-0.00025049163,0.114564836,4.3997626,3.886731,10.724968,2.4411123,0.0,0.0,0.0,0.0,0.0,0.0,631.8726,933.0579,-201.0,1652.6078,551.67065,-201.0,2710.298,567.27606,-201.0,0 days 00:00:38.817133800,0 days 00:00:38.837133800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.6133603,2.2433252,-0.31775036,0.040562693,-0.001618842,0.15438801,-1.5170928,3.085366,14.050242,-2.8290942,0.0,0.0,0.0,0.0,0.0,0.0,950.9729,579.05536,-201.0,1925.8265,528.1386,-132.9866,3016.4075,594.5889,-122.389404,0 days 00:00:38.827133800,0 days 00:00:38.847133800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.828348,6.5383506,-4.4178376,0.044306736,0.00021781109,0.27082482,-7.151136,2.2990682,15.758958,-6.879103,61.190933,0.0,1.7904599,-2.7209234,-27.228249,-27.228249,1155.0858,371.74954,0.0,2126.6611,525.0527,-62.67668,3322.5515,678.10376,-44.524517,0 days 00:00:38.837133800,0 days 00:00:38.857133800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,1.1356851,11.158313,-8.305377,0.0256691,0.0027873104,0.43815616,-13.016866,1.5637752,21.982225,-6.840447,61.221836,0.016312147,1.5616226,-2.2639234,-23.791023,-23.791023,1000.2985,295.32465,0.0,2058.7988,654.0184,8.677535,3294.8164,728.66235,32.46856,0 days 00:00:38.847133800,0 days 00:00:38.867133800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,1.4494325,15.089714,-13.099285,0.012061999,0.0031972204,0.67006785,-16.737305,0.20740317,23.707788,-5.4828973,61.141857,0.020826166,1.8061991,-1.4624834,-16.96386,-16.96386,791.8531,202.42982,0.0,1873.0905,682.6816,11.496212,2990.1006,1003.41046,26.7895,0 days 00:00:38.857133800,0 days 00:00:38.877133800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,1.7159461,16.855925,-12.550583,-0.0015050443,0.0051249075,0.8552461,-19.188194,-1.4570502,22.721674,0.6396444,61.10946,0.027969074,2.014636,-1.1851618,-14.11334,-14.11334,595.5642,182.4646,0.0,1734.5619,815.15753,0.0,2655.0012,1102.5201,-51.07539,0 days 00:00:38.867133800,0 days 00:00:38.887133800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,1.9915924,18.169914,-13.092789,0.0013230458,0.0068930374,1.113923,-19.466675,-5.223034,18.013403,4.146166,0.0,0.0,0.0,0.0,0.0,0.0,529.3039,85.48889,-201.0,1579.6805,1024.4719,-201.0,2293.9373,1040.4076,-128.06847,0 days 00:00:38.877133800,0 days 00:00:38.897133800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,2.2017765,17.470688,-7.1384635,0.01211479,0.0139719965,1.3470821,-18.70671,-10.359945,13.02378,9.000691,0.0,0.0,0.0,0.0,0.0,0.0,437.14575,231.92131,-201.0,1495.482,1227.6215,-136.36646,2268.581,788.7737,-140.19618,0 days 00:00:38.887133800,0 days 00:00:38.907133800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,2.3517525,14.647847,-3.307146,0.015828405,0.019401217,1.3265057,-14.366996,-11.1875105,11.337474,13.284264,36.196434,0.0,0.0,-1.2080119,11.705648,2.3913703,486.1804,408.50195,0.0,1351.4282,1254.2896,-72.84246,2281.4585,607.4832,-79.29041,0 days 00:00:38.897133800,0 days 00:00:38.917133800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,2.2987063,9.295596,2.1308718,0.013975412,0.022279529,1.2653931,-9.275763,-9.685419,11.4725275,18.90898,36.453182,0.0,0.0,0.6252742,12.002233,5.1088104,674.8074,559.47614,-22.615902,1600.4437,952.34515,-13.392677,2652.429,601.4236,-20.457989,0 days 00:00:38.907133800,0 days 00:00:38.927133800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,2.2021794,3.4150038,7.5627823,0.0054647815,0.024001474,1.1882056,-3.167511,-5.8396287,12.742592,22.727339,37.20725,0.0,0.0,3.5835087,10.501422,9.268706,929.6668,585.2664,-23.887383,1945.9825,682.40015,-20.537367,2977.6067,631.9363,-23.772957,0 days 00:00:38.917133800,0 days 00:00:38.937133800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,2.049305,-2.1287954,14.111916,0.030338584,0.023563927,1.3797611,3.2978632,-1.4115162,11.362575,21.702295,37.874542,0.0,0.0,5.7525373,11.093665,16.64384,1105.8263,569.6446,-23.13317,2324.1843,550.05206,-26.905777,3360.0125,599.7218,-28.685898,0 days 00:00:38.927133800,0 days 00:00:38.947133800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,1.9440624,-5.811629,18.909098,0.054665867,0.021668037,1.3950115,9.257764,2.4327655,6.133797,10.364196,38.64774,0.08726549,1.4101532,6.728639,9.429391,21.339468,1115.6631,635.95026,-21.122963,2385.7463,614.2883,-30.325287,3338.7195,575.0327,-31.38915,0 days 00:00:38.937133800,0 days 00:00:38.957133800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,1.870063,-9.699721,18.983543,0.075704746,0.0106922425,1.3368808,14.8214,6.8399034,3.2669399,-1.8863506,39.226364,0.07383992,1.1464502,7.168406,7.0078773,23.279427,827.63086,949.34784,-18.469273,2048.3738,738.9101,-23.845076,3079.5876,655.25824,-31.296526,0 days 00:00:38.947133800,0 days 00:00:38.967133800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,1.8857082,-10.849963,18.919926,0.0683827,-0.00079250894,1.3601347,17.872992,5.701967,-0.35688463,-14.792607,39.66579,0.086363666,0.7548011,6.7688775,4.0768533,24.284052,541.0318,1212.579,0.0,1656.1476,861.253,-15.459325,2699.3887,725.44183,-30.857996,0 days 00:00:38.957133800,0 days 00:00:38.977133800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,1.9100279,-11.180821,20.349905,0.08458703,-0.01189437,1.1847111,20.630281,4.212299,-3.6766796,-21.974009,40.012127,0.06740867,0.63184935,5.5626087,0.076734066,25.893412,235.898,1514.2819,0.0,1190.2296,946.8877,-4.261334,2388.8018,668.5362,-30.96026,0 days 00:00:38.967133800,0 days 00:00:38.987133800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,2.0264893,-7.739872,22.755045,0.098703705,-0.018035693,1.4452463,22.34632,1.0549766,-10.081561,-28.270956,40.219875,0.057813425,0.88018805,4.180136,-4.340813,26.168472,278.5394,1421.1425,0.0,1135.7739,918.3545,-3.1315906,2375.0771,460.92175,-34.08083,0 days 00:00:38.977133800,0 days 00:00:38.997133800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,2.060794,-5.320923,22.93839,0.10571072,-0.023067385,1.5660638,22.696566,0.40842822,-15.918304,-33.510105,36.935787,0.018908096,1.1546344,1.9731869,-1.9516901,25.198517,313.2728,1310.9388,0.0,1129.0431,875.5711,3.9161484,2431.8828,370.0964,-23.58372,0 days 00:00:38.987133800,0 days 00:00:39.007133800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,2.1431057,-6.5084357,22.617655,0.09269563,-0.026598347,2.298495,24.1316,1.7631754,-18.734985,-36.848087,33.820045,0.018203035,1.36406,1.4125332,2.3220985,25.453772,304.23016,1340.969,23.181604,1104.8636,868.2539,11.743045,2485.842,356.99118,-12.220883,0 days 00:00:38.997133800,0 days 00:00:39.017133800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,2.064965,-9.105588,21.583733,0.08852402,-0.027657857,2.2344878,24.395685,2.0279367,-18.375368,-37.05837,30.843348,0.018203035,1.36406,1.9235977,8.529365,29.345238,278.82794,1415.9154,0.0,1085.0443,893.46063,20.119598,2468.5642,341.23972,0.8798258,0 days 00:00:39.007133800,0 days 00:00:39.027133800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,2.0504391,-13.217988,22.2787,0.10802672,-0.034798894,2.366583,24.855997,1.8237125,-19.886889,-42.878727,31.286171,0.018203035,1.36406,4.3844523,9.707263,34.29037,259.25943,1465.5404,0.0,1058.3555,892.0488,20.561846,2459.6406,265.48676,-0.3652257,0 days 00:00:39.017133800,0 days 00:00:39.037133800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,2.0233057,-14.991439,25.126318,0.1261582,-0.041071028,2.2000062,25.180384,1.0365077,-23.35277,-48.212147,31.515312,0.081376754,1.3843747,6.299193,11.169517,35.80985,286.50955,1414.5844,34.28185,1071.1124,887.999,18.724733,2421.1292,361.73495,-1.0225538,0 days 00:00:39.027133800,0 days 00:00:39.047133800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,2.111409,-17.289185,28.66303,0.14420295,-0.04771915,2.168948,27.160116,1.7821702,-24.68754,-55.7859,35.672287,0.20114046,2.1190119,7.111445,11.396205,33.534203,298.20676,1381.2562,0.0,1070.5209,875.929,7.2667294,2442.9883,398.9125,-12.3507805,0 days 00:00:39.037133800,0 days 00:00:39.057133800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,2.118441,-17.546679,31.92273,0.13428803,-0.045446575,1.7321295,30.262999,3.1670992,-21.235909,-53.91596,39.728363,0.23416145,2.3720398,7.2703547,11.148987,29.807116,288.29666,1442.3062,0.0,1064.3529,900.1092,-3.8592198,2441.2507,485.636,-21.678812,0 days 00:00:39.047133800,0 days 00:00:39.067133800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,1.9724516,-16.807335,30.778566,0.11614249,-0.04838023,1.6544008,31.5961,3.8987541,-14.922824,-56.329834,43.678562,0.18066706,2.4443932,6.5569234,10.4246,29.36232,314.99887,1344.1963,0.0,1064.5306,858.2698,-15.110873,2487.1228,270.90616,-34.048595,0 days 00:00:39.057133800,0 days 00:00:39.077133800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,1.652681,-15.935158,30.0363,0.09361913,-0.042740013,1.612243,31.999964,3.6892378,-12.290891,-53.156338,43.569935,0.05813448,1.7939821,5.2222733,9.871003,31.086374,317.12967,1360.3656,0.0,1073.9401,881.17456,-14.12992,2489.7773,307.40628,-35.34529,0 days 00:00:39.067133800,0 days 00:00:39.087133800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,1.3398615,-15.943832,29.569292,0.10948279,-0.037271205,1.5155711,31.631502,4.2085195,-12.815415,-45.816776,43.5119,0.031015702,1.3728809,3.2216644,12.415908,33.861877,556.6502,1216.2914,0.0,1457.4125,816.2212,-22.471258,2873.1257,206.80743,-37.00268,0 days 00:00:39.077133800,0 days 00:00:39.097133800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,1.1196222,-15.82565,31.200846,0.120402984,-0.034447335,1.0381025,33.66064,4.7760935,-16.13558,-37.928497,43.51952,0.040456504,1.1944007,2.1748087,12.025673,35.103878,546.6873,1334.6886,-19.564266,1466.6533,910.65656,-20.506983,2764.7305,491.05698,-36.670643,0 days 00:00:39.087133800,0 days 00:00:39.107133800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.9237792,-16.714808,33.229034,0.119856596,-0.03654055,0.7930024,35.07314,6.6510663,-16.03147,-31.226784,43.545933,0.055736534,0.9832318,1.7920418,13.750789,36.275665,753.2671,1246.3607,0.0,1859.7095,929.5173,-83.5053,3233.9404,435.9316,-91.60734,0 days 00:00:39.097133800,0 days 00:00:39.117133800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.7940727,-17.456182,36.218094,0.08368788,-0.042617243,0.72976446,37.23265,8.615002,-13.390746,-30.94565,0.0,0.0,0.0,0.0,0.0,0.0,458.97122,1517.4554,-201.0,1467.5482,1052.5791,-137.06934,2768.5498,695.50726,-146.30533,0 days 00:00:39.107133800,0 days 00:00:39.127133800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.6558747,-17.437313,33.758514,0.057190698,-0.04336311,0.803533,36.019665,8.736928,-10.884328,-27.357008,0.0,0.0,0.0,0.0,0.0,0.0,478.53174,1480.5059,-201.0,1472.474,1071.1306,-137.2292,2802.5125,620.92596,-143.3607,0 days 00:00:39.117133800,0 days 00:00:39.137133800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.5750705,-17.127817,29.183279,0.049329843,-0.042173553,0.61384594,35.044956,8.4129305,-9.21053,-25.735464,43.084396,0.045436215,2.1079237,1.8740795,2.1373756,20.137608,496.11307,1495.2694,0.0,1423.3506,1020.80927,-79.532776,2649.6838,708.645,-86.445335,0 days 00:00:39.127133800,0 days 00:00:39.147133800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.5038664,-16.080824,25.997658,0.06563481,-0.03440818,0.5190498,32.47468,7.3483224,-10.006108,-21.48735,43.385372,0.060358662,2.0370948,2.121688,4.410991,17.156425,786.2256,1243.9008,-17.890059,1779.5345,911.12354,-22.023705,3083.0361,512.62103,-27.901335,0 days 00:00:39.137133800,0 days 00:00:39.157133800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.4848484,-14.664932,24.213781,0.08529454,-0.02414958,0.27141222,28.117147,7.394058,-12.863658,-18.975828,43.732105,0.058100145,1.6536888,4.0960884,5.6244187,14.704243,1004.42377,1145.6476,-19.911955,2094.0151,829.656,-29.187845,3527.7024,368.98764,-28.991777,0 days 00:00:39.147133800,0 days 00:00:39.167133800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.5390832,-11.4909315,22.151117,0.08936284,-0.010356738,0.24335222,21.498405,9.089714,-13.682728,-15.105511,44.090424,0.060611427,2.2929604,7.151163,7.3925977,13.069028,1039.6781,1029.8601,-23.610998,2217.5378,656.7774,-30.971746,3583.4246,259.0402,-29.287428,0 days 00:00:39.157133800,0 days 00:00:39.177133800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.6579893,-7.4414253,16.351833,0.07783682,-0.0026715212,0.22633672,13.23114,7.068907,-10.697244,-10.742023,44.20483,0.064330645,2.002494,10.690525,6.829312,16.608248,746.45074,1183.2255,-23.850426,1933.3842,658.4959,-29.05536,3210.8926,329.60324,-33.25377,0 days 00:00:39.167133800,0 days 00:00:39.187133800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.9133625,-8.98359,19.226965,0.09185191,0.0024635154,0.7919764,10.557788,6.235784,-4.6433134,-8.441142,44.319103,0.060428794,2.246333,12.953472,7.368109,20.663363,777.05273,1095.9777,0.0,2025.9755,615.8924,-30.378244,3044.3298,607.0676,-36.112858,0 days 00:00:39.177133800,0 days 00:00:39.197133800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,1.2022864,-13.123271,23.688843,0.12850274,0.0014293994,1.3273392,10.952118,3.3359852,-4.8635774,-14.592609,44.369186,0.044080663,1.8893615,13.949783,8.165864,21.744408,770.7662,1151.2412,-22.306686,1972.14,694.7989,-30.158136,2980.6357,678.925,-36.024216,0 days 00:00:39.187133800,0 days 00:00:39.207133800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,1.4658657,-17.396685,26.593712,0.1482981,-0.0042527,1.5078925,14.876348,4.692192,-7.54472,-25.347649,44.23747,0.013024476,1.7173837,13.884936,9.117282,18.588377,1072.0454,1008.9124,-23.681395,2293.3254,757.2547,-32.10172,3306.9739,514.6911,-33.15249,0 days 00:00:39.197133800,0 days 00:00:39.217133800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,1.5649754,-17.548532,26.22825,0.14086527,-0.007033956,1.1247061,16.601707,2.716163,-8.166717,-28.44147,43.98583,0.011931181,0.9719045,13.5163145,8.815763,12.466651,1013.7217,1111.8494,-25.087397,2149.5288,779.50397,-26.842314,3335.5234,282.55472,-28.738283,0 days 00:00:39.207133800,0 days 00:00:39.227133800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,1.608314,-16.025572,23.86016,0.13870756,-0.010798998,0.8139203,17.70849,0.7166505,-1.4263325,-23.345963,43.845104,0.008795174,0.41164127,12.623063,7.497841,9.743131,1097.6355,1057.8706,-26.314661,2179.527,919.13947,-25.482843,3214.6907,405.11746,-28.087301,0 days 00:00:39.217133800,0 days 00:00:39.237133800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,1.6415323,-14.254863,23.87645,0.13239525,-0.007024729,0.85733813,17.44329,-5.180995,7.7934747,-11.914727,44.173676,0.010103027,0.39662448,11.786206,6.162796,11.686263,1163.0609,904.40234,-24.614487,2208.7742,917.00653,-23.89054,3116.1094,677.2656,-29.665306,0 days 00:00:39.227133800,0 days 00:00:39.247133800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,1.7434174,-13.034341,22.462149,0.14689276,-0.0051569697,0.98752195,16.496035,-10.491677,10.157121,-8.043654,44.65195,0.008435334,0.5665493,11.496757,5.827103,17.527147,1282.9146,713.3374,-22.050283,2374.6904,918.9004,-29.94214,3089.714,800.5866,-33.27768,0 days 00:00:39.237133800,0 days 00:00:39.257133800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,1.9195884,-12.512126,23.129663,0.13870494,-0.0040214034,1.2931547,16.461718,-14.856288,6.632235,-6.511238,45.045914,0.006710155,0.66472054,12.295493,6.317205,23.90877,1249.0737,837.96094,-18.919289,2148.4695,1083.5137,-26.345068,3036.2444,783.45996,-36.510853,0 days 00:00:39.247133800,0 days 00:00:39.267133800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,2.1011689,-12.889255,24.554296,0.15400769,-0.006036633,1.8143082,18.573517,-19.05538,-1.5669898,-11.325375,45.09898,0.009652016,0.67166185,13.368726,6.60849,28.56147,1177.3336,1037.7767,-16.828268,1987.8827,1139.7441,-23.927767,2989.8594,737.154,-38.78125,0 days 00:00:39.257133800,0 days 00:00:39.277133800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,2.2667658,-13.222255,28.301811,0.13894255,-0.00974917,2.0405111,24.04387,-20.425539,-5.373572,-12.685103,45.056698,0.0140854865,0.6416896,13.191277,7.2714057,31.131027,1083.0736,1290.6445,-15.057452,1782.0518,1270.5245,-16.820751,2957.5977,733.4897,-38.917072,0 days 00:00:39.267133800,0 days 00:00:39.287133800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,2.3883808,-13.122253,31.437708,0.14955233,-0.010786043,1.743055,28.44187,-21.956718,-10.566326,-15.771331,44.89853,0.017191395,0.6237717,11.144604,8.362554,32.281322,973.5454,1303.8558,-9.605172,1764.861,1109.2949,-15.954658,2972.1824,747.00214,-36.812706,0 days 00:00:39.277133800,0 days 00:00:39.297133800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,2.4064379,-12.095265,31.994394,0.1414202,-0.013575125,1.8306246,31.272886,-20.8519,-15.06294,-17.6135,44.53567,0.012179278,0.6576376,7.660936,10.208749,30.668259,1001.3038,1393.0723,-9.21091,1788.6914,1142.5397,-19.984846,3037.0212,752.0633,-32.959187,0 days 00:00:39.287133800,0 days 00:00:39.307133800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,2.2885764,-10.246197,29.656996,0.14548026,-0.012377076,2.218283,29.286072,-21.165468,-22.219734,-21.750307,44.113438,0.009809714,0.8618509,2.8165076,9.774611,25.886765,798.93506,1304.3242,-7.2178597,1628.016,1064.6942,-19.149332,2777.3386,802.19775,-29.33593,0 days 00:00:39.297133800,0 days 00:00:39.317133800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,2.0290773,-8.669727,25.64753,0.11615942,-0.016498802,2.5048664,28.267996,-19.039797,-23.648575,-22.95292,42.09907,0.11741079,1.6749665,-0.5812374,10.128202,26.29303,630.13745,1240.8188,0.0,1482.5732,1022.52637,-21.443842,2556.469,750.0629,-28.851343,0 days 00:00:39.307133800,0 days 00:00:39.327133800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,1.763246,-9.329474,25.110487,0.119323164,-0.015853195,2.0492964,27.301657,-13.333877,-20.2593,-20.752905,40.17726,0.22753263,2.4487374,-0.3648374,9.993102,30.022657,378.57278,1157.4642,0.0,1260.4147,917.2198,-20.787071,2252.2747,751.80145,-31.736017,0 days 00:00:39.317133800,0 days 00:00:39.337133800
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,1.6685658,-12.44123,25.101845,0.116796136,-0.023661688,1.8913549,29.587152,-4.5925756,-16.139128,-23.507696,38.300076,0.33627096,2.9067879,2.109966,11.313037,36.839108,343.00192,1270.8463,0.0,1195.2964,920.83496,-25.924383,2274.3215,682.6738,-35.71625,0 days 00:00:39.327133800,0 days 00:00:39.347133800
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,1.6500355,-15.81195,29.811438,0.120422006,-0.027847832,2.2039158,32.482105,1.6827316,-16.391724,-26.215357,37.53214,0.24121499,3.5047238,2.8506134,13.150392,37.04011,498.22086,1465.0497,0.0,1335.1168,1064.3318,-28.925018,2660.1814,665.8598,-38.940685,0 days 00:00:39.337133800,0 days 00:00:39.357133800
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,1.671328,-18.534729,32.390068,0.11137589,-0.03305805,2.3334484,35.74211,5.2194595,-14.568553,-29.90685,31.729074,0.3399991,2.8444965,-0.4621202,9.73359,35.06972,508.71756,1515.7242,7.9595394,1316.8208,1141.6023,-16.15748,2679.4763,741.29535,-27.233217,0 days 00:00:39.347133800,0 days 00:00:39.367133800
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,1.474752,-19.386658,33.847195,0.10907336,-0.029803535,2.5269725,36.354477,5.7614975,-9.74155,-22.921791,25.93431,0.43878326,2.1842687,-3.3570693,5.919433,32.04893,705.68585,1445.5977,11.256673,1609.1674,1170.137,-4.5740514,2992.3193,804.27026,-14.696586,0 days 00:00:39.357133800,0 days 00:00:39.377133800
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,1.2710973,-18.76314,32.72504,0.10563409,-0.02423147,1.9756378,35.445084,6.45334,-3.2936695,-16.215935,22.585915,0.6326233,0.9261055,-3.7655993,-0.5996091,29.8882,528.15594,1379.2032,19.325235,1457.7333,1091.3087,2.2826998,2622.1907,931.7715,-8.590149,0 days 00:00:39.367133800,0 days 00:00:39.387133800
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,1.0468391,-16.971743,28.871002,0.10138557,-0.019216565,1.6912241,32.407955,5.781822,-0.3301507,-11.079979,24.38085,0.6326233,0.9261055,-1.9488734,-3.2489374,27.484076,432.8994,1536.3649,12.923519,1467.1436,1153.7861,-3.9849865,2588.583,1009.13165,-15.287193,0 days 00:00:39.377133800,0 days 00:00:39.397133800
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.9357353,-14.948104,25.560303,0.08523577,-0.015963206,0.8099541,31.017212,6.421168,0.44161487,-10.439887,26.216913,0.6326233,0.9261055,-0.8188049,-5.088506,25.933762,165.23419,1735.9688,0.0,1210.4362,1223.3153,-8.247311,2237.963,1096.8976,-22.242361,0 days 00:00:39.387133800,0 days 00:00:39.407133800
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.8397488,-13.713235,23.212845,0.07662865,-0.018030407,0.5869784,30.260138,6.491564,-1.366043,-9.739381,26.201904,0.6326233,0.9261055,-0.54025185,-6.0737667,25.35727,86.06039,1878.3492,0.0,1204.9436,1309.0126,-7.1462746,2198.9265,1165.2662,-22.259222,0 days 00:00:39.397133800,0 days 00:00:39.417133800
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.7480387,-13.596642,25.045448,0.065951206,-0.016998606,0.40390897,30.659025,6.2884045,-3.5039806,-9.405141,25.76076,0.4455575,1.2952337,-1.0748341,-7.5342956,20.102129,187.38713,1690.8442,0.0,1141.8109,1125.6578,4.8769503,2222.0706,814.3974,-4.5131526,0 days 00:00:39.407133800,0 days 00:00:39.427133800
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.66290885,-14.29237,27.80678,0.061357584,-0.019461783,0.33515683,30.520811,6.483658,-2.9126809,-7.4325805,25.664047,0.4455575,1.2952337,-1.6210409,-7.0905437,19.04551,127.31602,1740.6737,0.0,1104.2552,1100.774,3.8008165,2163.0947,750.0821,-3.3528137,0 days 00:00:39.417133800,0 days 00:00:39.467133800
0 days 00:00:00,0 days 00:00:00.020000,answer5_other1,0.5401664,-17.53467,29.713663,0.06849087,-0.020569744,0.103725225,36.02869,2.813225,8.502489,-11.071231,33.654587,0.0,2.6017537,6.0438957,6.050165,29.941496,807.7917,2450.63,-14.079659,1560.7391,1684.6678,-25.25274,2770.6677,702.3247,-32.54581,0 days 00:01:12.100100100,0 days 00:01:12.120100100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5_other1,0.5230908,-18.109182,29.008987,0.06253327,-0.023906851,0.16852355,36.2364,4.275906,8.236347,-9.96712,33.701534,0.06293322,1.6875767,4.873661,4.870725,25.965775,737.8006,2103.9297,-12.617759,1549.4141,1695.3646,-24.729303,2623.7534,1815.4106,-29.389511,0 days 00:01:12.110100100,0 days 00:01:12.130100100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5_other1,0.50077873,-18.496382,29.165428,0.05330873,-0.027024234,0.20299153,34.40141,7.9908757,5.06444,-4.973886,34.832806,0.06690449,0.77339953,3.7620468,8.263307,23.236994,656.27216,1713.8154,-9.2896185,1503.7809,1691.5182,-26.442179,2431.575,2105.0684,-25.613913,0 days 00:01:12.120100100,0 days 00:01:12.140100100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5_other1,0.5149655,-17.16691,25.854677,0.042730346,-0.031147232,0.15865837,28.621946,11.566403,1.2833505,-0.8811331,36.07981,0.07484703,0.7518433,3.465587,12.7454605,19.435022,415.78052,1415.5062,-1.1013469,1463.001,1293.1906,-27.38015,2289.134,2282.5037,-20.53637,0 days 00:01:12.130100100,0 days 00:01:12.150100100
