start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.55050105,-20.529068,30.659014,-0.050586864,-0.044342864,0.21226393,29.594488,5.978414,0.6932604,-28.198524,23.680862,0.039931655,1.7201256,1.5613946,10.383929,27.414825,747.88153,1324.4277,11.46758,2169.1887,1146.335,-15.85735,3313.0742,640.8244,-17.764555,0 days 00:00:06.860300300,0 days 00:00:06.880300300
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.5569893,-21.138613,31.444176,-0.03604658,-0.04399095,0.23413227,30.22937,6.7043614,-1.0681897,-29.660028,23.607782,0.038157806,1.8791233,1.8749465,10.628079,26.608236,583.602,1727.6884,12.294417,1757.482,1180.1406,-6.254271,2983.655,690.38306,-16.376303,0 days 00:00:06.870300300,0 days 00:00:06.890300300
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.5411925,-20.736265,31.023428,-0.04475859,-0.041553635,0.25985226,29.537094,6.109465,0.011967897,-27.173204,23.566011,0.04082991,1.9686102,2.5776331,10.698926,26.335806,549.7964,1685.7401,0.0,1660.8612,1163.4777,-5.1969905,2947.7668,712.9866,-15.55948,0 days 00:00:06.880300300,0 days 00:00:06.900300300
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.55008763,-20.543755,30.403809,-0.044867918,-0.039815467,0.24822454,29.116875,5.7377625,1.0786515,-27.637138,23.603548,0.037223075,1.852549,3.5485203,10.5915575,25.34165,557.7018,1587.547,12.122366,1612.8661,1030.2737,-4.9722333,2917.2678,706.05206,-14.488582,0 days 00:00:06.890300300,0 days 00:00:06.910300300
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.52813846,-19.984343,30.554632,-0.04882078,-0.037857085,0.23508741,29.149015,4.7389345,3.5580819,-25.43548,23.702522,0.034030322,1.2389416,4.604099,10.457223,25.179205,712.57056,1195.8982,11.063461,1618.5199,1809.2601,-5.175064,2860.8718,798.43097,-14.706937,0 days 00:00:06.900300300,0 days 00:00:06.920300300
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.5404735,-20.227755,30.283861,-0.055783678,-0.0404819,0.21889378,28.801432,4.5325046,3.720095,-27.843485,23.815231,0.033339392,0.70734406,5.229423,10.3967085,25.12079,728.92926,1140.7228,10.43794,1632.0927,1789.9855,-6.1359687,2810.1648,822.1116,-15.089451,0 days 00:00:06.910300300,0 days 00:00:06.930300300
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.5283263,-20.343431,30.928131,-0.05929483,-0.04478841,0.19087951,28.316416,5.360415,5.104606,-27.969614,23.899454,0.03137581,0.544071,4.97269,10.515667,24.037613,722.1412,1140.3284,9.4050865,1655.6849,1738.1348,-6.6446548,2853.4187,754.25543,-14.344978,0 days 00:00:06.920300300,0 days 00:00:06.940300300
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.5400428,-20.291893,28.922035,-0.06316252,-0.044605497,0.1541371,27.413025,6.124532,3.5490494,-29.271051,23.945738,0.021628171,1.1337138,4.1837463,10.984905,26.111282,695.5739,1503.9219,9.624774,1621.2119,974.4941,-7.724689,2906.9531,630.1574,-16.828402,0 days 00:00:06.930300300,0 days 00:00:06.950300300
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.5451978,-19.853409,29.235987,-0.047162354,-0.04335076,0.13896032,28.077787,6.3786683,2.345635,-28.414246,23.963135,0.014712524,1.2936357,3.2898166,12.056256,25.891129,654.88556,1610.9691,9.088767,1571.1156,1189.3046,-7.841339,2885.7913,582.9605,-17.103931,0 days 00:00:06.940300300,0 days 00:00:06.960300300
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.5538535,-19.417337,27.313337,-0.046538252,-0.04260997,0.15242766,28.602518,6.1051126,0.24947262,-29.04896,23.968542,0.006970584,1.103487,2.4796584,13.900758,27.884056,587.48804,1714.5162,8.530066,1268.6465,1601.5221,-7.282074,2564.7312,837.09845,-19.520596,0 days 00:00:06.950300300,0 days 00:00:06.970300300
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.5555212,-19.208544,28.221985,-0.039860133,-0.043375432,0.1714409,29.240767,6.251493,1.0005708,-28.302893,23.992472,0.014155254,1.160728,1.8456693,16.957586,28.405474,561.8517,1288.2926,6.977015,1442.0796,1614.7965,-14.941802,2601.427,799.63885,-20.244116,0 days 00:00:06.960300300,0 days 00:00:06.980300300
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.5418443,-19.13415,27.283304,-0.04987913,-0.04639009,0.19023086,28.790674,5.6460967,2.3687308,-27.241837,24.035833,0.020068636,1.4539647,1.5854707,21.58142,29.47296,517.2402,1232.521,4.9590783,1261.2062,1768.8522,-14.361962,2310.5603,920.50555,-21.466202,0 days 00:00:06.970300300,0 days 00:00:06.990300300
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.5298163,-19.15039,28.941309,-0.048312407,-0.04731312,0.19344427,28.886763,5.8695126,3.3621247,-26.353811,24.117287,0.030061701,1.816091,1.6080366,24.526106,30.081032,499.0139,1152.2069,3.2898004,1404.305,1509.8057,-16.17231,2539.9866,712.1341,-22.193544,0 days 00:00:06.980300300,0 days 00:00:07.000300300
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.5002184,-19.28737,28.984901,-0.058407143,-0.045535907,0.21110117,28.205551,6.336454,3.8310587,-24.631683,24.212927,0.037402112,1.4492933,1.8407084,24.117224,29.49887,583.1303,1141.8297,0.97222346,1629.3243,1356.2771,-17.59554,2788.998,551.9673,-21.46644,0 days 00:00:06.990300300,0 days 00:00:07.010300300
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.48207736,-19.425444,29.92029,-0.063358,-0.04227532,0.19083808,28.307592,7.41058,4.84858,-24.572615,24.303904,0.04723074,1.0423349,2.0504172,20.258043,29.058393,576.60675,1146.9971,2.446485,1659.2704,1268.4479,-18.957647,2873.7188,681.0091,-20.536867,0 days 00:00:07.000300300,0 days 00:00:07.020300300
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.459493,-19.364584,28.3668,-0.0736695,-0.037320998,0.18720275,26.915949,7.814162,7.6396217,-23.401644,24.33898,0.061866704,0.7319338,2.521663,16.300453,28.329512,586.87335,1183.7731,4.4950624,1573.4619,1506.4767,-17.327738,2692.2546,836.1839,-19.360409,0 days 00:00:07.010300300,0 days 00:00:07.030300300
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.4718537,-18.97186,28.203012,-0.070660375,-0.039335918,0.17257804,26.815071,6.31472,9.343984,-23.740835,24.322554,0.0743422,0.65975493,2.8861969,13.786384,25.779129,539.3039,1219.5071,7.9220862,1584.8702,1485.82,-17.701368,2714.0293,951.1608,-17.117785,0 days 00:00:07.020300300,0 days 00:00:07.040300300
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.4793607,-18.893076,27.454193,-0.060395315,-0.038799647,0.15896773,26.345078,6.576935,8.390246,-25.093187,24.26853,0.088381566,1.120943,3.231809,12.818726,25.273825,580.5442,1557.2308,8.44447,1351.1005,1404.6007,-10.942321,2650.538,759.6923,-17.565683,0 days 00:00:07.030300300,0 days 00:00:07.050300300
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.48853827,-19.433851,28.459349,-0.057301093,-0.044046212,0.1521314,26.692451,6.4111385,7.839557,-24.702433,24.204597,0.08401483,1.2569383,3.4222317,13.788663,25.837332,630.91113,1546.4601,8.722713,1613.4388,1033.6001,-12.884097,2942.197,645.26447,-19.281889,0 days 00:00:07.040300300,0 days 00:00:07.060300300
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.4960227,-19.643194,28.508057,-0.049354624,-0.04375716,0.17029692,27.23033,6.7470994,5.5072827,-25.971869,24.132856,0.07354655,0.9833161,3.296481,16.26565,27.211655,616.9588,1556.3363,9.192027,1407.5806,1636.087,-10.374026,2575.5657,829.3415,-21.335161,0 days 00:00:07.050300300,0 days 00:00:07.070300300
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.4876442,-19.992548,29.02041,-0.060108226,-0.0454676,0.20417686,27.27938,6.621304,6.321324,-24.195738,24.05276,0.05730841,0.62363076,2.947406,18.09797,27.308233,633.4976,1235.9777,9.417516,1840.3037,1451.902,-18.439447,2869.3586,737.7684,-21.56041,0 days 00:00:07.060300300,0 days 00:00:07.080300300
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.49702808,-20.053669,29.545721,-0.056047034,-0.044429976,0.2570933,28.503265,5.962871,5.5255017,-24.928484,23.946375,0.047511023,0.5277396,2.0284748,17.811466,26.986994,564.5618,1194.7246,9.047249,1682.228,1677.8678,-18.413408,2567.1082,948.15424,-20.875051,0 days 00:00:07.070300300,0 days 00:00:07.090300300
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.47582904,-20.304152,29.007883,-0.075643696,-0.043835267,0.26795378,28.39592,7.1984115,7.940777,-23.342894,23.811478,0.042715397,0.7481546,1.2628158,15.427097,27.416613,563.86676,1169.5176,8.25627,1600.165,2448.6545,-20.013002,2506.8394,888.5339,-20.586187,0 days 00:00:07.080300300,0 days 00:00:07.100300300
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.5007625,-20.416887,29.080612,-0.06806384,-0.047530476,0.28452075,29.135422,7.1001587,6.4343467,-25.923086,23.664927,0.037072036,0.77570796,0.5039197,13.064595,27.300909,500.27344,1174.9987,7.737982,1341.7799,2668.6057,-17.544538,2276.6885,1011.393,-19.449972,0 days 00:00:07.090300300,0 days 00:00:07.110300300
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.48803023,-20.408674,29.281832,-0.069295496,-0.046854403,0.29202315,28.308908,8.469811,8.590492,-27.368177,23.554848,0.036668275,1.1511495,0.42443347,11.965558,25.454931,544.6873,1220.7882,8.15834,1532.0621,2456.597,-15.998218,2548.4578,828.8596,-16.363073,0 days 00:00:07.100300300,0 days 00:00:07.120300300
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.51430774,-20.404799,29.774689,-0.05347067,-0.045508027,0.2984133,28.18106,6.7334595,5.6208577,-29.25144,23.521889,0.046017814,1.7334925,0.9414549,12.447483,24.77613,608.7711,1242.705,8.115157,1878.5488,1106.4933,-15.536107,2992.2156,670.95776,-14.594073,0 days 00:00:07.110300300,0 days 00:00:07.130300300
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.50449085,-19.96159,29.807634,-0.05189814,-0.041843552,0.31064627,27.357317,6.0348935,7.5506806,-27.69008,23.532366,0.051577926,1.6016251,1.6144167,13.856922,25.157463,608.00195,1180.2872,7.8696575,1955.9398,1151.4017,-15.224564,2919.2432,665.92773,-14.550842,0 days 00:00:07.120300300,0 days 00:00:07.140300300
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.51336634,-19.801641,29.03753,-0.054804195,-0.039744407,0.27967492,27.30393,4.7862244,3.3162434,-26.174303,23.492922,0.056813836,1.2693833,1.892931,15.3745775,24.852983,640.674,1190.1008,6.9304776,1868.1328,1284.6896,-15.908054,2876.0168,601.95575,-14.712822,0 days 00:00:07.130300300,0 days 00:00:07.150300300
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.4891543,-19.822542,29.2274,-0.0583164,-0.04084882,0.24812071,27.111984,6.221255,5.517037,-24.274092,23.370108,0.03673119,0.5764626,2.2279205,16.48678,25.371016,562.6801,1135.3258,5.49857,1751.8932,1651.5724,-16.000578,2439.9436,886.1512,-16.281618,0 days 00:00:07.140300300,0 days 00:00:07.160300300
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.48728335,-19.621628,27.783045,-0.06976136,-0.03885678,0.20494622,26.62899,5.7400784,4.185654,-22.891998,23.234299,0.030672068,0.6615147,2.9426785,17.483614,25.259584,582.4703,1182.4658,6.6117578,1687.2008,1747.0039,-14.6804495,2441.216,928.08905,-17.218664,0 days 00:00:07.150300300,0 days 00:00:07.170300300
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.49025592,-19.204956,26.46749,-0.077864505,-0.039181415,0.18653607,26.439646,5.2227464,6.0269036,-23.063728,23.148527,0.02847752,0.95356005,3.9202385,18.793627,25.846334,522.90015,1125.7748,8.078418,1664.1906,1683.3251,-15.41608,2234.9844,2721.594,-18.571007,0 days 00:00:07.160300300,0 days 00:00:07.180300300
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.49796033,-19.124832,24.95682,-0.081695594,-0.040928543,0.15815902,25.921366,4.3152966,4.890398,-25.051249,23.156977,0.051296774,0.93871576,3.7568638,19.165838,24.905691,536.8396,1142.4855,10.458591,1635.9219,1944.6783,-13.788968,2272.212,2732.9973,-18.008095,0 days 00:00:07.170300300,0 days 00:00:07.190300300
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.48195958,-18.901392,26.568487,-0.07665371,-0.040294673,0.14289801,25.014465,5.307698,5.6607833,-26.694664,23.217226,0.05049747,0.97286534,2.576571,17.799194,23.714224,514.11554,1067.926,9.341996,1694.7535,1725.0425,-13.428821,2341.6094,2645.2563,-16.6406,0 days 00:00:07.180300300,0 days 00:00:07.200300300
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.46842334,-18.433638,27.794836,-0.06532141,-0.0381747,0.12379771,23.73939,5.3176594,3.6745472,-27.114904,23.280846,0.03823358,1.1371155,1.6092544,15.386735,24.29775,493.62387,1032.067,8.035424,1540.5483,1741.3463,-10.006051,2348.21,925.24603,-16.479383,0 days 00:00:07.190300300,0 days 00:00:07.210300300
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.46398667,-18.25286,29.537903,-0.060518693,-0.03616097,0.15934518,24.496262,5.287351,3.3335373,-26.623306,23.326006,0.013600892,1.4051495,1.3369726,14.142334,24.567093,484.24197,1034.3568,6.5890746,1481.9647,1327.5126,-10.087726,2564.6584,937.8284,-15.902446,0 days 00:00:07.200300300,0 days 00:00:07.220300300
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.46451786,-18.742174,29.690582,-0.05421315,-0.03766794,0.18579705,25.240671,5.423712,1.5558739,-26.345476,23.350058,0.0060472838,1.6030922,1.7075181,15.049926,24.78238,526.98804,1145.4487,5.678018,1320.9725,1708.3662,-5.813128,2497.76,931.905,-15.629973,0 days 00:00:07.210300300,0 days 00:00:07.230300300
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.47238946,-19.238005,30.262224,-0.052924085,-0.037622333,0.2154903,27.022415,4.79835,2.9552848,-23.332108,23.382103,0.0060936813,1.463941,1.8419963,16.36593,24.202772,573.1448,1263.3041,4.7661314,1192.5264,2169.2031,-1.3954788,2413.6006,957.199,-14.974666,0 days 00:00:07.220300300,0 days 00:00:07.240300300
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.46540084,-19.442526,30.43126,-0.06322899,-0.035326663,0.20608695,26.556597,3.3535442,3.7194061,-20.708052,23.400202,0.00906914,1.6271472,1.8752861,17.236837,23.860474,604.0467,1325.7719,4.3066416,1009.445,2470.6729,3.6487284,2254.9236,750.2683,-14.657964,0 days 00:00:07.230300300,0 days 00:00:07.250300300
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.4724984,-19.146027,29.855623,-0.06811927,-0.033334807,0.19911736,26.803808,1.968855,6.1946197,-19.070328,23.48113,0.01754879,1.5196859,1.7027761,18.325645,26.028555,593.34576,1167.816,5.014178,1527.2144,2057.2327,-8.200732,2699.966,1017.344,-16.742853,0 days 00:00:07.240300300,0 days 00:00:07.260300300
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.45498142,-19.58387,30.555696,-0.08319204,-0.035674497,0.20051442,25.84046,2.441911,7.810608,-20.397028,23.484146,0.021788618,1.4659553,1.6686407,17.868204,26.26237,571.49963,1115.5442,5.369412,1869.2533,1180.1399,-14.232993,2991.7197,1012.87714,-16.945705,0 days 00:00:07.250300300,0 days 00:00:07.300300300
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.34589112,-21.01637,32.708942,-0.04410231,-0.026766976,0.04763986,23.435654,13.8091,17.399298,-12.10912,24.618692,0.0,2.8949425,5.136161,10.106965,30.70651,704.9904,1287.1323,-20.408033,2000.7091,757.48706,-31.051178,3149.8577,502.04074,-30.144547,0 days 00:00:13.200200200,0 days 00:00:13.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.35113183,-21.3462,31.243011,-0.04550695,-0.022675633,0.09231109,24.22011,15.09861,20.251993,-9.648802,24.422205,0.0,2.38782,5.268142,13.7118845,32.19858,567.17975,1401.2441,-18.189146,1846.7667,1050.528,-29.802956,2919.3796,814.8443,-30.134314,0 days 00:00:13.210200200,0 days 00:00:13.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.34263778,-21.736311,30.657127,-0.054843035,-0.020133067,0.15113686,24.007761,16.012453,23.63254,-5.522262,24.09072,0.023124918,2.1421816,5.3610845,17.586695,34.111576,628.3313,1562.8285,-18.93886,1862.0739,1180.3339,-28.17499,2937.5671,883.81055,-30.226105,0 days 00:00:13.220200200,0 days 00:00:13.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.33817288,-22.497591,31.720041,-0.06741696,-0.021497756,0.17808795,25.180077,16.15121,21.216936,0.7841312,23.77127,0.03231406,1.4896874,5.3781238,19.779295,32.8516,581.0072,1649.5731,-18.01826,1781.9584,2019.7745,-26.405998,2534.5046,977.9827,-28.072962,0 days 00:00:13.230200200,0 days 00:00:13.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.33250615,-22.74428,32.26404,-0.07413056,-0.018011402,0.17385454,24.936743,15.478313,22.47161,4.1922784,23.27568,0.03370622,1.6462984,5.341273,17.375282,30.131704,705.48346,1842.42,-18.272406,1832.9489,1854.1178,-25.589727,2687.6655,740.4545,-25.842209,0 days 00:00:13.240200200,0 days 00:00:13.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.32979205,-22.721334,32.42143,-0.08116031,-0.013539758,0.16361769,25.149778,14.795808,21.72738,5.101885,22.634933,0.031598914,1.5414251,5.6537566,13.171248,24.49235,720.103,1739.6766,-17.425758,1876.0289,1925.6024,-22.834124,2746.2097,1246.2509,-20.759697,0 days 00:00:13.250200200,0 days 00:00:13.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.29788867,-23.076118,33.459995,-0.09765301,-0.006078253,0.16824444,21.458246,13.660423,22.454763,6.354037,22.238916,0.022052208,1.8434079,5.7955284,10.006062,22.18896,1060.3478,1613.5205,-79.45759,2045.8209,1155.8273,-81.216606,3317.6829,997.4004,-79.592354,0 days 00:00:13.260200200,0 days 00:00:13.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.26146618,-23.6825,34.666782,-0.10523838,-0.009906853,0.1527313,17.645021,12.996631,24.374846,5.4595237,0.0,0.0,0.0,0.0,0.0,0.0,928.7985,1466.1815,-141.1627,1996.0316,1246.5851,-139.94878,3073.8635,1124.0583,-138.92131,0 days 00:00:13.270200200,0 days 00:00:13.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.22493081,-25.074942,36.216053,-0.10337371,-0.0076488084,0.11756798,13.62138,12.358386,26.707764,7.6176057,0.0,0.0,0.0,0.0,0.0,0.0,925.56537,1403.6958,-139.32347,1970.7025,1110.6605,-142.4369,2993.136,759.2819,-141.8701,0 days 00:00:13.280200200,0 days 00:00:13.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.21740282,-25.340408,36.768314,-0.08773311,-0.004272244,0.048374604,11.796756,12.488477,25.568403,7.291476,24.302689,0.0,0.0,5.0523753,-1.1255013,29.081688,822.3776,1333.315,-76.46961,1940.7103,1054.7748,-84.586235,2953.969,893.2552,-83.53165,0 days 00:00:13.290200200,0 days 00:00:13.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.24525563,-24.56208,36.961956,-0.07247997,0.0005241544,0.08896572,14.809616,12.958748,22.30275,6.331722,24.372236,0.0,5.7635813,5.177102,-1.212689,28.0457,826.6899,1275.4319,-7.863131,1914.9117,1022.62213,-24.80821,3066.968,940.18475,-24.045425,0 days 00:00:13.300200200,0 days 00:00:13.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.31192625,-22.669113,34.247677,-0.05049722,-0.0029826611,0.14779979,18.839983,14.930957,19.077843,1.8516983,24.500076,0.13258536,4.930842,5.368974,-1.8571854,27.293787,652.64746,1398.4672,-2.9417746,1871.9115,1022.7996,-24.23878,3107.3333,1131.6532,-24.096235,0 days 00:00:13.310200200,0 days 00:00:13.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.37460676,-20.8927,31.31846,-0.032632288,-0.010097828,0.19873898,24.569674,15.124942,15.983272,-1.8319453,24.670752,0.10321194,3.7371576,5.853279,-3.6332672,26.033768,437.00195,1450.7598,2.8094213,1626.4071,1131.6129,-22.648829,2777.5127,1176.9457,-24.775032,0 days 00:00:13.320200200,0 days 00:00:13.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.42343453,-20.640543,29.411713,-0.02078368,-0.015863674,0.19456358,26.331606,15.488349,13.173938,-4.093447,24.838531,0.047233734,2.7755318,5.7241187,-6.336834,24.768122,579.66864,1422.5571,-4.552755,1810.5189,999.1672,-25.800491,3050.3743,1000.62775,-26.47743,0 days 00:00:13.330200200,0 days 00:00:13.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.44505894,-20.571348,29.97638,-0.016831066,-0.020400904,0.17470431,28.333933,13.417683,12.04309,-7.159361,25.33609,0.026874868,1.769136,4.86189,-6.350497,25.431152,704.3011,1396.6636,-7.343203,1883.8815,987.3801,-28.258484,3032.2297,714.48,-28.353628,0 days 00:00:13.340200200,0 days 00:00:13.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.45701623,-21.48649,31.196573,-0.01349509,-0.02510441,0.18015824,29.488684,14.380647,12.268569,-11.555115,25.939325,0.0155670205,1.2093574,4.2407694,-3.8013697,27.55387,722.5183,1472.4717,-8.089153,1882.4878,1454.1783,-29.923727,2921.8264,885.56525,-28.673166,0 days 00:00:13.350200200,0 days 00:00:13.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.4578812,-22.17295,31.345392,-0.016634196,-0.029249107,0.1748252,30.53948,14.368779,13.686976,-14.913259,26.563639,0.010541542,0.24617513,4.4710693,0.43869567,33.073368,700.5132,1401.4537,-4.1437345,1866.2653,1412.4142,-28.99792,2880.6152,862.59424,-30.214365,0 days 00:00:13.360200200,0 days 00:00:13.380200200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.46157917,-23.462168,31.92449,-0.020352332,-0.027884213,0.25595334,31.74682,16.029215,13.957241,-15.638116,26.858107,0.023924291,0.24581654,5.4085755,3.594628,38.212048,674.98895,1261.3329,-3.029477,1807.6127,1412.4344,-27.315668,2816.2063,853.9011,-31.841309,0 days 00:00:13.370200200,0 days 00:00:13.390200200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.47452202,-24.892311,32.138233,-0.02099716,-0.027638165,0.29332033,33.115,17.235714,14.751763,-15.792491,27.176828,0.033882763,0.65651757,6.2403655,7.6636734,39.803726,804.0176,1134.9443,-6.7331753,2064.5833,897.6469,-27.22822,3266.284,736.3056,-31.504305,0 days 00:00:13.380200200,0 days 00:00:13.400200200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.47371188,-25.23823,32.843258,-0.022524545,-0.025318222,0.3111709,33.573277,17.122019,15.138164,-14.425018,27.512098,0.037431084,1.0503803,6.278482,10.097186,37.33906,819.6712,1137.4908,-8.188075,2075.5754,913.8244,-26.130041,3294.989,811.74554,-29.127798,0 days 00:00:13.390200200,0 days 00:00:13.410200200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.46094456,-25.093115,32.70259,-0.02983295,-0.026700923,0.2643195,32.98479,16.150866,15.589916,-12.922822,27.918753,0.028009072,1.8657209,5.8072643,9.570901,31.924158,835.41846,1207.2006,-9.2761,2093.4631,962.06647,-25.477503,3386.537,1039.3258,-27.072615,0 days 00:00:13.400200200,0 days 00:00:13.420200200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.44930053,-23.710953,32.952152,-0.03627933,-0.028112745,0.21222402,31.762018,14.380595,16.618464,-12.573642,28.27109,0.020546645,1.5663782,5.340883,7.190862,29.321508,810.7969,1388.0333,-9.873366,2042.9474,1021.4624,-24.601265,3311.5007,962.2363,-28.020773,0 days 00:00:13.410200200,0 days 00:00:13.430200200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.43525526,-22.538834,32.65973,-0.042136405,-0.028926408,0.25957605,30.589142,12.95403,15.968055,-12.066124,28.575089,0.0147006,1.1587673,5.402506,6.7234607,30.530401,723.79266,1465.7211,-11.988342,1985.0796,1228.6083,-24.01013,3191.593,1141.0824,-31.25118,0 days 00:00:13.420200200,0 days 00:00:13.440200200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.4350733,-21.730558,32.6406,-0.03900365,-0.028070994,0.22860938,30.981977,11.793785,13.897091,-10.331849,28.900528,0.019171052,1.5447292,5.8572516,8.68505,34.157623,705.2244,1393.1498,-14.530963,1913.9073,1141.1459,-23.886597,3086.4893,905.8377,-33.71118,0 days 00:00:13.430200200,0 days 00:00:13.450200200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.43573692,-21.281866,31.893358,-0.037540462,-0.02517047,0.25025037,31.423477,10.830287,13.470658,-6.7924953,29.169159,0.017323362,1.6983076,5.842522,13.688956,36.680042,703.41504,1313.2313,-16.152597,1835.0255,1040.4563,-24.37937,3051.37,869.39526,-34.04723,0 days 00:00:13.440200200,0 days 00:00:13.460200200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.4448643,-20.531487,32.613743,-0.031501617,-0.02114068,0.18384337,32.114895,11.128346,12.582745,-1.9804958,29.705835,0.020269439,1.9769926,4.828161,18.404243,36.682053,657.6662,1290.2098,-15.667671,1718.1484,907.5887,-20.542717,2992.1482,969.2876,-31.233643,0 days 00:00:13.450200200,0 days 00:00:13.470200200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.44440198,-20.292795,33.37804,-0.031202877,-0.014285362,0.19923876,32.17419,10.631387,13.664009,0.6647214,30.269625,0.012486604,1.0409853,4.020366,22.548225,33.063946,515.01245,1361.2186,-6.0947003,1549.5903,965.6922,-14.710153,2817.7666,1052.6647,-24.649796,0 days 00:00:13.460200200,0 days 00:00:13.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.4505614,-19.25748,33.014652,-0.027499335,-0.011080045,0.17798994,30.998293,9.185936,11.169686,2.1021497,30.931396,0.012486604,1.0409853,4.0328345,23.349218,31.527323,380.46216,1396.3344,2.8386507,1430.7764,1013.8005,-5.788484,2693.7173,1148.4448,-20.933128,0 days 00:00:13.470200200,0 days 00:00:13.490200200
