start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.7921266,-0.2212714,19.375433,-0.037923336,0.004227608,0.3163699,20.014072,-16.849043,3.022463,-15.661751,36.811085,0.07726557,1.3877072,1.3183931,0.15664418,9.408395,546.634,813.5035,-8.76776,1426.5948,1137.9918,-7.80207,2533.3293,839.1296,-18.176155,0 days 00:01:24.514067401,0 days 00:01:24.534067401
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.7880823,-0.1511112,18.81214,-0.039864182,0.0066164117,0.3494152,18.489878,-15.459575,5.6837897,-12.738976,37.75713,0.105897516,1.1766028,1.4576067,4.383976,12.553875,648.43585,915.1778,-5.438887,1265.2615,1547.1647,-3.9733703,2553.8848,927.3343,-16.527647,0 days 00:01:24.524067401,0 days 00:01:24.544067401
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.80961126,-1.7813702,18.194056,-0.03846019,0.004898017,0.32990178,17.77274,-13.440842,7.480198,-15.1086035,38.243103,0.08056903,1.2616152,1.6213579,4.522002,12.320796,680.40796,1062.4913,-5.9500427,1146.3192,1771.3519,-1.3914695,2468.74,848.2972,-15.522762,0 days 00:01:24.534067401,0 days 00:01:24.554067401
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.8330651,-3.2528267,16.213026,-0.030726233,0.0017779885,0.3633659,17.09479,-11.8559675,9.553208,-16.915628,38.6846,0.06264297,0.87400407,1.2869376,3.9417973,10.336591,667.1779,1072.5879,-5.535705,1137.473,1659.569,-3.4534252,2552.538,665.46954,-13.124221,0 days 00:01:24.544067401,0 days 00:01:24.564067401
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.854235,-3.0403774,15.938489,-0.033883106,-0.0026706543,0.29857868,16.166193,-14.058544,10.103431,-20.066492,38.67793,0.0141973635,1.1181787,0.99183244,3.7211487,8.977696,576.653,903.69855,-4.585859,1360.2556,1244.7186,-4.744099,2538.2854,631.15753,-12.280594,0 days 00:01:24.554067401,0 days 00:01:24.574067401
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.8635223,-3.234991,15.224313,-0.027418485,0.0018991902,0.3084496,16.092108,-13.885704,13.8969345,-15.584118,38.549862,0.01932565,0.6137123,0.68592733,4.467218,7.8826256,552.3086,1039.2635,-4.2034535,1384.4689,1082.6732,-6.6467423,2593.5417,824.5162,-12.086079,0 days 00:01:24.564067401,0 days 00:01:24.584067401
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.85269684,-3.209343,14.93678,-0.029170409,0.002882363,0.27717015,14.193408,-12.905892,15.885135,-14.954152,38.480072,0.017244779,0.8081316,0.5515368,4.910244,7.6380873,559.4719,1062.9396,-70.18448,1387.3785,1085.2406,-71.58463,2529.551,938.01105,-75.27654,0 days 00:01:24.574067401,0 days 00:01:24.594067401
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.8263118,-3.9354286,12.889127,-0.021699427,0.0022448276,0.255301,11.89922,-8.869588,19.00199,-13.502339,0.0,0.0,0.0,0.0,0.0,0.0,557.9878,1130.0065,-135.68147,1353.0758,1017.7639,-136.31523,2532.4495,818.51245,-138.33157,0 days 00:01:24.584067401,0 days 00:01:24.604067401
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.8318189,-3.4319909,13.335046,-0.01988335,0.0002568428,0.20637302,9.333737,-9.209735,18.284887,-15.4168215,0.0,0.0,0.0,0.0,0.0,0.0,558.6901,828.77344,-201.0,1458.172,890.59863,-201.0,2550.453,637.4743,-201.0,0 days 00:01:24.594067401,0 days 00:01:24.614067401
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.8441569,-2.6780357,13.797282,-0.016872877,0.0060010874,0.21528517,7.742082,-13.289371,19.681015,-12.716174,0.0,0.0,0.0,0.0,0.0,0.0,574.1182,699.17725,-201.0,1467.5983,831.1209,-201.0,2542.5823,583.7759,-201.0,0 days 00:01:24.604067401,0 days 00:01:24.624067401
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.8284525,-3.0576332,15.530599,-0.026102314,0.005561191,0.23454885,6.7689533,-15.704324,19.84362,-10.571549,0.0,0.0,0.0,0.0,0.0,0.0,593.9603,687.0074,-201.0,1457.1299,845.76337,-201.0,2517.411,664.5181,-201.0,0 days 00:01:24.614067401,0 days 00:01:24.634067401
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.7494178,-4.7862206,17.409788,-0.034585405,0.0066232122,0.233723,6.5396132,-14.566105,20.834824,-5.0925446,0.0,0.0,0.0,0.0,0.0,0.0,627.2326,883.717,-201.0,1381.2413,939.8342,-201.0,2484.2786,863.9051,-201.0,0 days 00:01:24.624067401,0 days 00:01:24.644067401
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.6625318,-7.159064,19.860502,-0.04624818,0.0030570023,0.19067049,7.498174,-11.464451,20.094473,-4.2351837,0.0,0.0,0.0,0.0,0.0,0.0,626.57513,971.3215,-201.0,1387.8285,976.6447,-201.0,2508.703,909.446,-201.0,0 days 00:01:24.634067401,0 days 00:01:24.654067401
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.57777095,-8.855221,23.165655,-0.051236663,0.007299047,0.1452244,8.348203,-10.491294,18.830574,-0.88366824,0.0,0.0,0.0,0.0,0.0,0.0,616.455,953.07916,-201.0,1385.0338,944.18195,-201.0,2558.0872,839.1617,-201.0,0 days 00:01:24.644067401,0 days 00:01:24.664067401
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.49730614,-11.440178,25.89937,-0.05359669,0.004735771,0.11956132,9.1208105,-7.669723,17.503193,-3.1840563,0.0,0.0,0.0,0.0,0.0,0.0,588.6479,933.0452,-201.0,1452.7513,981.7719,-201.0,2627.237,744.0735,-201.0,0 days 00:01:24.654067401,0 days 00:01:24.674067401
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.41514707,-14.097229,29.111582,-0.062208783,0.0045059673,0.10233894,8.510726,-5.376452,14.285996,-3.0581667,0.0,0.0,0.0,0.0,0.0,0.0,588.9915,1025.5721,-201.0,1474.2876,1073.4736,-201.0,2684.0564,794.5871,-201.0,0 days 00:01:24.664067401,0 days 00:01:24.684067401
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.34194684,-17.599688,30.540266,-0.06438226,-0.001954639,0.08162204,9.118385,1.396478,13.859967,-5.3811913,0.0,0.0,0.0,0.0,0.0,0.0,593.2501,1133.4879,-201.0,1512.4664,1207.6913,-201.0,2729.432,898.13055,-201.0,0 days 00:01:24.674067401,0 days 00:01:24.694067401
0 days 00:00:00.950000,0 days 00:00:01,answer5,0.31457362,-19.168331,31.90561,-0.06400775,-0.005414087,0.05946881,10.223121,3.8807945,10.092422,-4.317902,0.0,0.0,0.0,0.0,0.0,0.0,533.98126,1103.4272,-201.0,1380.3412,929.13885,-201.0,2579.9775,505.8414,-201.0,0 days 00:01:24.684067401,0 days 00:01:24.734067401
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.5451921,-14.613903,24.547676,-0.025019586,-0.0194178,0.02931682,22.293741,1.2137384,17.633799,-6.047404,37.927612,0.0,1.4368039,11.245252,16.631552,22.496096,411.6836,990.30206,0.4538413,1495.2037,720.03876,-21.732695,2478.7102,778.6758,-22.042253,0 days 00:01:32.533867200,0 days 00:01:32.553867200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.5327382,-15.0160675,25.417723,-0.026031263,-0.016826449,0.05894807,22.746017,2.6993186,17.593416,-4.3501544,37.9837,0.01623322,0.8522184,11.773623,17.419413,21.54573,411.40137,1007.71295,0.4731226,1513.6732,743.13165,-21.738848,2432.6055,928.97363,-20.854841,0 days 00:01:32.543867200,0 days 00:01:32.563867200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.5312746,-15.685439,25.10217,-0.030995945,-0.016945943,0.09085054,23.26356,4.7862816,17.259018,-6.9823575,38.06377,0.013262796,0.3123792,12.490884,18.768717,21.739233,417.77695,1023.6639,0.0,1570.1024,737.30206,-23.389517,2579.9836,1449.6696,-20.658298,0 days 00:01:32.553867200,0 days 00:01:32.573867200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.5366311,-15.751686,24.210733,-0.025452428,-0.016269756,0.08838139,23.087555,5.2701735,19.420183,-8.396269,38.13507,0.013581493,0.21145387,13.0298,19.814888,23.656126,418.86093,1007.86993,1.5134758,1614.7314,675.99713,-24.86265,2655.9717,1631.3218,-22.271662,0 days 00:01:32.563867200,0 days 00:01:32.583867200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.5399006,-16.631102,22.434523,-0.022105088,-0.019471714,0.095439084,23.729355,6.242986,19.063192,-9.414871,38.18967,0.0085459,0.28746787,13.255298,19.764788,23.474121,417.74796,989.06476,1.5134758,1588.6727,712.7939,-24.636751,2625.278,1499.5801,-22.234846,0 days 00:01:32.573867200,0 days 00:01:32.593867200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.53684765,-17.351381,22.468796,-0.013574819,-0.022267586,0.09306699,25.456003,6.441957,18.45785,-8.353569,38.22865,0.0075629787,0.40873936,13.36866,19.225323,21.689936,416.90366,1014.59454,0.0,1565.3885,903.0606,-25.078247,2368.6682,1089.0629,-21.132938,0 days 00:01:32.583867200,0 days 00:01:32.603867200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.54238385,-17.591858,21.432375,-0.009194619,-0.025816558,0.08593601,26.253624,6.8666425,16.557419,-6.493324,38.24891,0.007119186,0.41712728,13.455464,19.444105,19.961832,416.28012,1034.221,-0.461421,1535.2958,1016.0688,-24.900772,2227.3423,925.0552,-20.311972,0 days 00:01:32.593867200,0 days 00:01:32.613867200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.52919775,-18.091248,22.345963,-0.017635124,-0.025811745,0.08324236,26.28813,8.570556,16.560822,-6.370641,38.237904,0.008825508,0.48709145,13.492583,20.66426,19.746325,420.23828,1046.1306,0.0,1582.0831,1065.4506,-26.892456,2214.89,976.65845,-20.701025,0 days 00:01:32.603867200,0 days 00:01:32.623867200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.51732236,-17.846449,21.757528,-0.021914372,-0.023129782,0.081386484,24.082916,10.021706,18.7268,-2.355869,38.178432,0.009355838,0.4498681,13.277619,21.758776,20.426672,408.8755,980.5887,-1.1228156,1558.6758,847.6982,-26.65268,2281.543,856.739,-21.211134,0 days 00:01:32.613867200,0 days 00:01:32.633867200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.5116387,-17.288002,21.316439,-0.02885902,-0.019964224,0.08050773,22.986473,9.639737,20.552961,0.87740237,38.06514,0.008278417,0.4511353,12.55574,21.511175,21.75115,402.42432,957.6155,0.0,1554.0693,736.6442,-26.939768,2318.6265,821.29126,-21.701582,0 days 00:01:32.623867200,0 days 00:01:32.643867200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.5064726,-17.022303,19.937891,-0.021723384,-0.02094072,0.085107885,23.280924,9.26249,21.295034,0.037365597,37.961876,0.007563544,0.3321471,11.508832,20.267687,22.830175,410.60364,972.82404,0.0,1650.1847,634.04474,-25.302483,2257.4648,1237.7938,-21.754684,0 days 00:01:32.633867200,0 days 00:01:32.653867200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.49531838,-18.29123,20.727985,-0.012460628,-0.025541902,0.0871532,25.197205,9.86799,19.582787,-4.847426,37.915916,0.007094732,0.20961176,10.658127,19.097946,23.57503,430.41354,1032.857,2.148538,1776.7842,704.64746,-23.559061,2230.1162,1854.8563,-21.735262,0 days 00:01:32.643867200,0 days 00:01:32.663867200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.48954603,-19.38941,22.472933,-0.0023207078,-0.030623414,0.09919102,26.232208,11.110715,16.692213,-9.164237,37.923214,0.0108113885,0.17027013,10.4617195,19.05245,24.061615,442.1862,1049.4012,2.419669,1824.0914,731.2866,-21.144533,2342.0544,2197.3186,-21.641947,0 days 00:01:32.653867200,0 days 00:01:32.673867200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.49696,-19.518507,24.336176,0.0010908013,-0.030301087,0.09733119,26.514023,10.157369,14.516235,-10.601466,37.913807,0.020865992,0.23454435,10.857323,19.989199,24.342066,439.81534,1043.9928,2.934919,1748.6061,754.7767,-19.726532,2567.769,2004.8822,-21.40715,0 days 00:01:32.663867200,0 days 00:01:32.683867200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.50173664,-18.701729,24.614151,-0.004129281,-0.027270915,0.109571785,25.898628,8.828462,13.571468,-10.9207735,37.868572,0.024225889,0.41213974,11.482719,20.549665,22.986322,430.99524,1010.7911,3.5412037,1668.7128,808.4756,-17.764502,2546.2441,1565.2384,-19.44512,0 days 00:01:32.673867200,0 days 00:01:32.693867200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.499293,-18.11515,24.979418,-0.010906127,-0.023524037,0.10109568,24.816027,8.582433,15.32182,-10.878219,37.814236,0.031032085,0.4139153,12.074328,20.545938,23.045364,426.70145,982.9951,4.1196237,1660.1854,760.09015,-16.097755,2501.744,1429.6733,-18.92574,0 days 00:01:32.683867200,0 days 00:01:32.703867200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.4954898,-17.971712,24.032784,-0.009396654,-0.02853178,0.09951657,24.388674,8.873342,17.393927,-10.888787,37.760498,0.023934895,0.37434313,12.399812,19.963484,23.576143,420.09155,938.4876,4.293512,1652.5016,694.2166,-16.035828,2403.3582,1366.7573,-19.282633,0 days 00:01:32.693867200,0 days 00:01:32.713867200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.49584088,-17.811926,24.417213,-0.014022931,-0.031327147,0.08246546,24.813665,8.074172,17.698793,-9.423091,37.684013,0.02066971,0.34075436,12.275512,19.93848,23.991293,418.43567,921.426,3.957741,1638.8514,593.9782,-17.47385,2459.7397,1463.6729,-20.033548,0 days 00:01:32.703867200,0 days 00:01:32.723867200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.49201035,-17.87433,24.529938,-0.011501562,-0.029746177,0.08113883,25.280416,7.8350673,17.205526,-8.629384,37.582027,0.014059371,0.5134799,11.851524,20.18802,22.46041,416.3954,922.27734,3.335616,1620.2178,604.9588,-19.125704,2416.3164,1412.3892,-19.124792,0 days 00:01:32.713867200,0 days 00:01:32.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.488134,-17.830927,23.965929,-0.012567494,-0.024902955,0.08154714,25.208487,8.002612,15.631427,-6.0038414,37.479435,0.008484869,0.7142412,11.60632,20.408653,20.820105,421.44687,970.2671,3.263178,1642.2925,718.4107,-20.159746,2326.043,1453.8085,-17.556925,0 days 00:01:32.723867200,0 days 00:01:32.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.47731242,-17.508614,22.620016,-0.01274847,-0.020295648,0.09513103,23.994085,8.760312,19.174572,-2.9355257,37.412563,0.009910806,0.9121754,11.594288,20.442368,25.300888,425.52554,1002.3926,3.8227928,1684.1244,697.4091,-20.603125,2437.517,1549.3248,-21.478098,0 days 00:01:32.733867200,0 days 00:01:32.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.4751819,-17.48739,22.344324,-0.011736826,-0.019738914,0.11276022,23.6079,8.552591,20.017138,-3.698285,37.405537,0.008033299,1.1504726,11.529298,20.883257,25.878136,424.51904,1004.492,4.7217975,1684.1686,702.4741,-21.166739,2448.2297,1481.6787,-21.156336,0 days 00:01:32.743867200,0 days 00:01:32.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.47668684,-17.383385,23.463312,-0.0123615,-0.017632304,0.10416287,23.837479,7.641649,19.272837,-5.471499,37.45067,0.007726366,1.065768,11.314933,21.885551,25.851202,420.7125,982.5869,5.4238915,1655.8949,701.61945,-20.838652,2428.5178,1351.2094,-20.427309,0 days 00:01:32.753867200,0 days 00:01:32.773867200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.4810705,-17.578232,23.941526,-0.0018076921,-0.019568222,0.099389315,24.000273,7.4059854,16.289267,-6.2594185,37.52075,0.005649081,0.9624086,11.012572,22.642067,21.189896,413.99466,943.3882,5.7067676,1613.5795,733.1699,-20.232403,2268.9246,1114.1874,-15.483128,0 days 00:01:32.763867200,0 days 00:01:32.783867200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.4826633,-17.368963,22.774622,0.005179825,-0.020356996,0.07796103,24.170012,6.65441,16.607763,-5.630881,37.584858,0.0056108697,0.569483,10.802372,22.485458,20.566874,420.27353,961.0628,5.423548,1657.5724,729.7941,-19.575058,2255.3123,1383.8844,-15.143325,0 days 00:01:32.773867200,0 days 00:01:32.793867200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.48653445,-17.525583,21.684076,0.011209253,-0.028264022,0.07204228,24.537394,6.4767823,17.811777,-7.2995973,37.64594,0.009713587,0.47777364,10.679657,21.906378,24.210167,428.9788,970.92523,4.4670286,1694.0773,621.76337,-19.474348,2578.4392,1348.8271,-19.743135,0 days 00:01:32.783867200,0 days 00:01:32.803867200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.48819366,-17.648125,20.54867,0.010116085,-0.034221333,0.06641959,24.930521,6.993213,16.81128,-8.876532,37.717945,0.01191472,0.3565711,10.629544,21.718412,23.615984,438.4048,1008.46954,2.9037197,1752.7753,622.78687,-18.89623,2548.074,1743.6094,-20.712263,0 days 00:01:32.793867200,0 days 00:01:32.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.48637196,-17.900671,20.928894,0.0077397344,-0.033765726,0.07216095,25.276773,7.270991,14.3733015,-9.001308,37.786198,0.012297523,0.57001925,10.479279,20.600456,22.395203,440.1923,1030.3229,1.0433408,1749.6117,722.0708,-18.05217,2506.171,1611.2675,-21.351862,0 days 00:01:32.803867200,0 days 00:01:32.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.4735527,-17.200426,21.947104,-0.0011334292,-0.025274446,0.10078821,24.147703,7.439457,12.971775,-5.1609387,37.848156,0.016095588,0.6430562,10.338765,17.41555,16.693342,446.4144,1112.7223,-0.82544994,1763.458,801.2537,-17.518791,2108.3958,2276.8057,-17.518791,0 days 00:01:32.813867200,0 days 00:01:32.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.45442054,-16.633259,25.671331,-0.011683355,-0.017833,0.12249887,23.279129,6.1333566,12.313142,-3.6483567,37.71738,0.018281864,0.6671338,10.445968,12.428462,15.893097,446.74228,1209.0656,-2.0088787,1631.7386,1002.6838,-17.421698,2129.2961,1825.151,-17.901976,0 days 00:01:32.823867200,0 days 00:01:32.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.4029942,-16.713694,28.708548,-0.03226958,-0.013909038,0.1616615,20.132668,6.359055,10.114392,-3.9187047,37.56229,0.020647347,0.8209777,10.969673,8.681443,18.387781,588.67334,1302.1387,-3.589939,1787.7838,950.8623,-17.245314,2543.6365,1396.6244,-19.684904,0 days 00:01:32.833867200,0 days 00:01:32.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.3414241,-18.339025,32.64471,-0.046388973,-0.015291252,0.13544737,18.64171,6.608391,10.539623,-5.0032473,37.395638,0.017743593,1.122624,11.333793,7.574524,21.721132,730.803,1281.7657,-3.6984673,1872.2054,993.85724,-15.389028,3027.9192,553.4646,-20.218184,0 days 00:01:32.843867200,0 days 00:01:32.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.289053,-20.493044,34.802143,-0.050272506,-0.010312668,0.10332343,17.685326,7.8350434,10.66225,-7.9077706,37.39493,0.058626756,1.4785458,11.43897,8.587842,24.627459,854.32104,1375.6328,-3.1188593,2111.6597,1167.2308,-13.068356,3179.5088,638.4155,-19.158476,0 days 00:01:32.853867200,0 days 00:01:32.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.28724265,-21.212118,34.802204,-0.040318023,-0.010225124,0.06424781,18.786755,6.3146057,11.929298,-8.448761,37.39143,0.0647859,2.3220723,11.402621,9.849743,23.325598,728.58075,1325.7943,2.6503174,1929.4297,1286.0065,-9.40879,2857.2634,1021.96924,-14.380254,0 days 00:01:32.863867200,0 days 00:01:32.883867200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.31444398,-20.679636,32.866245,-0.033122465,-0.011328142,0.057780046,18.023394,4.5075417,10.728591,-11.996257,37.34846,0.08861246,2.1521523,11.354381,10.395696,22.087046,589.00507,1282.7168,7.443716,1776.3242,1284.1669,-7.5038857,2635.2993,1197.4595,-11.256907,0 days 00:01:32.873867200,0 days 00:01:32.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.33693838,-19.923332,31.366623,-0.032844845,-0.0185013,0.056563113,16.95723,2.4142067,10.279878,-14.204152,37.121532,0.04795349,1.7443868,11.11575,10.549223,20.809566,469.13364,1075.4672,11.208679,1604.3226,935.7033,-6.863917,2632.5083,1089.4434,-9.600888,0 days 00:01:32.883867200,0 days 00:01:32.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.3527626,-19.486383,31.228653,-0.032218587,-0.020673785,0.054986577,16.508825,1.9875714,9.008793,-15.741727,36.888493,0.051002894,0.7328761,10.94756,10.569964,20.749365,466.09317,1058.6556,10.337528,1599.9498,946.38116,-6.2374287,2630.962,1014.7287,-10.411836,0 days 00:01:32.893867200,0 days 00:01:32.913867200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.34739733,-19.75397,31.950571,-0.027746163,-0.018541342,0.063358836,16.884567,2.325032,9.239163,-15.449634,36.699127,0.031469323,0.64137864,10.821005,10.673112,20.521122,458.98715,1067.1403,-60.492474,1588.4598,946.10114,-71.16994,2636.193,867.65625,-74.173225,0 days 00:01:32.903867200,0 days 00:01:32.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.33589306,-19.56244,32.54674,-0.025904572,-0.010333088,0.07947069,17.493559,0.25589466,8.870599,-10.6401,0.0,0.0,0.0,0.0,0.0,0.0,457.38168,1315.4779,-130.98402,1496.5211,1120.0072,-135.28162,2569.5947,949.16144,-137.55971,0 days 00:01:32.913867200,0 days 00:01:32.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.28476378,-21.332083,34.10884,-0.04022685,-0.008146413,0.079568185,16.119688,-0.34753156,10.423834,-3.3229723,0.0,0.0,0.0,0.0,0.0,0.0,635.9761,1651.3287,-201.0,1484.4736,1199.893,-201.0,2673.138,892.88715,-201.0,0 days 00:01:32.923867200,0 days 00:01:32.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.23268728,-23.48889,35.90835,-0.050469484,-0.009456593,0.06415241,13.909505,-0.7534011,11.168828,-1.9514092,0.0,0.0,0.0,0.0,0.0,0.0,624.9766,1779.1099,-201.0,1450.1113,1228.9199,-201.0,2658.1646,982.22577,-201.0,0 days 00:01:32.933867200,0 days 00:01:32.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.19078703,-26.15814,36.760822,-0.066965364,-0.012937784,0.04144489,11.317856,3.5446775,13.686915,-0.4681449,0.0,0.0,0.0,0.0,0.0,0.0,599.71576,1722.944,-201.0,1466.5416,1148.5751,-201.0,2666.8743,822.20844,-201.0,0 days 00:01:32.943867200,0 days 00:01:32.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.17732354,-27.197344,36.53113,-0.064839415,-0.009302014,0.028271558,10.927643,5.699166,14.664363,-3.7876093,0.0,0.0,0.0,0.0,0.0,0.0,693.0005,1480.3026,-201.0,1764.9681,1055.4843,-201.0,2896.1116,650.49347,-201.0,0 days 00:01:32.953867200,0 days 00:01:32.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.17181051,-27.860964,36.66345,-0.07723978,-0.0060867146,0.026159545,10.914464,7.493831,16.469923,-0.40654886,0.0,0.0,0.0,0.0,0.0,0.0,638.367,1654.1002,-201.0,1741.7432,1142.7894,-201.0,2853.4187,661.06354,-201.0,0 days 00:01:32.963867200,0 days 00:01:32.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.16838712,-28.003792,36.768745,-0.07213846,-0.005953001,0.022734975,9.864757,6.6940866,16.940212,-1.3752766,0.0,0.0,0.0,0.0,0.0,0.0,973.67035,1639.5944,-201.0,2088.2307,1141.0953,-201.0,3238.6328,661.73444,-201.0,0 days 00:01:32.973867200,0 days 00:01:32.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.17661114,-27.215652,36.983917,-0.075720035,-0.0063667144,0.023604961,8.799382,6.0021095,19.002329,1.4941148,0.0,0.0,0.0,0.0,0.0,0.0,636.5385,1874.48,-201.0,1744.7783,1203.9362,-201.0,2890.0964,951.93634,-201.0,0 days 00:01:32.983867200,0 days 00:01:33.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.18216197,-26.710669,37.371796,-0.065578885,-0.005250316,0.023847021,8.631542,6.8689017,20.242899,1.5864562,0.0,0.0,0.0,0.0,0.0,0.0,996.15314,1635.881,-201.0,2105.95,1076.1908,-201.0,3260.2014,820.29364,-201.0,0 days 00:01:32.993867200,0 days 00:01:33.013867200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.18494184,-26.225836,37.125027,-0.07810718,-0.0014022294,0.027129738,9.033099,5.8651447,21.074984,3.0260105,0.0,0.0,0.0,0.0,0.0,0.0,646.68085,1705.5253,-201.0,1750.9741,1099.5016,-201.0,2841.9788,821.95087,-201.0,0 days 00:01:33.003867200,0 days 00:01:33.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.17697541,-26.598175,37.082985,-0.09014235,-0.0048926617,0.025952399,7.5504737,4.949105,22.857483,1.3671438,0.0,0.0,0.0,0.0,0.0,0.0,959.39136,1462.0846,-201.0,2020.0375,960.64557,-201.0,3209.6143,725.0965,-201.0,0 days 00:01:33.013867200,0 days 00:01:33.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.19446866,-25.026213,35.18826,-0.09704175,-0.001143894,0.028857067,6.6629257,1.5340652,24.071808,2.6437757,0.0,0.0,0.0,0.0,0.0,0.0,870.293,1424.8627,-201.0,1863.0927,930.7349,-201.0,3004.501,959.20807,-201.0,0 days 00:01:33.023867200,0 days 00:01:33.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.27650487,-20.638083,30.982422,-0.07837046,-0.003384703,0.049720835,5.1529984,-2.3883712,24.616613,-1.582983,0.0,0.0,0.0,0.0,0.0,0.0,928.4157,1220.3143,-201.0,1875.6427,762.4079,-201.0,2985.3235,920.59375,-201.0,0 days 00:01:33.033867200,0 days 00:01:33.053867200
