start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.25840235,-6.729111,11.776947,0.007208217,-0.007258697,0.06538785,17.430838,0.51754946,11.531272,13.365223,0.0,0.0,0.0,0.0,0.0,0.0,665.53644,1106.5513,-201.0,1671.0035,750.5464,-201.0,2652.7527,834.7485,-201.0,0 days 00:00:29.697233901,0 days 00:00:29.717233901
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.26857874,-3.972111,7.621074,0.031738047,-0.0039117928,0.06876617,12.479419,-0.3625063,10.13977,11.179469,0.0,0.0,0.0,0.0,0.0,0.0,940.7835,998.1223,-201.0,1935.2291,708.05,-201.0,3001.9153,874.52,-201.0,0 days 00:00:29.707233901,0 days 00:00:29.727233901
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.2566466,-5.3312078,8.99755,0.034172777,-0.0034412786,0.069832586,11.202329,2.6604166,7.8841653,8.139088,0.0,0.0,0.0,0.0,0.0,0.0,943.9814,1043.7697,-201.0,1928.623,853.0821,-201.0,2966.284,860.6909,-201.0,0 days 00:00:29.717233901,0 days 00:00:29.737233901
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.260581,-6.464952,11.17957,0.041465648,-0.007937673,0.07467001,11.621293,5.468345,7.667862,4.0502152,0.0,0.0,0.0,0.0,0.0,0.0,669.4898,1119.9115,-201.0,1662.5464,940.3462,-201.0,2617.7063,802.6479,-201.0,0 days 00:00:29.727233901,0 days 00:00:29.747233901
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.2786686,-8.298338,13.627671,0.048187178,-0.015617512,0.063916065,12.075455,9.43193,7.0307965,0.5182993,0.0,0.0,0.0,0.0,0.0,0.0,387.41385,1168.3724,-201.0,1427.9476,898.8299,-201.0,2286.0579,702.12866,-201.0,0 days 00:00:29.737233901,0 days 00:00:29.757233901
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.29697588,-7.0628433,11.009011,0.07046516,-0.01927277,0.07190162,10.642728,9.264036,7.369724,-2.0772307,0.0,0.0,0.0,0.0,0.0,0.0,376.32724,1175.3271,-136.66725,1436.6615,852.9572,-136.9729,2280.0022,681.18097,-135.67392,0 days 00:00:29.747233901,0 days 00:00:29.767233901
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.30455658,-4.325152,6.7341447,0.07057557,-0.016277945,0.06752707,7.4738135,7.260697,8.304,-0.06509177,15.456864,0.0,0.0,-5.6775837,-3.5965466,10.9278755,656.1002,1064.3197,-72.17516,1686.4164,768.862,-73.01175,2622.6272,638.1047,-73.020195,0 days 00:00:29.757233901,0 days 00:00:29.777233901
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.2848824,-3.507478,7.182792,0.043004736,-0.007937905,0.0697367,6.596727,5.3599286,12.816546,3.0176456,15.022316,0.0,0.0,-5.9158573,-8.370468,12.017728,899.91113,1114.7734,-8.865187,1850.6132,806.6868,-8.965667,2917.752,678.47876,-11.151605,0 days 00:00:29.767233901,0 days 00:00:29.787233901
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.270261,-4.0299883,8.53727,0.019427123,-0.0042458503,0.059841584,7.9129066,4.8984475,14.2660265,4.004227,14.861615,0.0,0.0,-5.5166373,-17.2529,11.547748,834.15576,1341.8585,3.1727402,1848.0156,957.18115,-7.1791224,2880.3926,860.3199,-11.394806,0 days 00:00:29.777233901,0 days 00:00:29.797233901
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.2592996,-6.414679,11.297821,0.03825173,-0.005633829,0.066395365,12.208163,4.0192895,14.320012,3.620475,21.38587,0.0,0.0,-0.45722198,-13.6625395,15.87927,854.6932,1330.7627,-9.614833,1878.8177,948.10986,-16.67421,2883.785,913.3216,-24.514868,0 days 00:00:29.787233901,0 days 00:00:29.807233901
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.26166978,-10.531005,15.474711,0.04490669,-0.01099956,0.10880592,18.579363,5.160312,11.243443,5.158417,28.287958,0.0,0.0,5.5113883,-6.7322516,21.15564,832.6706,1353.6488,-22.125822,1887.5514,968.0485,-25.877142,2899.909,845.3743,-38.364735,0 days 00:00:29.797233901,0 days 00:00:29.817233901
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.3086443,-18.53743,23.82538,0.056011412,-0.01716667,0.37059674,26.912436,9.958852,14.583806,10.271468,34.830196,0.0,0.0,11.083698,3.2178535,28.572037,1023.53394,1177.9296,-41.21808,2029.5941,727.74316,-36.594975,3235.5022,752.2099,-54.923283,0 days 00:00:29.807233901,0 days 00:00:29.827233901
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.35696575,-25.682154,32.513126,0.017573835,-0.021333285,0.47815967,32.4915,14.9696455,16.789644,15.605328,34.845554,0.0,0.0,12.055598,2.7280788,29.055199,964.21484,1487.4523,-43.9251,1937.6691,868.90936,-36.12343,3286.0127,948.0655,-55.6852,0 days 00:00:29.817233901,0 days 00:00:29.837233901
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.4156424,-30.112999,38.232742,0.017190007,-0.023600807,0.4982853,35.176426,18.537558,17.8174,20.308922,34.792816,0.014174971,1.5909679,12.202296,2.9704063,29.498436,970.47723,1731.1578,-44.772823,1893.6232,1042.9944,-36.695034,3212.4226,1449.6832,-55.502613,0 days 00:00:29.827233901,0 days 00:00:29.847233901
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.43845722,-31.087393,42.05582,0.0076924874,-0.02757822,0.27649814,36.160095,18.861223,18.408768,19.594995,34.6916,0.011983448,1.1398898,11.949542,2.9122531,31.18135,832.2547,1756.5526,-43.273174,1783.0322,1164.3663,-37.163826,3108.5115,1672.4308,-56.409557,0 days 00:00:29.837233901,0 days 00:00:29.857233901
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.45299038,-31.620476,45.153446,0.021791562,-0.03019061,0.18382531,37.54114,20.883932,16.44908,16.562658,34.565456,0.008955878,0.43397698,11.867054,2.0018303,33.01173,598.08167,1638.2773,-33.146942,1641.2697,1133.8231,-37.126926,2904.6218,1583.225,-57.456543,0 days 00:00:29.847233901,0 days 00:00:29.867233901
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.45686507,-31.93598,46.857494,0.024767682,-0.033189565,0.15089107,39.91175,21.164917,14.736918,13.362553,34.43223,0.008825977,0.21276765,11.943425,0.83837634,33.46712,528.1691,1487.436,-25.088547,1617.2968,1085.6471,-40.87869,2907.1912,1318.8317,-56.943493,0 days 00:00:29.857233901,0 days 00:00:29.877233901
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.46186474,-31.135141,47.073467,0.035454016,-0.027169654,0.13579269,40.481354,20.90107,9.768144,11.357147,34.31587,0.00840803,0.29386088,11.853661,0.38817534,33.68698,754.7127,1591.9203,-29.690002,1680.7684,1413.1147,-44.5042,2968.6143,1275.6642,-55.991512,0 days 00:00:29.867233901,0 days 00:00:29.887233901
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.47001863,-30.12603,45.984146,0.04127848,-0.025736382,0.13044602,41.146484,19.080584,8.597325,8.2233,34.218914,0.00867085,0.3129382,11.358662,0.84980077,34.2485,948.49054,1528.1605,-29.619827,1903.17,1468.0508,-48.187748,3157.7556,1290.9595,-55.572063,0 days 00:00:29.877233901,0 days 00:00:29.897233901
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.4658508,-30.042227,45.81403,0.05483675,-0.024006957,0.10914433,41.66083,19.06072,8.669494,4.7627683,34.12898,0.006344728,0.4235407,10.604924,1.6991259,36.07604,967.98804,1452.0674,-28.508553,1982.4033,1547.5645,-48.302425,3205.3704,1295.3105,-56.604847,0 days 00:00:29.887233901,0 days 00:00:29.907233901
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.46302417,-30.255259,45.71306,0.057491794,-0.02637662,0.11044989,42.40832,20.280716,6.804403,3.8627844,34.039806,0.006231481,0.35714456,10.042321,2.2855256,37.2135,916.05493,1252.6752,-23.845581,2053.511,1255.6494,-49.152756,3313.366,1150.2164,-57.03058,0 days 00:00:29.897233901,0 days 00:00:29.917233901
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.45858708,-30.295082,46.692425,0.055233326,-0.02896169,0.11526399,43.3282,21.858658,4.1971927,3.8992326,33.972904,0.007793698,0.4140003,9.805614,2.331288,38.33691,904.166,1234.7467,-24.746225,2012.079,1325.382,-51.0425,3291.99,1291.8326,-57.506237,0 days 00:00:29.907233901,0 days 00:00:29.927233901
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.44812182,-30.133621,47.16069,0.04868375,-0.030582791,0.13556348,44.254852,22.60341,2.592061,2.6363838,33.938175,0.01351303,0.58705723,9.784598,1.8782183,39.140163,889.69037,1179.9326,-26.255188,2016.652,1207.3528,-51.176117,3316.0159,1207.1215,-58.066376,0 days 00:00:29.917233901,0 days 00:00:29.937233901
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.4438329,-29.319517,47.96945,0.042704847,-0.030520938,0.11886727,45.63658,21.411074,2.2293074,2.0185108,33.903084,0.01622601,0.93565655,9.91769,1.1687807,38.920284,910.45557,1248.5707,-28.015915,2025.7284,1340.0225,-50.673187,3321.2625,1157.1722,-58.122574,0 days 00:00:29.927233901,0 days 00:00:29.947233901
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.43317065,-29.625769,47.631145,0.044758398,-0.030705364,0.10187755,45.979145,21.075516,4.4195123,1.3025395,33.84965,0.017593546,0.90470093,10.158441,0.28886542,37.706295,949.6501,1351.3596,-32.1632,2074.8372,1403.7806,-49.078705,3354.62,976.57635,-57.723232,0 days 00:00:29.937233901,0 days 00:00:29.957233901
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.4270183,-30.575094,47.431335,0.038030945,-0.035807922,0.09229544,45.558796,22.242798,6.5411034,-0.6385228,33.82144,0.017409315,0.72134495,10.505021,-0.8643678,36.393337,983.16064,1372.5586,-36.61032,2123.2922,1314.2355,-48.067413,3380.264,804.6224,-57.747684,0 days 00:00:29.947233901,0 days 00:00:29.967233901
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.41226506,-31.689966,46.204548,0.036829587,-0.03764664,0.088771306,43.80374,24.326044,8.468935,-0.664398,33.84056,0.018768022,0.47778645,11.06472,-2.4812481,35.002182,970.7825,1349.5688,-36.91377,2180.9333,1166.6945,-47.558758,3418.1829,784.96844,-58.150402,0 days 00:00:29.957233901,0 days 00:00:29.977233901
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.3998355,-32.271076,45.574146,0.027538428,-0.03777674,0.10776156,41.70586,25.32917,9.543151,2.2617717,33.87816,0.019962534,0.382365,11.694772,-4.8555617,32.60901,891.2292,1250.897,-34.236668,2082.0771,947.1801,-47.279385,3278.1377,888.3501,-58.006897,0 days 00:00:29.967233901,0 days 00:00:29.987233901
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.3976071,-31.19477,44.689808,0.025317019,-0.030220918,0.10725164,40.413757,23.669916,9.807765,5.9776587,33.88572,0.022997981,0.35413393,12.1849375,-7.6656723,29.54188,850.678,1259.6198,-30.600403,1989.8864,1050.185,-46.610645,3176.459,996.0752,-57.30067,0 days 00:00:29.977233901,0 days 00:00:29.997233901
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.38795447,-31.911047,45.141895,0.035878416,-0.030894697,0.11282744,39.014317,23.337408,12.05763,6.638124,33.857437,0.020801002,0.22411104,12.459839,-9.526912,28.643045,819.3006,1210.9144,-30.556353,1939.1035,965.9128,-48.134506,3106.089,973.64044,-57.66658,0 days 00:00:29.987233901,0 days 00:00:30.007233901
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.38629627,-31.407845,45.1942,0.024651403,-0.031102234,0.10915483,39.37855,22.01281,10.88473,6.445002,33.790176,0.014825556,0.32095832,12.44064,-9.262715,30.076387,848.2309,1187.7191,-30.635422,1980.0977,1015.7181,-49.521164,3162.6348,985.1018,-58.210987,0 days 00:00:29.997233901,0 days 00:00:30.017233901
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.36793104,-32.515377,46.44798,0.019369991,-0.033358287,0.12265783,39.13001,22.681879,10.805348,7.463116,33.680218,0.008599725,0.29792747,12.264117,-7.156339,31.72963,833.58594,1154.6256,-30.002882,1979.918,916.9409,-50.615005,3194.8518,945.6035,-57.240658,0 days 00:00:30.007233901,0 days 00:00:30.027233901
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.36260593,-32.158115,45.240505,0.00301677,-0.03406329,0.13391237,40.219147,22.123423,8.06412,8.938388,33.52879,0.0060984385,0.37180796,11.77638,-4.544638,32.95734,838.5232,1162.9352,-28.597696,1953.456,965.06323,-48.676605,3170.7122,1008.9174,-55.852146,0 days 00:00:30.017233901,0 days 00:00:30.037233901
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.34820876,-32.147358,42.900482,0.016610669,-0.032313753,0.13623066,40.27539,21.591211,9.233907,10.388173,33.357616,0.0077492073,0.25053385,11.10362,-2.4269085,31.395926,822.24786,1218.1348,-26.631018,1911.7599,971.3213,-47.232258,3056.1492,1013.97437,-52.96269,0 days 00:00:30.027233901,0 days 00:00:30.047233901
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.34320578,-30.309896,40.06421,0.019765954,-0.0297885,0.15711746,39.98007,20.298395,8.583066,11.838735,33.17627,0.005225867,0.4352344,10.552671,-0.5637353,31.647032,843.21356,1279.889,-25.181381,1906.1576,1022.68353,-47.172077,3128.3762,1113.6173,-52.644154,0 days 00:00:30.037233901,0 days 00:00:30.057233901
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.33016267,-28.409094,39.68323,0.021328693,-0.02660629,0.1408963,38.984,19.342285,10.962486,11.211572,33.017982,0.011124433,0.48824564,10.240185,1.5057615,31.584215,883.22894,1283.892,-28.950842,1993.1299,1018.2641,-46.355167,3278.656,1094.1849,-51.892975,0 days 00:00:30.047233901,0 days 00:00:30.067233901
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.31791627,-27.144114,40.630108,0.027665935,-0.022431778,0.14375316,37.91074,18.627928,10.515087,10.822976,32.91267,0.02090913,0.69145375,9.936816,3.5192776,31.023932,629.35535,1454.6782,-30.992298,1728.9283,1062.305,-41.79236,3034.8142,964.9533,-50.507862,0 days 00:00:30.057233901,0 days 00:00:30.077233901
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.31087545,-26.49798,41.070175,0.045963004,-0.02061492,0.09740973,37.55141,17.87348,11.287982,10.221372,32.852276,0.030764407,1.2604603,9.56226,4.663302,29.663284,670.582,1499.996,0.0,1784.8789,1222.945,-39.327866,2940.5166,1238.174,-49.018723,0 days 00:00:30.067233901,0 days 00:00:30.087233901
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.3057643,-26.043211,39.56021,0.043425385,-0.018640658,0.11406547,37.239693,15.893952,11.660876,9.648822,32.79839,0.03214438,1.514461,9.549932,4.5642486,28.03391,660.2211,1483.2194,-35.96485,1734.3594,1196.2162,-37.13135,2830.39,1121.619,-48.42384,0 days 00:00:30.077233901,0 days 00:00:30.097233901
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.31538418,-25.59501,37.42561,0.030999547,-0.02265167,0.14040656,37.14127,15.386589,12.711208,9.183955,32.713284,0.025855385,1.5019425,9.620999,4.360829,28.402365,959.92303,1248.3096,-33.442425,2057.88,1077.5122,-39.411312,3185.1052,1080.0695,-49.82314,0 days 00:00:30.087233901,0 days 00:00:30.107233901
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.31067315,-26.147736,35.657757,0.015552317,-0.022946537,0.1501475,36.774036,15.004563,14.166844,10.95609,32.587566,0.023570115,1.4323193,8.333137,5.1991115,28.559252,929.8903,1170.5597,-31.175207,2014.498,864.7061,-36.64221,3232.9583,753.41675,-49.631054,0 days 00:00:30.097233901,0 days 00:00:30.117233901
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.3146968,-26.364222,36.387035,0.016679367,-0.02162481,0.1345288,36.37124,15.369939,12.248183,13.3904085,28.404459,0.18096435,0.9899297,6.458983,6.0005927,35.910736,930.71045,1164.788,-18.625582,2031.1117,874.62213,-26.019648,3246.5344,1062.3912,-41.29648,0 days 00:00:30.107233901,0 days 00:00:30.127233901
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.30160394,-26.873404,39.942074,0.014308245,-0.018174337,0.09426841,36.39017,16.33818,10.220542,14.93118,24.17427,0.17570235,0.76378846,4.642761,6.6284266,40.13086,897.16766,1205.4636,-76.15972,1928.7632,908.91144,-79.63526,3236.88,1129.5858,-91.838745,0 days 00:00:30.117233901,0 days 00:00:30.137233901
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.304956,-25.5749,41.90529,0.0049959887,-0.023104938,0.15339673,36.70902,16.839857,6.13224,13.197255,19.975477,0.1767652,0.05603673,4.05248,0.0,0.0,869.5505,1220.3226,-66.99297,1875.4243,927.94086,-72.65136,3151.6746,1108.3722,-83.49001,0 days 00:00:30.127233901,0 days 00:00:30.147233901
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.3084809,-25.379599,42.016827,0.005852118,-0.02751859,0.18666618,37.626316,17.885422,5.4611125,13.787434,19.96195,0.013349635,0.13977247,3.5520217,5.495138,47.302113,836.6652,1324.193,-65.2464,1785.1788,960.0847,-72.10491,3039.4216,896.39014,-80.078514,0 days 00:00:30.137233901,0 days 00:00:30.157233901
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.32285982,-24.8638,38.899513,0.014516448,-0.03472167,0.18441772,38.194897,17.602837,5.4597607,12.145261,20.147882,0.021459552,0.48778918,3.5806763,5.865774,48.544586,828.9472,1299.1205,4.767189,1823.3116,940.9194,-5.3536396,3028.2917,836.9079,-18.644106,0 days 00:00:30.147233901,0 days 00:00:30.167233901
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.33133546,-25.379862,38.847713,0.01955154,-0.03480946,0.20407544,38.840897,17.753725,6.7379475,12.157033,20.398657,0.022302402,1.0540096,4.1094403,6.207382,50.531815,838.22125,1242.3824,9.122616,1839.207,895.62213,0.26201057,3133.1738,742.83954,-15.603265,0 days 00:00:30.157233901,0 days 00:00:30.177233901
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.3431108,-25.787498,37.881382,0.018545462,-0.031164922,0.23174769,39.79646,17.013573,6.6588216,12.743077,20.591951,0.029505333,1.236221,5.118658,5.8447948,52.165253,863.6254,1155.3937,8.451922,1889.7272,860.4998,0.7109297,3237.6575,805.5368,-18.317142,0 days 00:00:30.167233901,0 days 00:00:30.187233901
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.35024464,-26.588432,38.88299,0.021980753,-0.025599191,0.24666649,39.601162,18.018791,8.23372,16.391092,20.71963,0.029861448,1.160118,5.6820045,5.6955504,46.264683,694.3069,1259.9834,11.53326,1685.4313,1010.3807,-2.975811,2859.8242,880.93964,-13.846293,0 days 00:00:30.177233901,0 days 00:00:30.197233901
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.3506738,-27.588388,38.612045,0.030290263,-0.023768818,0.17567925,39.762783,18.650114,9.949188,19.57961,20.856686,0.0,0.79586774,5.9145846,6.2999897,46.359005,703.04535,1412.8188,7.1824174,1692.2238,1117.4125,-7.824068,2848.864,1117.0199,-17.519783,0 days 00:00:30.187233901,0 days 00:00:30.207233901
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.34749368,-27.94932,39.519638,0.043156207,-0.025826922,0.123921655,38.450077,19.82104,13.493543,20.947462,20.971886,0.0052997814,0.61325055,5.6225686,7.7131925,40.858917,530.9334,1623.8325,10.131272,1486.2694,2172.8733,-12.176517,2313.924,1110.1718,-12.565305,0 days 00:00:30.197233901,0 days 00:00:30.217233901
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.34908685,-28.079714,39.643284,0.03621045,-0.024556065,0.11728042,38.91022,19.198881,14.212051,19.45489,25.007166,0.31118563,0.75398445,5.9095893,13.247565,42.620823,764.2153,1635.8027,-6.9479165,1730.7174,2040.6909,-20.871223,2719.3867,1086.3147,-29.54325,0 days 00:00:30.207233901,0 days 00:00:30.227233901
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.35583225,-28.505266,39.782772,0.029757792,-0.023388004,0.110257186,38.917046,19.456337,15.629121,17.031603,28.987259,0.3442539,0.8023146,7.4953113,19.599527,37.310696,755.75116,1554.8463,-17.360422,1760.0792,1974.2289,-31.149225,2705.2776,998.5252,-38.325153,0 days 00:00:30.217233901,0 days 00:00:30.237233901
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.34683204,-29.14099,40.85561,0.02342549,-0.018227227,0.1560259,38.691185,19.958609,14.600047,17.112394,32.97703,0.37234282,1.1329031,9.49005,23.360367,37.543556,917.81683,1440.7295,-31.85727,1920.1315,945.5101,-39.440155,3228.3242,920.4084,-52.94037,0 days 00:00:30.227233901,0 days 00:00:30.247233901
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.33681035,-29.32377,40.488132,0.023204135,-0.019013887,0.15000622,37.57974,20.556963,15.023319,18.734833,33.058628,0.085929066,1.3113503,10.487096,20.979347,36.67548,847.44794,1351.2836,-30.527475,1855.4825,882.8599,-39.929768,3190.7422,838.2048,-52.23355,0 days 00:00:30.237233901,0 days 00:00:30.257233901
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.3320897,-29.2247,39.750786,0.02938346,-0.0140904905,0.14136985,36.321407,20.761965,15.14217,21.010984,33.214115,0.06505295,1.1218184,9.376719,15.349419,36.036285,867.15936,1391.0996,-28.815575,1856.1586,889.226,-39.81601,3205.5159,734.323,-52.865757,0 days 00:00:30.247233901,0 days 00:00:30.267233901
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.33166105,-28.63981,40.21364,0.020561108,-0.012857993,0.100827456,35.61031,20.979712,14.612499,21.702835,29.365587,0.1973487,1.0251569,7.684236,12.1479845,37.420803,873.2673,1411.1559,-15.694873,1835.0687,906.31854,-27.638672,3132.4148,689.7204,-37.994473,0 days 00:00:30.257233901,0 days 00:00:30.277233901
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.350383,-28.10785,38.697308,0.040455468,-0.011703157,0.13862243,36.077816,19.794844,13.314416,20.985739,25.469217,0.1818936,1.0179492,6.5039234,10.537776,38.821957,880.7652,1337.4664,-3.9055417,1856.0762,875.0583,-17.13024,3108.7224,717.42523,-24.225319,0 days 00:00:30.267233901,0 days 00:00:30.287233901
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.3748902,-27.67071,37.305435,0.0384117,-0.019126993,0.17134488,36.83551,18.018494,11.898044,19.895765,21.507463,0.17383574,1.4666756,6.207808,11.23513,40.62494,861.4367,1218.2792,7.423395,1862.8859,798.9685,-7.1898417,3055.4973,885.65753,-9.894029,0 days 00:00:30.277233901,0 days 00:00:30.297233901
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.4085656,-27.632345,34.25084,0.03420875,-0.02785711,0.16850536,37.434544,16.55522,12.598966,17.710474,21.528915,0.010590106,1.2170967,5.9866395,12.235141,40.296474,859.72406,1104.8629,6.9307327,1940.898,700.42645,-8.819305,3055.5234,922.09393,-10.942401,0 days 00:00:30.287233901,0 days 00:00:30.307233901
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.4290334,-28.099874,35.303738,0.019156368,-0.036122486,0.13164808,37.57938,15.92522,13.975849,13.76889,21.550589,0.0051873443,0.6547672,4.765832,14.233678,40.347744,850.918,1081.5135,6.232729,1961.7119,708.21893,-9.589799,2979.1348,964.17145,-11.89315,0 days 00:00:30.297233901,0 days 00:00:30.317233901
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.44089386,-27.868734,35.522884,0.016565,-0.033572655,0.10334825,37.50415,15.7734785,13.793874,12.887085,21.535376,0.001996956,0.10763019,3.1744883,14.783561,40.31265,846.17487,1064.2399,4.6221385,1949.1216,709.898,-9.809127,2949.8943,865.83344,-13.383279,0 days 00:00:30.307233901,0 days 00:00:30.327233901
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.45177126,-27.977028,37.15854,0.026161062,-0.03093294,0.15526736,37.895283,14.653394,12.761173,12.852329,21.47473,0.0061981543,0.4808785,2.4742012,12.62329,40.285877,837.9493,1035.2751,3.2404413,1906.3573,729.52936,-9.261698,2920.002,863.2969,-14.847397,0 days 00:00:30.317233901,0 days 00:00:30.337233901
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.46303996,-27.086145,36.26441,0.026380941,-0.03047512,0.19668591,37.77586,14.535316,11.16417,14.703877,21.356966,0.033999085,0.5045369,3.313546,8.93535,40.077663,840.65765,1060.9039,4.0262794,1887.2347,734.1414,-7.000511,2939.251,808.3574,-14.247325,0 days 00:00:30.327233901,0 days 00:00:30.347233901
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.49118027,-25.128202,34.937183,0.024376785,-0.030126939,0.2998116,37.454514,10.808002,11.944552,13.746246,21.207293,0.063422956,1.0025554,4.6227937,6.3997383,36.562466,648.3173,1298.5697,11.310074,1651.5607,961.47314,-3.7680914,2649.4744,858.29095,-9.016267,0 days 00:00:30.337233901,0 days 00:00:30.357233901
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.48740327,-23.102722,32.83952,0.024054624,-0.029355524,0.306775,37.11832,8.969081,12.200728,14.351682,21.027964,0.066212706,1.1042516,5.227555,5.789721,36.250385,640.89545,1321.0236,11.976279,1638.1948,946.22906,-2.5351114,2616.4336,857.7285,-8.245566,0 days 00:00:30.347233901,0 days 00:00:30.367233901
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.46459678,-22.313513,32.532284,0.019736908,-0.026881123,0.27227747,37.158,7.670485,12.985127,13.580783,20.83265,0.04472361,1.2843338,4.800386,5.281135,34.901882,635.4137,1307.8246,9.633351,1619.9496,927.5971,-3.612259,2610.3274,830.0584,-9.233527,0 days 00:00:30.357233901,0 days 00:00:30.377233901
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.42420277,-22.216888,32.337574,0.02923719,-0.023798807,0.18901713,36.938786,8.847385,11.62943,15.5492525,20.682775,0.02107578,1.2386681,3.1163807,3.5739582,35.946293,837.57245,1106.3337,4.2202086,1827.6295,736.55536,-3.0059612,2878.5403,734.5965,-10.810159,0 days 00:00:30.367233901,0 days 00:00:30.387233901
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.42490718,-21.633406,30.8744,0.028424144,-0.020232657,0.1263895,35.82463,7.5672035,15.35527,12.974625,20.534208,0.01674551,0.9605098,0.12385646,1.0749035,32.614388,918.3957,1217.4064,3.2997148,1880.2568,781.2254,-2.4437387,2957.669,653.4775,-7.6332684,0 days 00:00:30.377233901,0 days 00:00:30.397233901
