start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.28827062,-21.988106,32.70909,-0.047347445,-0.01338436,0.0882623,16.113396,11.162749,19.722206,-11.205558,31.101252,0.0142447995,0.86854005,10.986797,13.21748,22.3654,420.82617,1320.2856,0.8959336,1593.5814,1306.3112,-19.294428,2409.7253,741.61426,-17.420288,0 days 00:00:16.753466800,0 days 00:00:16.773466800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.25037262,-23.747818,33.848183,-0.06291952,-0.015108413,0.07711742,15.462033,11.842473,21.83904,-5.310023,30.921158,0.013528567,1.3830942,11.237447,14.669095,19.810282,414.37354,1511.2667,-4.460108,1578.3065,1134.0625,-20.983027,2578.944,810.75635,-18.769594,0 days 00:00:16.763466800,0 days 00:00:16.783466800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.21973652,-25.295168,35.50871,-0.07926748,-0.008153501,0.05341697,15.705608,12.479172,22.97088,-0.444513,30.960312,0.020544535,1.9586407,11.564774,16.129774,16.299288,724.3254,1545.4186,-12.995801,1840.4165,1175.9081,-21.79863,2907.156,708.7134,-17.757944,0 days 00:00:16.773466800,0 days 00:00:16.793466800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.19487047,-26.764715,36.32267,-0.09361297,-0.00023931358,0.040199522,15.041652,12.430893,26.385786,5.771763,31.03087,0.023380067,2.413909,11.740103,16.674273,14.566786,1009.70465,1572.5347,-80.33647,2113.6228,1150.3424,-81.42901,3246.3528,721.101,-78.51052,0 days 00:00:16.783466800,0 days 00:00:16.803466800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.17218935,-28.15972,38.318653,-0.10189208,0.0038249895,0.036673587,13.804248,13.5321045,27.14924,8.511139,0.0,0.0,0.0,0.0,0.0,0.0,1306.5682,1422.7142,-141.18578,2113.3425,1978.8678,-141.30882,3202.801,675.9395,-138.75658,0 days 00:00:16.793466800,0 days 00:00:16.813466800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.1657647,-28.66466,38.69045,-0.09455677,0.0002299038,0.03519011,13.829956,13.651588,25.645689,6.659176,0.0,0.0,0.0,0.0,0.0,0.0,1220.1166,1455.9479,-201.0,2045.3568,2012.6669,-201.0,3185.2537,790.5864,-201.0,0 days 00:00:16.803466800,0 days 00:00:16.823466800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.16539876,-28.472914,38.95578,-0.08763168,0.00030059073,0.03330728,13.353889,12.262466,25.503082,6.764433,0.0,0.0,0.0,0.0,0.0,0.0,1159.8574,1436.7142,-201.0,1951.1449,2069.5352,-201.0,3050.6758,939.3721,-201.0,0 days 00:00:16.813466800,0 days 00:00:16.833466800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.16703375,-27.875326,37.196854,-0.08863618,0.0016863947,0.027079357,12.154231,10.751801,26.670279,6.3150773,0.0,0.0,0.0,0.0,0.0,0.0,1173.1891,1446.038,-201.0,2124.1367,2004.7145,-201.0,3062.6143,1189.2603,-201.0,0 days 00:00:16.823466800,0 days 00:00:16.843466800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.16266856,-27.958609,37.725822,-0.097637944,0.003287378,0.02171976,10.855802,11.274552,27.70501,7.8902593,0.0,0.0,0.0,0.0,0.0,0.0,1215.5485,1475.838,-201.0,2182.3337,2424.2922,-201.0,2877.7336,1284.1333,-201.0,0 days 00:00:16.833466800,0 days 00:00:16.853466800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.1628822,-27.625124,36.92935,-0.10352675,-0.001116531,0.022312911,9.885198,12.026794,26.671099,7.158615,0.0,0.0,0.0,0.0,0.0,0.0,1283.7731,1375.6539,-201.0,2304.4636,2220.4187,-201.0,2980.4656,1019.0093,-201.0,0 days 00:00:16.843466800,0 days 00:00:16.863466800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.1689372,-27.802114,37.36687,-0.08639514,-0.0038865863,0.033620175,12.1722,14.606315,25.35755,3.6428192,0.0,0.0,0.0,0.0,0.0,0.0,957.8807,1410.316,-132.15321,2064.1438,1462.1583,-138.24736,2912.4426,722.40643,-139.224,0 days 00:00:16.853466800,0 days 00:00:16.873466800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.20853649,-25.462133,34.972015,-0.06195199,-0.0058815195,0.047532752,13.270817,13.157941,24.667175,-0.83157206,28.91436,0.0,0.0,9.299088,-11.121906,8.534133,701.2798,1359.567,-63.836075,1811.4154,985.26935,-75.97412,2899.2861,574.8876,-76.9401,0 days 00:00:16.863466800,0 days 00:00:16.883466800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.24134703,-23.835,35.40711,-0.04093346,-0.0029941222,0.06059915,15.64952,10.250985,21.339972,-3.3650854,28.679865,0.0,0.0,9.33962,-10.221275,7.5037208,414.0818,1367.5151,3.6277754,1501.3228,1046.1324,-10.88568,2599.2095,701.65204,-14.09722,0 days 00:00:16.873466800,0 days 00:00:16.893466800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.26659918,-22.047106,34.894165,-0.04371171,-0.00556048,0.059903946,15.543542,7.165914,17.725557,-5.057326,28.30343,0.0,0.0,9.505513,-8.301482,7.2140775,439.4779,1250.4313,2.364785,1513.7213,980.7234,-7.561802,2626.7188,598.56195,-13.150775,0 days 00:00:16.883466800,0 days 00:00:16.903466800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.25693652,-22.356909,35.85361,-0.06062375,-0.006787095,0.06363027,16.00153,4.3682895,13.644898,-4.725124,28.130722,0.0,0.40328637,9.569401,-6.5300236,7.693447,474.95328,1377.8807,-65.95236,1398.9677,1248.2985,-69.83505,2492.0725,733.58966,-75.43467,0 days 00:00:16.893466800,0 days 00:00:16.913466800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.23827952,-23.331339,36.488342,-0.07399178,-0.010424316,0.057561193,15.849736,3.4191248,11.914281,-4.8893,0.0,0.0,0.0,0.0,0.0,0.0,624.1711,1454.6592,-133.41621,1557.0731,1304.8497,-134.9235,2618.947,836.50397,-138.27756,0 days 00:00:16.903466800,0 days 00:00:16.923466800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.2157857,-24.898895,37.01204,-0.0770244,-0.009833865,0.050462674,15.543166,3.4654942,11.819261,-6.5085015,0.0,0.0,0.0,0.0,0.0,0.0,638.546,1612.7339,-201.0,1545.7886,1601.193,-201.0,2563.1062,958.6218,-201.0,0 days 00:00:16.913466800,0 days 00:00:16.933466800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.1931262,-26.470785,37.295963,-0.08156495,-0.011216342,0.037686918,13.908345,6.209048,14.945584,-5.104462,0.0,0.0,0.0,0.0,0.0,0.0,597.82434,1689.5316,-201.0,1653.5645,1473.3691,-201.0,2671.631,949.58124,-201.0,0 days 00:00:16.923466800,0 days 00:00:16.943466800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.1802559,-27.228338,37.3067,-0.09249786,-0.008945803,0.030597113,12.021579,6.893331,16.818703,-2.8585522,0.0,0.0,0.0,0.0,0.0,0.0,720.6512,1659.193,-201.0,1848.0558,1477.4703,-201.0,2890.998,911.5262,-201.0,0 days 00:00:16.933466800,0 days 00:00:16.953466800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.17181669,-27.329865,38.66429,-0.109992065,-0.0044390704,0.0291327,10.2297735,7.3919053,19.699018,4.000648,0.0,0.0,0.0,0.0,0.0,0.0,912.792,1450.5238,-201.0,2121.385,1118.4503,-201.0,3228.084,845.8641,-201.0,0 days 00:00:16.943466800,0 days 00:00:16.963466800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.1638944,-27.521622,38.21709,-0.113528766,-0.00013824583,0.026941335,9.134309,6.0207,19.033663,4.056061,0.0,0.0,0.0,0.0,0.0,0.0,1153.089,1256.9249,-201.0,2362.1052,920.40845,-201.0,3501.1765,660.9895,-201.0,0 days 00:00:16.953466800,0 days 00:00:16.973466800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.16356729,-27.497314,37.408543,-0.10419262,0.00056357816,0.025683694,9.790067,7.556272,19.331694,3.2088711,0.0,0.0,0.0,0.0,0.0,0.0,1079.2402,1232.4823,-201.0,2231.6829,892.39453,-201.0,3453.261,1073.2607,-201.0,0 days 00:00:16.963466800,0 days 00:00:16.983466800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.16013102,-28.144491,37.5473,-0.092964016,-0.0008654678,0.025032029,11.199036,8.8567705,19.470568,2.4974806,0.0,0.0,0.0,0.0,0.0,0.0,1090.7291,1330.0635,-137.78737,2232.5535,935.2505,-138.23051,3503.087,1018.5645,-138.13039,0 days 00:00:16.973466800,0 days 00:00:16.993466800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.16471055,-28.13533,38.491726,-0.0791342,-0.00167407,0.025852839,13.200114,10.457779,20.621649,2.89457,28.988655,0.0,1.2891598,14.155513,-2.4932659,10.893467,1137.3959,1320.918,-74.335266,2284.177,951.7619,-75.187256,3534.705,1043.6124,-72.88618,0 days 00:00:16.983466800,0 days 00:00:17.003466800
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.16490154,-28.310385,38.382008,-0.07529817,-0.0023074413,0.02516429,13.502014,11.034061,22.24471,2.3637438,29.123755,0.0,1.0404549,13.011413,-3.4416687,11.0466585,875.1936,1556.9326,-11.002901,2025.4401,1059.3115,-11.664364,3181.1494,653.8995,-10.168969,0 days 00:00:16.993466800,0 days 00:00:17.013466800
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.16631489,-28.442795,38.35684,-0.06974372,-0.010247027,0.021951446,13.038547,10.717038,20.7996,-0.7757044,29.331358,0.015729712,0.7917499,11.858222,-5.1984982,9.77578,885.84033,1823.5541,0.0,2012.8011,1161.8759,-12.364711,3216.0222,745.98346,-11.074399,0 days 00:00:17.003466800,0 days 00:00:17.023466800
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.1711096,-28.278648,38.53648,-0.06923746,-0.010319905,0.020622661,13.517161,10.369747,20.562601,-0.2932439,29.43838,0.021820001,0.82626945,10.706882,-6.2503276,12.75887,585.5367,1989.455,-11.117581,1674.525,1345.4298,-12.814197,2839.6233,980.2439,-15.703537,0 days 00:00:17.013466800,0 days 00:00:17.033466800
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.18224867,-27.490234,38.07393,-0.063973874,-0.010227344,0.022003984,15.052548,9.295119,19.364798,-0.22614253,29.455305,0.017068429,1.6391095,10.653731,-6.889008,14.512741,646.2924,1793.2509,0.0,1708.3394,1236.5698,-13.916614,2899.8074,991.4006,-18.185305,0 days 00:00:17.023466800,0 days 00:00:17.043466800
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.1902562,-26.81066,36.972843,-0.06473974,-0.0030338971,0.027254405,16.06677,9.374457,20.830751,1.8904648,29.470766,0.017136153,2.0959942,10.631588,-7.1129823,16.138828,396.81323,1562.0947,4.1601005,1463.3682,1147.2526,-13.055938,2538.3164,1041.1996,-19.483217,0 days 00:00:17.033466800,0 days 00:00:17.053466800
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.1901521,-27.32873,36.8196,-0.05974042,-0.007242478,0.029624498,17.120546,12.318141,19.752632,0.8928141,29.530466,0.006352484,2.3879368,10.676968,-7.0320625,16.681162,428.21658,1423.1432,4.996648,1564.2139,1098.3256,-13.631598,2627.6516,1196.7013,-18.716578,0 days 00:00:17.043466800,0 days 00:00:17.063466800
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.1949787,-27.073599,36.91933,-0.058197822,-0.007145369,0.03079549,16.767649,13.218147,18.180607,2.3422353,29.58903,0.0064106784,2.1502643,10.714412,-6.851401,16.746979,447.21667,1434.3768,6.028061,1676.0248,1191.0776,-14.033965,2681.2542,1459.3717,-17.570318,0 days 00:00:17.053466800,0 days 00:00:17.073466800
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.19272761,-27.440964,37.640537,-0.058393147,-0.0083025815,0.030654477,16.935616,13.388955,16.25565,0.946454,29.620415,0.0016495731,2.268547,10.67609,-6.712532,16.812103,470.8038,1409.8873,6.6697426,1767.3993,1246.1353,-14.945668,2749.5588,1681.5211,-16.854893,0 days 00:00:17.063466800,0 days 00:00:17.083466800
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.19487534,-27.243006,38.455006,-0.058553796,-0.0037890242,0.03234887,17.210333,11.066567,16.85191,2.9812562,29.824272,0.014553763,0.585922,10.737824,-4.676948,16.82046,417.33994,1359.9293,7.5811067,1428.3827,1053.812,-11.893699,2496.6365,735.17694,-13.916301,0 days 00:00:17.073466800,0 days 00:00:17.093466800
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.18554775,-28.165323,38.933426,-0.05951463,-0.0035245365,0.036376093,16.21517,12.42843,18.936094,1.4376206,29.872305,0.01677259,0.1693681,10.805566,-4.208137,16.799643,424.1921,1358.0435,7.3504663,1445.016,1083.0936,-12.62384,2516.2712,702.47577,-13.657313,0 days 00:00:17.083466800,0 days 00:00:17.133466800
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.21758075,-22.969156,33.983547,-0.102880955,0.006305735,0.02576734,10.530614,-3.5838482,10.7714,7.136206,0.0,0.0,0.0,0.0,0.0,0.0,936.0643,1151.6954,-201.0,2046.0928,755.2364,-201.0,3489.7815,473.02173,-201.0,0 days 00:00:25.133466800,0 days 00:00:25.153466800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.2542649,-19.96669,31.778875,-0.097468376,0.009036135,0.044847894,11.955731,-7.4899106,7.0270557,7.802587,0.0,0.0,0.0,0.0,0.0,0.0,871.5591,1061.5609,-201.0,2035.0336,697.97296,-201.0,3482.4119,609.4668,-201.0,0 days 00:00:25.143466800,0 days 00:00:25.163466800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.26397708,-19.039804,30.688196,-0.0948542,0.008921855,0.072490215,11.928683,-8.27226,5.169122,7.7307677,0.0,0.0,0.0,0.0,0.0,0.0,848.153,992.94727,-201.0,2022.9893,655.47614,-201.0,3467.5515,631.15094,-201.0,0 days 00:00:25.153466800,0 days 00:00:25.173466800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.22461526,-21.930178,32.734802,-0.10017297,0.008952384,0.05769087,9.867415,-3.1174843,11.550815,9.316106,0.0,0.0,0.0,0.0,0.0,0.0,913.68243,976.7453,-201.0,2024.5045,631.0441,-201.0,3357.502,758.3204,-201.0,0 days 00:00:25.163466800,0 days 00:00:25.183466800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.1942038,-24.098816,33.545925,-0.09778082,0.008122129,0.047725707,8.170365,-1.3677998,15.195941,9.0567255,0.0,0.0,0.0,0.0,0.0,0.0,971.98517,960.74176,-201.0,2030.6617,616.7745,-201.0,3327.75,772.29913,-201.0,0 days 00:00:25.173466800,0 days 00:00:25.193466800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.1897521,-24.668432,33.099667,-0.08904603,0.012179166,0.030597737,9.288796,0.8612768,19.374893,8.767041,0.0,0.0,0.0,0.0,0.0,0.0,979.769,965.4274,-201.0,2027.8961,577.98737,-201.0,3334.8738,749.13275,-201.0,0 days 00:00:25.183466800,0 days 00:00:25.203466800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.18780637,-24.87757,32.418884,-0.0829241,0.013988036,0.027901987,9.849744,-0.63365626,17.194056,7.6219463,0.0,0.0,0.0,0.0,0.0,0.0,970.7146,967.63885,-201.0,2030.3217,581.8249,-201.0,3363.3582,728.68677,-201.0,0 days 00:00:25.193466800,0 days 00:00:25.213466800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.18435025,-25.417734,34.1526,-0.0861784,0.014388945,0.0266521,10.469462,1.2689127,17.31753,7.941662,0.0,0.0,0.0,0.0,0.0,0.0,983.29364,1017.00214,-201.0,2056.5593,664.63336,-201.0,3445.8645,1077.6653,-201.0,0 days 00:00:25.203466800,0 days 00:00:25.223466800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.1771375,-26.144676,35.60675,-0.08681599,0.009964844,0.022874719,10.262708,1.8867003,14.37152,5.609001,0.0,0.0,0.0,0.0,0.0,0.0,996.6186,1051.9287,-201.0,2090.495,797.55743,-201.0,3438.2102,1147.2198,-201.0,0 days 00:00:25.213466800,0 days 00:00:25.233466800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.1729695,-26.52648,36.55106,-0.08634571,0.0029753249,0.021378195,10.845523,4.2361608,14.455361,5.070496,0.0,0.0,0.0,0.0,0.0,0.0,1010.2448,1127.7068,-201.0,2139.4265,930.42145,-201.0,3486.6638,1511.4652,-201.0,0 days 00:00:25.223466800,0 days 00:00:25.243466800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.16550063,-26.753286,36.924465,-0.094041385,0.0021402198,0.022373602,11.143514,5.0737596,11.938809,1.8622309,0.0,0.0,0.0,0.0,0.0,0.0,995.47687,1126.9366,-201.0,2189.1975,905.2918,-201.0,3442.1638,967.7529,-201.0,0 days 00:00:25.233466800,0 days 00:00:25.253466800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.16297366,-26.93992,36.743458,-0.10777801,-0.00061034365,0.026538236,11.370687,6.1853757,14.686559,4.8653426,0.0,0.0,0.0,0.0,0.0,0.0,1039.564,1193.5746,-201.0,2239.2322,949.37103,-201.0,3479.8933,882.43475,-201.0,0 days 00:00:25.243466800,0 days 00:00:25.263466800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.16202521,-27.030151,36.373043,-0.11228857,0.00027769516,0.029152459,10.621312,5.1899934,16.801817,4.2547483,0.0,0.0,0.0,0.0,0.0,0.0,1099.3066,1392.5114,-201.0,2085.5642,1158.6129,-201.0,3281.007,520.7699,-201.0,0 days 00:00:25.253466800,0 days 00:00:25.273466800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.16015188,-27.96869,36.0047,-0.10581752,-0.0033163198,0.027923955,10.931407,7.063558,18.700106,4.57396,0.0,0.0,0.0,0.0,0.0,0.0,1184.2471,1599.6039,-201.0,2129.1582,1322.9095,-201.0,3313.3079,593.43866,-201.0,0 days 00:00:25.263466800,0 days 00:00:25.283466800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.15765034,-28.32868,36.972996,-0.10092955,-0.0024014392,0.022956768,10.187169,5.985029,15.857188,1.9026867,0.0,0.0,0.0,0.0,0.0,0.0,1204.9253,1632.3802,-201.0,2202.6748,1300.0377,-201.0,3341.7148,693.78815,-201.0,0 days 00:00:25.273466800,0 days 00:00:25.293466800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.15708041,-28.50987,37.188076,-0.096084245,-0.002392531,0.020350717,10.557908,6.7468324,15.971191,2.7237175,0.0,0.0,0.0,0.0,0.0,0.0,1197.2201,1511.3815,-201.0,2380.7607,1104.7776,-201.0,3543.3567,585.62885,-201.0,0 days 00:00:25.283466800,0 days 00:00:25.303466800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.15955031,-28.253279,36.890324,-0.10065798,-0.0017608401,0.021023935,10.403709,6.8060727,16.766258,1.1241003,0.0,0.0,0.0,0.0,0.0,0.0,1121.9565,1364.5635,-201.0,2308.4983,1034.3436,-201.0,3477.5671,563.7482,-201.0,0 days 00:00:25.293466800,0 days 00:00:25.313466800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.15875612,-27.868347,37.06671,-0.10102826,0.004679524,0.025004745,9.837638,6.385523,17.606447,3.5280502,0.0,0.0,0.0,0.0,0.0,0.0,1085.4374,1254.298,-201.0,2242.7268,1056.479,-201.0,3406.293,554.7998,-201.0,0 days 00:00:25.303466800,0 days 00:00:25.323466800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.15253998,-28.410933,37.053085,-0.114394315,0.0036777079,0.026658984,9.317639,7.2042184,13.756127,2.8106887,0.0,0.0,0.0,0.0,0.0,0.0,1070.7799,1230.0048,-201.0,2281.9868,1103.8636,-201.0,3396.1584,593.09644,-201.0,0 days 00:00:25.313466800,0 days 00:00:25.333466800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.15205316,-28.26874,36.960476,-0.11216202,0.0021841882,0.027255105,8.929847,7.822806,16.066093,4.4707665,0.0,0.0,0.0,0.0,0.0,0.0,1170.6758,1337.2281,-201.0,2112.7947,2412.4143,-201.0,3121.8896,817.6921,-201.0,0 days 00:00:25.323466800,0 days 00:00:25.343466800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.14821962,-29.249603,38.00401,-0.11109465,-0.007185126,0.031520005,9.721976,8.714811,17.059732,3.9898112,0.0,0.0,0.0,0.0,0.0,0.0,1157.9838,1443.8472,-201.0,2036.1909,2486.5596,-201.0,3010.8577,984.46686,-201.0,0 days 00:00:25.333466800,0 days 00:00:25.353466800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.14864719,-29.099749,37.36015,-0.10348198,-0.0065372107,0.03741199,10.302163,8.498,18.607855,2.768317,0.0,0.0,0.0,0.0,0.0,0.0,1180.9097,1453.6064,-201.0,2012.0809,2355.2456,-201.0,3025.4714,844.4612,-201.0,0 days 00:00:25.343466800,0 days 00:00:25.363466800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.14484559,-29.562426,37.41413,-0.103274405,-0.0062463377,0.036196053,10.511872,8.273278,17.021486,4.433222,0.0,0.0,0.0,0.0,0.0,0.0,1123.8491,1409.8135,-201.0,2219.6272,1112.5923,-201.0,3340.5984,1983.275,-201.0,0 days 00:00:25.353466800,0 days 00:00:25.373466800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.14796783,-29.02304,36.385754,-0.10918758,-0.003542036,0.028346697,10.326879,8.331442,17.277697,4.005507,0.0,0.0,0.0,0.0,0.0,0.0,1122.1019,1355.7037,-201.0,2258.085,1028.277,-201.0,3435.087,2299.668,-201.0,0 days 00:00:25.363466800,0 days 00:00:25.383466800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.15112028,-29.035498,36.93742,-0.11352236,-0.0062602046,0.021701043,10.371758,8.635094,15.00845,3.4860923,0.0,0.0,0.0,0.0,0.0,0.0,756.5943,1648.0897,-201.0,1903.5109,1234.6469,-201.0,3067.875,2525.95,-201.0,0 days 00:00:25.373466800,0 days 00:00:25.393466800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.1564465,-28.686102,36.70853,-0.11307808,-0.0034741303,0.022322854,10.498544,8.915377,14.576037,1.4935323,0.0,0.0,0.0,0.0,0.0,0.0,736.4908,1614.2603,-201.0,1904.1498,1165.4291,-201.0,3017.0627,2316.7,-201.0,0 days 00:00:25.383466800,0 days 00:00:25.403466800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.1616895,-28.182632,35.702915,-0.10234096,-0.0033793189,0.024542177,10.825856,9.389281,14.862736,-0.27714798,0.0,0.0,0.0,0.0,0.0,0.0,810.4365,1646.7306,-201.0,1992.0563,1154.4408,-201.0,3061.3108,1758.5216,-201.0,0 days 00:00:25.393466800,0 days 00:00:25.413466800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.16193199,-28.251312,36.836823,-0.10187296,-0.0028123285,0.027418643,10.5546875,8.926295,17.09128,2.5331595,0.0,0.0,0.0,0.0,0.0,0.0,1181.9694,1374.0355,-201.0,2376.4048,1065.0714,-201.0,3116.4978,3167.113,-201.0,0 days 00:00:25.403466800,0 days 00:00:25.423466800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.15847619,-28.308344,36.535168,-0.09665674,-0.005786096,0.029275754,10.437192,8.314357,18.133812,1.5405895,0.0,0.0,0.0,0.0,0.0,0.0,1239.5577,1370.6562,-201.0,2421.1672,1037.2726,-201.0,3190.2693,1971.4713,-201.0,0 days 00:00:25.413466800,0 days 00:00:25.433466800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.1555294,-28.476023,36.48129,-0.10272053,-0.0045049693,0.025614962,10.559739,6.899011,15.904633,2.9036171,0.0,0.0,0.0,0.0,0.0,0.0,1208.2954,1394.264,-201.0,2371.4934,1085.2452,-201.0,3213.1035,1924.2291,-201.0,0 days 00:00:25.423466800,0 days 00:00:25.443466800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.15308125,-28.601793,35.50734,-0.09960031,-0.0042125913,0.022009278,10.201063,7.2456155,16.198612,1.3626614,0.0,0.0,0.0,0.0,0.0,0.0,1232.9816,1382.9722,-201.0,2382.991,1007.60376,-201.0,3571.738,371.3174,-201.0,0 days 00:00:25.433466800,0 days 00:00:25.453466800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.15502404,-28.523916,36.29318,-0.10322226,-0.0027543248,0.016491832,9.526109,6.0459504,14.679676,3.2840087,0.0,0.0,0.0,0.0,0.0,0.0,885.0938,1619.6512,-201.0,2006.1681,1103.1836,-201.0,3201.035,524.1906,-201.0,0 days 00:00:25.443466800,0 days 00:00:25.463466800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.1565947,-28.785185,36.852894,-0.0983204,-0.008263603,0.017841665,9.470801,7.703939,15.495004,2.4723263,0.0,0.0,0.0,0.0,0.0,0.0,909.21405,1676.6455,-201.0,2032.5775,1102.4528,-201.0,3212.2024,606.69147,-201.0,0 days 00:00:25.453466800,0 days 00:00:25.473466800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.16200136,-28.30734,37.339096,-0.10296192,-0.0063053444,0.019215094,10.003147,7.2242794,15.893195,4.756039,0.0,0.0,0.0,0.0,0.0,0.0,912.54364,1749.9457,-201.0,1945.195,1973.8901,-201.0,2823.097,1006.34406,-201.0,0 days 00:00:25.463466800,0 days 00:00:25.483466800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.15605722,-28.863108,38.580914,-0.102970414,-0.00573508,0.023130609,10.866203,8.108597,16.880629,6.607223,0.0,0.0,0.0,0.0,0.0,0.0,1189.257,1519.4935,-201.0,2209.7048,1900.0176,-201.0,3185.3975,1009.9839,-201.0,0 days 00:00:25.473466800,0 days 00:00:25.493466800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.15146047,-28.949152,38.483562,-0.10128579,-0.0033521282,0.023503661,10.724583,8.290231,19.161139,6.355432,0.0,0.0,0.0,0.0,0.0,0.0,1204.7148,1452.6742,-201.0,2240.1528,1816.4491,-201.0,3188.7852,979.8315,-201.0,0 days 00:00:25.483466800,0 days 00:00:25.503466800
