start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,1.0960292,0.60181016,7.298207,0.05397071,0.00087688974,0.5985488,11.645312,-8.182076,8.379061,6.9764867,0.0,0.0,0.0,0.0,0.0,0.0,770.4948,1141.2223,-201.0,1663.1815,789.7692,-201.0,2744.1482,613.232,-201.0,0 days 00:01:03.343466800,0 days 00:01:03.363466800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,1.0861592,0.69857144,12.171665,0.04546015,0.005260795,0.47326532,12.959712,-7.6106277,2.3156168,8.57357,0.0,0.0,0.0,0.0,0.0,0.0,550.7431,1120.9104,-201.0,1490.6989,800.5159,-201.0,2611.655,666.98364,-201.0,0 days 00:01:03.353466800,0 days 00:01:03.373466800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,1.0188769,1.957291,15.198077,0.03649688,0.008029028,0.53104115,12.460309,-8.527612,-6.9248214,2.8742568,0.0,0.0,0.0,0.0,0.0,0.0,327.29053,1355.7329,-137.54768,1225.627,926.74493,-134.63905,2380.8694,783.72736,-142.48094,0 days 00:01:03.363466800,0 days 00:01:03.383466800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.9072973,1.0981101,12.266635,0.04956625,0.0091409115,0.45199528,12.34314,-5.930077,-7.5762086,-0.99561477,33.431137,0.0,0.0,-0.00798738,11.619928,18.950214,580.5577,1204.4067,-75.32863,1561.369,985.081,-76.73791,2659.131,781.5855,-85.07436,0 days 00:01:03.373466800,0 days 00:01:03.393466800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.79822993,2.2393017,14.576406,0.061541956,0.012290989,0.47950435,12.957745,-4.0088515,-10.988645,-3.6507044,33.525936,0.0,0.0,1.3845701,12.29665,21.431458,774.72833,1205.2124,-13.118091,1805.7599,1269.9755,-18.789917,2853.3909,721.726,-28.414993,0 days 00:01:03.383466800,0 days 00:01:03.403466800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.86700314,-0.7291631,18.153353,0.07025559,0.011361438,0.55451685,16.206396,-0.20807536,-5.2080746,0.7131559,33.81283,0.0,0.0,3.6398747,13.739194,27.219498,956.1705,1051.2106,-14.486775,2043.9204,1168.7452,-27.279253,3091.5378,528.2808,-32.003605,0 days 00:01:03.393466800,0 days 00:01:03.413466800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.98932344,-7.0255203,25.145523,0.077685736,-0.0013412541,0.8281091,20.82131,5.063073,-2.023896,-1.1786131,33.67273,0.0,2.038823,4.7420917,13.524222,28.726656,897.73486,1095.1427,-14.913269,1935.7408,1117.407,-28.991846,3068.5273,407.881,-32.92053,0 days 00:01:03.403466800,0 days 00:01:03.423466800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,1.1001592,-14.1223345,26.42843,0.08529479,-0.013067641,0.8698595,24.261637,6.677334,2.3938758,-4.2960362,33.67978,0.12175446,2.2132432,4.2009244,13.613734,30.494738,893.6141,1015.78564,-13.995929,1946.4174,868.12115,-29.278694,3080.0696,459.02762,-34.417034,0 days 00:01:03.413466800,0 days 00:01:03.433466800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,1.1620907,-18.681345,28.293634,0.081048556,-0.029364258,0.9582131,28.001234,11.374329,3.9867508,-8.613868,32.78545,0.10074342,2.3647482,1.5844908,10.8739195,28.238632,885.88446,1106.3081,-12.095704,2029.1754,889.42755,-29.57329,3062.6252,677.7253,-33.038544,0 days 00:01:03.423466800,0 days 00:01:03.443466800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,1.220349,-19.634445,29.535135,0.07823933,-0.03383237,0.81673497,29.639948,12.55619,2.5287044,-7.951353,31.555529,0.05872136,2.5620842,-1.5459236,7.161528,28.35884,918.98285,1153.7325,-8.916087,2126.3289,883.36066,-28.63511,3120.5762,749.8721,-33.263863,0 days 00:01:03.433466800,0 days 00:01:03.453466800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,1.222123,-19.06127,26.348114,0.07305645,-0.03632624,1.2130136,29.907679,13.995975,3.4341965,-4.777359,30.208841,0.05872136,2.5620842,-3.7783768,1.1231852,26.025284,780.85004,1301.5579,-4.4053073,1966.308,1180.9199,-26.130304,2869.4597,1378.0131,-30.419365,0 days 00:01:03.443466800,0 days 00:01:03.463466800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,1.2684077,-18.844294,26.066858,0.080052674,-0.036399122,1.3363876,30.372034,12.659629,2.2266576,-3.5983448,29.766373,0.05872136,2.5620842,-3.7559652,-3.193714,24.033669,610.9703,1525.7794,0.5208619,1593.174,1420.9624,-19.633764,2547.4065,1375.1119,-26.877562,0 days 00:01:03.453466800,0 days 00:01:03.473466800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,1.3400911,-18.467318,25.689219,0.093706846,-0.040428337,1.7773933,30.787226,10.486882,-0.2312773,-6.988121,32.047062,0.089285545,2.5602171,-1.6212741,1.0374361,28.252924,561.9751,1475.8607,-1.8263944,1497.4379,1431.8649,-19.470377,2489.5012,1444.7687,-29.041883,0 days 00:01:03.463466800,0 days 00:01:03.483466800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,1.4562087,-21.139172,30.867468,0.09918159,-0.048517924,1.6991835,33.601154,13.082355,-0.76286095,-9.156345,34.548416,0.069773175,2.0772698,0.865376,7.010966,31.788803,656.8729,1368.2074,-7.3369937,1588.6102,1105.9569,-24.698751,2704.0461,802.84204,-32.114834,0 days 00:01:03.473466800,0 days 00:01:03.493466800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,1.4686307,-23.778496,32.18317,0.11570578,-0.05667037,1.4719988,35.715805,16.136747,-1.457149,-12.905477,37.132427,0.05848066,1.8624843,3.7721539,14.2237425,36.819775,801.0398,1142.0966,-13.064946,1881.2871,852.86035,-33.615707,3132.3918,760.3741,-37.503086,0 days 00:01:03.483466800,0 days 00:01:03.503466800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,1.3623458,-25.454275,31.917288,0.10724417,-0.058264807,1.2465717,35.503918,20.207579,0.57420415,-12.065476,37.3335,0.011502464,1.62122,5.9439054,13.860404,33.921032,573.4639,1396.5626,-13.0348,1582.4209,947.82544,-27.982752,2853.0515,705.01984,-37.09672,0 days 00:01:03.493466800,0 days 00:01:03.513466800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,1.249813,-24.163195,29.880524,0.08920399,-0.05590497,1.0095633,34.348705,21.02841,-1.3820375,-10.943039,37.343906,0.016887316,1.9438473,7.5703545,14.035556,32.567917,637.2854,1354.2106,0.0,1688.2568,921.195,-29.004324,2986.1052,650.58154,-37.87022,0 days 00:01:03.503466800,0 days 00:01:03.523466800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,1.1800658,-22.117378,30.254974,0.06793146,-0.044667706,1.0079368,33.798,19.543886,-5.0186825,-7.8257713,37.093487,0.022544034,1.5683237,7.6783314,14.773036,30.827477,458.04663,1484.2401,-15.248028,1399.2731,966.02563,-23.722952,2598.3877,558.4954,-37.761456,0 days 00:01:03.513466800,0 days 00:01:03.533466800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,1.1971825,-19.04596,30.784088,0.06629167,-0.029199867,0.7877223,34.300915,14.808463,-8.272389,-5.83182,35.79935,0.03332225,1.2211457,6.38569,10.692845,24.374115,446.92734,1455.5887,0.0,1431.1656,938.81024,-28.617561,2582.8145,630.05524,-37.028336,0 days 00:01:03.523466800,0 days 00:01:03.543466800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,1.1396371,-18.17914,33.531956,0.07605473,-0.0153309,0.85056186,33.73076,11.210736,-5.812569,-3.9048584,34.28414,0.041813973,0.7911568,5.820305,6.063595,18.808325,199.64154,1637.3561,0.0,1108.58,1011.6045,-26.784523,2234.3438,748.90454,-37.069267,0 days 00:01:03.533466800,0 days 00:01:03.553466800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.98840016,-17.303583,31.943613,0.0694344,-0.009283894,0.99172544,31.456985,9.189982,0.4292108,-0.8712999,32.91229,0.041813973,0.7911568,6.198681,2.2553742,13.996018,419.6215,1486.1791,0.0,1414.6495,1065.2705,-31.424423,2464.126,768.60284,-36.898,0 days 00:01:03.543466800,0 days 00:01:03.563466800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.7978292,-19.80134,33.31263,0.048037797,-0.011171346,0.9279034,29.217087,11.911153,8.739436,4.2243314,32.60147,0.09496818,1.2041415,7.437177,5.6570697,14.024666,749.62054,1305.5707,-33.435165,1788.3658,970.68964,-35.143127,2801.4114,690.4011,-36.065674,0 days 00:01:03.553466800,0 days 00:01:03.573466800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.72613907,-20.486534,31.367538,0.021967141,-0.013609645,0.7304705,24.971369,14.290521,14.820643,7.273072,32.64246,0.10911795,1.6638632,7.60319,10.19513,15.243851,1058.0106,1061.0978,-35.074352,2161.1323,840.9477,-35.8724,3161.793,435.71387,-34.653614,0 days 00:01:03.563466800,0 days 00:01:03.583466800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.7674441,-20.718975,31.348986,0.00090700696,-0.014531761,0.4092379,18.266296,19.641113,16.268295,11.751693,32.827274,0.11213914,1.7925698,7.1636367,13.976758,17.367714,1174.0055,941.69366,-34.95632,2316.2227,735.68115,-34.95016,3313.0918,274.15274,-33.479046,0 days 00:01:03.573466800,0 days 00:01:03.593466800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.88652134,-18.036047,29.13225,-0.0019707356,-0.009806668,0.3724077,10.916598,23.76327,16.212038,17.771957,32.974865,0.06648796,1.4014095,6.4048753,15.375146,21.02011,1252.5955,697.89276,-32.939976,2400.0427,692.65625,-30.635405,3380.5215,165.08842,-33.33695,0 days 00:01:03.583466800,0 days 00:01:03.603466800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,1.0058186,-17.185184,27.21676,0.01618064,-0.006247313,0.35771927,6.768114,27.737236,15.415217,22.753538,32.895077,0.039202373,0.68063235,5.4540677,19.16841,21.896103,1333.2059,624.38275,-28.486773,2404.4534,809.2825,-26.290064,3358.3848,247.07031,-31.241655,0 days 00:01:03.593466800,0 days 00:01:03.613466800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,1.1780801,-15.5097685,26.676756,0.042285513,-0.0054776184,0.45999506,7.114187,26.485224,15.676478,24.389963,32.529675,0.03143939,0.6298587,4.050979,21.860312,18.589819,984.54175,824.7915,-26.650145,2035.4629,708.65576,-23.055609,3063.7083,437.21732,-25.031021,0 days 00:01:03.603466800,0 days 00:01:03.623466800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,1.3948439,-13.256925,22.516317,0.062065188,-0.0075544566,0.6088062,9.056213,20.97432,15.98893,26.023779,31.78338,0.011602408,0.6227153,2.9967995,18.924242,19.19744,970.617,861.7202,0.0,1963.3789,755.6075,-17.93796,3076.5312,502.4751,-22.134665,0 days 00:01:03.613466800,0 days 00:01:03.633466800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,1.6326224,-10.572747,18.985102,0.06876072,-0.010624935,0.76483744,11.770088,14.678436,18.691484,27.17424,30.839401,0.012404282,0.8984518,2.1234803,12.781896,21.102047,939.72174,849.27856,-13.744177,1920.9414,706.5166,-12.46392,3089.172,468.0543,-19.16914,0 days 00:01:03.623466800,0 days 00:01:03.643466800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.8246557,-9.263839,14.386162,0.07710529,-0.012334198,1.142985,14.694916,9.348403,19.437195,25.547386,30.047636,0.036178056,0.6123212,1.8467603,6.559008,26.61048,1278.1244,655.63116,-14.597953,2195.4102,771.0542,-9.151779,3417.1145,320.903,-21.645987,0 days 00:01:03.633466800,0 days 00:01:03.653466800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,1.9660972,-8.802407,13.400693,0.09189105,-0.013178781,1.4512936,17.22307,3.8316886,18.065523,20.893671,29.501923,0.03705738,0.39248118,1.1829573,5.3926125,23.717867,915.6862,896.5376,-12.582651,1873.8138,719.7837,-13.323848,3006.2578,386.14404,-18.463806,0 days 00:01:03.643466800,0 days 00:01:03.663466800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,2.047989,-9.195827,14.062286,0.11240622,-0.013320171,1.6844758,20.720392,0.49661922,17.884125,18.977133,29.251883,0.045430962,0.844305,0.7391594,4.26883,20.459515,521.7364,1189.104,0.0,1578.4355,695.2044,-19.388777,2607.5537,557.1348,-16.612791,0 days 00:01:03.653466800,0 days 00:01:03.673466800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,2.0291145,-10.559999,17.961733,0.12304541,-0.0100585045,1.5652434,23.95753,1.107665,18.156649,23.863266,29.825905,0.012485805,0.8545847,0.12660795,9.075741,19.829397,215.91206,1374.4323,0.0,1323.3937,733.9858,-23.004745,2232.1877,824.2881,-16.526613,0 days 00:01:03.663466800,0 days 00:01:03.683466800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.9498243,-11.479492,19.273338,0.1129542,-0.013809773,1.506766,26.602163,3.8828347,20.06373,27.232595,30.578535,0.024916368,1.4129878,-0.4644486,14.929759,22.244925,269.6064,1313.1206,4.067259,1371.5063,757.96075,-23.350952,2262.7947,931.1443,-18.498636,0 days 00:01:03.673466800,0 days 00:01:03.693466800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,1.8317546,-13.595309,21.18054,0.10408721,-0.016134242,1.6628408,26.787733,6.708427,15.86008,27.141579,31.407661,0.029852673,1.2997272,-0.85992813,21.60309,23.500854,335.01028,1257.2568,3.6651356,1403.2367,804.43036,-22.14086,2264.068,995.75824,-19.835718,0 days 00:01:03.683466800,0 days 00:01:03.703466800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,1.7403053,-13.729415,19.594753,0.088492215,-0.020876208,1.8891047,27.564222,5.5872917,16.511911,25.232597,31.46287,0.04474177,1.8508892,-1.2757521,22.783773,21.77809,336.59912,1228.6318,2.8815804,1408.4772,788.35333,-21.71785,2238.9294,948.18365,-18.89651,0 days 00:01:03.693466800,0 days 00:01:03.713466800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,1.6354159,-15.670375,21.21147,0.08829252,-0.018972412,1.9270505,28.644142,8.489119,14.73344,28.405294,31.4562,0.04474177,1.8508892,-1.160385,24.216043,19.992857,341.87863,1237.8956,1.9892439,1415.9576,866.2588,-21.354492,2176.9495,961.28735,-18.003614,0 days 00:01:03.703466800,0 days 00:01:03.723466800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,1.5749159,-14.522147,19.99871,0.07838172,-0.015110064,1.778109,29.204506,6.828606,13.687684,31.977362,31.34337,0.044907033,2.0085266,-0.8579467,24.620157,23.552256,636.2331,1166.3353,-7.2864785,1621.6694,897.6423,-20.2788,2545.305,783.8887,-22.286814,0 days 00:01:03.713466800,0 days 00:01:03.733466800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,1.4956745,-14.96336,21.951584,0.071093746,-0.009927306,1.5721723,28.368761,9.996837,11.7000265,35.122204,31.178988,0.045072302,2.1661637,-0.70806915,24.962011,23.606012,639.24493,1196.2592,-7.4467406,1627.832,967.8647,-21.503496,2490.8699,878.55927,-22.500834,0 days 00:01:03.723466800,0 days 00:01:03.743466800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,1.4693087,-15.6755905,23.166122,0.059719678,-0.007515771,1.4714195,28.708628,10.302791,11.554875,34.59396,29.699678,0.045237567,2.3238013,-1.1634313,21.9031,27.219803,637.18335,1309.0575,-12.530441,1716.2572,1027.4824,-23.071487,2361.5002,1209.0863,-25.694906,0 days 00:01:03.733466800,0 days 00:01:03.753466800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,1.3475674,-17.176567,25.103853,0.04329099,-0.010611936,1.8732866,27.758501,15.328186,13.133446,33.457664,28.16551,0.045237567,2.3238013,-1.934589,17.073502,24.900429,351.68692,1380.1831,-7.8360686,1532.3148,1020.9406,-27.01171,1966.8483,1501.5773,-23.799408,0 days 00:01:03.743466800,0 days 00:01:03.763466800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,1.2955776,-18.365181,26.277746,0.05693698,-0.018497845,1.9093266,26.540192,16.592474,12.553254,28.040533,26.655792,0.12129641,2.7201922,-1.4259548,10.878627,26.47301,349.06772,1364.9279,-10.907075,1517.1875,995.4489,-27.463373,2003.1426,1438.6381,-26.50146,0 days 00:01:03.753466800,0 days 00:01:03.773466800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,1.2558693,-19.272318,27.082731,0.05323944,-0.027227916,1.9164429,26.016485,19.253172,10.336835,18.83483,26.381159,0.19735527,3.116583,-0.90183216,6.5707088,24.92974,490.84766,1353.3008,-8.522469,1568.7308,938.1591,-28.26503,2485.6077,977.86444,-26.064306,0 days 00:01:03.763466800,0 days 00:01:03.783466800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,1.3069038,-19.50815,26.893127,0.06616322,-0.035038646,1.3414264,27.591368,18.693148,9.310534,9.502286,26.233833,0.2734141,3.512974,-0.9328685,4.4148884,25.063507,638.3796,1421.5121,-7.146196,1719.9225,988.8906,-28.056173,2819.6458,766.95953,-26.335754,0 days 00:01:03.773466800,0 days 00:01:03.793466800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,1.3011996,-18.536314,24.063871,0.05188458,-0.034301568,1.1788191,28.448465,17.550125,6.734922,3.253292,26.170862,0.20242788,3.03571,-1.3931764,4.305823,26.749746,788.51685,1489.352,-7.766666,1880.8903,1049.2349,-27.453993,3151.6592,657.0559,-28.093994,0 days 00:01:03.783466800,0 days 00:01:03.803466800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,1.2862983,-16.624914,22.110857,0.057373624,-0.030337883,1.0002569,27.112974,15.567306,2.0784214,2.608156,26.288063,0.11201241,2.1219702,-1.2767159,6.0854793,27.257202,655.79297,1491.4955,-8.4665365,1645.2598,1165.1957,-24.141678,2827.219,706.81836,-28.338865,0 days 00:01:03.793466800,0 days 00:01:03.813466800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,1.3058529,-17.207573,24.187971,0.0468977,-0.02578172,1.1629024,27.029587,17.649796,-2.0198507,8.311544,26.445395,0.021596938,1.20823,-0.69469523,8.8141165,28.72598,522.21747,1433.1488,-9.261376,1428.6079,1177.861,-21.221024,2544.3484,765.4255,-28.515707,0 days 00:01:03.803466800,0 days 00:01:03.823466800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,1.3185129,-17.62897,26.542933,0.043511167,-0.025883602,1.2997665,26.977411,18.00507,-1.7565794,11.594406,26.549568,0.012527472,1.3461952,-0.52962804,11.406095,27.946852,391.7324,1383.1803,-9.884021,1246.1523,1221.252,-19.77283,2218.0037,854.8576,-26.424776,0 days 00:01:03.813466800,0 days 00:01:03.833466800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,1.2968634,-18.301655,28.592287,0.044667292,-0.024751136,1.6632706,27.40792,16.93528,2.1252708,13.701331,26.624605,0.019583821,1.6935972,-0.732827,12.705143,27.91902,372.5662,1351.318,-11.652812,1294.4437,1138.0211,-21.259104,2249.2234,897.3709,-26.866686,0 days 00:01:03.823466800,0 days 00:01:03.843466800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,1.2245932,-17.334253,26.053888,0.052541196,-0.02557935,1.6349093,25.433578,15.898049,5.273502,13.355145,26.566732,0.026640171,2.0409992,-1.7201052,12.015531,26.650915,373.54745,1308.521,-12.905374,1340.234,1104.001,-23.582125,2240.1323,905.9355,-27.540758,0 days 00:01:03.833466800,0 days 00:01:03.853466800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,1.2012625,-18.664083,27.550955,0.04063069,-0.02433189,1.5597959,25.26361,18.531195,7.2781386,15.751869,24.078064,0.023336748,1.8139601,-3.89921,10.101829,26.550112,366.34775,1363.0717,1.1297868,1387.3369,1133.4507,-15.284325,2264.2468,1118.9052,-16.064245,0 days 00:01:03.843466800,0 days 00:01:03.863466800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,1.1282357,-18.994867,26.419935,0.032118052,-0.026911734,1.3273182,24.081182,20.86413,8.166432,17.295525,19.285078,0.023336748,1.8139601,-4.632021,6.1618943,27.379196,363.91138,1590.0836,15.652405,1297.5309,1522.3722,-3.2755506,2127.3171,1160.7399,-4.2924056,0 days 00:01:03.853466800,0 days 00:01:03.873466800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,1.0436543,-20.472673,27.966805,0.022002079,-0.02853862,1.0161017,24.326029,23.448404,11.8688965,15.286331,14.5885315,0.20243204,2.0862737,-4.0411143,3.703745,27.049887,367.14185,1585.2206,28.040781,1377.3584,1513.4266,8.336149,2158.4312,1465.6138,8.958821,0 days 00:01:03.863466800,0 days 00:01:03.883466800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.9563263,-18.691053,24.330118,0.024883373,-0.027167534,0.85387784,22.126205,21.679934,16.880404,12.883514,12.482915,0.2919797,2.3585873,-2.9068534,1.7894936,26.538471,543.2437,1781.213,-49.12119,1545.6615,1288.0197,-60.409595,2416.545,1148.864,-60.61058,0 days 00:01:03.873466800,0 days 00:01:03.893466800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.9069562,-16.64578,21.6037,0.013277907,-0.022186482,0.6337407,20.18396,18.876963,23.788023,10.4349375,12.8766365,0.0,2.2213967,-3.4060745,0.0,0.0,904.2923,1642.6527,-58.43993,1912.8676,898.1232,-62.94382,2787.916,1152.7184,-58.59683,0 days 00:01:03.883466800,0 days 00:01:03.903466800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.95621204,-12.029649,16.620615,0.009209343,-0.017639352,0.60464,17.153795,12.518529,26.69375,7.7163982,13.16269,0.041338608,1.8118926,-4.374761,4.6522007,9.812678,912.55743,1631.4028,-133.52946,1924.868,855.80743,-132.48181,2760.0315,912.0918,-129.44478,0 days 00:01:03.893466800,0 days 00:01:03.913466800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,1.0008,-7.8144774,11.915118,0.00160741,-0.018802049,0.48491275,13.533542,8.251235,27.831575,6.346348,13.33209,0.0,1.4023886,-4.6988964,0.0,0.0,716.4006,1424.028,-133.52946,1749.3566,858.0788,-132.48181,2530.8743,965.9748,-129.44478,0 days 00:01:03.903466800,0 days 00:01:03.923466800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.98610896,-3.4750452,7.14239,0.0009881578,-0.018575067,0.4803537,8.95407,5.345595,24.047632,3.279733,0.0,0.0,0.0,0.0,0.0,0.0,388.13223,1253.902,-201.0,1514.3037,728.592,-201.0,2309.4402,819.42456,-201.0,0 days 00:01:03.913466800,0 days 00:01:03.933466800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.87097687,-2.5817087,5.500234,0.005425041,-0.016963197,0.41746792,5.9358616,7.1252537,19.604376,4.824854,0.0,0.0,0.0,0.0,0.0,0.0,381.36142,1214.1058,-201.0,1456.2563,625.5982,-201.0,2351.7546,683.7739,-201.0,0 days 00:01:03.923466800,0 days 00:01:03.943466800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.7734086,-2.3533652,4.1899266,0.015395175,-0.014009883,0.3744144,4.920777,8.585764,14.66561,4.8040137,0.0,0.0,0.0,0.0,0.0,0.0,390.30728,1168.9254,-201.0,1453.4044,666.33624,-201.0,2362.0989,647.48267,-201.0,0 days 00:01:03.933466800,0 days 00:01:03.953466800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.7053626,-3.9065466,5.3697877,0.043452967,-0.012796623,0.25110528,5.3589797,11.630871,11.089073,4.9343123,0.0,0.0,0.0,0.0,0.0,0.0,369.9352,1173.0448,-201.0,1437.2593,693.9321,-201.0,2382.3884,561.29315,-201.0,0 days 00:01:03.943466800,0 days 00:01:03.963466800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.67807335,-3.3767097,5.375035,0.04019095,-0.015245211,0.20875888,4.9868298,10.410102,9.698421,4.6588607,0.0,0.0,0.0,0.0,0.0,0.0,351.59753,1247.4918,-201.0,1395.9814,732.2441,-201.0,2369.9248,559.2775,-201.0,0 days 00:01:03.953466800,0 days 00:01:03.973466800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.6070319,-3.0790272,5.71536,0.032534234,-0.019468606,0.16682518,3.5992968,10.572955,7.699884,6.069059,0.0,0.0,0.0,0.0,0.0,0.0,360.22305,1207.5438,-201.0,1380.8999,671.237,-201.0,2396.1887,531.92535,-201.0,0 days 00:01:03.963466800,0 days 00:01:03.983466800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.6013284,-2.2202349,5.560007,-0.0023350415,-0.01938903,0.15362959,2.8119705,8.238402,6.4001756,9.875791,0.0,0.0,0.0,0.0,0.0,0.0,373.58548,1194.0266,-201.0,1379.3995,645.6912,-201.0,2414.1016,591.67896,-201.0,0 days 00:01:03.973466800,0 days 00:01:03.993466800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.6657053,0.13106735,3.011326,-0.004829349,-0.010239376,0.19537175,1.7797359,3.2297573,7.585327,11.560079,0.0,0.0,0.0,0.0,0.0,0.0,326.04053,1346.3673,-201.0,1323.6481,653.72986,-201.0,2399.4326,591.8176,-201.0,0 days 00:01:03.983466800,0 days 00:01:04.003466800
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.7799669,3.0025241,-0.025317192,-0.0015686025,-0.0016996417,0.23304832,1.220306,-1.8713924,12.039211,9.621484,0.0,0.0,0.0,0.0,0.0,0.0,609.6982,1138.1779,-201.0,1617.5116,644.2696,-201.0,2659.4075,633.6362,-201.0,0 days 00:01:03.993466800,0 days 00:01:04.013466800
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.9138697,4.686964,-2.1942275,0.020324335,0.0023958336,0.2863296,1.7311506,-6.4749794,18.811384,5.763683,0.0,0.0,0.0,0.0,0.0,0.0,885.13116,1007.0594,-201.0,1910.8268,676.73846,-201.0,2921.876,778.7646,-201.0,0 days 00:01:04.003466800,0 days 00:01:04.023466800
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.9780007,5.884903,-3.472297,0.017495293,0.0027457643,0.3207562,3.236273,-9.729901,23.724167,3.5732677,0.0,0.0,0.0,0.0,0.0,0.0,1172.7784,600.72626,-201.0,2252.6787,636.1631,-201.0,3217.284,887.5506,-201.0,0 days 00:01:04.013466800,0 days 00:01:04.033466800
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.99872786,4.3534603,-1.361093,0.020304844,0.0005273021,0.36961722,4.835216,-11.06515,21.958044,1.6510671,0.0,0.0,0.0,0.0,0.0,0.0,1181.4149,672.82477,-201.0,2252.5566,714.0822,-201.0,3219.014,951.0649,-201.0,0 days 00:01:04.023466800,0 days 00:01:04.043466800
