start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.5919412,3.2192688,-0.4714098,0.019649612,-0.01629789,0.14854598,-1.6559362,3.540121,8.927222,-4.0676455,0.0,0.0,0.0,0.0,0.0,0.0,1206.0729,514.56616,-201.0,2354.7637,743.0407,-201.0,3227.0051,270.99564,-201.0,0 days 00:00:20.083767100,0 days 00:00:20.103767100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.58260614,2.5493438,0.9049733,0.016736813,-0.014322542,0.13701783,-1.1421503,3.85577,9.99023,-3.9021695,0.0,0.0,0.0,0.0,0.0,0.0,1204.4703,548.7281,-201.0,2264.2708,846.2508,-201.0,3206.9656,285.08215,-201.0,0 days 00:00:20.093767100,0 days 00:00:20.113767100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.59152484,4.1635976,0.6717818,0.010601349,-0.005703255,0.14234899,-1.9428571,0.121890225,10.342551,-0.44350776,0.0,0.0,0.0,0.0,0.0,0.0,1101.984,525.8841,-201.0,2240.1746,792.9454,-201.0,3204.6348,396.03857,-201.0,0 days 00:00:20.103767100,0 days 00:00:20.123767100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.5765364,5.217093,-2.2026064,0.009582586,-0.004937176,0.13827066,-2.3033478,-0.73147017,13.622543,-0.9449632,0.0,0.0,0.0,0.0,0.0,0.0,1120.4434,592.7107,-201.0,2224.0496,935.6797,-201.0,3205.4958,403.7601,-201.0,0 days 00:00:20.113767100,0 days 00:00:20.133767100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.54716414,5.1611886,-3.0054178,0.0033702867,-0.006538497,0.14875557,-1.7494898,-1.1438855,14.251457,-2.856424,0.0,0.0,0.0,0.0,0.0,0.0,834.1143,787.4216,-201.0,1948.5096,786.04785,-201.0,2938.1074,447.80942,-201.0,0 days 00:00:20.123767100,0 days 00:00:20.143767100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.523797,3.8106391,-2.1690526,-0.0059003313,-0.008299269,0.135997,-0.5749102,-0.4152111,14.306645,-3.7569454,0.0,0.0,0.0,0.0,0.0,0.0,656.7295,1080.5763,-201.0,1602.6027,841.82227,-201.0,2653.0598,555.88605,-201.0,0 days 00:00:20.133767100,0 days 00:00:20.153767100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.5020273,2.4138386,1.9864346,-0.01496518,-0.005309121,0.13439609,1.6545434,-1.8335043,14.14017,-1.7466536,0.0,0.0,0.0,0.0,0.0,0.0,631.125,1051.4584,-201.0,1620.6285,656.2214,-201.0,2701.3296,513.6343,-201.0,0 days 00:00:20.143767100,0 days 00:00:20.163767100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.48792186,2.181417,3.3082333,-0.011894178,-0.0048370184,0.114673674,3.4519742,-4.300424,14.118808,-1.3471265,0.0,0.0,0.0,0.0,0.0,0.0,917.4055,860.9003,-201.0,1949.042,751.12396,-201.0,3005.889,457.63452,-201.0,0 days 00:00:20.153767100,0 days 00:00:20.173767100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.44765294,0.7926524,5.564779,0.008241548,-0.003630966,0.11280173,6.5334435,-4.8397875,13.8834305,2.1849687,0.0,0.0,0.0,0.0,0.0,0.0,867.6926,902.09015,-201.0,1931.9644,726.8003,-201.0,2965.6152,412.07462,-201.0,0 days 00:00:20.163767100,0 days 00:00:20.183767100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.4145445,-1.7564329,6.9849663,0.027898023,-0.0071554244,0.105483614,10.195785,-2.9258602,13.098157,1.7956306,0.0,0.0,0.0,0.0,0.0,0.0,612.205,1128.7782,-201.0,1624.8514,740.38916,-201.0,2661.4792,575.20215,-201.0,0 days 00:00:20.173767100,0 days 00:00:20.193767100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.37153348,-3.2920663,9.575904,0.03049435,-0.006354026,0.099611394,13.087861,-1.9353918,11.9324465,3.4300585,0.0,0.0,0.0,0.0,0.0,0.0,608.89417,1220.6791,-201.0,1631.0431,794.5174,-201.0,2671.0312,742.7554,-201.0,0 days 00:00:20.183767100,0 days 00:00:20.203767100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.33739248,-4.6822743,9.987668,0.015823472,-0.0060375165,0.08052271,14.603917,-0.57218415,10.750374,1.580845,0.0,0.0,0.0,0.0,0.0,0.0,632.00977,1176.8822,-201.0,1655.7979,858.7012,-201.0,2688.9695,763.58026,-201.0,0 days 00:00:20.193767100,0 days 00:00:20.213767100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.3035597,-5.0466084,13.514038,-0.018051494,-0.0030899679,0.07619817,14.854938,-1.1991483,6.883639,3.665742,0.0,0.0,0.0,0.0,0.0,0.0,688.8653,1067.5997,-136.37447,1653.5175,885.61896,-137.78056,2723.779,725.2531,-140.6904,0 days 00:00:20.203767100,0 days 00:00:20.223767100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.27448538,-7.7747536,17.109262,-0.034536723,-0.005195066,0.077208385,15.892227,1.0934086,5.88941,2.9595172,12.400534,0.0,0.0,-7.417774,-2.080237,10.966362,438.21518,1092.3276,-71.03243,1332.6437,808.6689,-74.71743,2408.7017,628.13226,-79.68415,0 days 00:00:20.213767100,0 days 00:00:20.233767100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.26027748,-8.917626,19.413239,-0.026035234,-0.008562748,0.08666319,17.448929,1.216278,4.0025663,2.2284105,12.36247,0.0,0.0,-7.844795,65.52133,13.845119,430.42453,1010.3361,-7.041205,1335.6432,755.0511,-12.491412,2413.7664,561.91705,-18.976877,0 days 00:00:20.223767100,0 days 00:00:20.243767100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.2575714,-10.347515,18.574785,-0.012690805,-0.010108604,0.08070587,18.739717,4.056284,8.043993,4.303706,12.765262,0.0,0.0,-9.498399,70.67482,17.932188,381.8557,1131.8737,-8.426767,1330.3171,765.1045,-14.180443,2343.9436,636.502,-18.35447,0 days 00:00:20.233767100,0 days 00:00:20.253767100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.2521535,-10.689645,17.91961,-0.012431321,-0.0060103037,0.08348059,18.409843,5.3947396,8.569991,9.400388,12.92959,0.0,0.0,-10.973114,105.63372,19.892338,374.8329,1190.3568,-73.76879,1336.3523,793.1116,-77.24357,2318.17,715.698,-79.36072,0 days 00:00:20.243767100,0 days 00:00:20.263767100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.2416057,-11.616421,19.218714,-0.032358326,-0.006776081,0.07535838,17.52303,7.592289,9.698253,12.836143,0.0,0.0,0.0,0.0,0.0,0.0,623.7554,1258.4818,-137.76003,1591.875,919.0074,-139.46959,2619.4678,753.5085,-140.068,0 days 00:00:20.253767100,0 days 00:00:20.273767100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.23251982,-11.658586,20.294144,-0.021688929,-0.006643621,0.08097113,17.398386,7.9770865,8.423337,11.142148,0.0,0.0,0.0,0.0,0.0,0.0,617.14594,1302.8425,-201.0,1586.2979,960.1626,-201.0,2646.4067,765.66144,-201.0,0 days 00:00:20.263767100,0 days 00:00:20.283767100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.22865736,-9.594555,18.725185,-0.0070138103,-0.009297472,0.07375596,16.43384,6.6282964,6.3326135,5.5414753,0.0,0.0,0.0,0.0,0.0,0.0,616.6451,1280.3892,-201.0,1581.3864,946.23535,-201.0,2693.2324,711.74835,-201.0,0 days 00:00:20.273767100,0 days 00:00:20.293767100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.23404418,-8.964236,17.968573,0.009640872,-0.009065221,0.06726698,16.800581,7.1430755,5.9562097,2.2475665,0.0,0.0,0.0,0.0,0.0,0.0,361.01083,1301.409,-136.92569,1336.691,902.7453,-138.47702,2418.7732,813.86774,-139.5134,0 days 00:00:20.283767100,0 days 00:00:20.303767100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.23356028,-9.497326,18.720392,0.012663352,-0.011522072,0.05682655,17.38175,8.1694565,6.261729,2.010194,21.641598,0.0,0.84759545,-3.3818448,-9.14121,21.584757,378.09854,1212.1622,-70.625275,1352.3646,865.46173,-74.26881,2419.6812,803.73676,-78.59774,0 days 00:00:20.293767100,0 days 00:00:20.313767100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.23146588,-9.167672,17.848398,0.025343874,-0.010051418,0.060295027,17.722878,7.414698,5.382166,3.7144368,19.780731,0.0,0.84759545,-2.997348,-9.437202,21.880056,378.34964,1212.7784,-1.1379179,1340.4254,863.8113,-8.997813,2391.1782,803.54474,-16.044771,0 days 00:00:20.303767100,0 days 00:00:20.323767100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.24281938,-12.692009,22.767458,0.036261093,-0.011983436,0.13822825,20.160172,9.30548,6.8943954,5.2493052,17.86312,0.0,0.84759545,-2.9173558,-6.85997,27.577192,346.92175,1247.4095,8.991073,1333.4047,844.064,-7.975447,2420.944,722.51373,-16.531878,0 days 00:00:20.313767100,0 days 00:00:20.333767100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.26688087,-16.159082,26.006124,0.038288664,-0.01316417,0.15815687,22.293188,11.012889,6.816713,3.848423,15.9946375,0.0,0.84759545,-3.823351,-7.6871223,25.800728,311.97412,1326.6243,16.893959,1330.7474,872.685,-8.638329,2460.3882,700.13525,-16.448034,0 days 00:00:20.323767100,0 days 00:00:20.343767100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.32271826,-22.544922,34.222195,0.035795853,-0.0141204605,0.26917207,27.953024,16.045767,12.345348,4.6034527,15.962457,0.0,0.84759545,-4.620849,-6.516089,27.465767,267.14078,1459.2428,21.609907,1333.2604,932.98975,-10.363976,2482.997,800.9467,-18.001509,0 days 00:00:20.333767100,0 days 00:00:20.353767100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.32517695,-21.706451,32.915558,0.02686795,-0.011140298,0.3549316,27.60911,15.847575,12.100694,3.7525034,27.710745,0.4500371,2.0666945,2.2179747,9.56712,28.611399,805.74384,1420.1748,0.0,1831.8451,1138.7211,-88.86639,2760.7146,1363.8109,-93.691925,0 days 00:00:20.343767100,0 days 00:00:20.363767100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.37829065,-24.00976,35.707794,0.03175474,-0.0136786355,0.68033147,31.275927,18.315767,13.335576,4.3190393,35.596004,0.4500371,2.0666945,7.097013,12.323667,25.0316,780.7255,1525.8125,-26.998459,1662.7119,1394.2301,-34.36821,2756.7139,891.0129,-35.588894,0 days 00:00:20.353767100,0 days 00:00:20.373767100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.5281219,-22.66353,33.444157,0.065190144,-0.017353868,0.9848568,33.56158,14.214112,14.08488,2.162714,35.956394,0.63335806,2.2533083,8.636375,14.013143,23.300987,784.79645,1484.1859,-26.998459,1620.9161,1347.0043,-36.087418,2678.507,741.53784,-32.979828,0 days 00:00:20.363767100,0 days 00:00:20.383767100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.7687304,-23.123713,31.8632,0.09856826,-0.021866912,1.0504532,38.052975,9.023783,15.419148,-3.3626842,36.29078,0.816679,2.439922,9.099433,14.30086,23.406942,560.3603,1380.8019,0.0,1425.1427,1255.7018,-32.935482,2471.5554,722.1302,-33.14253,0 days 00:00:20.373767100,0 days 00:00:20.393767100
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.9866826,-20.817526,27.21919,0.11724964,-0.018956231,0.9674957,38.064335,1.5543871,15.639941,-8.890428,36.45472,1.0,2.6265357,8.931981,12.532908,26.174414,353.70773,1282.6146,0.0,1214.5924,974.89606,-30.650484,2274.817,712.45215,-36.368336,0 days 00:00:20.383767100,0 days 00:00:20.433767100
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.23102872,-9.760406,22.32638,0.0052113016,-0.012204283,0.019958537,22.523642,2.7958872,2.6446908,6.1572804,19.837273,0.0,0.0,-9.4493,15.286205,17.820993,411.63037,1253.1392,-13.450867,1338.1504,992.6883,-11.224431,2329.8252,1055.0039,-18.273619,0 days 00:00:33.266933600,0 days 00:00:33.286933600
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.24440642,-9.780625,20.652985,-0.001998621,-0.00881809,0.043588907,22.18254,2.0368793,3.6237974,7.0673757,18.263998,0.0,0.0,-12.071164,8.321502,15.8047,416.7509,1366.333,-11.505595,1283.025,1112.1909,-10.240627,2275.547,989.3332,-19.201921,0 days 00:00:33.276933600,0 days 00:00:33.296933600
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.26562282,-9.372144,19.623884,-0.021735543,-0.007000899,0.06916696,21.61232,0.95787066,4.1123333,6.4599624,16.749666,0.0,0.0,-15.175537,0.33134556,13.121076,578.6067,1431.4513,-8.086538,1522.7676,1171.2941,-12.372584,2502.5266,872.6406,-19.76727,0 days 00:00:33.286933600,0 days 00:00:33.306933600
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.27183092,-9.1140785,19.650589,-0.031695653,-0.0031374095,0.08096358,20.607447,0.44170547,4.5427117,8.451692,15.957619,0.0,0.0,-12.306352,-6.2230816,11.010928,592.3889,1345.6227,-6.465732,1538.0287,1099.0245,-10.322148,2555.3887,786.9414,-19.70451,0 days 00:00:33.296933600,0 days 00:00:33.316933600
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.26524282,-8.67183,21.013037,-0.039781976,-0.005342597,0.08363243,20.490738,0.31482682,0.18300867,4.8251357,16.244688,0.0,0.0,-9.042821,-7.8729978,9.058536,616.7944,1184.2644,-4.9962926,1568.7437,1052.8448,-13.0663185,2603.5908,760.34033,-18.039614,0 days 00:00:33.306933600,0 days 00:00:33.326933600
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.25736785,-9.219317,21.102627,-0.027751297,-0.008200679,0.08553033,21.29703,0.95543677,-3.6625807,2.8812492,16.432096,0.0,0.0,-5.4659576,-7.1201415,8.087823,469.37463,1125.4872,-5.2684445,1281.7385,1083.7197,-13.100717,2333.704,758.75195,-15.963692,0 days 00:00:33.316933600,0 days 00:00:33.336933600
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.26285163,-9.732182,19.836397,-0.018409738,-0.013624067,0.08629032,22.608812,2.046444,-2.4045036,3.008458,16.436195,0.0,0.0,-4.966078,-4.4901032,7.9663873,443.26877,1084.5465,-6.848558,1308.9064,995.85956,-17.86313,2311.5796,736.85944,-13.872523,0 days 00:00:33.326933600,0 days 00:00:33.346933600
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.26546386,-11.292526,19.03624,-0.004105103,-0.011909828,0.0835256,22.708109,4.901211,1.5849171,4.647854,16.41679,0.0,0.0,-5.5355005,-2.5895033,8.4528885,416.92825,1115.5416,-71.85467,1295.3212,926.58496,-79.15926,2316.7756,598.0156,-75.37765,0 days 00:00:33.336933600,0 days 00:00:33.356933600
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.27150726,-11.875126,16.06206,-0.0074844025,-0.014546633,0.08330285,20.411196,8.574889,8.117309,8.343995,0.0,0.0,0.0,0.0,0.0,0.0,391.40604,1124.6023,-136.59297,1319.9181,845.7906,-140.04942,2325.2495,508.7742,-137.65675,0 days 00:00:33.346933600,0 days 00:00:33.366933600
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.297848,-8.564149,11.590356,0.010160516,-0.013629104,0.091475815,14.364863,8.11637,7.2445564,6.1457143,0.0,0.0,0.0,0.0,0.0,0.0,359.35486,1195.9849,-201.0,1325.7247,845.10236,-201.0,2297.62,503.3483,-201.0,0 days 00:00:33.356933600,0 days 00:00:33.376933600
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.3324276,-8.345308,10.819565,0.010122786,-0.02050565,0.119759,11.977786,10.704925,6.433943,7.531965,0.0,0.0,0.0,0.0,0.0,0.0,348.77072,1223.2847,-201.0,1328.9957,862.2923,-201.0,2270.014,538.01776,-201.0,0 days 00:00:33.366933600,0 days 00:00:33.386933600
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.35613784,-6.9194317,10.0111885,0.017021632,-0.01683418,0.12907024,9.8199625,10.114758,2.6080663,7.983663,0.0,0.0,0.0,0.0,0.0,0.0,355.1156,1240.3984,-201.0,1332.6864,875.86475,-201.0,2264.863,605.4233,-201.0,0 days 00:00:33.376933600,0 days 00:00:33.396933600
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.38326696,-8.247795,11.93951,0.004964597,-0.018209072,0.11475857,10.103362,13.57177,2.5036833,13.09645,0.0,0.0,0.0,0.0,0.0,0.0,382.66785,1147.9086,-201.0,1336.1442,800.1526,-201.0,2303.3777,562.7216,-201.0,0 days 00:00:33.386933600,0 days 00:00:33.406933600
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.4062617,-7.442692,11.591281,-0.00033880607,-0.01232857,0.10089413,7.7170258,14.0457735,2.9624703,15.461194,0.0,0.0,0.0,0.0,0.0,0.0,381.355,1148.311,-201.0,1352.174,747.269,-201.0,2321.0583,581.79395,-201.0,0 days 00:00:33.396933600,0 days 00:00:33.416933600
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.44523224,-7.536579,13.215377,0.011704467,-0.013500414,0.11711976,6.09747,14.827399,2.6066856,13.433146,0.0,0.0,0.0,0.0,0.0,0.0,369.70474,1097.3309,-201.0,1368.1436,637.3335,-201.0,2373.8835,537.8211,-201.0,0 days 00:00:33.406933600,0 days 00:00:33.426933600
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.4793212,-8.317529,13.89442,0.012808573,-0.013106976,0.14562893,6.266545,15.051103,4.3963084,11.66956,0.0,0.0,0.0,0.0,0.0,0.0,350.08096,1123.7366,-127.19529,1369.835,615.2542,-132.52113,2375.696,527.4157,-134.8529,0 days 00:00:33.416933600,0 days 00:00:33.436933600
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.5061824,-8.337846,13.003891,0.038324635,-0.015764337,0.1607392,6.671574,14.948964,3.121555,9.565701,20.189259,0.0,0.0,-0.08026563,0.66345406,18.71564,329.24313,1086.9581,-52.469723,1359.831,530.5258,-63.74753,2408.5686,406.76035,-68.40875,0 days 00:00:33.426933600,0 days 00:00:33.446933600
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.51916045,-10.516738,13.380325,0.05047691,-0.015803566,0.16319625,8.659624,18.616955,4.583185,11.082959,24.066477,0.0,0.0,1.6499561,7.7620015,22.249376,316.5035,1096.4266,15.328682,1348.2208,537.38824,-2.7472446,2416.049,319.64914,-10.38263,0 days 00:00:33.436933600,0 days 00:00:33.456933600
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.53473973,-10.943452,14.620995,0.0804155,-0.012178593,0.17804216,10.292066,19.153994,5.4495277,16.467598,27.764475,0.0,0.0,3.836311,17.428232,27.124811,299.3972,1125.0441,12.785956,1331.8785,526.95953,-11.934041,2455.1475,286.86542,-19.438156,0 days 00:00:33.446933600,0 days 00:00:33.466933600
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.5786023,-13.94666,18.950953,0.07331869,-0.012411454,0.3214321,13.132554,22.56838,9.396881,20.216455,31.517553,0.0,0.0,5.9367237,25.413576,31.86323,312.34836,1091.7405,0.0,1347.4088,540.215,-21.522491,2474.8428,352.0614,-30.49556,0 days 00:00:33.456933600,0 days 00:00:33.476933600
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.6098388,-16.553709,23.94219,0.06796685,-0.011587825,0.34927264,16.850885,23.678381,10.140269,25.408724,31.265242,0.0,2.3255372,5.817887,25.867369,33.1931,328.93936,1075.8091,-0.110383034,1358.5737,574.5025,-22.63349,2478.9053,474.48398,-32.8275,0 days 00:00:33.466933600,0 days 00:00:33.486933600
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.6086936,-19.74103,28.831293,0.054942906,-0.008888905,0.34401157,20.189756,25.851614,8.468419,26.652817,30.853373,0.05197149,1.9496838,4.2072906,19.910393,34.032543,357.04825,1044.4688,-0.6873186,1385.2767,626.6521,-21.563482,2513.9504,587.98846,-34.71986,0 days 00:00:33.476933600,0 days 00:00:33.496933600
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.56675184,-20.016684,31.144915,0.042059347,-0.0009791855,0.24268305,22.134874,24.767267,6.792025,28.292734,24.453766,0.25938296,1.8474847,-0.26309538,6.118305,27.333282,355.28418,1087.4624,4.997011,1367.2681,674.1706,-13.227589,2503.677,625.23553,-27.31543,0 days 00:00:33.486933600,0 days 00:00:33.506933600
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.5369062,-17.871767,30.723076,0.037810344,0.00064059254,0.30782536,22.521631,22.638275,5.5515122,27.062027,18.858963,0.46581975,0.9241292,-5.9566455,-4.0025077,20.740622,358.52866,1103.7589,11.99556,1356.8043,690.08795,-5.3939843,2507.171,682.3044,-18.87293,0 days 00:00:33.496933600,0 days 00:00:33.516933600
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.50426936,-16.597841,29.703255,0.041428786,-0.0044993493,0.36990264,21.05768,20.664238,2.4786427,20.434298,14.62007,0.67420596,0.7872054,-8.441221,-4.6417584,18.672754,333.92123,1186.6544,17.895472,1330.9791,731.71063,1.7121372,2458.0664,760.06464,-10.635536,0 days 00:00:33.506933600,0 days 00:00:33.526933600
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.47548303,-15.383759,28.24072,0.057596143,-0.0051274523,0.3864502,19.127687,19.862741,0.38435313,18.775803,16.40557,0.67420596,0.7872054,-8.346259,2.8318546,22.48281,326.37808,1196.9406,17.561136,1328.6388,722.0862,0.9608162,2441.1086,755.4622,-10.435399,0 days 00:00:33.516933600,0 days 00:00:33.536933600
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.43181977,-15.975078,27.69425,0.067648165,-0.005153911,0.3009263,17.39115,20.697067,-1.8337063,15.035054,18.09493,0.6723399,1.4441067,-8.31606,6.595822,24.953949,317.49915,1191.8971,12.423532,1314.4727,713.29913,-1.1534988,2420.9287,674.4188,-11.55049,0 days 00:00:33.526933600,0 days 00:00:33.546933600
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.38192782,-14.841466,26.47963,0.046152204,-0.00010715277,0.25937164,17.284271,21.318663,-4.076912,17.52917,18.399817,0.67140687,1.7725575,-9.457465,6.698513,23.75213,628.42706,1105.8423,-59.86265,1608.6719,842.7744,-68.6217,2746.9768,476.71582,-74.98709,0 days 00:00:33.536933600,0 days 00:00:33.556933600
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.34982368,-13.233086,24.664957,0.035001338,-0.004005863,0.1849807,16.884928,19.474932,-5.923327,16.048273,0.0,0.0,0.0,0.0,0.0,0.0,602.9766,1251.9059,-132.34273,1609.8317,953.33105,-135.39142,2713.5334,682.60504,-137.97841,0 days 00:00:33.546933600,0 days 00:00:33.566933600
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.3338572,-11.222092,22.852877,0.024450667,-0.002721093,0.16951258,17.605385,14.87466,-6.6974015,17.065275,0.0,0.0,0.0,0.0,0.0,0.0,510.29443,1488.0978,-201.0,1606.5273,1114.819,-201.0,2618.4373,886.283,-201.0,0 days 00:00:33.556933600,0 days 00:00:33.576933600
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.32742777,-9.669168,22.352592,0.04196146,-0.006162811,0.12190003,18.293564,10.546863,-7.177201,15.736473,0.0,0.0,0.0,0.0,0.0,0.0,222.52222,1596.9639,-201.0,1321.5309,1086.1813,-201.0,2186.4773,1175.1466,-201.0,0 days 00:00:33.566933600,0 days 00:00:33.586933600
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.3048413,-10.258252,22.287043,0.03965746,-0.002694534,0.10996298,18.969788,9.899335,-5.523929,18.070627,0.0,0.0,0.0,0.0,0.0,0.0,237.96461,1525.267,-201.0,1320.0868,1042.1901,-201.0,2175.0286,1078.2985,-201.0,0 days 00:00:33.576933600,0 days 00:00:33.596933600
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.2846656,-10.119538,22.946447,0.030358782,-0.0015699571,0.101295285,19.056444,11.115993,-5.207605,18.733755,0.0,0.0,0.0,0.0,0.0,0.0,332.9501,1369.6031,-128.32872,1314.8916,958.6731,-135.00206,2230.2825,990.875,-133.67534,0 days 00:00:33.586933600,0 days 00:00:33.606933600
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.27914956,-11.94899,23.312895,0.026854007,0.0024224475,0.10903617,18.722044,13.739475,-2.5648248,17.381332,20.00758,0.0,0.0,-2.9477568,3.523928,18.187868,629.95465,1275.3353,-62.65032,1595.0387,977.4321,-68.51067,2640.7598,779.70245,-71.57815,0 days 00:00:33.596933600,0 days 00:00:33.616933600
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.28279734,-12.290162,22.439665,0.038934123,-0.0024362856,0.10092289,19.730925,12.221362,-2.1264904,12.624629,20.167933,0.0,0.0,-1.8351139,1.9634744,16.550962,618.1416,1335.6635,5.8428874,1618.8832,1044.3754,-5.4909706,2635.1277,861.58466,-7.8964677,0 days 00:00:33.606933600,0 days 00:00:33.626933600
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.2774317,-11.767876,22.096756,0.051516104,-0.0033710233,0.090644084,19.702475,10.155412,-1.2121773,11.863683,19.127432,0.0,0.0,-0.986698,1.2847089,20.560366,909.7911,1372.39,-3.826362,1821.6444,1193.1881,-9.7222595,2953.5254,844.25934,-16.729265,0 days 00:00:33.616933600,0 days 00:00:33.636933600
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.2733964,-11.712414,22.522356,0.04009263,-0.0063252226,0.08231707,20.95549,8.857684,-1.5759877,10.906402,18.093536,0.0,0.0,-0.3210876,1.493344,17.718607,581.4119,1528.4655,0.44397417,1519.9326,1168.4355,-13.070877,2600.9065,1061.6903,-17.586416,0 days 00:00:33.626933600,0 days 00:00:33.646933600
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.28388742,-13.150584,24.724016,0.029077088,-0.006532103,0.11914873,22.000544,10.072841,-1.0726879,9.397675,16.907745,0.0,0.0,-0.9353264,2.8143966,18.725912,891.7251,1463.4025,-6.073195,1786.2094,1157.9268,-15.729768,3055.765,815.45703,-20.993576,0 days 00:00:33.636933600,0 days 00:00:33.656933600
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.3045515,-18.053085,29.099848,0.03216456,-0.006440421,0.17392612,22.45947,16.057577,1.6585121,8.824473,16.714476,0.0,0.0,-1.6397675,1.6014376,15.937011,595.6114,1392.1338,2.302552,1603.6029,1022.3281,-14.826691,2710.431,793.0981,-19.621967,0 days 00:00:33.646933600,0 days 00:00:33.666933600
