start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.14736639,-27.305237,35.48654,-0.09616929,0.0036558995,0.033020586,8.635926,9.361379,16.649248,6.498858,0.0,0.0,0.0,0.0,0.0,0.0,911.81055,1472.8466,-201.0,2046.0236,1097.7946,-201.0,3102.3284,596.19806,-201.0,0 days 00:00:21.300500501,0 days 00:00:21.320500501
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.14026906,-27.887186,35.506718,-0.08664638,0.003839952,0.030580498,8.762824,12.051295,18.091784,5.221334,0.0,0.0,0.0,0.0,0.0,0.0,1236.4972,1370.8281,-201.0,2436.4849,1299.6299,-201.0,3344.534,1558.8356,-201.0,0 days 00:00:21.310500501,0 days 00:00:21.330500501
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.14158714,-28.032003,36.26344,-0.07937258,0.0015357318,0.030707037,10.793812,14.027808,18.643045,2.0784843,0.0,0.0,0.0,0.0,0.0,0.0,1213.631,1394.0201,-201.0,2454.961,1259.6849,-201.0,3376.5847,1624.7753,-201.0,0 days 00:00:21.320500501,0 days 00:00:21.340500501
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.13751273,-29.031023,39.109623,-0.087568514,0.00047631437,0.026328785,10.076623,12.757838,15.004173,-0.4184761,0.0,0.0,0.0,0.0,0.0,0.0,1151.2617,1475.0443,-201.0,2452.4016,1446.2863,-201.0,3324.491,2377.999,-201.0,0 days 00:00:21.330500501,0 days 00:00:21.350500501
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.14228643,-28.566141,38.541306,-0.090148844,-0.0019196424,0.031129168,10.618196,10.531772,13.525299,-0.50431883,0.0,0.0,0.0,0.0,0.0,0.0,876.02,1451.1168,-142.41718,2075.863,1239.2344,-143.12997,3095.7698,1315.4259,-144.87656,0 days 00:00:21.340500501,0 days 00:00:21.360500501
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.15030234,-28.031357,37.36209,-0.09461099,-0.0043607093,0.03779821,10.790198,11.4231415,17.357008,2.1276875,35.48677,0.0,0.0,12.270067,-7.2029495,5.939749,619.3835,1568.2765,-113.12576,1765.6177,1239.2777,-85.99122,2783.7383,1422.63,-89.080536,0 days 00:00:21.350500501,0 days 00:00:21.370500501
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.16304211,-27.16906,34.77541,-0.09869716,-0.009948742,0.04658852,13.434971,12.496812,22.532328,3.9045074,35.552273,0.0,0.0,12.17556,-5.6880574,5.6365743,701.3757,1521.514,0.0,1767.4,1080.8402,-29.915644,2863.3591,712.1547,-33.266403,0 days 00:00:21.360500501,0 days 00:00:21.380500501
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.18199973,-26.674849,34.526783,-0.10299757,-0.012179402,0.049654562,16.296991,16.223333,24.582167,3.40635,35.7019,0.0,1.2167906,11.979436,-2.2457516,7.3576913,643.7712,1661.4728,-34.930134,1742.7455,1216.7365,-32.509293,2848.748,738.6734,-34.713665,0 days 00:00:21.370500501,0 days 00:00:21.390500501
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.20195647,-25.925539,33.662,-0.0985215,-0.012600441,0.06464819,18.002512,17.141829,23.592077,4.1837354,35.87406,0.07196429,1.3986865,11.828645,2.9127033,11.249379,635.5983,1635.3901,0.0,1774.9415,1229.7474,-33.06747,2845.7542,777.75684,-35.71992,0 days 00:00:21.380500501,0 days 00:00:21.400500501
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.21570897,-25.337194,34.30281,-0.09184053,-0.011847355,0.067048244,18.264395,19.054466,21.84568,3.47431,36.005543,0.06421585,1.9528702,12.017699,7.8815265,10.992764,611.2935,1696.2148,0.0,1810.5513,1241.316,-33.98115,2837.1846,839.1241,-31.866476,0 days 00:00:21.390500501,0 days 00:00:21.410500501
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.22298379,-24.74914,33.394775,-0.08492888,-0.007307744,0.06557619,17.823095,20.0273,24.859838,6.848722,36.037735,0.03676342,1.334952,12.545308,12.258014,11.777496,641.767,1490.4664,-32.080345,1871.8741,989.125,-31.678747,2919.9133,845.4214,-30.145897,0 days 00:00:21.400500501,0 days 00:00:21.420500501
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.21250392,-25.220697,33.819347,-0.087213844,-0.0072964155,0.058711827,17.020838,20.478882,26.424475,6.431788,36.00272,0.045922566,1.1424057,13.137466,15.89378,11.101125,599.8571,1558.4957,0.0,1836.8715,1046.2275,-30.50344,2836.9822,848.743,-28.393585,0 days 00:00:21.410500501,0 days 00:00:21.430500501
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.19789521,-25.58061,32.84012,-0.084547825,-0.0030830514,0.052547757,16.477152,19.39483,29.039236,9.11904,35.967922,0.05304398,0.91078234,13.424507,17.954002,14.39677,227.55559,1660.7871,0.0,1472.3676,1115.694,-27.90946,2471.6829,975.87946,-31.519081,0 days 00:00:21.420500501,0 days 00:00:21.440500501
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.17715491,-26.985365,35.443787,-0.088621475,-0.0053908,0.050644625,16.270433,19.0081,27.16041,7.7604027,35.973335,0.07008319,1.1848395,13.41483,18.428865,14.147311,173.41216,1811.8873,0.0,1443.6271,1249.3442,-27.73236,2381.6765,1009.0186,-31.37377,0 days 00:00:21.430500501,0 days 00:00:21.450500501
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.1640323,-27.379446,35.60055,-0.1018753,-0.003487792,0.03735085,14.598996,18.723963,27.442482,10.2837,35.458256,0.027804561,1.0108107,13.474464,7.4786067,5.66474,235.5044,1777.069,0.0,1402.7388,1128.1694,-27.498423,2563.7488,856.971,-25.55131,0 days 00:00:21.440500501,0 days 00:00:21.460500501
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.15988095,-27.424326,36.314335,-0.112253726,-0.0051958114,0.032926235,13.507976,17.189247,28.15255,9.187138,35.378944,0.024377687,0.9249038,13.375768,3.3506126,4.1586227,233.87517,1836.3336,0.0,1416.6798,1182.313,-26.14678,2624.7383,931.0346,-24.342026,0 days 00:00:21.450500501,0 days 00:00:21.500500501
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.17266665,-27.144667,35.779606,-0.07230175,-0.011951302,0.018191643,15.874873,18.089308,21.892853,0.8223109,0.0,0.0,0.0,0.0,0.0,0.0,341.96658,1686.2379,-201.0,1457.9062,1333.5029,-201.0,2430.8276,978.23145,-201.0,0 days 00:00:29.667334001,0 days 00:00:29.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.17013414,-26.913519,35.477707,-0.07749865,-0.014686275,0.028023282,15.937892,14.562978,18.941795,-1.089142,0.0,0.0,0.0,0.0,0.0,0.0,378.54446,1705.3451,-201.0,1425.8741,1387.667,-201.0,2429.5583,941.5153,-201.0,0 days 00:00:29.677334001,0 days 00:00:29.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.16477221,-27.008926,36.657974,-0.08689771,-0.01456299,0.035054263,15.0845995,12.686527,17.95457,-2.595322,0.0,0.0,0.0,0.0,0.0,0.0,620.6761,1528.5142,-201.0,1661.3359,1303.7966,-201.0,2640.1677,945.3752,-201.0,0 days 00:00:29.687334001,0 days 00:00:29.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.16429545,-26.743607,36.392124,-0.09287939,-0.010388701,0.02523834,14.766332,12.848882,20.259348,-0.5145256,0.0,0.0,0.0,0.0,0.0,0.0,830.92365,1784.7031,-201.0,1852.1763,1281.0066,-201.0,2982.1594,794.83545,-201.0,0 days 00:00:29.697334001,0 days 00:00:29.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.20686047,-22.923204,32.58063,-0.08998565,-0.006573982,0.039022647,10.446157,13.190491,24.633514,-4.661592,0.0,0.0,0.0,0.0,0.0,0.0,812.35504,1684.2783,-201.0,1873.6727,1000.4274,-201.0,3011.8176,492.2745,-201.0,0 days 00:00:29.707334001,0 days 00:00:29.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.26294413,-18.343004,26.699942,-0.07946002,-0.011411596,0.054385927,6.436296,13.286884,24.853745,-11.519852,0.0,0.0,0.0,0.0,0.0,0.0,619.0354,1605.0377,-201.0,1676.5645,810.2834,-201.0,2825.3115,147.90407,-201.0,0 days 00:00:29.717334001,0 days 00:00:29.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.32980087,-13.143567,22.194427,-0.063809805,-0.012279083,0.07114458,1.7024103,14.564346,23.161798,-16.175016,0.0,0.0,0.0,0.0,0.0,0.0,413.15213,1204.4722,-201.0,1513.7076,563.5413,-201.0,2521.6755,78.88842,-201.0,0 days 00:00:29.727334001,0 days 00:00:29.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.32836977,-13.366946,22.212624,-0.059470814,-0.013651823,0.07246599,0.83936286,16.63679,21.359152,-14.067557,0.0,0.0,0.0,0.0,0.0,0.0,445.39014,1089.7404,-201.0,1587.3418,509.4684,-201.0,2540.5278,416.52335,-201.0,0 days 00:00:29.737334001,0 days 00:00:29.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.295814,-15.544719,24.0801,-0.062645964,-0.010813999,0.06962792,1.8792138,17.165558,23.539194,-7.0499787,0.0,0.0,0.0,0.0,0.0,0.0,632.374,1352.7382,-140.5468,1623.6294,585.8548,-139.6555,2670.5295,457.83615,-140.99341,0 days 00:00:29.747334001,0 days 00:00:29.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.24674116,-19.33964,28.430283,-0.068442576,-0.0069889636,0.057978686,4.117723,15.075999,26.166138,0.6117218,36.226357,0.0,0.0,8.223639,21.169373,20.673027,834.28937,1455.5723,-79.99984,1709.0336,709.1184,-77.08759,2830.215,545.154,-80.36979,0 days 00:00:29.757334001,0 days 00:00:29.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.25573575,-20.183388,28.737343,-0.05808474,-0.0075492635,0.06988219,8.12244,13.683751,26.08735,5.6011596,36.203228,0.0,0.0,7.5058227,20.474487,18.489847,852.6042,1570.9799,-12.824066,1748.5023,696.3709,-13.584145,2971.0908,448.09958,-17.901848,0 days 00:00:29.767334001,0 days 00:00:29.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.32760164,-18.785776,26.71303,-0.030303175,-0.011334932,0.11740639,12.342963,12.778915,22.6601,7.57947,35.7144,0.0,0.0,6.9104266,15.891609,15.785542,653.7614,1298.9775,-6.5943427,1742.644,645.7309,-10.627222,2812.2004,838.07794,-15.499009,0 days 00:00:29.777334001,0 days 00:00:29.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.41595247,-15.346189,23.166245,-0.020199792,-0.016537344,0.17236407,14.34061,9.813954,18.737436,6.420174,35.290955,0.0,2.4574509,7.2143044,11.826926,13.115895,455.8185,1219.8636,-0.9833364,1629.6312,624.27155,-9.652442,2597.3054,1023.99286,-14.099232,0 days 00:00:29.787334001,0 days 00:00:29.807334001
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.4750917,-13.169846,21.973907,-0.011505117,-0.022660235,0.18105976,15.134247,5.848608,14.955785,2.0625188,34.911816,0.023900688,2.6598618,7.92551,8.1378975,14.067894,441.5608,1039.7311,-2.8097363,1548.4834,728.1114,-11.021876,2413.1428,1253.9518,-16.87763,0 days 00:00:29.797334001,0 days 00:00:29.817334001
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.49217162,-12.01834,21.855291,-0.020808006,-0.021946078,0.15406859,14.041472,3.4991915,11.823035,0.91201663,35.03733,0.032552432,1.6785182,8.4648695,10.336838,13.745972,453.26614,1032.043,-4.1764603,1471.086,779.40497,-14.265271,2371.3367,1059.2798,-17.922432,0 days 00:00:29.807334001,0 days 00:00:29.827334001
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.47819158,-12.337006,21.45076,-0.025455324,-0.023315078,0.11797592,13.5881605,4.902338,14.218389,-0.9264063,35.171368,0.03121384,1.3967355,9.134904,12.488976,16.033468,454.66147,1022.9521,-4.4407735,1483.5453,749.53265,-17.281822,2425.296,1081.7307,-20.474241,0 days 00:00:29.817334001,0 days 00:00:29.837334001
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.4331565,-13.995275,23.845871,-0.032302193,-0.020447226,0.10329727,13.85355,8.137078,14.963407,4.6624613,35.31117,0.032301676,0.8451128,10.020988,14.469734,17.404982,449.41635,1110.5045,-3.3533697,1499.0636,756.763,-18.051619,2544.8674,1297.4221,-20.75835,0 days 00:00:29.827334001,0 days 00:00:29.847334001
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.38394284,-15.471813,26.507172,-0.036825377,-0.01996773,0.08601579,15.169914,8.73142,16.157793,5.6024547,35.397312,0.030424112,0.99896765,10.892544,13.832653,19.241873,442.87027,1143.48,-2.3343358,1516.1698,738.3415,-16.988047,2612.442,1397.1874,-21.57621,0 days 00:00:29.837334001,0 days 00:00:29.857334001
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.33980092,-17.544489,29.834833,-0.031409346,-0.014126934,0.08263711,16.82235,10.110978,14.730136,7.174231,35.398746,0.030575758,1.1164464,11.631313,12.573831,16.518536,425.5946,1185.4764,-2.4857552,1505.7686,780.13184,-13.717862,2605.7502,1309.4037,-19.00429,0 days 00:00:29.847334001,0 days 00:00:29.867334001
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.29051313,-20.177803,32.520985,-0.03779353,-0.0067136437,0.07981879,17.069841,11.440036,14.743729,5.366503,35.323135,0.024478858,0.98398453,12.196507,10.309125,11.86787,405.09378,1304.4308,-2.8440084,1449.5044,939.4192,-10.262531,2495.6682,960.5689,-14.71188,0 days 00:00:29.857334001,0 days 00:00:29.877334001
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.24773352,-21.838135,33.209736,-0.05700879,-2.7505837e-06,0.074757464,15.468433,10.321582,15.899035,7.3288255,35.207092,0.019931098,1.7953724,12.091651,8.441667,8.244648,589.2932,1283.5953,-7.2607765,1621.2236,968.868,-12.018967,2790.8406,809.9847,-13.643166,0 days 00:00:29.867334001,0 days 00:00:29.887334001
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.22142728,-22.180857,33.300762,-0.075462334,0.0053832456,0.060370762,12.632953,7.339747,15.068517,6.2049804,35.075104,0.01902604,1.9659454,10.989245,8.074111,9.916089,753.8393,1201.0311,-12.369128,1818.0239,917.3094,-17.420534,2971.2576,764.47064,-18.138891,0 days 00:00:29.877334001,0 days 00:00:29.897334001
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.2259878,-21.327227,32.412716,-0.080131195,0.0034375063,0.046077777,11.4349785,5.302452,16.69114,5.1463933,34.490223,0.013544039,2.463235,9.365697,5.4461513,11.261653,951.41266,996.728,-19.338339,2075.3743,678.44147,-24.395157,3283.1543,581.7241,-22.983818,0 days 00:00:29.887334001,0 days 00:00:29.907334001
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.25176704,-20.512999,32.26164,-0.068236195,-0.0010251267,0.066584945,13.278854,6.9248233,17.83179,0.25913,33.88653,0.0041899574,1.7770935,8.0959635,2.955014,14.159988,755.3278,1117.504,-18.667826,1872.4852,777.3465,-26.239645,2951.2803,599.4733,-27.0739,0 days 00:00:29.897334001,0 days 00:00:29.917334001
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.29930893,-20.153856,32.093906,-0.0589526,-0.013559334,0.098947406,18.781944,9.747374,15.612759,-3.0234072,33.322464,0.008158805,2.146429,7.598675,0.19904137,14.250629,661.6712,1356.768,-16.973375,1525.8052,1516.8301,-24.73701,2696.8972,722.73553,-27.427094,0 days 00:00:29.907334001,0 days 00:00:29.927334001
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.34578535,-18.310312,31.079668,-0.059921443,-0.015048706,0.118502416,22.980597,8.731572,12.137729,-6.509458,33.257755,0.019636342,1.7932812,7.668606,0.7949092,14.885261,648.9574,1380.3799,-12.662186,1515.7402,1690.7555,-25.07804,2659.0674,777.90094,-27.938112,0 days 00:00:29.917334001,0 days 00:00:29.937334001
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.36352333,-17.558283,30.592855,-0.061736196,-0.015123126,0.11154447,24.390297,8.846161,8.451603,-9.592812,33.338337,0.056053955,1.8108616,8.106082,1.0134287,13.581407,657.6453,1327.1726,-11.930453,1466.005,1655.3971,-24.951845,2687.8525,689.86206,-25.902527,0 days 00:00:29.927334001,0 days 00:00:29.947334001
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.36018538,-16.735968,28.451849,-0.06637315,-0.0139333485,0.09760771,22.087347,7.928392,9.875806,-12.335401,33.812,0.05580196,1.374286,8.826518,0.7964681,10.026881,621.1944,1137.8221,-13.146787,1608.084,1207.0844,-26.74177,2721.6677,553.14496,-23.781296,0 days 00:00:29.937334001,0 days 00:00:29.957334001
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.34541705,-17.41075,26.40445,-0.066542596,-0.017887743,0.09623924,16.960531,13.304965,9.733074,-11.9515,34.192547,0.043513983,1.1660117,9.364707,-0.6844247,6.2075515,463.21945,1128.9028,-13.742451,1407.1793,1205.3827,-27.27543,2444.5447,628.4839,-20.964281,0 days 00:00:29.947334001,0 days 00:00:29.967334001
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.31314376,-18.371424,25.652952,-0.088014685,-0.015927443,0.09255091,11.343391,15.498019,12.936282,-6.0418797,34.081158,0.0106200455,1.4707055,9.571991,-2.1797981,3.382537,436.43875,1209.6315,-14.191579,1460.1763,1138.1515,-27.462835,2444.492,718.1351,-18.588394,0 days 00:00:29.957334001,0 days 00:00:29.977334001
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.30458826,-18.371279,26.433477,-0.09141052,-0.014557163,0.09500425,8.026206,18.85915,15.613086,0.35760006,33.57011,0.017795937,1.4980966,9.431362,-3.8678246,2.9632664,384.09143,1310.228,-11.679222,1479.1011,866.2468,-25.642624,2484.1145,806.4688,-15.766875,0 days 00:00:29.967334001,0 days 00:00:29.987334001
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.3120687,-17.584799,24.851904,-0.09188592,-0.017468283,0.092646234,8.516591,17.679222,24.017183,4.1701846,33.087906,0.02020312,2.1674926,9.126984,-4.3592815,5.9885354,355.92117,1389.6709,-9.437017,1566.3026,654.70184,-21.112623,2317.1917,1191.1173,-15.425552,0 days 00:00:29.977334001,0 days 00:00:29.997334001
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.3483338,-16.428263,23.209906,-0.078029715,-0.023006462,0.08332563,9.13655,18.763575,26.18212,5.6579633,32.949543,0.028500393,1.7441076,8.666529,-4.441054,7.7457376,380.82104,1306.8737,-6.14024,1687.7056,724.87695,-17.98085,2153.4932,1337.4386,-13.885979,0 days 00:00:29.987334001,0 days 00:00:30.007334001
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.3690603,-16.088,22.92333,-0.07718833,-0.02687641,0.07706973,9.954098,17.071774,26.046219,6.678293,32.81192,0.016841121,1.3572116,8.258849,-3.4842892,8.823499,406.45615,1153.9838,-4.1556487,1702.7113,653.71576,-17.765848,2156.8335,1336.7787,-12.979149,0 days 00:00:29.997334001,0 days 00:00:30.017334001
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.3803859,-15.320518,24.105108,-0.07312436,-0.027498038,0.08130423,10.275825,11.861538,21.08607,5.677315,32.335403,0.016301436,0.5618797,8.366942,-0.07250229,7.850269,423.81543,1031.2264,-6.6413255,1591.9918,688.80743,-17.890364,2307.5115,934.2214,-12.695652,0 days 00:00:30.007334001,0 days 00:00:30.027334001
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.37675595,-15.031834,25.99906,-0.06361039,-0.027881041,0.08985903,11.741698,6.282039,18.797636,3.3766346,31.486528,0.0059441305,0.33607128,8.106961,4.2095847,7.2835865,440.23672,981.031,-10.583024,1497.6083,580.4405,-16.64546,2461.7844,877.57227,-13.035872,0 days 00:00:30.017334001,0 days 00:00:30.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.34353337,-16.305374,25.673859,-0.053124204,-0.022694444,0.08781177,12.244355,7.0994964,19.004837,5.896663,30.880596,0.006908658,0.4422247,8.101789,7.246109,7.07822,436.02298,1127.8131,-76.19196,1540.7783,710.77106,-76.788124,2359.2014,1048.4624,-76.08004,0 days 00:00:30.027334001,0 days 00:00:30.047334001
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.31606638,-17.967169,27.863062,-0.05776444,-0.025820019,0.079309754,13.069496,11.020789,20.663382,8.129389,0.0,0.0,0.0,0.0,0.0,0.0,425.73093,1162.6942,-138.77333,1542.1533,723.22626,-138.16385,2337.6736,1043.0302,-137.86377,0 days 00:00:30.037334001,0 days 00:00:30.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.29075405,-19.177477,27.216162,-0.0575002,-0.02380838,0.08485591,13.735192,12.770557,21.731474,8.618236,0.0,0.0,0.0,0.0,0.0,0.0,408.60928,1220.875,-201.0,1525.3085,779.88184,-201.0,2274.801,959.3499,-201.0,0 days 00:00:30.047334001,0 days 00:00:30.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.2769749,-19.389997,27.089996,-0.06411677,-0.02090328,0.076162115,15.1476145,10.7189455,23.325605,11.259563,0.0,0.0,0.0,0.0,0.0,0.0,358.44772,1332.4597,-201.0,1433.5585,818.30273,-201.0,2277.7969,794.3513,-201.0,0 days 00:00:30.057334001,0 days 00:00:30.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.27215025,-19.220041,25.072538,-0.067385435,-0.013764922,0.06925706,13.872794,8.613413,24.470922,12.909499,0.0,0.0,0.0,0.0,0.0,0.0,652.11053,1297.0847,-201.0,1665.4974,890.8488,-201.0,2648.66,659.21326,-201.0,0 days 00:00:30.067334001,0 days 00:00:30.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.2630134,-19.510445,26.22904,-0.081225716,-0.013742921,0.058979195,12.8322525,6.6098638,23.595182,13.045749,0.0,0.0,0.0,0.0,0.0,0.0,618.1583,1487.3778,-201.0,1622.5924,935.3929,-201.0,2671.6863,719.0179,-201.0,0 days 00:00:30.077334001,0 days 00:00:30.097334001
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.25226554,-19.77681,29.02092,-0.09676548,-0.013637535,0.053395454,11.155751,2.940159,19.440464,9.910346,0.0,0.0,0.0,0.0,0.0,0.0,680.6108,1403.0397,-201.0,1606.9857,912.77216,-201.0,2735.2214,715.91254,-201.0,0 days 00:00:30.087334001,0 days 00:00:30.107334001
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.23892687,-20.482958,31.249884,-0.10182702,-0.009201863,0.04857546,10.922509,0.7484239,15.314607,8.98743,0.0,0.0,0.0,0.0,0.0,0.0,607.6491,1387.5575,-201.0,1629.394,910.3879,-201.0,2788.9211,1514.3116,-201.0,0 days 00:00:30.097334001,0 days 00:00:30.117334001
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.24939339,-19.43709,30.650034,-0.10215416,-0.00051661086,0.041876193,10.198731,-2.3780677,12.146741,6.819776,0.0,0.0,0.0,0.0,0.0,0.0,851.65186,1141.0013,-201.0,1842.4966,1412.9525,-201.0,2963.166,1376.0499,-201.0,0 days 00:00:30.107334001,0 days 00:00:30.127334001
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.2754953,-18.037777,29.411703,-0.09532832,0.005716575,0.05203408,8.8142805,-7.379809,9.7214775,2.5647814,0.0,0.0,0.0,0.0,0.0,0.0,911.98785,969.19244,-201.0,2022.1874,1320.6425,-201.0,3181.0906,1286.4443,-201.0,0 days 00:00:30.117334001,0 days 00:00:30.137334001
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.2884067,-16.975342,29.013811,-0.103358895,0.008502088,0.059324574,8.693682,-10.883289,8.082161,2.4051611,0.0,0.0,0.0,0.0,0.0,0.0,747.30835,1077.3922,-201.0,1716.6779,1428.4805,-201.0,2752.4685,633.56683,-201.0,0 days 00:00:30.127334001,0 days 00:00:30.147334001
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.29279998,-16.933794,28.604103,-0.10540318,0.005957544,0.058713287,7.63736,-11.227292,8.076404,4.1447473,0.0,0.0,0.0,0.0,0.0,0.0,705.7806,1063.5094,-201.0,1719.8369,924.8281,-201.0,2785.546,814.07684,-201.0,0 days 00:00:30.137334001,0 days 00:00:30.157334001
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.27892312,-17.586023,29.694006,-0.0995484,0.0065020355,0.049322445,7.6167507,-7.9412475,8.623419,7.868154,0.0,0.0,0.0,0.0,0.0,0.0,717.06647,1269.284,-201.0,1547.7802,1287.6578,-201.0,2579.412,1029.6581,-201.0,0 days 00:00:30.147334001,0 days 00:00:30.167334001
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.26425305,-18.4858,31.188272,-0.09477928,0.00682204,0.043533135,6.666096,-5.733259,8.169391,10.441156,0.0,0.0,0.0,0.0,0.0,0.0,686.8818,1337.2118,-201.0,1569.7139,1190.7211,-201.0,2680.2607,1066.2347,-201.0,0 days 00:00:30.157334001,0 days 00:00:30.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.23584475,-20.29828,33.35137,-0.090876706,0.007976029,0.039495844,6.5176187,-1.8934132,10.833003,13.312753,0.0,0.0,0.0,0.0,0.0,0.0,762.0159,1361.3192,-201.0,1566.2189,1330.984,-201.0,2666.59,1050.8213,-201.0,0 days 00:00:30.167334001,0 days 00:00:30.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.2184093,-21.268936,32.390812,-0.09914362,0.0068002143,0.035990924,6.501631,1.1376184,16.879887,18.402803,0.0,0.0,0.0,0.0,0.0,0.0,961.15875,1168.9299,-201.0,1883.597,991.9377,-201.0,3077.9915,824.312,-201.0,0 days 00:00:30.177334001,0 days 00:00:30.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.20341577,-22.394888,30.949991,-0.10066068,0.0037572484,0.030317163,6.225717,4.3272514,23.295214,17.882952,0.0,0.0,0.0,0.0,0.0,0.0,1262.8566,1150.6896,-201.0,2144.8328,1036.1069,-201.0,3429.9373,663.2005,-201.0,0 days 00:00:30.187334001,0 days 00:00:30.207334001
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.20267634,-22.323776,30.036135,-0.10132394,0.004305796,0.02889707,5.7646737,4.7433715,24.196829,16.780594,0.0,0.0,0.0,0.0,0.0,0.0,918.6941,1511.4591,-201.0,1952.3398,981.3113,-201.0,3213.8005,610.34357,-201.0,0 days 00:00:30.197334001,0 days 00:00:30.217334001
