start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,1.2994162,-7.8457313,15.171504,0.0254422,-0.018483682,1.0191771,17.125772,4.720214,16.77597,0.62496156,0.0,0.0,0.0,0.0,0.0,0.0,794.53955,1072.2406,-201.0,1839.2363,826.9665,-201.0,2822.5876,653.227,-201.0,0 days 00:01:05.593566900,0 days 00:01:05.613566900
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,1.2620734,-5.281098,8.961518,0.042782765,-0.015868431,0.8592898,13.235728,1.8303202,14.532242,-2.231074,0.0,0.0,0.0,0.0,0.0,0.0,633.0162,1204.204,-201.0,1514.3608,1060.5957,-201.0,2501.9014,622.22705,-201.0,0 days 00:01:05.603566900,0 days 00:01:05.623566900
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,1.1881164,-3.280989,7.5029507,0.0485151,-0.010180264,0.6796882,12.289997,-2.924847,8.175785,-6.109034,0.0,0.0,0.0,0.0,0.0,0.0,472.46152,1452.1934,-201.0,1149.3959,1396.2328,-201.0,2193.9045,540.12103,-201.0,0 days 00:01:05.613566900,0 days 00:01:05.633566900
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,1.0152353,-2.498326,7.0368156,0.0694645,-0.0027379293,0.5996178,13.269557,-6.11565,8.235414,-7.9778724,0.0,0.0,0.0,0.0,0.0,0.0,440.48325,1451.5249,-201.0,1179.8116,1189.216,-201.0,2256.0427,592.8579,-201.0,0 days 00:01:05.623566900,0 days 00:01:05.643566900
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.86802363,-3.806619,9.711662,0.057171896,-0.0035289219,0.37438884,17.452799,-8.18111,10.437911,-6.988054,0.0,0.0,0.0,0.0,0.0,0.0,431.67813,1455.3691,-201.0,1200.5902,1148.64,-201.0,2296.0574,681.3213,-201.0,0 days 00:01:05.633566900,0 days 00:01:05.653566900
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.7371533,-5.05794,11.327289,0.05399829,-0.008739024,0.33995795,19.246775,-9.429305,12.010882,-9.018609,0.0,0.0,0.0,0.0,0.0,0.0,426.00876,1201.398,-201.0,1349.8397,1016.8726,-201.0,2341.828,783.36346,-201.0,0 days 00:01:05.643566900,0 days 00:01:05.663566900
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.6426484,-5.1067696,11.30807,0.04955608,-0.009254218,0.26768148,21.85359,-11.936878,11.094856,-7.1919017,0.0,0.0,0.0,0.0,0.0,0.0,427.78345,1227.9816,-201.0,1353.7028,1076.6735,-201.0,2344.8643,916.728,-201.0,0 days 00:01:05.653566900,0 days 00:01:05.673566900
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.5179841,-4.8948197,11.657336,0.052283853,-0.0073373043,0.23248298,21.249834,-11.212354,10.304977,-6.3020477,0.0,0.0,0.0,0.0,0.0,0.0,401.5327,1267.5303,-201.0,1377.8516,1034.3341,-201.0,2418.963,1039.7687,-201.0,0 days 00:01:05.663566900,0 days 00:01:05.683566900
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.45415187,-4.0838013,10.852326,0.049643885,0.0025732347,0.1622047,22.945955,-10.801498,10.973838,0.6343885,0.0,0.0,0.0,0.0,0.0,0.0,641.1885,1270.9685,-201.0,1683.3107,1275.8888,-201.0,2579.3518,978.9787,-201.0,0 days 00:01:05.673566900,0 days 00:01:05.693566900
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.39800367,-4.9294286,13.094917,0.05621134,0.004785337,0.13117512,23.66394,-8.180724,9.203578,1.8866581,0.0,0.0,0.0,0.0,0.0,0.0,569.44135,1453.9701,-201.0,1614.0044,1270.6869,-201.0,2545.482,953.9248,-201.0,0 days 00:01:05.683566900,0 days 00:01:05.703566900
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.3750882,-4.5963397,12.081529,0.063519984,0.0030993267,0.11399579,22.897354,-8.421195,5.27865,2.0678964,0.0,0.0,0.0,0.0,0.0,0.0,558.0771,1447.2106,-201.0,1587.9854,1277.0646,-201.0,2470.5598,863.81445,-201.0,0 days 00:01:05.693566900,0 days 00:01:05.713566900
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.35916844,-6.6509666,13.222939,0.038659077,-0.009225625,0.12508526,22.9629,-6.4090366,3.2413557,-1.3502778,0.0,0.0,0.0,0.0,0.0,0.0,325.18045,1419.3363,-201.0,1268.2198,1031.8185,-201.0,2292.8994,879.1755,-201.0,0 days 00:01:05.703566900,0 days 00:01:05.723566900
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.3746189,-5.828138,9.797966,0.01800667,-0.01688471,0.12608777,21.634993,-7.226683,1.0567611,-2.056249,0.0,0.0,0.0,0.0,0.0,0.0,395.33875,1156.781,-201.0,1316.8842,965.7601,-201.0,2276.4841,747.38666,-201.0,0 days 00:01:05.713566900,0 days 00:01:05.733566900
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.42204535,-5.4388027,8.280805,-0.0031658679,-0.022648653,0.13104439,20.224215,-8.576271,1.7265466,-3.0673673,0.0,0.0,0.0,0.0,0.0,0.0,423.4401,986.08624,-201.0,1352.1445,871.9832,-201.0,2248.8865,659.9581,-201.0,0 days 00:01:05.723566900,0 days 00:01:05.743566900
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.48842406,-2.9530964,6.4092336,0.013105509,-0.019150615,0.15285881,17.009619,-14.58754,-3.0984592,-4.1041064,0.0,0.0,0.0,0.0,0.0,0.0,364.2307,1005.3943,-201.0,1329.6586,806.72284,-201.0,2237.4304,630.4104,-201.0,0 days 00:01:05.733566900,0 days 00:01:05.753566900
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.5657918,-3.193879,7.119079,0.023240535,-0.017490504,0.19019313,14.114037,-18.560371,-6.0012894,-10.361791,0.0,0.0,0.0,0.0,0.0,0.0,301.6215,1115.8016,-201.0,1346.8024,902.1172,-201.0,2211.3284,766.5004,-201.0,0 days 00:01:05.743566900,0 days 00:01:05.763566900
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.6676528,-2.49177,8.159818,0.028089354,-0.01097875,0.23459768,13.330707,-22.0151,-8.604557,-9.5131035,0.0,0.0,0.0,0.0,0.0,0.0,283.1965,1171.0001,-201.0,1370.2106,974.68304,-201.0,2236.5835,957.7295,-201.0,0 days 00:01:05.753566900,0 days 00:01:05.773566900
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.8028572,-1.4348917,8.620478,0.041846458,-0.00966616,0.27205133,11.58723,-23.918959,-8.565801,-9.1020565,0.0,0.0,0.0,0.0,0.0,0.0,638.76117,1101.6776,-201.0,1683.4473,1057.8479,-201.0,2603.9177,966.58844,-201.0,0 days 00:01:05.763566900,0 days 00:01:05.783566900
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.9726537,0.1894377,7.1585546,0.052549545,-0.008661303,0.33366337,10.298797,-26.424383,-9.026619,-10.117064,0.0,0.0,0.0,0.0,0.0,0.0,974.26154,978.8953,-201.0,1954.6173,921.01245,-201.0,3020.2556,725.7116,-201.0,0 days 00:01:05.773566900,0 days 00:01:05.793566900
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,1.1665881,2.9856312,5.467006,0.06633393,-0.008639886,0.47075215,7.715038,-27.606802,-6.6569633,-8.090169,0.0,0.0,0.0,0.0,0.0,0.0,1227.5266,846.4439,-201.0,2170.2402,887.4514,-201.0,3308.8223,520.02295,-201.0,0 days 00:01:05.783566900,0 days 00:01:05.803566900
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,1.4024696,4.129256,3.9657066,0.058508873,-0.007930481,0.61157817,7.0753675,-26.545874,-3.0160904,-6.546139,0.0,0.0,0.0,0.0,0.0,0.0,1199.2147,797.5622,-201.0,2161.575,814.2795,-201.0,3312.5798,445.55493,-201.0,0 days 00:01:05.793566900,0 days 00:01:05.813566900
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,1.6417943,5.911251,3.5772827,0.054026812,-0.005915148,0.7568776,6.2112556,-24.240187,3.5591242,-0.00030444562,0.0,0.0,0.0,0.0,0.0,0.0,1164.665,778.625,-201.0,2183.3865,881.4471,-201.0,3261.2754,591.02435,-201.0,0 days 00:01:05.803566900,0 days 00:01:05.823566900
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,1.8963045,5.68079,4.259917,0.047710877,-0.009351232,0.825286,4.3759956,-23.79167,2.3960977,-3.1823633,0.0,0.0,0.0,0.0,0.0,0.0,1235.7545,781.08417,-201.0,2282.4192,837.90265,-201.0,3318.6045,571.7449,-201.0,0 days 00:01:05.813566900,0 days 00:01:05.833566900
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,2.1232889,6.276409,5.6415124,0.057477295,-0.0073834844,0.91554135,2.4870276,-23.811295,0.69797105,-4.088682,0.0,0.0,0.0,0.0,0.0,0.0,849.61383,926.4043,-201.0,1967.4635,815.72784,-201.0,2975.3376,653.251,-201.0,0 days 00:01:05.823566900,0 days 00:01:05.843566900
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,2.2805254,4.9315357,6.2944126,0.060629576,-0.008682835,1.1387538,1.3776332,-22.15455,-1.7698674,-7.1973,0.0,0.0,0.0,0.0,0.0,0.0,588.20856,905.58966,-201.0,1693.5687,698.9956,-201.0,2679.6846,663.64276,-201.0,0 days 00:01:05.833566900,0 days 00:01:05.853566900
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,2.2764847,4.511433,6.0244403,0.07370142,-0.001461005,1.2774985,0.32802534,-21.72303,-2.5720754,-8.266876,0.0,0.0,0.0,0.0,0.0,0.0,573.959,940.0332,-201.0,1677.4569,726.5918,-201.0,2657.695,639.89307,-201.0,0 days 00:01:05.843566900,0 days 00:01:05.863566900
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,2.076694,3.4886558,4.465915,0.06523852,-0.004352253,1.2688391,0.7486818,-21.309183,-2.2377183,-8.951401,0.0,0.0,0.0,0.0,0.0,0.0,676.9137,804.10223,-201.0,1712.1727,709.3464,-201.0,2653.906,628.28906,-201.0,0 days 00:01:05.853566900,0 days 00:01:05.873566900
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,1.6767877,3.5866718,4.819715,0.063325115,-0.0048847497,1.054434,1.658445,-20.79353,-1.7175616,-10.167027,0.0,0.0,0.0,0.0,0.0,0.0,682.72125,797.36865,-201.0,1697.2545,751.92706,-201.0,2641.682,597.48303,-201.0,0 days 00:01:05.863566900,0 days 00:01:05.883566900
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,1.3004891,3.792577,7.0956445,0.04921071,-0.0087069,0.7518106,4.131556,-17.31932,1.7528887,-7.387306,0.0,0.0,0.0,0.0,0.0,0.0,394.15683,765.73315,-201.0,1386.4403,721.14496,-201.0,2315.0212,674.09607,-201.0,0 days 00:01:05.873566900,0 days 00:01:05.893566900
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,1.0442338,2.423807,10.1130495,0.06699563,-0.010539851,0.58300465,4.4339333,-14.365361,3.3802493,-9.001698,38.268597,0.0,0.0,2.2202055,18.907906,19.101954,675.63116,828.0078,15.702193,1636.6183,776.9775,4.5770364,2695.6243,629.63495,0.5413155,0 days 00:01:05.883566900,0 days 00:01:05.903566900
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,1.0276679,-0.24922816,13.061805,0.08035895,-0.012739688,0.44450393,4.644103,-13.481201,-1.3027254,-12.466182,38.274063,0.07665607,1.5005026,3.271252,19.984406,20.167227,927.3115,763.3054,13.121014,1921.2632,820.44635,2.0620139,2993.1611,482.9257,0.07612022,0 days 00:01:05.893566900,0 days 00:01:05.913566900
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,1.1077652,-4.2533536,16.084517,0.08965514,-0.019505557,0.4778467,5.7086024,-13.612208,-7.506663,-20.111261,38.464245,0.063508265,1.6232084,3.5983875,17.221916,17.985264,1176.986,687.94116,1.1782023,2312.0593,902.269,-9.830763,3276.9102,508.43472,-6.463831,0 days 00:01:05.903566900,0 days 00:01:05.923566900
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,1.163233,-5.550543,16.723726,0.07680423,-0.021492874,0.4617475,6.471699,-13.591267,-11.084775,-25.5932,38.686985,0.032774284,1.4487287,4.4005218,13.968793,16.444448,1222.4308,779.46295,-12.27068,2411.0276,759.52295,-21.263132,3292.533,686.40826,-15.6740675,0 days 00:01:05.913566900,0 days 00:01:05.933566900
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,1.1599058,-4.884005,16.849455,0.07632423,-0.02212139,0.4625844,6.1973176,-13.823536,-13.087598,-26.517876,39.213905,0.018159948,1.4435191,6.3093276,12.176911,17.70558,1265.0137,726.10596,-22.714933,2510.1926,686.30597,-31.470545,3306.3445,704.8664,-24.602898,0 days 00:01:05.923566900,0 days 00:01:05.943566900
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,1.2179068,-5.458402,15.183797,0.077134855,-0.017720751,0.6644159,9.617171,-10.643973,-7.732325,-23.066895,39.542965,0.006294947,1.1320359,7.7971344,12.814937,19.92613,1303.1078,689.9514,-27.420944,2534.1301,613.82007,-35.50208,3323.7236,648.0941,-28.792547,0 days 00:01:05.933566900,0 days 00:01:05.953566900
0 days 00:00:00.710000,0 days 00:00:00.766439909,answer6,1.6765829,-8.933129,19.49372,0.07625955,-0.017028766,2.2572553,16.6644,-6.6921687,-2.5165946,-20.041399,39.81887,0.0016176454,0.93417025,8.348971,13.906742,21.26467,1301.3242,694.8411,-27.16731,2526.788,748.17145,-36.643658,3301.8655,568.3231,-30.558554,0 days 00:01:05.943566900,0 days 00:01:06.000006809
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.35614848,-6.0017686,17.987423,0.028396612,-0.0156169655,0.04067575,30.38047,-8.79549,-6.811066,-2.0453084,21.535055,0.0,0.0,-2.876074,-3.9068165,22.863348,482.59677,1187.1736,-8.250637,1449.2758,1056.4603,-11.237662,2636.5208,860.55365,-25.658152,0 days 00:01:21.166833500,0 days 00:01:21.186833500
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.30803582,-7.419251,21.763285,0.032534197,-0.015209124,0.065898865,30.152716,-4.267038,-9.805349,-1.1026366,21.315216,0.0,0.0,-3.103492,-2.1983645,20.74888,473.3519,1297.4545,-8.58171,1430.4071,1187.5347,-11.190635,2442.5784,1204.3062,-23.767153,0 days 00:01:21.176833500,0 days 00:01:21.196833500
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.25639093,-9.152148,25.079199,0.018910179,-0.012706033,0.09821067,30.555353,2.180152,-10.987254,0.6253051,21.068296,0.0,1.6708021,-4.2386413,0.88498306,18.68572,459.96298,1468.6547,-8.280808,1345.0356,1331.6652,-9.607341,2293.2424,1381.8033,-22.759415,0 days 00:01:21.186833500,0 days 00:01:21.206833500
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.238867,-8.343381,25.236496,0.012773822,-0.011039045,0.07995766,28.371634,3.492892,-12.970447,1.4357833,20.958675,0.036650475,1.6708021,-4.6056366,2.2747302,14.878773,457.32047,1405.8644,-72.54148,1324.225,1335.2909,-72.94915,2125.0588,1536.9762,-80.28162,0 days 00:01:21.196833500,0 days 00:01:21.216833500
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.23064862,-7.9444733,22.453104,-0.015368124,-0.008064526,0.07664052,26.1168,3.1414824,-8.026344,3.65741,0.0,0.0,0.0,0.0,0.0,0.0,453.01282,1322.724,-136.45476,1291.3529,1189.853,-136.20644,2230.7556,1213.2661,-141.08244,0 days 00:01:21.206833500,0 days 00:01:21.226833500
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.2338893,-6.048641,17.96496,-0.0033016962,-0.0070407544,0.06784351,22.802841,-0.4309361,-6.133627,2.8512096,0.0,0.0,0.0,0.0,0.0,0.0,435.5548,1199.8701,-201.0,1332.5043,1021.2221,-201.0,2285.5872,1104.5933,-201.0,0 days 00:01:21.216833500,0 days 00:01:21.236833500
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.24028575,-5.1382194,16.088007,0.0010633385,-0.006211001,0.06244008,21.313347,-1.842761,-5.4772096,3.6697733,0.0,0.0,0.0,0.0,0.0,0.0,412.72275,1175.257,-201.0,1335.2217,887.4072,-201.0,2339.9932,1022.4512,-201.0,0 days 00:01:21.226833500,0 days 00:01:21.246833500
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.2453528,-3.8354037,14.805069,0.009092544,-0.0042992565,0.060003344,20.868652,-3.9796352,-6.199819,3.9779654,0.0,0.0,0.0,0.0,0.0,0.0,410.4578,1147.4269,-201.0,1349.8141,850.9078,-201.0,2346.507,1006.4126,-201.0,0 days 00:01:21.236833500,0 days 00:01:21.256833500
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.24921732,-4.765796,16.400076,-0.00385294,-0.00018990661,0.06153259,21.166218,-3.5107796,-3.4635098,6.0949135,0.0,0.0,0.0,0.0,0.0,0.0,415.87292,1159.9127,-201.0,1323.8859,860.4096,-201.0,2332.38,903.5346,-201.0,0 days 00:01:21.246833500,0 days 00:01:21.266833500
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.23355651,-5.2003746,17.496706,-0.009432544,0.004801146,0.07101426,20.205534,-4.3116527,2.8710747,11.347035,0.0,0.0,0.0,0.0,0.0,0.0,423.29846,1195.024,-201.0,1310.461,860.4456,-201.0,2328.4521,863.98926,-201.0,0 days 00:01:21.256833500,0 days 00:01:21.276833500
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.2715033,-3.7190645,14.89095,-0.002182684,0.0033964582,0.077001065,14.888019,-3.2887201,11.224262,5.8962307,0.0,0.0,0.0,0.0,0.0,0.0,392.83707,1297.2631,-201.0,1283.88,772.76227,-201.0,2321.159,734.0825,-201.0,0 days 00:01:21.266833500,0 days 00:01:21.286833500
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.2763612,-3.699646,13.100711,-0.0040257317,-8.071773e-06,0.07737816,12.003387,-1.3859249,17.331282,1.8161243,0.0,0.0,0.0,0.0,0.0,0.0,370.46033,1368.5854,-201.0,1293.0073,759.772,-201.0,2325.3083,633.6303,-201.0,0 days 00:01:21.276833500,0 days 00:01:21.296833500
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.29136458,-4.5984893,12.412884,0.0042784666,-0.0049952096,0.07045316,12.293648,0.23127522,18.829107,-6.6159534,0.0,0.0,0.0,0.0,0.0,0.0,344.1437,1391.6924,-201.0,1286.954,765.5623,-201.0,2331.009,572.8409,-201.0,0 days 00:01:21.286833500,0 days 00:01:21.306833500
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.24293153,-7.942781,15.415019,0.011500478,-0.0053091,0.06028815,17.387732,2.105459,15.236262,-4.5476537,0.0,0.0,0.0,0.0,0.0,0.0,356.3124,1311.2457,-201.0,1292.5702,841.39874,-201.0,2332.3506,586.9099,-201.0,0 days 00:01:21.296833500,0 days 00:01:21.316833500
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.21524031,-8.855529,17.163494,0.04330739,-0.008365431,0.051727775,20.181597,1.7208586,10.225312,-4.4670587,0.0,0.0,0.0,0.0,0.0,0.0,364.15552,1246.5073,-201.0,1296.5576,863.59894,-201.0,2340.8145,684.4357,-201.0,0 days 00:01:21.306833500,0 days 00:01:21.326833500
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.19786072,-10.461173,20.360863,0.038421195,-0.007876365,0.053628605,22.043236,3.8343048,7.154218,-1.0471431,0.0,0.0,0.0,0.0,0.0,0.0,366.06052,1281.059,-201.0,1309.6447,906.4307,-201.0,2389.2327,840.81805,-201.0,0 days 00:01:21.316833500,0 days 00:01:21.336833500
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.19728772,-10.557332,21.117514,0.027512396,-0.009433822,0.05946858,23.232546,3.8734925,2.1597698,-0.94787073,0.0,0.0,0.0,0.0,0.0,0.0,377.2798,1264.3701,-201.0,1313.0326,936.1617,-201.0,2401.51,911.4112,-201.0,0 days 00:01:21.326833500,0 days 00:01:21.346833500
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.19359887,-10.166545,22.298285,-0.015238103,-0.0048229787,0.05857666,23.248205,2.7280815,-0.1756954,1.8610268,0.0,0.0,0.0,0.0,0.0,0.0,421.4912,1247.0026,-201.0,1299.2993,1026.2782,-201.0,2378.4949,960.1951,-201.0,0 days 00:01:21.336833500,0 days 00:01:21.356833500
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.19299255,-9.982604,20.358858,-0.015356132,-0.0051209424,0.05988212,23.173773,2.0846684,-0.26678872,1.9732628,0.0,0.0,0.0,0.0,0.0,0.0,435.43262,1215.1594,-201.0,1304.8773,1065.8817,-201.0,2317.2354,893.03656,-201.0,0 days 00:01:21.346833500,0 days 00:01:21.366833500
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.19094555,-10.404201,19.073015,-0.019478932,-0.0074088494,0.058282483,22.88386,1.4266967,2.0292199,0.005785624,0.0,0.0,0.0,0.0,0.0,0.0,442.7045,1190.1632,-201.0,1337.358,1084.5415,-201.0,2312.1375,925.6805,-201.0,0 days 00:01:21.356833500,0 days 00:01:21.376833500
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.19862516,-11.040555,18.648773,0.00085234054,-0.011693977,0.05944687,23.70684,2.5634305,2.4668047,-1.8234186,0.0,0.0,0.0,0.0,0.0,0.0,414.46863,1220.4287,-201.0,1361.8217,1058.5441,-201.0,2332.6047,968.3493,-201.0,0 days 00:01:21.366833500,0 days 00:01:21.386833500
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.19790958,-11.577789,18.4551,0.0015950106,-0.012120907,0.057020813,24.028334,2.90369,4.5714684,-0.6384004,0.0,0.0,0.0,0.0,0.0,0.0,389.20273,1302.7164,-201.0,1355.3085,1096.3408,-201.0,2317.0977,973.5085,-201.0,0 days 00:01:21.376833500,0 days 00:01:21.396833500
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.19909434,-11.596138,18.71206,0.00783942,-0.010454721,0.0527797,24.048012,4.451385,5.4863124,4.070955,0.0,0.0,0.0,0.0,0.0,0.0,363.02036,1417.7406,-201.0,1338.0565,1137.548,-201.0,2265.4714,1022.5335,-201.0,0 days 00:01:21.386833500,0 days 00:01:21.406833500
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.19781935,-13.100934,19.696802,-0.0023585008,-0.010859405,0.061109412,24.754751,5.622334,7.7522144,6.329842,0.0,0.0,0.0,0.0,0.0,0.0,365.9153,1394.3553,-201.0,1348.6211,1138.7518,-201.0,2236.2004,991.6225,-201.0,0 days 00:01:21.396833500,0 days 00:01:21.416833500
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.19717447,-12.074154,18.112005,-0.013105956,-0.01303082,0.068413086,23.65352,4.024194,5.8633685,5.1066327,0.0,0.0,0.0,0.0,0.0,0.0,409.0836,1301.3218,-201.0,1387.8389,1163.9673,-201.0,2222.5383,1027.6088,-201.0,0 days 00:01:21.406833500,0 days 00:01:21.426833500
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.20170404,-10.95979,15.355717,-0.015890354,-0.0137123875,0.06644524,22.601463,1.4295893,7.568554,4.4969635,0.0,0.0,0.0,0.0,0.0,0.0,427.71384,1243.3525,-201.0,1409.19,1128.6733,-201.0,2223.0125,1020.9126,-201.0,0 days 00:01:21.416833500,0 days 00:01:21.436833500
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.22187948,-7.2764525,9.028264,-0.009890244,-0.011160508,0.05994779,19.188288,-3.139438,11.366012,4.5042567,0.0,0.0,0.0,0.0,0.0,0.0,416.6038,1259.3696,-201.0,1410.7402,1015.4802,-201.0,2218.7063,1023.1885,-201.0,0 days 00:01:21.426833500,0 days 00:01:21.446833500
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.24021202,-7.3555865,8.811527,-0.001868791,-0.009162734,0.06413964,21.0274,-4.045734,13.231247,7.0538144,0.0,0.0,0.0,0.0,0.0,0.0,385.20352,1343.4447,-201.0,1356.3788,984.3511,-201.0,2222.6594,997.4782,-201.0,0 days 00:01:21.436833500,0 days 00:01:21.456833500
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.2570709,-7.3053975,10.579583,0.0067803967,-0.0073737055,0.07800543,19.136988,-1.4939483,13.648831,8.234077,0.0,0.0,0.0,0.0,0.0,0.0,359.29004,1403.604,-201.0,1352.2832,952.6887,-201.0,2228.5762,982.61554,-201.0,0 days 00:01:21.446833500,0 days 00:01:21.466833500
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.27445897,-6.888962,10.712094,0.014419131,-0.00895829,0.08372476,14.843238,4.0617843,11.2934265,7.2547765,0.0,0.0,0.0,0.0,0.0,0.0,352.36563,1331.941,-201.0,1390.5782,792.7662,-201.0,2311.752,954.47504,-201.0,0 days 00:01:21.456833500,0 days 00:01:21.476833500
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.3209371,-3.4603179,7.2861886,0.0025910574,-0.008891254,0.08440258,4.6913557,10.271881,10.266925,7.1196876,0.0,0.0,0.0,0.0,0.0,0.0,389.61258,1172.3184,-201.0,1461.9703,552.36365,-201.0,2357.3987,922.2929,-201.0,0 days 00:01:21.466833500,0 days 00:01:21.486833500
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.38596496,0.28311715,1.2989467,-0.0056969845,-0.0031124314,0.087076545,-2.7274349,14.141543,9.169279,8.02378,0.0,0.0,0.0,0.0,0.0,0.0,383.936,1312.6938,-201.0,1465.5741,452.89038,-201.0,2424.514,1025.2734,-201.0,0 days 00:01:21.476833500,0 days 00:01:21.496833500
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.43142304,1.8088137,-0.8924546,-0.0059766495,0.0011264958,0.09737656,-6.338774,17.57473,5.1207957,8.933581,0.0,0.0,0.0,0.0,0.0,0.0,761.99854,1122.5057,-201.0,1775.6182,742.52264,-201.0,2709.1526,845.8376,-201.0,0 days 00:01:21.486833500,0 days 00:01:21.506833500
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.4680909,4.10127,-3.2246068,0.014491066,0.0014576908,0.104948185,-9.485316,17.181982,2.3064048,6.2004356,0.0,0.0,0.0,0.0,0.0,0.0,760.39874,1062.1417,-201.0,1757.7299,645.32544,-201.0,2775.9558,675.4821,-201.0,0 days 00:01:21.496833500,0 days 00:01:21.516833500
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.49865088,5.2152514,-4.6928515,0.014499093,-0.0017446611,0.11668786,-10.85065,16.892395,-0.6164965,5.3782477,0.0,0.0,0.0,0.0,0.0,0.0,833.2429,803.57715,-201.0,1748.4835,584.97955,-201.0,2804.5461,531.06464,-201.0,0 days 00:01:21.506833500,0 days 00:01:21.526833500
