start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.19658776,-14.863017,21.451895,0.0069903494,-0.014763191,0.07217284,19.383505,17.455156,3.1875236,7.0492783,16.366179,0.0,1.3726897,-4.448136,-6.618753,18.806372,394.68137,1157.2109,-2.2030783,1408.5563,942.7474,-16.192377,2340.528,944.60016,-21.841467,0 days 00:00:13.436733400,0 days 00:00:13.456733400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.18217842,-14.962832,23.50084,-0.00042830547,-0.020081775,0.07106689,20.458216,16.508345,3.483986,3.4792893,16.399115,0.0,1.8626709,-2.6917903,-6.4717975,20.427969,403.71225,1138.0289,-4.078502,1398.0409,939.57184,-18.520918,2396.6829,900.291,-23.725851,0 days 00:00:13.446733400,0 days 00:00:13.466733400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.18128651,-15.654178,24.112305,0.010615238,-0.02037771,0.059061483,21.491587,16.467499,4.388846,1.246229,16.395744,0.4127229,2.352652,-2.782018,-4.9907413,22.671425,398.24026,1196.9751,-3.1535256,1398.6957,1073.9707,-19.150274,2335.5012,901.64966,-23.453812,0 days 00:00:13.456733400,0 days 00:00:13.476733400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.1778394,-16.804337,25.516113,0.010141566,-0.021030605,0.057722554,22.900873,17.342712,4.422908,1.0801963,16.114344,0.0,2.657602,-3.9687912,-3.8608234,23.182556,390.9203,1246.6677,-2.5234098,1369.5133,1105.3555,-18.299442,2360.2764,875.9764,-21.602783,0 days 00:00:13.466733400,0 days 00:00:13.486733400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.17345436,-16.600525,26.050436,0.006597278,-0.018754615,0.045794066,22.133505,17.834936,3.1040049,4.997589,15.956014,0.060966548,2.4725711,-5.101914,-3.138242,21.275747,377.10043,1359.0992,1.0208002,1367.458,1171.9888,-14.451474,2357.7268,979.5366,-17.497725,0 days 00:00:13.476733400,0 days 00:00:13.496733400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.17081352,-17.29409,27.207415,0.0077786203,-0.018262686,0.040809978,22.274221,19.169935,2.8307903,7.932203,15.898719,0.060966548,2.28754,-5.7606373,-2.871758,19.568008,371.3374,1317.2714,-65.14051,1362.8932,1059.9813,-74.96143,2386.3904,953.36017,-76.883965,0 days 00:00:13.486733400,0 days 00:00:13.506733400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.16455945,-15.641571,26.787191,0.0094196815,-0.014975846,0.046156388,20.960894,18.092001,2.1767776,9.883166,0.0,0.0,0.0,0.0,0.0,0.0,370.59814,1302.2041,-132.14307,1359.4741,1017.3982,-136.63452,2372.0752,925.1455,-137.62709,0 days 00:00:13.496733400,0 days 00:00:13.516733400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.20171787,-12.025928,21.301579,0.01949207,-0.00979793,0.06286273,18.323645,12.773059,11.329544,4.8665237,0.0,0.0,0.0,0.0,0.0,0.0,617.7662,1081.962,-201.0,1611.148,784.88965,-201.0,2589.804,829.4436,-201.0,0 days 00:00:13.506733400,0 days 00:00:13.526733400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.22125685,-8.414886,15.460565,0.020924762,-0.006892326,0.064545624,15.759827,7.1945076,17.462196,-2.967376,0.0,0.0,0.0,0.0,0.0,0.0,865.68243,1128.6101,-201.0,1829.236,632.7438,-201.0,2861.4746,733.33673,-201.0,0 days 00:00:13.516733400,0 days 00:00:13.536733400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.25048113,-4.139667,8.420263,0.026147798,-0.006467135,0.0622377,11.691915,1.483367,27.128855,-9.866196,0.0,0.0,0.0,0.0,0.0,0.0,1277.6865,1027.8773,-201.0,2035.8898,753.5097,-201.0,3116.2932,809.9409,-201.0,0 days 00:00:13.526733400,0 days 00:00:13.546733400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.26500508,-2.043342,5.299648,0.026035123,-0.0062375222,0.06535608,10.355697,0.048653025,31.943937,-9.336625,0.0,0.0,0.0,0.0,0.0,0.0,949.6067,1258.7946,-201.0,1820.3453,697.084,-136.68373,2860.4485,939.6375,-136.5349,0 days 00:00:13.536733400,0 days 00:00:13.556733400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.27449968,-0.8400457,3.874054,0.027893504,-0.008513745,0.0736145,10.67448,-0.7605255,36.020187,-7.3197713,20.975933,0.0,0.0,-0.7531018,5.230088,26.483494,967.761,1370.8986,0.0,1773.6234,715.60846,-71.965034,2818.7092,945.5166,-70.61511,0 days 00:00:13.546733400,0 days 00:00:13.566733400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.30260813,-7.126347,9.932836,0.04572953,-0.015328795,0.15347804,17.118181,3.6851876,34.608486,-4.930315,21.284666,0.0,0.0,0.18059437,9.457026,30.500849,540.3586,1484.1655,1.5529952,1596.7529,611.1022,-4.6350684,2576.7888,891.13544,-6.2128987,0 days 00:00:13.556733400,0 days 00:00:13.576733400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.34760928,-14.408755,18.300676,0.0593271,-0.02558549,0.25174928,26.01496,7.825447,27.63201,-7.0817337,25.648993,0.0,0.0,3.5442803,9.575239,29.04753,638.0816,1409.8955,-4.989963,1601.7245,884.2474,-12.22362,2700.5046,1347.631,-16.420115,0 days 00:00:13.566733400,0 days 00:00:13.586733400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.47439036,-19.383995,25.00644,0.061735805,-0.031349808,0.42708194,32.5796,8.866848,26.954634,-9.996475,29.93099,0.0,0.0,6.8366904,8.402675,23.245535,338.11374,1627.3374,-0.9951811,1308.7279,1949.9276,-26.39628,2276.3865,1698.2623,-25.688387,0 days 00:00:13.576733400,0 days 00:00:13.596733400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.6152514,-21.022026,28.965258,0.052533258,-0.031749897,0.7051634,36.30752,6.5367675,28.920973,-8.840213,33.95709,0.0,0.0,9.963438,4.9549193,15.246594,520.2016,1763.3632,0.0,1444.3896,1975.1185,-37.84034,2451.025,1618.815,-34.634476,0 days 00:00:13.586733400,0 days 00:00:13.606733400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.6970372,-21.843073,30.658508,0.0447367,-0.029462738,0.753607,36.252384,4.2514396,33.355404,-1.9619808,33.9482,0.040016904,1.7691364,11.379803,7.2137866,13.851372,811.37726,1656.2941,-32.14257,1740.505,2018.0693,-41.2142,2560.16,1020.1778,-33.639904,0 days 00:00:13.596733400,0 days 00:00:13.616733400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.68105984,-24.804834,33.160343,0.039762374,-0.023595719,0.64167297,36.174053,6.8197064,33.592724,7.330981,33.81885,0.02858227,1.3105918,11.9578705,9.277286,16.408638,1113.4331,1427.4264,-37.405167,2042.7411,1229.2324,-39.233097,2954.1243,615.94507,-36.085514,0 days 00:00:13.606733400,0 days 00:00:13.626733400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.61593527,-25.408806,33.133533,0.021985063,-0.019908672,0.4162639,34.55562,8.903291,34.179058,11.350715,33.539005,0.015500517,1.1939754,11.418754,12.81205,19.826715,903.0496,1369.098,-42.01336,1888.6503,1205.8657,-43.16743,2759.3425,762.31494,-38.870026,0 days 00:00:13.616733400,0 days 00:00:13.636733400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.5596466,-26.54448,32.96554,0.019681426,-0.0190057,0.32250372,33.942997,12.138812,33.98102,9.138657,33.066242,0.004173488,0.66703767,9.713557,17.705297,24.561226,589.2776,1518.4786,0.0,1548.579,1245.7262,-41.919827,2476.0176,817.3156,-41.890102,0 days 00:00:13.626733400,0 days 00:00:13.646733400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.5430836,-27.106102,33.628296,0.011340998,-0.021436332,0.3736012,33.83388,13.387344,34.92122,9.459182,32.336006,0.00358796,0.6894079,7.621136,20.885115,29.214788,503.27148,1460.4014,-24.577492,1559.958,1074.2919,-39.835632,2484.0515,895.09106,-42.468925,0 days 00:00:13.636733400,0 days 00:00:13.656733400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.5249755,-28.646166,35.060795,0.015575964,-0.02314505,0.3309708,33.57636,16.935616,35.70756,11.334624,31.31774,0.003956417,0.46061316,5.957989,20.994131,30.127546,528.7983,1433.2289,-17.642548,1602.8926,1176.4741,-35.22185,2421.0789,962.6668,-38.575184,0 days 00:00:13.646733400,0 days 00:00:13.666733400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.5035937,-27.399672,34.73081,0.022732353,-0.020590287,0.60206896,33.74719,17.48566,31.712568,16.64353,30.340284,0.003956417,0.46061316,4.9748383,18.746965,27.149069,537.2774,1318.6875,-15.327672,1611.7007,963.18555,-35.003025,2486.6897,894.28546,-33.281826,0 days 00:00:13.656733400,0 days 00:00:13.676733400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.46121106,-24.131538,31.380142,0.036842395,-0.018606462,0.671333,32.524208,15.57745,27.827753,16.777306,29.57048,0.058200706,0.83431834,4.80391,17.954773,21.461084,340.52054,1295.8099,-6.8223915,1401.2355,1064.4503,-36.987415,2221.9607,943.7795,-28.283478,0 days 00:00:13.666733400,0 days 00:00:13.686733400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.4320933,-21.604208,26.57808,0.047924023,-0.016310873,0.7373328,31.512583,14.740472,27.20459,17.866587,28.982176,0.112445,1.2080234,5.4238715,17.022026,17.136469,345.70828,1222.5997,-9.762767,1362.9224,957.46826,-41.015656,2249.9436,732.32697,-26.899237,0 days 00:00:13.676733400,0 days 00:00:13.696733400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.39552036,-21.092945,24.619837,0.04186279,-0.018091967,0.4974483,29.131788,15.122894,28.43814,17.7833,28.312967,0.16668929,1.5817285,6.100807,16.267145,14.2196,304.733,1379.8451,-12.318787,1350.9602,1097.4064,-43.85107,2182.508,745.62213,-26.538385,0 days 00:00:13.686733400,0 days 00:00:13.706733400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.39049026,-21.74851,23.605232,0.02794189,-0.021170238,0.3809367,29.259508,17.678982,30.15097,19.454868,27.530302,0.16668929,1.5817285,6.595321,16.144,15.869545,481.9144,1365.7129,-21.6396,1575.7694,882.18146,-40.645206,2490.0237,665.6121,-30.729776,0 days 00:00:13.696733400,0 days 00:00:13.716733400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.37736955,-21.776016,24.22796,0.019242806,-0.022393644,0.29601058,29.481949,16.957018,30.594055,23.06224,26.781878,0.16668929,1.5817285,6.7910995,12.849013,14.424693,407.4036,1559.4093,-26.162506,1595.2906,1013.41235,-41.6496,2482.1665,713.21216,-31.104584,0 days 00:00:13.706733400,0 days 00:00:13.726733400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.38512293,-22.220703,24.819246,-0.007370535,-0.022316858,0.28657913,30.765467,17.044386,32.68352,27.416952,26.176153,0.16668929,1.5817285,7.106667,8.618604,15.706474,435.87784,1502.0697,0.0,1635.3657,1009.50555,-41.98894,2488.8367,749.5402,-33.36327,0 days 00:00:13.716733400,0 days 00:00:13.736733400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.3766335,-23.13736,25.883265,-0.024189262,-0.023686552,0.2593845,31.314741,17.416498,34.736458,31.450113,25.697256,0.16668929,1.5817285,7.419336,2.7921124,15.918404,430.71826,1529.5049,-29.632868,1604.5585,1011.6413,-45.211163,2461.8506,1019.8281,-33.815655,0 days 00:00:13.726733400,0 days 00:00:13.746733400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.3825988,-24.867271,27.475914,-0.038191464,-0.019817939,0.2235517,31.293022,18.73268,35.279163,33.140514,25.335234,0.1838206,1.2153769,7.656727,0.43918037,17.573668,504.84607,1355.5399,-25.20852,1616.2826,905.15765,-44.208584,2461.744,1051.5665,-35.32095,0 days 00:00:13.736733400,0 days 00:00:13.756733400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.3842338,-25.6132,27.796837,-0.031359095,-0.018479062,0.1845664,32.330555,18.459175,35.86058,31.089844,25.015411,0.13397585,1.0351189,7.822264,-0.37828287,21.824911,679.88776,1404.1083,-31.776789,1792.58,713.18195,-40.49367,2787.8008,1466.0013,-38.84489,0 days 00:00:13.746733400,0 days 00:00:13.766733400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.3858153,-26.057547,29.19274,-0.016737493,-0.014366199,0.19567029,32.38402,17.829678,34.58499,28.210266,24.829866,0.08186307,0.76170254,7.961233,0.24604638,22.236319,666.5246,1430.0996,-32.649982,1807.3911,749.8086,-38.552174,2759.5593,1483.5306,-38.015697,0 days 00:00:13.756733400,0 days 00:00:13.776733400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.37445918,-25.77545,29.879217,-0.021326011,-0.015086419,0.18670134,32.36763,17.355711,35.11231,25.517776,24.762009,0.027083755,0.90683645,7.9028153,1.8825859,23.821716,670.9324,1404.1821,-33.18436,1838.285,717.0153,-38.764008,2776.6267,1509.8062,-38.498936,0 days 00:00:13.766733400,0 days 00:00:13.786733400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.36000037,-26.570152,31.848608,-0.024625838,-0.016713353,0.19638236,32.260323,19.383608,35.677742,25.114576,24.865774,0.02617312,0.7560399,7.7624927,1.360721,19.31204,527.14264,1369.6573,-26.661543,1808.4967,741.83844,-40.3355,2622.3252,1378.5762,-36.101337,0 days 00:00:13.776733400,0 days 00:00:13.796733400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.3532697,-28.019234,34.3381,-0.03375307,-0.014090397,0.16845976,32.033234,21.238317,34.79063,25.926485,25.15714,0.024273908,0.7931258,7.6215796,1.6338915,18.024672,501.53174,1449.8934,-25.63359,1762.9078,815.8994,-41.612534,2574.0667,1260.5177,-36.181694,0 days 00:00:13.786733400,0 days 00:00:13.806733400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.3567185,-27.985872,33.76275,-0.03662893,-0.01672719,0.1834218,31.15925,21.72598,35.218403,24.493835,25.580292,0.009345296,0.74500257,7.6918755,2.9274366,16.12928,491.49146,1455.3956,-26.764338,1734.6709,790.05054,-42.04478,2558.186,1194.1888,-34.12351,0 days 00:00:13.796733400,0 days 00:00:13.816733400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.37303662,-27.538076,32.105602,-0.036086123,-0.02019999,0.19739501,30.228704,22.893326,35.1365,24.400543,25.98855,0.005321385,0.8645406,8.004531,6.9732857,17.246878,481.42188,1460.8921,-27.233957,1735.2086,809.32196,-41.99573,2470.5632,1192.6344,-31.664873,0 days 00:00:13.806733400,0 days 00:00:13.826733400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.3906544,-25.95212,28.624304,-0.03614406,-0.024945835,0.20561606,30.5548,21.774374,37.237255,27.71435,26.270273,0.016996587,0.5767279,8.362681,9.961646,19.09781,356.59836,1320.473,-21.575102,1656.9677,912.31,-41.930786,2257.4434,1120.1786,-30.711266,0 days 00:00:13.816733400,0 days 00:00:13.836733400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.40787697,-25.190454,27.70823,-0.024868488,-0.028070664,0.20701988,32.00767,22.188334,36.838467,29.031683,26.442276,0.022940444,0.3234809,8.675281,11.386388,24.25678,370.4725,1443.2505,-21.461641,1813.4667,829.40594,-37.49661,2413.3826,1762.5508,-34.332035,0 days 00:00:13.826733400,0 days 00:00:13.846733400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.40759847,-25.37655,28.940369,-0.026311139,-0.023839766,0.18485157,33.053955,20.373156,35.4124,29.030329,26.546545,0.02753698,0.051270213,8.826351,11.260982,24.157045,362.4796,1375.8696,-21.00309,1642.4215,978.26886,-38.61932,2324.2246,1441.8917,-33.899155,0 days 00:00:13.836733400,0 days 00:00:13.856733400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.3977054,-25.821531,30.107615,-0.015910702,-0.024148,0.1923976,32.711964,20.944426,34.576393,26.522242,26.53261,0.0159092,0.36746344,8.560025,9.361518,21.697624,370.9248,1394.4683,-19.969591,1700.2509,849.8759,-34.681774,2200.1074,2017.873,-32.3057,0 days 00:00:13.846733400,0 days 00:00:13.866733400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.3882157,-25.237251,29.074205,-0.0091260625,-0.017794402,0.18585408,30.761896,20.35351,34.500443,25.793718,26.359245,0.012851331,0.3835598,8.157426,5.912947,17.282251,363.91397,1284.7472,-18.31002,1609.1381,862.3919,-39.442066,2020.359,1780.8314,-29.679327,0 days 00:00:13.856733400,0 days 00:00:13.876733400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.40149093,-23.780685,26.877146,0.0006216884,-0.022756109,0.19000912,27.772497,21.473566,38.20123,24.443703,26.080824,0.00817183,0.91420984,7.8175488,2.1662312,16.546469,361.31815,1244.8275,-16.734346,1696.818,601.5168,-37.19375,2307.5837,2393.081,-31.114584,0 days 00:00:13.866733400,0 days 00:00:13.886733400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.41733444,-22.169577,26.460028,-0.005140182,-0.019757172,0.1884885,23.973427,21.02918,41.195496,23.389374,25.795706,0.0072193164,1.1835126,7.905573,0.26523718,14.87698,343.9719,1152.0399,-16.329588,1621.3192,500.83603,-42.622574,2466.9817,1853.4077,-30.94133,0 days 00:00:13.876733400,0 days 00:00:13.896733400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.4274039,-21.556063,26.980972,-0.009453909,-0.02451913,0.18506716,22.359518,21.77154,42.817158,23.980444,25.645357,0.0042526475,1.2832112,7.8573785,0.43009725,16.362112,340.39584,1080.4105,-16.86273,1599.191,385.42322,-41.44914,2572.8674,1536.9302,-32.794743,0 days 00:00:13.886733400,0 days 00:00:13.906733400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.42942438,-20.35694,26.023352,-0.018084845,-0.017691676,0.147981,21.25305,19.69339,41.974438,28.462393,25.546862,0.01621801,0.77361965,7.6761913,0.96754295,15.450485,333.07318,1036.3907,-16.91854,1552.2803,350.37024,-43.382233,2377.5537,934.9599,-31.40148,0 days 00:00:13.896733400,0 days 00:00:13.916733400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.42078385,-21.610382,27.262556,-0.022466816,-0.017279843,0.14154933,21.494833,21.636747,39.08703,29.051895,25.403666,0.01827906,0.21491498,7.372587,-0.36130428,14.772098,337.69174,1045.2697,-15.273499,1556.4047,430.61264,-41.46684,2351.7869,923.73804,-30.406898,0 days 00:00:13.906733400,0 days 00:00:13.926733400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.4383817,-22.428476,28.834412,-0.015501633,-0.011702302,0.16268142,22.263382,22.105988,38.230915,29.077383,25.100115,0.021877011,0.24590679,7.1237717,-2.7178347,13.924434,341.49307,1101.5648,-12.589473,1605.5795,509.80444,-38.233566,2319.9856,1176.6224,-29.23174,0 days 00:00:13.916733400,0 days 00:00:13.936733400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.503413,-22.233377,28.310625,-0.002980159,-0.013631458,0.21620585,23.55633,20.64898,37.97746,25.18809,24.794916,0.019661037,0.37211004,7.017277,-4.49423,14.945912,350.68384,1115.6302,-10.392501,1620.4843,559.28253,-35.937595,2371.029,1260.8507,-29.832644,0 days 00:00:13.926733400,0 days 00:00:13.946733400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.5762041,-20.471426,25.687593,0.009469569,-0.009736552,0.2318762,25.513647,15.80099,39.152287,25.545273,24.657522,0.019435568,0.7058513,6.668312,-4.180485,16.043486,358.56412,1105.6984,-10.453849,1596.1031,542.2713,-35.0408,2429.9011,1258.1929,-30.67782,0 days 00:00:13.936733400,0 days 00:00:13.956733400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.6072392,-19.333078,24.079256,0.0110821845,-0.0048741098,0.23045708,27.467773,11.477908,36.50313,28.854574,25.175621,0.02507517,0.6832192,6.459396,-1.2833954,13.909614,335.30643,1231.6849,-11.404326,1495.9554,738.2219,-36.751453,2362.0046,1045.8613,-27.794672,0 days 00:00:13.946733400,0 days 00:00:13.966733400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.5808796,-20.386267,26.173975,0.0037762735,-0.00019712606,0.2577921,29.610756,10.344304,35.402164,33.01975,25.823006,0.026768327,0.6212514,6.490659,2.25144,12.529458,333.23984,1266.859,-13.561124,1477.2031,843.1699,-37.439465,2254.5793,1020.6684,-25.036482,0 days 00:00:13.956733400,0 days 00:00:13.976733400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.58880323,-20.190126,25.632196,-0.0028610986,-0.001724172,0.38045374,31.230505,9.312425,34.827305,36.80981,26.429176,0.036430106,0.3864286,7.205877,6.0349956,13.290863,329.70926,1310.4183,-15.197463,1471.9918,913.9749,-37.161865,2209.68,999.2659,-23.650667,0 days 00:00:13.966733400,0 days 00:00:13.986733400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.64339453,-19.609327,23.108866,-0.013928493,-0.0033898477,0.5174023,31.472876,9.411537,35.996056,36.953995,26.554497,0.038589004,0.45952883,7.8491693,8.297272,19.561447,686.88165,1316.7192,-22.84169,1690.4697,798.68243,-32.411457,2673.8848,1106.1268,-28.550064,0 days 00:00:13.976733400,0 days 00:00:13.996733400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.7329941,-18.481247,21.286955,-0.0077612344,-0.004020032,0.4902644,30.625826,10.026759,33.702534,33.433887,26.598139,0.040747907,0.5326291,8.172566,9.806157,25.636229,1020.8716,1468.4517,-29.3844,1883.2089,836.04706,-28.038355,3094.248,1260.8368,-34.10287,0 days 00:00:13.986733400,0 days 00:00:14.006733400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.7661008,-18.982454,21.735136,-0.004623908,-0.0032795381,0.39526963,29.943727,10.684159,32.7925,28.084166,26.620188,0.042906802,0.6057293,8.158565,10.378841,30.811998,1355.7715,1595.7972,-35.367565,2077.9736,843.8968,-23.965311,3515.2354,1422.0306,-39.13332,0 days 00:00:13.996733400,0 days 00:00:14.016733400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.8260331,-19.84976,23.74719,0.010010381,-0.014264711,0.3802518,32.46835,9.59508,29.577353,15.898854,26.803476,0.03915477,1.1896063,6.488316,8.367574,22.250525,1100.7163,1378.3578,-15.839363,2093.012,621.2506,-27.46329,3228.4695,804.9743,-31.348146,0 days 00:00:14.006733400,0 days 00:00:14.026733400
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.96377444,-18.378502,22.51721,0.020895168,-0.02566038,0.5042022,35.108837,4.731091,28.814667,1.766407,26.844374,0.047537785,0.69826907,6.2684865,7.646473,23.31951,1151.0006,1340.8196,-14.801598,2109.699,610.7267,-29.264353,3211.6826,637.5761,-32.66694,0 days 00:00:14.016733400,0 days 00:00:14.066733400
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.54071206,-13.402049,22.61435,0.024327269,-0.02623046,0.06628025,19.558533,6.2082767,12.347893,-6.2589364,0.0,0.0,0.0,0.0,0.0,0.0,361.3295,1672.4501,-201.0,1224.5718,1450.0897,-201.0,2173.5928,918.1954,-201.0,0 days 00:00:19.600600601,0 days 00:00:19.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.5782359,-8.368843,15.866132,0.03582227,-0.02112964,0.14837521,10.840558,9.414748,14.209926,-7.3889403,0.0,0.0,0.0,0.0,0.0,0.0,431.0201,1371.9264,-201.0,1474.0367,1043.7026,-201.0,2221.5686,1602.0028,-201.0,0 days 00:00:19.610600601,0 days 00:00:19.630600601
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.64187664,-0.43139967,6.0784607,0.04851843,-0.017316373,0.21655159,-1.85333,11.2136755,14.886205,-10.735557,0.0,0.0,0.0,0.0,0.0,0.0,474.3599,907.0795,-201.0,1619.3939,621.31305,-201.0,2399.2922,1487.2793,-201.0,0 days 00:00:19.620600601,0 days 00:00:19.640600601
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.68652517,4.9444585,-0.52454334,0.04458941,-0.016853213,0.19870679,-10.041251,14.291642,15.045054,-11.489287,0.0,0.0,0.0,0.0,0.0,0.0,464.84848,736.01953,-201.0,1595.9105,359.6713,-201.0,2474.1958,1312.6095,-201.0,0 days 00:00:19.630600601,0 days 00:00:19.650600601
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.7131498,7.447267,-3.985953,0.030593159,-0.0138639845,0.17766787,-14.892512,20.35302,15.090312,-10.983284,0.0,0.0,0.0,0.0,0.0,0.0,391.03955,812.74365,-201.0,1460.775,516.0564,-201.0,2599.4827,624.87335,-201.0,0 days 00:00:19.640600601,0 days 00:00:19.660600601
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.6830483,5.822632,-3.1375582,0.013857109,-0.014596596,0.16774996,-15.298436,28.822235,14.655351,-7.770883,0.0,0.0,0.0,0.0,0.0,0.0,376.42944,894.68085,-201.0,1457.9105,687.4412,-201.0,2589.7483,600.99536,-201.0,0 days 00:00:19.650600601,0 days 00:00:19.670600601
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.6041291,3.5308688,-0.6444612,0.011358668,-0.015284467,0.15906067,-13.872142,33.745163,11.556514,-5.899311,0.0,0.0,0.0,0.0,0.0,0.0,377.09714,931.52344,-201.0,1558.6377,604.0868,-201.0,2566.1584,648.6477,-201.0,0 days 00:00:19.660600601,0 days 00:00:19.680600601
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.48660728,-1.0537812,4.0499806,0.021875873,-0.02003518,0.13623157,-9.518021,34.19326,8.676507,-2.7568092,0.0,0.0,0.0,0.0,0.0,0.0,861.1582,870.86005,-201.0,1852.1943,623.05493,-201.0,2698.0635,864.7866,-201.0,0 days 00:00:19.670600601,0 days 00:00:19.690600601
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.37981167,-2.2448108,5.0858884,0.031757664,-0.023289593,0.115100384,-6.535107,31.637697,5.3952594,-4.335006,0.0,0.0,0.0,0.0,0.0,0.0,863.74805,928.30695,-201.0,1919.587,385.19266,-201.0,2710.8748,863.55316,-201.0,0 days 00:00:19.680600601,0 days 00:00:19.700600601
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.40286675,-1.9509085,6.354419,0.041175824,-0.014183155,0.13206656,-2.6850111,22.856722,-2.8013792,-7.826143,0.0,0.0,0.0,0.0,0.0,0.0,1051.9642,897.21234,-201.0,2116.1892,341.35645,-201.0,3013.1191,738.4204,-201.0,0 days 00:00:19.690600601,0 days 00:00:19.710600601
