start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.330000,answer5,0.0,0.5893809,0.0,0.0,0.0,-100.0,1.2261499,2.139417,0.021708986,0.23053665,0.034569215,0.07174569,0.20044172,0.24925451,0.2959366,0.5314377,0.6343748,0.5818595,0.80640393,0.9718664,1.2150124,1.0758266,0.99234223,1.2362236,2.1671598,3.696331,3.528435,4.058669,5.2206216,5.186374,6.64469,5.5963836,3.8235247,2.7279632,2.1764345,1.9009615,0.005779054,0.059007958,3115.1367,4320.996,6287.6953,8670.703,0.27892599,4766.77,6.7598825,6.02434e+06,0.66118366,3.1402702,-0.012569536,3.1724432,0.054631203,-15.016689,4.9137,9.05061,-20.765741,-10.856018,3.0659237,-5.7217636,-13.37558,0.7545832,17.473904,2.467333,-0.36650452,-0.30086195,1.2025868,0 days 00:01:20.803847181,0 days 00:01:20.843847181
0 days 00:00:00.300000,0 days 00:00:00.340000,answer5,0.0,0.5981465,0.0,0.0,0.0,-100.0,1.2827722,2.0857682,0.02224776,0.22278912,0.03863791,0.075086415,0.20550908,0.29258677,0.38400325,0.6304295,0.7286007,0.70507735,0.9034505,1.1982669,1.3881531,1.2233437,1.2289238,1.3199221,2.2557826,4.01556,3.717515,4.281303,5.052626,4.953577,5.83367,4.59066,3.147536,2.3117692,2.014761,1.7332258,0.0068459944,0.062366787,3100.7812,4163.086,5383.301,7924.2188,0.25351065,4482.442,6.5354657,4.95705e+06,0.81766766,3.9597511,-0.014640811,2.9204643,0.058373485,-15.562747,4.1138473,10.791848,-20.832869,-10.910869,-0.7432954,-8.365805,-7.428713,3.5575602,15.335568,-2.544229,-1.7845036,2.8185005,-2.2671368,0 days 00:01:20.813847181,0 days 00:01:20.853847181
0 days 00:00:00.310000,0 days 00:00:00.350000,answer5,0.0,0.59490114,0.0,0.0,0.0,-100.0,1.2589599,2.007253,0.022318954,0.21882087,0.043396533,0.08236749,0.19911416,0.3259866,0.45266446,0.7404553,0.79330987,0.7795735,0.92033976,1.3378409,1.4807534,1.3696957,1.4296576,1.3701506,2.1851869,3.8921595,3.7875478,4.278134,4.75695,4.626696,5.279408,3.8748887,2.6680536,2.0821333,1.8680454,1.5640694,0.009532814,0.055009026,3129.4922,4249.2188,5383.301,7909.8633,0.26586935,4473.0356,6.5794983,5.0072125e+06,0.66837376,3.8137734,-0.01408928,2.9205396,0.053615283,-14.811592,5.541578,10.662977,-20.648184,-10.483658,-5.5954666,-8.940258,-5.8104324,13.905776,18.759796,1.3543648,-0.6009517,1.7503802,-2.4770527,0 days 00:01:20.823847181,0 days 00:01:20.863847181
0 days 00:00:00.320000,0 days 00:00:00.360000,answer5,0.0,0.5899156,0.0,0.0,0.0,-100.0,1.2441167,1.9193605,0.021258594,0.21655329,0.04700393,0.0918263,0.19338395,0.36101583,0.49380484,0.8679001,0.8441355,0.79768556,0.88366276,1.3189288,1.467439,1.492968,1.529225,1.4129224,2.112955,3.5478165,3.7066164,4.036423,4.4551816,4.274444,4.9194164,3.459173,2.4866,2.0015056,1.698412,1.4029274,0.011343832,0.049008686,3043.3594,4249.2188,5211.035,7809.375,0.24535179,4384.3164,6.6495633,5.1951985e+06,0.593872,3.6975768,-0.01328633,2.8731098,0.048779365,-14.080504,4.868667,10.0065775,-20.372467,-12.284749,-11.02292,-6.6811633,-6.15477,14.195447,16.914703,1.5048684,-2.2770035,0.16526715,0.8868575,0 days 00:01:20.833847181,0 days 00:01:20.873847181
0 days 00:00:00.330000,0 days 00:00:00.370000,answer5,0.0,0.57993907,0.0,0.0,0.0,-100.0,1.1634067,1.8001537,0.01964823,0.21617536,0.04883298,0.09728146,0.18725383,0.39084527,0.52704793,0.95413524,0.8712607,0.7984138,0.8598886,1.2675705,1.4425763,1.5286242,1.4761263,1.4518309,2.0165484,3.1409843,3.4992955,3.5900123,4.1674924,3.8481915,4.403589,3.0702782,2.4246006,1.9177965,1.533099,1.2904221,0.011647346,0.044441063,2914.1602,4019.5312,5569.922,8283.105,0.23020154,4351.8647,6.7622657,6.0108115e+06,0.5128429,3.0620203,-0.010503571,2.883089,0.040359035,-12.965455,4.0430617,5.4421215,-24.345177,-16.778494,-3.5610955,-9.971497,-10.772817,10.750995,19.47841,9.483685,0.9607804,-0.90328693,2.978468,0 days 00:01:20.843847181,0 days 00:01:20.883847181
0 days 00:00:00.340000,0 days 00:00:00.380000,answer5,0.0,0.5757188,0.0,0.0,0.0,-100.0,1.1110637,1.6612703,0.017773172,0.21523054,0.048138645,0.09829665,0.18668759,0.41108784,0.55646926,0.9797352,0.85819775,0.81724423,0.8833019,1.2599506,1.4264688,1.4204301,1.2999352,1.4495224,1.9459586,2.872105,3.2681265,3.1216695,3.8096602,3.4388306,3.7376938,2.6296728,2.2875473,1.777888,1.3985124,1.2098957,0.009184447,0.040257644,2842.3828,3933.3984,5684.7656,8024.707,0.19328393,4333.871,6.7303376,5.7893675e+06,0.5527902,3.0913458,-0.009076872,2.8667686,0.03480674,-13.488473,4.183945,6.416961,-23.978273,-20.42862,-0.6030262,-8.740487,-13.56245,0.2778012,16.505709,8.710042,-2.731333,0.17960055,0.8584046,0 days 00:01:20.853847181,0 days 00:01:20.893847181
0 days 00:00:00.350000,0 days 00:00:00.390000,answer5,0.0,0.5494744,0.0,0.0,0.0,-100.0,1.0654926,1.5300732,0.016297335,0.21069539,0.047414377,0.09923834,0.19985037,0.4211904,0.57751864,0.93068045,0.79979664,0.84164685,0.8909559,1.2603167,1.3875403,1.2432128,1.1087478,1.4049493,1.8717228,2.69843,3.0454686,2.83417,3.4549923,3.1578922,3.1882522,2.1939456,2.0420082,1.6245428,1.3008144,1.1566035,0.009032934,0.038998753,2813.6719,3675.0,5483.789,7493.5547,0.19019294,4147.5063,6.579764,5.4763135e+06,0.5881997,3.334305,-0.008347621,2.717487,0.030699098,-12.771213,6.746977,10.310228,-22.259422,-19.275518,0.9744002,-12.158927,-14.565974,1.9880632,16.814394,11.343648,-3.132246,-0.03832531,0.6970175,0 days 00:01:20.863847181,0 days 00:01:20.903847181
0 days 00:00:00.360000,0 days 00:00:00.400000,answer5,0.0,0.52930284,0.0,0.0,0.0,-100.0,1.0360557,1.4173698,0.014794138,0.20445955,0.050960373,0.10885545,0.22298694,0.4153539,0.59305245,0.87240785,0.71826905,0.8366491,0.84380716,1.2303315,1.3537847,1.1006566,1.0283614,1.3270751,1.8456564,2.5386462,2.8081467,2.6567433,3.0363877,2.9035976,2.833175,1.9302769,1.7921613,1.5144321,1.2098604,1.0799834,0.009110189,0.030878933,2598.3398,3660.6445,5282.8125,7048.535,0.18157977,3961.9402,6.616616,5.2691575e+06,0.5637064,3.4072933,-0.007371653,2.5962627,0.026178837,-11.174552,6.7476144,12.92282,-15.802738,-14.760142,-6.239912,-7.3070393,-13.008197,6.510811,19.539778,7.844049,-4.5917153,-1.9347993,-1.3269604,0 days 00:01:20.873847181,0 days 00:01:20.913847181
0 days 00:00:00.370000,0 days 00:00:00.410000,answer5,0.0,0.53211117,0.0,0.0,0.0,-100.0,0.9892349,1.326667,0.01359651,0.19198792,0.061179068,0.13382919,0.25836715,0.41848168,0.62158424,0.83316714,0.6732025,0.8203669,0.773506,1.1264993,1.2694057,1.0270404,1.0799652,1.2747906,1.8691393,2.3452713,2.5475883,2.4921925,2.649084,2.6809227,2.6421292,1.8060173,1.6287724,1.4174805,1.0875165,0.95583993,0.011872738,0.024947114,1808.7891,3287.4023,4694.2383,6603.5156,0.16989924,3521.0125,6.5210037,5.499736e+06,0.62218714,3.4327953,-0.0068282825,2.3018892,0.022368426,-7.580263,9.085121,15.893043,-16.980696,-14.430657,-8.145276,-4.1266484,-8.157188,5.4374595,14.869943,7.872223,-0.18077278,0.7390067,-1.0401984,0 days 00:01:20.883847181,0 days 00:01:20.923847181
0 days 00:00:00.380000,0 days 00:00:00.420000,answer5,0.0,0.5613546,0.0,0.0,0.0,-100.0,0.9128682,1.2398018,0.012385433,0.17460318,0.073676765,0.15867807,0.27598494,0.4187882,0.6620026,0.8115964,0.6874435,0.81037265,0.7303553,1.0317048,1.176218,1.00199,1.1637207,1.2600676,1.8460178,2.1105561,2.3080018,2.294643,2.2893717,2.4365075,2.4402242,1.7004428,1.5068274,1.284843,0.9469404,0.8078692,0.009567613,0.01790491,1737.0117,3258.6914,4493.2617,6316.4062,0.15249985,3383.7676,6.4595184,5.212469e+06,0.66480404,3.5982265,-0.0051662545,2.2078843,0.017076632,-7.034123,6.465641,14.916286,-18.38415,-15.299548,-8.078081,-0.22770984,-4.055286,7.684628,15.059506,8.175164,1.3409129,3.4814892,-2.029971,0 days 00:01:20.893847181,0 days 00:01:20.933847181
0 days 00:00:00.390000,0 days 00:00:00.430000,answer5,0.0,0.5850091,0.0,0.0,0.0,-100.0,0.8621194,1.1561561,0.011627011,0.15627362,0.08197101,0.1731687,0.27997422,0.4179151,0.68013954,0.77966595,0.7292242,0.80286485,0.7626861,0.9417204,1.0558804,0.97726625,1.1729356,1.2645217,1.7551872,1.856772,2.1176357,2.0749438,2.0129836,2.3141117,2.2441623,1.5727677,1.3723663,1.120234,0.82804745,0.6709118,0.008325118,0.01483127,1894.9219,3445.3125,4148.7305,5799.6094,0.13008758,3302.5413,6.135939,4.60732e+06,0.6135958,3.9957721,-0.0045393184,2.1142857,0.016184933,-6.352267,7.462519,16.216528,-22.680367,-12.721389,-4.93622,-3.163498,-2.992576,3.0592363,11.905856,10.266102,0.79074365,5.6148734,-3.112219,0 days 00:01:20.903847181,0 days 00:01:20.943847181
0 days 00:00:00.400000,0 days 00:00:00.440000,answer5,0.0,0.5923385,0.0,0.0,0.0,-100.0,0.811488,1.0724655,0.010993253,0.13851096,0.085136525,0.17506015,0.27549055,0.42154774,0.6932223,0.76225585,0.7628035,0.7785843,0.82978535,0.90083313,0.9538868,0.9473031,1.0676956,1.221057,1.5675746,1.597507,1.953164,1.9205555,1.859136,2.2463486,2.0147047,1.3904934,1.1994163,0.9653022,0.73669046,0.5585498,0.012812447,0.01311336,1880.5664,2612.6953,3689.3555,5053.125,0.13504744,2775.3948,5.683796,3.690188e+06,0.93177843,4.8366446,-0.004464734,1.7904283,0.015006289,-3.8520725,7.103815,15.290398,-25.463188,-12.529614,-4.4018726,-8.046962,-6.694044,7.3520665,13.89949,14.62349,0.5922551,4.0358324,-5.219761,0 days 00:01:20.913847181,0 days 00:01:20.953847181
0 days 00:00:00.410000,0 days 00:00:00.450000,answer5,0.0,0.59687597,0.0,0.0,0.0,-100.0,0.72252226,0.98629767,0.009432425,0.12528345,0.08265774,0.1711902,0.28853115,0.4226737,0.680449,0.75701123,0.77984756,0.72967577,0.87053686,0.9072423,0.88626486,0.9279061,0.9408768,1.1356307,1.3686566,1.3801007,1.7507086,1.7511373,1.6912495,2.1285248,1.7952102,1.2150462,1.0169436,0.8368673,0.65911263,0.46968699,0.012565876,0.008439325,1205.8594,1737.0117,3689.3555,4593.75,0.13636692,2367.6667,5.5185533,3.6658108e+06,1.0399746,4.7193937,-0.0037264463,1.5540749,0.0115700895,-0.6159405,8.139576,14.580257,-25.705292,-12.150159,-6.3519998,-9.335105,-7.351925,0.40813446,10.533788,10.248537,-3.6627471,1.9734067,-9.47274,0 days 00:01:20.923847181,0 days 00:01:20.963847181
0 days 00:00:00.420000,0 days 00:00:00.460000,answer5,0.0,0.60507864,0.0,0.0,0.0,-100.0,0.59664947,0.88725615,0.0071785115,0.11130008,0.079250105,0.172426,0.3129302,0.42676508,0.6496549,0.7341409,0.8040037,0.7079999,0.8927515,0.9149921,0.8126076,0.8751631,0.83452487,1.0202702,1.1885635,1.1582626,1.488495,1.5389304,1.5011226,1.8612789,1.5333122,1.023209,0.8533204,0.72140044,0.57144636,0.39183664,0.010772578,0.004807175,502.4414,717.77344,3459.668,4464.551,0.1226089,1938.652,5.567201,3.755266e+06,1.2480897,4.517541,-0.0025618647,1.3236026,0.0065331664,2.3053763,7.615458,11.426724,-25.743805,-12.245345,-3.1205275,-2.158756,-4.43889,0.42401218,1.4047998,8.646464,-3.5196638,0.23694928,-6.483641,0 days 00:01:20.933847181,0 days 00:01:20.973847181
0 days 00:00:00.430000,0 days 00:00:00.470000,answer5,0.0,0.6190748,0.0,0.0,0.0,-100.0,0.48459575,0.77534485,0.005318217,0.097883604,0.074786015,0.17235662,0.3246006,0.4037706,0.56493825,0.66389865,0.85226554,0.726577,0.8416354,0.890045,0.73977476,0.79340273,0.7403547,0.90231055,1.0206404,0.9833283,1.19873,1.2796556,1.2561609,1.5036675,1.2644125,0.8451724,0.71258706,0.6076691,0.4699819,0.32624248,0.0025156045,0.0021692088,488.08594,775.1953,3416.6016,4478.9062,0.08820957,1931.1826,5.6440926,3.6490892e+06,1.2324768,4.5382857,-0.0010579408,1.3197821,0.003198292,3.4504776,7.8005886,10.917321,-26.652374,-8.244778,1.2311039,3.3025024,-1.1343839,-0.32181406,1.6356443,0.7487037,-12.020373,-4.291495,-2.3742425,0 days 00:01:20.943847181,0 days 00:01:20.983847181
0 days 00:00:00.440000,0 days 00:00:00.480000,answer5,0.0,0.62462056,0.0,0.0,0.0,-100.0,0.4347446,0.672915,0.0048506693,0.08824641,0.072091326,0.1725514,0.3247018,0.37497887,0.46903458,0.54781586,0.90160805,0.794879,0.8046322,0.83087325,0.6901576,0.7030774,0.6476784,0.78676003,0.8588546,0.84344715,0.93308824,1.0229892,1.0474093,1.194532,1.023304,0.6927919,0.6057647,0.50290376,0.3777157,0.27215043,0.0024012052,0.0014865232,445.01953,689.0625,2296.875,3861.621,0.058096994,1532.4326,5.268084,2.8146502e+06,1.9395863,8.389262,-0.00093801896,1.0955259,0.0027059615,7.291906,7.675087,7.8814526,-28.28977,-3.5009174,5.204065,3.424029,-3.664787,-2.9596736,-2.149153,0.62893105,-13.061864,-0.45225635,4.78779,0 days 00:01:20.953847181,0 days 00:01:20.993847181
0 days 00:00:00.450000,0 days 00:00:00.490000,answer5,0.0,0.61679536,0.0,0.0,0.0,-100.0,0.39514717,0.59766227,0.0047571347,0.09901738,0.07437474,0.17651738,0.32835248,0.35274053,0.38836285,0.45453838,0.9346295,0.8854244,0.7889989,0.81075543,0.6886987,0.64979076,0.575099,0.6713461,0.700049,0.74372965,0.7424028,0.8339214,0.88453555,0.973917,0.83538383,0.5798065,0.51882833,0.4116749,0.30547073,0.2298714,0.002405568,0.0011017565,301.46484,588.5742,1406.8359,2569.629,0.051899184,1074.502,4.7862034,1.9367575e+06,2.9396858,15.40218,-0.00095683563,0.83082265,0.0025669753,11.798619,8.295663,6.4680157,-26.796785,2.6797075,10.431428,2.1301527,-4.2050586,-5.2631507,-2.2486222,-6.934845,-15.266669,-1.5346446,0.5584615,0 days 00:01:20.963847181,0 days 00:01:21.003847181
0 days 00:00:00.460000,0 days 00:00:00.500000,answer5,0.0,0.5986011,0.0,0.0,0.0,-100.0,0.37645555,0.55761474,0.0044054114,0.13492064,0.07841229,0.1827407,0.35051784,0.34875503,0.3413826,0.40764678,0.92614174,0.93668705,0.82807714,0.8460896,0.7131997,0.66598624,0.5655251,0.5946055,0.58457035,0.68202263,0.6290063,0.7002358,0.75418025,0.84472895,0.71873564,0.5085301,0.45602396,0.35454798,0.27137485,0.20826055,0.0022736872,0.0009519109,287.10938,588.5742,976.1719,2627.0508,0.051926125,1058.2206,4.9279556,2.1566192e+06,3.093908,15.803741,-0.00084400404,0.8414292,0.0021645043,12.151904,7.1208954,1.2138842,-20.755703,2.8955472,9.018672,1.1513153,-4.719363,-5.1513324,-5.4524093,-7.642311,-12.879311,3.3908005,-3.106844,0 days 00:01:20.973847181,0 days 00:01:21.013847181
0 days 00:00:00.470000,0 days 00:00:00.510000,answer5,0.0,0.5824817,0.0,0.0,0.0,-100.0,0.4033415,0.5538858,0.005285781,0.18688588,0.07893445,0.1836648,0.3549305,0.3557857,0.32021984,0.40749744,0.8637746,0.9329812,0.9024739,0.9082293,0.7634373,0.7603701,0.6627677,0.5923524,0.5495854,0.64349365,0.6017614,0.64172584,0.65913063,0.7591014,0.6499121,0.48565674,0.44541824,0.35966253,0.29157642,0.22658813,0.0014951322,0.0013513974,401.95312,1406.8359,2842.3828,4392.7734,0.056443375,1992.2363,5.701149,4.8878665e+06,2.2241156,11.390266,-0.00071735634,1.4770564,0.0020394481,6.778505,5.4995766,-5.0135794,-12.014419,-0.8812154,4.4363713,-2.944349,-5.4828353,0.72464293,-3.716657,-7.5915794,-7.495224,2.732134,-4.483274,0 days 00:01:20.983847181,0 days 00:01:21.023847181
0 days 00:00:00.480000,0 days 00:00:00.520000,answer5,0.0,0.0,0.0,0.0,0.0,-100.0,0.546546,0.59649974,0.009103113,0.21768709,0.074402414,0.16997357,0.32103375,0.35489526,0.31725338,0.44422153,0.76479715,0.877265,0.92991924,0.91645837,0.82848245,0.8785825,0.80697316,0.6656395,0.62433386,0.6782403,0.6700341,0.70364815,0.651594,0.7560641,0.66360766,0.57407403,0.54827696,0.51135564,0.424432,0.35343528,0.0016896183,0.0033611022,2339.9414,3545.8008,5081.836,6804.492,0.13989465,3940.762,6.261818,5.489041e+06,0.6648083,5.1679378,-0.0027436472,2.8098059,0.013212449,-4.55968,9.842468,-9.137093,-9.089599,-13.01731,2.5474534,-3.8301284,-7.471701,7.7643113,0.6510722,1.3071228,-1.9311877,4.0438437,2.4590223,0 days 00:01:20.993847181,0 days 00:01:21.033847181
0 days 00:00:00.490000,0 days 00:00:00.530000,answer5,0.0,0.6010711,0.0,0.0,0.0,-100.0,0.7089768,0.7135291,0.0133590875,0.20672713,0.06871253,0.14663346,0.26048985,0.33907974,0.34449884,0.5024603,0.6516846,0.8175567,0.9296511,0.8828514,0.9228018,0.9642491,0.9464223,0.83006555,0.84863734,0.80005366,0.8311617,0.98329115,0.8068068,0.89223266,0.78015655,0.82997465,0.8400615,0.9185713,0.7480417,0.6656104,0.0018074219,0.010130917,3373.5352,5311.5234,6890.625,8039.0625,0.19056201,5326.3853,6.4687247,5.9431825e+06,0.03440109,4.026386,-0.0045982185,3.714423,0.02240111,-13.709453,11.964316,-7.650696,-8.435437,-16.836405,5.8738456,-2.2922773,-6.031229,10.778374,1.5692323,13.340751,4.817639,-3.804826,2.4911666,0 days 00:01:21.003847181,0 days 00:01:21.043847181
0 days 00:00:00.500000,0 days 00:00:00.540000,answer5,0.0,0.6605887,0.0,0.0,0.0,-65.77218,0.8182649,0.8898354,0.018854732,0.15835223,0.07031471,0.14691833,0.24692564,0.34164882,0.40231857,0.5833129,0.5835292,0.78945524,0.91760206,0.844265,0.98208493,0.94979095,1.0128543,1.0393926,1.1872698,0.9908042,1.0881952,1.4937128,1.0823783,1.1600698,0.96880406,1.237856,1.243141,1.4943748,1.1892012,1.0895013,0.02248267,0.012302275,3229.9805,4435.84,4923.926,7407.422,0.2884191,4548.5825,5.5598884,4.5872375e+06,0.5683508,5.5925,-0.009535956,3.1727476,0.029738598,-12.383296,18.978155,1.8374481,-8.6572485,-21.75596,7.418513,1.1403373,-12.229524,3.2702496,-5.918377,9.814073,1.955398,-9.914278,-4.2294774,0 days 00:01:21.013847181,0 days 00:01:21.053847181
0 days 00:00:00.510000,0 days 00:00:00.550000,answer5,225.5953,0.7602687,0.0,0.0,0.0,-31.538935,0.9595492,1.08607,0.029062754,0.0941043,0.08015909,0.22090738,0.38174042,0.41219988,0.55072063,0.7275396,0.5755011,0.80719393,0.9707885,0.88974696,1.001707,0.9236544,1.0866,1.3196343,1.6678146,1.292111,1.423489,2.0350454,1.3519192,1.460393,1.1565647,1.597257,1.5268704,1.9283701,1.510707,1.3391844,0.1599525,0.021562874,1291.9922,2167.6758,2569.629,4794.7266,0.39146414,2480.0745,4.4383807,3.7478552e+06,2.9150212,22.180285,-0.042030588,1.7495025,0.100553595,-2.0872486,15.994103,11.53048,-3.2376392,-25.204676,-4.2658963,-3.6656196,-22.303513,-10.196267,-10.488803,6.794417,-4.6851606,-12.611179,-17.185904,0 days 00:01:21.023847181,0 days 00:01:21.063847181
0 days 00:00:00.520000,0 days 00:00:00.560000,answer5,225.61906,0.80062455,0.0,0.0,0.0,4.180959,1.1874145,1.2824563,0.048288822,0.04950869,0.09180658,0.4458334,0.85272044,0.6433432,0.920763,1.0021058,0.62862885,0.8981773,1.1285907,1.0674235,1.0563219,1.0083781,1.3138961,1.7635523,2.3619926,1.7946366,1.8507582,2.3317442,1.469227,1.6539783,1.2518094,1.6969105,1.4917097,1.8982391,1.4775757,1.2437407,0.50484073,0.054453123,215.33203,258.39844,430.66406,2296.875,0.49462795,763.9589,3.2713642,2.2199828e+06,4.3207216,32.366684,-0.114725254,0.6220976,0.3061651,10.299957,11.673931,19.310364,-0.5217819,-34.54019,-16.673758,-11.367344,-35.22271,-27.340433,-13.007919,-1.9285334,-13.021706,-11.3736105,-23.454102,0 days 00:01:21.033847181,0 days 00:01:21.073847181
0 days 00:00:00.530000,0 days 00:00:00.570000,answer5,224.71687,0.81188464,0.0295044,0.042939387,0.24105522,8.306003,1.5108258,1.5363159,0.07109244,0.026832955,0.10333958,0.843568,1.7691387,1.1008351,1.6967016,1.535051,0.7233093,1.1092495,1.4399205,1.3264652,1.236473,1.2885824,1.806135,2.4134514,3.411904,2.6625054,2.373565,2.3103702,1.4546067,1.695034,1.2447232,1.5417155,1.2111381,1.519433,1.1804112,0.9465842,1.2100126,0.11588693,215.33203,315.8203,445.01953,473.73047,0.5541096,465.73782,2.8355153,408808.72,5.114096,42.44301,-0.24750805,0.4366674,0.7282092,17.722784,2.7224102,21.617638,1.7795953,-42.32803,-22.666967,-13.567894,-33.506298,-32.882294,-5.3578777,1.3451929,-11.20329,-9.014998,-23.37658,0 days 00:01:21.043847181,0 days 00:01:21.083847181
0 days 00:00:00.540000,0 days 00:00:00.580000,answer5,222.38618,0.812548,0.020117937,0.03107399,0.19439833,13.099182,1.7774445,1.8708967,0.08836752,0.023809524,0.11254742,1.2413477,2.6475456,1.5891265,2.8289106,2.2963035,0.8358447,1.461573,1.9379612,1.6167282,1.6185304,1.7220415,2.536852,3.281243,4.805744,3.8010604,2.959582,2.2428837,1.4367962,1.6712588,1.1817476,1.3028977,0.90954584,1.0650915,0.8299592,0.71018916,1.9617525,0.1841439,215.33203,373.2422,473.73047,473.73047,0.51495034,486.0735,2.8635654,305793.5,4.4011903,34.04671,-0.38035163,0.46130553,1.2291002,22.323381,-4.2569795,22.80864,-0.627719,-47.017216,-21.099806,-15.890091,-31.472618,-35.932774,-2.585739,-3.5409508,-4.046617,-10.710393,-18.29764,0 days 00:01:21.053847181,0 days 00:01:21.093847181
0 days 00:00:00.550000,0 days 00:00:00.590000,answer5,219.03242,0.80868214,0.007004697,0.005076654,0.11807743,17.494726,1.8985287,2.1789782,0.09698028,0.022675738,0.12209245,1.4889631,3.1481998,1.9880447,3.8342934,2.928962,1.0023705,1.9518372,2.5522757,1.8061891,2.0137987,2.0400498,3.2510574,3.9836407,5.889031,4.642324,3.5584362,2.324571,1.4774538,1.6559092,1.114483,1.1422639,0.7345925,0.76419306,0.59718245,0.6412144,2.3263934,0.19866306,215.33203,416.3086,459.375,473.73047,0.49469766,474.41147,2.8674133,273512.97,4.6602364,38.403156,-0.45952025,0.45588294,1.5464845,25.034927,-5.8200717,22.482435,-4.7036443,-49.520504,-16.071386,-14.527242,-26.528458,-38.308327,-6.3266716,-11.227223,3.334514,-11.641666,-15.633442,0 days 00:01:21.063847181,0 days 00:01:21.103847181
0 days 00:00:00.560000,0 days 00:00:00.600000,answer5,215.58833,0.80372316,0.006293601,0.005141111,0.071350634,18.629873,1.8697815,2.3258884,0.098894514,0.020786092,0.13343082,1.535493,3.098408,2.1516535,4.27399,3.0940392,1.2690667,2.449233,3.0547135,1.902754,2.285259,2.168688,3.7016594,4.260792,6.1577897,4.8322053,3.9032714,2.4938495,1.5381857,1.6688452,1.088927,1.0487626,0.6674449,0.58291495,0.4653481,0.64636946,2.1761992,0.1636455,215.33203,344.53125,445.01953,459.375,0.4622111,431.1327,2.8153598,235203.25,5.662491,59.19456,-0.47042012,0.4199027,1.5790695,26.650549,-5.431401,21.847742,-8.18493,-46.23405,-11.343136,-14.348704,-22.757654,-39.624245,-8.305827,-18.520248,0.87030125,-12.33911,-12.75784,0 days 00:01:21.073847181,0 days 00:01:21.113847181
0 days 00:00:00.570000,0 days 00:00:00.610000,answer5,212.78548,0.8006887,0.009215261,0.005238679,0.045485932,17.45231,1.7488389,2.2605221,0.09973228,0.018518519,0.14717893,1.5061235,2.8943536,2.1944563,4.05642,2.7576256,1.6833435,2.6764164,3.1275005,1.9287996,2.3501103,2.1035092,3.6667194,3.9096634,5.409094,4.3027673,3.876149,2.565551,1.5987482,1.716691,1.1175765,0.98191386,0.6520564,0.482831,0.4065213,0.6614503,1.9084816,0.10086288,215.33203,272.7539,430.66406,445.01953,0.40904585,375.14426,2.7313488,178434.08,7.925696,124.21344,-0.46885443,0.37524474,1.4966968,27.487396,-1.1191092,22.854269,-10.648473,-40.463867,-8.507844,-19.584028,-16.791147,-34.7318,-5.255893,-19.930391,-7.2331386,-14.566181,-12.428662,0 days 00:01:21.083847181,0 days 00:01:21.123847181
