start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.950000,0 days 00:00:00.990000,answer3,339.6521,0.72180194,0.0,0.0,0.0,-100.0,0.39939162,1.1879503,0.0055649695,0.07275132,0.12442532,0.17221932,0.27936754,0.85146046,0.7918311,0.8574491,1.2370504,0.9283125,1.0478581,1.6285306,1.6046886,1.3784914,1.1131257,1.3704658,1.7417599,2.2839015,2.0341063,1.8503386,1.404551,1.4944991,1.3758312,1.3286368,1.3045335,0.917023,0.8739322,0.8923184,0.005147433,0.0012489803,330.17578,401.95312,717.77344,2526.5625,0.052822378,960.7827,4.224553,2.5135712e+06,4.081629,23.352379,-0.0013243984,0.8095836,0.004723918,13.960113,4.924413,-8.322784,-0.73433113,-13.55217,-5.7510295,0.12963502,-13.572803,-9.460495,-2.141923,-17.486486,-0.90129155,-7.0225997,9.890539,0 days 00:00:09.258308308,0 days 00:00:09.298308308
0 days 00:00:00.960000,0 days 00:00:01,answer3,339.35062,0.73451775,0.04115447,0.047175754,0.23510116,3.4067547,0.3891685,1.2328268,0.0054280907,0.071617536,0.123087145,0.16674165,0.27917862,0.80700755,0.73366386,0.80504084,1.2749804,0.968726,1.0467416,1.4247842,1.4585166,1.2974659,1.1254939,1.4442021,1.774285,2.3705227,1.952331,1.9672661,1.5549263,1.5066708,1.5336648,1.5931152,1.6493158,1.1383152,1.0042324,1.0532235,0.0058111656,0.00090197445,344.53125,358.88672,703.41797,2497.8516,0.045983214,955.62177,3.9555988,2.5410302e+06,3.759077,19.074438,-0.001226151,0.80115294,0.004223021,11.051753,5.3246098,-8.334741,-4.45655,-16.057821,-16.97876,-1.0022058,-14.428508,-7.7235484,-8.1408,-16.216482,0.7002118,-7.9922385,13.103608,0 days 00:00:09.268308308,0 days 00:00:09.308308308
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer3,338.74768,0.7343381,0.04115447,0.047175754,0.23510116,4.500611,0.3831842,1.2477367,0.0052958815,0.06972789,0.1096719,0.14823748,0.2742021,0.7702493,0.69483584,0.750091,1.2636954,0.97248155,1.0133238,1.2076011,1.2779926,1.216993,1.1238322,1.4837445,1.7976999,2.3233287,1.8169198,2.053576,1.6996554,1.4634551,1.6718813,1.81521,1.963075,1.3846836,1.0486592,1.0960594,0.0052821855,0.00082197523,330.17578,358.88672,703.41797,2497.8516,0.042664554,926.09296,3.9837494,2.2116395e+06,3.755355,19.36803,-0.0011761222,0.7789143,0.0038908103,11.198723,4.8898945,-7.6049156,-5.722895,-18.179697,-16.784105,1.6746154,-19.930374,-2.4401023,-12.257309,-17.510946,-4.31377,-10.963162,14.157093,0 days 00:00:09.268308308,0 days 00:00:09.309306040
0 days 00:00:00,0 days 00:00:00.040000,answer4_other ,0.0,0.64291066,0.0,0.0,0.0,-100.0,0.29478115,0.98834115,0.0037347085,0.04761905,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0036752578,0.0008974765,430.66406,516.7969,674.70703,1378.125,0.017601807,701.59595,3.9535744,409249.78,8.296168,120.77665,-0.0007359875,0.6703374,0.0020629913,24.122435,-7.098533,-13.164269,-5.128416,-8.708213,-17.057787,-11.934735,2.7910976,15.2736635,0.31576538,-4.1536446,-4.7863164,-1.1685233,0.056162756,0 days 00:00:14.280947614,0 days 00:00:14.320947614
0 days 00:00:00.010000,0 days 00:00:00.050000,answer4_other ,0.0,0.6404335,0.0,0.0,0.0,-100.0,0.28991714,0.98834115,0.0038346543,0.048374906,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0029598188,0.0006997611,416.3086,516.7969,732.1289,1320.7031,0.02961271,690.57916,4.1877255,463573.84,7.9025307,106.94863,-0.0006394854,0.6571949,0.0017499821,23.930708,-5.0979037,-11.152847,-6.004024,-8.400901,-14.791415,-9.217292,2.473864,8.551634,-0.29741988,-3.4430141,-5.847595,0.8792971,3.0077057,0 days 00:00:14.290947614,0 days 00:00:14.330947614
0 days 00:00:00.020000,0 days 00:00:00.060000,answer4_other ,0.0,0.64421135,0.0,0.0,0.0,-100.0,0.28660038,0.98834115,0.003759104,0.049508695,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0023577667,0.0005252387,373.2422,502.4414,789.5508,1177.1484,0.04293242,663.07684,4.374125,470012.0,7.979428,104.75593,-0.00060537277,0.6339574,0.0014867332,24.70424,-2.4636798,-11.425401,-6.4565525,-7.916065,-12.642723,-6.2115364,-1.9503517,-0.49379253,-6.3286285,-7.840345,-7.838188,3.9287179,6.883354,0 days 00:00:14.300947614,0 days 00:00:14.340947614
0 days 00:00:00.030000,0 days 00:00:00.070000,answer4_other ,0.0,0.64250594,0.0,0.0,0.0,-100.0,0.2675422,0.98834115,0.0033283364,0.05102041,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.001776828,0.00044994146,344.53125,502.4414,832.6172,1277.6367,0.04074229,712.0576,4.5243983,709948.0,6.9003716,79.41626,-0.0004608674,0.65456575,0.0010704588,22.097305,-1.8918705,-8.200251,-3.916351,-4.523718,-9.29916,-5.7255387,-0.59623355,0.5282447,-5.99395,-8.735547,-7.620592,3.963213,5.290749,0 days 00:00:14.310947614,0 days 00:00:14.350947614
0 days 00:00:00.040000,0 days 00:00:00.080000,answer4_other ,0.0,0.65006083,0.0,0.0,0.0,-100.0,0.2576741,0.97765994,0.002980993,0.05234316,0.1300894,0.26212516,0.4183351,0.5400135,0.6447525,0.7335264,0.8339205,0.8767374,0.9742115,1.0611415,1.0809742,1.1326689,1.2118764,1.2764965,1.3300031,1.3617398,1.4137316,1.4275538,1.4319819,1.4218307,1.3361431,1.2220176,1.0740753,0.8904824,0.73902655,0.59370047,0.0014645252,0.00046099816,301.46484,502.4414,875.6836,1306.3477,0.038084783,729.9992,4.6386867,743850.8,6.8944926,79.80963,-0.00040187035,0.6664282,0.00094863336,22.521255,-2.8866844,-10.336579,-1.4653597,-4.45462,-8.991848,-3.8441792,-5.5476813,-2.1638834,-9.924366,-8.414411,-6.1692414,1.5614206,3.267475,0 days 00:00:14.320947614,0 days 00:00:14.360947614
0 days 00:00:00.050000,0 days 00:00:00.090000,answer4_other ,0.0,0.6531422,0.0,0.0,0.0,-100.0,0.2532253,0.9626543,0.0027959216,0.053287983,0.1280149,0.24626942,0.410257,0.51225835,0.6115145,0.7040002,0.8098984,0.8061791,0.97073406,1.1037303,1.0447546,1.1280898,1.219585,1.2919972,1.3176404,1.3584639,1.4317118,1.3916521,1.3818597,1.3859658,1.29733,1.1956564,1.0796188,0.8691444,0.747494,0.5851906,0.0011688782,0.0005485196,344.53125,516.7969,961.8164,1478.6133,0.035495747,785.9112,4.7284513,806318.2,6.2332134,67.256996,-0.00030735336,0.7054158,0.00079262396,21.195349,-5.261621,-9.388439,-0.6851148,-4.940937,-9.66229,-5.3845177,-3.550318,2.3537543,-2.7929661,-5.6098347,-4.181166,2.656871,-1.5585274,0 days 00:00:14.330947614,0 days 00:00:14.370947614
0 days 00:00:00.060000,0 days 00:00:00.100000,answer4_other ,0.0,0.6658609,0.0,0.0,0.0,-100.0,0.3075309,0.98125106,0.00348609,0.05366591,0.12701946,0.2279539,0.39164472,0.48365322,0.6023121,0.71644324,0.780273,0.70825857,0.9711316,1.1766797,1.0298909,1.195753,1.3138252,1.3600286,1.3372067,1.3833123,1.4552402,1.4081898,1.4577116,1.4350309,1.3571612,1.2092096,1.1027774,0.89009553,0.772841,0.61888355,0.002090527,0.0013277092,401.95312,545.5078,1162.793,1536.0352,0.035362724,905.75995,4.8332944,1.0164635e+06,5.6956882,59.206493,-0.00053183973,0.7891523,0.001096621,19.658493,-5.313911,-11.57574,-2.0616364,-4.698296,-16.02928,-15.340039,3.7860339,1.9399529,0.45009232,2.30606,-1.321362,3.2816117,0.8363511,0 days 00:00:14.340947614,0 days 00:00:14.380947614
0 days 00:00:00.070000,0 days 00:00:00.110000,answer4_other ,0.0,0.6638386,0.0,0.0,0.0,-100.0,0.38120076,1.0811461,0.0047242185,0.05234316,0.13148166,0.23456223,0.39300966,0.50654346,0.6615982,0.8091083,0.8189306,0.69994086,1.036939,1.2537216,1.0915946,1.4216347,1.5647744,1.4912935,1.4089174,1.4748265,1.4520332,1.5250336,1.7716249,1.6329412,1.6464208,1.32556,1.1666441,1.0010843,0.8369215,0.7526607,0.0036299631,0.0021336924,401.95312,602.9297,1134.082,1607.8125,0.05611581,953.5666,4.8155227,1.3380376e+06,5.0400276,43.897655,-0.0011669587,0.8183952,0.0025902803,17.98713,-2.6333723,-10.540432,-2.6004183,0.33584562,-15.171856,-20.21546,14.404961,1.284915,-4.6553297,-7.5123825,-4.1319366,5.032145,4.4493666,0 days 00:00:14.350947614,0 days 00:00:14.390947614
0 days 00:00:00.080000,0 days 00:00:00.120000,answer4_other ,0.0,0.6640361,0.0,0.0,0.0,-100.0,0.42970642,1.2629434,0.006024161,0.04724112,0.15135962,0.2727957,0.43768382,0.58773184,0.75097936,0.905643,0.91899985,0.7769913,1.1449069,1.2902628,1.2080348,1.7083734,1.9412031,1.6708943,1.5139322,1.5641485,1.434632,1.8068117,2.4128942,2.0039837,2.2485533,1.6084932,1.2897626,1.2250234,0.9455447,1.0168895,0.0052352543,0.0023863248,344.53125,574.21875,1033.5938,1622.168,0.06587807,942.6413,4.8204503,1.6449586e+06,4.504621,29.064484,-0.001539737,0.79767424,0.004086753,17.217705,1.6952839,-8.629898,-2.776622,5.020836,-14.4815445,-23.080774,19.651335,-3.500716,-13.1015005,-9.885951,0.051651955,1.702158,8.19857,0 days 00:00:14.360947614,0 days 00:00:14.400947614
0 days 00:00:00.090000,0 days 00:00:00.130000,answer4_other ,0.0,0.67397374,0.0,0.0,0.0,-64.89637,0.44465074,1.4590398,0.0077084177,0.037792895,0.17994614,0.35533634,0.569886,0.7049138,0.81926185,0.9635671,1.0448185,0.91334915,1.3223096,1.2918221,1.3477288,1.8613478,2.290249,1.8737541,1.618834,1.6037232,1.4313354,2.1026118,3.0889072,2.3587067,2.9153144,2.0062826,1.4471707,1.4605013,1.0592366,1.3041202,0.0066394224,0.0021649522,272.7539,445.01953,660.35156,1392.4805,0.08432815,722.49023,4.261703,1.3597036e+06,5.533895,42.550644,-0.002236383,0.63431185,0.005891592,19.346666,4.307257,-6.267593,-1.3978115,7.1807504,-13.038043,-17.1141,16.081844,-10.495046,-16.869585,-16.957842,-1.2160789,-3.6602237,1.9643978,0 days 00:00:14.370947614,0 days 00:00:14.410947614
0 days 00:00:00.100000,0 days 00:00:00.140000,answer4_other ,230.31781,0.701786,0.0,0.0,0.0,-31.11126,0.48913848,1.5957397,0.011242051,0.027588813,0.20034279,0.48626772,0.79759693,0.8039662,0.8476434,0.9998548,1.1188749,1.0257541,1.4994992,1.3189067,1.5003532,1.876235,2.5233738,2.0345116,1.6902357,1.5921526,1.5298179,2.281638,3.3803246,2.5535123,3.2683742,2.3714812,1.5738621,1.598158,1.1447641,1.4717294,0.019431798,0.0044398275,244.04297,287.10938,473.73047,1220.2148,0.11927428,568.3228,3.5912142,978586.56,6.579376,63.62801,-0.0060801147,0.510179,0.013589177,20.77498,4.3219323,-6.5044446,2.2840996,8.30252,-15.665004,-22.283403,7.0421376,-12.229987,-17.358727,-18.79956,-4.010443,-9.485867,-6.8421865,0 days 00:00:14.380947614,0 days 00:00:14.420947614
0 days 00:00:00.110000,0 days 00:00:00.150000,answer4_other ,232.26678,0.7264684,0.09851624,0.0,0.23056272,4.083999,0.5596742,1.673711,0.016263558,0.01946334,0.19963686,0.6672538,1.1118941,0.875457,0.8540862,1.0489765,1.1411241,1.0896155,1.6339251,1.4373695,1.7208868,1.8679775,2.7200718,2.14382,1.7605315,1.603732,1.6761466,2.2948487,3.2748358,2.5738099,3.2182696,2.6078236,1.652984,1.6623688,1.1874387,1.4916035,0.0422688,0.0069428477,215.33203,215.33203,315.8203,875.6836,0.1410026,428.35672,2.8109376,582333.06,8.537015,106.59617,-0.013376447,0.40146145,0.028322339,22.483765,3.7569294,-7.6238666,6.8683333,11.420598,-15.857099,-23.367453,0.81275576,-14.556851,-23.923187,-30.159693,-16.034983,-14.767062,-11.082691,0 days 00:00:14.390947614,0 days 00:00:14.430947614
0 days 00:00:00.120000,0 days 00:00:00.160000,answer4_other ,195.40776,0.73985404,0.23404062,0.26432514,0.16193895,6.8295593,0.64540297,1.7417374,0.020358892,0.015873015,0.19003528,0.8853383,1.4913815,0.9487966,0.8372205,1.1018122,1.2551618,1.2227118,1.723452,1.619722,1.9932026,2.0802667,2.9998417,2.1641123,1.8067664,1.7162458,1.8559312,2.227823,2.9184072,2.4675977,2.9697483,2.6973774,1.7055283,1.7280034,1.2310959,1.4475902,0.0663979,0.009848021,215.33203,229.6875,272.7539,760.83984,0.15550222,399.16125,2.5747259,385076.62,9.76224,142.042,-0.02040245,0.38720366,0.04278065,24.766516,4.3206515,-11.416931,8.832902,11.399604,-13.646262,-19.788794,0.47348437,-10.310468,-28.222237,-42.746876,-22.751719,-10.975656,-7.3799095,0 days 00:00:14.400947614,0 days 00:00:14.440947614
0 days 00:00:00.130000,0 days 00:00:00.170000,answer4_other ,158.41805,0.74478126,0.20010339,0.3422234,0.14630505,9.8655815,0.6891918,1.8171428,0.022910193,0.014739229,0.19652377,1.0468262,1.8231798,1.064277,0.8498072,1.1520072,1.5255922,1.5073928,1.8699392,1.8144363,2.1625156,2.345496,3.2166474,2.110211,1.7845012,1.8203521,1.9982233,2.2017066,2.7050545,2.3012335,2.8117912,2.703406,1.7433323,1.8184237,1.2563305,1.4165049,0.091782816,0.0087577235,215.33203,244.04297,330.17578,689.0625,0.15039316,390.53787,2.7165391,278794.34,10.730792,187.57262,-0.026231552,0.389042,0.050181467,27.821962,7.1670775,-12.166382,2.1576111,10.333732,-8.844757,-13.23547,2.2389708,-10.489093,-30.42225,-43.073383,-14.734138,-6.962175,-5.7481136,0 days 00:00:14.410947614,0 days 00:00:14.450947614
0 days 00:00:00.140000,0 days 00:00:00.180000,answer4_other ,119.310265,0.7513798,0.18102045,0.3310518,0.12283963,11.937709,0.73408586,1.8676821,0.02462369,0.014739229,0.23266053,1.1024011,2.0004616,1.2012161,0.90979576,1.1904541,1.8966303,1.9445013,2.1821692,1.9509708,2.1251004,2.4502604,3.2077992,2.0398812,1.707795,1.8884081,2.0833523,2.168166,2.5985403,2.1214783,2.7115886,2.6133091,1.761865,1.849423,1.2467865,1.3747264,0.10682956,0.008558056,215.33203,258.39844,445.01953,803.90625,0.14737022,413.83118,3.0069084,228638.08,10.329589,196.15709,-0.029423354,0.41557774,0.054350693,30.249802,7.9578705,-13.56004,-0.7923967,8.077245,-4.7092237,-8.548471,4.112367,-12.079033,-32.331272,-37.322468,-8.231616,-0.9269407,-2.3368127,0 days 00:00:14.420947614,0 days 00:00:14.460947614
0 days 00:00:00.150000,0 days 00:00:00.190000,answer4_other ,118.84954,0.7567024,0.0132313445,0.1763639,0.12867092,12.039735,0.7411191,1.8702612,0.026011901,0.015117158,0.2854981,1.0454061,1.9809996,1.3232918,1.0323827,1.2477858,2.1676064,2.3785264,2.6019719,2.0461047,1.9201852,2.3020544,2.8606293,1.9425899,1.6184248,1.8714815,2.0951796,2.1322577,2.5594337,2.0387661,2.587206,2.46185,1.787694,1.8190223,1.1898779,1.3305678,0.11672438,0.006255012,215.33203,258.39844,473.73047,832.6172,0.13035485,404.84656,3.1067536,187671.8,10.4096575,197.7452,-0.031453338,0.41128206,0.056649167,30.839691,10.589287,-13.536748,-4.9613395,7.752814,-0.858218,-6.043733,1.7021064,-16.207468,-32.068134,-30.219543,-6.0729423,-1.2101258,2.4044461,0 days 00:00:14.430947614,0 days 00:00:14.470947614
0 days 00:00:00.160000,0 days 00:00:00.200000,answer4_other ,117.94099,0.7520996,0.010356412,0.011672926,0.16633578,14.118652,0.7377391,1.8341972,0.026700608,0.0143613,0.32319644,0.9618647,1.8462138,1.3835711,1.1168758,1.2628862,2.2282658,2.6682556,2.9308367,2.0745113,1.7192822,2.0214694,2.390055,1.8738266,1.5712596,1.8447438,2.0308268,2.0641928,2.5490358,2.0812006,2.4104855,2.2882278,1.8363932,1.7989222,1.1123892,1.3003368,0.11240711,0.005477579,215.33203,258.39844,559.8633,832.6172,0.09403384,413.85043,3.087672,205822.77,10.238251,181.33484,-0.031898003,0.4193418,0.061458897,29.848467,11.24413,-14.257332,-3.4228828,7.6993866,0.90793544,-2.7087758,1.4318743,-17.62406,-35.172413,-30.48911,-11.6963005,-1.7994347,6.9739366,0 days 00:00:14.440947614,0 days 00:00:14.480947614
0 days 00:00:00.170000,0 days 00:00:00.210000,answer4_other ,116.85297,0.7383525,0.0035713085,0.009420533,0.16966671,15.923904,0.71656924,1.7785238,0.02618607,0.014928195,0.33250687,0.89622426,1.6937284,1.3674921,1.0974656,1.2514312,2.1818197,2.7602737,2.9699233,1.983358,1.5633737,1.7902774,1.9605523,1.7844211,1.5826365,1.8212281,1.9186058,1.9937998,2.5058205,2.2017198,2.2707777,2.2124088,1.9072689,1.8183182,1.0663413,1.3098451,0.10363337,0.0034215406,215.33203,258.39844,488.08594,818.2617,0.08760714,403.0643,3.0294533,217262.3,10.982765,190.01723,-0.03174645,0.4096721,0.0617895,28.71926,14.622116,-12.839053,-7.3418756,6.880176,0.14178991,1.1599535,5.6129594,-18.920092,-33.662045,-33.00386,-13.071655,-5.7853966,6.25153,0 days 00:00:14.450947614,0 days 00:00:14.490947614
0 days 00:00:00.180000,0 days 00:00:00.220000,answer4_other ,152.03099,0.7271264,0.09479522,0.13782752,0.22859997,12.672475,0.683877,1.699828,0.024824321,0.017006801,0.31041774,0.8544404,1.5541968,1.2803097,0.9905524,1.1841613,2.0765166,2.6022048,2.7158973,1.8281031,1.4397678,1.5836121,1.6683884,1.6613288,1.5512599,1.7643176,1.8043337,1.9182402,2.497821,2.3349156,2.2101312,2.2438881,1.933638,1.8239151,1.0571861,1.305982,0.09696136,0.0032543745,215.33203,244.04297,445.01953,645.9961,0.11003528,376.39062,2.7549894,225068.94,11.661431,202.79927,-0.0303969,0.38270876,0.06072858,27.120138,15.084419,-11.411324,-7.2594376,10.022623,0.8422251,-3.2703218,4.950623,-20.115486,-35.555187,-33.567554,-16.393045,-7.325068,2.0944476,0 days 00:00:14.460947614,0 days 00:00:14.500947614
0 days 00:00:00.190000,0 days 00:00:00.230000,answer4_other ,186.3174,0.7276848,0.111174114,0.14415337,0.18540156,10.939671,0.6466991,1.6138684,0.022674479,0.019085413,0.27214622,0.8220996,1.4176096,1.1364447,0.8848248,1.1145147,1.9121844,2.2300477,2.3174217,1.677756,1.3095949,1.4299568,1.5315866,1.5326589,1.4936358,1.7208729,1.737279,1.8730031,2.5458183,2.494826,2.2100532,2.294913,1.8880192,1.7588133,1.0899379,1.2645587,0.07926145,0.0032734226,215.33203,229.6875,301.46484,531.15234,0.12716706,344.68314,2.5433815,252499.67,11.974815,200.01039,-0.026186151,0.3489423,0.05397874,25.121078,15.033656,-7.6475596,-7.994537,9.311807,-0.5368231,-9.093421,4.3738036,-20.19914,-31.338736,-29.415117,-17.569662,-8.8158045,-3.4535348,0 days 00:00:14.470947614,0 days 00:00:14.510947614
0 days 00:00:00.200000,0 days 00:00:00.240000,answer4_other ,222.43803,0.7321751,0.12063437,0.1475056,0.15097176,9.003591,0.6181128,1.539876,0.020472102,0.025510205,0.23119575,0.7908013,1.2762456,0.96593636,0.84162265,1.0363958,1.6058518,1.7535306,1.9423256,1.5945444,1.2358283,1.3383318,1.4875535,1.4409477,1.436787,1.7011346,1.7252021,1.8775558,2.6821842,2.7325947,2.234976,2.3439777,1.7914549,1.653792,1.1378564,1.1781464,0.057676047,0.00394715,200.97656,215.33203,244.04297,401.95312,0.13088965,328.59348,2.3539975,315863.0,11.263238,172.70284,-0.020902505,0.32560995,0.045936838,22.56056,12.434989,-4.38652,-4.2282634,13.972076,-2.199983,-15.25343,1.5153761,-19.781244,-29.367105,-23.580574,-18.30305,-7.7940726,-5.8878593,0 days 00:00:14.480947614,0 days 00:00:14.520947614
0 days 00:00:00.210000,0 days 00:00:00.250000,answer4_other ,223.74884,0.7252829,0.04315022,0.023012662,0.08626919,10.926087,0.6173851,1.4923868,0.018303143,0.0345805,0.19121642,0.74582475,1.1217948,0.7979943,0.861659,0.96443653,1.2433835,1.3341292,1.6463871,1.5572821,1.2677054,1.3756075,1.5542017,1.4863607,1.4403919,1.721608,1.7552071,1.9440976,2.8680089,2.9825363,2.211326,2.271497,1.6974368,1.5614215,1.1529621,1.0475813,0.03703082,0.005515316,200.97656,215.33203,244.04297,617.28516,0.111969315,363.48856,2.5455837,403689.25,9.616928,132.92729,-0.016064657,0.34834585,0.037130646,21.686745,7.4602733,-2.4928324,-3.1492097,14.343785,-9.032429,-21.572954,1.1113019,-14.513088,-30.292913,-16.653286,-16.866419,-9.696545,-9.258559,0 days 00:00:14.490947614,0 days 00:00:14.530947614
0 days 00:00:00.220000,0 days 00:00:00.260000,answer4_other ,225.85867,0.6896152,0.03732729,0.023056697,0.08097135,-26.241158,0.59783643,1.4601755,0.0151889995,0.04761905,0.16118412,0.67540056,0.95397544,0.652098,0.86411685,0.88480633,0.9578385,1.0558237,1.4118968,1.4721633,1.4073268,1.5447956,1.6762165,1.6473684,1.5313166,1.7161547,1.7845526,2.03035,2.925131,3.1069956,2.1835692,2.1806448,1.62673,1.4732199,1.127977,0.9129093,0.02243931,0.0071610236,200.97656,215.33203,430.66406,961.8164,0.11424097,472.9291,2.9253197,650592.06,7.7045684,91.01975,-0.011280126,0.42971334,0.027021542,19.862232,2.9186728,-3.3566945,2.2722943,19.719397,-11.90952,-21.925707,3.6473458,-10.963801,-28.871033,-21.914438,-20.348948,-10.397032,-6.178325,0 days 00:00:14.500947614,0 days 00:00:14.540947614
0 days 00:00:00.230000,0 days 00:00:00.270000,answer4_other ,0.0,0.65513223,0.0,0.0,0.0,-63.377716,0.5598747,1.4189218,0.011455526,0.060090702,0.13587058,0.5619504,0.768821,0.5343128,0.7998337,0.8003591,0.80898947,0.8956707,1.2236199,1.3936778,1.6519636,1.7665186,1.8087517,1.8317289,1.6089858,1.6616894,1.790584,2.0690868,2.8075893,3.0213518,2.1122215,2.017748,1.5692691,1.3779339,1.073757,0.79968363,0.013666482,0.007836918,229.6875,445.01953,832.6172,1392.4805,0.12090203,759.87665,3.8972538,1.2411869e+06,5.922769,56.21811,-0.006301369,0.64856005,0.015198634,17.809011,-1.7978935,-7.823775,2.316299,19.204432,-10.60686,-23.139992,4.840797,-4.347718,-22.775621,-20.446745,-21.584036,-11.822117,-6.392656,0 days 00:00:14.510947614,0 days 00:00:14.550947614
0 days 00:00:00.240000,0 days 00:00:00.280000,answer4_other ,0.0,0.6360364,0.0,0.0,0.0,-100.0,0.511734,1.3481611,0.008329732,0.068594106,0.120179616,0.43315122,0.59363556,0.45108977,0.6868384,0.7339465,0.75944763,0.8006759,1.0732778,1.3319136,1.8769754,1.9153563,1.8112952,1.8862625,1.6615791,1.5991284,1.7518138,2.0156014,2.496679,2.746312,2.0045938,1.821096,1.4709889,1.2329601,1.0254372,0.75195354,0.0067441054,0.00707064,229.6875,488.08594,1162.793,1550.3906,0.108839124,899.9385,4.4902387,1.6098474e+06,5.1161656,38.515682,-0.0032350512,0.7597137,0.007717688,17.302711,-2.4043772,-10.093307,4.617541,16.808825,-6.0909963,-22.74608,5.6301713,-7.484423,-11.207767,-19.111195,-21.297354,-11.038936,-2.1101472,0 days 00:00:14.520947614,0 days 00:00:14.560947614
0 days 00:00:00.250000,0 days 00:00:00.290000,answer4_other ,0.0,0.6439643,0.0,0.0,0.0,-100.0,0.47574973,1.2539883,0.0068064258,0.07577476,0.1137892,0.3217303,0.44995618,0.38671032,0.5783058,0.6998988,0.7487014,0.73988914,0.9757487,1.31922,1.9860703,1.8654462,1.6467285,1.7701975,1.6543406,1.5810038,1.6443464,1.8505569,2.1663597,2.4514263,1.8617712,1.6127976,1.3442103,1.0872985,0.9997267,0.74746376,0.0042069806,0.0049922406,229.6875,617.28516,1191.5039,1507.3242,0.08985427,961.70734,4.8131566,1.8982329e+06,4.9663777,33.849335,-0.0020133525,0.8125524,0.0044436506,17.646706,-2.006904,-12.082898,0.94894814,14.252843,-2.2813776,-18.855562,8.264391,-7.7439804,-5.1212425,-9.089289,-22.737024,-11.82104,-2.7343216,0 days 00:00:14.530947614,0 days 00:00:14.570947614
