start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.460000,answer4  ,0.0,0.6328098,0.0,0.0,0.0,-100.0,0.34672102,0.8830455,0.004725056,0.073696144,0.13700737,0.22414017,0.275347,0.4163603,0.5240651,0.6211574,0.6647283,0.74361855,0.8032897,0.702291,0.95121145,0.91276497,0.95262784,1.2435561,1.4125966,1.4430451,1.154493,1.1794077,1.4652816,1.1695465,1.2554687,1.2741562,1.0495453,0.94389176,0.80594903,0.63363737,0.0013212656,0.00091142376,143.55469,344.53125,918.75,2253.8086,0.06677013,927.0918,4.677046,3.0306172e+06,4.12911,25.441368,-0.0010244272,0.7222149,0.0018163702,13.289655,4.7135234,6.9045424,9.285286,-6.447193,-0.2576693,2.552467,13.785534,4.992246,-5.7042155,3.9046838,-0.41927814,-2.3621743,0.49092087,0 days 00:00:49.635882549,0 days 00:00:49.675882549
0 days 00:00:00.430000,0 days 00:00:00.470000,answer4  ,0.0,0.6288741,0.0,0.0,0.0,-100.0,0.34498486,0.82394606,0.0041387924,0.074263036,0.1078915,0.19552566,0.25752708,0.3679799,0.5070487,0.55514973,0.5650006,0.6283941,0.7314926,0.6885702,0.9007978,0.8731126,0.88181067,1.0471834,1.2458518,1.3603536,1.089695,0.99144834,1.327744,1.1044747,1.2433629,1.2892264,1.0384108,0.9320174,0.7839814,0.708549,0.0013690321,0.0009420435,157.91016,358.88672,1047.9492,2569.629,0.056238204,1011.508,4.973797,3.235478e+06,3.6727047,20.099169,-0.00070676935,0.78554726,0.0013308796,13.070933,3.6199105,5.9258995,7.3615017,-7.8030953,1.654792,-1.5623833,10.218314,5.6558337,-3.3728745,2.1741602,3.4591267,-1.7159109,-1.2434169,0 days 00:00:49.645882549,0 days 00:00:49.685882549
0 days 00:00:00.440000,0 days 00:00:00.480000,answer4  ,0.0,0.6338916,0.0,0.0,0.0,-100.0,0.36073092,0.811882,0.0042714174,0.07010582,0.09205514,0.18085231,0.25290295,0.34508646,0.5187812,0.53538984,0.49941042,0.58261484,0.72219366,0.76051956,0.9083082,0.88178366,0.8969486,0.95597744,1.1545857,1.3498005,1.0988266,0.9640155,1.3133204,1.0836433,1.2532068,1.2906342,1.0422941,0.9118771,0.76657677,0.74732727,0.0019707207,0.0010860632,157.91016,344.53125,875.6836,2038.4766,0.043505218,857.81134,4.8320975,2.2998578e+06,4.1694016,25.02047,-0.0008312272,0.68216914,0.001524049,14.605026,2.7293675,6.2972035,6.365812,-5.4083366,0.3824463,-5.328049,6.9784627,4.4776325,-6.533657,7.18194,9.513152,0.38945308,1.653654,0 days 00:00:49.655882549,0 days 00:00:49.695882549
0 days 00:00:00.450000,0 days 00:00:00.490000,answer4  ,0.0,0.60257393,0.0,0.0,0.0,-100.0,0.34358624,0.8152752,0.004102076,0.06500378,0.0864824,0.17523031,0.25366473,0.34378323,0.56258833,0.5357047,0.47644448,0.5919533,0.74301356,0.846587,0.9443054,0.90575963,0.93401927,0.92517346,1.0903026,1.3388046,1.1122414,1.0175905,1.3099223,1.0753096,1.2545338,1.2688981,1.0630803,0.87026787,0.73680884,0.734684,0.0018303246,0.00087827485,157.91016,358.88672,674.70703,2038.4766,0.04601973,817.2707,4.70742,2.1865628e+06,4.2672906,25.80736,-0.0007630194,0.6581455,0.0014347133,14.579724,3.2482388,5.483795,3.4987268,-5.1711864,0.3044947,-3.2657697,4.9784102,7.59611,-1.9804019,4.8262615,5.022857,-2.631507,2.5454013,0 days 00:00:49.665882549,0 days 00:00:49.705882549
0 days 00:00:00.460000,0 days 00:00:00.500000,answer4  ,0.0,0.5455077,0.0,0.0,0.0,-100.0,0.3260759,0.8115625,0.0039008216,0.060468633,0.0866595,0.16968136,0.25888634,0.36278704,0.6131711,0.55327255,0.48543105,0.5962983,0.7182116,0.89275736,0.98640734,0.89979523,0.9074473,0.9024124,1.0400208,1.3289529,1.1053835,1.0726005,1.2963053,1.0703182,1.2487315,1.242036,1.0894083,0.8117177,0.68073016,0.6812003,0.0020654423,0.00073884,143.55469,344.53125,645.9961,1837.5,0.049225103,756.95294,4.5944495,1.9552754e+06,4.5796027,30.727709,-0.0007188325,0.6127301,0.0012222674,14.976994,3.6409245,8.361929,1.8485255,-6.504984,-4.503946,-5.480741,3.072365,9.747535,3.7725966,6.6161156,6.394346,-6.2698617,3.6802952,0 days 00:00:49.675882549,0 days 00:00:49.715882549
0 days 00:00:00.470000,0 days 00:00:00.510000,answer4  ,0.0,0.538057,0.0,0.0,0.0,-100.0,0.30119014,0.790062,0.004028661,0.055744525,0.09194551,0.1647005,0.25863966,0.36981118,0.61236376,0.57132345,0.50637794,0.56981087,0.6556575,0.8801009,0.9958206,0.85856104,0.8359552,0.8791469,0.9767461,1.2811176,1.1214561,1.0824908,1.2689768,1.0390787,1.2414802,1.2192199,1.0808598,0.7438529,0.62141305,0.6147049,0.0014133101,0.0005494519,100.48828,229.6875,459.375,1335.0586,0.044292122,594.2906,4.0242248,1.5624441e+06,5.2265363,39.98624,-0.00081155874,0.47939143,0.00094615715,15.13137,4.5813704,11.567997,1.8406917,-5.3049397,1.0037012,-1.9709983,7.0700355,14.969165,7.636864,3.3868542,7.4808125,-7.1592584,-0.25407138,0 days 00:00:49.685882549,0 days 00:00:49.725882549
0 days 00:00:00.480000,0 days 00:00:00.520000,answer4  ,0.0,0.5822781,0.0,0.0,0.0,-100.0,0.29053333,0.7555197,0.004395675,0.052154195,0.10405601,0.16337931,0.26077688,0.37553015,0.575568,0.5809951,0.5193248,0.51884466,0.5719177,0.8104651,0.9480372,0.801282,0.76665473,0.8331821,0.9121544,1.2194134,1.1723396,1.0439802,1.2359443,0.97717243,1.2143745,1.1894183,1.0436032,0.6776015,0.57050586,0.5569899,0.0017021457,0.0004669261,57.421875,100.48828,315.8203,717.77344,0.042981874,403.23215,3.5954993,1.0211292e+06,6.3612747,56.677307,-0.0010523055,0.33274427,0.00078658777,16.710943,7.3990026,15.977771,5.815408,-4.5268683,-1.0343523,-1.7956257,5.9289813,16.643991,5.983753,3.1508381,9.276556,-2.8308136,3.7101057,0 days 00:00:49.695882549,0 days 00:00:49.735882549
0 days 00:00:00.490000,0 days 00:00:00.530000,answer4  ,0.0,0.6276466,0.0,0.0,0.0,-100.0,0.27940345,0.724797,0.004594156,0.05083144,0.1198662,0.16623794,0.27794552,0.39880982,0.53515416,0.56184644,0.5151724,0.47848383,0.5453996,0.7457506,0.8882334,0.77402234,0.7439465,0.8026081,0.8787826,1.1502815,1.2091781,0.98498243,1.179293,0.90532345,1.1490616,1.1382829,0.9855221,0.6433115,0.54621774,0.5210074,0.0017395578,0.0004138771,57.421875,143.55469,272.7539,689.0625,0.037900884,400.11755,3.6234066,1.0429992e+06,6.434401,55.813858,-0.0009823315,0.33824822,0.0007855897,17.544409,7.6870255,11.933781,10.399791,-4.331187,0.64058757,-1.3054653,1.336052,11.221568,1.0685129,0.7733331,7.419275,-0.17781074,4.276741,0 days 00:00:49.705882549,0 days 00:00:49.745882549
0 days 00:00:00.500000,0 days 00:00:00.540000,answer4  ,0.0,0.63269085,0.0,0.0,0.0,-100.0,0.27161172,0.70151305,0.00430864,0.05064248,0.1257407,0.17421792,0.32119748,0.42393363,0.52155954,0.51734465,0.50328153,0.47068286,0.5726082,0.70294255,0.847949,0.78568214,0.75853163,0.77577704,0.8755172,1.107832,1.1925377,0.89651513,1.0529972,0.8475552,1.0370668,1.0655948,0.9565218,0.64529425,0.5436879,0.5167711,0.0021606286,0.0003615494,100.48828,200.97656,358.88672,789.5508,0.03975575,461.50577,3.8973153,1.2133149e+06,6.3072124,51.735016,-0.00082744757,0.40123186,0.0009209788,18.704178,8.421098,8.321464,14.253339,-7.0290236,-4.4989815,-2.954848,-5.291403,4.0643606,-2.760291,-2.9917328,4.1348624,0.18429184,5.2418876,0 days 00:00:49.715882549,0 days 00:00:49.755882549
0 days 00:00:00.510000,0 days 00:00:00.550000,answer4  ,0.0,0.6356631,0.0,0.0,0.0,-100.0,0.26003227,0.6865518,0.0036158348,0.05064248,0.11518133,0.17264737,0.37162653,0.44518578,0.51480967,0.48164916,0.49613714,0.49215272,0.62102884,0.70559025,0.8784306,0.81473273,0.7875929,0.7869851,0.864911,1.0701523,1.1316785,0.7923892,0.8948762,0.8239818,0.9220926,0.99291724,0.93774205,0.6577161,0.5486696,0.52946967,0.00175129,0.00036041575,172.26562,301.46484,516.7969,1191.5039,0.041077245,629.30664,4.291929,1.6930735e+06,5.402326,37.020054,-0.0005208418,0.54045516,0.00090284453,18.381374,5.601352,2.041131,12.035485,-5.7342973,-3.9515047,-4.891566,-3.9087307,1.4927956,-2.8742714,-6.846802,0.09716638,-1.8570515,-0.26561293,0 days 00:00:49.725882549,0 days 00:00:49.765882549
0 days 00:00:00.520000,0 days 00:00:00.560000,answer4  ,0.0,0.6496794,0.0,0.0,0.0,-100.0,0.25715986,0.679919,0.003092327,0.050453514,0.09381134,0.16635059,0.39083776,0.43439928,0.50572205,0.4794204,0.5057637,0.53708476,0.6556547,0.74577165,0.97669524,0.82007694,0.79949695,0.8174114,0.844219,1.0325311,1.0844961,0.70202833,0.764179,0.850632,0.85474896,0.94596237,0.92432594,0.6516718,0.5583862,0.5362174,0.0014560692,0.00038359524,200.97656,358.88672,631.6406,1306.3477,0.036420807,705.6016,4.550869,1.7083316e+06,5.2530847,36.622276,-0.0004180828,0.6069466,0.00074706686,17.934292,4.5500126,1.0223583,7.869435,-5.615236,-6.359801,-4.3030553,-3.1333714,1.853639,2.2218926,-3.6822014,-3.4984767,-4.4642167,-1.4283937,0 days 00:00:49.735882549,0 days 00:00:49.775882549
0 days 00:00:00.530000,0 days 00:00:00.570000,answer4  ,0.0,0.6469779,0.0,0.0,0.0,-100.0,0.25597045,0.68066865,0.0030634396,0.04950869,0.0773511,0.15904243,0.3813868,0.42601106,0.48600635,0.5184893,0.5383586,0.58360475,0.6549534,0.81132716,1.065176,0.7992125,0.78611565,0.8472884,0.82784563,0.98321515,1.0718735,0.65525717,0.7082753,0.9245033,0.8600743,0.9355057,0.8994518,0.6258959,0.5600855,0.51107955,0.0016117985,0.00038191295,215.33203,358.88672,660.35156,1291.9922,0.03753352,692.4997,4.5566363,1.4791905e+06,5.760376,47.378696,-0.00039512521,0.60413057,0.0008960236,18.598503,3.977433,1.2305,3.0235357,-4.5996194,-6.359459,-3.685322,-2.3201933,-0.17862034,2.706937,-2.045986,-6.3060718,-6.0962195,-5.0013766,0 days 00:00:49.745882549,0 days 00:00:49.785882549
0 days 00:00:00.540000,0 days 00:00:00.580000,answer4  ,0.0,0.6442692,0.0,0.0,0.0,-100.0,0.26372322,0.6915026,0.0031067699,0.04761905,0.07107454,0.15504687,0.35321903,0.42727247,0.4862926,0.57531214,0.5843549,0.6300392,0.65947556,0.89400053,1.1181831,0.7589588,0.7668044,0.8696074,0.86013764,0.94007,1.0780379,0.6545031,0.7210737,1.0105141,0.91771716,0.9581501,0.86881703,0.59463584,0.55873394,0.4670371,0.0018554487,0.0003896495,215.33203,387.59766,602.9297,1148.4375,0.03666671,627.63007,4.518997,1.03540994e+06,6.239761,57.102398,-0.0004437867,0.5612448,0.0010243385,19.6631,3.6986191,2.240598,0.8374838,-5.785418,-8.532689,-1.6203889,-2.0963247,-3.1580594,3.9377801,3.9516983,-1.1973623,-5.333124,-3.1915367,0 days 00:00:49.755882549,0 days 00:00:49.795882549
0 days 00:00:00.550000,0 days 00:00:00.590000,answer4  ,0.0,0.647518,0.0,0.0,0.0,-100.0,0.26576638,0.709774,0.0031370267,0.046107333,0.07265601,0.15692562,0.34002057,0.4544213,0.51913494,0.6332919,0.6230187,0.6599936,0.6928347,0.9664655,1.0834273,0.72439265,0.76799506,0.8863364,0.9410179,0.93575615,1.0580335,0.67519784,0.7691164,1.0867559,1.0058962,0.9936335,0.86902064,0.5665581,0.55062246,0.42160153,0.0020216273,0.00035196575,258.39844,373.2422,559.8633,1119.7266,0.03494646,605.9292,4.448955,907210.75,6.3318973,59.45357,-0.0004572854,0.5475689,0.001109893,20.184746,3.6072972,2.9966068,-1.4570584,-4.338651,-11.67878,0.24959956,0.17028439,-7.0677466,2.726319,5.9582114,1.1756366,-3.9981663,-3.6860516,0 days 00:00:49.765882549,0 days 00:00:49.805882549
0 days 00:00:00.560000,0 days 00:00:00.600000,answer4  ,0.0,0.6524505,0.0,0.0,0.0,-100.0,0.2666525,0.72877437,0.0033484155,0.045918364,0.07858058,0.15736115,0.33243576,0.49995387,0.5683527,0.6785631,0.6489365,0.6909836,0.7529604,1.0089236,1.0470085,0.7051982,0.7992609,0.9130259,0.9998813,0.9332599,1.0272944,0.6831522,0.8238353,1.1534251,1.0709563,1.0195662,0.88913995,0.54673266,0.5297225,0.38962272,0.0022372648,0.00034703183,287.10938,401.95312,559.8633,1091.0156,0.0328756,596.3586,4.4491477,823708.25,6.887853,74.672386,-0.00048992404,0.5447972,0.0011918276,21.130348,3.5635116,2.107437,-3.0721705,-2.6891232,-14.379402,-0.91268086,0.5940289,-4.5209274,3.9120226,9.991927,4.041017,-0.49364987,1.9868363,0 days 00:00:49.775882549,0 days 00:00:49.815882549
0 days 00:00:00.570000,0 days 00:00:00.610000,answer4  ,0.0,0.6570772,0.0,0.0,0.0,-100.0,0.26741117,0.7450421,0.0036748324,0.046107333,0.086704545,0.16277742,0.32594547,0.560228,0.6207338,0.7049823,0.6658942,0.7163744,0.7958526,1.0094007,1.028293,0.7141207,0.83878416,0.9295934,1.0192491,0.96474546,1.0137379,0.6712725,0.85632306,1.2013583,1.0945358,1.0269048,0.94244236,0.54032165,0.50707537,0.3734435,0.0028810669,0.00032211523,301.46484,358.88672,502.4414,890.03906,0.029365025,535.27875,4.1243877,696026.94,7.626803,89.92074,-0.0006032447,0.4988003,0.0016609054,22.192926,4.9807925,3.3721504,-1.1652099,-3.369799,-14.785546,0.6174197,-3.1607487,-2.7680848,5.3994155,6.304119,0.35619196,2.5697193,3.4021127,0 days 00:00:49.785882549,0 days 00:00:49.825882549
0 days 00:00:00.580000,0 days 00:00:00.620000,answer4  ,0.0,0.6577701,0.0,0.0,0.0,-100.0,0.26237747,0.7531462,0.0036965178,0.046107333,0.09567636,0.1722066,0.32634017,0.6080742,0.62237793,0.70170736,0.69769,0.73552084,0.7984748,0.9888718,1.0400745,0.7606868,0.8753877,0.926645,0.98291373,0.99431515,1.0470139,0.6457006,0.85157037,1.235587,1.0720907,1.0192486,0.97897786,0.55119973,0.48475754,0.36869073,0.0026014776,0.00033562607,244.04297,315.8203,531.15234,904.39453,0.036782864,505.70297,4.158008,686786.8,7.737446,91.83842,-0.00059935095,0.469748,0.001464859,22.640013,4.6739597,3.0403023,1.9194654,-0.74953574,-12.363979,1.6295694,-1.6132973,0.7093387,5.059831,-0.44546223,-3.0695276,3.3800042,3.2545464,0 days 00:00:49.795882549,0 days 00:00:49.835882549
0 days 00:00:00.590000,0 days 00:00:00.630000,answer4  ,0.0,0.65880865,0.0,0.0,0.0,-100.0,0.26041916,0.7599458,0.0033588882,0.045540437,0.10486036,0.18374069,0.32434788,0.6120325,0.59455305,0.6678558,0.7349556,0.7536626,0.78863853,0.97343415,1.0640488,0.84307903,0.9288419,0.9012246,0.9506449,1.0447763,1.1318964,0.6270675,0.83479196,1.2352877,1.0354406,1.0161648,0.9852755,0.5684722,0.4786044,0.3748926,0.0018268173,0.00037059523,172.26562,301.46484,602.9297,1091.0156,0.031969298,544.8769,4.35257,831762.8,6.6829586,69.93103,-0.000506296,0.48928872,0.0010566275,21.680155,2.6134276,2.4471781,3.8440282,1.2275189,-8.93013,4.610274,0.43419638,2.1295493,7.6808524,-3.9766529,-3.2976844,7.18248,2.532572,0 days 00:00:49.805882549,0 days 00:00:49.845882549
0 days 00:00:00.600000,0 days 00:00:00.640000,answer4  ,0.0,0.6577015,0.0,0.0,0.0,-100.0,0.27233708,0.77515346,0.0032868877,0.04346183,0.11037303,0.199012,0.33550945,0.58075684,0.5503118,0.63000757,0.7625727,0.7851269,0.8051154,0.98288924,1.0885388,0.9428441,0.98045474,0.8954661,0.95196444,1.0892859,1.225833,0.63346034,0.8390787,1.253044,1.0445323,1.0369343,0.96875244,0.582128,0.49496403,0.38503256,0.00212205,0.0004204358,143.55469,287.10938,588.5742,1148.4375,0.04147041,541.25494,4.4896464,817677.0,6.5254626,66.56754,-0.0006079981,0.48546696,0.00079264847,21.837458,2.3983164,2.4072106,2.0991914,4.2194753,-8.271491,2.576443,0.720839,-2.439154,4.3119946,-3.8833725,-5.2649546,5.2643237,1.2212441,0 days 00:00:49.815882549,0 days 00:00:49.855882549
0 days 00:00:00.610000,0 days 00:00:00.650000,answer4  ,0.0,0.6568286,0.0,0.0,0.0,-100.0,0.27891865,0.7988135,0.003475802,0.041572183,0.11117662,0.20281152,0.34253725,0.53344434,0.5511699,0.61959684,0.7744997,0.842062,0.865681,1.0085528,1.1176184,1.0082783,1.0121921,0.9284666,0.999242,1.1064653,1.2749833,0.6650726,0.88627315,1.296075,1.0890638,1.0743546,0.93968296,0.5926146,0.5289848,0.3982501,0.0023840019,0.00040563327,186.6211,358.88672,588.5742,1119.7266,0.047968637,561.98474,4.445023,768037.5,6.5981846,67.99683,-0.0006288146,0.51108915,0.0010250509,21.627357,1.9024321,0.41390228,-1.0181879,-0.8312877,-9.167747,2.9561884,2.271408,-4.8333325,5.4432373,2.5982454,-1.8064443,6.158779,1.7014327,0 days 00:00:49.825882549,0 days 00:00:49.865882549
0 days 00:00:00.620000,0 days 00:00:00.660000,answer4  ,0.0,0.6548156,0.0,0.0,0.0,-100.0,0.2774466,0.8235391,0.003560467,0.039682537,0.10850558,0.20262022,0.35780796,0.5067065,0.59805363,0.6447084,0.7909793,0.8873594,0.92802566,1.0353585,1.0958215,1.0005323,0.9784885,0.99823,1.0764259,1.1150962,1.2706128,0.73226994,0.96080464,1.3388845,1.1582376,1.1088237,0.9306846,0.60119385,0.5710183,0.41476545,0.0025572332,0.00035405127,200.97656,358.88672,516.7969,990.52734,0.05106261,546.4996,4.3610063,747664.8,6.875872,71.61854,-0.0006467807,0.5029328,0.0013061579,21.511475,4.0133452,2.5598686,-3.1536725,-4.7054296,-9.509492,3.8668578,3.2983234,-7.447424,3.2517555,4.080772,-0.8287385,-1.2599148,-0.76582026,0 days 00:00:49.835882549,0 days 00:00:49.875882549
0 days 00:00:00.630000,0 days 00:00:00.670000,answer4  ,0.0,0.6570267,0.0,0.0,0.0,-100.0,0.26238015,0.8337068,0.003444193,0.04138322,0.10727546,0.19729823,0.37289694,0.48163274,0.65796,0.69594,0.8280887,0.8983181,0.95518047,1.0371295,1.0204736,0.8938878,0.8998816,1.0781482,1.1225916,1.0818591,1.2257284,0.8370128,1.0411371,1.3533221,1.1979117,1.1255766,0.9250322,0.60412294,0.59573436,0.44223544,0.0018042513,0.00026895155,172.26562,373.2422,559.8633,947.46094,0.041072425,561.2608,4.420964,820693.7,6.8650856,69.73934,-0.000499282,0.5142862,0.001147152,20.916756,5.5825577,3.4542148,-6.247507,-8.2058,-5.017899,6.0848904,9.258477,-4.93488,4.3245587,7.7790756,6.962626,-7.245588,-3.2151282,0 days 00:00:49.845882549,0 days 00:00:49.885882549
0 days 00:00:00.640000,0 days 00:00:00.680000,answer4  ,0.0,0.6539524,0.0,0.0,0.0,-100.0,0.27132872,0.83579254,0.0035886678,0.04478458,0.11204722,0.20167835,0.38368404,0.4559342,0.70146304,0.7433985,0.88253546,0.87842417,0.95630914,1.0226474,0.9159481,0.7847827,0.8427424,1.1225282,1.12219,1.0457478,1.1856033,0.9629758,1.1169587,1.3431587,1.2048806,1.1388229,0.9304071,0.6074867,0.5989094,0.46934244,0.0019798547,0.0002915828,129.19922,301.46484,531.15234,818.2617,0.031979084,505.70883,4.3312078,729613.25,7.3641334,80.810936,-0.0006233034,0.4679574,0.0011947346,22.13363,7.107656,5.6892457,-6.024696,-3.9818249,-3.9194534,6.0496945,10.01191,-1.6606736,0.7460018,5.03844,5.9206195,-8.368146,-4.147926,0 days 00:00:49.855882549,0 days 00:00:49.895882549
0 days 00:00:00.650000,0 days 00:00:00.690000,answer4  ,0.0,0.65414566,0.0,0.0,0.0,-100.0,0.2974825,0.85133576,0.0039703324,0.047052156,0.117957294,0.22561912,0.39331198,0.4367305,0.7263558,0.7861416,0.940643,0.8945486,0.9488487,0.99206847,0.8803503,0.77229184,0.87806374,1.1659973,1.0942278,1.0068375,1.1777743,1.103657,1.2122124,1.3683748,1.199581,1.1680098,0.9483084,0.6189464,0.5893728,0.48850128,0.0022210286,0.0004893481,157.91016,358.88672,602.9297,1033.5938,0.03786246,552.8828,4.3666797,663200.75,7.0587597,79.150055,-0.00073123345,0.5094777,0.0014627627,22.403585,4.098812,4.139806,-5.518541,-3.0105355,-7.2074533,1.9387811,15.01961,5.5091457,-2.899186,0.34462896,4.936585,-6.491764,-2.0454133,0 days 00:00:49.865882549,0 days 00:00:49.905882549
0 days 00:00:00.660000,0 days 00:00:00.700000,answer4  ,0.0,0.6517983,0.0,0.0,0.0,-100.0,0.3056409,0.8856632,0.0040381607,0.049697656,0.11943147,0.2489271,0.39263263,0.430429,0.75871915,0.81624013,0.9748396,0.9506485,0.9723012,0.9843847,0.92528325,0.9215506,1.0242819,1.1762778,1.0459274,1.01613,1.1763572,1.2326273,1.3282746,1.4377847,1.1943905,1.2041155,0.96540517,0.64333224,0.5897934,0.49716067,0.0021978933,0.0005774176,200.97656,387.59766,617.28516,1177.1484,0.04141521,594.8297,4.4498887,725826.2,6.5496573,69.57025,-0.0007066813,0.5423065,0.0015212501,21.92118,1.8780785,1.7481397,-5.73921,0.32800895,-8.237224,-5.9356637,13.085393,8.8862295,-3.84118,-2.8329103,2.93285,-0.7198355,0.17371945,0 days 00:00:49.875882549,0 days 00:00:49.915882549
0 days 00:00:00.670000,0 days 00:00:00.710000,answer4  ,0.0,0.64766186,0.0,0.0,0.0,-100.0,0.30243024,0.9271286,0.004065529,0.04818594,0.115430675,0.2663896,0.39523944,0.4524696,0.76922196,0.80896735,0.98914534,1.0087787,0.9844554,1.012932,1.0113798,1.1673888,1.224027,1.195194,0.9835212,1.0718275,1.2000443,1.3191336,1.4412857,1.4986411,1.1940824,1.218019,0.9846851,0.676265,0.6069372,0.5098853,0.002057821,0.00061495753,200.97656,387.59766,617.28516,1277.6367,0.044112444,603.0599,4.4970946,782247.2,6.250047,62.204845,-0.00066969,0.54508215,0.0014309492,21.468466,1.7255936,1.1778316,-2.8090837,-0.14620034,-5.738973,-9.436575,11.548118,9.019612,-6.1126275,-6.705364,3.8794134,-0.56442964,-0.30760837,0 days 00:00:49.885882549,0 days 00:00:49.925882549
0 days 00:00:00.680000,0 days 00:00:00.720000,answer4  ,0.0,0.64998835,0.0,0.0,0.0,-100.0,0.32016143,0.9629974,0.0043047494,0.046107333,0.110396445,0.2676277,0.40277198,0.4895966,0.7344539,0.7649054,1.0004476,1.0567518,1.0064956,1.0739605,1.0591122,1.4071566,1.4338127,1.238138,0.928325,1.140782,1.2150531,1.3660326,1.5252839,1.4815699,1.1645881,1.192676,1.0272433,0.7332786,0.6660263,0.55144817,0.0021268474,0.0010289134,215.33203,459.375,674.70703,1291.9922,0.049106,645.2273,4.5361047,879894.7,5.902891,54.88091,-0.0008319213,0.5742369,0.0015817685,21.023178,3.0909147,-2.43731,3.392893,-0.65505314,-3.4717433,-6.5650983,9.779032,8.09339,-17.725733,-8.761555,2.6054063,0.58863246,1.1627321,0 days 00:00:49.895882549,0 days 00:00:49.935882549
0 days 00:00:00.690000,0 days 00:00:00.730000,answer4  ,0.0,0.63997215,0.0,0.0,0.0,-100.0,0.3304354,0.9914613,0.0045907362,0.04213908,0.11496166,0.27748552,0.42190257,0.51262337,0.6526484,0.68953437,1.009646,1.0549558,1.0016104,1.1036055,1.0409393,1.5930945,1.6243278,1.3464788,0.94003624,1.1921873,1.2312509,1.3671831,1.5515504,1.4243575,1.1437944,1.1488243,1.1196408,0.8354018,0.765423,0.6145296,0.0016127428,0.0012804014,172.26562,373.2422,703.41797,1464.2578,0.05656913,644.2732,4.369017,1.0240257e+06,5.450664,48.195705,-0.0009560113,0.554574,0.0017488735,19.241835,3.6864793,-0.09349934,13.110691,0.9340566,-6.3524413,-0.11051711,18.764053,12.598328,-21.232328,-9.134752,-1.2295693,0.19971217,-0.034833115,0 days 00:00:49.905882549,0 days 00:00:49.945882549
0 days 00:00:00.700000,0 days 00:00:00.740000,answer4  ,0.0,0.65194416,0.0,0.0,0.0,-100.0,0.3472208,1.0260084,0.0054501244,0.035147395,0.12774114,0.3116343,0.4588709,0.531337,0.59977937,0.6365083,0.9811888,1.056327,0.99547845,1.0706154,0.99414796,1.6965195,1.748871,1.5114938,1.0664306,1.240424,1.2760321,1.3733429,1.5463375,1.3774891,1.1662596,1.1286423,1.2478796,0.97606856,0.88038206,0.67641544,0.0033810039,0.001276181,186.6211,358.88672,631.6406,1248.9258,0.06793878,594.2339,4.1074758,892187.56,6.350546,67.6893,-0.0014285911,0.5176279,0.0021703027,19.324959,5.859279,3.5320752,14.220738,-0.37160745,-8.270709,0.69652843,12.454976,7.538588,-21.361467,-6.0620103,-0.88967484,3.580311,0.36778644,0 days 00:00:49.915882549,0 days 00:00:49.955882549
