start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.980000,answer8 ,122.111046,0.7196641,0.04148245,0.019115377,0.32075116,10.416832,1.7141743,0.8504204,0.077391736,0.023431594,0.15481508,0.2736428,0.45156106,0.55584484,0.47998425,0.80277044,0.940026,1.1100959,1.1116983,1.4034075,1.9283562,1.1214467,0.9969659,1.1279554,0.9100604,0.69979835,1.0333618,0.9320827,0.90866375,0.9359227,0.8516307,0.9112687,0.80090237,0.70047265,0.5546886,0.41350797,1.2290262,0.23124184,229.6875,301.46484,488.08594,1076.6602,0.60546046,458.7545,3.7460892,172918.27,3.7037017,44.685795,-0.27709505,0.45085192,0.72934437,38.717106,-8.880042,6.5060935,-1.206727,5.003876,-11.363065,-26.77012,5.3172193,2.1142795,5.815954,-13.032791,-10.987971,-17.63663,0.074101925,0 days 00:01:00.733126460,0 days 00:01:00.773126460
0 days 00:00:00.950000,0 days 00:00:00.990000,answer8 ,120.921455,0.7325317,0.045855567,0.020048272,0.396247,9.902561,1.7448483,1.0883323,0.07233645,0.023809524,0.15181847,0.25560036,0.42438117,0.539088,0.5466857,0.93437725,1.1303738,1.3391222,1.2824756,1.5656697,2.340659,1.6299168,1.5155345,1.6639194,1.1542342,0.84254307,1.3805723,1.3345175,1.4231443,1.3656197,1.1661811,1.2297187,1.0849953,0.8025153,0.68004084,0.51293856,0.9237127,0.2461704,229.6875,301.46484,545.5078,1335.0586,0.6121172,504.15967,3.9769192,225599.92,3.3245652,31.720245,-0.22605805,0.48511234,0.5595246,34.77006,-8.005808,5.6305566,-2.2584467,7.4795203,-11.7967615,-28.178228,10.645188,4.6328545,-2.0473402,-11.381331,-10.2189455,-16.615156,7.1874604,0 days 00:01:00.743126460,0 days 00:01:00.783126460
0 days 00:00:00.960000,0 days 00:00:01,answer8 ,120.45502,0.74456596,0.004728563,0.019348681,0.25153044,7.2837543,1.5475559,1.2455353,0.06483034,0.023053667,0.15103287,0.24439639,0.39728108,0.50556034,0.5789006,0.93615323,1.2003697,1.487236,1.2594209,1.4490095,2.4230697,1.9107007,1.9350704,2.1288445,1.3441759,0.9296697,1.55052,1.6278836,1.9224176,1.7438583,1.3861786,1.4599735,1.4457356,0.9426138,0.8080823,0.6157635,0.7159019,0.1586539,215.33203,258.39844,459.375,1119.7266,0.4745485,448.6036,3.6544855,212852.02,4.0520573,44.040173,-0.18680958,0.43354797,0.49479833,33.579563,-3.9346287,8.8149605,4.413227,3.517277,-19.125778,-21.743416,17.904654,6.863795,-14.128876,-9.342006,-10.473566,-17.224379,11.726837,0 days 00:01:00.753126460,0 days 00:01:00.793126460
0 days 00:00:00.960000,0 days 00:00:01.001020408,answer8 ,120.29206,0.74895453,0.0006506997,0.012241974,0.29348058,7.8800316,1.4108648,1.2626201,0.060406547,0.022108844,0.151704,0.23799378,0.38083878,0.47971594,0.58530813,0.83994085,1.1304406,1.510369,1.0850427,1.1553015,2.0430872,1.7869288,2.143133,2.4353764,1.4355645,0.9265456,1.4732307,1.6747164,2.1625416,1.8561239,1.3945898,1.5311028,1.768274,1.0819951,0.88263696,0.6756213,0.73754364,0.09351969,215.33203,258.39844,401.95312,846.97266,0.36902356,398.9332,3.4371006,178038.25,4.998806,58.8019,-0.17825508,0.3925012,0.53439707,33.448772,0.42055845,12.269002,7.04769,-2.7595885,-25.667746,-14.066319,21.643625,4.7508397,-24.648504,-6.4742618,-2.1467245,-16.626398,12.432513,0 days 00:01:00.753126460,0 days 00:01:00.794146868
0 days 00:00:00,0 days 00:00:00.040000,answer9 ,0.0,0.6610324,0.0,0.0,0.0,-100.0,0.18336546,0.98834115,0.0025006316,0.045918364,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00064912427,9.3498275e-05,157.91016,229.6875,330.17578,746.4844,0.010093333,452.46753,3.8313882,1.0894189e+06,8.019364,88.866066,-0.00024434717,0.40302038,0.0003763057,19.835798,8.803702,8.75674,6.1011634,-1.1467347,-8.151774,0.6509444,6.7410145,-2.4097037,-5.5075684,-4.3076034,-4.8603,-3.734827,1.7501634,0 days 00:01:32.158825492,0 days 00:01:32.198825492
0 days 00:00:00.010000,0 days 00:00:00.050000,answer9 ,0.0,0.6596789,0.0,0.0,0.0,-100.0,0.18215393,0.98834115,0.0024858231,0.046674225,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00054819556,9.324155e-05,143.55469,200.97656,301.46484,645.9961,0.018534025,403.41837,3.5542576,957438.25,9.081502,111.45884,-0.00028879984,0.3639175,0.00044273757,20.576601,9.151169,10.215821,8.365358,-0.1689604,-6.4962783,2.3624105,10.016953,-0.6557804,-6.0394683,-3.3439033,-6.976753,-5.2978764,1.0177869,0 days 00:01:32.168825492,0 days 00:01:32.208825492
0 days 00:00:00.020000,0 days 00:00:00.060000,answer9 ,0.0,0.6586705,0.0,0.0,0.0,-100.0,0.17776842,0.98834115,0.0023854373,0.050075587,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00056057615,8.973014e-05,129.19922,186.6211,301.46484,559.8633,0.03018005,385.44028,3.482476,1.0658331e+06,9.557247,118.23879,-0.00030303703,0.34971985,0.00051008095,21.475317,10.342351,9.787547,12.35339,0.9038902,-9.174752,1.5323081,10.1890135,0.8851874,-2.2988265,0.50786,-5.4143376,-3.3204558,-0.23524062,0 days 00:01:32.178825492,0 days 00:01:32.218825492
0 days 00:00:00.030000,0 days 00:00:00.070000,answer9 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.16934264,0.98834115,0.0021280257,0.05839002,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0004925033,9.044691e-05,129.19922,229.6875,344.53125,803.90625,0.028716259,540.25104,3.8098366,2.1391012e+06,7.863846,83.23397,-0.00022516125,0.46162573,0.00038077103,18.970875,9.947913,8.098477,12.533157,2.9020188,-9.296728,-4.4888744,0.59489155,2.2986152,5.9389586,3.4555633,-5.447265,-4.802297,-3.0269766,0 days 00:01:32.188825492,0 days 00:01:32.228825492
0 days 00:00:00.040000,0 days 00:00:00.080000,answer9 ,0.0,0.64394534,0.0,0.0,0.0,-100.0,0.16608532,0.98608756,0.0019414161,0.063303106,0.12387367,0.25531825,0.40312096,0.559472,0.66319424,0.7774419,0.8320696,0.8859525,0.9679124,1.0830833,1.0984658,1.1585461,1.1778617,1.2251015,1.2833267,1.3668756,1.4416937,1.4565921,1.4470229,1.4098792,1.3756176,1.2934042,1.0983719,0.91989017,0.7364499,0.5977373,0.00048324093,7.4171134e-05,143.55469,301.46484,445.01953,1004.8828,0.024832353,685.98285,4.314133,3.0226908e+06,6.343056,51.86313,-0.00015333666,0.57396764,0.00029798193,17.964144,11.136434,4.314899,5.9846478,1.3523712,-11.349091,-2.7014134,-2.1772838,6.2936425,8.981888,2.5944936,1.2242155,-2.7589042,-2.1991532,0 days 00:01:32.198825492,0 days 00:01:32.238825492
0 days 00:00:00.050000,0 days 00:00:00.090000,answer9 ,0.0,0.64823234,0.0,0.0,0.0,-100.0,0.1748762,0.9921617,0.0018828843,0.060657594,0.117543034,0.22905852,0.36707786,0.5599787,0.6849794,0.8103657,0.83445436,0.91315037,1.0116773,1.1332806,1.108737,1.1608125,1.1180224,1.1488714,1.2034279,1.3361768,1.4995743,1.4818321,1.4554731,1.3681831,1.3924751,1.4037205,1.1546462,0.9494455,0.75123215,0.6020058,0.00042127367,8.1618455e-05,143.55469,373.2422,545.5078,1148.4375,0.020717861,765.7386,4.541821,3.3825558e+06,5.819593,41.931595,-0.00014153679,0.6399355,0.00024723352,17.744257,9.765155,0.62083405,-0.6939942,0.8318843,-4.7936053,0.6507943,-1.7808512,10.838626,7.832483,1.7046064,5.236135,-0.23592949,1.5546122,0 days 00:01:32.208825492,0 days 00:01:32.248825492
0 days 00:00:00.060000,0 days 00:00:00.100000,answer9 ,0.0,0.66435736,0.0,0.0,0.0,-100.0,0.19479305,1.023471,0.0021165945,0.049130768,0.111406706,0.20484604,0.31442976,0.5580609,0.7296087,0.85002875,0.8909233,1.0481582,1.1355352,1.2369022,1.1912327,1.1762322,1.050284,1.0975143,1.1343759,1.3175626,1.6050309,1.5645703,1.5263987,1.3592024,1.4080744,1.5136198,1.2459586,0.9728524,0.76530033,0.60213745,0.0004976615,0.00015760234,143.55469,416.3086,617.28516,1091.0156,0.01863697,733.5403,4.577768,2.772572e+06,6.47464,52.33687,-0.00018552625,0.62616575,0.00035475576,19.135239,6.542385,-1.1685797,-3.4398181,1.7081757,-2.3640616,4.3235946,-1.0315341,10.9622965,5.891936,5.5374355,6.1597543,-0.78417176,5.9792037,0 days 00:01:32.218825492,0 days 00:01:32.258825492
0 days 00:00:00.070000,0 days 00:00:00.110000,answer9 ,0.0,0.6793073,0.0,0.0,0.0,-100.0,0.2136509,1.0820702,0.0037797038,0.03325775,0.121086575,0.22003086,0.30016565,0.58374316,0.8015041,0.8710587,0.9885192,1.2644814,1.325647,1.3327266,1.3521417,1.2563877,1.0453597,1.1675105,1.1733986,1.3686386,1.688656,1.6516037,1.6352328,1.3822908,1.4140592,1.5348855,1.3147676,0.9648909,0.77790433,0.5971357,0.0012027953,0.00020690369,129.19922,330.17578,516.7969,832.6172,0.043556407,544.3352,3.9736462,1.6980889e+06,11.039893,197.32643,-0.0006957377,0.4810082,0.0010749135,22.172293,7.0037155,2.384734,5.837812,5.7277055,-0.09513283,1.839831,-2.0531228,5.983129,6.5072265,6.192492,0.8073661,-1.0247102,7.369269,0 days 00:01:32.228825492,0 days 00:01:32.268825492
0 days 00:00:00.080000,0 days 00:00:00.120000,answer9 ,0.0,0.6974561,0.0,0.0,0.0,-64.25745,0.29956946,1.1861657,0.00884478,0.020597128,0.15725301,0.3003577,0.38032207,0.7135251,0.88546866,0.92801833,1.1387986,1.4682003,1.5459396,1.5739264,1.7266823,1.497125,1.0992678,1.3377905,1.354961,1.5039042,1.7481796,1.7248021,1.7394094,1.4581646,1.4203377,1.4986162,1.3294733,0.93909687,0.7735579,0.5971319,0.017472312,0.0011859419,129.19922,244.04297,401.95312,617.28516,0.12237072,393.62183,3.5323217,834445.5,14.974422,423.66577,-0.006627939,0.3648343,0.0075678746,29.223356,8.33512,4.3872275,9.526059,11.203194,-0.57290405,-1.96923,-6.1672344,1.6210576,9.740935,3.6352837,-7.450033,-9.630593,8.115354,0 days 00:01:32.238825492,0 days 00:01:32.278825492
0 days 00:00:00.090000,0 days 00:00:00.130000,answer9 ,110.819336,0.7144308,0.0,0.0,0.56969106,-26.84566,0.4400123,1.3705057,0.017614897,0.0134164775,0.23566663,0.48124492,0.6659823,1.0593591,1.0287923,1.1169375,1.3813591,1.6499944,1.8184509,2.014473,2.377968,1.9986602,1.2776455,1.6513704,1.711421,1.7122561,1.7360864,1.8099018,1.8134488,1.535829,1.4676088,1.493879,1.314258,0.90925103,0.7635817,0.6077259,0.057489306,0.0046730037,129.19922,172.26562,244.04297,315.8203,0.18981989,238.67072,3.0455418,143361.98,14.946042,454.38992,-0.02021209,0.24558361,0.024359519,37.076946,9.301579,6.8833637,17.010782,15.282996,-5.654964,-6.446673,-7.3567924,-3.6261425,5.912668,-0.78488857,-10.551934,-15.810994,9.132993,0 days 00:01:32.248825492,0 days 00:01:32.288825492
0 days 00:00:00.100000,0 days 00:00:00.140000,answer9 ,110.10437,0.73141843,0.07295461,0.0,0.44164047,10.714798,0.6480843,1.71663,0.02710717,0.012282691,0.35275003,0.77288705,1.2588224,1.7122394,1.323682,1.6346575,1.8393399,1.9839913,2.2982476,2.7122366,3.5117424,2.8777933,1.6787068,2.19612,2.3349793,1.991343,1.746632,1.9866699,1.9159479,1.6538144,1.5614883,1.6109842,1.3383297,0.91303444,0.77854705,0.64739734,0.13913928,0.011934742,157.91016,215.33203,287.10938,401.95312,0.24409242,277.9816,3.320072,79023.445,11.024608,360.07248,-0.03997835,0.2886807,0.051510263,42.363285,5.7336063,1.4132704,16.048735,13.567237,-12.625484,-8.858596,-6.9564037,-3.5927734,6.838263,1.7170339,-11.878909,-22.887869,9.65064,0 days 00:01:32.258825492,0 days 00:01:32.298825492
0 days 00:00:00.110000,0 days 00:00:00.150000,answer9 ,109.04003,0.7430002,0.055060077,0.02817937,0.15988126,13.855118,0.8109737,2.2410295,0.034227084,0.013794407,0.45867047,1.0627195,1.9445308,2.574941,1.8126721,2.6028306,2.6115596,2.5379777,3.0436459,3.6938903,5.037091,3.921365,2.3512971,3.1631196,3.345774,2.4030697,1.8227526,2.3328016,2.1334312,1.858964,1.7344767,1.8410598,1.4426383,0.9743131,0.8516764,0.7094917,0.23398288,0.018547634,186.6211,258.39844,373.2422,488.08594,0.20904146,322.89484,3.511379,88026.56,7.352794,177.9399,-0.058466684,0.33411428,0.09902751,42.553043,2.207839,0.7117235,16.547152,6.506249,-18.93804,-8.105508,-2.4135385,-7.181711,4.71628,8.144069,-11.320943,-25.025534,5.874502,0 days 00:01:32.268825492,0 days 00:01:32.308825492
0 days 00:00:00.120000,0 days 00:00:00.160000,answer9 ,109.048515,0.750634,0.028805925,0.024119424,0.11823966,16.258791,0.9198677,2.7796218,0.03835493,0.015306123,0.50959986,1.2362355,2.4408932,3.3107746,2.352997,3.833833,3.4081333,3.0657775,3.672065,4.395663,6.262115,4.826001,3.1585944,4.4168286,4.6064363,2.8880847,1.9905825,2.681631,2.4406722,2.1658528,1.9485224,2.1310892,1.6241962,1.1101398,1.0012702,0.7921765,0.33675227,0.023302155,215.33203,287.10938,459.375,559.8633,0.17928009,360.6567,3.6028717,95791.09,7.2895303,181.80664,-0.07455055,0.37347743,0.1536708,41.61009,2.4084747,-0.09674629,14.465839,1.267943,-26.445215,-7.4656835,0.32762018,-3.5532634,6.7279525,9.945323,-15.779941,-25.781527,5.7178426,0 days 00:01:32.278825492,0 days 00:01:32.318825492
0 days 00:00:00.130000,0 days 00:00:00.170000,answer9 ,109.45063,0.75228053,0.008838075,0.019956151,0.12288163,18.81964,0.93543226,3.1310866,0.04064759,0.017006805,0.49376237,1.2385384,2.5482538,3.6541474,2.760286,5.0372605,4.0130544,3.4125175,3.902518,4.610679,6.631699,5.249838,3.705644,5.2943726,5.554043,3.2422907,2.2056463,2.8867874,2.7591999,2.5805337,2.1197016,2.3899972,1.8182749,1.2585618,1.1645771,0.8760691,0.39230394,0.020386623,215.33203,301.46484,516.7969,559.8633,0.12742124,371.18643,3.5236256,87488.15,8.304887,242.45845,-0.08110755,0.38727102,0.19952671,41.126854,3.8401241,0.75433517,10.894412,-1.0611805,-27.274878,-9.492718,4.383658,-2.4153526,6.041284,9.749222,-16.758902,-24.590021,6.8347206,0 days 00:01:32.288825492,0 days 00:01:32.328825492
0 days 00:00:00.140000,0 days 00:00:00.180000,answer9 ,109.82391,0.75400066,0.0035314157,0.005709225,0.124141954,21.046339,0.95415,3.1963494,0.042088326,0.017762661,0.45052114,1.1494509,2.4148085,3.5737274,2.8932354,5.668842,4.123131,3.4638758,3.6437247,4.18388,6.080499,5.341272,3.8481023,5.5529885,5.87058,3.337822,2.331033,2.8667243,3.0281134,3.003333,2.214241,2.534483,1.9783012,1.3440794,1.2633406,0.94498014,0.42237318,0.022230178,215.33203,301.46484,516.7969,559.8633,0.10396174,382.6049,3.4809144,93330.77,8.305592,234.53069,-0.08454903,0.39824808,0.2219479,40.50664,4.206199,0.74915504,10.578693,0.119959116,-31.298052,-12.403699,8.600713,-1.1332226,6.168183,7.662335,-18.585321,-24.78251,12.2584505,0 days 00:01:32.298825492,0 days 00:01:32.338825492
0 days 00:00:00.150000,0 days 00:00:00.190000,answer9 ,110.09806,0.7527618,0.003052595,0.0008620797,0.11145455,21.319654,0.9840633,3.098675,0.042899773,0.017762661,0.40736404,1.0437752,2.213685,3.2984555,2.8249133,5.728502,3.9446507,3.430755,3.2285674,3.6744852,5.315115,5.4199224,3.717594,5.217072,5.632609,3.2204254,2.350844,2.7091758,3.2532465,3.3823144,2.2357962,2.592182,2.0686183,1.3683095,1.2826239,1.004548,0.4266317,0.026871538,215.33203,301.46484,531.15234,559.8633,0.08286953,397.91177,3.493316,108735.96,8.427718,228.28271,-0.08443128,0.41123936,0.2320645,39.695354,3.3393924,0.34728995,9.669079,0.21907115,-30.154022,-14.796623,11.435239,-3.0856407,5.716095,7.7541327,-20.535564,-23.52852,13.546634,0 days 00:01:32.308825492,0 days 00:01:32.348825492
0 days 00:00:00.160000,0 days 00:00:00.200000,answer9 ,110.02945,0.7490298,0.002859051,0.0011495948,0.090387724,21.628946,1.015117,2.963665,0.042711902,0.01643991,0.36892316,0.951333,2.007481,2.9863489,2.6329842,5.281676,3.6116502,3.354882,2.8717887,3.3586617,4.7342677,5.4954906,3.5778246,4.854133,5.2875733,3.116516,2.270882,2.5403357,3.5089684,3.6897469,2.2815683,2.5543592,2.0700297,1.365024,1.2557311,1.027109,0.42430043,0.032040987,215.33203,301.46484,531.15234,559.8633,0.080555685,405.18735,3.5275373,120909.28,7.3185105,154.67305,-0.08487413,0.41570127,0.21403931,39.013874,1.7849516,1.0525109,9.303296,3.166227,-32.638634,-15.938866,12.012013,-4.284602,4.5205574,10.744682,-25.994125,-22.453455,14.60794,0 days 00:01:32.318825492,0 days 00:01:32.358825492
0 days 00:00:00.170000,0 days 00:00:00.210000,answer9 ,109.99244,0.7474063,0.002116859,0.0016951252,0.09939578,20.844141,0.9624241,2.8140233,0.040757317,0.0143613,0.33596537,0.8828879,1.8169931,2.711058,2.3975937,4.660523,3.251817,3.1851485,2.5305889,3.180622,4.3605647,5.3381467,3.4558563,4.443972,4.9269605,3.0131607,2.1586676,2.3407934,3.7265527,3.962515,2.3638113,2.4794197,2.0404172,1.3895484,1.2198634,0.9911577,0.38800755,0.026371308,215.33203,301.46484,473.73047,559.8633,0.104494356,380.95273,3.490606,106049.85,8.140437,193.19829,-0.08047697,0.39366758,0.18713784,38.631893,4.0984116,3.0665874,7.05632,6.8383145,-33.655495,-17.240877,11.417075,-3.9092941,3.5986965,13.782598,-30.169458,-20.39371,13.062617,0 days 00:01:32.328825492,0 days 00:01:32.368825492
0 days 00:00:00.180000,0 days 00:00:00.220000,answer9 ,110.23734,0.7441506,0.0049914327,0.00434589,0.08266603,19.231127,0.84297174,2.5743845,0.038261525,0.012471656,0.3104346,0.8374853,1.6426138,2.4549646,2.1274345,3.871313,2.785135,2.8522532,2.1733115,2.9089153,3.920389,4.6194506,3.0958977,3.9636276,4.5336027,2.8341408,2.0222938,2.0978775,3.7537708,4.058966,2.4030523,2.2930467,1.9659594,1.3751993,1.144038,0.88882023,0.30484205,0.016246123,200.97656,272.7539,387.59766,488.08594,0.1550213,333.09268,3.308441,84439.15,8.62831,204.50787,-0.07066059,0.3470863,0.13353427,38.66631,6.653816,9.062069,8.743664,7.7352166,-34.058735,-13.841423,8.731719,-10.541351,3.1498,17.863422,-31.720932,-22.058641,16.083149,0 days 00:01:32.338825492,0 days 00:01:32.378825492
0 days 00:00:00.190000,0 days 00:00:00.230000,answer9 ,110.65567,0.74618936,0.0061403625,0.0051457286,0.07802396,17.160913,0.7277228,2.2370965,0.03739627,0.010959939,0.29535887,0.8129857,1.5005883,2.2032626,1.8653733,2.951538,2.195903,2.376774,1.8009382,2.442559,3.2690728,3.5318527,2.5090423,3.4377697,4.192537,2.5439262,1.8713547,1.8207235,3.437795,3.7992458,2.3121607,2.056021,1.8784283,1.2797599,1.0172441,0.76229256,0.24624576,0.008856587,200.97656,244.04297,301.46484,416.3086,0.18261927,287.16013,3.062442,66017.016,9.992672,260.0841,-0.06754253,0.30165136,0.11470068,38.70567,10.027393,15.283109,13.292321,5.3714795,-32.14847,-5.7811017,2.1816978,-20.944544,1.6598161,18.591578,-24.485662,-22.672165,18.014296,0 days 00:01:32.348825492,0 days 00:01:32.388825492
0 days 00:00:00.200000,0 days 00:00:00.240000,answer9 ,111.20466,0.74833924,0.010713458,0.0070669013,0.07407334,16.544767,0.6569843,1.8770422,0.038214494,0.010393046,0.28550878,0.7995451,1.3997611,1.9539967,1.6412458,2.0389664,1.5910072,1.9044958,1.5005757,1.9248921,2.473345,2.40911,1.84762,3.0053017,4.0484996,2.260934,1.7815123,1.5724564,2.875262,3.191103,2.0920932,1.7918485,1.7438192,1.1316508,0.87315655,0.6653869,0.21983348,0.007041476,200.97656,215.33203,272.7539,344.53125,0.15251558,261.51297,2.8010075,57351.473,10.9911995,310.12363,-0.06916731,0.27491114,0.10681242,38.64101,11.4434,20.497183,19.033068,0.84649676,-29.253616,1.9802017,-5.671058,-32.365604,-1.6135832,20.452818,-18.843475,-22.22191,17.55388,0 days 00:01:32.358825492,0 days 00:01:32.398825492
0 days 00:00:00.210000,0 days 00:00:00.250000,answer9 ,111.97327,0.7472339,0.007810159,0.008264673,0.081904195,19.812374,0.6294463,1.5980097,0.040056776,0.01058201,0.27364564,0.7850759,1.3463907,1.7367929,1.4944395,1.3523387,1.1433996,1.5561384,1.329877,1.550178,1.7548751,1.5863471,1.3713511,2.7700977,4.0788617,2.074484,1.7874476,1.4139191,2.2868814,2.4961593,1.8164116,1.5930978,1.5811362,0.99539614,0.76131886,0.6121915,0.24205732,0.0060131364,215.33203,215.33203,258.39844,344.53125,0.10781092,255.4959,2.607188,47598.74,12.071887,363.01892,-0.07467268,0.27029154,0.124336265,38.824814,13.228051,22.363386,20.342533,-4.214598,-27.43715,6.119255,-9.258703,-37.882263,-5.89961,19.111044,-12.320678,-22.129469,12.993001,0 days 00:01:32.368825492,0 days 00:01:32.408825492
0 days 00:00:00.220000,0 days 00:00:00.260000,answer9 ,113.24238,0.74398345,0.007000517,0.0078375805,0.054671478,23.656921,0.647981,1.4384851,0.042059045,0.011526833,0.25866887,0.7632943,1.3250664,1.5623579,1.408209,0.97541785,0.9261947,1.3414569,1.2582988,1.3900281,1.3396693,1.1750671,1.203183,2.6135418,3.9582627,1.9655151,1.8745111,1.4105235,1.912393,1.9987636,1.5930983,1.4741262,1.4235953,0.9416046,0.7125233,0.5952444,0.2695345,0.0061211195,215.33203,215.33203,258.39844,330.17578,0.09694409,252.5285,2.4657428,40777.215,14.433048,577.63574,-0.081358634,0.2684503,0.14428504,38.7977,11.199158,21.423662,21.94371,-2.1765177,-25.064127,-1.1716255,-9.925366,-29.294592,-9.118256,14.681933,-12.77444,-22.266317,9.624099,0 days 00:01:32.378825492,0 days 00:01:32.418825492
0 days 00:00:00.230000,0 days 00:00:00.270000,answer9 ,114.526794,0.7413432,0.0052696653,0.0069359094,0.043777805,24.1763,0.7673525,1.4062842,0.044070195,0.012471656,0.24187945,0.7315435,1.3147709,1.430706,1.3394912,0.8687711,0.92289543,1.2467866,1.2520967,1.3888963,1.3020238,1.1994263,1.3650926,2.5627074,3.610335,1.9144763,1.9776697,1.6626153,1.8809391,1.865122,1.4678484,1.4260406,1.3011503,0.97213125,0.72158074,0.5963955,0.32731608,0.020213285,215.33203,215.33203,258.39844,358.88672,0.15035293,275.5352,2.5025418,62563.86,12.002133,465.0453,-0.09295374,0.28756055,0.16971375,38.41925,5.9252954,19.338034,20.30045,3.1367388,-24.409393,-15.207359,-2.8309586,-13.302513,-13.832219,10.094009,-18.228111,-23.363958,8.375907,0 days 00:01:32.388825492,0 days 00:01:32.428825492
0 days 00:00:00.240000,0 days 00:00:00.280000,answer9 ,115.616356,0.7448079,0.0077624694,0.002751116,0.08753403,21.019472,0.9001134,1.5082798,0.04500406,0.01266062,0.2307669,0.6948941,1.2954462,1.317176,1.2552865,0.9536791,1.0991689,1.2463213,1.3255566,1.5028257,1.6339221,1.7126545,1.8940668,2.612663,3.1345623,1.9742132,2.0579033,2.1784904,2.2341545,2.2072299,1.5499315,1.4117879,1.2373524,1.0605367,0.7808102,0.6138771,0.34570536,0.032014996,215.33203,215.33203,258.39844,430.66406,0.1840749,302.33176,2.6384604,106217.945,10.035305,376.4441,-0.09811693,0.30717048,0.17922561,37.180267,-0.29084054,17.48765,17.588089,11.201617,-22.989021,-26.533552,9.221566,-4.825697,-13.620204,7.7394347,-29.56782,-18.18057,5.6160436,0 days 00:01:32.398825492,0 days 00:01:32.438825492
